Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_2.vld
Source Device: Minilog-TD-6190
Study Description: GP289F
Minilog Initialized: 2017-09-16 16:13:31 (UTC-3)
Study Start Time: 2017-09-16 16:13:31
Study Stop Time: 2017-09-16 16:48:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,16:16:17,25.05,0.00
2017-09-16,16:16:18,24.89,1.62
2017-09-16,16:16:19,24.89,1.62
2017-09-16,16:16:20,24.89,1.62
2017-09-16,16:16:21,24.89,1.62
2017-09-16,16:16:22,24.72,0.00
2017-09-16,16:16:23,24.72,0.00
2017-09-16,16:16:24,24.72,0.00
2017-09-16,16:16:25,24.72,1.62
2017-09-16,16:16:26,24.72,1.62
2017-09-16,16:16:27,24.72,0.00
2017-09-16,16:16:28,24.55,0.00
2017-09-16,16:16:29,24.55,1.62
2017-09-16,16:16:30,24.55,1.62
2017-09-16,16:16:31,24.55,0.00
2017-09-16,16:16:32,24.55,1.62
2017-09-16,16:16:33,24.55,1.62
2017-09-16,16:16:34,24.55,0.00
2017-09-16,16:16:35,24.55,1.62
2017-09-16,16:16:36,24.55,1.62
2017-09-16,16:16:37,24.55,0.00
2017-09-16,16:16:38,24.55,1.62
2017-09-16,16:16:39,24.55,0.00
2017-09-16,16:16:40,24.55,0.00
2017-09-16,16:16:41,24.55,1.62
2017-09-16,16:16:42,24.55,1.62
2017-09-16,16:16:43,24.55,1.62
2017-09-16,16:16:44,24.38,0.00
2017-09-16,16:16:45,24.55,1.62
2017-09-16,16:16:46,24.38,1.62
2017-09-16,16:16:47,24.55,1.62
2017-09-16,16:16:48,24.55,1.62
2017-09-16,16:16:49,24.38,1.62
2017-09-16,16:16:50,24.38,1.62
2017-09-16,16:16:51,24.38,1.62
2017-09-16,16:16:52,24.38,1.62
2017-09-16,16:16:53,24.38,0.00
2017-09-16,16:16:54,24.21,1.62
2017-09-16,16:16:55,24.21,1.62
2017-09-16,16:16:56,24.21,1.62
2017-09-16,16:16:57,24.21,1.62
2017-09-16,16:16:58,24.21,1.62
2017-09-16,16:16:59,24.21,1.62
2017-09-16,16:17:00,24.21,1.62
2017-09-16,16:17:01,24.21,1.62
2017-09-16,16:17:02,24.21,1.62
2017-09-16,16:17:03,24.21,1.62
2017-09-16,16:17:04,24.21,1.62
2017-09-16,16:17:05,24.21,1.62
2017-09-16,16:17:06,24.21,1.62
2017-09-16,16:17:07,24.21,1.62
2017-09-16,16:17:08,24.05,1.62
2017-09-16,16:17:09,24.05,1.62
2017-09-16,16:17:10,24.21,1.62
2017-09-16,16:17:11,24.21,1.62
2017-09-16,16:17:12,24.05,1.62
2017-09-16,16:17:13,24.05,1.62
2017-09-16,16:17:14,24.21,1.62
2017-09-16,16:17:15,24.21,1.62
2017-09-16,16:17:16,24.21,1.62
2017-09-16,16:17:17,24.21,1.62
2017-09-16,16:17:18,24.05,1.62
2017-09-16,16:17:19,24.05,1.62
2017-09-16,16:17:20,24.21,1.62
2017-09-16,16:17:21,24.05,1.62
2017-09-16,16:17:22,24.05,1.62
2017-09-16,16:17:23,24.05,1.62
2017-09-16,16:17:24,24.05,1.62
2017-09-16,16:17:25,24.05,1.62
2017-09-16,16:17:26,24.05,1.62
2017-09-16,16:17:27,24.05,1.62
2017-09-16,16:17:28,24.05,1.62
2017-09-16,16:17:29,24.05,1.62
2017-09-16,16:17:30,24.05,1.62
2017-09-16,16:17:31,23.88,1.62
2017-09-16,16:17:32,23.88,1.62
2017-09-16,16:17:33,23.88,1.62
2017-09-16,16:17:34,23.88,1.62
2017-09-16,16:17:35,23.88,1.62
2017-09-16,16:17:36,23.88,1.62
2017-09-16,16:17:37,23.88,1.62
2017-09-16,16:17:38,23.88,1.62
2017-09-16,16:17:39,23.72,1.62
2017-09-16,16:17:40,23.72,1.62
2017-09-16,16:17:41,23.72,1.62
2017-09-16,16:17:42,23.72,1.62
2017-09-16,16:17:43,23.72,1.62
2017-09-16,16:17:44,23.72,1.62
2017-09-16,16:17:45,23.72,1.62
2017-09-16,16:17:46,23.72,1.62
2017-09-16,16:17:47,23.72,1.62
2017-09-16,16:17:48,23.72,1.62
2017-09-16,16:17:49,23.72,1.62
2017-09-16,16:17:50,23.72,1.62
2017-09-16,16:17:51,23.72,1.62
2017-09-16,16:17:52,23.72,0.00
2017-09-16,16:17:53,23.55,1.62
2017-09-16,16:17:54,23.72,1.62
2017-09-16,16:17:55,23.55,1.62
2017-09-16,16:17:56,23.55,1.62
2017-09-16,16:17:57,23.55,1.62
2017-09-16,16:17:58,23.55,1.62
2017-09-16,16:17:59,23.55,1.62
2017-09-16,16:18:00,23.55,1.62
2017-09-16,16:18:01,23.55,1.62
2017-09-16,16:18:02,23.55,1.62
2017-09-16,16:18:03,23.39,1.62
2017-09-16,16:18:04,23.39,1.62
2017-09-16,16:18:05,23.22,1.62
2017-09-16,16:18:06,23.39,1.62
2017-09-16,16:18:07,23.39,1.62
2017-09-16,16:18:08,23.39,1.62
2017-09-16,16:18:09,23.39,1.62
2017-09-16,16:18:10,23.22,1.62
2017-09-16,16:18:11,23.39,1.62
2017-09-16,16:18:12,23.22,1.62
2017-09-16,16:18:13,23.39,1.62
2017-09-16,16:18:14,23.39,1.62
2017-09-16,16:18:15,23.39,1.62
2017-09-16,16:18:16,23.39,1.62
2017-09-16,16:18:17,23.39,1.62
2017-09-16,16:18:18,23.22,1.62
2017-09-16,16:18:19,23.22,1.62
2017-09-16,16:18:20,23.39,1.62
2017-09-16,16:18:21,23.39,1.62
2017-09-16,16:18:22,23.39,1.62
2017-09-16,16:18:23,23.22,1.62
2017-09-16,16:18:24,23.22,1.62
2017-09-16,16:18:25,23.22,1.62
2017-09-16,16:18:26,23.22,1.62
2017-09-16,16:18:27,23.22,1.62
2017-09-16,16:18:28,23.22,1.62
2017-09-16,16:18:29,23.06,1.62
2017-09-16,16:18:30,23.22,1.62
2017-09-16,16:18:31,23.06,1.62
2017-09-16,16:18:32,23.06,1.62
2017-09-16,16:18:33,23.22,1.62
2017-09-16,16:18:34,23.06,1.62
2017-09-16,16:18:35,23.06,1.62
2017-09-16,16:18:36,23.06,1.62
2017-09-16,16:18:37,23.06,1.62
2017-09-16,16:18:38,22.73,-14.59
2017-09-16,16:18:39,21.44,-8.10
2017-09-16,16:18:40,20.64,-8.10
2017-09-16,16:18:41,20.01,-6.48
2017-09-16,16:18:42,19.85,-4.86
2017-09-16,16:18:43,19.54,-4.86
2017-09-16,16:18:44,19.38,-3.24
2017-09-16,16:18:45,19.38,-3.24
2017-09-16,16:18:46,19.23,-1.62
2017-09-16,16:18:47,19.23,0.00
2017-09-16,16:18:48,19.07,0.00
2017-09-16,16:18:49,19.07,-1.62
2017-09-16,16:18:50,18.91,0.00
2017-09-16,16:18:51,18.91,0.00
2017-09-16,16:18:52,18.91,-1.62
2017-09-16,16:18:53,18.91,0.00
2017-09-16,16:18:54,18.91,0.00
2017-09-16,16:18:55,18.91,0.00
2017-09-16,16:18:56,18.91,-3.24
2017-09-16,16:18:57,18.91,0.00
2017-09-16,16:18:58,18.76,0.00
2017-09-16,16:18:59,18.91,-1.62
2017-09-16,16:19:00,18.76,0.00
2017-09-16,16:19:01,18.76,0.00
2017-09-16,16:19:02,18.76,0.00
2017-09-16,16:19:03,18.76,0.00
2017-09-16,16:19:04,18.76,0.00
2017-09-16,16:19:05,18.76,0.00
2017-09-16,16:19:06,18.60,0.00
2017-09-16,16:19:07,18.60,0.00
2017-09-16,16:19:08,18.76,0.00
2017-09-16,16:19:09,18.60,0.00
2017-09-16,16:19:10,18.60,1.62
2017-09-16,16:19:11,18.60,0.00
2017-09-16,16:19:12,18.60,0.00
2017-09-16,16:19:13,18.60,0.00
2017-09-16,16:19:14,18.60,0.00
2017-09-16,16:19:15,18.60,1.62
2017-09-16,16:19:16,18.60,0.00
2017-09-16,16:19:17,18.60,1.62
2017-09-16,16:19:18,18.60,0.00
2017-09-16,16:19:19,18.60,1.62
2017-09-16,16:19:20,18.60,1.62
2017-09-16,16:19:21,18.45,1.62
2017-09-16,16:19:22,18.45,1.62
2017-09-16,16:19:23,18.45,1.62
2017-09-16,16:19:24,18.45,1.62
2017-09-16,16:19:25,18.45,1.62
2017-09-16,16:19:26,18.45,1.62
2017-09-16,16:19:27,18.45,1.62
2017-09-16,16:19:28,18.45,3.24
2017-09-16,16:19:29,18.45,1.62
2017-09-16,16:19:30,18.45,1.62
2017-09-16,16:19:31,18.29,1.62
2017-09-16,16:19:32,18.29,1.62
2017-09-16,16:19:33,18.29,1.62
2017-09-16,16:19:34,18.29,1.62
2017-09-16,16:19:35,18.29,1.62
2017-09-16,16:19:36,18.29,1.62
2017-09-16,16:19:37,18.29,1.62
2017-09-16,16:19:38,18.29,1.62
2017-09-16,16:19:39,18.29,1.62
2017-09-16,16:19:40,18.29,1.62
2017-09-16,16:19:41,18.29,1.62
2017-09-16,16:19:42,18.29,1.62
2017-09-16,16:19:43,18.29,1.62
2017-09-16,16:19:44,18.29,1.62
2017-09-16,16:19:45,18.14,1.62
2017-09-16,16:19:46,18.29,1.62
2017-09-16,16:19:47,18.29,1.62
2017-09-16,16:19:48,18.29,1.62
2017-09-16,16:19:49,18.14,1.62
2017-09-16,16:19:50,18.29,1.62
2017-09-16,16:19:51,18.29,1.62
2017-09-16,16:19:52,18.14,1.62
2017-09-16,16:19:53,18.14,1.62
2017-09-16,16:19:54,18.14,1.62
2017-09-16,16:19:55,18.14,1.62
2017-09-16,16:19:56,18.14,1.62
2017-09-16,16:19:57,18.14,1.62
2017-09-16,16:19:58,18.14,1.62
2017-09-16,16:19:59,18.14,1.62
2017-09-16,16:20:00,18.14,1.62
2017-09-16,16:20:01,18.14,1.62
2017-09-16,16:20:02,18.14,1.62
2017-09-16,16:20:03,18.14,1.62
2017-09-16,16:20:04,18.14,1.62
2017-09-16,16:20:05,18.14,1.62
2017-09-16,16:20:06,18.14,1.62
2017-09-16,16:20:07,18.14,1.62
2017-09-16,16:20:08,18.14,1.62
2017-09-16,16:20:09,18.14,1.62
2017-09-16,16:20:10,18.14,1.62
2017-09-16,16:20:11,18.14,1.62
2017-09-16,16:20:12,18.14,1.62
2017-09-16,16:20:13,18.14,1.62
2017-09-16,16:20:14,18.14,1.62
2017-09-16,16:20:15,18.14,1.62
2017-09-16,16:20:16,18.14,1.62
2017-09-16,16:20:17,18.14,1.62
2017-09-16,16:20:18,18.14,1.62
2017-09-16,16:20:19,18.14,1.62
2017-09-16,16:20:20,18.14,1.62
2017-09-16,16:20:21,17.99,1.62
2017-09-16,16:20:22,17.99,3.24
2017-09-16,16:20:23,17.99,3.24
2017-09-16,16:20:24,17.99,3.24
2017-09-16,16:20:25,17.99,1.62
2017-09-16,16:20:26,17.99,3.24
2017-09-16,16:20:27,17.99,3.24
2017-09-16,16:20:28,17.99,3.24
2017-09-16,16:20:29,17.99,3.24
2017-09-16,16:20:30,17.99,3.24
2017-09-16,16:20:31,17.99,1.62
2017-09-16,16:20:32,17.99,1.62
2017-09-16,16:20:33,17.99,3.24
2017-09-16,16:20:34,17.99,3.24
2017-09-16,16:20:35,17.99,3.24
2017-09-16,16:20:36,17.99,3.24
2017-09-16,16:20:37,17.83,3.24
2017-09-16,16:20:38,17.99,3.24
2017-09-16,16:20:39,17.99,3.24
2017-09-16,16:20:40,17.99,3.24
2017-09-16,16:20:41,17.99,3.24
2017-09-16,16:20:42,17.99,3.24
2017-09-16,16:20:43,17.99,3.24
2017-09-16,16:20:44,17.83,3.24
2017-09-16,16:20:45,17.99,4.86
2017-09-16,16:20:46,17.83,4.86
2017-09-16,16:20:47,17.83,4.86
2017-09-16,16:20:48,17.83,4.86
2017-09-16,16:20:49,17.83,6.49
2017-09-16,16:20:50,17.83,6.49
2017-09-16,16:20:51,17.83,6.49
2017-09-16,16:20:52,17.83,6.49
2017-09-16,16:20:53,17.83,6.49
2017-09-16,16:20:54,17.83,6.49
2017-09-16,16:20:55,17.83,6.49
2017-09-16,16:20:56,17.83,6.49
2017-09-16,16:20:57,17.83,6.49
2017-09-16,16:20:58,17.83,8.11
2017-09-16,16:20:59,17.68,8.11
2017-09-16,16:21:00,17.83,8.11
2017-09-16,16:21:01,17.83,8.11
2017-09-16,16:21:02,17.68,8.11
2017-09-16,16:21:03,17.68,9.73
2017-09-16,16:21:04,17.68,9.73
2017-09-16,16:21:05,17.68,9.73
2017-09-16,16:21:06,17.68,11.35
2017-09-16,16:21:07,17.68,11.35
2017-09-16,16:21:08,17.68,11.35
2017-09-16,16:21:09,17.52,11.35
2017-09-16,16:21:10,17.52,11.35
2017-09-16,16:21:11,17.52,12.97
2017-09-16,16:21:12,17.52,12.97
2017-09-16,16:21:13,17.37,12.97
2017-09-16,16:21:14,17.37,12.97
2017-09-16,16:21:15,17.37,12.97
2017-09-16,16:21:16,17.22,11.35
2017-09-16,16:21:17,17.07,12.97
2017-09-16,16:21:18,17.07,14.59
2017-09-16,16:21:19,16.91,12.97
2017-09-16,16:21:20,16.91,12.97
2017-09-16,16:21:21,16.76,12.97
2017-09-16,16:21:22,16.61,14.59
2017-09-16,16:21:23,16.46,14.59
2017-09-16,16:21:24,16.31,14.59
2017-09-16,16:21:25,16.31,14.59
2017-09-16,16:21:26,16.15,16.21
2017-09-16,16:21:27,16.15,16.21
2017-09-16,16:21:28,16.15,17.83
2017-09-16,16:21:29,16.00,14.59
2017-09-16,16:21:30,16.00,17.83
2017-09-16,16:21:31,16.00,17.83
2017-09-16,16:21:32,16.00,19.45
2017-09-16,16:21:33,15.85,17.83
2017-09-16,16:21:34,15.70,16.21
2017-09-16,16:21:35,15.40,17.83
2017-09-16,16:21:36,15.25,17.83
2017-09-16,16:21:37,15.10,19.45
2017-09-16,16:21:38,14.95,19.45
2017-09-16,16:21:39,14.80,21.07
2017-09-16,16:21:40,14.65,19.45
2017-09-16,16:21:41,14.65,21.07
2017-09-16,16:21:42,14.50,19.45
2017-09-16,16:21:43,14.50,21.07
2017-09-16,16:21:44,14.35,21.07
2017-09-16,16:21:45,14.35,21.07
2017-09-16,16:21:46,14.35,21.07
2017-09-16,16:21:47,14.20,22.70
2017-09-16,16:21:48,14.20,22.70
2017-09-16,16:21:49,14.20,22.70
2017-09-16,16:21:50,14.20,22.70
2017-09-16,16:21:51,14.20,21.07
2017-09-16,16:21:52,14.35,22.70
2017-09-16,16:21:53,14.35,21.07
2017-09-16,16:21:54,14.35,21.07
2017-09-16,16:21:55,14.50,21.07
2017-09-16,16:21:56,14.65,21.07
2017-09-16,16:21:57,14.80,21.07
2017-09-16,16:21:58,14.95,21.07
2017-09-16,16:21:59,15.10,21.07
2017-09-16,16:22:00,15.25,19.45
2017-09-16,16:22:01,15.40,19.45
2017-09-16,16:22:02,15.40,19.45
2017-09-16,16:22:03,15.40,19.45
2017-09-16,16:22:04,15.40,19.45
2017-09-16,16:22:05,15.40,19.45
2017-09-16,16:22:06,15.40,19.45
2017-09-16,16:22:07,15.40,19.45
2017-09-16,16:22:08,15.40,17.83
2017-09-16,16:22:09,15.55,19.45
2017-09-16,16:22:10,15.40,19.45
2017-09-16,16:22:11,15.55,17.83
2017-09-16,16:22:12,15.55,17.83
2017-09-16,16:22:13,15.70,17.83
2017-09-16,16:22:14,15.70,17.83
2017-09-16,16:22:15,15.70,17.83
2017-09-16,16:22:16,15.70,17.83
2017-09-16,16:22:17,15.70,17.83
2017-09-16,16:22:18,15.70,17.83
2017-09-16,16:22:19,15.70,17.83
2017-09-16,16:22:20,15.70,17.83
2017-09-16,16:22:21,15.70,17.83
2017-09-16,16:22:22,15.70,17.83
2017-09-16,16:22:23,15.70,17.83
2017-09-16,16:22:24,15.85,17.83
2017-09-16,16:22:25,15.70,17.83
2017-09-16,16:22:26,15.70,17.83
2017-09-16,16:22:27,15.70,17.83
2017-09-16,16:22:28,15.70,17.83
2017-09-16,16:22:29,15.70,17.83
2017-09-16,16:22:30,15.70,17.83
2017-09-16,16:22:31,15.70,17.83
2017-09-16,16:22:32,15.70,17.83
2017-09-16,16:22:33,15.70,17.83
2017-09-16,16:22:34,15.70,17.83
2017-09-16,16:22:35,15.55,17.83
2017-09-16,16:22:36,15.55,17.83
2017-09-16,16:22:37,15.55,17.83
2017-09-16,16:22:38,15.40,17.83
2017-09-16,16:22:39,15.40,17.83
2017-09-16,16:22:40,15.40,19.45
2017-09-16,16:22:41,15.40,17.83
2017-09-16,16:22:42,15.25,19.45
2017-09-16,16:22:43,15.25,19.45
2017-09-16,16:22:44,15.25,19.45
2017-09-16,16:22:45,15.10,19.45
2017-09-16,16:22:46,15.25,19.45
2017-09-16,16:22:47,15.10,19.45
2017-09-16,16:22:48,15.10,19.45
2017-09-16,16:22:49,15.10,19.45
2017-09-16,16:22:50,15.10,19.45
2017-09-16,16:22:51,14.95,19.45
2017-09-16,16:22:52,14.80,21.07
2017-09-16,16:22:53,14.80,21.07
2017-09-16,16:22:54,14.65,21.07
2017-09-16,16:22:55,14.65,21.07
2017-09-16,16:22:56,14.65,21.07
2017-09-16,16:22:57,14.50,21.07
2017-09-16,16:22:58,14.50,21.07
2017-09-16,16:22:59,14.35,21.07
2017-09-16,16:23:00,14.35,21.07
2017-09-16,16:23:01,14.35,21.07
2017-09-16,16:23:02,14.20,22.70
2017-09-16,16:23:03,14.20,22.70
2017-09-16,16:23:04,14.20,22.70
2017-09-16,16:23:05,14.20,22.70
2017-09-16,16:23:06,14.05,22.70
2017-09-16,16:23:07,14.05,22.70
2017-09-16,16:23:08,13.90,22.70
2017-09-16,16:23:09,13.90,22.70
2017-09-16,16:23:10,13.75,22.70
2017-09-16,16:23:11,13.75,24.32
2017-09-16,16:23:12,13.60,22.70
2017-09-16,16:23:13,13.60,24.32
2017-09-16,16:23:14,13.45,24.32
2017-09-16,16:23:15,13.30,24.32
2017-09-16,16:23:16,13.30,24.32
2017-09-16,16:23:17,13.15,24.32
2017-09-16,16:23:18,13.15,24.32
2017-09-16,16:23:19,13.01,24.32
2017-09-16,16:23:20,13.01,25.94
2017-09-16,16:23:21,13.01,25.94
2017-09-16,16:23:22,12.86,25.94
2017-09-16,16:23:23,12.86,25.94
2017-09-16,16:23:24,12.71,25.94
2017-09-16,16:23:25,12.56,25.94
2017-09-16,16:23:26,12.56,25.94
2017-09-16,16:23:27,12.41,25.94
2017-09-16,16:23:28,12.26,25.94
2017-09-16,16:23:29,12.12,27.56
2017-09-16,16:23:30,12.12,27.56
2017-09-16,16:23:31,11.97,27.56
2017-09-16,16:23:32,11.97,27.56
2017-09-16,16:23:33,11.97,29.18
2017-09-16,16:23:34,11.97,29.18
2017-09-16,16:23:35,11.97,27.56
2017-09-16,16:23:36,11.82,29.18
2017-09-16,16:23:37,11.82,29.18
2017-09-16,16:23:38,11.67,29.18
2017-09-16,16:23:39,11.67,29.18
2017-09-16,16:23:40,11.53,29.18
2017-09-16,16:23:41,11.38,29.18
2017-09-16,16:23:42,11.23,29.18
2017-09-16,16:23:43,11.23,29.18
2017-09-16,16:23:44,11.08,29.18
2017-09-16,16:23:45,10.93,29.18
2017-09-16,16:23:46,10.79,29.18
2017-09-16,16:23:47,10.49,29.18
2017-09-16,16:23:48,10.20,29.18
2017-09-16,16:23:49,9.90,27.56
2017-09-16,16:23:50,9.61,29.18
2017-09-16,16:23:51,9.31,29.18
2017-09-16,16:23:52,9.17,29.18
2017-09-16,16:23:53,8.87,29.18
2017-09-16,16:23:54,8.58,29.18
2017-09-16,16:23:55,8.43,29.18
2017-09-16,16:23:56,8.14,30.80
2017-09-16,16:23:57,7.84,30.80
2017-09-16,16:23:58,7.70,29.18
2017-09-16,16:23:59,7.40,30.80
2017-09-16,16:24:00,7.25,30.80
2017-09-16,16:24:01,6.96,30.80
2017-09-16,16:24:02,6.81,32.42
2017-09-16,16:24:03,6.52,32.42
2017-09-16,16:24:04,6.37,34.04
2017-09-16,16:24:05,6.37,34.04
2017-09-16,16:24:06,6.22,34.04
2017-09-16,16:24:07,6.07,34.04
2017-09-16,16:24:08,6.07,34.04
2017-09-16,16:24:09,5.92,34.04
2017-09-16,16:24:10,5.78,34.04
2017-09-16,16:24:11,5.78,34.04
2017-09-16,16:24:12,5.63,34.04
2017-09-16,16:24:13,5.63,34.04
2017-09-16,16:24:14,5.63,34.04
2017-09-16,16:24:15,5.48,35.66
2017-09-16,16:24:16,5.48,34.04
