Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP012F
Minilog Initialized: 2017-08-01 20:12:12 (UTC-3)
Study Start Time: 2017-08-01 20:12:12
Study Stop Time: 2017-08-01 20:58:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,20:13:01,20.62,17.01
2017-08-01,20:13:02,20.62,17.01
2017-08-01,20:13:03,20.62,15.12
2017-08-01,20:13:04,20.62,15.12
2017-08-01,20:13:05,20.62,17.01
2017-08-01,20:13:06,20.62,15.12
2017-08-01,20:13:07,20.62,17.01
2017-08-01,20:13:08,20.62,15.12
2017-08-01,20:13:09,20.62,15.12
2017-08-01,20:13:10,20.62,17.01
2017-08-01,20:13:11,20.62,15.12
2017-08-01,20:13:12,20.62,15.12
2017-08-01,20:13:13,20.62,15.12
2017-08-01,20:13:14,20.62,15.12
2017-08-01,20:13:15,20.62,15.12
2017-08-01,20:13:16,20.62,15.12
2017-08-01,20:13:17,20.62,15.12
2017-08-01,20:13:18,20.62,17.01
2017-08-01,20:13:19,20.62,17.01
2017-08-01,20:13:20,20.62,15.12
2017-08-01,20:13:21,20.62,17.01
2017-08-01,20:13:22,20.62,15.12
2017-08-01,20:13:23,20.62,15.12
2017-08-01,20:13:24,20.62,17.01
2017-08-01,20:13:25,20.62,15.12
2017-08-01,20:13:26,20.62,15.12
2017-08-01,20:13:27,20.62,17.01
2017-08-01,20:13:28,20.62,15.12
2017-08-01,20:13:29,20.62,15.12
2017-08-01,20:13:30,20.62,15.12
2017-08-01,20:13:31,20.62,15.12
2017-08-01,20:13:32,20.62,15.12
2017-08-01,20:13:33,20.62,15.12
2017-08-01,20:13:34,20.62,15.12
2017-08-01,20:13:35,20.62,15.12
2017-08-01,20:13:36,20.62,15.12
2017-08-01,20:13:37,20.62,15.12
2017-08-01,20:13:38,20.62,17.01
2017-08-01,20:13:39,20.62,15.12
2017-08-01,20:13:40,20.62,15.12
2017-08-01,20:13:41,20.62,15.12
2017-08-01,20:13:42,20.62,15.12
2017-08-01,20:13:43,20.62,15.12
2017-08-01,20:13:44,20.62,15.12
2017-08-01,20:13:45,20.62,17.01
2017-08-01,20:13:46,20.62,15.12
2017-08-01,20:13:47,20.62,17.01
2017-08-01,20:13:48,20.62,15.12
2017-08-01,20:13:49,20.62,15.12
2017-08-01,20:13:50,20.62,15.12
2017-08-01,20:13:51,20.62,15.12
2017-08-01,20:13:52,20.62,15.12
2017-08-01,20:13:53,20.62,15.12
2017-08-01,20:13:54,20.62,15.12
2017-08-01,20:13:55,20.62,15.12
2017-08-01,20:13:56,20.62,15.12
2017-08-01,20:13:57,20.62,15.12
2017-08-01,20:13:58,20.62,15.12
2017-08-01,20:13:59,20.62,15.12
2017-08-01,20:14:00,20.62,15.12
2017-08-01,20:14:01,20.62,15.12
2017-08-01,20:14:02,20.62,15.12
2017-08-01,20:14:03,20.62,15.12
2017-08-01,20:14:04,20.62,15.12
2017-08-01,20:14:05,20.62,15.12
2017-08-01,20:14:06,20.62,15.12
2017-08-01,20:14:07,20.62,15.12
2017-08-01,20:14:08,20.62,15.12
2017-08-01,20:14:09,20.62,15.12
2017-08-01,20:14:10,20.62,15.12
2017-08-01,20:14:11,20.62,15.12
2017-08-01,20:14:12,20.62,15.12
2017-08-01,20:14:13,20.62,15.12
2017-08-01,20:14:14,20.62,15.12
2017-08-01,20:14:15,20.62,15.12
2017-08-01,20:14:16,20.62,15.12
2017-08-01,20:14:17,20.62,15.12
2017-08-01,20:14:18,20.62,15.12
2017-08-01,20:14:19,20.62,15.12
2017-08-01,20:14:20,20.62,15.12
2017-08-01,20:14:21,20.62,15.12
2017-08-01,20:14:22,20.62,15.12
2017-08-01,20:14:23,20.62,17.01
2017-08-01,20:14:24,20.62,15.12
2017-08-01,20:14:25,20.62,17.01
2017-08-01,20:14:26,20.62,15.12
2017-08-01,20:14:27,20.62,15.12
2017-08-01,20:14:28,20.62,15.12
2017-08-01,20:14:29,20.62,15.12
2017-08-01,20:14:30,20.62,15.12
2017-08-01,20:14:31,20.62,15.12
2017-08-01,20:14:32,20.62,15.12
2017-08-01,20:14:33,20.62,15.12
2017-08-01,20:14:34,20.62,15.12
2017-08-01,20:14:35,20.62,15.12
2017-08-01,20:14:36,20.62,15.12
2017-08-01,20:14:37,20.62,17.01
2017-08-01,20:14:38,20.62,17.01
2017-08-01,20:14:39,20.62,17.01
2017-08-01,20:14:40,20.62,17.01
2017-08-01,20:14:41,20.62,15.12
2017-08-01,20:14:42,20.62,15.12
2017-08-01,20:14:43,20.62,15.12
2017-08-01,20:14:44,20.62,15.12
2017-08-01,20:14:45,20.62,15.12
2017-08-01,20:14:46,20.62,15.12
2017-08-01,20:14:47,20.62,15.12
2017-08-01,20:14:48,20.62,15.12
2017-08-01,20:14:49,20.62,15.12
2017-08-01,20:14:50,20.62,15.12
2017-08-01,20:14:51,20.62,15.12
2017-08-01,20:14:52,20.62,15.12
2017-08-01,20:14:53,20.62,15.12
2017-08-01,20:14:54,20.62,15.12
2017-08-01,20:14:55,20.62,15.12
2017-08-01,20:14:56,20.62,15.12
2017-08-01,20:14:57,20.62,15.12
2017-08-01,20:14:58,20.62,15.12
2017-08-01,20:14:59,20.62,15.12
2017-08-01,20:15:00,20.62,15.12
2017-08-01,20:15:01,20.62,13.23
2017-08-01,20:15:02,20.62,13.23
2017-08-01,20:15:03,20.62,13.23
2017-08-01,20:15:04,20.62,13.23
2017-08-01,20:15:05,20.62,13.23
2017-08-01,20:15:06,20.62,13.23
2017-08-01,20:15:07,20.62,15.12
2017-08-01,20:15:08,20.62,13.23
2017-08-01,20:15:09,20.62,13.23
2017-08-01,20:15:10,20.62,13.23
2017-08-01,20:15:11,20.62,15.12
2017-08-01,20:15:12,20.62,13.23
2017-08-01,20:15:13,20.62,13.23
2017-08-01,20:15:14,20.62,13.23
2017-08-01,20:15:15,20.62,13.23
2017-08-01,20:15:16,20.62,13.23
2017-08-01,20:15:17,20.62,13.23
2017-08-01,20:15:18,20.62,15.12
2017-08-01,20:15:19,20.62,13.23
2017-08-01,20:15:20,20.62,13.23
2017-08-01,20:15:21,20.62,13.23
2017-08-01,20:15:22,20.62,13.23
2017-08-01,20:15:23,20.62,13.23
2017-08-01,20:15:24,20.62,13.23
2017-08-01,20:15:25,20.62,13.23
2017-08-01,20:15:26,20.62,15.12
2017-08-01,20:15:27,20.62,15.12
2017-08-01,20:15:28,20.62,15.12
2017-08-01,20:15:29,20.62,15.12
2017-08-01,20:15:30,20.62,13.23
2017-08-01,20:15:31,20.62,15.12
2017-08-01,20:15:32,20.62,15.12
2017-08-01,20:15:33,20.62,13.23
2017-08-01,20:15:34,20.62,15.12
2017-08-01,20:15:35,20.62,13.23
2017-08-01,20:15:36,20.62,15.12
2017-08-01,20:15:37,20.62,15.12
2017-08-01,20:15:38,20.62,13.23
2017-08-01,20:15:39,20.62,15.12
2017-08-01,20:15:40,20.62,15.12
2017-08-01,20:15:41,20.62,15.12
2017-08-01,20:15:42,20.62,15.12
2017-08-01,20:15:43,20.62,15.12
2017-08-01,20:15:44,20.62,15.12
2017-08-01,20:15:45,20.62,15.12
2017-08-01,20:15:46,20.62,13.23
2017-08-01,20:15:47,20.62,13.23
2017-08-01,20:15:48,20.62,15.12
2017-08-01,20:15:49,20.62,15.12
2017-08-01,20:15:50,20.62,15.12
2017-08-01,20:15:51,20.62,15.12
2017-08-01,20:15:52,20.62,13.23
2017-08-01,20:15:53,20.62,13.23
2017-08-01,20:15:54,20.62,15.12
2017-08-01,20:15:55,20.62,15.12
2017-08-01,20:15:56,20.62,13.23
2017-08-01,20:15:57,20.62,13.23
2017-08-01,20:15:58,20.62,13.23
2017-08-01,20:15:59,20.62,13.23
2017-08-01,20:16:00,20.62,13.23
2017-08-01,20:16:01,20.62,13.23
2017-08-01,20:16:02,20.62,13.23
2017-08-01,20:16:03,20.62,13.23
2017-08-01,20:16:04,20.62,13.23
2017-08-01,20:16:05,20.62,15.12
2017-08-01,20:16:06,20.62,15.12
2017-08-01,20:16:07,20.62,15.12
2017-08-01,20:16:08,20.62,15.12
2017-08-01,20:16:09,20.62,15.12
2017-08-01,20:16:10,20.62,15.12
2017-08-01,20:16:11,20.62,15.12
2017-08-01,20:16:12,20.62,13.23
2017-08-01,20:16:13,20.62,15.12
2017-08-01,20:16:14,20.62,15.12
2017-08-01,20:16:15,20.62,13.23
2017-08-01,20:16:16,20.62,15.12
2017-08-01,20:16:17,20.62,13.23
2017-08-01,20:16:18,20.62,13.23
2017-08-01,20:16:19,20.62,13.23
2017-08-01,20:16:20,20.62,13.23
2017-08-01,20:16:21,20.62,13.23
2017-08-01,20:16:22,20.62,13.23
2017-08-01,20:16:23,20.62,13.23
2017-08-01,20:16:24,20.62,13.23
2017-08-01,20:16:25,20.62,13.23
2017-08-01,20:16:26,20.62,13.23
2017-08-01,20:16:27,20.62,13.23
2017-08-01,20:16:28,20.62,13.23
2017-08-01,20:16:29,20.62,13.23
2017-08-01,20:16:30,20.62,13.23
2017-08-01,20:16:31,20.62,13.23
2017-08-01,20:16:32,20.62,13.23
2017-08-01,20:16:33,20.62,13.23
2017-08-01,20:16:34,20.62,13.23
2017-08-01,20:16:35,20.62,13.23
2017-08-01,20:16:36,20.62,13.23
2017-08-01,20:16:37,20.62,13.23
2017-08-01,20:16:38,20.62,13.23
2017-08-01,20:16:39,20.62,13.23
2017-08-01,20:16:40,20.62,15.12
2017-08-01,20:16:41,20.62,13.23
2017-08-01,20:16:42,20.62,13.23
2017-08-01,20:16:43,20.62,13.23
2017-08-01,20:16:44,20.62,13.23
2017-08-01,20:16:45,20.62,13.23
2017-08-01,20:16:46,20.62,13.23
2017-08-01,20:16:47,20.62,13.23
2017-08-01,20:16:48,20.62,13.23
2017-08-01,20:16:49,20.62,13.23
2017-08-01,20:16:50,20.62,13.23
2017-08-01,20:16:51,20.62,13.23
2017-08-01,20:16:52,20.62,13.23
2017-08-01,20:16:53,20.62,13.23
2017-08-01,20:16:54,20.62,13.23
2017-08-01,20:16:55,20.62,13.23
2017-08-01,20:16:56,20.62,13.23
2017-08-01,20:16:57,20.62,13.23
2017-08-01,20:16:58,20.62,13.23
2017-08-01,20:16:59,20.62,13.23
2017-08-01,20:17:00,20.62,13.23
2017-08-01,20:17:01,20.62,13.23
2017-08-01,20:17:02,20.62,13.23
2017-08-01,20:17:03,20.62,13.23
2017-08-01,20:17:04,20.62,13.23
2017-08-01,20:17:05,20.62,13.23
2017-08-01,20:17:06,20.62,13.23
2017-08-01,20:17:07,20.62,13.23
2017-08-01,20:17:08,20.62,13.23
2017-08-01,20:17:09,20.62,13.23
2017-08-01,20:17:10,20.62,13.23
2017-08-01,20:17:11,20.62,13.23
2017-08-01,20:17:12,20.62,13.23
2017-08-01,20:17:13,20.62,13.23
2017-08-01,20:17:14,20.62,13.23
2017-08-01,20:17:15,20.62,13.23
2017-08-01,20:17:16,20.62,13.23
2017-08-01,20:17:17,20.62,13.23
2017-08-01,20:17:18,20.62,13.23
2017-08-01,20:17:19,20.62,13.23
2017-08-01,20:17:20,20.62,13.23
2017-08-01,20:17:21,20.62,13.23
2017-08-01,20:17:22,20.62,13.23
2017-08-01,20:17:23,20.62,13.23
2017-08-01,20:17:24,20.62,13.23
2017-08-01,20:17:25,20.62,13.23
2017-08-01,20:17:26,20.62,13.23
2017-08-01,20:17:27,20.62,13.23
2017-08-01,20:17:28,20.62,13.23
2017-08-01,20:17:29,20.62,13.23
2017-08-01,20:17:30,20.62,13.23
2017-08-01,20:17:31,20.52,13.23
2017-08-01,20:17:32,20.42,13.23
2017-08-01,20:17:33,20.42,13.23
2017-08-01,20:17:34,20.42,13.23
2017-08-01,20:17:35,20.32,13.23
2017-08-01,20:17:36,20.32,13.23
2017-08-01,20:17:37,20.32,13.23
2017-08-01,20:17:38,20.32,13.23
2017-08-01,20:17:39,20.32,13.23
2017-08-01,20:17:40,20.32,13.23
2017-08-01,20:17:41,20.32,13.23
2017-08-01,20:17:42,20.32,13.23
2017-08-01,20:17:43,20.32,13.23
2017-08-01,20:17:44,20.32,15.12
2017-08-01,20:17:45,20.32,13.23
2017-08-01,20:17:46,20.21,13.23
2017-08-01,20:17:47,20.11,13.23
2017-08-01,20:17:48,20.11,13.23
2017-08-01,20:17:49,20.01,15.12
2017-08-01,20:17:50,20.01,13.23
2017-08-01,20:17:51,20.01,13.23
2017-08-01,20:17:52,20.01,13.23
2017-08-01,20:17:53,19.91,9.45
2017-08-01,20:17:54,18.92,3.78
2017-08-01,20:17:55,18.22,5.67
2017-08-01,20:17:56,17.83,5.67
2017-08-01,20:17:57,17.54,9.45
2017-08-01,20:17:58,17.54,9.45
2017-08-01,20:17:59,17.44,9.45
2017-08-01,20:18:00,17.34,9.45
2017-08-01,20:18:01,17.34,9.45
2017-08-01,20:18:02,17.34,9.45
2017-08-01,20:18:03,17.34,11.34
2017-08-01,20:18:04,17.34,11.34
2017-08-01,20:18:05,17.34,11.34
2017-08-01,20:18:06,17.34,9.45
2017-08-01,20:18:07,17.24,11.34
2017-08-01,20:18:08,17.14,11.34
2017-08-01,20:18:09,17.24,11.34
2017-08-01,20:18:10,17.24,11.34
2017-08-01,20:18:11,17.24,11.34
2017-08-01,20:18:12,17.14,11.34
2017-08-01,20:18:13,17.14,11.34
2017-08-01,20:18:14,17.14,11.34
2017-08-01,20:18:15,17.24,11.34
2017-08-01,20:18:16,17.14,11.34
2017-08-01,20:18:17,17.14,11.34
2017-08-01,20:18:18,17.14,11.34
2017-08-01,20:18:19,17.14,11.34
2017-08-01,20:18:20,17.14,11.34
2017-08-01,20:18:21,17.14,11.34
2017-08-01,20:18:22,17.14,11.34
2017-08-01,20:18:23,17.14,13.23
2017-08-01,20:18:24,17.14,13.23
2017-08-01,20:18:25,17.14,11.34
2017-08-01,20:18:26,17.14,11.34
2017-08-01,20:18:27,17.14,13.23
2017-08-01,20:18:28,17.14,11.34
2017-08-01,20:18:29,17.14,11.34
2017-08-01,20:18:30,17.14,11.34
2017-08-01,20:18:31,17.14,13.23
2017-08-01,20:18:32,17.14,13.23
2017-08-01,20:18:33,17.14,13.23
2017-08-01,20:18:34,17.14,11.34
2017-08-01,20:18:35,17.14,13.23
2017-08-01,20:18:36,17.14,13.23
2017-08-01,20:18:37,17.14,13.23
2017-08-01,20:18:38,17.14,13.23
2017-08-01,20:18:39,17.14,13.23
2017-08-01,20:18:40,17.14,13.23
2017-08-01,20:18:41,17.14,13.23
2017-08-01,20:18:42,17.14,13.23
2017-08-01,20:18:43,17.14,13.23
2017-08-01,20:18:44,17.14,13.23
2017-08-01,20:18:45,17.14,13.23
2017-08-01,20:18:46,17.14,13.23
2017-08-01,20:18:47,17.14,13.23
2017-08-01,20:18:48,17.14,13.23
2017-08-01,20:18:49,17.14,13.23
2017-08-01,20:18:50,17.14,13.23
2017-08-01,20:18:51,17.14,13.23
2017-08-01,20:18:52,17.14,13.23
2017-08-01,20:18:53,17.14,13.23
2017-08-01,20:18:54,17.24,13.23
2017-08-01,20:18:55,17.14,13.23
2017-08-01,20:18:56,17.14,13.23
2017-08-01,20:18:57,17.14,13.23
2017-08-01,20:18:58,17.14,13.23
2017-08-01,20:18:59,17.14,13.23
2017-08-01,20:19:00,17.14,13.23
2017-08-01,20:19:01,17.14,13.23
2017-08-01,20:19:02,17.14,13.23
2017-08-01,20:19:03,17.14,13.23
2017-08-01,20:19:04,17.14,13.23
2017-08-01,20:19:05,17.14,13.23
2017-08-01,20:19:06,17.14,13.23
2017-08-01,20:19:07,17.14,13.23
2017-08-01,20:19:08,17.14,13.23
2017-08-01,20:19:09,17.14,13.23
2017-08-01,20:19:10,17.14,13.23
2017-08-01,20:19:11,17.14,15.12
2017-08-01,20:19:12,17.14,15.12
2017-08-01,20:19:13,17.14,15.12
2017-08-01,20:19:14,17.14,15.12
2017-08-01,20:19:15,17.14,15.12
2017-08-01,20:19:16,17.14,15.12
2017-08-01,20:19:17,17.14,15.12
2017-08-01,20:19:18,17.14,15.12
2017-08-01,20:19:19,17.14,15.12
2017-08-01,20:19:20,17.14,15.12
2017-08-01,20:19:21,17.14,15.12
2017-08-01,20:19:22,17.14,15.12
2017-08-01,20:19:23,17.14,15.12
2017-08-01,20:19:24,17.14,17.01
2017-08-01,20:19:25,17.05,17.01
2017-08-01,20:19:26,17.14,17.01
2017-08-01,20:19:27,17.14,17.01
2017-08-01,20:19:28,17.14,17.01
2017-08-01,20:19:29,17.05,17.01
2017-08-01,20:19:30,17.14,18.90
2017-08-01,20:19:31,17.14,18.90
2017-08-01,20:19:32,17.14,18.90
2017-08-01,20:19:33,17.14,18.90
2017-08-01,20:19:34,16.95,18.90
2017-08-01,20:19:35,16.95,18.90
2017-08-01,20:19:36,16.85,18.90
2017-08-01,20:19:37,16.85,18.90
2017-08-01,20:19:38,16.85,18.90
2017-08-01,20:19:39,16.76,18.90
2017-08-01,20:19:40,16.76,20.79
2017-08-01,20:19:41,16.76,20.79
2017-08-01,20:19:42,16.76,20.79
2017-08-01,20:19:43,16.66,20.79
2017-08-01,20:19:44,16.66,20.79
2017-08-01,20:19:45,16.66,20.79
2017-08-01,20:19:46,16.66,20.79
2017-08-01,20:19:47,16.56,20.79
2017-08-01,20:19:48,16.46,20.79
2017-08-01,20:19:49,16.37,20.79
2017-08-01,20:19:50,16.27,20.79
2017-08-01,20:19:51,16.27,20.79
2017-08-01,20:19:52,16.27,20.79
2017-08-01,20:19:53,16.17,20.79
2017-08-01,20:19:54,16.08,20.79
2017-08-01,20:19:55,15.98,22.68
2017-08-01,20:19:56,15.98,24.57
2017-08-01,20:19:57,15.98,22.68
2017-08-01,20:19:58,15.88,22.68
2017-08-01,20:19:59,15.88,22.68
2017-08-01,20:20:00,15.79,22.68
2017-08-01,20:20:01,15.69,22.68
2017-08-01,20:20:02,15.59,22.68
2017-08-01,20:20:03,15.50,22.68
2017-08-01,20:20:04,15.40,22.68
2017-08-01,20:20:05,15.31,22.68
2017-08-01,20:20:06,15.11,22.68
2017-08-01,20:20:07,14.92,22.68
2017-08-01,20:20:08,14.83,24.57
2017-08-01,20:20:09,14.73,24.57
2017-08-01,20:20:10,14.54,22.68
2017-08-01,20:20:11,14.44,22.68
2017-08-01,20:20:12,14.16,22.68
2017-08-01,20:20:13,13.97,22.68
2017-08-01,20:20:14,13.78,22.68
2017-08-01,20:20:15,13.59,24.57
2017-08-01,20:20:16,13.49,24.57
2017-08-01,20:20:17,13.21,24.57
2017-08-01,20:20:18,13.21,24.57
2017-08-01,20:20:19,13.02,24.57
2017-08-01,20:20:20,13.02,24.57
2017-08-01,20:20:21,12.92,24.57
2017-08-01,20:20:22,12.83,24.57
2017-08-01,20:20:23,12.73,24.57
2017-08-01,20:20:24,12.64,24.57
2017-08-01,20:20:25,12.45,24.57
2017-08-01,20:20:26,12.26,24.57
2017-08-01,20:20:27,12.07,24.57
2017-08-01,20:20:28,11.97,26.46
2017-08-01,20:20:29,11.88,28.35
2017-08-01,20:20:30,11.88,28.35
2017-08-01,20:20:31,11.97,28.35
2017-08-01,20:20:32,12.07,28.35
2017-08-01,20:20:33,12.26,28.35
2017-08-01,20:20:34,12.35,28.35
2017-08-01,20:20:35,12.54,28.35
2017-08-01,20:20:36,12.73,28.35
2017-08-01,20:20:37,12.92,28.35
2017-08-01,20:20:38,13.11,28.35
2017-08-01,20:20:39,13.40,28.35
2017-08-01,20:20:40,13.68,28.35
2017-08-01,20:20:41,13.78,28.35
2017-08-01,20:20:42,14.06,28.35
2017-08-01,20:20:43,14.06,28.35
2017-08-01,20:20:44,14.25,28.35
2017-08-01,20:20:45,14.25,26.46
2017-08-01,20:20:46,14.35,26.46
2017-08-01,20:20:47,14.44,28.35
2017-08-01,20:20:48,14.54,26.46
2017-08-01,20:20:49,14.63,26.46
2017-08-01,20:20:50,14.63,26.46
2017-08-01,20:20:51,14.73,26.46
2017-08-01,20:20:52,14.63,26.46
2017-08-01,20:20:53,14.73,26.46
2017-08-01,20:20:54,14.73,26.46
2017-08-01,20:20:55,14.73,26.46
2017-08-01,20:20:56,14.83,26.46
2017-08-01,20:20:57,14.83,26.46
2017-08-01,20:20:58,14.73,26.46
2017-08-01,20:20:59,14.73,26.46
2017-08-01,20:21:00,14.73,26.46
2017-08-01,20:21:01,14.73,26.46
2017-08-01,20:21:02,14.73,26.46
2017-08-01,20:21:03,14.63,24.57
2017-08-01,20:21:04,14.44,26.46
2017-08-01,20:21:05,14.44,26.46
2017-08-01,20:21:06,14.44,26.46
2017-08-01,20:21:07,14.44,26.46
2017-08-01,20:21:08,14.44,26.46
2017-08-01,20:21:09,14.44,26.46
2017-08-01,20:21:10,14.44,26.46
2017-08-01,20:21:11,14.25,26.46
2017-08-01,20:21:12,14.35,26.46
2017-08-01,20:21:13,14.25,26.46
2017-08-01,20:21:14,14.16,26.46
2017-08-01,20:21:15,14.25,26.46
2017-08-01,20:21:16,14.06,26.46
2017-08-01,20:21:17,13.97,26.46
2017-08-01,20:21:18,13.78,26.46
2017-08-01,20:21:19,13.68,26.46
2017-08-01,20:21:20,13.59,26.46
2017-08-01,20:21:21,13.49,26.46
2017-08-01,20:21:22,13.30,26.46
2017-08-01,20:21:23,13.21,26.46
2017-08-01,20:21:24,12.92,26.46
2017-08-01,20:21:25,12.83,28.35
2017-08-01,20:21:26,12.73,26.46
2017-08-01,20:21:27,12.73,26.46
2017-08-01,20:21:28,12.54,28.35
2017-08-01,20:21:29,12.45,26.46
2017-08-01,20:21:30,12.16,26.46
2017-08-01,20:21:31,12.07,28.35
2017-08-01,20:21:32,11.79,26.46
2017-08-01,20:21:33,11.60,26.46
2017-08-01,20:21:34,11.50,28.35
2017-08-01,20:21:35,11.31,28.35
2017-08-01,20:21:36,11.22,28.35
2017-08-01,20:21:37,11.03,28.35
2017-08-01,20:21:38,10.75,26.46
2017-08-01,20:21:39,10.56,28.35
2017-08-01,20:21:40,10.37,28.35
2017-08-01,20:21:41,10.28,28.35
2017-08-01,20:21:42,10.28,30.24
2017-08-01,20:21:43,10.28,30.24
2017-08-01,20:21:44,10.18,30.24
2017-08-01,20:21:45,10.09,30.24
2017-08-01,20:21:46,10.00,28.35
2017-08-01,20:21:47,9.62,28.35
2017-08-01,20:21:48,9.34,30.24
2017-08-01,20:21:49,9.06,30.24
2017-08-01,20:21:50,8.96,30.24
2017-08-01,20:21:51,8.96,30.24
2017-08-01,20:21:52,8.87,32.13
2017-08-01,20:21:53,8.96,32.13
2017-08-01,20:21:54,9.06,32.13
2017-08-01,20:21:55,9.06,34.02
2017-08-01,20:21:56,9.06,32.13
2017-08-01,20:21:57,8.96,34.02
2017-08-01,20:21:58,8.87,34.02
2017-08-01,20:21:59,8.68,32.13
2017-08-01,20:22:00,8.40,32.13
2017-08-01,20:22:01,8.02,32.13
2017-08-01,20:22:02,7.55,32.13
2017-08-01,20:22:03,7.18,32.13
2017-08-01,20:22:04,6.89,32.13
2017-08-01,20:22:05,6.61,32.13
2017-08-01,20:22:06,6.33,32.13
2017-08-01,20:22:07,6.04,32.13
2017-08-01,20:22:08,5.76,32.13
2017-08-01,20:22:09,5.57,32.13
2017-08-01,20:22:10,5.48,34.02
2017-08-01,20:22:11,5.38,34.02
2017-08-01,20:22:12,5.38,34.02
2017-08-01,20:22:13,5.38,35.91
2017-08-01,20:22:14,5.19,34.02
2017-08-01,20:22:15,5.00,35.91
2017-08-01,20:22:16,4.91,35.91
2017-08-01,20:22:17,4.81,35.91
2017-08-01,20:22:18,4.81,35.91
2017-08-01,20:22:19,4.72,37.80
2017-08-01,20:22:20,4.72,37.80
2017-08-01,20:22:21,4.62,37.80
2017-08-01,20:22:22,4.62,37.80
2017-08-01,20:22:23,4.62,39.69
2017-08-01,20:22:24,4.53,37.80
2017-08-01,20:22:25,4.43,39.69
2017-08-01,20:22:26,4.43,39.69
2017-08-01,20:22:27,4.34,39.69
2017-08-01,20:22:28,4.24,39.69
2017-08-01,20:22:29,4.15,39.69
2017-08-01,20:22:30,3.96,39.69
2017-08-01,20:22:31,3.86,41.58
2017-08-01,20:22:32,3.77,39.69
2017-08-01,20:22:33,3.77,41.58
2017-08-01,20:22:34,3.67,41.58
2017-08-01,20:22:35,3.67,41.58
2017-08-01,20:22:36,3.58,41.58
2017-08-01,20:22:37,3.48,43.47
2017-08-01,20:22:38,3.48,43.47
2017-08-01,20:22:39,3.38,41.58
2017-08-01,20:22:40,3.29,41.58
2017-08-01,20:22:41,3.10,41.58
2017-08-01,20:22:42,2.90,43.47
2017-08-01,20:22:43,2.81,43.47
2017-08-01,20:22:44,2.71,45.36
2017-08-01,20:22:45,2.71,45.36
2017-08-01,20:22:46,2.62,45.36
2017-08-01,20:22:47,2.62,45.36
2017-08-01,20:22:48,2.62,45.36
2017-08-01,20:22:49,2.62,47.25
2017-08-01,20:22:50,2.52,47.25
2017-08-01,20:22:51,2.52,47.25
2017-08-01,20:22:52,2.42,47.25
2017-08-01,20:22:53,2.42,47.25
2017-08-01,20:22:54,2.42,47.25
2017-08-01,20:22:55,2.42,47.25
2017-08-01,20:22:56,2.23,49.14
2017-08-01,20:22:57,2.23,49.14
2017-08-01,20:22:58,2.23,49.14
