Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP148F
Minilog Initialized: 2017-09-13 16:33:30 (UTC-3)
Study Start Time: 2017-09-13 16:33:30
Study Stop Time: 2017-09-13 17:04:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,16:35:04,21.28,1.62
2017-09-13,16:35:05,21.28,1.62
2017-09-13,16:35:06,21.28,1.62
2017-09-13,16:35:07,21.28,1.62
2017-09-13,16:35:08,21.28,1.62
2017-09-13,16:35:09,21.28,1.62
2017-09-13,16:35:10,21.28,1.62
2017-09-13,16:35:11,21.28,1.62
2017-09-13,16:35:12,21.28,1.62
2017-09-13,16:35:13,21.28,1.62
2017-09-13,16:35:14,21.28,1.62
2017-09-13,16:35:15,21.28,1.62
2017-09-13,16:35:16,21.28,1.62
2017-09-13,16:35:17,21.28,1.62
2017-09-13,16:35:18,21.28,1.62
2017-09-13,16:35:19,21.28,1.62
2017-09-13,16:35:20,21.28,1.62
2017-09-13,16:35:21,21.28,1.62
2017-09-13,16:35:22,21.28,1.62
2017-09-13,16:35:23,21.28,1.62
2017-09-13,16:35:24,21.28,1.62
2017-09-13,16:35:25,21.28,1.62
2017-09-13,16:35:26,21.28,1.62
2017-09-13,16:35:27,21.28,1.62
2017-09-13,16:35:28,21.28,1.62
2017-09-13,16:35:29,21.28,1.62
2017-09-13,16:35:30,21.28,1.62
2017-09-13,16:35:31,21.28,1.62
2017-09-13,16:35:32,21.28,1.62
2017-09-13,16:35:33,21.28,1.62
2017-09-13,16:35:34,21.28,1.62
2017-09-13,16:35:35,21.28,1.62
2017-09-13,16:35:36,21.28,1.62
2017-09-13,16:35:37,21.28,1.62
2017-09-13,16:35:38,21.28,1.62
2017-09-13,16:35:39,21.28,1.62
2017-09-13,16:35:40,21.28,1.62
2017-09-13,16:35:41,21.28,1.62
2017-09-13,16:35:42,21.28,1.62
2017-09-13,16:35:43,21.28,1.62
2017-09-13,16:35:44,21.28,1.62
2017-09-13,16:35:45,21.28,1.62
2017-09-13,16:35:46,21.28,1.62
2017-09-13,16:35:47,21.28,1.62
2017-09-13,16:35:48,21.28,1.62
2017-09-13,16:35:49,21.28,1.62
2017-09-13,16:35:50,21.28,1.62
2017-09-13,16:35:51,21.28,1.62
2017-09-13,16:35:52,21.28,1.62
2017-09-13,16:35:53,21.28,1.62
2017-09-13,16:35:54,21.28,1.62
2017-09-13,16:35:55,21.28,1.62
2017-09-13,16:35:56,21.28,1.62
2017-09-13,16:35:57,21.28,1.62
2017-09-13,16:35:58,21.28,1.62
2017-09-13,16:35:59,21.28,1.62
2017-09-13,16:36:00,21.28,1.62
2017-09-13,16:36:01,21.28,1.62
2017-09-13,16:36:02,21.28,1.62
2017-09-13,16:36:03,21.28,1.62
2017-09-13,16:36:04,21.28,1.62
2017-09-13,16:36:05,21.28,1.62
2017-09-13,16:36:06,21.28,1.62
2017-09-13,16:36:07,21.28,1.62
2017-09-13,16:36:08,21.28,1.62
2017-09-13,16:36:09,21.28,1.62
2017-09-13,16:36:10,21.28,1.62
2017-09-13,16:36:11,21.28,1.62
2017-09-13,16:36:12,21.28,1.62
2017-09-13,16:36:13,21.28,1.62
2017-09-13,16:36:14,21.28,1.62
2017-09-13,16:36:15,21.28,1.62
2017-09-13,16:36:16,21.28,1.62
2017-09-13,16:36:17,21.28,1.62
2017-09-13,16:36:18,21.28,1.62
2017-09-13,16:36:19,21.28,1.62
2017-09-13,16:36:20,21.28,1.62
2017-09-13,16:36:21,21.28,1.62
2017-09-13,16:36:22,21.44,1.62
2017-09-13,16:36:23,21.44,3.24
2017-09-13,16:36:24,21.60,1.62
2017-09-13,16:36:25,21.60,1.62
2017-09-13,16:36:26,21.44,1.62
2017-09-13,16:36:27,21.44,1.62
2017-09-13,16:36:28,21.44,1.62
2017-09-13,16:36:29,21.44,1.62
2017-09-13,16:36:30,21.44,1.62
2017-09-13,16:36:31,21.28,1.62
2017-09-13,16:36:32,21.28,1.62
2017-09-13,16:36:33,21.28,1.62
2017-09-13,16:36:34,21.28,1.62
2017-09-13,16:36:35,21.28,1.62
2017-09-13,16:36:36,21.28,0.00
2017-09-13,16:36:37,21.12,1.62
2017-09-13,16:36:38,21.28,1.62
2017-09-13,16:36:39,21.12,1.62
2017-09-13,16:36:40,21.12,1.62
2017-09-13,16:36:41,21.12,1.62
2017-09-13,16:36:42,21.12,1.62
2017-09-13,16:36:43,21.12,1.62
2017-09-13,16:36:44,21.12,1.62
2017-09-13,16:36:45,21.12,1.62
2017-09-13,16:36:46,21.12,1.62
2017-09-13,16:36:47,21.12,1.62
2017-09-13,16:36:48,21.12,1.62
2017-09-13,16:36:49,21.12,1.62
2017-09-13,16:36:50,20.96,1.62
2017-09-13,16:36:51,20.96,1.62
2017-09-13,16:36:52,20.96,1.62
2017-09-13,16:36:53,20.96,1.62
2017-09-13,16:36:54,20.96,1.62
2017-09-13,16:36:55,20.96,1.62
2017-09-13,16:36:56,20.96,1.62
2017-09-13,16:36:57,20.96,1.62
2017-09-13,16:36:58,20.96,1.62
2017-09-13,16:36:59,20.96,1.62
2017-09-13,16:37:00,20.96,1.62
2017-09-13,16:37:01,20.96,1.62
2017-09-13,16:37:02,20.96,1.62
2017-09-13,16:37:03,20.96,1.62
2017-09-13,16:37:04,20.96,1.62
2017-09-13,16:37:05,20.96,1.62
2017-09-13,16:37:06,20.96,1.62
2017-09-13,16:37:07,20.96,1.62
2017-09-13,16:37:08,20.96,1.62
2017-09-13,16:37:09,20.96,1.62
2017-09-13,16:37:10,20.96,1.62
2017-09-13,16:37:11,20.96,1.62
2017-09-13,16:37:12,20.96,1.62
2017-09-13,16:37:13,20.96,1.62
2017-09-13,16:37:14,20.96,1.62
2017-09-13,16:37:15,20.96,1.62
2017-09-13,16:37:16,20.96,1.62
2017-09-13,16:37:17,20.96,1.62
2017-09-13,16:37:18,20.96,1.62
2017-09-13,16:37:19,20.96,3.24
2017-09-13,16:37:20,20.80,-4.86
2017-09-13,16:37:21,19.69,-4.86
2017-09-13,16:37:22,18.91,-3.24
2017-09-13,16:37:23,18.29,-3.24
2017-09-13,16:37:24,17.99,-1.62
2017-09-13,16:37:25,17.99,-1.62
2017-09-13,16:37:26,17.83,-1.62
2017-09-13,16:37:27,17.68,-3.24
2017-09-13,16:37:28,17.68,-1.62
2017-09-13,16:37:29,17.52,-1.62
2017-09-13,16:37:30,17.52,-1.62
2017-09-13,16:37:31,17.52,-1.62
2017-09-13,16:37:32,17.52,-1.62
2017-09-13,16:37:33,17.37,-1.62
2017-09-13,16:37:34,17.37,-1.62
2017-09-13,16:37:35,17.37,0.00
2017-09-13,16:37:36,17.37,0.00
2017-09-13,16:37:37,17.37,0.00
2017-09-13,16:37:38,17.37,0.00
2017-09-13,16:37:39,17.37,0.00
2017-09-13,16:37:40,17.37,0.00
2017-09-13,16:37:41,17.22,0.00
2017-09-13,16:37:42,17.37,0.00
2017-09-13,16:37:43,17.37,1.62
2017-09-13,16:37:44,17.22,0.00
2017-09-13,16:37:45,17.22,0.00
2017-09-13,16:37:46,17.22,0.00
2017-09-13,16:37:47,17.22,0.00
2017-09-13,16:37:48,17.22,0.00
2017-09-13,16:37:49,17.22,0.00
2017-09-13,16:37:50,17.22,1.62
2017-09-13,16:37:51,17.22,1.62
2017-09-13,16:37:52,17.22,1.62
2017-09-13,16:37:53,17.07,0.00
2017-09-13,16:37:54,17.07,1.62
2017-09-13,16:37:55,17.07,1.62
2017-09-13,16:37:56,17.07,1.62
2017-09-13,16:37:57,17.07,0.00
2017-09-13,16:37:58,17.07,1.62
2017-09-13,16:37:59,17.07,1.62
2017-09-13,16:38:00,17.07,1.62
2017-09-13,16:38:01,17.07,1.62
2017-09-13,16:38:02,17.07,1.62
2017-09-13,16:38:03,17.07,1.62
2017-09-13,16:38:04,17.07,1.62
2017-09-13,16:38:05,16.91,1.62
2017-09-13,16:38:06,17.07,1.62
2017-09-13,16:38:07,16.91,1.62
2017-09-13,16:38:08,16.91,1.62
2017-09-13,16:38:09,16.91,1.62
2017-09-13,16:38:10,16.91,3.24
2017-09-13,16:38:11,16.91,3.24
2017-09-13,16:38:12,16.76,3.24
2017-09-13,16:38:13,16.76,3.24
2017-09-13,16:38:14,16.76,3.24
2017-09-13,16:38:15,16.76,3.24
2017-09-13,16:38:16,16.76,3.24
2017-09-13,16:38:17,16.76,3.24
2017-09-13,16:38:18,16.76,3.24
2017-09-13,16:38:19,16.76,4.86
2017-09-13,16:38:20,16.76,4.86
2017-09-13,16:38:21,16.76,4.86
2017-09-13,16:38:22,16.76,4.86
2017-09-13,16:38:23,16.76,6.49
2017-09-13,16:38:24,16.76,6.49
2017-09-13,16:38:25,16.61,4.86
2017-09-13,16:38:26,16.61,6.49
2017-09-13,16:38:27,16.61,6.49
2017-09-13,16:38:28,16.46,6.49
2017-09-13,16:38:29,16.46,6.49
2017-09-13,16:38:30,16.46,8.11
2017-09-13,16:38:31,16.46,8.11
2017-09-13,16:38:32,16.46,8.11
2017-09-13,16:38:33,16.46,8.11
2017-09-13,16:38:34,16.46,8.11
2017-09-13,16:38:35,16.31,8.11
2017-09-13,16:38:36,16.46,8.11
2017-09-13,16:38:37,16.31,9.73
2017-09-13,16:38:38,16.31,9.73
2017-09-13,16:38:39,16.31,9.73
2017-09-13,16:38:40,16.31,9.73
2017-09-13,16:38:41,16.31,11.35
2017-09-13,16:38:42,16.31,9.73
2017-09-13,16:38:43,16.15,9.73
2017-09-13,16:38:44,16.15,11.35
2017-09-13,16:38:45,16.15,11.35
2017-09-13,16:38:46,16.00,11.35
2017-09-13,16:38:47,16.00,11.35
2017-09-13,16:38:48,15.85,11.35
2017-09-13,16:38:49,15.85,11.35
2017-09-13,16:38:50,15.85,12.97
2017-09-13,16:38:51,15.70,12.97
2017-09-13,16:38:52,15.70,12.97
2017-09-13,16:38:53,15.70,12.97
2017-09-13,16:38:54,15.70,12.97
2017-09-13,16:38:55,15.70,12.97
2017-09-13,16:38:56,15.70,14.59
2017-09-13,16:38:57,15.55,14.59
2017-09-13,16:38:58,15.55,16.21
2017-09-13,16:38:59,15.55,14.59
2017-09-13,16:39:00,15.55,14.59
2017-09-13,16:39:01,15.55,16.21
2017-09-13,16:39:02,15.55,17.83
2017-09-13,16:39:03,15.40,16.21
2017-09-13,16:39:04,15.40,17.83
2017-09-13,16:39:05,15.40,16.21
2017-09-13,16:39:06,15.40,16.21
2017-09-13,16:39:07,15.40,16.21
2017-09-13,16:39:08,15.25,16.21
2017-09-13,16:39:09,14.95,1.62
2017-09-13,16:39:10,14.20,8.11
2017-09-13,16:39:11,13.45,6.49
2017-09-13,16:39:12,12.86,4.86
2017-09-13,16:39:13,12.26,3.24
2017-09-13,16:39:14,11.38,-1.62
2017-09-13,16:39:15,10.49,3.24
2017-09-13,16:39:16,9.90,4.86
2017-09-13,16:39:17,9.46,9.73
2017-09-13,16:39:18,9.02,11.35
2017-09-13,16:39:19,8.73,9.73
2017-09-13,16:39:20,8.58,6.49
2017-09-13,16:39:21,8.28,8.11
2017-09-13,16:39:22,8.14,11.35
2017-09-13,16:39:23,7.99,11.35
2017-09-13,16:39:24,7.99,14.59
2017-09-13,16:39:25,7.70,14.59
2017-09-13,16:39:26,7.70,14.59
2017-09-13,16:39:27,7.70,14.59
2017-09-13,16:39:28,7.55,17.83
2017-09-13,16:39:29,7.55,16.21
2017-09-13,16:39:30,7.40,19.45
2017-09-13,16:39:31,7.25,17.83
2017-09-13,16:39:32,7.11,17.83
2017-09-13,16:39:33,6.96,19.45
2017-09-13,16:39:34,6.96,21.07
2017-09-13,16:39:35,6.96,19.45
2017-09-13,16:39:36,6.81,21.07
2017-09-13,16:39:37,6.81,22.70
2017-09-13,16:39:38,6.81,22.70
2017-09-13,16:39:39,6.66,22.70
2017-09-13,16:39:40,6.52,22.70
2017-09-13,16:39:41,6.37,22.70
2017-09-13,16:39:42,6.22,22.70
2017-09-13,16:39:43,6.22,22.70
2017-09-13,16:39:44,6.07,22.70
2017-09-13,16:39:45,6.07,25.94
2017-09-13,16:39:46,6.07,24.32
2017-09-13,16:39:47,6.22,24.32
2017-09-13,16:39:48,6.07,24.32
2017-09-13,16:39:49,6.07,24.32
2017-09-13,16:39:50,6.07,24.32
2017-09-13,16:39:51,6.07,24.32
2017-09-13,16:39:52,6.07,22.70
2017-09-13,16:39:53,6.07,22.70
2017-09-13,16:39:54,6.22,21.07
2017-09-13,16:39:55,6.22,21.07
2017-09-13,16:39:56,6.37,21.07
2017-09-13,16:39:57,6.52,21.07
2017-09-13,16:39:58,6.66,25.94
2017-09-13,16:39:59,7.25,25.94
2017-09-13,16:40:00,7.99,25.94
2017-09-13,16:40:01,8.58,24.32
2017-09-13,16:40:02,9.02,25.94
2017-09-13,16:40:03,9.46,27.56
2017-09-13,16:40:04,10.05,29.18
2017-09-13,16:40:05,10.79,27.56
2017-09-13,16:40:06,11.38,25.94
2017-09-13,16:40:07,11.82,25.94
2017-09-13,16:40:08,12.12,24.32
2017-09-13,16:40:09,12.41,24.32
2017-09-13,16:40:10,12.56,24.32
2017-09-13,16:40:11,12.71,22.70
2017-09-13,16:40:12,12.86,22.70
2017-09-13,16:40:13,13.15,21.07
2017-09-13,16:40:14,13.30,21.07
2017-09-13,16:40:15,13.30,21.07
2017-09-13,16:40:16,13.30,21.07
2017-09-13,16:40:17,13.45,21.07
2017-09-13,16:40:18,13.45,21.07
2017-09-13,16:40:19,13.75,21.07
2017-09-13,16:40:20,13.75,21.07
2017-09-13,16:40:21,13.75,21.07
2017-09-13,16:40:22,13.90,21.07
2017-09-13,16:40:23,13.90,21.07
2017-09-13,16:40:24,13.90,19.45
2017-09-13,16:40:25,13.90,19.45
2017-09-13,16:40:26,13.90,19.45
2017-09-13,16:40:27,14.05,19.45
2017-09-13,16:40:28,14.05,19.45
2017-09-13,16:40:29,14.05,19.45
2017-09-13,16:40:30,14.05,19.45
2017-09-13,16:40:31,14.05,19.45
2017-09-13,16:40:32,14.20,19.45
2017-09-13,16:40:33,14.05,19.45
2017-09-13,16:40:34,14.05,19.45
2017-09-13,16:40:35,14.20,19.45
2017-09-13,16:40:36,14.20,19.45
2017-09-13,16:40:37,14.20,19.45
2017-09-13,16:40:38,14.20,19.45
2017-09-13,16:40:39,14.20,19.45
2017-09-13,16:40:40,14.20,19.45
2017-09-13,16:40:41,14.20,19.45
2017-09-13,16:40:42,14.20,17.83
2017-09-13,16:40:43,14.20,17.83
2017-09-13,16:40:44,14.05,17.83
2017-09-13,16:40:45,14.05,17.83
2017-09-13,16:40:46,13.90,19.45
2017-09-13,16:40:47,13.90,17.83
2017-09-13,16:40:48,13.90,19.45
2017-09-13,16:40:49,13.75,19.45
2017-09-13,16:40:50,13.75,19.45
2017-09-13,16:40:51,13.60,19.45
2017-09-13,16:40:52,13.60,19.45
2017-09-13,16:40:53,13.45,19.45
2017-09-13,16:40:54,13.30,17.83
2017-09-13,16:40:55,13.15,17.83
2017-09-13,16:40:56,12.86,16.21
2017-09-13,16:40:57,12.26,14.59
2017-09-13,16:40:58,11.67,14.59
2017-09-13,16:40:59,11.08,16.21
2017-09-13,16:41:00,10.64,16.21
2017-09-13,16:41:01,10.35,16.21
2017-09-13,16:41:02,10.05,16.21
2017-09-13,16:41:03,9.61,16.21
2017-09-13,16:41:04,9.17,14.59
2017-09-13,16:41:05,8.58,14.59
2017-09-13,16:41:06,7.99,16.21
2017-09-13,16:41:07,7.70,16.21
2017-09-13,16:41:08,7.40,16.21
2017-09-13,16:41:09,7.25,17.83
2017-09-13,16:41:10,7.11,19.45
2017-09-13,16:41:11,6.96,17.83
2017-09-13,16:41:12,6.81,19.45
2017-09-13,16:41:13,6.66,19.45
2017-09-13,16:41:14,6.66,19.45
2017-09-13,16:41:15,6.52,21.07
2017-09-13,16:41:16,6.52,21.07
2017-09-13,16:41:17,6.37,21.07
2017-09-13,16:41:18,6.37,21.07
2017-09-13,16:41:19,6.22,21.07
2017-09-13,16:41:20,6.22,22.70
2017-09-13,16:41:21,6.07,22.70
2017-09-13,16:41:22,6.07,22.70
2017-09-13,16:41:23,6.07,24.32
2017-09-13,16:41:24,6.07,24.32
2017-09-13,16:41:25,5.92,24.32
2017-09-13,16:41:26,5.92,24.32
2017-09-13,16:41:27,5.92,24.32
2017-09-13,16:41:28,5.92,25.94
2017-09-13,16:41:29,5.92,25.94
2017-09-13,16:41:30,5.78,25.94
2017-09-13,16:41:31,5.78,25.94
2017-09-13,16:41:32,5.63,25.94
2017-09-13,16:41:33,5.63,27.56
2017-09-13,16:41:34,5.63,27.56
2017-09-13,16:41:35,5.78,27.56
2017-09-13,16:41:36,5.78,29.18
2017-09-13,16:41:37,5.78,29.18
2017-09-13,16:41:38,5.63,29.18
2017-09-13,16:41:39,5.63,29.18
2017-09-13,16:41:40,5.48,29.18
2017-09-13,16:41:41,5.33,29.18
2017-09-13,16:41:42,5.18,29.18
2017-09-13,16:41:43,5.18,29.18
2017-09-13,16:41:44,5.18,29.18
2017-09-13,16:41:45,5.18,29.18
2017-09-13,16:41:46,5.18,29.18
2017-09-13,16:41:47,5.03,29.18
2017-09-13,16:41:48,5.03,29.18
2017-09-13,16:41:49,5.03,30.80
2017-09-13,16:41:50,5.03,29.18
2017-09-13,16:41:51,4.89,30.80
2017-09-13,16:41:52,4.89,30.80
2017-09-13,16:41:53,4.89,30.80
2017-09-13,16:41:54,4.89,30.80
2017-09-13,16:41:55,4.89,30.80
2017-09-13,16:41:56,4.74,30.80
2017-09-13,16:41:57,4.74,30.80
2017-09-13,16:41:58,4.74,30.80
2017-09-13,16:41:59,4.74,32.42
2017-09-13,16:42:00,4.59,32.42
2017-09-13,16:42:01,4.59,32.42
2017-09-13,16:42:02,4.59,32.42
2017-09-13,16:42:03,4.59,32.42
2017-09-13,16:42:04,4.44,32.42
2017-09-13,16:42:05,4.44,32.42
2017-09-13,16:42:06,4.29,32.42
2017-09-13,16:42:07,4.14,32.42
2017-09-13,16:42:08,3.99,32.42
2017-09-13,16:42:09,3.84,32.42
2017-09-13,16:42:10,3.69,32.42
2017-09-13,16:42:11,3.54,32.42
2017-09-13,16:42:12,3.39,32.42
2017-09-13,16:42:13,3.24,34.04
2017-09-13,16:42:14,3.09,34.04
2017-09-13,16:42:15,2.94,32.42
2017-09-13,16:42:16,2.64,34.04
2017-09-13,16:42:17,2.64,34.04
2017-09-13,16:42:18,2.49,34.04
2017-09-13,16:42:19,2.49,35.66
2017-09-13,16:42:20,2.34,35.66
2017-09-13,16:42:21,2.34,35.66
2017-09-13,16:42:22,2.34,37.28
2017-09-13,16:42:23,2.19,37.28
2017-09-13,16:42:24,2.19,37.28
2017-09-13,16:42:25,2.19,38.91
2017-09-13,16:42:26,2.19,38.91
2017-09-13,16:42:27,2.19,40.53
2017-09-13,16:42:28,2.04,40.53
2017-09-13,16:42:29,2.04,40.53
2017-09-13,16:42:30,2.04,40.53
2017-09-13,16:42:31,1.89,42.15
2017-09-13,16:42:32,2.04,42.15
2017-09-13,16:42:33,1.89,42.15
2017-09-13,16:42:34,1.89,42.15
2017-09-13,16:42:35,1.89,43.77
2017-09-13,16:42:36,1.89,43.77
2017-09-13,16:42:37,1.89,43.77
2017-09-13,16:42:38,1.89,43.77
2017-09-13,16:42:39,1.89,43.77
2017-09-13,16:42:40,1.73,45.39
2017-09-13,16:42:41,1.73,45.39
2017-09-13,16:42:42,1.73,45.39
2017-09-13,16:42:43,1.73,45.39
2017-09-13,16:42:44,1.73,47.01
2017-09-13,16:42:45,1.73,47.01
2017-09-13,16:42:46,1.73,47.01
2017-09-13,16:42:47,1.58,47.01
2017-09-13,16:42:48,1.58,47.01
2017-09-13,16:42:49,1.58,48.63
2017-09-13,16:42:50,1.58,48.63
2017-09-13,16:42:51,1.58,48.63
2017-09-13,16:42:52,1.58,48.63
2017-09-13,16:42:53,1.58,50.25
2017-09-13,16:42:54,1.58,50.25
2017-09-13,16:42:55,1.58,50.25
2017-09-13,16:42:56,1.58,50.25
2017-09-13,16:42:57,1.43,51.87
2017-09-13,16:42:58,1.43,51.87
2017-09-13,16:42:59,1.43,50.25
2017-09-13,16:43:00,1.43,51.87
2017-09-13,16:43:01,1.43,51.87
2017-09-13,16:43:02,1.43,51.87
2017-09-13,16:43:03,1.43,53.49
2017-09-13,16:43:04,1.43,51.87
2017-09-13,16:43:05,1.43,53.49
2017-09-13,16:43:06,1.43,53.49
2017-09-13,16:43:07,1.43,53.49
2017-09-13,16:43:08,1.43,53.49
2017-09-13,16:43:09,1.43,55.12
2017-09-13,16:43:10,1.43,55.12
2017-09-13,16:43:11,1.28,55.12
2017-09-13,16:43:12,1.28,55.12
2017-09-13,16:43:13,1.28,55.12
2017-09-13,16:43:14,1.28,55.12
2017-09-13,16:43:15,1.28,55.12
2017-09-13,16:43:16,1.28,55.12
2017-09-13,16:43:17,1.28,55.12
2017-09-13,16:43:18,1.28,55.12
2017-09-13,16:43:19,1.28,56.74
2017-09-13,16:43:20,1.28,56.74
2017-09-13,16:43:21,1.28,55.12
2017-09-13,16:43:22,1.28,56.74
2017-09-13,16:43:23,1.28,56.74
2017-09-13,16:43:24,1.28,56.74
2017-09-13,16:43:25,1.28,56.74
2017-09-13,16:43:26,1.28,56.74
2017-09-13,16:43:27,1.12,56.74
2017-09-13,16:43:28,1.12,56.74
2017-09-13,16:43:29,1.12,56.74
2017-09-13,16:43:30,1.12,56.74
2017-09-13,16:43:31,1.12,56.74
2017-09-13,16:43:32,1.12,56.74
2017-09-13,16:43:33,1.12,56.74
2017-09-13,16:43:34,1.12,56.74
2017-09-13,16:43:35,1.12,56.74
2017-09-13,16:43:36,1.12,56.74
2017-09-13,16:43:37,1.12,56.74
2017-09-13,16:43:38,1.12,56.74
2017-09-13,16:43:39,1.12,56.74
2017-09-13,16:43:40,1.12,56.74
2017-09-13,16:43:41,1.12,56.74
2017-09-13,16:43:42,1.12,56.74
2017-09-13,16:43:43,1.12,56.74
2017-09-13,16:43:44,1.12,56.74
2017-09-13,16:43:45,1.12,56.74
2017-09-13,16:43:46,1.12,56.74
2017-09-13,16:43:47,1.12,56.74
2017-09-13,16:43:48,1.12,56.74
2017-09-13,16:43:49,0.97,56.74
2017-09-13,16:43:50,0.97,56.74
2017-09-13,16:43:51,0.97,56.74
2017-09-13,16:43:52,0.97,56.74
2017-09-13,16:43:53,0.97,56.74
2017-09-13,16:43:54,0.97,56.74
2017-09-13,16:43:55,0.97,56.74
2017-09-13,16:43:56,0.97,58.36
2017-09-13,16:43:57,0.97,58.36
2017-09-13,16:43:58,0.97,56.74
2017-09-13,16:43:59,0.97,56.74
2017-09-13,16:44:00,0.97,56.74
2017-09-13,16:44:01,0.97,56.74
2017-09-13,16:44:02,0.97,56.74
2017-09-13,16:44:03,0.97,56.74
2017-09-13,16:44:04,0.97,56.74
2017-09-13,16:44:05,0.97,56.74
2017-09-13,16:44:06,0.97,58.36
2017-09-13,16:44:07,0.97,58.36
2017-09-13,16:44:08,0.97,58.36
2017-09-13,16:44:09,0.97,56.74
2017-09-13,16:44:10,0.97,56.74
2017-09-13,16:44:11,0.97,56.74
2017-09-13,16:44:12,0.82,58.36
2017-09-13,16:44:13,0.97,56.74
2017-09-13,16:44:14,0.82,56.74
2017-09-13,16:44:15,0.97,58.36
