Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP018F
Minilog Initialized: 2017-07-24 14:42:17 (UTC-3)
Study Start Time: 2017-07-24 14:42:17
Study Stop Time: 2017-07-24 15:18:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,14:43:39,20.62,15.12
2017-07-24,14:43:40,20.62,15.12
2017-07-24,14:43:41,20.62,15.12
2017-07-24,14:43:42,20.62,15.12
2017-07-24,14:43:43,20.62,15.12
2017-07-24,14:43:44,20.62,15.12
2017-07-24,14:43:45,20.62,15.12
2017-07-24,14:43:46,20.62,15.12
2017-07-24,14:43:47,20.62,15.12
2017-07-24,14:43:48,20.62,15.12
2017-07-24,14:43:49,20.62,15.12
2017-07-24,14:43:50,20.62,15.12
2017-07-24,14:43:51,20.62,15.12
2017-07-24,14:43:52,20.62,15.12
2017-07-24,14:43:53,20.62,15.12
2017-07-24,14:43:54,20.62,15.12
2017-07-24,14:43:55,20.62,15.12
2017-07-24,14:43:56,20.62,15.12
2017-07-24,14:43:57,20.62,15.12
2017-07-24,14:43:58,20.62,15.12
2017-07-24,14:43:59,20.62,15.12
2017-07-24,14:44:00,20.62,15.12
2017-07-24,14:44:01,20.62,15.12
2017-07-24,14:44:02,20.62,15.12
2017-07-24,14:44:03,20.62,15.12
2017-07-24,14:44:04,20.62,15.12
2017-07-24,14:44:05,20.62,15.12
2017-07-24,14:44:06,20.62,15.12
2017-07-24,14:44:07,20.62,15.12
2017-07-24,14:44:08,20.62,15.12
2017-07-24,14:44:09,20.62,15.12
2017-07-24,14:44:10,20.62,15.12
2017-07-24,14:44:11,20.62,15.12
2017-07-24,14:44:12,20.62,15.12
2017-07-24,14:44:13,20.62,15.12
2017-07-24,14:44:14,20.62,15.12
2017-07-24,14:44:15,20.62,15.12
2017-07-24,14:44:16,20.62,15.12
2017-07-24,14:44:17,20.62,15.12
2017-07-24,14:44:18,20.62,15.12
2017-07-24,14:44:19,20.62,15.12
2017-07-24,14:44:20,20.62,15.12
2017-07-24,14:44:21,20.62,15.12
2017-07-24,14:44:22,20.62,15.12
2017-07-24,14:44:23,20.62,15.12
2017-07-24,14:44:24,20.62,15.12
2017-07-24,14:44:25,20.62,15.12
2017-07-24,14:44:26,20.62,15.12
2017-07-24,14:44:27,20.62,15.12
2017-07-24,14:44:28,20.62,15.12
2017-07-24,14:44:29,20.62,15.12
2017-07-24,14:44:30,20.62,15.12
2017-07-24,14:44:31,20.62,15.12
2017-07-24,14:44:32,20.62,15.12
2017-07-24,14:44:33,20.62,15.12
2017-07-24,14:44:34,20.62,15.12
2017-07-24,14:44:35,20.62,15.12
2017-07-24,14:44:36,20.62,15.12
2017-07-24,14:44:37,20.62,15.12
2017-07-24,14:44:38,20.62,15.12
2017-07-24,14:44:39,20.62,15.12
2017-07-24,14:44:40,20.62,17.01
2017-07-24,14:44:41,20.62,15.12
2017-07-24,14:44:42,20.62,15.12
2017-07-24,14:44:43,20.62,15.12
2017-07-24,14:44:44,20.62,15.12
2017-07-24,14:44:45,20.62,15.12
2017-07-24,14:44:46,20.62,15.12
2017-07-24,14:44:47,20.62,15.12
2017-07-24,14:44:48,20.62,15.12
2017-07-24,14:44:49,20.62,15.12
2017-07-24,14:44:50,20.62,17.01
2017-07-24,14:44:51,20.62,17.01
2017-07-24,14:44:52,20.62,15.12
2017-07-24,14:44:53,20.62,15.12
2017-07-24,14:44:54,20.62,15.12
2017-07-24,14:44:55,20.62,15.12
2017-07-24,14:44:56,20.62,15.12
2017-07-24,14:44:57,20.62,15.12
2017-07-24,14:44:58,20.62,15.12
2017-07-24,14:44:59,20.62,15.12
2017-07-24,14:45:00,20.62,17.01
2017-07-24,14:45:01,20.62,15.12
2017-07-24,14:45:02,20.62,15.12
2017-07-24,14:45:03,20.62,15.12
2017-07-24,14:45:04,20.62,15.12
2017-07-24,14:45:05,20.62,15.12
2017-07-24,14:45:06,20.62,15.12
2017-07-24,14:45:07,20.62,15.12
2017-07-24,14:45:08,20.62,15.12
2017-07-24,14:45:09,20.62,15.12
2017-07-24,14:45:10,20.62,15.12
2017-07-24,14:45:11,20.62,15.12
2017-07-24,14:45:12,20.62,15.12
2017-07-24,14:45:13,20.62,15.12
2017-07-24,14:45:14,20.62,15.12
2017-07-24,14:45:15,20.62,13.23
2017-07-24,14:45:16,20.62,13.23
2017-07-24,14:45:17,20.62,13.23
2017-07-24,14:45:18,20.62,13.23
2017-07-24,14:45:19,20.62,13.23
2017-07-24,14:45:20,20.62,15.12
2017-07-24,14:45:21,20.62,15.12
2017-07-24,14:45:22,20.62,13.23
2017-07-24,14:45:23,20.62,13.23
2017-07-24,14:45:24,20.62,13.23
2017-07-24,14:45:25,20.62,13.23
2017-07-24,14:45:26,20.62,15.12
2017-07-24,14:45:27,20.62,15.12
2017-07-24,14:45:28,20.62,15.12
2017-07-24,14:45:29,20.62,13.23
2017-07-24,14:45:30,20.62,15.12
2017-07-24,14:45:31,20.62,15.12
2017-07-24,14:45:32,20.62,15.12
2017-07-24,14:45:33,20.62,15.12
2017-07-24,14:45:34,20.62,15.12
2017-07-24,14:45:35,20.62,15.12
2017-07-24,14:45:36,20.62,15.12
2017-07-24,14:45:37,20.62,15.12
2017-07-24,14:45:38,20.62,15.12
2017-07-24,14:45:39,20.62,15.12
2017-07-24,14:45:40,20.62,15.12
2017-07-24,14:45:41,20.62,15.12
2017-07-24,14:45:42,20.62,15.12
2017-07-24,14:45:43,20.62,15.12
2017-07-24,14:45:44,20.62,15.12
2017-07-24,14:45:45,20.62,15.12
2017-07-24,14:45:46,20.62,15.12
2017-07-24,14:45:47,20.62,15.12
2017-07-24,14:45:48,20.62,17.01
2017-07-24,14:45:49,20.62,17.01
2017-07-24,14:45:50,20.62,17.01
2017-07-24,14:45:51,20.62,15.12
2017-07-24,14:45:52,20.62,17.01
2017-07-24,14:45:53,20.62,15.12
2017-07-24,14:45:54,20.62,17.01
2017-07-24,14:45:55,20.62,15.12
2017-07-24,14:45:56,20.62,15.12
2017-07-24,14:45:57,20.62,15.12
2017-07-24,14:45:58,20.62,17.01
2017-07-24,14:45:59,20.62,15.12
2017-07-24,14:46:00,20.62,15.12
2017-07-24,14:46:01,20.62,17.01
2017-07-24,14:46:02,20.62,17.01
2017-07-24,14:46:03,20.62,15.12
2017-07-24,14:46:04,20.62,15.12
2017-07-24,14:46:05,20.62,15.12
2017-07-24,14:46:06,20.62,15.12
2017-07-24,14:46:07,20.62,17.01
2017-07-24,14:46:08,20.62,17.01
2017-07-24,14:46:09,20.62,15.12
2017-07-24,14:46:10,20.62,15.12
2017-07-24,14:46:11,20.62,15.12
2017-07-24,14:46:12,20.62,15.12
2017-07-24,14:46:13,20.62,15.12
2017-07-24,14:46:14,20.62,15.12
2017-07-24,14:46:15,20.62,15.12
2017-07-24,14:46:16,20.62,15.12
2017-07-24,14:46:17,20.62,15.12
2017-07-24,14:46:18,20.62,15.12
2017-07-24,14:46:19,20.62,15.12
2017-07-24,14:46:20,20.62,15.12
2017-07-24,14:46:21,20.62,17.01
2017-07-24,14:46:22,20.62,15.12
2017-07-24,14:46:23,20.62,15.12
2017-07-24,14:46:24,20.62,15.12
2017-07-24,14:46:25,20.62,15.12
2017-07-24,14:46:26,20.62,15.12
2017-07-24,14:46:27,20.62,15.12
2017-07-24,14:46:28,20.62,17.01
2017-07-24,14:46:29,20.62,17.01
2017-07-24,14:46:30,20.62,17.01
2017-07-24,14:46:31,20.62,17.01
2017-07-24,14:46:32,20.62,17.01
2017-07-24,14:46:33,20.62,3.78
2017-07-24,14:46:34,19.91,7.56
2017-07-24,14:46:35,18.82,9.45
2017-07-24,14:46:36,18.32,7.56
2017-07-24,14:46:37,18.12,7.56
2017-07-24,14:46:38,17.83,9.45
2017-07-24,14:46:39,17.73,11.34
2017-07-24,14:46:40,17.63,11.34
2017-07-24,14:46:41,17.63,11.34
2017-07-24,14:46:42,17.63,11.34
2017-07-24,14:46:43,17.63,11.34
2017-07-24,14:46:44,17.54,11.34
2017-07-24,14:46:45,17.54,13.23
2017-07-24,14:46:46,17.54,11.34
2017-07-24,14:46:47,17.54,13.23
2017-07-24,14:46:48,17.44,13.23
2017-07-24,14:46:49,17.44,13.23
2017-07-24,14:46:50,17.44,13.23
2017-07-24,14:46:51,17.44,13.23
2017-07-24,14:46:52,17.44,13.23
2017-07-24,14:46:53,17.44,13.23
2017-07-24,14:46:54,17.34,13.23
2017-07-24,14:46:55,17.34,13.23
2017-07-24,14:46:56,17.34,13.23
2017-07-24,14:46:57,17.34,13.23
2017-07-24,14:46:58,17.34,13.23
2017-07-24,14:46:59,17.34,13.23
2017-07-24,14:47:00,17.34,13.23
2017-07-24,14:47:01,17.24,13.23
2017-07-24,14:47:02,17.24,13.23
2017-07-24,14:47:03,17.24,13.23
2017-07-24,14:47:04,17.14,13.23
2017-07-24,14:47:05,17.24,13.23
2017-07-24,14:47:06,17.14,13.23
2017-07-24,14:47:07,17.14,13.23
2017-07-24,14:47:08,17.14,13.23
2017-07-24,14:47:09,17.14,13.23
2017-07-24,14:47:10,17.14,13.23
2017-07-24,14:47:11,17.14,13.23
2017-07-24,14:47:12,17.14,13.23
2017-07-24,14:47:13,17.14,11.34
2017-07-24,14:47:14,17.14,13.23
2017-07-24,14:47:15,17.14,13.23
2017-07-24,14:47:16,17.14,13.23
2017-07-24,14:47:17,17.14,11.34
2017-07-24,14:47:18,17.14,13.23
2017-07-24,14:47:19,17.05,13.23
2017-07-24,14:47:20,17.14,13.23
2017-07-24,14:47:21,17.05,13.23
2017-07-24,14:47:22,17.05,13.23
2017-07-24,14:47:23,17.05,13.23
2017-07-24,14:47:24,17.05,13.23
2017-07-24,14:47:25,17.05,13.23
2017-07-24,14:47:26,16.95,13.23
2017-07-24,14:47:27,16.95,13.23
2017-07-24,14:47:28,17.05,13.23
2017-07-24,14:47:29,17.05,13.23
2017-07-24,14:47:30,17.05,13.23
2017-07-24,14:47:31,16.95,13.23
2017-07-24,14:47:32,16.95,13.23
2017-07-24,14:47:33,17.05,13.23
2017-07-24,14:47:34,17.05,13.23
2017-07-24,14:47:35,16.95,13.23
2017-07-24,14:47:36,16.95,13.23
2017-07-24,14:47:37,16.85,13.23
2017-07-24,14:47:38,16.85,13.23
2017-07-24,14:47:39,16.76,13.23
2017-07-24,14:47:40,16.76,13.23
2017-07-24,14:47:41,16.76,13.23
2017-07-24,14:47:42,16.76,13.23
2017-07-24,14:47:43,16.76,13.23
2017-07-24,14:47:44,16.66,15.12
2017-07-24,14:47:45,16.76,13.23
2017-07-24,14:47:46,16.66,13.23
2017-07-24,14:47:47,16.56,13.23
2017-07-24,14:47:48,16.56,13.23
2017-07-24,14:47:49,16.56,15.12
2017-07-24,14:47:50,16.56,13.23
2017-07-24,14:47:51,16.56,13.23
2017-07-24,14:47:52,16.37,13.23
2017-07-24,14:47:53,16.27,15.12
2017-07-24,14:47:54,16.27,15.12
2017-07-24,14:47:55,16.27,15.12
2017-07-24,14:47:56,16.27,15.12
2017-07-24,14:47:57,16.17,15.12
2017-07-24,14:47:58,16.08,15.12
2017-07-24,14:47:59,16.27,15.12
2017-07-24,14:48:00,16.27,13.23
2017-07-24,14:48:01,16.17,15.12
2017-07-24,14:48:02,16.27,15.12
2017-07-24,14:48:03,16.08,15.12
2017-07-24,14:48:04,16.08,15.12
2017-07-24,14:48:05,16.08,15.12
2017-07-24,14:48:06,15.98,15.12
2017-07-24,14:48:07,16.08,15.12
2017-07-24,14:48:08,15.98,15.12
2017-07-24,14:48:09,15.98,15.12
2017-07-24,14:48:10,15.98,15.12
2017-07-24,14:48:11,15.98,15.12
2017-07-24,14:48:12,15.98,17.01
2017-07-24,14:48:13,15.98,17.01
2017-07-24,14:48:14,15.98,17.01
2017-07-24,14:48:15,16.08,15.12
2017-07-24,14:48:16,15.98,17.01
2017-07-24,14:48:17,15.98,17.01
2017-07-24,14:48:18,15.98,17.01
2017-07-24,14:48:19,15.98,17.01
2017-07-24,14:48:20,15.98,17.01
2017-07-24,14:48:21,15.88,17.01
2017-07-24,14:48:22,15.88,17.01
2017-07-24,14:48:23,15.88,17.01
2017-07-24,14:48:24,15.88,17.01
2017-07-24,14:48:25,15.88,17.01
2017-07-24,14:48:26,15.88,17.01
2017-07-24,14:48:27,15.88,17.01
2017-07-24,14:48:28,15.88,17.01
2017-07-24,14:48:29,15.88,18.90
2017-07-24,14:48:30,15.88,18.90
2017-07-24,14:48:31,15.88,18.90
2017-07-24,14:48:32,15.88,18.90
2017-07-24,14:48:33,15.79,18.90
2017-07-24,14:48:34,15.88,18.90
2017-07-24,14:48:35,15.79,18.90
2017-07-24,14:48:36,15.69,18.90
2017-07-24,14:48:37,15.69,18.90
2017-07-24,14:48:38,15.79,20.79
2017-07-24,14:48:39,15.69,18.90
2017-07-24,14:48:40,15.69,20.79
2017-07-24,14:48:41,15.69,18.90
2017-07-24,14:48:42,15.59,20.79
2017-07-24,14:48:43,15.59,20.79
2017-07-24,14:48:44,15.59,18.90
2017-07-24,14:48:45,15.59,18.90
2017-07-24,14:48:46,15.31,20.79
2017-07-24,14:48:47,15.21,18.90
2017-07-24,14:48:48,14.92,18.90
2017-07-24,14:48:49,14.73,18.90
2017-07-24,14:48:50,14.54,20.79
2017-07-24,14:48:51,14.54,20.79
2017-07-24,14:48:52,14.63,22.68
2017-07-24,14:48:53,14.83,20.79
2017-07-24,14:48:54,14.83,20.79
2017-07-24,14:48:55,14.83,18.90
2017-07-24,14:48:56,14.73,18.90
2017-07-24,14:48:57,14.63,18.90
2017-07-24,14:48:58,14.54,18.90
2017-07-24,14:48:59,14.54,18.90
2017-07-24,14:49:00,14.54,18.90
2017-07-24,14:49:01,14.54,18.90
2017-07-24,14:49:02,14.54,18.90
2017-07-24,14:49:03,14.54,20.79
2017-07-24,14:49:04,14.73,20.79
2017-07-24,14:49:05,14.83,22.68
2017-07-24,14:49:06,15.02,22.68
2017-07-24,14:49:07,15.11,20.79
2017-07-24,14:49:08,15.21,22.68
2017-07-24,14:49:09,15.21,20.79
2017-07-24,14:49:10,15.11,20.79
2017-07-24,14:49:11,15.21,20.79
2017-07-24,14:49:12,15.21,22.68
2017-07-24,14:49:13,15.21,22.68
2017-07-24,14:49:14,15.31,22.68
2017-07-24,14:49:15,15.31,20.79
2017-07-24,14:49:16,15.02,20.79
2017-07-24,14:49:17,14.73,20.79
2017-07-24,14:49:18,14.54,20.79
2017-07-24,14:49:19,14.44,20.79
2017-07-24,14:49:20,14.44,20.79
2017-07-24,14:49:21,14.35,20.79
2017-07-24,14:49:22,14.25,20.79
2017-07-24,14:49:23,14.25,22.68
2017-07-24,14:49:24,14.25,20.79
2017-07-24,14:49:25,14.25,22.68
2017-07-24,14:49:26,14.25,22.68
2017-07-24,14:49:27,14.25,22.68
2017-07-24,14:49:28,14.06,22.68
2017-07-24,14:49:29,14.06,22.68
2017-07-24,14:49:30,13.97,22.68
2017-07-24,14:49:31,13.97,22.68
2017-07-24,14:49:32,13.87,22.68
2017-07-24,14:49:33,13.78,22.68
2017-07-24,14:49:34,13.68,22.68
2017-07-24,14:49:35,13.59,22.68
2017-07-24,14:49:36,13.49,22.68
2017-07-24,14:49:37,13.30,22.68
2017-07-24,14:49:38,13.21,24.57
2017-07-24,14:49:39,13.21,22.68
2017-07-24,14:49:40,13.11,24.57
2017-07-24,14:49:41,13.11,24.57
2017-07-24,14:49:42,13.02,24.57
2017-07-24,14:49:43,13.02,24.57
2017-07-24,14:49:44,12.92,20.79
2017-07-24,14:49:45,12.45,22.68
2017-07-24,14:49:46,12.07,22.68
2017-07-24,14:49:47,11.69,22.68
2017-07-24,14:49:48,11.50,22.68
2017-07-24,14:49:49,11.41,24.57
2017-07-24,14:49:50,11.50,24.57
2017-07-24,14:49:51,11.50,24.57
2017-07-24,14:49:52,11.60,26.46
2017-07-24,14:49:53,11.69,26.46
2017-07-24,14:49:54,11.79,26.46
2017-07-24,14:49:55,11.88,28.35
2017-07-24,14:49:56,11.97,28.35
2017-07-24,14:49:57,11.88,26.46
2017-07-24,14:49:58,11.79,26.46
2017-07-24,14:49:59,11.69,26.46
2017-07-24,14:50:00,11.60,28.35
2017-07-24,14:50:01,11.60,26.46
2017-07-24,14:50:02,11.50,26.46
2017-07-24,14:50:03,11.31,26.46
2017-07-24,14:50:04,11.03,26.46
2017-07-24,14:50:05,10.75,24.57
2017-07-24,14:50:06,10.28,24.57
2017-07-24,14:50:07,9.90,24.57
2017-07-24,14:50:08,9.71,26.46
2017-07-24,14:50:09,9.62,24.57
2017-07-24,14:50:10,9.34,26.46
2017-07-24,14:50:11,9.15,26.46
2017-07-24,14:50:12,8.96,26.46
2017-07-24,14:50:13,8.77,28.35
2017-07-24,14:50:14,8.68,28.35
2017-07-24,14:50:15,8.68,28.35
2017-07-24,14:50:16,8.68,28.35
2017-07-24,14:50:17,8.59,28.35
2017-07-24,14:50:18,8.49,28.35
2017-07-24,14:50:19,8.40,28.35
2017-07-24,14:50:20,8.21,28.35
2017-07-24,14:50:21,8.02,28.35
2017-07-24,14:50:22,7.74,28.35
2017-07-24,14:50:23,7.55,28.35
2017-07-24,14:50:24,7.36,28.35
2017-07-24,14:50:25,7.27,30.24
2017-07-24,14:50:26,7.18,28.35
2017-07-24,14:50:27,7.18,30.24
2017-07-24,14:50:28,7.18,30.24
2017-07-24,14:50:29,7.08,30.24
2017-07-24,14:50:30,7.08,32.13
2017-07-24,14:50:31,6.99,32.13
2017-07-24,14:50:32,6.99,34.02
2017-07-24,14:50:33,6.99,32.13
2017-07-24,14:50:34,6.89,34.02
2017-07-24,14:50:35,6.89,34.02
2017-07-24,14:50:36,6.89,34.02
2017-07-24,14:50:37,6.89,34.02
2017-07-24,14:50:38,6.89,34.02
2017-07-24,14:50:39,6.89,34.02
2017-07-24,14:50:40,6.89,34.02
2017-07-24,14:50:41,6.80,34.02
2017-07-24,14:50:42,6.89,34.02
2017-07-24,14:50:43,6.89,34.02
2017-07-24,14:50:44,6.80,34.02
2017-07-24,14:50:45,6.89,34.02
2017-07-24,14:50:46,6.80,34.02
2017-07-24,14:50:47,6.89,34.02
2017-07-24,14:50:48,6.80,34.02
2017-07-24,14:50:49,6.80,35.91
2017-07-24,14:50:50,6.80,35.91
2017-07-24,14:50:51,6.80,35.91
2017-07-24,14:50:52,6.80,35.91
2017-07-24,14:50:53,6.80,37.80
2017-07-24,14:50:54,6.80,37.80
2017-07-24,14:50:55,6.80,37.80
2017-07-24,14:50:56,6.71,37.80
2017-07-24,14:50:57,6.71,37.80
2017-07-24,14:50:58,6.71,37.80
2017-07-24,14:50:59,6.71,37.80
2017-07-24,14:51:00,6.71,37.80
2017-07-24,14:51:01,6.61,37.80
2017-07-24,14:51:02,6.61,37.80
2017-07-24,14:51:03,6.52,39.69
2017-07-24,14:51:04,6.52,39.69
2017-07-24,14:51:05,6.52,39.69
2017-07-24,14:51:06,6.42,39.69
2017-07-24,14:51:07,6.42,39.69
2017-07-24,14:51:08,6.42,39.69
2017-07-24,14:51:09,6.33,41.58
2017-07-24,14:51:10,6.33,41.58
2017-07-24,14:51:11,6.33,41.58
2017-07-24,14:51:12,6.23,41.58
2017-07-24,14:51:13,6.23,43.47
2017-07-24,14:51:14,6.23,41.58
2017-07-24,14:51:15,6.14,41.58
2017-07-24,14:51:16,6.04,41.58
2017-07-24,14:51:17,5.95,43.47
2017-07-24,14:51:18,5.76,43.47
2017-07-24,14:51:19,5.67,41.58
2017-07-24,14:51:20,5.38,41.58
2017-07-24,14:51:21,5.29,41.58
2017-07-24,14:51:22,5.00,41.58
2017-07-24,14:51:23,4.91,43.47
2017-07-24,14:51:24,4.72,43.47
2017-07-24,14:51:25,4.62,43.47
2017-07-24,14:51:26,4.53,43.47
2017-07-24,14:51:27,4.43,45.36
2017-07-24,14:51:28,4.34,43.47
2017-07-24,14:51:29,4.05,43.47
2017-07-24,14:51:30,3.86,45.36
2017-07-24,14:51:31,3.77,45.36
2017-07-24,14:51:32,3.67,47.25
2017-07-24,14:51:33,3.67,47.25
2017-07-24,14:51:34,3.67,47.25
2017-07-24,14:51:35,3.67,47.25
2017-07-24,14:51:36,3.67,47.25
2017-07-24,14:51:37,3.48,45.36
2017-07-24,14:51:38,3.29,47.25
2017-07-24,14:51:39,3.10,49.14
2017-07-24,14:51:40,3.00,47.25
2017-07-24,14:51:41,2.90,47.25
2017-07-24,14:51:42,2.71,49.14
2017-07-24,14:51:43,2.62,49.14
2017-07-24,14:51:44,2.71,49.14
2017-07-24,14:51:45,2.62,49.14
2017-07-24,14:51:46,2.52,51.03
2017-07-24,14:51:47,2.52,49.14
2017-07-24,14:51:48,2.42,51.03
2017-07-24,14:51:49,2.42,51.03
2017-07-24,14:51:50,2.42,51.03
2017-07-24,14:51:51,2.33,51.03
2017-07-24,14:51:52,2.33,52.92
2017-07-24,14:51:53,2.33,51.03
2017-07-24,14:51:54,2.33,52.92
2017-07-24,14:51:55,2.33,52.92
2017-07-24,14:51:56,2.23,52.92
2017-07-24,14:51:57,2.23,52.92
2017-07-24,14:51:58,2.23,52.92
2017-07-24,14:51:59,2.23,52.92
2017-07-24,14:52:00,2.23,52.92
2017-07-24,14:52:01,2.23,52.92
2017-07-24,14:52:02,2.23,54.81
2017-07-24,14:52:03,2.13,52.92
2017-07-24,14:52:04,2.13,52.92
2017-07-24,14:52:05,2.13,52.92
2017-07-24,14:52:06,2.13,52.92
2017-07-24,14:52:07,2.13,54.81
2017-07-24,14:52:08,2.13,52.92
2017-07-24,14:52:09,2.13,54.81
2017-07-24,14:52:10,2.13,54.81
2017-07-24,14:52:11,2.13,54.81
2017-07-24,14:52:12,2.04,54.81
2017-07-24,14:52:13,2.04,54.81
2017-07-24,14:52:14,2.04,52.92
2017-07-24,14:52:15,2.04,54.81
2017-07-24,14:52:16,2.04,52.92
2017-07-24,14:52:17,2.04,54.81
2017-07-24,14:52:18,1.94,54.81
2017-07-24,14:52:19,2.04,54.81
2017-07-24,14:52:20,1.94,54.81
2017-07-24,14:52:21,1.94,54.81
2017-07-24,14:52:22,1.94,54.81
2017-07-24,14:52:23,1.94,54.81
2017-07-24,14:52:24,1.94,54.81
2017-07-24,14:52:25,1.94,54.81
2017-07-24,14:52:26,1.94,54.81
2017-07-24,14:52:27,1.94,54.81
2017-07-24,14:52:28,1.94,54.81
2017-07-24,14:52:29,1.94,54.81
2017-07-24,14:52:30,1.94,54.81
2017-07-24,14:52:31,1.94,54.81
2017-07-24,14:52:32,1.94,54.81
2017-07-24,14:52:33,1.94,54.81
2017-07-24,14:52:34,1.94,54.81
2017-07-24,14:52:35,1.84,54.81
2017-07-24,14:52:36,1.84,54.81
2017-07-24,14:52:37,1.84,54.81
2017-07-24,14:52:38,1.84,54.81
2017-07-24,14:52:39,1.84,54.81
2017-07-24,14:52:40,1.84,54.81
2017-07-24,14:52:41,1.84,54.81
2017-07-24,14:52:42,1.84,54.81
2017-07-24,14:52:43,1.75,54.81
2017-07-24,14:52:44,1.84,54.81
2017-07-24,14:52:45,1.84,54.81
2017-07-24,14:52:46,1.84,54.81
2017-07-24,14:52:47,1.75,54.81
2017-07-24,14:52:48,1.84,54.81
2017-07-24,14:52:49,1.84,54.81
2017-07-24,14:52:50,1.75,54.81
2017-07-24,14:52:51,1.75,54.81
2017-07-24,14:52:52,1.75,54.81
2017-07-24,14:52:53,1.75,54.81
2017-07-24,14:52:54,1.75,54.81
2017-07-24,14:52:55,1.65,54.81
2017-07-24,14:52:56,1.75,54.81
2017-07-24,14:52:57,1.75,54.81
2017-07-24,14:52:58,1.65,54.81
2017-07-24,14:52:59,1.65,54.81
2017-07-24,14:53:00,1.65,54.81
2017-07-24,14:53:01,1.75,54.81
2017-07-24,14:53:02,1.75,54.81
2017-07-24,14:53:03,1.65,54.81
