Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP157F
Minilog Initialized: 2017-08-10 05:42:26 (UTC-3)
Study Start Time: 2017-08-10 05:42:26
Study Stop Time: 2017-08-10 06:14:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,05:52:48,0.71,33.09
2017-08-10,05:52:49,0.71,33.09
2017-08-10,05:52:50,0.71,33.09
2017-08-10,05:52:51,0.71,33.09
2017-08-10,05:52:52,0.71,33.09
2017-08-10,05:52:53,0.71,33.09
2017-08-10,05:52:54,0.55,33.09
2017-08-10,05:52:55,0.55,33.09
2017-08-10,05:52:56,0.55,33.09
2017-08-10,05:52:57,0.55,33.09
2017-08-10,05:52:58,0.71,33.09
2017-08-10,05:52:59,0.55,33.09
2017-08-10,05:53:00,0.71,33.09
2017-08-10,05:53:01,0.71,33.09
2017-08-10,05:53:02,0.55,33.09
2017-08-10,05:53:03,0.55,33.09
2017-08-10,05:53:04,0.55,33.09
2017-08-10,05:53:05,0.55,33.09
2017-08-10,05:53:06,0.55,33.09
2017-08-10,05:53:07,0.55,33.09
2017-08-10,05:53:08,0.55,33.09
2017-08-10,05:53:09,0.55,36.77
2017-08-10,05:53:10,0.55,33.09
2017-08-10,05:53:11,0.55,33.09
2017-08-10,05:53:12,0.55,33.09
2017-08-10,05:53:13,0.55,33.09
2017-08-10,05:53:14,0.55,33.09
2017-08-10,05:53:15,0.55,33.09
2017-08-10,05:53:16,0.55,33.09
2017-08-10,05:53:17,0.55,33.09
2017-08-10,05:53:18,0.55,33.09
2017-08-10,05:53:19,0.55,33.09
2017-08-10,05:53:20,0.55,33.09
2017-08-10,05:53:21,0.55,33.09
2017-08-10,05:53:22,0.55,33.09
2017-08-10,05:53:23,0.40,33.09
2017-08-10,05:53:24,0.55,36.77
2017-08-10,05:53:25,0.55,33.09
2017-08-10,05:53:26,0.55,33.09
2017-08-10,05:53:27,0.55,36.77
2017-08-10,05:53:28,0.55,33.09
2017-08-10,05:53:29,0.40,33.09
2017-08-10,05:53:30,0.55,33.09
2017-08-10,05:53:31,0.55,33.09
2017-08-10,05:53:32,0.55,33.09
2017-08-10,05:53:33,0.40,33.09
2017-08-10,05:53:34,0.40,33.09
2017-08-10,05:53:35,0.40,33.09
2017-08-10,05:53:36,0.40,33.09
2017-08-10,05:53:37,0.40,33.09
2017-08-10,05:53:38,0.40,33.09
2017-08-10,05:53:39,0.40,33.09
2017-08-10,05:53:40,0.40,33.09
2017-08-10,05:53:41,0.40,36.77
2017-08-10,05:53:42,0.40,36.77
2017-08-10,05:53:43,0.40,33.09
2017-08-10,05:53:44,0.55,33.09
2017-08-10,05:53:45,0.40,33.09
2017-08-10,05:53:46,0.40,33.09
2017-08-10,05:53:47,0.40,33.09
2017-08-10,05:53:48,0.40,33.09
2017-08-10,05:53:49,0.40,33.09
2017-08-10,05:53:50,0.40,36.77
2017-08-10,05:53:51,0.40,33.09
2017-08-10,05:53:52,0.40,33.09
2017-08-10,05:53:53,0.40,36.77
2017-08-10,05:53:54,0.40,33.09
2017-08-10,05:53:55,0.40,33.09
2017-08-10,05:53:56,0.40,36.77
2017-08-10,05:53:57,0.40,33.09
2017-08-10,05:53:58,0.40,33.09
2017-08-10,05:53:59,0.40,33.09
2017-08-10,05:54:00,0.40,33.09
2017-08-10,05:54:01,0.40,33.09
2017-08-10,05:54:02,0.40,36.77
2017-08-10,05:54:03,0.40,33.09
2017-08-10,05:54:04,0.40,33.09
2017-08-10,05:54:05,0.40,36.77
2017-08-10,05:54:06,0.40,36.77
2017-08-10,05:54:07,0.40,33.09
2017-08-10,05:54:08,0.40,36.77
2017-08-10,05:54:09,0.40,36.77
2017-08-10,05:54:10,0.40,33.09
2017-08-10,05:54:11,0.40,33.09
2017-08-10,05:54:12,0.40,33.09
2017-08-10,05:54:13,0.40,33.09
2017-08-10,05:54:14,0.40,36.77
2017-08-10,05:54:15,0.40,36.77
2017-08-10,05:54:16,0.40,33.09
2017-08-10,05:54:17,0.40,33.09
2017-08-10,05:54:18,0.40,33.09
2017-08-10,05:54:19,0.40,36.77
2017-08-10,05:54:20,0.40,36.77
2017-08-10,05:54:21,0.24,33.09
2017-08-10,05:54:22,0.40,36.77
2017-08-10,05:54:23,0.40,36.77
2017-08-10,05:54:24,0.40,33.09
2017-08-10,05:54:25,0.40,36.77
2017-08-10,05:54:26,0.40,33.09
2017-08-10,05:54:27,0.40,36.77
2017-08-10,05:54:28,0.40,36.77
2017-08-10,05:54:29,0.40,36.77
2017-08-10,05:54:30,0.40,33.09
2017-08-10,05:54:31,0.40,36.77
2017-08-10,05:54:32,0.40,33.09
2017-08-10,05:54:33,0.40,36.77
2017-08-10,05:54:34,0.40,36.77
2017-08-10,05:54:35,0.40,36.77
2017-08-10,05:54:36,0.40,33.09
2017-08-10,05:54:37,0.24,36.77
2017-08-10,05:54:38,0.40,33.09
2017-08-10,05:54:39,0.40,33.09
2017-08-10,05:54:40,0.24,36.77
2017-08-10,05:54:41,0.24,33.09
2017-08-10,05:54:42,0.40,36.77
2017-08-10,05:54:43,0.24,33.09
2017-08-10,05:54:44,0.24,36.77
2017-08-10,05:54:45,0.40,36.77
2017-08-10,05:54:46,0.40,33.09
2017-08-10,05:54:47,0.24,33.09
2017-08-10,05:54:48,0.24,36.77
2017-08-10,05:54:49,0.24,36.77
2017-08-10,05:54:50,0.24,33.09
2017-08-10,05:54:51,0.40,33.09
2017-08-10,05:54:52,0.24,33.09
2017-08-10,05:54:53,0.24,36.77
2017-08-10,05:54:54,0.40,36.77
2017-08-10,05:54:55,0.24,36.77
2017-08-10,05:54:56,0.24,33.09
2017-08-10,05:54:57,0.24,33.09
2017-08-10,05:54:58,0.40,33.09
2017-08-10,05:54:59,0.24,36.77
2017-08-10,05:55:00,0.24,36.77
2017-08-10,05:55:01,0.24,33.09
2017-08-10,05:55:02,0.24,33.09
2017-08-10,05:55:03,0.24,33.09
2017-08-10,05:55:04,0.24,33.09
2017-08-10,05:55:05,0.24,36.77
2017-08-10,05:55:06,0.24,33.09
2017-08-10,05:55:07,0.24,36.77
2017-08-10,05:55:08,0.24,33.09
2017-08-10,05:55:09,0.24,36.77
2017-08-10,05:55:10,0.24,36.77
2017-08-10,05:55:11,0.24,33.09
2017-08-10,05:55:12,0.24,36.77
2017-08-10,05:55:13,0.24,33.09
2017-08-10,05:55:14,0.24,36.77
2017-08-10,05:55:15,0.24,36.77
2017-08-10,05:55:16,0.24,36.77
2017-08-10,05:55:17,0.24,36.77
2017-08-10,05:55:18,0.24,33.09
2017-08-10,05:55:19,0.24,33.09
2017-08-10,05:55:20,0.24,36.77
2017-08-10,05:55:21,0.24,33.09
2017-08-10,05:55:22,0.24,36.77
2017-08-10,05:55:23,0.24,36.77
2017-08-10,05:55:24,0.24,36.77
2017-08-10,05:55:25,0.24,36.77
2017-08-10,05:55:26,0.24,36.77
2017-08-10,05:55:27,0.24,36.77
2017-08-10,05:55:28,0.24,36.77
2017-08-10,05:55:29,0.24,33.09
2017-08-10,05:55:30,0.24,33.09
2017-08-10,05:55:31,0.24,36.77
2017-08-10,05:55:32,0.24,36.77
2017-08-10,05:55:33,0.24,36.77
2017-08-10,05:55:34,0.24,33.09
2017-08-10,05:55:35,0.24,33.09
2017-08-10,05:55:36,0.24,33.09
2017-08-10,05:55:37,0.24,36.77
2017-08-10,05:55:38,0.24,33.09
2017-08-10,05:55:39,0.24,36.77
2017-08-10,05:55:40,0.24,36.77
2017-08-10,05:55:41,0.24,36.77
2017-08-10,05:55:42,0.24,36.77
2017-08-10,05:55:43,0.24,36.77
2017-08-10,05:55:44,0.24,36.77
2017-08-10,05:55:45,0.24,33.09
2017-08-10,05:55:46,0.24,36.77
2017-08-10,05:55:47,0.24,36.77
2017-08-10,05:55:48,0.24,33.09
2017-08-10,05:55:49,0.24,33.09
2017-08-10,05:55:50,0.08,36.77
2017-08-10,05:55:51,0.24,36.77
2017-08-10,05:55:52,0.24,36.77
2017-08-10,05:55:53,0.24,36.77
2017-08-10,05:55:54,0.24,33.09
2017-08-10,05:55:55,0.24,36.77
2017-08-10,05:55:56,0.24,36.77
2017-08-10,05:55:57,0.24,36.77
2017-08-10,05:55:58,0.08,36.77
2017-08-10,05:55:59,0.08,36.77
2017-08-10,05:56:00,0.24,36.77
2017-08-10,05:56:01,0.24,36.77
2017-08-10,05:56:02,0.24,33.09
2017-08-10,05:56:03,0.24,36.77
2017-08-10,05:56:04,0.24,33.09
2017-08-10,05:56:05,0.24,36.77
2017-08-10,05:56:06,0.24,36.77
2017-08-10,05:56:07,0.24,36.77
2017-08-10,05:56:08,0.24,36.77
2017-08-10,05:56:09,0.24,36.77
2017-08-10,05:56:10,0.24,36.77
2017-08-10,05:56:11,0.24,36.77
2017-08-10,05:56:12,0.24,36.77
2017-08-10,05:56:13,0.08,36.77
2017-08-10,05:56:14,0.24,36.77
2017-08-10,05:56:15,0.24,36.77
2017-08-10,05:56:16,0.24,36.77
2017-08-10,05:56:17,0.08,36.77
2017-08-10,05:56:18,0.24,36.77
2017-08-10,05:56:19,0.08,33.09
2017-08-10,05:56:20,0.24,36.77
2017-08-10,05:56:21,0.24,36.77
2017-08-10,05:56:22,0.24,36.77
2017-08-10,05:56:23,0.24,36.77
2017-08-10,05:56:24,0.24,36.77
2017-08-10,05:56:25,0.24,36.77
2017-08-10,05:56:26,0.08,36.77
2017-08-10,05:56:27,0.08,36.77
2017-08-10,05:56:28,0.08,36.77
2017-08-10,05:56:29,0.08,36.77
2017-08-10,05:56:30,0.08,33.09
2017-08-10,05:56:31,0.08,36.77
2017-08-10,05:56:32,0.08,33.09
2017-08-10,05:56:33,0.24,36.77
2017-08-10,05:56:34,0.24,33.09
2017-08-10,05:56:35,0.24,36.77
2017-08-10,05:56:36,0.08,33.09
2017-08-10,05:56:37,0.08,33.09
2017-08-10,05:56:38,0.24,36.77
2017-08-10,05:56:39,0.24,36.77
2017-08-10,05:56:40,0.08,33.09
2017-08-10,05:56:41,0.08,36.77
2017-08-10,05:56:42,0.08,33.09
2017-08-10,05:56:43,0.08,33.09
2017-08-10,05:56:44,0.08,36.77
2017-08-10,05:56:45,0.08,33.09
2017-08-10,05:56:46,0.08,36.77
2017-08-10,05:56:47,0.24,36.77
2017-08-10,05:56:48,0.24,36.77
2017-08-10,05:56:49,0.24,36.77
2017-08-10,05:56:50,0.24,36.77
2017-08-10,05:56:51,0.08,36.77
2017-08-10,05:56:52,0.08,33.09
2017-08-10,05:56:53,0.08,33.09
2017-08-10,05:56:54,0.08,33.09
2017-08-10,05:56:55,0.08,36.77
2017-08-10,05:56:56,0.08,36.77
2017-08-10,05:56:57,0.08,36.77
2017-08-10,05:56:58,0.08,36.77
2017-08-10,05:56:59,0.08,36.77
2017-08-10,05:57:00,0.08,36.77
2017-08-10,05:57:01,0.08,36.77
2017-08-10,05:57:02,0.08,33.09
2017-08-10,05:57:03,0.08,36.77
2017-08-10,05:57:04,0.08,33.09
2017-08-10,05:57:05,0.08,36.77
2017-08-10,05:57:06,0.08,36.77
2017-08-10,05:57:07,0.08,36.77
2017-08-10,05:57:08,0.08,36.77
2017-08-10,05:57:09,0.08,33.09
2017-08-10,05:57:10,0.08,36.77
2017-08-10,05:57:11,0.08,36.77
2017-08-10,05:57:12,0.08,36.77
2017-08-10,05:57:13,0.08,36.77
2017-08-10,05:57:14,0.08,36.77
2017-08-10,05:57:15,0.08,36.77
2017-08-10,05:57:16,0.08,36.77
2017-08-10,05:57:17,0.08,36.77
2017-08-10,05:57:18,0.08,36.77
2017-08-10,05:57:19,0.08,36.77
2017-08-10,05:57:20,0.08,33.09
2017-08-10,05:57:21,0.08,36.77
2017-08-10,05:57:22,0.08,36.77
2017-08-10,05:57:23,0.08,36.77
2017-08-10,05:57:24,0.08,36.77
2017-08-10,05:57:25,0.08,36.77
2017-08-10,05:57:26,0.08,36.77
2017-08-10,05:57:27,0.08,36.77
2017-08-10,05:57:28,0.08,36.77
2017-08-10,05:57:29,0.08,36.77
2017-08-10,05:57:30,0.08,33.09
2017-08-10,05:57:31,0.08,36.77
2017-08-10,05:57:32,0.08,36.77
2017-08-10,05:57:33,0.08,36.77
2017-08-10,05:57:34,0.08,36.77
2017-08-10,05:57:35,0.08,36.77
2017-08-10,05:57:36,0.08,36.77
2017-08-10,05:57:37,0.08,36.77
2017-08-10,05:57:38,0.08,36.77
2017-08-10,05:57:39,0.08,36.77
2017-08-10,05:57:40,0.08,36.77
2017-08-10,05:57:41,0.08,36.77
2017-08-10,05:57:42,0.08,36.77
2017-08-10,05:57:43,0.08,36.77
2017-08-10,05:57:44,0.08,36.77
2017-08-10,05:57:45,0.08,36.77
2017-08-10,05:57:46,0.08,36.77
2017-08-10,05:57:47,0.08,36.77
2017-08-10,05:57:48,0.08,36.77
2017-08-10,05:57:49,0.08,36.77
2017-08-10,05:57:50,0.08,36.77
2017-08-10,05:57:51,0.08,33.09
2017-08-10,05:57:52,0.08,36.77
2017-08-10,05:57:53,0.08,36.77
2017-08-10,05:57:54,0.08,36.77
2017-08-10,05:57:55,0.08,36.77
2017-08-10,05:57:56,0.08,36.77
2017-08-10,05:57:57,0.08,36.77
2017-08-10,05:57:58,0.08,36.77
2017-08-10,05:57:59,0.08,33.09
2017-08-10,05:58:00,0.08,33.09
2017-08-10,05:58:01,0.08,36.77
2017-08-10,05:58:02,0.08,36.77
2017-08-10,05:58:03,0.08,36.77
2017-08-10,05:58:04,0.08,36.77
2017-08-10,05:58:05,0.08,36.77
2017-08-10,05:58:06,0.08,36.77
2017-08-10,05:58:07,0.08,36.77
2017-08-10,05:58:08,0.08,36.77
2017-08-10,05:58:09,0.08,36.77
2017-08-10,05:58:10,0.08,36.77
2017-08-10,05:58:11,0.08,33.09
2017-08-10,05:58:12,0.08,36.77
2017-08-10,05:58:13,0.08,36.77
2017-08-10,05:58:14,0.08,36.77
2017-08-10,05:58:15,0.08,36.77
2017-08-10,05:58:16,0.08,36.77
2017-08-10,05:58:17,0.08,36.77
2017-08-10,05:58:18,0.08,36.77
2017-08-10,05:58:19,0.08,36.77
2017-08-10,05:58:20,0.08,36.77
2017-08-10,05:58:21,0.08,36.77
2017-08-10,05:58:22,0.08,36.77
2017-08-10,05:58:23,0.08,33.09
2017-08-10,05:58:24,0.08,36.77
2017-08-10,05:58:25,0.08,36.77
2017-08-10,05:58:26,0.08,36.77
2017-08-10,05:58:27,0.08,36.77
2017-08-10,05:58:28,0.08,33.09
2017-08-10,05:58:29,0.08,36.77
2017-08-10,05:58:30,0.08,33.09
2017-08-10,05:58:31,0.08,36.77
2017-08-10,05:58:32,0.08,33.09
2017-08-10,05:58:33,0.08,33.09
2017-08-10,05:58:34,0.08,36.77
2017-08-10,05:58:35,0.08,33.09
2017-08-10,05:58:36,0.08,33.09
2017-08-10,05:58:37,0.08,33.09
2017-08-10,05:58:38,0.08,33.09
2017-08-10,05:58:39,0.08,36.77
2017-08-10,05:58:40,0.08,33.09
2017-08-10,05:58:41,0.08,33.09
2017-08-10,05:58:42,0.08,33.09
2017-08-10,05:58:43,0.08,33.09
2017-08-10,05:58:44,0.08,33.09
2017-08-10,05:58:45,0.08,33.09
2017-08-10,05:58:46,0.08,33.09
2017-08-10,05:58:47,0.08,33.09
2017-08-10,05:58:48,0.08,33.09
2017-08-10,05:58:49,0.08,33.09
2017-08-10,05:58:50,0.08,33.09
2017-08-10,05:58:51,0.08,33.09
2017-08-10,05:58:52,0.08,33.09
2017-08-10,05:58:53,0.08,33.09
2017-08-10,05:58:54,0.08,33.09
2017-08-10,05:58:55,0.08,33.09
2017-08-10,05:58:56,0.08,33.09
2017-08-10,05:58:57,0.08,33.09
2017-08-10,05:58:58,0.08,33.09
2017-08-10,05:58:59,0.08,33.09
2017-08-10,05:59:00,0.08,33.09
2017-08-10,05:59:01,0.08,33.09
2017-08-10,05:59:02,0.08,33.09
2017-08-10,05:59:03,0.08,33.09
2017-08-10,05:59:04,0.08,33.09
2017-08-10,05:59:05,0.08,33.09
2017-08-10,05:59:06,0.08,33.09
2017-08-10,05:59:07,0.08,29.41
2017-08-10,05:59:08,0.08,33.09
2017-08-10,05:59:09,0.08,33.09
2017-08-10,05:59:10,0.08,33.09
2017-08-10,05:59:11,0.08,33.09
2017-08-10,05:59:12,0.08,33.09
2017-08-10,05:59:13,0.08,29.41
2017-08-10,05:59:14,0.08,33.09
2017-08-10,05:59:15,0.08,29.41
2017-08-10,05:59:16,0.08,29.41
2017-08-10,05:59:17,0.08,29.41
2017-08-10,05:59:18,0.08,29.41
2017-08-10,05:59:19,0.08,29.41
2017-08-10,05:59:20,0.08,29.41
2017-08-10,05:59:21,0.08,29.41
2017-08-10,05:59:22,0.08,29.41
2017-08-10,05:59:23,0.08,29.41
2017-08-10,05:59:24,0.08,29.41
2017-08-10,05:59:25,-0.08,29.41
2017-08-10,05:59:26,0.08,29.41
2017-08-10,05:59:27,-0.08,29.41
2017-08-10,05:59:28,-0.08,29.41
2017-08-10,05:59:29,-0.08,25.74
2017-08-10,05:59:30,-0.08,25.74
2017-08-10,05:59:31,-0.08,25.74
2017-08-10,05:59:32,-0.08,25.74
2017-08-10,05:59:33,-0.24,25.74
2017-08-10,05:59:34,-0.24,25.74
2017-08-10,05:59:35,-0.24,25.74
2017-08-10,05:59:36,-0.24,25.74
2017-08-10,05:59:37,-0.24,25.74
2017-08-10,05:59:38,-0.24,25.74
2017-08-10,05:59:39,-0.24,25.74
2017-08-10,05:59:40,-0.24,25.74
2017-08-10,05:59:41,-0.24,25.74
2017-08-10,05:59:42,-0.24,25.74
2017-08-10,05:59:43,-0.24,25.74
2017-08-10,05:59:44,-0.24,22.06
2017-08-10,05:59:45,-0.24,22.06
2017-08-10,05:59:46,-0.24,22.06
2017-08-10,05:59:47,-0.24,22.06
2017-08-10,05:59:48,-0.24,22.06
2017-08-10,05:59:49,-0.24,22.06
2017-08-10,05:59:50,-0.24,22.06
2017-08-10,05:59:51,-0.24,22.06
2017-08-10,05:59:52,-0.24,22.06
2017-08-10,05:59:53,-0.24,22.06
2017-08-10,05:59:54,-0.24,22.06
2017-08-10,05:59:55,-0.24,18.38
2017-08-10,05:59:56,-0.24,18.38
2017-08-10,05:59:57,-0.24,18.38
2017-08-10,05:59:58,-0.24,18.38
2017-08-10,05:59:59,-0.24,18.38
2017-08-10,06:00:00,-0.24,18.38
2017-08-10,06:00:01,-0.24,18.38
2017-08-10,06:00:02,-0.24,18.38
2017-08-10,06:00:03,-0.24,18.38
2017-08-10,06:00:04,-0.24,14.70
2017-08-10,06:00:05,-0.24,14.70
2017-08-10,06:00:06,-0.24,18.38
2017-08-10,06:00:07,-0.24,14.70
2017-08-10,06:00:08,-0.24,14.70
2017-08-10,06:00:09,-0.24,14.70
2017-08-10,06:00:10,-0.24,14.70
2017-08-10,06:00:11,-0.24,14.70
2017-08-10,06:00:12,-0.24,14.70
2017-08-10,06:00:13,-0.24,14.70
2017-08-10,06:00:14,-0.24,14.70
2017-08-10,06:00:15,-0.24,11.03
2017-08-10,06:00:16,-0.24,11.03
2017-08-10,06:00:17,-0.24,11.03
2017-08-10,06:00:18,-0.24,11.03
2017-08-10,06:00:19,-0.24,11.03
2017-08-10,06:00:20,-0.24,11.03
2017-08-10,06:00:21,-0.24,7.35
2017-08-10,06:00:22,-0.08,11.03
2017-08-10,06:00:23,-0.08,7.35
2017-08-10,06:00:24,-0.08,11.03
2017-08-10,06:00:25,0.24,11.03
2017-08-10,06:00:26,0.40,7.35
2017-08-10,06:00:27,0.55,7.35
2017-08-10,06:00:28,0.71,7.35
2017-08-10,06:00:29,0.71,7.35
2017-08-10,06:00:30,0.87,7.35
2017-08-10,06:00:31,0.87,3.67
2017-08-10,06:00:32,0.71,3.67
2017-08-10,06:00:33,0.55,3.67
2017-08-10,06:00:34,0.71,3.67
2017-08-10,06:00:35,1.02,7.35
2017-08-10,06:00:36,1.18,7.35
2017-08-10,06:00:37,1.34,7.35
2017-08-10,06:00:38,1.49,3.67
2017-08-10,06:00:39,1.49,3.67
2017-08-10,06:00:40,1.65,3.67
2017-08-10,06:00:41,1.80,3.67
2017-08-10,06:00:42,1.96,3.67
2017-08-10,06:00:43,1.96,3.67
2017-08-10,06:00:44,1.96,3.67
2017-08-10,06:00:45,2.11,3.67
2017-08-10,06:00:46,2.11,3.67
2017-08-10,06:00:47,2.11,3.67
2017-08-10,06:00:48,2.27,3.67
2017-08-10,06:00:49,2.27,3.67
2017-08-10,06:00:50,2.27,3.67
2017-08-10,06:00:51,2.27,3.67
2017-08-10,06:00:52,2.42,3.67
2017-08-10,06:00:53,2.42,0.00
2017-08-10,06:00:54,2.42,0.00
2017-08-10,06:00:55,2.42,0.00
2017-08-10,06:00:56,2.58,0.00
2017-08-10,06:00:57,2.58,0.00
2017-08-10,06:00:58,2.58,0.00
2017-08-10,06:00:59,2.73,0.00
2017-08-10,06:01:00,2.73,0.00
2017-08-10,06:01:01,2.73,0.00
2017-08-10,06:01:02,2.88,0.00
2017-08-10,06:01:03,3.04,-3.68
2017-08-10,06:01:04,3.04,-3.68
2017-08-10,06:01:05,3.19,-3.68
2017-08-10,06:01:06,3.19,-3.68
2017-08-10,06:01:07,3.34,-3.68
2017-08-10,06:01:08,3.34,-3.68
2017-08-10,06:01:09,3.50,-3.68
2017-08-10,06:01:10,3.50,-3.68
2017-08-10,06:01:11,3.50,-3.68
2017-08-10,06:01:12,3.65,-7.36
2017-08-10,06:01:13,3.65,-3.68
2017-08-10,06:01:14,3.80,-3.68
2017-08-10,06:01:15,3.80,-7.36
2017-08-10,06:01:16,3.95,-7.36
2017-08-10,06:01:17,3.95,-7.36
2017-08-10,06:01:18,4.11,-7.36
2017-08-10,06:01:19,4.11,-7.36
2017-08-10,06:01:20,4.11,-7.36
2017-08-10,06:01:21,4.26,-7.36
2017-08-10,06:01:22,4.26,-7.36
2017-08-10,06:01:23,4.41,-7.36
2017-08-10,06:01:24,4.41,-7.36
2017-08-10,06:01:25,4.56,-7.36
2017-08-10,06:01:26,4.71,-7.36
2017-08-10,06:01:27,4.86,-11.03
2017-08-10,06:01:28,4.86,-11.03
2017-08-10,06:01:29,5.01,-7.36
2017-08-10,06:01:30,5.17,-7.36
2017-08-10,06:01:31,5.32,-11.03
2017-08-10,06:01:32,5.32,-11.03
2017-08-10,06:01:33,5.47,-7.36
2017-08-10,06:01:34,5.77,-7.36
2017-08-10,06:01:35,5.92,-11.03
2017-08-10,06:01:36,6.22,-7.36
2017-08-10,06:01:37,6.67,-7.36
2017-08-10,06:01:38,7.12,-3.68
2017-08-10,06:01:39,7.56,-3.68
2017-08-10,06:01:40,8.31,-3.68
2017-08-10,06:01:41,8.90,0.00
2017-08-10,06:01:42,9.50,0.00
2017-08-10,06:01:43,10.09,0.00
2017-08-10,06:01:44,10.83,0.00
2017-08-10,06:01:45,11.72,3.67
2017-08-10,06:01:46,12.32,3.67
2017-08-10,06:01:47,12.76,0.00
2017-08-10,06:01:48,13.06,0.00
2017-08-10,06:01:49,13.21,0.00
2017-08-10,06:01:50,13.36,-3.68
2017-08-10,06:01:51,13.51,-3.68
2017-08-10,06:01:52,13.51,-3.68
2017-08-10,06:01:53,13.66,-3.68
2017-08-10,06:01:54,13.66,-7.36
2017-08-10,06:01:55,13.80,-7.36
2017-08-10,06:01:56,13.80,-7.36
2017-08-10,06:01:57,13.80,-11.03
2017-08-10,06:01:58,13.80,-7.36
2017-08-10,06:01:59,13.95,-11.03
2017-08-10,06:02:00,13.95,-11.03
2017-08-10,06:02:01,14.10,-11.03
2017-08-10,06:02:02,14.10,-11.03
2017-08-10,06:02:03,14.25,-14.71
2017-08-10,06:02:04,14.25,-14.71
2017-08-10,06:02:05,14.25,-14.71
2017-08-10,06:02:06,14.25,-14.71
2017-08-10,06:02:07,14.40,-14.71
2017-08-10,06:02:08,14.40,-18.39
2017-08-10,06:02:09,14.40,-18.39
2017-08-10,06:02:10,14.55,-18.39
2017-08-10,06:02:11,14.55,-18.39
2017-08-10,06:02:12,14.55,-18.39
2017-08-10,06:02:13,14.55,-18.39
2017-08-10,06:02:14,14.55,-18.39
2017-08-10,06:02:15,14.55,-18.39
2017-08-10,06:02:16,14.55,-22.07
2017-08-10,06:02:17,14.55,-22.07
2017-08-10,06:02:18,14.55,-22.07
2017-08-10,06:02:19,14.55,-22.07
2017-08-10,06:02:20,14.70,-22.07
2017-08-10,06:02:21,14.70,-22.07
2017-08-10,06:02:22,14.70,-22.07
2017-08-10,06:02:23,14.70,-22.07
2017-08-10,06:02:24,14.85,-22.07
2017-08-10,06:02:25,14.85,-22.07
2017-08-10,06:02:26,14.70,-22.07
2017-08-10,06:02:27,14.85,-22.07
2017-08-10,06:02:28,14.85,-22.07
2017-08-10,06:02:29,14.85,-22.07
2017-08-10,06:02:30,14.85,-22.07
2017-08-10,06:02:31,14.85,-22.07
2017-08-10,06:02:32,14.85,-22.07
2017-08-10,06:02:33,14.85,-22.07
2017-08-10,06:02:34,15.00,-22.07
2017-08-10,06:02:35,15.00,-22.07
2017-08-10,06:02:36,15.00,-25.74
2017-08-10,06:02:37,15.00,-22.07
2017-08-10,06:02:38,15.00,-22.07
2017-08-10,06:02:39,15.00,-22.07
2017-08-10,06:02:40,15.00,-22.07
2017-08-10,06:02:41,15.00,-22.07
2017-08-10,06:02:42,15.00,-25.74
2017-08-10,06:02:43,15.15,-22.07
2017-08-10,06:02:44,15.15,-22.07
2017-08-10,06:02:45,15.15,-22.07
2017-08-10,06:02:46,15.15,-25.74
2017-08-10,06:02:47,15.15,-25.74
2017-08-10,06:02:48,15.15,-22.07
2017-08-10,06:02:49,15.30,-25.74
2017-08-10,06:02:50,15.15,-25.74
2017-08-10,06:02:51,15.15,-22.07
2017-08-10,06:02:52,15.30,-22.07
2017-08-10,06:02:53,15.15,-22.07
2017-08-10,06:02:54,15.30,-22.07
2017-08-10,06:02:55,15.15,-25.74
2017-08-10,06:02:56,15.15,-22.07
2017-08-10,06:02:57,15.00,-25.74
2017-08-10,06:02:58,15.15,-25.74
2017-08-10,06:02:59,15.15,-22.07
2017-08-10,06:03:00,15.15,-25.74
2017-08-10,06:03:01,15.00,-25.74
2017-08-10,06:03:02,14.85,-22.07
2017-08-10,06:03:03,14.70,-25.74
2017-08-10,06:03:04,14.70,-25.74
2017-08-10,06:03:05,14.55,-25.74
2017-08-10,06:03:06,14.55,-25.74
2017-08-10,06:03:07,14.55,-29.42
2017-08-10,06:03:08,14.55,-25.74
2017-08-10,06:03:09,14.55,-25.74
2017-08-10,06:03:10,14.55,-25.74
2017-08-10,06:03:11,14.40,-25.74
2017-08-10,06:03:12,14.55,-25.74
2017-08-10,06:03:13,14.40,-25.74
2017-08-10,06:03:14,14.55,-11.03
2017-08-10,06:03:15,14.55,-22.07
2017-08-10,06:03:16,14.70,-25.74
2017-08-10,06:03:17,14.55,-25.74
2017-08-10,06:03:18,14.55,-29.42
2017-08-10,06:03:19,14.40,-29.42
2017-08-10,06:03:20,14.40,-29.42
2017-08-10,06:03:21,14.25,-29.42
2017-08-10,06:03:22,14.10,-29.42
2017-08-10,06:03:23,14.10,-29.42
2017-08-10,06:03:24,14.10,-29.42
2017-08-10,06:03:25,13.95,-29.42
2017-08-10,06:03:26,13.95,-29.42
2017-08-10,06:03:27,13.95,-29.42
2017-08-10,06:03:28,13.80,-29.42
2017-08-10,06:03:29,13.80,-29.42
2017-08-10,06:03:30,13.66,-29.42
2017-08-10,06:03:31,13.80,-29.42
2017-08-10,06:03:32,13.66,-29.42
2017-08-10,06:03:33,13.66,-29.42
2017-08-10,06:03:34,13.66,-29.42
