Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP303F
Minilog Initialized: 2017-08-12 06:33:01 (UTC-3)
Study Start Time: 2017-08-12 06:33:01
Study Stop Time: 2017-08-12 07:11:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,06:36:59,22.57,3.24
2017-08-12,06:37:00,22.57,3.24
2017-08-12,06:37:01,22.57,3.24
2017-08-12,06:37:02,22.57,3.24
2017-08-12,06:37:03,22.41,3.24
2017-08-12,06:37:04,22.41,1.62
2017-08-12,06:37:05,22.41,3.24
2017-08-12,06:37:06,22.41,3.24
2017-08-12,06:37:07,22.41,3.24
2017-08-12,06:37:08,22.41,1.62
2017-08-12,06:37:09,22.41,1.62
2017-08-12,06:37:10,22.24,3.24
2017-08-12,06:37:11,22.24,1.62
2017-08-12,06:37:12,22.24,3.24
2017-08-12,06:37:13,22.24,3.24
2017-08-12,06:37:14,22.24,3.24
2017-08-12,06:37:15,22.24,3.24
2017-08-12,06:37:16,22.24,1.62
2017-08-12,06:37:17,22.24,1.62
2017-08-12,06:37:18,22.24,1.62
2017-08-12,06:37:19,22.08,1.62
2017-08-12,06:37:20,22.08,1.62
2017-08-12,06:37:21,22.08,3.24
2017-08-12,06:37:22,22.08,1.62
2017-08-12,06:37:23,22.08,-3.24
2017-08-12,06:37:24,21.44,-1.62
2017-08-12,06:37:25,20.96,-4.86
2017-08-12,06:37:26,20.80,-3.24
2017-08-12,06:37:27,20.64,-1.62
2017-08-12,06:37:28,20.48,0.00
2017-08-12,06:37:29,20.48,0.00
2017-08-12,06:37:30,20.32,-1.62
2017-08-12,06:37:31,20.32,-1.62
2017-08-12,06:37:32,20.32,0.00
2017-08-12,06:37:33,20.17,0.00
2017-08-12,06:37:34,20.17,0.00
2017-08-12,06:37:35,20.17,0.00
2017-08-12,06:37:36,20.17,0.00
2017-08-12,06:37:37,20.17,0.00
2017-08-12,06:37:38,20.17,1.62
2017-08-12,06:37:39,20.17,1.62
2017-08-12,06:37:40,20.01,1.62
2017-08-12,06:37:41,20.01,1.62
2017-08-12,06:37:42,20.01,1.62
2017-08-12,06:37:43,20.01,1.62
2017-08-12,06:37:44,20.01,1.62
2017-08-12,06:37:45,20.01,1.62
2017-08-12,06:37:46,20.01,1.62
2017-08-12,06:37:47,20.01,1.62
2017-08-12,06:37:48,20.01,1.62
2017-08-12,06:37:49,20.01,1.62
2017-08-12,06:37:50,19.85,1.62
2017-08-12,06:37:51,19.85,1.62
2017-08-12,06:37:52,20.01,1.62
2017-08-12,06:37:53,19.85,1.62
2017-08-12,06:37:54,19.85,1.62
2017-08-12,06:37:55,19.85,1.62
2017-08-12,06:37:56,19.85,1.62
2017-08-12,06:37:57,19.85,1.62
2017-08-12,06:37:58,19.85,1.62
2017-08-12,06:37:59,19.85,1.62
2017-08-12,06:38:00,19.85,1.62
2017-08-12,06:38:01,19.85,1.62
2017-08-12,06:38:02,19.85,1.62
2017-08-12,06:38:03,19.85,1.62
2017-08-12,06:38:04,19.85,3.24
2017-08-12,06:38:05,19.85,1.62
2017-08-12,06:38:06,19.85,3.24
2017-08-12,06:38:07,19.85,1.62
2017-08-12,06:38:08,19.85,3.24
2017-08-12,06:38:09,19.85,3.24
2017-08-12,06:38:10,19.85,3.24
2017-08-12,06:38:11,19.69,3.24
2017-08-12,06:38:12,19.85,3.24
2017-08-12,06:38:13,19.69,1.62
2017-08-12,06:38:14,19.69,3.24
2017-08-12,06:38:15,19.54,3.24
2017-08-12,06:38:16,19.54,4.86
2017-08-12,06:38:17,19.54,4.86
2017-08-12,06:38:18,19.38,4.86
2017-08-12,06:38:19,19.38,4.86
2017-08-12,06:38:20,19.38,4.86
2017-08-12,06:38:21,19.38,4.86
2017-08-12,06:38:22,19.23,4.86
2017-08-12,06:38:23,19.23,4.86
2017-08-12,06:38:24,19.07,4.86
2017-08-12,06:38:25,19.07,4.86
2017-08-12,06:38:26,18.91,6.49
2017-08-12,06:38:27,18.91,6.49
2017-08-12,06:38:28,18.91,6.49
2017-08-12,06:38:29,18.91,6.49
2017-08-12,06:38:30,18.91,6.49
2017-08-12,06:38:31,18.76,6.49
2017-08-12,06:38:32,18.76,6.49
2017-08-12,06:38:33,18.76,8.11
2017-08-12,06:38:34,18.76,8.11
2017-08-12,06:38:35,18.76,8.11
2017-08-12,06:38:36,18.76,9.73
2017-08-12,06:38:37,18.60,8.11
2017-08-12,06:38:38,18.60,8.11
2017-08-12,06:38:39,18.60,9.73
2017-08-12,06:38:40,18.45,9.73
2017-08-12,06:38:41,18.45,9.73
2017-08-12,06:38:42,18.29,8.11
2017-08-12,06:38:43,18.14,9.73
2017-08-12,06:38:44,17.99,12.97
2017-08-12,06:38:45,17.99,11.35
2017-08-12,06:38:46,17.83,8.11
2017-08-12,06:38:47,17.52,8.11
2017-08-12,06:38:48,17.22,11.35
2017-08-12,06:38:49,16.91,11.35
2017-08-12,06:38:50,16.76,11.35
2017-08-12,06:38:51,16.61,11.35
2017-08-12,06:38:52,16.46,11.35
2017-08-12,06:38:53,16.15,11.35
2017-08-12,06:38:54,16.15,11.35
2017-08-12,06:38:55,16.00,11.35
2017-08-12,06:38:56,16.00,6.49
2017-08-12,06:38:57,15.70,4.86
2017-08-12,06:38:58,15.40,9.73
2017-08-12,06:38:59,15.10,4.86
2017-08-12,06:39:00,14.50,4.86
2017-08-12,06:39:01,14.05,4.86
2017-08-12,06:39:02,13.60,3.24
2017-08-12,06:39:03,13.15,3.24
2017-08-12,06:39:04,12.86,4.86
2017-08-12,06:39:05,12.56,6.49
2017-08-12,06:39:06,12.26,6.49
2017-08-12,06:39:07,12.12,8.11
2017-08-12,06:39:08,11.82,8.11
2017-08-12,06:39:09,11.82,11.35
2017-08-12,06:39:10,11.67,12.97
2017-08-12,06:39:11,11.82,12.97
2017-08-12,06:39:12,11.82,14.59
2017-08-12,06:39:13,11.82,14.59
2017-08-12,06:39:14,11.82,16.21
2017-08-12,06:39:15,11.82,16.21
2017-08-12,06:39:16,11.67,16.21
2017-08-12,06:39:17,11.67,16.21
2017-08-12,06:39:18,11.67,17.83
2017-08-12,06:39:19,11.67,17.83
2017-08-12,06:39:20,11.67,17.83
2017-08-12,06:39:21,11.67,17.83
2017-08-12,06:39:22,11.53,19.45
2017-08-12,06:39:23,11.53,17.83
2017-08-12,06:39:24,11.53,17.83
2017-08-12,06:39:25,11.53,17.83
2017-08-12,06:39:26,11.53,17.83
2017-08-12,06:39:27,11.38,19.45
2017-08-12,06:39:28,11.38,17.83
2017-08-12,06:39:29,11.38,17.83
2017-08-12,06:39:30,11.38,17.83
2017-08-12,06:39:31,11.38,17.83
2017-08-12,06:39:32,11.38,19.45
2017-08-12,06:39:33,11.38,17.83
2017-08-12,06:39:34,11.38,19.45
2017-08-12,06:39:35,11.23,19.45
2017-08-12,06:39:36,11.23,19.45
2017-08-12,06:39:37,11.23,19.45
2017-08-12,06:39:38,11.23,19.45
2017-08-12,06:39:39,11.23,19.45
2017-08-12,06:39:40,11.08,19.45
2017-08-12,06:39:41,11.08,19.45
2017-08-12,06:39:42,11.08,21.07
2017-08-12,06:39:43,11.08,21.07
2017-08-12,06:39:44,11.08,21.07
2017-08-12,06:39:45,11.08,21.07
2017-08-12,06:39:46,11.08,21.07
2017-08-12,06:39:47,11.08,21.07
2017-08-12,06:39:48,11.08,21.07
2017-08-12,06:39:49,11.08,22.70
2017-08-12,06:39:50,10.93,22.70
2017-08-12,06:39:51,10.93,22.70
2017-08-12,06:39:52,10.93,22.70
2017-08-12,06:39:53,10.93,22.70
2017-08-12,06:39:54,10.79,22.70
2017-08-12,06:39:55,10.79,22.70
2017-08-12,06:39:56,10.79,22.70
2017-08-12,06:39:57,10.79,22.70
2017-08-12,06:39:58,10.79,21.07
2017-08-12,06:39:59,10.79,21.07
2017-08-12,06:40:00,10.79,21.07
2017-08-12,06:40:01,10.79,21.07
2017-08-12,06:40:02,10.79,21.07
2017-08-12,06:40:03,10.79,19.45
2017-08-12,06:40:04,10.64,19.45
2017-08-12,06:40:05,10.64,19.45
2017-08-12,06:40:06,10.64,17.83
2017-08-12,06:40:07,10.49,17.83
2017-08-12,06:40:08,10.35,16.21
2017-08-12,06:40:09,10.05,16.21
2017-08-12,06:40:10,10.05,17.83
2017-08-12,06:40:11,10.05,17.83
2017-08-12,06:40:12,10.05,17.83
2017-08-12,06:40:13,10.35,19.45
2017-08-12,06:40:14,11.08,19.45
2017-08-12,06:40:15,11.82,19.45
2017-08-12,06:40:16,12.56,21.07
2017-08-12,06:40:17,13.30,19.45
2017-08-12,06:40:18,13.75,17.83
2017-08-12,06:40:19,14.05,17.83
2017-08-12,06:40:20,14.35,17.83
2017-08-12,06:40:21,14.35,16.21
2017-08-12,06:40:22,14.50,16.21
2017-08-12,06:40:23,14.50,16.21
2017-08-12,06:40:24,14.65,16.21
2017-08-12,06:40:25,14.65,16.21
2017-08-12,06:40:26,14.65,16.21
2017-08-12,06:40:27,14.65,16.21
2017-08-12,06:40:28,14.65,16.21
2017-08-12,06:40:29,14.65,16.21
2017-08-12,06:40:30,14.65,16.21
2017-08-12,06:40:31,14.65,16.21
2017-08-12,06:40:32,14.65,16.21
2017-08-12,06:40:33,14.65,16.21
2017-08-12,06:40:34,14.65,17.83
2017-08-12,06:40:35,14.80,16.21
2017-08-12,06:40:36,14.80,16.21
2017-08-12,06:40:37,14.80,16.21
2017-08-12,06:40:38,14.80,14.59
2017-08-12,06:40:39,14.80,16.21
2017-08-12,06:40:40,14.80,16.21
2017-08-12,06:40:41,14.80,16.21
2017-08-12,06:40:42,14.80,16.21
2017-08-12,06:40:43,14.80,14.59
2017-08-12,06:40:44,14.95,14.59
2017-08-12,06:40:45,14.95,14.59
2017-08-12,06:40:46,14.95,14.59
2017-08-12,06:40:47,14.95,14.59
2017-08-12,06:40:48,14.95,16.21
2017-08-12,06:40:49,15.40,16.21
2017-08-12,06:40:50,15.70,17.83
2017-08-12,06:40:51,16.15,16.21
2017-08-12,06:40:52,16.46,16.21
2017-08-12,06:40:53,16.61,14.59
2017-08-12,06:40:54,16.61,14.59
2017-08-12,06:40:55,16.76,14.59
2017-08-12,06:40:56,16.76,14.59
2017-08-12,06:40:57,16.76,14.59
2017-08-12,06:40:58,16.76,14.59
2017-08-12,06:40:59,16.76,14.59
2017-08-12,06:41:00,16.91,14.59
2017-08-12,06:41:01,16.91,14.59
2017-08-12,06:41:02,16.91,12.97
2017-08-12,06:41:03,16.91,14.59
2017-08-12,06:41:04,16.91,12.97
2017-08-12,06:41:05,16.91,12.97
2017-08-12,06:41:06,16.91,12.97
2017-08-12,06:41:07,16.91,12.97
2017-08-12,06:41:08,16.91,12.97
2017-08-12,06:41:09,17.07,12.97
2017-08-12,06:41:10,16.91,12.97
2017-08-12,06:41:11,16.76,12.97
2017-08-12,06:41:12,16.61,12.97
2017-08-12,06:41:13,16.46,11.35
2017-08-12,06:41:14,16.15,11.35
2017-08-12,06:41:15,15.85,11.35
2017-08-12,06:41:16,15.70,11.35
2017-08-12,06:41:17,15.55,12.97
2017-08-12,06:41:18,15.55,12.97
2017-08-12,06:41:19,15.55,12.97
2017-08-12,06:41:20,15.40,12.97
2017-08-12,06:41:21,15.40,12.97
2017-08-12,06:41:22,15.40,12.97
2017-08-12,06:41:23,15.40,11.35
2017-08-12,06:41:24,15.10,11.35
2017-08-12,06:41:25,14.65,11.35
2017-08-12,06:41:26,14.50,11.35
2017-08-12,06:41:27,14.20,11.35
2017-08-12,06:41:28,13.90,11.35
2017-08-12,06:41:29,13.60,11.35
2017-08-12,06:41:30,13.30,11.35
2017-08-12,06:41:31,13.01,11.35
2017-08-12,06:41:32,12.56,11.35
2017-08-12,06:41:33,12.12,11.35
2017-08-12,06:41:34,11.82,11.35
2017-08-12,06:41:35,11.53,11.35
2017-08-12,06:41:36,11.38,12.97
2017-08-12,06:41:37,11.08,11.35
2017-08-12,06:41:38,10.93,12.97
2017-08-12,06:41:39,10.79,12.97
2017-08-12,06:41:40,10.49,12.97
2017-08-12,06:41:41,10.35,12.97
2017-08-12,06:41:42,10.20,12.97
2017-08-12,06:41:43,10.20,16.21
2017-08-12,06:41:44,10.20,17.83
2017-08-12,06:41:45,10.35,17.83
2017-08-12,06:41:46,10.35,17.83
2017-08-12,06:41:47,10.49,17.83
2017-08-12,06:41:48,10.64,17.83
2017-08-12,06:41:49,10.64,19.45
2017-08-12,06:41:50,10.64,19.45
2017-08-12,06:41:51,10.64,19.45
2017-08-12,06:41:52,10.64,19.45
2017-08-12,06:41:53,10.49,19.45
2017-08-12,06:41:54,10.64,19.45
2017-08-12,06:41:55,10.49,19.45
2017-08-12,06:41:56,10.49,19.45
2017-08-12,06:41:57,10.49,21.07
2017-08-12,06:41:58,10.49,21.07
2017-08-12,06:41:59,10.49,21.07
2017-08-12,06:42:00,10.49,22.70
2017-08-12,06:42:01,10.49,22.70
2017-08-12,06:42:02,10.49,22.70
2017-08-12,06:42:03,10.49,22.70
2017-08-12,06:42:04,10.49,22.70
2017-08-12,06:42:05,10.49,22.70
2017-08-12,06:42:06,10.35,24.32
2017-08-12,06:42:07,10.35,24.32
2017-08-12,06:42:08,10.35,22.70
2017-08-12,06:42:09,10.05,22.70
2017-08-12,06:42:10,9.76,21.07
2017-08-12,06:42:11,9.46,21.07
2017-08-12,06:42:12,9.17,22.70
2017-08-12,06:42:13,9.02,24.32
2017-08-12,06:42:14,8.73,24.32
2017-08-12,06:42:15,8.58,22.70
2017-08-12,06:42:16,8.43,24.32
2017-08-12,06:42:17,8.28,24.32
2017-08-12,06:42:18,8.14,25.94
2017-08-12,06:42:19,7.99,25.94
2017-08-12,06:42:20,7.84,25.94
2017-08-12,06:42:21,7.70,25.94
2017-08-12,06:42:22,7.55,25.94
2017-08-12,06:42:23,7.40,27.56
2017-08-12,06:42:24,7.25,25.94
2017-08-12,06:42:25,7.11,25.94
2017-08-12,06:42:26,6.81,27.56
2017-08-12,06:42:27,6.66,27.56
2017-08-12,06:42:28,6.52,27.56
2017-08-12,06:42:29,6.37,27.56
2017-08-12,06:42:30,6.07,25.94
2017-08-12,06:42:31,5.78,25.94
2017-08-12,06:42:32,5.33,25.94
2017-08-12,06:42:33,5.03,27.56
2017-08-12,06:42:34,4.89,27.56
2017-08-12,06:42:35,4.74,29.18
2017-08-12,06:42:36,4.74,30.80
2017-08-12,06:42:37,4.74,30.80
2017-08-12,06:42:38,4.89,30.80
2017-08-12,06:42:39,4.74,32.42
2017-08-12,06:42:40,4.74,32.42
2017-08-12,06:42:41,4.74,32.42
2017-08-12,06:42:42,4.74,32.42
2017-08-12,06:42:43,4.59,32.42
2017-08-12,06:42:44,4.59,32.42
2017-08-12,06:42:45,4.59,34.04
2017-08-12,06:42:46,4.44,34.04
2017-08-12,06:42:47,4.44,34.04
2017-08-12,06:42:48,4.29,34.04
2017-08-12,06:42:49,4.29,34.04
2017-08-12,06:42:50,4.14,35.66
2017-08-12,06:42:51,4.14,35.66
2017-08-12,06:42:52,3.99,35.66
2017-08-12,06:42:53,3.99,35.66
2017-08-12,06:42:54,3.84,35.66
2017-08-12,06:42:55,3.69,35.66
2017-08-12,06:42:56,3.69,35.66
2017-08-12,06:42:57,3.69,37.28
2017-08-12,06:42:58,3.54,37.28
2017-08-12,06:42:59,3.39,37.28
2017-08-12,06:43:00,3.39,37.28
2017-08-12,06:43:01,3.24,37.28
2017-08-12,06:43:02,3.09,37.28
2017-08-12,06:43:03,3.09,38.91
2017-08-12,06:43:04,3.09,40.53
2017-08-12,06:43:05,2.94,40.53
2017-08-12,06:43:06,2.94,40.53
2017-08-12,06:43:07,2.79,40.53
2017-08-12,06:43:08,2.64,40.53
2017-08-12,06:43:09,2.64,40.53
2017-08-12,06:43:10,2.49,40.53
2017-08-12,06:43:11,2.49,40.53
2017-08-12,06:43:12,2.49,42.15
2017-08-12,06:43:13,2.49,40.53
2017-08-12,06:43:14,2.34,40.53
2017-08-12,06:43:15,2.34,42.15
2017-08-12,06:43:16,2.34,42.15
2017-08-12,06:43:17,2.34,42.15
2017-08-12,06:43:18,2.34,42.15
2017-08-12,06:43:19,2.34,42.15
2017-08-12,06:43:20,2.19,42.15
2017-08-12,06:43:21,2.19,42.15
2017-08-12,06:43:22,2.19,42.15
2017-08-12,06:43:23,2.19,42.15
2017-08-12,06:43:24,2.04,43.77
2017-08-12,06:43:25,2.04,43.77
2017-08-12,06:43:26,2.04,43.77
2017-08-12,06:43:27,2.04,43.77
2017-08-12,06:43:28,2.04,43.77
2017-08-12,06:43:29,2.04,43.77
2017-08-12,06:43:30,2.04,45.39
2017-08-12,06:43:31,2.04,45.39
2017-08-12,06:43:32,1.89,45.39
2017-08-12,06:43:33,1.89,45.39
2017-08-12,06:43:34,1.89,47.01
2017-08-12,06:43:35,1.89,45.39
2017-08-12,06:43:36,1.89,47.01
2017-08-12,06:43:37,1.89,47.01
2017-08-12,06:43:38,1.89,47.01
2017-08-12,06:43:39,1.89,47.01
2017-08-12,06:43:40,1.73,47.01
2017-08-12,06:43:41,1.73,48.63
2017-08-12,06:43:42,1.73,48.63
2017-08-12,06:43:43,1.73,48.63
2017-08-12,06:43:44,1.73,48.63
2017-08-12,06:43:45,1.73,50.25
2017-08-12,06:43:46,1.73,50.25
2017-08-12,06:43:47,1.73,50.25
