Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP225F
Minilog Initialized: 2017-08-19 12:09:00 (UTC-3)
Study Start Time: 2017-08-19 12:09:00
Study Stop Time: 2017-08-19 12:32:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,12:19:46,1.28,53.49
2017-08-19,12:19:47,1.28,53.49
2017-08-19,12:19:48,1.28,51.87
2017-08-19,12:19:49,1.28,53.49
2017-08-19,12:19:50,1.28,53.49
2017-08-19,12:19:51,1.28,53.49
2017-08-19,12:19:52,1.28,53.49
2017-08-19,12:19:53,1.28,53.49
2017-08-19,12:19:54,1.28,53.49
2017-08-19,12:19:55,1.28,53.49
2017-08-19,12:19:56,1.28,53.49
2017-08-19,12:19:57,1.28,53.49
2017-08-19,12:19:58,1.28,53.49
2017-08-19,12:19:59,1.28,53.49
2017-08-19,12:20:00,1.28,53.49
2017-08-19,12:20:01,1.28,53.49
2017-08-19,12:20:02,1.28,53.49
2017-08-19,12:20:03,1.28,53.49
2017-08-19,12:20:04,1.28,53.49
2017-08-19,12:20:05,1.28,53.49
2017-08-19,12:20:06,1.28,53.49
2017-08-19,12:20:07,1.28,53.49
2017-08-19,12:20:08,1.28,53.49
2017-08-19,12:20:09,1.28,53.49
2017-08-19,12:20:10,1.12,53.49
2017-08-19,12:20:11,1.12,53.49
2017-08-19,12:20:12,1.12,53.49
2017-08-19,12:20:13,1.12,53.49
2017-08-19,12:20:14,1.28,53.49
2017-08-19,12:20:15,1.28,53.49
2017-08-19,12:20:16,1.28,53.49
2017-08-19,12:20:17,1.12,53.49
2017-08-19,12:20:18,1.12,53.49
2017-08-19,12:20:19,1.12,55.12
2017-08-19,12:20:20,1.12,53.49
2017-08-19,12:20:21,1.12,53.49
2017-08-19,12:20:22,1.12,53.49
2017-08-19,12:20:23,1.12,53.49
2017-08-19,12:20:24,1.12,53.49
2017-08-19,12:20:25,1.12,53.49
2017-08-19,12:20:26,1.12,53.49
2017-08-19,12:20:27,1.12,53.49
2017-08-19,12:20:28,1.12,53.49
2017-08-19,12:20:29,1.12,53.49
2017-08-19,12:20:30,1.12,53.49
2017-08-19,12:20:31,1.12,53.49
2017-08-19,12:20:32,1.12,53.49
2017-08-19,12:20:33,1.12,53.49
2017-08-19,12:20:34,1.12,53.49
2017-08-19,12:20:35,1.12,53.49
2017-08-19,12:20:36,1.12,53.49
2017-08-19,12:20:37,1.12,53.49
2017-08-19,12:20:38,1.12,53.49
2017-08-19,12:20:39,1.12,53.49
2017-08-19,12:20:40,1.12,53.49
2017-08-19,12:20:41,1.12,53.49
2017-08-19,12:20:42,1.12,53.49
2017-08-19,12:20:43,1.12,53.49
2017-08-19,12:20:44,1.12,53.49
2017-08-19,12:20:45,1.12,53.49
2017-08-19,12:20:46,1.12,53.49
2017-08-19,12:20:47,1.12,53.49
2017-08-19,12:20:48,1.12,53.49
2017-08-19,12:20:49,1.12,51.87
2017-08-19,12:20:50,1.12,53.49
2017-08-19,12:20:51,1.12,53.49
2017-08-19,12:20:52,1.12,53.49
2017-08-19,12:20:53,1.12,53.49
2017-08-19,12:20:54,1.12,53.49
2017-08-19,12:20:55,1.12,53.49
2017-08-19,12:20:56,1.12,53.49
2017-08-19,12:20:57,1.12,53.49
2017-08-19,12:20:58,1.12,53.49
2017-08-19,12:20:59,1.12,53.49
2017-08-19,12:21:00,0.97,53.49
2017-08-19,12:21:01,1.12,53.49
2017-08-19,12:21:02,0.97,53.49
2017-08-19,12:21:03,0.97,53.49
2017-08-19,12:21:04,0.97,53.49
2017-08-19,12:21:05,1.12,53.49
2017-08-19,12:21:06,0.97,53.49
2017-08-19,12:21:07,0.97,53.49
2017-08-19,12:21:08,0.97,53.49
2017-08-19,12:21:09,0.97,53.49
2017-08-19,12:21:10,0.97,55.12
2017-08-19,12:21:11,0.97,55.12
2017-08-19,12:21:12,0.97,55.12
2017-08-19,12:21:13,0.97,55.12
2017-08-19,12:21:14,0.97,55.12
2017-08-19,12:21:15,0.97,55.12
2017-08-19,12:21:16,0.97,55.12
2017-08-19,12:21:17,0.97,55.12
2017-08-19,12:21:18,0.97,55.12
2017-08-19,12:21:19,0.97,55.12
2017-08-19,12:21:20,0.97,55.12
2017-08-19,12:21:21,0.97,55.12
2017-08-19,12:21:22,0.97,55.12
2017-08-19,12:21:23,0.97,55.12
2017-08-19,12:21:24,0.97,55.12
2017-08-19,12:21:25,0.97,55.12
2017-08-19,12:21:26,0.97,55.12
2017-08-19,12:21:27,0.97,55.12
2017-08-19,12:21:28,0.97,55.12
2017-08-19,12:21:29,0.97,55.12
2017-08-19,12:21:30,0.97,55.12
2017-08-19,12:21:31,0.97,55.12
2017-08-19,12:21:32,0.97,55.12
2017-08-19,12:21:33,0.97,55.12
2017-08-19,12:21:34,0.97,55.12
2017-08-19,12:21:35,0.97,55.12
2017-08-19,12:21:36,0.97,55.12
2017-08-19,12:21:37,0.97,55.12
2017-08-19,12:21:38,0.97,55.12
2017-08-19,12:21:39,0.97,55.12
2017-08-19,12:21:40,0.97,55.12
2017-08-19,12:21:41,0.97,55.12
2017-08-19,12:21:42,0.97,55.12
2017-08-19,12:21:43,0.97,55.12
2017-08-19,12:21:44,0.97,55.12
2017-08-19,12:21:45,0.97,55.12
2017-08-19,12:21:46,0.97,55.12
2017-08-19,12:21:47,0.97,55.12
2017-08-19,12:21:48,0.97,55.12
2017-08-19,12:21:49,0.97,55.12
2017-08-19,12:21:50,0.97,55.12
2017-08-19,12:21:51,0.97,55.12
2017-08-19,12:21:52,0.97,55.12
2017-08-19,12:21:53,0.97,55.12
2017-08-19,12:21:54,0.97,55.12
2017-08-19,12:21:55,0.97,55.12
2017-08-19,12:21:56,0.97,55.12
2017-08-19,12:21:57,0.97,55.12
2017-08-19,12:21:58,0.97,55.12
2017-08-19,12:21:59,0.97,55.12
2017-08-19,12:22:00,0.97,55.12
2017-08-19,12:22:01,0.97,55.12
2017-08-19,12:22:02,0.97,55.12
2017-08-19,12:22:03,0.97,55.12
2017-08-19,12:22:04,0.97,55.12
2017-08-19,12:22:05,0.97,55.12
2017-08-19,12:22:06,0.97,55.12
2017-08-19,12:22:07,0.97,55.12
2017-08-19,12:22:08,0.97,55.12
2017-08-19,12:22:09,0.82,55.12
2017-08-19,12:22:10,0.82,55.12
2017-08-19,12:22:11,0.82,55.12
2017-08-19,12:22:12,0.97,55.12
2017-08-19,12:22:13,0.97,55.12
2017-08-19,12:22:14,0.97,55.12
2017-08-19,12:22:15,0.97,55.12
2017-08-19,12:22:16,0.97,55.12
2017-08-19,12:22:17,0.97,55.12
2017-08-19,12:22:18,0.97,55.12
2017-08-19,12:22:19,0.97,55.12
2017-08-19,12:22:20,0.97,55.12
2017-08-19,12:22:21,0.97,55.12
2017-08-19,12:22:22,0.97,55.12
2017-08-19,12:22:23,0.97,55.12
2017-08-19,12:22:24,0.97,55.12
2017-08-19,12:22:25,0.97,55.12
2017-08-19,12:22:26,0.97,55.12
2017-08-19,12:22:27,0.97,55.12
2017-08-19,12:22:28,0.97,55.12
2017-08-19,12:22:29,0.97,55.12
2017-08-19,12:22:30,0.82,55.12
2017-08-19,12:22:31,0.82,55.12
2017-08-19,12:22:32,0.97,55.12
2017-08-19,12:22:33,0.82,55.12
2017-08-19,12:22:34,0.97,55.12
2017-08-19,12:22:35,0.97,55.12
2017-08-19,12:22:36,0.97,55.12
2017-08-19,12:22:37,0.82,55.12
2017-08-19,12:22:38,0.82,55.12
2017-08-19,12:22:39,0.82,55.12
2017-08-19,12:22:40,0.97,55.12
2017-08-19,12:22:41,0.82,55.12
2017-08-19,12:22:42,0.82,55.12
2017-08-19,12:22:43,0.82,55.12
2017-08-19,12:22:44,0.82,55.12
2017-08-19,12:22:45,0.97,55.12
2017-08-19,12:22:46,0.97,55.12
2017-08-19,12:22:47,0.82,55.12
2017-08-19,12:22:48,0.82,55.12
2017-08-19,12:22:49,0.82,55.12
2017-08-19,12:22:50,0.82,55.12
2017-08-19,12:22:51,0.82,55.12
2017-08-19,12:22:52,0.97,55.12
2017-08-19,12:22:53,0.97,55.12
2017-08-19,12:22:54,0.82,55.12
2017-08-19,12:22:55,0.82,55.12
2017-08-19,12:22:56,0.82,55.12
2017-08-19,12:22:57,0.82,55.12
2017-08-19,12:22:58,0.82,55.12
2017-08-19,12:22:59,0.82,55.12
2017-08-19,12:23:00,0.82,55.12
2017-08-19,12:23:01,0.82,55.12
2017-08-19,12:23:02,0.82,55.12
2017-08-19,12:23:03,0.82,55.12
2017-08-19,12:23:04,0.82,55.12
2017-08-19,12:23:05,0.82,55.12
2017-08-19,12:23:06,0.82,55.12
2017-08-19,12:23:07,0.82,55.12
2017-08-19,12:23:08,0.82,55.12
2017-08-19,12:23:09,0.82,55.12
2017-08-19,12:23:10,0.82,55.12
2017-08-19,12:23:11,0.82,55.12
2017-08-19,12:23:12,0.82,55.12
2017-08-19,12:23:13,0.82,55.12
2017-08-19,12:23:14,0.82,55.12
2017-08-19,12:23:15,0.82,55.12
2017-08-19,12:23:16,0.82,55.12
2017-08-19,12:23:17,0.82,55.12
2017-08-19,12:23:18,0.82,55.12
2017-08-19,12:23:19,0.82,55.12
2017-08-19,12:23:20,0.82,55.12
2017-08-19,12:23:21,0.82,55.12
2017-08-19,12:23:22,0.82,55.12
2017-08-19,12:23:23,0.82,55.12
2017-08-19,12:23:24,0.82,55.12
2017-08-19,12:23:25,0.82,55.12
2017-08-19,12:23:26,0.82,55.12
2017-08-19,12:23:27,0.82,55.12
2017-08-19,12:23:28,0.82,55.12
2017-08-19,12:23:29,0.82,55.12
2017-08-19,12:23:30,0.82,55.12
2017-08-19,12:23:31,0.82,55.12
2017-08-19,12:23:32,0.82,55.12
2017-08-19,12:23:33,0.82,55.12
2017-08-19,12:23:34,0.82,55.12
2017-08-19,12:23:35,0.82,55.12
2017-08-19,12:23:36,0.82,55.12
2017-08-19,12:23:37,0.82,55.12
2017-08-19,12:23:38,0.82,55.12
2017-08-19,12:23:39,0.82,55.12
2017-08-19,12:23:40,0.82,55.12
2017-08-19,12:23:41,0.82,55.12
2017-08-19,12:23:42,0.82,55.12
2017-08-19,12:23:43,0.82,55.12
2017-08-19,12:23:44,0.82,55.12
2017-08-19,12:23:45,0.82,55.12
2017-08-19,12:23:46,0.82,55.12
2017-08-19,12:23:47,0.82,55.12
2017-08-19,12:23:48,0.82,55.12
2017-08-19,12:23:49,0.82,55.12
2017-08-19,12:23:50,0.82,55.12
2017-08-19,12:23:51,0.82,55.12
2017-08-19,12:23:52,0.82,55.12
2017-08-19,12:23:53,0.82,55.12
2017-08-19,12:23:54,0.82,55.12
2017-08-19,12:23:55,0.82,55.12
2017-08-19,12:23:56,0.82,55.12
2017-08-19,12:23:57,0.82,55.12
2017-08-19,12:23:58,0.82,55.12
2017-08-19,12:23:59,0.82,55.12
2017-08-19,12:24:00,0.82,55.12
2017-08-19,12:24:01,0.82,55.12
2017-08-19,12:24:02,0.82,55.12
2017-08-19,12:24:03,0.82,55.12
2017-08-19,12:24:04,0.82,55.12
2017-08-19,12:24:05,0.82,55.12
2017-08-19,12:24:06,0.82,55.12
2017-08-19,12:24:07,0.82,55.12
2017-08-19,12:24:08,0.82,55.12
2017-08-19,12:24:09,0.82,55.12
2017-08-19,12:24:10,0.82,55.12
2017-08-19,12:24:11,0.82,55.12
2017-08-19,12:24:12,0.82,55.12
2017-08-19,12:24:13,0.82,55.12
2017-08-19,12:24:14,0.82,55.12
2017-08-19,12:24:15,0.82,55.12
2017-08-19,12:24:16,0.82,55.12
2017-08-19,12:24:17,0.82,55.12
2017-08-19,12:24:18,0.82,55.12
2017-08-19,12:24:19,0.82,55.12
2017-08-19,12:24:20,0.82,55.12
2017-08-19,12:24:21,0.82,55.12
2017-08-19,12:24:22,0.82,55.12
2017-08-19,12:24:23,0.82,55.12
2017-08-19,12:24:24,0.82,55.12
2017-08-19,12:24:25,0.82,55.12
2017-08-19,12:24:26,0.82,55.12
2017-08-19,12:24:27,0.82,55.12
2017-08-19,12:24:28,0.82,55.12
2017-08-19,12:24:29,0.82,55.12
2017-08-19,12:24:30,0.82,55.12
2017-08-19,12:24:31,0.82,55.12
2017-08-19,12:24:32,0.82,55.12
2017-08-19,12:24:33,0.82,55.12
2017-08-19,12:24:34,0.82,55.12
2017-08-19,12:24:35,0.82,55.12
2017-08-19,12:24:36,0.82,55.12
2017-08-19,12:24:37,0.82,55.12
2017-08-19,12:24:38,0.82,55.12
2017-08-19,12:24:39,0.82,55.12
2017-08-19,12:24:40,0.82,55.12
2017-08-19,12:24:41,0.82,55.12
2017-08-19,12:24:42,0.82,55.12
2017-08-19,12:24:43,0.82,55.12
2017-08-19,12:24:44,0.82,55.12
2017-08-19,12:24:45,0.82,55.12
2017-08-19,12:24:46,0.82,55.12
2017-08-19,12:24:47,0.82,55.12
2017-08-19,12:24:48,0.82,55.12
2017-08-19,12:24:49,0.82,55.12
2017-08-19,12:24:50,0.82,55.12
2017-08-19,12:24:51,0.82,55.12
2017-08-19,12:24:52,0.82,55.12
2017-08-19,12:24:53,0.82,55.12
2017-08-19,12:24:54,0.82,55.12
2017-08-19,12:24:55,0.82,55.12
2017-08-19,12:24:56,0.82,55.12
2017-08-19,12:24:57,0.82,53.49
2017-08-19,12:24:58,0.82,53.49
2017-08-19,12:24:59,0.82,53.49
2017-08-19,12:25:00,0.82,53.49
2017-08-19,12:25:01,0.82,53.49
2017-08-19,12:25:02,0.82,53.49
2017-08-19,12:25:03,0.82,53.49
2017-08-19,12:25:04,0.82,53.49
2017-08-19,12:25:05,0.82,51.87
2017-08-19,12:25:06,0.82,51.87
2017-08-19,12:25:07,0.82,51.87
2017-08-19,12:25:08,0.82,51.87
2017-08-19,12:25:09,0.82,51.87
2017-08-19,12:25:10,0.82,51.87
2017-08-19,12:25:11,0.82,51.87
2017-08-19,12:25:12,0.82,51.87
2017-08-19,12:25:13,0.82,51.87
2017-08-19,12:25:14,0.82,50.25
2017-08-19,12:25:15,0.82,50.25
2017-08-19,12:25:16,0.82,50.25
2017-08-19,12:25:17,0.82,50.25
2017-08-19,12:25:18,0.82,50.25
2017-08-19,12:25:19,0.82,50.25
2017-08-19,12:25:20,0.82,50.25
2017-08-19,12:25:21,0.82,48.63
2017-08-19,12:25:22,0.82,48.63
2017-08-19,12:25:23,0.82,50.25
2017-08-19,12:25:24,0.82,48.63
2017-08-19,12:25:25,0.82,48.63
2017-08-19,12:25:26,0.82,48.63
2017-08-19,12:25:27,0.82,48.63
2017-08-19,12:25:28,0.82,48.63
2017-08-19,12:25:29,0.82,47.01
2017-08-19,12:25:30,0.82,47.01
2017-08-19,12:25:31,0.82,47.01
2017-08-19,12:25:32,0.82,47.01
2017-08-19,12:25:33,0.82,47.01
2017-08-19,12:25:34,0.82,47.01
2017-08-19,12:25:35,0.82,47.01
2017-08-19,12:25:36,0.82,47.01
2017-08-19,12:25:37,0.82,47.01
2017-08-19,12:25:38,0.82,45.39
2017-08-19,12:25:39,0.82,47.01
2017-08-19,12:25:40,0.82,45.39
2017-08-19,12:25:41,0.82,45.39
2017-08-19,12:25:42,0.82,45.39
2017-08-19,12:25:43,0.82,45.39
2017-08-19,12:25:44,0.82,43.77
2017-08-19,12:25:45,0.82,45.39
2017-08-19,12:25:46,0.82,43.77
2017-08-19,12:25:47,0.82,43.77
2017-08-19,12:25:48,0.82,43.77
2017-08-19,12:25:49,0.82,43.77
2017-08-19,12:25:50,0.82,42.15
2017-08-19,12:25:51,0.82,42.15
2017-08-19,12:25:52,0.82,42.15
2017-08-19,12:25:53,0.82,42.15
2017-08-19,12:25:54,0.82,42.15
2017-08-19,12:25:55,0.82,42.15
2017-08-19,12:25:56,0.82,40.53
2017-08-19,12:25:57,0.82,40.53
2017-08-19,12:25:58,0.82,40.53
2017-08-19,12:25:59,0.82,40.53
2017-08-19,12:26:00,0.82,40.53
2017-08-19,12:26:01,0.82,40.53
2017-08-19,12:26:02,0.82,38.91
2017-08-19,12:26:03,0.82,38.91
2017-08-19,12:26:04,0.97,38.91
2017-08-19,12:26:05,0.97,38.91
2017-08-19,12:26:06,0.97,37.28
2017-08-19,12:26:07,0.97,37.28
2017-08-19,12:26:08,0.97,37.28
2017-08-19,12:26:09,0.97,37.28
2017-08-19,12:26:10,0.97,35.66
2017-08-19,12:26:11,0.97,35.66
2017-08-19,12:26:12,1.12,37.28
2017-08-19,12:26:13,1.28,35.66
2017-08-19,12:26:14,1.43,35.66
2017-08-19,12:26:15,1.58,35.66
2017-08-19,12:26:16,1.73,35.66
2017-08-19,12:26:17,1.89,35.66
2017-08-19,12:26:18,1.89,35.66
2017-08-19,12:26:19,2.04,34.04
2017-08-19,12:26:20,2.34,34.04
2017-08-19,12:26:21,2.49,34.04
2017-08-19,12:26:22,2.64,34.04
2017-08-19,12:26:23,2.94,34.04
2017-08-19,12:26:24,3.09,34.04
2017-08-19,12:26:25,3.39,32.42
2017-08-19,12:26:26,3.54,32.42
2017-08-19,12:26:27,3.69,30.80
2017-08-19,12:26:28,3.84,32.42
2017-08-19,12:26:29,3.99,32.42
2017-08-19,12:26:30,4.14,30.80
2017-08-19,12:26:31,4.14,32.42
2017-08-19,12:26:32,4.29,30.80
2017-08-19,12:26:33,4.29,30.80
2017-08-19,12:26:34,4.44,30.80
2017-08-19,12:26:35,4.74,30.80
2017-08-19,12:26:36,4.89,30.80
2017-08-19,12:26:37,5.18,30.80
2017-08-19,12:26:38,5.33,32.42
2017-08-19,12:26:39,5.63,32.42
2017-08-19,12:26:40,5.92,34.04
2017-08-19,12:26:41,6.52,34.04
2017-08-19,12:26:42,6.96,32.42
2017-08-19,12:26:43,7.25,32.42
2017-08-19,12:26:44,7.55,34.04
2017-08-19,12:26:45,7.84,30.80
2017-08-19,12:26:46,8.14,30.80
2017-08-19,12:26:47,8.43,30.80
2017-08-19,12:26:48,8.73,32.42
2017-08-19,12:26:49,9.02,30.80
2017-08-19,12:26:50,9.17,30.80
2017-08-19,12:26:51,9.31,30.80
2017-08-19,12:26:52,9.46,29.18
2017-08-19,12:26:53,9.61,27.56
2017-08-19,12:26:54,9.90,29.18
2017-08-19,12:26:55,10.05,27.56
2017-08-19,12:26:56,10.35,27.56
2017-08-19,12:26:57,10.49,27.56
2017-08-19,12:26:58,10.64,25.94
2017-08-19,12:26:59,10.79,25.94
2017-08-19,12:27:00,11.08,25.94
2017-08-19,12:27:01,11.23,25.94
2017-08-19,12:27:02,11.38,24.32
2017-08-19,12:27:03,11.53,24.32
2017-08-19,12:27:04,11.53,22.70
2017-08-19,12:27:05,11.67,22.70
2017-08-19,12:27:06,11.82,24.32
2017-08-19,12:27:07,11.97,24.32
2017-08-19,12:27:08,12.41,22.70
2017-08-19,12:27:09,12.56,22.70
2017-08-19,12:27:10,12.86,24.32
2017-08-19,12:27:11,13.15,22.70
2017-08-19,12:27:12,13.30,22.70
2017-08-19,12:27:13,13.45,21.07
2017-08-19,12:27:14,13.60,21.07
2017-08-19,12:27:15,13.75,21.07
2017-08-19,12:27:16,13.90,21.07
2017-08-19,12:27:17,14.05,21.07
2017-08-19,12:27:18,14.05,19.45
2017-08-19,12:27:19,14.20,19.45
2017-08-19,12:27:20,14.35,19.45
2017-08-19,12:27:21,14.35,19.45
2017-08-19,12:27:22,14.50,19.45
2017-08-19,12:27:23,14.50,17.83
2017-08-19,12:27:24,14.65,17.83
2017-08-19,12:27:25,14.65,17.83
2017-08-19,12:27:26,14.65,17.83
2017-08-19,12:27:27,14.80,16.21
2017-08-19,12:27:28,14.80,17.83
2017-08-19,12:27:29,14.80,16.21
2017-08-19,12:27:30,14.95,16.21
2017-08-19,12:27:31,14.95,16.21
2017-08-19,12:27:32,14.95,16.21
2017-08-19,12:27:33,15.10,17.83
2017-08-19,12:27:34,15.10,16.21
2017-08-19,12:27:35,15.10,14.59
2017-08-19,12:27:36,15.10,16.21
2017-08-19,12:27:37,15.10,14.59
2017-08-19,12:27:38,15.25,14.59
2017-08-19,12:27:39,15.25,14.59
2017-08-19,12:27:40,15.25,14.59
2017-08-19,12:27:41,15.25,14.59
2017-08-19,12:27:42,15.25,14.59
2017-08-19,12:27:43,15.40,14.59
2017-08-19,12:27:44,15.40,14.59
2017-08-19,12:27:45,15.40,12.97
2017-08-19,12:27:46,15.40,14.59
2017-08-19,12:27:47,15.40,14.59
2017-08-19,12:27:48,15.40,12.97
2017-08-19,12:27:49,15.55,12.97
2017-08-19,12:27:50,15.55,12.97
2017-08-19,12:27:51,15.55,12.97
2017-08-19,12:27:52,15.55,11.35
2017-08-19,12:27:53,15.55,11.35
2017-08-19,12:27:54,15.55,11.35
2017-08-19,12:27:55,15.70,11.35
2017-08-19,12:27:56,15.70,11.35
2017-08-19,12:27:57,15.70,11.35
2017-08-19,12:27:58,15.70,9.73
2017-08-19,12:27:59,15.85,9.73
2017-08-19,12:28:00,15.85,9.73
2017-08-19,12:28:01,15.85,9.73
2017-08-19,12:28:02,15.85,9.73
2017-08-19,12:28:03,15.85,9.73
2017-08-19,12:28:04,15.85,8.11
2017-08-19,12:28:05,15.85,8.11
2017-08-19,12:28:06,16.00,9.73
2017-08-19,12:28:07,16.00,8.11
2017-08-19,12:28:08,16.00,8.11
2017-08-19,12:28:09,16.00,8.11
2017-08-19,12:28:10,16.00,8.11
2017-08-19,12:28:11,16.00,8.11
2017-08-19,12:28:12,16.15,8.11
2017-08-19,12:28:13,16.15,8.11
2017-08-19,12:28:14,16.00,8.11
2017-08-19,12:28:15,16.15,8.11
2017-08-19,12:28:16,16.15,8.11
2017-08-19,12:28:17,16.15,6.49
2017-08-19,12:28:18,16.15,6.49
2017-08-19,12:28:19,16.15,6.49
2017-08-19,12:28:20,16.15,6.49
2017-08-19,12:28:21,16.15,6.49
2017-08-19,12:28:22,16.15,6.49
2017-08-19,12:28:23,16.15,6.49
2017-08-19,12:28:24,16.31,6.49
2017-08-19,12:28:25,16.31,6.49
2017-08-19,12:28:26,16.31,6.49
2017-08-19,12:28:27,16.31,6.49
2017-08-19,12:28:28,16.31,6.49
2017-08-19,12:28:29,16.31,4.86
2017-08-19,12:28:30,16.31,4.86
2017-08-19,12:28:31,16.31,4.86
2017-08-19,12:28:32,16.46,6.49
2017-08-19,12:28:33,16.46,4.86
2017-08-19,12:28:34,16.46,6.49
2017-08-19,12:28:35,16.46,6.49
2017-08-19,12:28:36,16.46,4.86
2017-08-19,12:28:37,16.46,4.86
2017-08-19,12:28:38,16.46,4.86
2017-08-19,12:28:39,16.46,4.86
2017-08-19,12:28:40,16.46,6.49
2017-08-19,12:28:41,16.46,4.86
2017-08-19,12:28:42,16.46,4.86
2017-08-19,12:28:43,16.61,4.86
2017-08-19,12:28:44,16.61,4.86
2017-08-19,12:28:45,16.61,4.86
2017-08-19,12:28:46,16.61,4.86
2017-08-19,12:28:47,16.61,6.49
2017-08-19,12:28:48,16.61,6.49
2017-08-19,12:28:49,16.61,4.86
2017-08-19,12:28:50,16.61,4.86
2017-08-19,12:28:51,16.61,4.86
2017-08-19,12:28:52,16.61,4.86
2017-08-19,12:28:53,16.61,4.86
2017-08-19,12:28:54,16.61,4.86
2017-08-19,12:28:55,16.61,4.86
2017-08-19,12:28:56,16.61,4.86
2017-08-19,12:28:57,16.61,4.86
2017-08-19,12:28:58,16.76,4.86
2017-08-19,12:28:59,16.61,4.86
2017-08-19,12:29:00,16.76,4.86
2017-08-19,12:29:01,16.76,4.86
2017-08-19,12:29:02,16.76,4.86
2017-08-19,12:29:03,16.76,4.86
2017-08-19,12:29:04,16.76,6.49
2017-08-19,12:29:05,16.76,4.86
2017-08-19,12:29:06,16.76,4.86
2017-08-19,12:29:07,16.61,4.86
2017-08-19,12:29:08,16.61,4.86
2017-08-19,12:29:09,16.61,3.24
2017-08-19,12:29:10,16.46,6.49
2017-08-19,12:29:11,16.46,4.86
2017-08-19,12:29:12,16.31,3.24
2017-08-19,12:29:13,16.46,3.24
2017-08-19,12:29:14,16.31,3.24
2017-08-19,12:29:15,16.31,3.24
2017-08-19,12:29:16,16.31,4.86
2017-08-19,12:29:17,16.31,4.86
2017-08-19,12:29:18,16.31,6.49
2017-08-19,12:29:19,16.31,4.86
2017-08-19,12:29:20,16.31,3.24
2017-08-19,12:29:21,16.31,4.86
2017-08-19,12:29:22,16.31,4.86
2017-08-19,12:29:23,16.31,4.86
2017-08-19,12:29:24,16.31,4.86
2017-08-19,12:29:25,16.31,3.24
2017-08-19,12:29:26,16.31,4.86
2017-08-19,12:29:27,16.31,3.24
2017-08-19,12:29:28,16.31,4.86
2017-08-19,12:29:29,16.31,3.24
2017-08-19,12:29:30,16.15,3.24
2017-08-19,12:29:31,16.15,3.24
2017-08-19,12:29:32,16.15,3.24
2017-08-19,12:29:33,16.15,3.24
2017-08-19,12:29:34,16.15,3.24
2017-08-19,12:29:35,16.15,3.24
2017-08-19,12:29:36,16.15,3.24
2017-08-19,12:29:37,16.00,3.24
2017-08-19,12:29:38,16.00,3.24
2017-08-19,12:29:39,16.00,3.24
2017-08-19,12:29:40,16.00,3.24
2017-08-19,12:29:41,16.00,3.24
2017-08-19,12:29:42,16.00,3.24
2017-08-19,12:29:43,16.00,3.24
2017-08-19,12:29:44,16.00,3.24
2017-08-19,12:29:45,16.00,3.24
2017-08-19,12:29:46,16.00,3.24
2017-08-19,12:29:47,15.85,3.24
2017-08-19,12:29:48,16.00,3.24
2017-08-19,12:29:49,16.00,3.24
2017-08-19,12:29:50,16.00,3.24
2017-08-19,12:29:51,15.85,3.24
2017-08-19,12:29:52,16.00,3.24
2017-08-19,12:29:53,16.00,3.24
2017-08-19,12:29:54,16.00,3.24
2017-08-19,12:29:55,16.00,3.24
2017-08-19,12:29:56,16.00,3.24
2017-08-19,12:29:57,16.00,3.24
2017-08-19,12:29:58,16.00,3.24
2017-08-19,12:29:59,16.00,3.24
2017-08-19,12:30:00,16.00,4.86
2017-08-19,12:30:01,16.00,3.24
2017-08-19,12:30:02,16.00,3.24
2017-08-19,12:30:03,16.00,3.24
2017-08-19,12:30:04,16.00,3.24
2017-08-19,12:30:05,16.00,3.24
2017-08-19,12:30:06,16.00,3.24
2017-08-19,12:30:07,16.00,11.35
2017-08-19,12:30:08,16.15,6.49
2017-08-19,12:30:09,16.31,6.49
2017-08-19,12:30:10,16.46,12.97
2017-08-19,12:30:11,16.76,12.97
2017-08-19,12:30:12,17.07,11.35
2017-08-19,12:30:13,17.37,11.35
2017-08-19,12:30:14,17.68,9.73
2017-08-19,12:30:15,17.99,8.11
2017-08-19,12:30:16,18.14,8.11
2017-08-19,12:30:17,18.45,9.73
2017-08-19,12:30:18,18.76,8.11
2017-08-19,12:30:19,18.91,22.70
2017-08-19,12:30:20,19.23,22.70
2017-08-19,12:30:21,19.38,21.07
2017-08-19,12:30:22,19.54,19.45
2017-08-19,12:30:23,19.69,19.45
2017-08-19,12:30:24,19.69,19.45
2017-08-19,12:30:25,19.85,17.83
2017-08-19,12:30:26,19.85,16.21
2017-08-19,12:30:27,20.01,16.21
2017-08-19,12:30:28,20.17,14.59
2017-08-19,12:30:29,20.17,8.11
2017-08-19,12:30:30,20.17,6.49
2017-08-19,12:30:31,20.01,4.86
2017-08-19,12:30:32,20.01,3.24
2017-08-19,12:30:33,19.85,3.24
2017-08-19,12:30:34,19.69,3.24
2017-08-19,12:30:35,19.54,3.24
2017-08-19,12:30:36,19.38,3.24
2017-08-19,12:30:37,19.38,3.24
2017-08-19,12:30:38,19.23,3.24
2017-08-19,12:30:39,19.23,3.24
2017-08-19,12:30:40,19.23,3.24
2017-08-19,12:30:41,19.07,3.24
2017-08-19,12:30:42,19.07,3.24
