Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP353F
Minilog Initialized: 2017-07-10 11:01:11 (UTC-3)
Study Start Time: 2017-07-10 11:01:11
Study Stop Time: 2017-07-10 12:08:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,11:03:18,20.62,7.56
2017-07-10,11:03:19,20.62,7.56
2017-07-10,11:03:20,20.52,5.67
2017-07-10,11:03:21,20.52,5.67
2017-07-10,11:03:22,20.52,7.56
2017-07-10,11:03:23,20.52,7.56
2017-07-10,11:03:24,20.52,5.67
2017-07-10,11:03:25,20.52,7.56
2017-07-10,11:03:26,20.52,7.56
2017-07-10,11:03:27,20.52,7.56
2017-07-10,11:03:28,20.52,7.56
2017-07-10,11:03:29,20.52,7.56
2017-07-10,11:03:30,20.42,5.67
2017-07-10,11:03:31,20.32,5.67
2017-07-10,11:03:32,20.32,5.67
2017-07-10,11:03:33,20.21,5.67
2017-07-10,11:03:34,20.21,5.67
2017-07-10,11:03:35,20.11,5.67
2017-07-10,11:03:36,20.01,5.67
2017-07-10,11:03:37,20.01,5.67
2017-07-10,11:03:38,19.91,5.67
2017-07-10,11:03:39,19.91,5.67
2017-07-10,11:03:40,19.71,5.67
2017-07-10,11:03:41,19.71,5.67
2017-07-10,11:03:42,19.71,5.67
2017-07-10,11:03:43,19.61,5.67
2017-07-10,11:03:44,19.51,5.67
2017-07-10,11:03:45,19.41,5.67
2017-07-10,11:03:46,19.41,5.67
2017-07-10,11:03:47,19.41,7.56
2017-07-10,11:03:48,19.41,7.56
2017-07-10,11:03:49,19.41,7.56
2017-07-10,11:03:50,19.41,7.56
2017-07-10,11:03:51,19.41,7.56
2017-07-10,11:03:52,19.41,7.56
2017-07-10,11:03:53,19.41,7.56
2017-07-10,11:03:54,19.41,7.56
2017-07-10,11:03:55,19.41,7.56
2017-07-10,11:03:56,19.41,7.56
2017-07-10,11:03:57,19.41,7.56
2017-07-10,11:03:58,19.41,7.56
2017-07-10,11:03:59,19.41,7.56
2017-07-10,11:04:00,19.41,7.56
2017-07-10,11:04:01,19.41,7.56
2017-07-10,11:04:02,19.41,7.56
2017-07-10,11:04:03,19.41,7.56
2017-07-10,11:04:04,19.41,7.56
2017-07-10,11:04:05,19.51,7.56
2017-07-10,11:04:06,19.41,7.56
2017-07-10,11:04:07,19.41,7.56
2017-07-10,11:04:08,19.41,7.56
2017-07-10,11:04:09,19.41,7.56
2017-07-10,11:04:10,19.41,7.56
2017-07-10,11:04:11,19.31,5.67
2017-07-10,11:04:12,19.41,7.56
2017-07-10,11:04:13,19.41,7.56
2017-07-10,11:04:14,19.41,7.56
2017-07-10,11:04:15,19.41,7.56
2017-07-10,11:04:16,19.41,7.56
2017-07-10,11:04:17,19.41,7.56
2017-07-10,11:04:18,18.52,-1.89
2017-07-10,11:04:19,16.76,-1.89
2017-07-10,11:04:20,15.88,0.00
2017-07-10,11:04:21,15.31,0.00
2017-07-10,11:04:22,15.11,1.89
2017-07-10,11:04:23,15.02,1.89
2017-07-10,11:04:24,14.83,3.78
2017-07-10,11:04:25,14.73,3.78
2017-07-10,11:04:26,14.73,3.78
2017-07-10,11:04:27,14.73,3.78
2017-07-10,11:04:28,14.63,3.78
2017-07-10,11:04:29,14.63,3.78
2017-07-10,11:04:30,14.54,1.89
2017-07-10,11:04:31,14.54,1.89
2017-07-10,11:04:32,14.63,3.78
2017-07-10,11:04:33,14.54,3.78
2017-07-10,11:04:34,14.54,1.89
2017-07-10,11:04:35,14.54,3.78
2017-07-10,11:04:36,14.54,3.78
2017-07-10,11:04:37,14.44,3.78
2017-07-10,11:04:38,14.44,3.78
2017-07-10,11:04:39,14.44,3.78
2017-07-10,11:04:40,14.44,3.78
2017-07-10,11:04:41,14.44,3.78
2017-07-10,11:04:42,14.44,3.78
2017-07-10,11:04:43,14.44,3.78
2017-07-10,11:04:44,14.44,3.78
2017-07-10,11:04:45,14.44,3.78
2017-07-10,11:04:46,14.44,3.78
2017-07-10,11:04:47,14.44,3.78
2017-07-10,11:04:48,14.44,3.78
2017-07-10,11:04:49,14.44,3.78
2017-07-10,11:04:50,14.44,3.78
2017-07-10,11:04:51,14.44,3.78
2017-07-10,11:04:52,14.35,5.67
2017-07-10,11:04:53,14.44,5.67
2017-07-10,11:04:54,14.44,3.78
2017-07-10,11:04:55,14.44,5.67
2017-07-10,11:04:56,14.35,5.67
2017-07-10,11:04:57,14.44,3.78
2017-07-10,11:04:58,14.44,5.67
2017-07-10,11:04:59,14.25,5.67
2017-07-10,11:05:00,14.35,3.78
2017-07-10,11:05:01,14.25,3.78
2017-07-10,11:05:02,14.35,3.78
2017-07-10,11:05:03,14.35,5.67
2017-07-10,11:05:04,14.25,3.78
2017-07-10,11:05:05,14.35,3.78
2017-07-10,11:05:06,14.25,3.78
2017-07-10,11:05:07,14.35,5.67
2017-07-10,11:05:08,14.25,3.78
2017-07-10,11:05:09,14.25,3.78
2017-07-10,11:05:10,14.25,3.78
2017-07-10,11:05:11,14.25,3.78
2017-07-10,11:05:12,14.25,3.78
2017-07-10,11:05:13,14.25,5.67
2017-07-10,11:05:14,14.25,3.78
2017-07-10,11:05:15,14.25,3.78
2017-07-10,11:05:16,14.25,5.67
2017-07-10,11:05:17,14.16,5.67
2017-07-10,11:05:18,14.16,3.78
2017-07-10,11:05:19,14.16,3.78
2017-07-10,11:05:20,14.25,3.78
2017-07-10,11:05:21,14.25,5.67
2017-07-10,11:05:22,14.16,3.78
2017-07-10,11:05:23,14.25,3.78
2017-07-10,11:05:24,14.16,3.78
2017-07-10,11:05:25,14.25,5.67
2017-07-10,11:05:26,14.16,5.67
2017-07-10,11:05:27,14.06,5.67
2017-07-10,11:05:28,14.16,5.67
2017-07-10,11:05:29,14.16,5.67
2017-07-10,11:05:30,14.16,5.67
2017-07-10,11:05:31,14.16,5.67
2017-07-10,11:05:32,14.06,5.67
2017-07-10,11:05:33,14.16,5.67
2017-07-10,11:05:34,14.06,5.67
2017-07-10,11:05:35,14.06,5.67
2017-07-10,11:05:36,14.16,5.67
2017-07-10,11:05:37,14.16,5.67
2017-07-10,11:05:38,14.06,3.78
2017-07-10,11:05:39,14.06,5.67
2017-07-10,11:05:40,14.06,5.67
2017-07-10,11:05:41,14.06,5.67
2017-07-10,11:05:42,14.06,5.67
2017-07-10,11:05:43,14.06,5.67
2017-07-10,11:05:44,14.06,5.67
2017-07-10,11:05:45,14.06,5.67
2017-07-10,11:05:46,14.06,5.67
2017-07-10,11:05:47,14.06,5.67
2017-07-10,11:05:48,14.06,5.67
2017-07-10,11:05:49,14.06,5.67
2017-07-10,11:05:50,14.06,5.67
2017-07-10,11:05:51,14.06,5.67
2017-07-10,11:05:52,14.06,5.67
2017-07-10,11:05:53,14.06,5.67
2017-07-10,11:05:54,14.06,5.67
2017-07-10,11:05:55,13.97,5.67
2017-07-10,11:05:56,14.06,5.67
2017-07-10,11:05:57,14.06,5.67
2017-07-10,11:05:58,13.97,5.67
2017-07-10,11:05:59,14.06,5.67
2017-07-10,11:06:00,13.97,5.67
2017-07-10,11:06:01,13.97,5.67
2017-07-10,11:06:02,13.97,5.67
2017-07-10,11:06:03,14.06,5.67
2017-07-10,11:06:04,13.97,5.67
2017-07-10,11:06:05,13.97,5.67
2017-07-10,11:06:06,14.06,5.67
2017-07-10,11:06:07,14.06,5.67
2017-07-10,11:06:08,13.97,5.67
2017-07-10,11:06:09,14.06,5.67
2017-07-10,11:06:10,14.06,5.67
2017-07-10,11:06:11,13.97,5.67
2017-07-10,11:06:12,14.06,5.67
2017-07-10,11:06:13,13.97,5.67
2017-07-10,11:06:14,13.97,5.67
2017-07-10,11:06:15,14.06,5.67
2017-07-10,11:06:16,14.06,5.67
2017-07-10,11:06:17,13.97,5.67
2017-07-10,11:06:18,13.87,5.67
2017-07-10,11:06:19,13.87,5.67
2017-07-10,11:06:20,13.87,7.56
2017-07-10,11:06:21,13.87,5.67
2017-07-10,11:06:22,13.97,5.67
2017-07-10,11:06:23,13.97,5.67
2017-07-10,11:06:24,13.87,5.67
2017-07-10,11:06:25,13.87,5.67
2017-07-10,11:06:26,13.87,5.67
2017-07-10,11:06:27,13.97,5.67
2017-07-10,11:06:28,13.97,5.67
2017-07-10,11:06:29,13.87,5.67
2017-07-10,11:06:30,13.87,5.67
2017-07-10,11:06:31,13.87,5.67
2017-07-10,11:06:32,13.87,5.67
2017-07-10,11:06:33,13.87,5.67
2017-07-10,11:06:34,13.87,5.67
2017-07-10,11:06:35,13.87,5.67
2017-07-10,11:06:36,13.87,5.67
2017-07-10,11:06:37,13.87,5.67
2017-07-10,11:06:38,13.87,5.67
2017-07-10,11:06:39,13.87,5.67
2017-07-10,11:06:40,13.87,5.67
2017-07-10,11:06:41,13.87,5.67
2017-07-10,11:06:42,13.87,5.67
2017-07-10,11:06:43,13.87,5.67
2017-07-10,11:06:44,13.87,5.67
2017-07-10,11:06:45,13.87,5.67
2017-07-10,11:06:46,13.87,5.67
2017-07-10,11:06:47,13.87,5.67
2017-07-10,11:06:48,13.87,5.67
2017-07-10,11:06:49,13.78,5.67
2017-07-10,11:06:50,13.78,5.67
2017-07-10,11:06:51,13.87,5.67
2017-07-10,11:06:52,13.87,5.67
2017-07-10,11:06:53,13.87,5.67
2017-07-10,11:06:54,13.87,5.67
2017-07-10,11:06:55,13.78,7.56
2017-07-10,11:06:56,13.78,5.67
2017-07-10,11:06:57,13.87,5.67
2017-07-10,11:06:58,13.87,5.67
2017-07-10,11:06:59,13.87,5.67
2017-07-10,11:07:00,13.78,5.67
2017-07-10,11:07:01,13.78,5.67
2017-07-10,11:07:02,13.78,5.67
2017-07-10,11:07:03,13.78,5.67
2017-07-10,11:07:04,13.87,5.67
2017-07-10,11:07:05,13.78,5.67
2017-07-10,11:07:06,13.78,5.67
2017-07-10,11:07:07,13.78,5.67
2017-07-10,11:07:08,13.78,5.67
2017-07-10,11:07:09,13.87,7.56
2017-07-10,11:07:10,13.87,5.67
2017-07-10,11:07:11,13.78,5.67
2017-07-10,11:07:12,13.78,5.67
2017-07-10,11:07:13,13.78,5.67
2017-07-10,11:07:14,13.78,5.67
2017-07-10,11:07:15,13.78,7.56
2017-07-10,11:07:16,13.78,5.67
2017-07-10,11:07:17,13.78,5.67
2017-07-10,11:07:18,13.78,5.67
2017-07-10,11:07:19,13.78,5.67
2017-07-10,11:07:20,13.68,5.67
2017-07-10,11:07:21,13.78,5.67
2017-07-10,11:07:22,13.78,5.67
2017-07-10,11:07:23,13.78,5.67
2017-07-10,11:07:24,13.78,5.67
2017-07-10,11:07:25,13.78,5.67
2017-07-10,11:07:26,13.78,5.67
2017-07-10,11:07:27,13.78,7.56
2017-07-10,11:07:28,13.78,5.67
2017-07-10,11:07:29,13.78,5.67
2017-07-10,11:07:30,13.78,5.67
2017-07-10,11:07:31,13.68,5.67
2017-07-10,11:07:32,13.78,5.67
2017-07-10,11:07:33,13.78,5.67
2017-07-10,11:07:34,13.68,5.67
2017-07-10,11:07:35,13.78,5.67
2017-07-10,11:07:36,13.78,5.67
2017-07-10,11:07:37,13.78,5.67
2017-07-10,11:07:38,13.78,7.56
2017-07-10,11:07:39,13.68,7.56
2017-07-10,11:07:40,13.78,5.67
2017-07-10,11:07:41,13.78,5.67
2017-07-10,11:07:42,13.78,5.67
2017-07-10,11:07:43,13.68,5.67
2017-07-10,11:07:44,13.68,7.56
2017-07-10,11:07:45,13.68,5.67
2017-07-10,11:07:46,13.68,5.67
2017-07-10,11:07:47,13.78,5.67
2017-07-10,11:07:48,13.78,7.56
2017-07-10,11:07:49,13.78,5.67
2017-07-10,11:07:50,13.68,7.56
2017-07-10,11:07:51,13.78,5.67
2017-07-10,11:07:52,13.68,5.67
2017-07-10,11:07:53,13.68,5.67
2017-07-10,11:07:54,13.68,7.56
2017-07-10,11:07:55,13.68,7.56
2017-07-10,11:07:56,13.68,5.67
2017-07-10,11:07:57,13.68,5.67
2017-07-10,11:07:58,13.68,5.67
2017-07-10,11:07:59,13.68,7.56
2017-07-10,11:08:00,13.68,7.56
2017-07-10,11:08:01,13.68,7.56
2017-07-10,11:08:02,13.68,7.56
2017-07-10,11:08:03,13.68,7.56
2017-07-10,11:08:04,13.68,7.56
2017-07-10,11:08:05,13.68,7.56
2017-07-10,11:08:06,13.68,7.56
2017-07-10,11:08:07,13.68,7.56
2017-07-10,11:08:08,13.68,7.56
2017-07-10,11:08:09,13.68,7.56
2017-07-10,11:08:10,13.68,7.56
2017-07-10,11:08:11,13.68,7.56
2017-07-10,11:08:12,13.68,7.56
2017-07-10,11:08:13,13.68,7.56
2017-07-10,11:08:14,13.68,7.56
2017-07-10,11:08:15,13.68,7.56
2017-07-10,11:08:16,13.68,7.56
2017-07-10,11:08:17,13.68,7.56
2017-07-10,11:08:18,13.68,9.45
2017-07-10,11:08:19,13.68,9.45
2017-07-10,11:08:20,13.68,9.45
2017-07-10,11:08:21,13.68,9.45
2017-07-10,11:08:22,13.68,9.45
2017-07-10,11:08:23,13.68,9.45
2017-07-10,11:08:24,13.68,9.45
2017-07-10,11:08:25,13.68,9.45
2017-07-10,11:08:26,13.68,9.45
2017-07-10,11:08:27,13.68,11.34
2017-07-10,11:08:28,13.68,11.34
2017-07-10,11:08:29,13.68,11.34
2017-07-10,11:08:30,13.68,11.34
2017-07-10,11:08:31,13.68,11.34
2017-07-10,11:08:32,13.68,11.34
2017-07-10,11:08:33,13.68,11.34
2017-07-10,11:08:34,13.68,13.23
2017-07-10,11:08:35,13.68,13.23
2017-07-10,11:08:36,13.68,13.23
2017-07-10,11:08:37,13.68,13.23
2017-07-10,11:08:38,13.68,13.23
2017-07-10,11:08:39,13.68,13.23
2017-07-10,11:08:40,13.59,15.12
2017-07-10,11:08:41,13.59,15.12
2017-07-10,11:08:42,13.59,15.12
2017-07-10,11:08:43,13.68,15.12
2017-07-10,11:08:44,13.68,15.12
2017-07-10,11:08:45,13.68,15.12
2017-07-10,11:08:46,13.59,17.01
2017-07-10,11:08:47,13.59,17.01
2017-07-10,11:08:48,13.59,17.01
2017-07-10,11:08:49,13.59,17.01
2017-07-10,11:08:50,13.49,15.12
2017-07-10,11:08:51,13.49,15.12
2017-07-10,11:08:52,13.49,15.12
2017-07-10,11:08:53,13.49,15.12
2017-07-10,11:08:54,13.49,15.12
2017-07-10,11:08:55,13.59,15.12
2017-07-10,11:08:56,13.59,15.12
2017-07-10,11:08:57,13.59,15.12
2017-07-10,11:08:58,13.59,13.23
2017-07-10,11:08:59,13.59,13.23
2017-07-10,11:09:00,13.59,13.23
2017-07-10,11:09:01,13.59,13.23
2017-07-10,11:09:02,13.68,13.23
2017-07-10,11:09:03,13.59,13.23
2017-07-10,11:09:04,13.68,13.23
2017-07-10,11:09:05,13.59,11.34
2017-07-10,11:09:06,13.59,11.34
2017-07-10,11:09:07,13.59,11.34
2017-07-10,11:09:08,13.59,11.34
2017-07-10,11:09:09,13.59,11.34
2017-07-10,11:09:10,13.59,11.34
2017-07-10,11:09:11,13.59,11.34
2017-07-10,11:09:12,13.59,11.34
2017-07-10,11:09:13,13.59,11.34
2017-07-10,11:09:14,13.59,11.34
2017-07-10,11:09:15,13.59,11.34
2017-07-10,11:09:16,13.59,11.34
2017-07-10,11:09:17,13.49,11.34
2017-07-10,11:09:18,13.59,11.34
2017-07-10,11:09:19,13.59,11.34
2017-07-10,11:09:20,13.49,11.34
2017-07-10,11:09:21,13.59,11.34
2017-07-10,11:09:22,13.59,11.34
2017-07-10,11:09:23,13.59,11.34
2017-07-10,11:09:24,13.59,11.34
2017-07-10,11:09:25,13.59,13.23
2017-07-10,11:09:26,13.59,11.34
2017-07-10,11:09:27,13.59,11.34
2017-07-10,11:09:28,13.59,11.34
2017-07-10,11:09:29,13.59,13.23
2017-07-10,11:09:30,13.59,13.23
2017-07-10,11:09:31,13.59,13.23
2017-07-10,11:09:32,13.59,13.23
2017-07-10,11:09:33,13.59,13.23
2017-07-10,11:09:34,13.59,13.23
2017-07-10,11:09:35,13.59,13.23
2017-07-10,11:09:36,13.59,13.23
2017-07-10,11:09:37,13.59,13.23
2017-07-10,11:09:38,13.59,13.23
2017-07-10,11:09:39,13.59,13.23
2017-07-10,11:09:40,13.49,15.12
2017-07-10,11:09:41,13.59,15.12
2017-07-10,11:09:42,13.49,15.12
2017-07-10,11:09:43,13.49,15.12
2017-07-10,11:09:44,13.59,15.12
2017-07-10,11:09:45,13.49,15.12
2017-07-10,11:09:46,13.49,15.12
2017-07-10,11:09:47,13.49,15.12
2017-07-10,11:09:48,13.49,15.12
2017-07-10,11:09:49,13.49,15.12
2017-07-10,11:09:50,13.49,15.12
2017-07-10,11:09:51,13.49,15.12
2017-07-10,11:09:52,13.49,15.12
2017-07-10,11:09:53,13.40,17.01
2017-07-10,11:09:54,13.30,17.01
2017-07-10,11:09:55,13.21,17.01
2017-07-10,11:09:56,13.21,17.01
2017-07-10,11:09:57,13.11,17.01
2017-07-10,11:09:58,13.02,17.01
2017-07-10,11:09:59,13.02,17.01
2017-07-10,11:10:00,13.02,17.01
2017-07-10,11:10:01,13.02,18.90
2017-07-10,11:10:02,12.92,18.90
2017-07-10,11:10:03,12.92,17.01
2017-07-10,11:10:04,12.83,18.90
2017-07-10,11:10:05,12.73,18.90
2017-07-10,11:10:06,12.73,18.90
2017-07-10,11:10:07,12.64,18.90
2017-07-10,11:10:08,12.54,18.90
2017-07-10,11:10:09,12.45,18.90
2017-07-10,11:10:10,12.35,18.90
2017-07-10,11:10:11,12.16,18.90
2017-07-10,11:10:12,12.07,20.79
2017-07-10,11:10:13,11.97,18.90
2017-07-10,11:10:14,11.88,20.79
2017-07-10,11:10:15,11.79,18.90
2017-07-10,11:10:16,11.79,20.79
2017-07-10,11:10:17,11.60,20.79
2017-07-10,11:10:18,11.50,20.79
2017-07-10,11:10:19,11.50,20.79
2017-07-10,11:10:20,11.41,20.79
2017-07-10,11:10:21,11.22,20.79
2017-07-10,11:10:22,11.03,20.79
2017-07-10,11:10:23,11.03,20.79
2017-07-10,11:10:24,10.75,18.90
2017-07-10,11:10:25,10.18,18.90
2017-07-10,11:10:26,9.62,18.90
2017-07-10,11:10:27,9.24,18.90
2017-07-10,11:10:28,8.87,18.90
2017-07-10,11:10:29,8.40,18.90
2017-07-10,11:10:30,8.12,20.79
2017-07-10,11:10:31,7.74,20.79
2017-07-10,11:10:32,7.65,20.79
2017-07-10,11:10:33,7.46,22.68
2017-07-10,11:10:34,7.46,22.68
2017-07-10,11:10:35,7.27,22.68
2017-07-10,11:10:36,7.27,22.68
2017-07-10,11:10:37,7.18,24.57
2017-07-10,11:10:38,7.18,22.68
2017-07-10,11:10:39,7.08,22.68
2017-07-10,11:10:40,6.89,22.68
2017-07-10,11:10:41,6.71,24.57
2017-07-10,11:10:42,6.42,24.57
2017-07-10,11:10:43,6.42,24.57
2017-07-10,11:10:44,6.23,24.57
2017-07-10,11:10:45,6.14,24.57
2017-07-10,11:10:46,6.14,24.57
2017-07-10,11:10:47,6.04,26.46
2017-07-10,11:10:48,5.95,26.46
2017-07-10,11:10:49,5.86,26.46
2017-07-10,11:10:50,5.76,26.46
2017-07-10,11:10:51,5.67,26.46
2017-07-10,11:10:52,5.48,26.46
2017-07-10,11:10:53,5.38,26.46
2017-07-10,11:10:54,5.29,26.46
2017-07-10,11:10:55,5.00,26.46
2017-07-10,11:10:56,4.81,26.46
2017-07-10,11:10:57,4.62,26.46
2017-07-10,11:10:58,4.43,28.35
2017-07-10,11:10:59,4.24,28.35
2017-07-10,11:11:00,4.05,28.35
2017-07-10,11:11:01,3.96,28.35
2017-07-10,11:11:02,3.86,28.35
2017-07-10,11:11:03,3.86,30.24
2017-07-10,11:11:04,3.86,30.24
2017-07-10,11:11:05,3.77,30.24
2017-07-10,11:11:06,3.67,30.24
2017-07-10,11:11:07,3.67,30.24
2017-07-10,11:11:08,3.58,30.24
2017-07-10,11:11:09,3.48,32.13
2017-07-10,11:11:10,3.48,32.13
2017-07-10,11:11:11,3.48,32.13
2017-07-10,11:11:12,3.38,34.02
2017-07-10,11:11:13,3.29,34.02
2017-07-10,11:11:14,3.29,32.13
2017-07-10,11:11:15,3.19,34.02
2017-07-10,11:11:16,3.10,34.02
2017-07-10,11:11:17,3.10,34.02
2017-07-10,11:11:18,3.00,34.02
2017-07-10,11:11:19,3.00,34.02
2017-07-10,11:11:20,2.90,35.91
2017-07-10,11:11:21,2.90,34.02
2017-07-10,11:11:22,2.90,35.91
2017-07-10,11:11:23,2.90,35.91
2017-07-10,11:11:24,2.81,35.91
2017-07-10,11:11:25,2.81,37.80
2017-07-10,11:11:26,2.71,37.80
2017-07-10,11:11:27,2.71,35.91
2017-07-10,11:11:28,2.62,37.80
2017-07-10,11:11:29,2.62,37.80
2017-07-10,11:11:30,2.62,37.80
2017-07-10,11:11:31,2.62,37.80
2017-07-10,11:11:32,2.52,39.69
2017-07-10,11:11:33,2.42,37.80
2017-07-10,11:11:34,2.42,37.80
2017-07-10,11:11:35,2.33,39.69
2017-07-10,11:11:36,2.33,39.69
2017-07-10,11:11:37,2.23,39.69
2017-07-10,11:11:38,2.13,39.69
2017-07-10,11:11:39,2.04,39.69
2017-07-10,11:11:40,1.94,39.69
2017-07-10,11:11:41,1.84,39.69
2017-07-10,11:11:42,1.65,39.69
2017-07-10,11:11:43,1.55,41.58
2017-07-10,11:11:44,1.55,41.58
2017-07-10,11:11:45,1.55,41.58
2017-07-10,11:11:46,1.46,41.58
2017-07-10,11:11:47,1.46,41.58
2017-07-10,11:11:48,1.46,43.47
2017-07-10,11:11:49,1.36,43.47
2017-07-10,11:11:50,1.36,43.47
2017-07-10,11:11:51,1.36,43.47
2017-07-10,11:11:52,1.36,43.47
2017-07-10,11:11:53,1.26,43.47
2017-07-10,11:11:54,1.36,45.36
2017-07-10,11:11:55,1.26,45.36
2017-07-10,11:11:56,1.26,45.36
2017-07-10,11:11:57,1.26,45.36
