Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP244F
Minilog Initialized: 2017-09-09 19:18:27 (UTC-3)
Study Start Time: 2017-09-09 19:18:27
Study Stop Time: 2017-09-09 20:11:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,19:19:05,23.72,1.62
2017-09-09,19:19:06,23.72,1.62
2017-09-09,19:19:07,23.72,1.62
2017-09-09,19:19:08,23.72,1.62
2017-09-09,19:19:09,23.72,1.62
2017-09-09,19:19:10,23.72,1.62
2017-09-09,19:19:11,23.72,1.62
2017-09-09,19:19:12,23.72,1.62
2017-09-09,19:19:13,23.72,1.62
2017-09-09,19:19:14,23.72,1.62
2017-09-09,19:19:15,23.72,1.62
2017-09-09,19:19:16,23.72,1.62
2017-09-09,19:19:17,23.72,1.62
2017-09-09,19:19:18,23.72,1.62
2017-09-09,19:19:19,23.72,1.62
2017-09-09,19:19:20,23.72,1.62
2017-09-09,19:19:21,23.72,1.62
2017-09-09,19:19:22,23.72,1.62
2017-09-09,19:19:23,23.72,1.62
2017-09-09,19:19:24,23.72,1.62
2017-09-09,19:19:25,23.72,1.62
2017-09-09,19:19:26,23.72,1.62
2017-09-09,19:19:27,23.72,1.62
2017-09-09,19:19:28,23.72,1.62
2017-09-09,19:19:29,23.72,1.62
2017-09-09,19:19:30,23.72,1.62
2017-09-09,19:19:31,23.72,1.62
2017-09-09,19:19:32,23.72,1.62
2017-09-09,19:19:33,23.72,1.62
2017-09-09,19:19:34,23.72,1.62
2017-09-09,19:19:35,23.72,1.62
2017-09-09,19:19:36,23.72,1.62
2017-09-09,19:19:37,23.72,1.62
2017-09-09,19:19:38,23.72,1.62
2017-09-09,19:19:39,23.72,1.62
2017-09-09,19:19:40,23.72,1.62
2017-09-09,19:19:41,23.72,1.62
2017-09-09,19:19:42,23.72,1.62
2017-09-09,19:19:43,23.72,1.62
2017-09-09,19:19:44,23.72,1.62
2017-09-09,19:19:45,23.72,1.62
2017-09-09,19:19:46,23.72,1.62
2017-09-09,19:19:47,23.72,1.62
2017-09-09,19:19:48,23.72,1.62
2017-09-09,19:19:49,23.72,1.62
2017-09-09,19:19:50,23.72,1.62
2017-09-09,19:19:51,23.72,1.62
2017-09-09,19:19:52,23.72,1.62
2017-09-09,19:19:53,23.72,1.62
2017-09-09,19:19:54,23.72,1.62
2017-09-09,19:19:55,23.72,1.62
2017-09-09,19:19:56,23.72,1.62
2017-09-09,19:19:57,23.72,1.62
2017-09-09,19:19:58,23.72,1.62
2017-09-09,19:19:59,23.72,1.62
2017-09-09,19:20:00,23.72,1.62
2017-09-09,19:20:01,23.72,1.62
2017-09-09,19:20:02,23.72,1.62
2017-09-09,19:20:03,23.72,1.62
2017-09-09,19:20:04,23.72,1.62
2017-09-09,19:20:05,23.72,1.62
2017-09-09,19:20:06,23.72,1.62
2017-09-09,19:20:07,23.72,1.62
2017-09-09,19:20:08,23.72,1.62
2017-09-09,19:20:09,23.72,1.62
2017-09-09,19:20:10,23.72,1.62
2017-09-09,19:20:11,23.72,1.62
2017-09-09,19:20:12,23.72,1.62
2017-09-09,19:20:13,23.72,1.62
2017-09-09,19:20:14,23.72,1.62
2017-09-09,19:20:15,23.72,1.62
2017-09-09,19:20:16,23.72,1.62
2017-09-09,19:20:17,23.72,1.62
2017-09-09,19:20:18,23.72,1.62
2017-09-09,19:20:19,23.72,1.62
2017-09-09,19:20:20,23.72,1.62
2017-09-09,19:20:21,23.72,1.62
2017-09-09,19:20:22,23.72,1.62
2017-09-09,19:20:23,23.88,1.62
2017-09-09,19:20:24,23.88,1.62
2017-09-09,19:20:25,23.88,1.62
2017-09-09,19:20:26,23.88,1.62
2017-09-09,19:20:27,23.88,1.62
2017-09-09,19:20:28,23.88,1.62
2017-09-09,19:20:29,23.88,1.62
2017-09-09,19:20:30,23.88,1.62
2017-09-09,19:20:31,23.88,1.62
2017-09-09,19:20:32,23.88,1.62
2017-09-09,19:20:33,23.88,1.62
2017-09-09,19:20:34,23.88,1.62
2017-09-09,19:20:35,23.88,1.62
2017-09-09,19:20:36,23.88,1.62
2017-09-09,19:20:37,23.88,1.62
2017-09-09,19:20:38,23.88,1.62
2017-09-09,19:20:39,24.05,3.24
2017-09-09,19:20:40,23.88,1.62
2017-09-09,19:20:41,24.05,3.24
2017-09-09,19:20:42,24.05,3.24
2017-09-09,19:20:43,24.05,1.62
2017-09-09,19:20:44,24.05,1.62
2017-09-09,19:20:45,24.21,1.62
2017-09-09,19:20:46,24.05,0.00
2017-09-09,19:20:47,23.88,0.00
2017-09-09,19:20:48,23.88,1.62
2017-09-09,19:20:49,23.72,1.62
2017-09-09,19:20:50,23.72,0.00
2017-09-09,19:20:51,23.55,0.00
2017-09-09,19:20:52,23.55,0.00
2017-09-09,19:20:53,23.55,0.00
2017-09-09,19:20:54,23.39,-1.62
2017-09-09,19:20:55,23.22,-1.62
2017-09-09,19:20:56,23.06,0.00
2017-09-09,19:20:57,22.89,0.00
2017-09-09,19:20:58,22.89,0.00
2017-09-09,19:20:59,22.73,0.00
2017-09-09,19:21:00,22.73,0.00
2017-09-09,19:21:01,22.73,0.00
2017-09-09,19:21:02,22.73,0.00
2017-09-09,19:21:03,22.57,0.00
2017-09-09,19:21:04,22.57,0.00
2017-09-09,19:21:05,22.57,0.00
2017-09-09,19:21:06,22.57,0.00
2017-09-09,19:21:07,22.41,0.00
2017-09-09,19:21:08,22.41,0.00
2017-09-09,19:21:09,22.41,0.00
2017-09-09,19:21:10,22.24,0.00
2017-09-09,19:21:11,22.24,0.00
2017-09-09,19:21:12,22.08,0.00
2017-09-09,19:21:13,22.08,0.00
2017-09-09,19:21:14,22.08,0.00
2017-09-09,19:21:15,22.08,0.00
2017-09-09,19:21:16,22.08,0.00
2017-09-09,19:21:17,22.08,0.00
2017-09-09,19:21:18,22.08,0.00
2017-09-09,19:21:19,22.08,0.00
2017-09-09,19:21:20,22.08,0.00
2017-09-09,19:21:21,21.92,1.62
2017-09-09,19:21:22,21.92,1.62
2017-09-09,19:21:23,21.92,1.62
2017-09-09,19:21:24,21.92,1.62
2017-09-09,19:21:25,21.92,1.62
2017-09-09,19:21:26,21.92,1.62
2017-09-09,19:21:27,21.92,0.00
2017-09-09,19:21:28,21.92,0.00
2017-09-09,19:21:29,21.92,0.00
2017-09-09,19:21:30,21.92,0.00
2017-09-09,19:21:31,21.76,0.00
2017-09-09,19:21:32,21.76,0.00
2017-09-09,19:21:33,21.76,0.00
2017-09-09,19:21:34,21.60,0.00
2017-09-09,19:21:35,21.60,1.62
2017-09-09,19:21:36,21.60,0.00
2017-09-09,19:21:37,21.60,1.62
2017-09-09,19:21:38,21.60,1.62
2017-09-09,19:21:39,21.44,1.62
2017-09-09,19:21:40,21.60,0.00
2017-09-09,19:21:41,21.44,1.62
2017-09-09,19:21:42,21.44,1.62
2017-09-09,19:21:43,21.28,1.62
2017-09-09,19:21:44,21.28,1.62
2017-09-09,19:21:45,21.28,1.62
2017-09-09,19:21:46,21.28,1.62
2017-09-09,19:21:47,21.28,1.62
2017-09-09,19:21:48,21.28,1.62
2017-09-09,19:21:49,21.28,1.62
2017-09-09,19:21:50,21.28,1.62
2017-09-09,19:21:51,21.28,1.62
2017-09-09,19:21:52,21.28,1.62
2017-09-09,19:21:53,21.28,1.62
2017-09-09,19:21:54,21.28,1.62
2017-09-09,19:21:55,21.28,1.62
2017-09-09,19:21:56,21.28,1.62
2017-09-09,19:21:57,21.28,1.62
2017-09-09,19:21:58,20.80,-8.10
2017-09-09,19:21:59,19.69,-3.24
2017-09-09,19:22:00,19.07,-4.86
2017-09-09,19:22:01,18.76,-4.86
2017-09-09,19:22:02,18.60,-3.24
2017-09-09,19:22:03,18.45,-1.62
2017-09-09,19:22:04,18.29,-1.62
2017-09-09,19:22:05,18.14,-1.62
2017-09-09,19:22:06,18.14,0.00
2017-09-09,19:22:07,17.99,0.00
2017-09-09,19:22:08,17.99,0.00
2017-09-09,19:22:09,17.99,0.00
2017-09-09,19:22:10,17.99,-1.62
2017-09-09,19:22:11,17.99,0.00
2017-09-09,19:22:12,17.83,0.00
2017-09-09,19:22:13,17.83,0.00
2017-09-09,19:22:14,17.83,0.00
2017-09-09,19:22:15,17.83,1.62
2017-09-09,19:22:16,17.83,1.62
2017-09-09,19:22:17,17.68,1.62
2017-09-09,19:22:18,17.68,1.62
2017-09-09,19:22:19,17.68,1.62
2017-09-09,19:22:20,17.68,1.62
2017-09-09,19:22:21,17.68,1.62
2017-09-09,19:22:22,17.68,1.62
2017-09-09,19:22:23,17.68,1.62
2017-09-09,19:22:24,17.68,1.62
2017-09-09,19:22:25,17.52,1.62
2017-09-09,19:22:26,17.52,1.62
2017-09-09,19:22:27,17.52,1.62
2017-09-09,19:22:28,17.52,1.62
2017-09-09,19:22:29,17.52,1.62
2017-09-09,19:22:30,17.52,1.62
2017-09-09,19:22:31,17.52,1.62
2017-09-09,19:22:32,17.52,1.62
2017-09-09,19:22:33,17.52,1.62
2017-09-09,19:22:34,17.52,1.62
2017-09-09,19:22:35,17.52,1.62
2017-09-09,19:22:36,17.52,1.62
2017-09-09,19:22:37,17.52,1.62
2017-09-09,19:22:38,17.52,1.62
2017-09-09,19:22:39,17.37,1.62
2017-09-09,19:22:40,17.37,1.62
2017-09-09,19:22:41,17.37,1.62
2017-09-09,19:22:42,17.37,1.62
2017-09-09,19:22:43,17.37,1.62
2017-09-09,19:22:44,17.37,1.62
2017-09-09,19:22:45,17.37,1.62
2017-09-09,19:22:46,17.37,1.62
2017-09-09,19:22:47,17.37,1.62
2017-09-09,19:22:48,17.37,1.62
2017-09-09,19:22:49,17.37,1.62
2017-09-09,19:22:50,17.37,1.62
2017-09-09,19:22:51,17.37,3.24
2017-09-09,19:22:52,17.37,1.62
2017-09-09,19:22:53,17.37,1.62
2017-09-09,19:22:54,17.37,1.62
2017-09-09,19:22:55,17.37,3.24
2017-09-09,19:22:56,17.37,1.62
2017-09-09,19:22:57,17.22,3.24
2017-09-09,19:22:58,17.22,1.62
2017-09-09,19:22:59,17.22,1.62
2017-09-09,19:23:00,17.22,3.24
2017-09-09,19:23:01,17.37,3.24
2017-09-09,19:23:02,17.22,1.62
2017-09-09,19:23:03,17.22,1.62
2017-09-09,19:23:04,17.22,1.62
2017-09-09,19:23:05,17.22,1.62
2017-09-09,19:23:06,17.22,3.24
2017-09-09,19:23:07,17.22,3.24
2017-09-09,19:23:08,17.22,3.24
2017-09-09,19:23:09,17.22,3.24
2017-09-09,19:23:10,17.22,3.24
2017-09-09,19:23:11,17.22,3.24
2017-09-09,19:23:12,17.22,1.62
2017-09-09,19:23:13,17.22,1.62
2017-09-09,19:23:14,17.22,3.24
2017-09-09,19:23:15,17.07,1.62
2017-09-09,19:23:16,17.22,3.24
2017-09-09,19:23:17,17.22,3.24
2017-09-09,19:23:18,17.07,3.24
2017-09-09,19:23:19,17.07,3.24
2017-09-09,19:23:20,17.22,3.24
2017-09-09,19:23:21,17.07,1.62
2017-09-09,19:23:22,17.22,3.24
2017-09-09,19:23:23,17.07,3.24
2017-09-09,19:23:24,17.07,3.24
2017-09-09,19:23:25,17.07,3.24
2017-09-09,19:23:26,17.07,3.24
2017-09-09,19:23:27,17.07,3.24
2017-09-09,19:23:28,17.07,3.24
2017-09-09,19:23:29,17.07,3.24
2017-09-09,19:23:30,17.07,3.24
2017-09-09,19:23:31,17.07,3.24
2017-09-09,19:23:32,17.07,3.24
2017-09-09,19:23:33,17.07,3.24
2017-09-09,19:23:34,17.07,3.24
2017-09-09,19:23:35,17.07,3.24
2017-09-09,19:23:36,17.07,3.24
2017-09-09,19:23:37,17.07,3.24
2017-09-09,19:23:38,17.07,3.24
2017-09-09,19:23:39,17.07,3.24
2017-09-09,19:23:40,17.07,3.24
2017-09-09,19:23:41,17.07,3.24
2017-09-09,19:23:42,17.07,3.24
2017-09-09,19:23:43,17.07,4.86
2017-09-09,19:23:44,17.07,4.86
2017-09-09,19:23:45,17.07,4.86
2017-09-09,19:23:46,17.07,4.86
2017-09-09,19:23:47,17.07,4.86
2017-09-09,19:23:48,17.07,4.86
2017-09-09,19:23:49,17.07,6.49
2017-09-09,19:23:50,17.07,6.49
2017-09-09,19:23:51,17.07,6.49
2017-09-09,19:23:52,17.07,6.49
2017-09-09,19:23:53,17.07,6.49
2017-09-09,19:23:54,17.07,6.49
2017-09-09,19:23:55,17.07,6.49
2017-09-09,19:23:56,17.07,6.49
2017-09-09,19:23:57,17.07,6.49
2017-09-09,19:23:58,17.07,8.11
2017-09-09,19:23:59,16.91,8.11
2017-09-09,19:24:00,16.91,8.11
2017-09-09,19:24:01,16.91,8.11
2017-09-09,19:24:02,16.91,9.73
2017-09-09,19:24:03,16.91,8.11
2017-09-09,19:24:04,16.91,9.73
2017-09-09,19:24:05,16.91,9.73
2017-09-09,19:24:06,16.76,11.35
2017-09-09,19:24:07,16.76,9.73
2017-09-09,19:24:08,16.76,9.73
2017-09-09,19:24:09,16.76,11.35
2017-09-09,19:24:10,16.76,11.35
2017-09-09,19:24:11,16.76,11.35
2017-09-09,19:24:12,16.61,11.35
2017-09-09,19:24:13,16.76,12.97
2017-09-09,19:24:14,16.76,12.97
2017-09-09,19:24:15,16.61,12.97
2017-09-09,19:24:16,16.61,14.59
2017-09-09,19:24:17,16.61,12.97
2017-09-09,19:24:18,16.61,14.59
2017-09-09,19:24:19,16.61,14.59
2017-09-09,19:24:20,16.61,14.59
2017-09-09,19:24:21,16.61,14.59
2017-09-09,19:24:22,16.61,14.59
2017-09-09,19:24:23,16.46,12.97
2017-09-09,19:24:24,16.61,12.97
2017-09-09,19:24:25,16.61,12.97
2017-09-09,19:24:26,16.61,12.97
2017-09-09,19:24:27,16.61,12.97
2017-09-09,19:24:28,16.61,12.97
2017-09-09,19:24:29,16.61,12.97
2017-09-09,19:24:30,16.61,11.35
2017-09-09,19:24:31,16.61,11.35
2017-09-09,19:24:32,16.61,11.35
2017-09-09,19:24:33,16.61,11.35
2017-09-09,19:24:34,16.61,11.35
2017-09-09,19:24:35,16.61,11.35
2017-09-09,19:24:36,16.76,11.35
2017-09-09,19:24:37,16.76,11.35
2017-09-09,19:24:38,16.76,11.35
2017-09-09,19:24:39,16.76,9.73
2017-09-09,19:24:40,16.76,9.73
2017-09-09,19:24:41,16.76,11.35
2017-09-09,19:24:42,16.76,11.35
2017-09-09,19:24:43,16.76,9.73
2017-09-09,19:24:44,16.76,9.73
2017-09-09,19:24:45,16.76,9.73
2017-09-09,19:24:46,16.76,9.73
2017-09-09,19:24:47,16.61,11.35
2017-09-09,19:24:48,16.61,11.35
2017-09-09,19:24:49,16.76,11.35
2017-09-09,19:24:50,16.76,11.35
2017-09-09,19:24:51,16.76,11.35
2017-09-09,19:24:52,16.76,11.35
2017-09-09,19:24:53,16.61,11.35
2017-09-09,19:24:54,16.61,11.35
2017-09-09,19:24:55,16.61,11.35
2017-09-09,19:24:56,16.61,11.35
2017-09-09,19:24:57,16.61,12.97
2017-09-09,19:24:58,16.61,11.35
2017-09-09,19:24:59,16.61,12.97
2017-09-09,19:25:00,16.61,11.35
2017-09-09,19:25:01,16.61,12.97
2017-09-09,19:25:02,16.61,12.97
2017-09-09,19:25:03,16.46,12.97
2017-09-09,19:25:04,16.46,12.97
2017-09-09,19:25:05,16.46,12.97
2017-09-09,19:25:06,16.46,12.97
2017-09-09,19:25:07,16.46,12.97
2017-09-09,19:25:08,16.46,12.97
2017-09-09,19:25:09,16.46,12.97
2017-09-09,19:25:10,16.46,14.59
2017-09-09,19:25:11,16.46,14.59
2017-09-09,19:25:12,16.46,14.59
2017-09-09,19:25:13,16.31,14.59
2017-09-09,19:25:14,16.46,14.59
2017-09-09,19:25:15,16.46,14.59
2017-09-09,19:25:16,16.46,14.59
2017-09-09,19:25:17,16.46,14.59
2017-09-09,19:25:18,16.31,14.59
2017-09-09,19:25:19,16.31,14.59
2017-09-09,19:25:20,16.31,14.59
2017-09-09,19:25:21,16.31,16.21
2017-09-09,19:25:22,16.31,16.21
2017-09-09,19:25:23,16.31,16.21
2017-09-09,19:25:24,16.31,16.21
2017-09-09,19:25:25,16.31,16.21
2017-09-09,19:25:26,16.31,16.21
2017-09-09,19:25:27,16.31,16.21
2017-09-09,19:25:28,16.15,16.21
2017-09-09,19:25:29,16.15,16.21
2017-09-09,19:25:30,16.00,14.59
2017-09-09,19:25:31,15.70,16.21
2017-09-09,19:25:32,15.40,16.21
2017-09-09,19:25:33,15.10,14.59
2017-09-09,19:25:34,14.80,14.59
2017-09-09,19:25:35,14.35,14.59
2017-09-09,19:25:36,13.90,14.59
2017-09-09,19:25:37,13.60,14.59
2017-09-09,19:25:38,13.15,14.59
2017-09-09,19:25:39,12.86,14.59
2017-09-09,19:25:40,12.56,16.21
2017-09-09,19:25:41,12.26,14.59
2017-09-09,19:25:42,11.97,14.59
2017-09-09,19:25:43,11.67,14.59
2017-09-09,19:25:44,11.38,14.59
2017-09-09,19:25:45,10.79,12.97
2017-09-09,19:25:46,10.35,11.35
2017-09-09,19:25:47,9.61,12.97
2017-09-09,19:25:48,9.02,12.97
2017-09-09,19:25:49,8.58,14.59
2017-09-09,19:25:50,8.14,14.59
2017-09-09,19:25:51,7.99,14.59
2017-09-09,19:25:52,7.70,16.21
2017-09-09,19:25:53,7.55,16.21
2017-09-09,19:25:54,7.25,16.21
2017-09-09,19:25:55,7.11,17.83
2017-09-09,19:25:56,7.11,19.45
2017-09-09,19:25:57,6.96,19.45
2017-09-09,19:25:58,6.96,19.45
2017-09-09,19:25:59,6.66,17.83
2017-09-09,19:26:00,6.52,19.45
2017-09-09,19:26:01,6.37,21.07
2017-09-09,19:26:02,6.22,21.07
2017-09-09,19:26:03,6.07,21.07
2017-09-09,19:26:04,5.92,21.07
2017-09-09,19:26:05,5.78,21.07
2017-09-09,19:26:06,5.78,22.70
2017-09-09,19:26:07,5.63,22.70
2017-09-09,19:26:08,5.63,22.70
2017-09-09,19:26:09,5.48,22.70
2017-09-09,19:26:10,5.18,22.70
2017-09-09,19:26:11,5.03,22.70
2017-09-09,19:26:12,4.89,24.32
2017-09-09,19:26:13,4.89,24.32
2017-09-09,19:26:14,4.74,25.94
2017-09-09,19:26:15,4.59,27.56
2017-09-09,19:26:16,4.59,25.94
2017-09-09,19:26:17,4.44,27.56
2017-09-09,19:26:18,4.44,27.56
2017-09-09,19:26:19,4.29,27.56
2017-09-09,19:26:20,4.29,27.56
2017-09-09,19:26:21,4.14,27.56
2017-09-09,19:26:22,4.14,27.56
2017-09-09,19:26:23,4.14,27.56
2017-09-09,19:26:24,3.99,27.56
2017-09-09,19:26:25,3.99,27.56
2017-09-09,19:26:26,3.99,29.18
2017-09-09,19:26:27,3.84,29.18
2017-09-09,19:26:28,3.69,29.18
2017-09-09,19:26:29,3.69,29.18
2017-09-09,19:26:30,3.69,29.18
2017-09-09,19:26:31,3.69,29.18
2017-09-09,19:26:32,3.54,29.18
2017-09-09,19:26:33,3.54,29.18
2017-09-09,19:26:34,3.54,29.18
2017-09-09,19:26:35,3.54,29.18
2017-09-09,19:26:36,3.39,30.80
2017-09-09,19:26:37,3.39,30.80
2017-09-09,19:26:38,3.39,30.80
2017-09-09,19:26:39,3.39,30.80
2017-09-09,19:26:40,3.39,32.42
2017-09-09,19:26:41,3.39,32.42
2017-09-09,19:26:42,3.24,32.42
2017-09-09,19:26:43,3.24,32.42
2017-09-09,19:26:44,3.24,32.42
2017-09-09,19:26:45,3.24,34.04
2017-09-09,19:26:46,3.24,34.04
2017-09-09,19:26:47,3.09,34.04
2017-09-09,19:26:48,3.09,34.04
2017-09-09,19:26:49,3.09,35.66
2017-09-09,19:26:50,3.09,35.66
2017-09-09,19:26:51,2.94,35.66
2017-09-09,19:26:52,2.94,35.66
2017-09-09,19:26:53,2.94,37.28
2017-09-09,19:26:54,2.79,35.66
2017-09-09,19:26:55,2.79,37.28
2017-09-09,19:26:56,2.79,38.91
2017-09-09,19:26:57,2.79,38.91
2017-09-09,19:26:58,2.79,38.91
2017-09-09,19:26:59,2.64,38.91
2017-09-09,19:27:00,2.64,38.91
2017-09-09,19:27:01,2.64,40.53
2017-09-09,19:27:02,2.64,40.53
2017-09-09,19:27:03,2.64,40.53
2017-09-09,19:27:04,2.64,40.53
2017-09-09,19:27:05,2.49,42.15
2017-09-09,19:27:06,2.49,42.15
2017-09-09,19:27:07,2.49,42.15
2017-09-09,19:27:08,2.49,42.15
2017-09-09,19:27:09,2.49,43.77
2017-09-09,19:27:10,2.49,43.77
2017-09-09,19:27:11,2.49,43.77
2017-09-09,19:27:12,2.49,43.77
2017-09-09,19:27:13,2.34,45.39
2017-09-09,19:27:14,2.34,45.39
2017-09-09,19:27:15,2.34,45.39
2017-09-09,19:27:16,2.34,45.39
2017-09-09,19:27:17,2.34,47.01
2017-09-09,19:27:18,2.34,47.01
2017-09-09,19:27:19,2.34,47.01
2017-09-09,19:27:20,2.19,47.01
2017-09-09,19:27:21,2.19,48.63
2017-09-09,19:27:22,2.19,47.01
2017-09-09,19:27:23,2.19,48.63
2017-09-09,19:27:24,2.19,48.63
2017-09-09,19:27:25,2.19,48.63
2017-09-09,19:27:26,2.04,48.63
2017-09-09,19:27:27,2.04,48.63
2017-09-09,19:27:28,2.04,50.25
2017-09-09,19:27:29,2.19,50.25
2017-09-09,19:27:30,2.04,50.25
2017-09-09,19:27:31,2.04,50.25
2017-09-09,19:27:32,2.04,50.25
2017-09-09,19:27:33,2.04,50.25
2017-09-09,19:27:34,2.04,50.25
2017-09-09,19:27:35,2.04,50.25
2017-09-09,19:27:36,2.04,50.25
2017-09-09,19:27:37,2.04,51.87
2017-09-09,19:27:38,1.89,51.87
2017-09-09,19:27:39,1.89,51.87
2017-09-09,19:27:40,2.04,51.87
2017-09-09,19:27:41,1.89,51.87
2017-09-09,19:27:42,1.89,51.87
2017-09-09,19:27:43,1.89,51.87
2017-09-09,19:27:44,1.89,51.87
2017-09-09,19:27:45,1.89,51.87
2017-09-09,19:27:46,1.89,51.87
2017-09-09,19:27:47,1.89,51.87
2017-09-09,19:27:48,1.89,51.87
2017-09-09,19:27:49,1.89,51.87
2017-09-09,19:27:50,1.89,51.87
2017-09-09,19:27:51,1.89,51.87
2017-09-09,19:27:52,1.89,51.87
2017-09-09,19:27:53,1.73,51.87
2017-09-09,19:27:54,1.73,51.87
2017-09-09,19:27:55,1.73,53.49
2017-09-09,19:27:56,1.73,53.49
2017-09-09,19:27:57,1.73,51.87
2017-09-09,19:27:58,1.73,51.87
2017-09-09,19:27:59,1.73,53.49
2017-09-09,19:28:00,1.73,51.87
2017-09-09,19:28:01,1.73,53.49
2017-09-09,19:28:02,1.73,53.49
2017-09-09,19:28:03,1.58,53.49
2017-09-09,19:28:04,1.58,53.49
2017-09-09,19:28:05,1.73,51.87
2017-09-09,19:28:06,1.58,51.87
2017-09-09,19:28:07,1.58,51.87
2017-09-09,19:28:08,1.58,51.87
2017-09-09,19:28:09,1.58,51.87
2017-09-09,19:28:10,1.58,53.49
2017-09-09,19:28:11,1.58,53.49
2017-09-09,19:28:12,1.58,53.49
2017-09-09,19:28:13,1.58,53.49
2017-09-09,19:28:14,1.58,53.49
2017-09-09,19:28:15,1.58,53.49
2017-09-09,19:28:16,1.58,53.49
2017-09-09,19:28:17,1.58,53.49
2017-09-09,19:28:18,1.58,53.49
2017-09-09,19:28:19,1.58,53.49
2017-09-09,19:28:20,1.58,53.49
2017-09-09,19:28:21,1.58,53.49
2017-09-09,19:28:22,1.58,53.49
2017-09-09,19:28:23,1.58,53.49
2017-09-09,19:28:24,1.58,53.49
2017-09-09,19:28:25,1.43,53.49
2017-09-09,19:28:26,1.58,53.49
2017-09-09,19:28:27,1.58,53.49
2017-09-09,19:28:28,1.43,53.49
2017-09-09,19:28:29,1.43,53.49
2017-09-09,19:28:30,1.43,53.49
2017-09-09,19:28:31,1.43,53.49
2017-09-09,19:28:32,1.58,53.49
2017-09-09,19:28:33,1.43,53.49
2017-09-09,19:28:34,1.58,53.49
2017-09-09,19:28:35,1.43,53.49
2017-09-09,19:28:36,1.43,53.49
2017-09-09,19:28:37,1.43,53.49
2017-09-09,19:28:38,1.43,53.49
2017-09-09,19:28:39,1.43,53.49
2017-09-09,19:28:40,1.43,53.49
2017-09-09,19:28:41,1.43,53.49
2017-09-09,19:28:42,1.43,53.49
2017-09-09,19:28:43,1.43,53.49
2017-09-09,19:28:44,1.43,53.49
2017-09-09,19:28:45,1.43,53.49
2017-09-09,19:28:46,1.43,53.49
2017-09-09,19:28:47,1.43,53.49
2017-09-09,19:28:48,1.43,53.49
2017-09-09,19:28:49,1.28,53.49
2017-09-09,19:28:50,1.43,53.49
2017-09-09,19:28:51,1.43,53.49
2017-09-09,19:28:52,1.28,53.49
2017-09-09,19:28:53,1.28,53.49
2017-09-09,19:28:54,1.28,53.49
2017-09-09,19:28:55,1.28,53.49
2017-09-09,19:28:56,1.43,53.49
2017-09-09,19:28:57,1.43,53.49
2017-09-09,19:28:58,1.28,53.49
2017-09-09,19:28:59,1.28,53.49
2017-09-09,19:29:00,1.28,53.49
2017-09-09,19:29:01,1.28,53.49
2017-09-09,19:29:02,1.28,53.49
2017-09-09,19:29:03,1.28,53.49
2017-09-09,19:29:04,1.28,53.49
2017-09-09,19:29:05,1.28,53.49
2017-09-09,19:29:06,1.28,53.49
2017-09-09,19:29:07,1.28,53.49
2017-09-09,19:29:08,1.28,53.49
2017-09-09,19:29:09,1.28,53.49
2017-09-09,19:29:10,1.28,53.49
2017-09-09,19:29:11,1.28,53.49
2017-09-09,19:29:12,1.28,53.49
