Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP030F
Minilog Initialized: 2017-08-25 12:46:20 (UTC-3)
Study Start Time: 2017-08-25 12:46:20
Study Stop Time: 2017-08-25 13:35:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,12:48:10,24.89,1.62
2017-08-25,12:48:11,24.89,1.62
2017-08-25,12:48:12,24.89,1.62
2017-08-25,12:48:13,24.89,1.62
2017-08-25,12:48:14,24.89,1.62
2017-08-25,12:48:15,24.89,1.62
2017-08-25,12:48:16,24.89,1.62
2017-08-25,12:48:17,24.89,1.62
2017-08-25,12:48:18,24.89,1.62
2017-08-25,12:48:19,24.89,1.62
2017-08-25,12:48:20,24.89,1.62
2017-08-25,12:48:21,24.89,1.62
2017-08-25,12:48:22,24.89,1.62
2017-08-25,12:48:23,24.89,1.62
2017-08-25,12:48:24,24.89,1.62
2017-08-25,12:48:25,24.89,1.62
2017-08-25,12:48:26,24.89,1.62
2017-08-25,12:48:27,24.89,1.62
2017-08-25,12:48:28,24.89,1.62
2017-08-25,12:48:29,24.89,1.62
2017-08-25,12:48:30,24.89,12.97
2017-08-25,12:48:31,24.89,11.35
2017-08-25,12:48:32,25.05,8.11
2017-08-25,12:48:33,25.05,3.24
2017-08-25,12:48:34,25.05,1.62
2017-08-25,12:48:35,25.05,1.62
2017-08-25,12:48:36,25.05,1.62
2017-08-25,12:48:37,25.05,1.62
2017-08-25,12:48:38,25.05,0.00
2017-08-25,12:48:39,25.05,0.00
2017-08-25,12:48:40,25.05,0.00
2017-08-25,12:48:41,24.89,-1.62
2017-08-25,12:48:42,24.72,0.00
2017-08-25,12:48:43,24.72,0.00
2017-08-25,12:48:44,24.55,0.00
2017-08-25,12:48:45,24.55,0.00
2017-08-25,12:48:46,24.38,0.00
2017-08-25,12:48:47,24.38,0.00
2017-08-25,12:48:48,24.21,-1.62
2017-08-25,12:48:49,24.21,0.00
2017-08-25,12:48:50,24.05,0.00
2017-08-25,12:48:51,24.05,0.00
2017-08-25,12:48:52,23.88,0.00
2017-08-25,12:48:53,23.88,0.00
2017-08-25,12:48:54,23.72,0.00
2017-08-25,12:48:55,23.72,0.00
2017-08-25,12:48:56,23.55,0.00
2017-08-25,12:48:57,23.55,0.00
2017-08-25,12:48:58,23.39,0.00
2017-08-25,12:48:59,23.39,0.00
2017-08-25,12:49:00,23.22,0.00
2017-08-25,12:49:01,23.22,-1.62
2017-08-25,12:49:02,23.22,-1.62
2017-08-25,12:49:03,23.06,-1.62
2017-08-25,12:49:04,23.06,-1.62
2017-08-25,12:49:05,22.89,0.00
2017-08-25,12:49:06,22.89,0.00
2017-08-25,12:49:07,22.73,-1.62
2017-08-25,12:49:08,22.73,0.00
2017-08-25,12:49:09,22.57,0.00
2017-08-25,12:49:10,22.57,0.00
2017-08-25,12:49:11,22.41,0.00
2017-08-25,12:49:12,22.41,-1.62
2017-08-25,12:49:13,22.24,0.00
2017-08-25,12:49:14,22.24,0.00
2017-08-25,12:49:15,22.24,0.00
2017-08-25,12:49:16,22.08,0.00
2017-08-25,12:49:17,22.08,-1.62
2017-08-25,12:49:18,21.92,0.00
2017-08-25,12:49:19,21.92,0.00
2017-08-25,12:49:20,21.92,0.00
2017-08-25,12:49:21,21.92,0.00
2017-08-25,12:49:22,21.76,0.00
2017-08-25,12:49:23,21.76,0.00
2017-08-25,12:49:24,21.76,-1.62
2017-08-25,12:49:25,21.76,0.00
2017-08-25,12:49:26,21.76,1.62
2017-08-25,12:49:27,21.60,0.00
2017-08-25,12:49:28,21.60,0.00
2017-08-25,12:49:29,21.60,0.00
2017-08-25,12:49:30,21.60,1.62
2017-08-25,12:49:31,21.44,0.00
2017-08-25,12:49:32,21.44,0.00
2017-08-25,12:49:33,21.44,1.62
2017-08-25,12:49:34,21.44,1.62
2017-08-25,12:49:35,21.44,1.62
2017-08-25,12:49:36,21.44,1.62
2017-08-25,12:49:37,21.44,1.62
2017-08-25,12:49:38,21.44,1.62
2017-08-25,12:49:39,21.44,1.62
2017-08-25,12:49:40,21.44,1.62
2017-08-25,12:49:41,21.44,0.00
2017-08-25,12:49:42,21.44,0.00
2017-08-25,12:49:43,21.28,0.00
2017-08-25,12:49:44,21.28,1.62
2017-08-25,12:49:45,21.28,0.00
2017-08-25,12:49:46,21.28,1.62
2017-08-25,12:49:47,21.28,0.00
2017-08-25,12:49:48,21.28,0.00
2017-08-25,12:49:49,21.12,0.00
2017-08-25,12:49:50,21.12,0.00
2017-08-25,12:49:51,21.12,0.00
2017-08-25,12:49:52,21.12,0.00
2017-08-25,12:49:53,20.96,1.62
2017-08-25,12:49:54,20.96,1.62
2017-08-25,12:49:55,21.12,1.62
2017-08-25,12:49:56,20.96,1.62
2017-08-25,12:49:57,21.12,1.62
2017-08-25,12:49:58,21.12,1.62
2017-08-25,12:49:59,20.96,1.62
2017-08-25,12:50:00,20.96,0.00
2017-08-25,12:50:01,20.96,0.00
2017-08-25,12:50:02,20.80,0.00
2017-08-25,12:50:03,20.80,0.00
2017-08-25,12:50:04,20.80,0.00
2017-08-25,12:50:05,20.80,0.00
2017-08-25,12:50:06,20.80,0.00
2017-08-25,12:50:07,20.64,0.00
2017-08-25,12:50:08,20.80,0.00
2017-08-25,12:50:09,20.64,0.00
2017-08-25,12:50:10,20.64,0.00
2017-08-25,12:50:11,20.64,1.62
2017-08-25,12:50:12,20.64,1.62
2017-08-25,12:50:13,20.64,1.62
2017-08-25,12:50:14,20.64,1.62
2017-08-25,12:50:15,20.64,1.62
2017-08-25,12:50:16,20.48,1.62
2017-08-25,12:50:17,20.64,1.62
2017-08-25,12:50:18,20.48,1.62
2017-08-25,12:50:19,20.48,1.62
2017-08-25,12:50:20,20.48,1.62
2017-08-25,12:50:21,20.48,1.62
2017-08-25,12:50:22,20.48,1.62
2017-08-25,12:50:23,20.48,1.62
2017-08-25,12:50:24,20.48,1.62
2017-08-25,12:50:25,20.48,1.62
2017-08-25,12:50:26,20.48,1.62
2017-08-25,12:50:27,20.48,1.62
2017-08-25,12:50:28,20.64,3.24
2017-08-25,12:50:29,20.64,3.24
2017-08-25,12:50:30,20.64,3.24
2017-08-25,12:50:31,20.64,3.24
2017-08-25,12:50:32,20.64,3.24
2017-08-25,12:50:33,20.64,3.24
2017-08-25,12:50:34,20.64,3.24
2017-08-25,12:50:35,20.80,3.24
2017-08-25,12:50:36,20.64,1.62
2017-08-25,12:50:37,20.80,1.62
2017-08-25,12:50:38,20.64,1.62
2017-08-25,12:50:39,20.80,1.62
2017-08-25,12:50:40,20.64,1.62
2017-08-25,12:50:41,20.64,1.62
2017-08-25,12:50:42,20.64,9.73
2017-08-25,12:50:43,20.48,4.86
2017-08-25,12:50:44,20.48,3.24
2017-08-25,12:50:45,20.48,3.24
2017-08-25,12:50:46,20.32,3.24
2017-08-25,12:50:47,19.54,-9.72
2017-08-25,12:50:48,19.07,-3.24
2017-08-25,12:50:49,18.91,0.00
2017-08-25,12:50:50,18.76,0.00
2017-08-25,12:50:51,18.76,1.62
2017-08-25,12:50:52,18.76,1.62
2017-08-25,12:50:53,18.76,1.62
2017-08-25,12:50:54,18.76,1.62
2017-08-25,12:50:55,18.91,1.62
2017-08-25,12:50:56,18.91,1.62
2017-08-25,12:50:57,18.91,1.62
2017-08-25,12:50:58,18.91,3.24
2017-08-25,12:50:59,18.91,1.62
2017-08-25,12:51:00,18.91,1.62
2017-08-25,12:51:01,18.91,1.62
2017-08-25,12:51:02,18.91,1.62
2017-08-25,12:51:03,18.76,3.24
2017-08-25,12:51:04,18.76,3.24
2017-08-25,12:51:05,18.76,3.24
2017-08-25,12:51:06,18.76,1.62
2017-08-25,12:51:07,18.76,3.24
2017-08-25,12:51:08,18.76,3.24
2017-08-25,12:51:09,18.76,1.62
2017-08-25,12:51:10,18.76,1.62
2017-08-25,12:51:11,18.60,-4.86
2017-08-25,12:51:12,18.14,-1.62
2017-08-25,12:51:13,17.68,-1.62
2017-08-25,12:51:14,17.37,-1.62
2017-08-25,12:51:15,17.22,0.00
2017-08-25,12:51:16,17.22,0.00
2017-08-25,12:51:17,17.07,0.00
2017-08-25,12:51:18,17.07,-1.62
2017-08-25,12:51:19,17.07,0.00
2017-08-25,12:51:20,16.91,0.00
2017-08-25,12:51:21,16.91,0.00
2017-08-25,12:51:22,16.91,0.00
2017-08-25,12:51:23,16.91,0.00
2017-08-25,12:51:24,16.76,1.62
2017-08-25,12:51:25,16.91,1.62
2017-08-25,12:51:26,16.76,1.62
2017-08-25,12:51:27,16.76,1.62
2017-08-25,12:51:28,16.76,1.62
2017-08-25,12:51:29,16.76,1.62
2017-08-25,12:51:30,16.76,1.62
2017-08-25,12:51:31,16.61,1.62
2017-08-25,12:51:32,16.76,1.62
2017-08-25,12:51:33,16.76,1.62
2017-08-25,12:51:34,16.76,1.62
2017-08-25,12:51:35,16.61,1.62
2017-08-25,12:51:36,16.61,1.62
2017-08-25,12:51:37,16.61,1.62
2017-08-25,12:51:38,16.61,1.62
2017-08-25,12:51:39,16.61,1.62
2017-08-25,12:51:40,16.61,1.62
2017-08-25,12:51:41,16.61,1.62
2017-08-25,12:51:42,16.61,3.24
2017-08-25,12:51:43,16.46,3.24
2017-08-25,12:51:44,16.61,1.62
2017-08-25,12:51:45,16.46,3.24
2017-08-25,12:51:46,16.46,3.24
2017-08-25,12:51:47,16.46,3.24
2017-08-25,12:51:48,16.46,1.62
2017-08-25,12:51:49,16.46,3.24
2017-08-25,12:51:50,16.46,3.24
2017-08-25,12:51:51,16.46,3.24
2017-08-25,12:51:52,16.46,1.62
2017-08-25,12:51:53,16.46,1.62
2017-08-25,12:51:54,16.46,1.62
2017-08-25,12:51:55,16.46,3.24
2017-08-25,12:51:56,16.46,1.62
2017-08-25,12:51:57,16.46,3.24
2017-08-25,12:51:58,16.46,1.62
2017-08-25,12:51:59,16.46,3.24
2017-08-25,12:52:00,16.46,3.24
2017-08-25,12:52:01,16.46,1.62
2017-08-25,12:52:02,16.46,3.24
2017-08-25,12:52:03,16.46,1.62
2017-08-25,12:52:04,16.31,3.24
2017-08-25,12:52:05,16.31,3.24
2017-08-25,12:52:06,16.31,3.24
2017-08-25,12:52:07,16.31,3.24
2017-08-25,12:52:08,16.31,3.24
2017-08-25,12:52:09,16.31,3.24
2017-08-25,12:52:10,16.31,3.24
2017-08-25,12:52:11,16.31,3.24
2017-08-25,12:52:12,16.31,3.24
2017-08-25,12:52:13,16.31,3.24
2017-08-25,12:52:14,16.15,4.86
2017-08-25,12:52:15,16.15,4.86
2017-08-25,12:52:16,16.15,4.86
2017-08-25,12:52:17,16.15,4.86
2017-08-25,12:52:18,16.15,4.86
2017-08-25,12:52:19,16.15,4.86
2017-08-25,12:52:20,16.15,4.86
2017-08-25,12:52:21,16.15,4.86
2017-08-25,12:52:22,16.15,6.49
2017-08-25,12:52:23,16.15,6.49
2017-08-25,12:52:24,16.00,6.49
2017-08-25,12:52:25,16.15,6.49
2017-08-25,12:52:26,16.00,6.49
2017-08-25,12:52:27,16.00,6.49
2017-08-25,12:52:28,16.00,8.11
2017-08-25,12:52:29,16.00,6.49
2017-08-25,12:52:30,16.00,8.11
2017-08-25,12:52:31,16.00,8.11
2017-08-25,12:52:32,16.00,8.11
2017-08-25,12:52:33,16.00,8.11
2017-08-25,12:52:34,15.85,9.73
2017-08-25,12:52:35,16.00,9.73
2017-08-25,12:52:36,15.85,9.73
2017-08-25,12:52:37,15.85,9.73
2017-08-25,12:52:38,15.85,9.73
2017-08-25,12:52:39,15.85,9.73
2017-08-25,12:52:40,15.85,9.73
2017-08-25,12:52:41,15.85,11.35
2017-08-25,12:52:42,15.85,11.35
2017-08-25,12:52:43,15.85,11.35
2017-08-25,12:52:44,15.85,12.97
2017-08-25,12:52:45,15.70,12.97
2017-08-25,12:52:46,15.70,12.97
2017-08-25,12:52:47,15.70,12.97
2017-08-25,12:52:48,15.70,12.97
2017-08-25,12:52:49,15.70,12.97
2017-08-25,12:52:50,15.55,12.97
2017-08-25,12:52:51,15.55,14.59
2017-08-25,12:52:52,15.40,12.97
2017-08-25,12:52:53,15.25,11.35
2017-08-25,12:52:54,15.10,12.97
2017-08-25,12:52:55,14.80,11.35
2017-08-25,12:52:56,14.50,11.35
2017-08-25,12:52:57,14.35,11.35
2017-08-25,12:52:58,14.05,12.97
2017-08-25,12:52:59,13.90,12.97
2017-08-25,12:53:00,13.75,12.97
2017-08-25,12:53:01,13.60,14.59
2017-08-25,12:53:02,13.45,14.59
2017-08-25,12:53:03,13.30,16.21
2017-08-25,12:53:04,13.15,16.21
2017-08-25,12:53:05,13.15,16.21
2017-08-25,12:53:06,13.01,14.59
2017-08-25,12:53:07,13.01,12.97
2017-08-25,12:53:08,12.86,14.59
2017-08-25,12:53:09,12.71,14.59
2017-08-25,12:53:10,12.41,16.21
2017-08-25,12:53:11,12.12,16.21
2017-08-25,12:53:12,11.82,16.21
2017-08-25,12:53:13,11.53,17.83
2017-08-25,12:53:14,11.38,17.83
2017-08-25,12:53:15,11.08,17.83
2017-08-25,12:53:16,10.79,17.83
2017-08-25,12:53:17,10.79,19.45
2017-08-25,12:53:18,10.64,19.45
2017-08-25,12:53:19,10.64,19.45
2017-08-25,12:53:20,10.49,19.45
2017-08-25,12:53:21,10.20,19.45
2017-08-25,12:53:22,9.90,19.45
2017-08-25,12:53:23,9.76,19.45
2017-08-25,12:53:24,9.46,19.45
2017-08-25,12:53:25,9.31,21.07
2017-08-25,12:53:26,9.17,22.70
2017-08-25,12:53:27,9.02,24.32
2017-08-25,12:53:28,9.02,24.32
2017-08-25,12:53:29,9.02,24.32
2017-08-25,12:53:30,9.02,24.32
2017-08-25,12:53:31,9.17,24.32
2017-08-25,12:53:32,9.31,24.32
2017-08-25,12:53:33,9.76,24.32
2017-08-25,12:53:34,10.05,24.32
2017-08-25,12:53:35,10.35,24.32
2017-08-25,12:53:36,10.64,24.32
2017-08-25,12:53:37,10.79,24.32
2017-08-25,12:53:38,10.93,22.70
2017-08-25,12:53:39,11.23,22.70
2017-08-25,12:53:40,11.38,22.70
2017-08-25,12:53:41,11.53,22.70
2017-08-25,12:53:42,11.53,22.70
2017-08-25,12:53:43,11.53,21.07
2017-08-25,12:53:44,11.53,21.07
2017-08-25,12:53:45,11.53,21.07
2017-08-25,12:53:46,11.53,21.07
2017-08-25,12:53:47,11.67,22.70
2017-08-25,12:53:48,11.82,22.70
2017-08-25,12:53:49,11.82,21.07
2017-08-25,12:53:50,11.97,21.07
2017-08-25,12:53:51,11.97,21.07
2017-08-25,12:53:52,11.97,21.07
2017-08-25,12:53:53,12.12,21.07
2017-08-25,12:53:54,12.12,21.07
2017-08-25,12:53:55,12.12,21.07
2017-08-25,12:53:56,12.12,21.07
2017-08-25,12:53:57,12.12,21.07
2017-08-25,12:53:58,12.12,21.07
2017-08-25,12:53:59,12.12,21.07
2017-08-25,12:54:00,12.12,19.45
2017-08-25,12:54:01,12.12,21.07
2017-08-25,12:54:02,12.12,19.45
2017-08-25,12:54:03,12.12,21.07
2017-08-25,12:54:04,12.12,21.07
2017-08-25,12:54:05,12.12,21.07
2017-08-25,12:54:06,12.12,21.07
2017-08-25,12:54:07,12.12,21.07
2017-08-25,12:54:08,12.12,21.07
2017-08-25,12:54:09,11.97,21.07
2017-08-25,12:54:10,11.97,19.45
2017-08-25,12:54:11,11.82,21.07
2017-08-25,12:54:12,11.82,21.07
2017-08-25,12:54:13,11.67,19.45
2017-08-25,12:54:14,11.67,21.07
2017-08-25,12:54:15,11.67,21.07
2017-08-25,12:54:16,11.67,21.07
2017-08-25,12:54:17,11.67,21.07
2017-08-25,12:54:18,11.67,21.07
2017-08-25,12:54:19,11.67,21.07
2017-08-25,12:54:20,11.67,21.07
2017-08-25,12:54:21,11.67,21.07
2017-08-25,12:54:22,11.53,21.07
2017-08-25,12:54:23,11.67,21.07
2017-08-25,12:54:24,11.53,22.70
2017-08-25,12:54:25,11.67,21.07
2017-08-25,12:54:26,11.53,21.07
2017-08-25,12:54:27,11.53,21.07
2017-08-25,12:54:28,11.38,21.07
2017-08-25,12:54:29,11.38,21.07
2017-08-25,12:54:30,11.23,22.70
2017-08-25,12:54:31,11.08,22.70
2017-08-25,12:54:32,11.08,21.07
2017-08-25,12:54:33,10.93,22.70
2017-08-25,12:54:34,10.93,22.70
2017-08-25,12:54:35,10.93,22.70
2017-08-25,12:54:36,10.79,22.70
2017-08-25,12:54:37,10.79,22.70
2017-08-25,12:54:38,10.64,22.70
2017-08-25,12:54:39,10.64,22.70
2017-08-25,12:54:40,10.49,22.70
2017-08-25,12:54:41,10.35,22.70
2017-08-25,12:54:42,10.20,22.70
2017-08-25,12:54:43,10.20,24.32
2017-08-25,12:54:44,10.05,22.70
2017-08-25,12:54:45,9.90,24.32
2017-08-25,12:54:46,9.76,24.32
2017-08-25,12:54:47,9.76,24.32
2017-08-25,12:54:48,9.61,24.32
2017-08-25,12:54:49,9.46,24.32
2017-08-25,12:54:50,9.31,24.32
2017-08-25,12:54:51,9.17,24.32
2017-08-25,12:54:52,9.02,24.32
2017-08-25,12:54:53,8.87,24.32
2017-08-25,12:54:54,8.73,25.94
2017-08-25,12:54:55,8.73,25.94
2017-08-25,12:54:56,8.58,25.94
2017-08-25,12:54:57,8.58,25.94
2017-08-25,12:54:58,8.43,25.94
2017-08-25,12:54:59,8.28,25.94
2017-08-25,12:55:00,8.14,25.94
2017-08-25,12:55:01,7.99,27.56
2017-08-25,12:55:02,7.84,27.56
2017-08-25,12:55:03,7.84,27.56
2017-08-25,12:55:04,7.70,25.94
2017-08-25,12:55:05,7.40,27.56
2017-08-25,12:55:06,7.25,27.56
2017-08-25,12:55:07,7.11,27.56
2017-08-25,12:55:08,6.81,27.56
2017-08-25,12:55:09,6.66,27.56
2017-08-25,12:55:10,6.52,27.56
2017-08-25,12:55:11,6.37,29.18
2017-08-25,12:55:12,6.22,29.18
2017-08-25,12:55:13,5.92,29.18
2017-08-25,12:55:14,5.92,29.18
2017-08-25,12:55:15,5.63,29.18
2017-08-25,12:55:16,5.63,29.18
2017-08-25,12:55:17,5.48,29.18
2017-08-25,12:55:18,5.48,30.80
2017-08-25,12:55:19,5.33,29.18
2017-08-25,12:55:20,5.33,30.80
2017-08-25,12:55:21,5.18,30.80
2017-08-25,12:55:22,5.18,30.80
2017-08-25,12:55:23,5.18,32.42
2017-08-25,12:55:24,5.18,32.42
2017-08-25,12:55:25,5.18,32.42
2017-08-25,12:55:26,5.03,32.42
2017-08-25,12:55:27,5.03,32.42
2017-08-25,12:55:28,5.03,32.42
2017-08-25,12:55:29,4.89,32.42
2017-08-25,12:55:30,4.89,34.04
2017-08-25,12:55:31,4.89,34.04
2017-08-25,12:55:32,4.89,34.04
2017-08-25,12:55:33,4.89,34.04
2017-08-25,12:55:34,4.89,34.04
2017-08-25,12:55:35,4.74,34.04
2017-08-25,12:55:36,4.74,35.66
2017-08-25,12:55:37,4.74,35.66
2017-08-25,12:55:38,4.74,35.66
2017-08-25,12:55:39,4.59,35.66
2017-08-25,12:55:40,4.59,35.66
2017-08-25,12:55:41,4.59,35.66
2017-08-25,12:55:42,4.59,35.66
2017-08-25,12:55:43,4.44,37.28
2017-08-25,12:55:44,4.44,37.28
2017-08-25,12:55:45,4.44,37.28
2017-08-25,12:55:46,4.44,37.28
2017-08-25,12:55:47,4.29,37.28
2017-08-25,12:55:48,4.29,38.91
2017-08-25,12:55:49,4.29,38.91
2017-08-25,12:55:50,4.29,38.91
2017-08-25,12:55:51,4.14,38.91
2017-08-25,12:55:52,4.14,38.91
2017-08-25,12:55:53,3.99,38.91
2017-08-25,12:55:54,3.99,38.91
2017-08-25,12:55:55,3.84,40.53
2017-08-25,12:55:56,3.84,40.53
2017-08-25,12:55:57,3.69,40.53
2017-08-25,12:55:58,3.69,40.53
2017-08-25,12:55:59,3.69,40.53
2017-08-25,12:56:00,3.54,40.53
2017-08-25,12:56:01,3.54,42.15
2017-08-25,12:56:02,3.54,42.15
2017-08-25,12:56:03,3.39,42.15
2017-08-25,12:56:04,3.39,42.15
2017-08-25,12:56:05,3.39,42.15
2017-08-25,12:56:06,3.24,42.15
2017-08-25,12:56:07,3.24,42.15
2017-08-25,12:56:08,3.24,43.77
2017-08-25,12:56:09,3.09,43.77
2017-08-25,12:56:10,3.09,43.77
2017-08-25,12:56:11,2.94,43.77
2017-08-25,12:56:12,2.79,43.77
2017-08-25,12:56:13,2.64,45.39
2017-08-25,12:56:14,2.64,45.39
2017-08-25,12:56:15,2.64,45.39
2017-08-25,12:56:16,2.49,45.39
2017-08-25,12:56:17,2.49,47.01
2017-08-25,12:56:18,2.49,47.01
2017-08-25,12:56:19,2.34,47.01
2017-08-25,12:56:20,2.34,47.01
2017-08-25,12:56:21,2.49,48.63
2017-08-25,12:56:22,2.34,47.01
2017-08-25,12:56:23,2.34,47.01
2017-08-25,12:56:24,2.34,47.01
2017-08-25,12:56:25,2.34,47.01
2017-08-25,12:56:26,2.34,47.01
2017-08-25,12:56:27,2.34,47.01
2017-08-25,12:56:28,2.34,47.01
2017-08-25,12:56:29,2.34,48.63
2017-08-25,12:56:30,2.19,48.63
2017-08-25,12:56:31,2.19,48.63
2017-08-25,12:56:32,2.19,48.63
2017-08-25,12:56:33,2.19,48.63
2017-08-25,12:56:34,2.19,48.63
2017-08-25,12:56:35,2.19,48.63
2017-08-25,12:56:36,2.04,48.63
2017-08-25,12:56:37,2.04,48.63
2017-08-25,12:56:38,2.04,50.25
2017-08-25,12:56:39,2.04,50.25
2017-08-25,12:56:40,2.04,50.25
2017-08-25,12:56:41,2.04,50.25
2017-08-25,12:56:42,2.04,50.25
2017-08-25,12:56:43,1.89,50.25
2017-08-25,12:56:44,1.89,51.87
2017-08-25,12:56:45,1.89,51.87
2017-08-25,12:56:46,1.89,51.87
2017-08-25,12:56:47,1.89,51.87
2017-08-25,12:56:48,1.73,51.87
2017-08-25,12:56:49,1.73,53.49
2017-08-25,12:56:50,1.73,53.49
2017-08-25,12:56:51,1.73,53.49
2017-08-25,12:56:52,1.58,53.49
2017-08-25,12:56:53,1.58,53.49
2017-08-25,12:56:54,1.58,55.12
2017-08-25,12:56:55,1.58,53.49
2017-08-25,12:56:56,1.58,55.12
2017-08-25,12:56:57,1.43,55.12
2017-08-25,12:56:58,1.43,56.74
2017-08-25,12:56:59,1.43,56.74
2017-08-25,12:57:00,1.43,56.74
2017-08-25,12:57:01,1.43,58.36
2017-08-25,12:57:02,1.28,58.36
2017-08-25,12:57:03,1.28,58.36
2017-08-25,12:57:04,1.28,59.98
2017-08-25,12:57:05,1.28,59.98
