Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP255A1
Minilog Initialized: 2017-09-10 07:45:14 (UTC-3)
Study Start Time: 2017-09-10 07:45:14
Study Stop Time: 2017-09-10 08:33:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,07:56:01,15.70,3.24
2017-09-10,07:56:02,15.70,3.24
2017-09-10,07:56:03,15.55,3.24
2017-09-10,07:56:04,15.55,3.24
2017-09-10,07:56:05,15.55,3.24
2017-09-10,07:56:06,15.55,3.24
2017-09-10,07:56:07,15.55,3.24
2017-09-10,07:56:08,15.55,3.24
2017-09-10,07:56:09,15.55,3.24
2017-09-10,07:56:10,15.55,3.24
2017-09-10,07:56:11,15.55,3.24
2017-09-10,07:56:12,15.55,3.24
2017-09-10,07:56:13,15.55,3.24
2017-09-10,07:56:14,15.55,3.24
2017-09-10,07:56:15,15.55,3.24
2017-09-10,07:56:16,15.55,3.24
2017-09-10,07:56:17,15.55,3.24
2017-09-10,07:56:18,15.55,3.24
2017-09-10,07:56:19,15.55,3.24
2017-09-10,07:56:20,15.55,3.24
2017-09-10,07:56:21,15.55,3.24
2017-09-10,07:56:22,15.55,3.24
2017-09-10,07:56:23,15.55,3.24
2017-09-10,07:56:24,15.55,3.24
2017-09-10,07:56:25,15.55,3.24
2017-09-10,07:56:26,15.55,3.24
2017-09-10,07:56:27,15.55,3.24
2017-09-10,07:56:28,15.55,3.24
2017-09-10,07:56:29,15.55,3.24
2017-09-10,07:56:30,15.55,3.24
2017-09-10,07:56:31,15.55,3.24
2017-09-10,07:56:32,15.55,3.24
2017-09-10,07:56:33,15.55,3.24
2017-09-10,07:56:34,15.55,3.24
2017-09-10,07:56:35,15.55,3.24
2017-09-10,07:56:36,15.55,3.24
2017-09-10,07:56:37,15.55,3.24
2017-09-10,07:56:38,15.55,3.24
2017-09-10,07:56:39,15.55,3.24
2017-09-10,07:56:40,15.55,3.24
2017-09-10,07:56:41,15.40,3.24
2017-09-10,07:56:42,15.55,3.24
2017-09-10,07:56:43,15.55,3.24
2017-09-10,07:56:44,15.55,3.24
2017-09-10,07:56:45,15.55,3.24
2017-09-10,07:56:46,15.55,3.24
2017-09-10,07:56:47,15.40,3.24
2017-09-10,07:56:48,15.40,3.24
2017-09-10,07:56:49,15.55,3.24
2017-09-10,07:56:50,15.40,3.24
2017-09-10,07:56:51,15.40,3.24
2017-09-10,07:56:52,15.40,3.24
2017-09-10,07:56:53,15.40,3.24
2017-09-10,07:56:54,15.40,3.24
2017-09-10,07:56:55,15.40,3.24
2017-09-10,07:56:56,15.40,3.24
2017-09-10,07:56:57,15.40,3.24
2017-09-10,07:56:58,15.40,3.24
2017-09-10,07:56:59,15.40,3.24
2017-09-10,07:57:00,15.40,3.24
2017-09-10,07:57:01,15.40,3.24
2017-09-10,07:57:02,15.40,3.24
2017-09-10,07:57:03,15.40,3.24
2017-09-10,07:57:04,15.40,3.24
2017-09-10,07:57:05,15.40,3.24
2017-09-10,07:57:06,15.40,3.24
2017-09-10,07:57:07,15.40,3.24
2017-09-10,07:57:08,15.40,3.24
2017-09-10,07:57:09,15.40,3.24
2017-09-10,07:57:10,15.40,3.24
2017-09-10,07:57:11,15.40,3.24
2017-09-10,07:57:12,15.40,3.24
2017-09-10,07:57:13,15.40,3.24
2017-09-10,07:57:14,15.40,3.24
2017-09-10,07:57:15,15.40,3.24
2017-09-10,07:57:16,15.40,3.24
2017-09-10,07:57:17,15.40,3.24
2017-09-10,07:57:18,15.40,3.24
2017-09-10,07:57:19,15.40,3.24
2017-09-10,07:57:20,15.40,3.24
2017-09-10,07:57:21,15.40,3.24
2017-09-10,07:57:22,15.40,3.24
2017-09-10,07:57:23,15.25,3.24
2017-09-10,07:57:24,15.25,3.24
2017-09-10,07:57:25,15.40,3.24
2017-09-10,07:57:26,15.40,3.24
2017-09-10,07:57:27,15.25,3.24
2017-09-10,07:57:28,15.40,3.24
2017-09-10,07:57:29,15.40,3.24
2017-09-10,07:57:30,15.40,3.24
2017-09-10,07:57:31,15.40,3.24
2017-09-10,07:57:32,15.40,3.24
2017-09-10,07:57:33,15.25,3.24
2017-09-10,07:57:34,15.40,3.24
2017-09-10,07:57:35,15.25,3.24
2017-09-10,07:57:36,15.25,3.24
2017-09-10,07:57:37,15.25,3.24
2017-09-10,07:57:38,15.25,3.24
2017-09-10,07:57:39,15.25,3.24
2017-09-10,07:57:40,15.25,3.24
2017-09-10,07:57:41,15.25,3.24
2017-09-10,07:57:42,15.40,3.24
2017-09-10,07:57:43,15.25,3.24
2017-09-10,07:57:44,15.25,3.24
2017-09-10,07:57:45,15.25,3.24
2017-09-10,07:57:46,15.25,3.24
2017-09-10,07:57:47,15.25,3.24
2017-09-10,07:57:48,15.25,3.24
2017-09-10,07:57:49,15.25,3.24
2017-09-10,07:57:50,15.25,3.24
2017-09-10,07:57:51,15.25,3.24
2017-09-10,07:57:52,15.25,3.24
2017-09-10,07:57:53,15.25,3.24
2017-09-10,07:57:54,15.25,3.24
2017-09-10,07:57:55,15.25,3.24
2017-09-10,07:57:56,15.25,3.24
2017-09-10,07:57:57,15.25,3.24
2017-09-10,07:57:58,15.25,3.24
2017-09-10,07:57:59,15.25,3.24
2017-09-10,07:58:00,15.25,3.24
2017-09-10,07:58:01,15.25,3.24
2017-09-10,07:58:02,15.25,3.24
2017-09-10,07:58:03,15.25,3.24
2017-09-10,07:58:04,15.25,3.24
2017-09-10,07:58:05,15.25,3.24
2017-09-10,07:58:06,15.25,3.24
2017-09-10,07:58:07,15.25,3.24
2017-09-10,07:58:08,15.25,3.24
2017-09-10,07:58:09,15.25,3.24
2017-09-10,07:58:10,15.25,3.24
2017-09-10,07:58:11,15.25,3.24
2017-09-10,07:58:12,15.25,3.24
2017-09-10,07:58:13,15.25,3.24
2017-09-10,07:58:14,15.25,3.24
2017-09-10,07:58:15,15.25,3.24
2017-09-10,07:58:16,15.25,3.24
2017-09-10,07:58:17,15.25,3.24
2017-09-10,07:58:18,15.25,3.24
2017-09-10,07:58:19,15.25,3.24
2017-09-10,07:58:20,15.25,3.24
2017-09-10,07:58:21,15.25,3.24
2017-09-10,07:58:22,15.25,3.24
2017-09-10,07:58:23,15.25,3.24
2017-09-10,07:58:24,15.25,3.24
2017-09-10,07:58:25,15.10,3.24
2017-09-10,07:58:26,15.25,3.24
2017-09-10,07:58:27,15.25,3.24
2017-09-10,07:58:28,15.25,3.24
2017-09-10,07:58:29,15.25,3.24
2017-09-10,07:58:30,15.25,3.24
2017-09-10,07:58:31,15.10,3.24
2017-09-10,07:58:32,15.25,3.24
2017-09-10,07:58:33,15.10,3.24
2017-09-10,07:58:34,15.10,3.24
2017-09-10,07:58:35,15.10,3.24
2017-09-10,07:58:36,15.10,3.24
2017-09-10,07:58:37,15.10,3.24
2017-09-10,07:58:38,15.10,3.24
2017-09-10,07:58:39,15.10,3.24
2017-09-10,07:58:40,15.10,3.24
2017-09-10,07:58:41,15.10,3.24
2017-09-10,07:58:42,15.10,3.24
2017-09-10,07:58:43,15.10,3.24
2017-09-10,07:58:44,15.10,3.24
2017-09-10,07:58:45,15.10,3.24
2017-09-10,07:58:46,15.10,3.24
2017-09-10,07:58:47,15.10,3.24
2017-09-10,07:58:48,15.10,3.24
2017-09-10,07:58:49,15.10,3.24
2017-09-10,07:58:50,15.10,3.24
2017-09-10,07:58:51,15.10,3.24
2017-09-10,07:58:52,15.10,3.24
2017-09-10,07:58:53,15.10,3.24
2017-09-10,07:58:54,15.10,3.24
2017-09-10,07:58:55,15.10,3.24
2017-09-10,07:58:56,15.10,3.24
2017-09-10,07:58:57,15.10,3.24
2017-09-10,07:58:58,15.10,3.24
2017-09-10,07:58:59,15.10,3.24
2017-09-10,07:59:00,15.10,3.24
2017-09-10,07:59:01,15.10,3.24
2017-09-10,07:59:02,15.10,3.24
2017-09-10,07:59:03,15.10,3.24
2017-09-10,07:59:04,15.10,3.24
2017-09-10,07:59:05,14.95,3.24
2017-09-10,07:59:06,15.10,3.24
2017-09-10,07:59:07,15.10,3.24
2017-09-10,07:59:08,15.10,3.24
2017-09-10,07:59:09,15.10,3.24
2017-09-10,07:59:10,15.10,3.24
2017-09-10,07:59:11,15.10,3.24
2017-09-10,07:59:12,15.10,3.24
2017-09-10,07:59:13,15.10,3.24
2017-09-10,07:59:14,15.10,3.24
2017-09-10,07:59:15,15.10,3.24
2017-09-10,07:59:16,15.10,3.24
2017-09-10,07:59:17,15.10,3.24
2017-09-10,07:59:18,15.10,3.24
2017-09-10,07:59:19,14.95,3.24
2017-09-10,07:59:20,14.95,3.24
2017-09-10,07:59:21,14.95,3.24
2017-09-10,07:59:22,14.95,3.24
2017-09-10,07:59:23,14.95,3.24
2017-09-10,07:59:24,14.95,3.24
2017-09-10,07:59:25,14.95,3.24
2017-09-10,07:59:26,14.95,3.24
2017-09-10,07:59:27,14.95,3.24
2017-09-10,07:59:28,14.95,3.24
2017-09-10,07:59:29,14.95,3.24
2017-09-10,07:59:30,14.80,3.24
2017-09-10,07:59:31,14.95,3.24
2017-09-10,07:59:32,14.80,3.24
2017-09-10,07:59:33,14.80,3.24
2017-09-10,07:59:34,14.80,3.24
2017-09-10,07:59:35,14.95,3.24
2017-09-10,07:59:36,14.80,3.24
2017-09-10,07:59:37,14.80,3.24
2017-09-10,07:59:38,14.80,3.24
2017-09-10,07:59:39,14.95,3.24
2017-09-10,07:59:40,14.95,3.24
2017-09-10,07:59:41,14.80,3.24
2017-09-10,07:59:42,14.95,3.24
2017-09-10,07:59:43,14.80,3.24
2017-09-10,07:59:44,14.95,3.24
2017-09-10,07:59:45,14.80,3.24
2017-09-10,07:59:46,14.95,3.24
2017-09-10,07:59:47,14.80,3.24
2017-09-10,07:59:48,14.80,3.24
2017-09-10,07:59:49,14.80,3.24
2017-09-10,07:59:50,14.80,3.24
2017-09-10,07:59:51,14.80,3.24
2017-09-10,07:59:52,14.80,3.24
2017-09-10,07:59:53,14.80,3.24
2017-09-10,07:59:54,14.80,3.24
2017-09-10,07:59:55,14.80,3.24
2017-09-10,07:59:56,14.80,3.24
2017-09-10,07:59:57,14.80,3.24
2017-09-10,07:59:58,14.80,3.24
2017-09-10,07:59:59,14.80,3.24
2017-09-10,08:00:00,14.80,3.24
2017-09-10,08:00:01,14.80,3.24
2017-09-10,08:00:02,14.80,3.24
2017-09-10,08:00:03,14.80,3.24
2017-09-10,08:00:04,14.80,3.24
2017-09-10,08:00:05,14.80,3.24
2017-09-10,08:00:06,14.80,3.24
2017-09-10,08:00:07,14.80,3.24
2017-09-10,08:00:08,14.80,3.24
2017-09-10,08:00:09,14.80,3.24
2017-09-10,08:00:10,14.80,3.24
2017-09-10,08:00:11,14.80,3.24
2017-09-10,08:00:12,14.80,3.24
2017-09-10,08:00:13,14.80,3.24
2017-09-10,08:00:14,14.80,3.24
2017-09-10,08:00:15,14.80,3.24
2017-09-10,08:00:16,14.80,3.24
2017-09-10,08:00:17,14.80,3.24
2017-09-10,08:00:18,14.80,3.24
2017-09-10,08:00:19,14.80,3.24
2017-09-10,08:00:20,14.80,3.24
2017-09-10,08:00:21,14.80,3.24
2017-09-10,08:00:22,14.80,3.24
2017-09-10,08:00:23,14.80,3.24
2017-09-10,08:00:24,14.80,3.24
2017-09-10,08:00:25,14.80,3.24
2017-09-10,08:00:26,14.80,3.24
2017-09-10,08:00:27,14.80,3.24
2017-09-10,08:00:28,14.65,3.24
2017-09-10,08:00:29,14.80,3.24
2017-09-10,08:00:30,14.80,3.24
2017-09-10,08:00:31,14.65,3.24
2017-09-10,08:00:32,14.80,3.24
2017-09-10,08:00:33,14.65,3.24
2017-09-10,08:00:34,14.65,3.24
2017-09-10,08:00:35,14.65,3.24
2017-09-10,08:00:36,14.80,3.24
2017-09-10,08:00:37,14.80,3.24
2017-09-10,08:00:38,14.80,3.24
2017-09-10,08:00:39,14.80,3.24
2017-09-10,08:00:40,14.65,3.24
2017-09-10,08:00:41,14.65,3.24
2017-09-10,08:00:42,14.65,3.24
2017-09-10,08:00:43,14.65,3.24
2017-09-10,08:00:44,14.65,3.24
2017-09-10,08:00:45,14.65,3.24
2017-09-10,08:00:46,14.65,3.24
2017-09-10,08:00:47,14.65,3.24
2017-09-10,08:00:48,14.65,4.86
2017-09-10,08:00:49,14.65,3.24
2017-09-10,08:00:50,14.65,4.86
2017-09-10,08:00:51,14.65,3.24
2017-09-10,08:00:52,14.65,3.24
2017-09-10,08:00:53,14.65,3.24
2017-09-10,08:00:54,14.65,3.24
2017-09-10,08:00:55,14.65,3.24
2017-09-10,08:00:56,14.65,3.24
2017-09-10,08:00:57,14.65,3.24
2017-09-10,08:00:58,14.65,3.24
2017-09-10,08:00:59,14.65,3.24
2017-09-10,08:01:00,14.65,3.24
2017-09-10,08:01:01,14.65,3.24
2017-09-10,08:01:02,14.65,3.24
2017-09-10,08:01:03,14.65,3.24
2017-09-10,08:01:04,14.65,3.24
2017-09-10,08:01:05,14.65,3.24
2017-09-10,08:01:06,14.65,3.24
2017-09-10,08:01:07,14.65,3.24
2017-09-10,08:01:08,14.65,3.24
2017-09-10,08:01:09,14.65,3.24
2017-09-10,08:01:10,14.65,3.24
2017-09-10,08:01:11,14.65,3.24
2017-09-10,08:01:12,14.65,3.24
2017-09-10,08:01:13,14.65,3.24
2017-09-10,08:01:14,14.65,3.24
2017-09-10,08:01:15,14.65,3.24
2017-09-10,08:01:16,14.65,3.24
2017-09-10,08:01:17,14.65,3.24
2017-09-10,08:01:18,14.65,3.24
2017-09-10,08:01:19,14.65,3.24
2017-09-10,08:01:20,14.65,3.24
2017-09-10,08:01:21,14.65,3.24
2017-09-10,08:01:22,14.65,3.24
2017-09-10,08:01:23,14.65,3.24
2017-09-10,08:01:24,14.65,3.24
2017-09-10,08:01:25,14.65,3.24
2017-09-10,08:01:26,14.65,3.24
2017-09-10,08:01:27,14.65,3.24
2017-09-10,08:01:28,14.65,3.24
2017-09-10,08:01:29,14.65,3.24
2017-09-10,08:01:30,14.65,3.24
2017-09-10,08:01:31,14.65,3.24
2017-09-10,08:01:32,14.65,3.24
2017-09-10,08:01:33,14.65,3.24
2017-09-10,08:01:34,14.65,3.24
2017-09-10,08:01:35,14.80,8.11
2017-09-10,08:01:36,15.10,6.49
2017-09-10,08:01:37,15.40,6.49
2017-09-10,08:01:38,15.55,6.49
2017-09-10,08:01:39,15.70,6.49
2017-09-10,08:01:40,15.70,6.49
2017-09-10,08:01:41,15.70,4.86
2017-09-10,08:01:42,15.85,4.86
2017-09-10,08:01:43,15.85,4.86
2017-09-10,08:01:44,15.85,4.86
2017-09-10,08:01:45,15.85,4.86
2017-09-10,08:01:46,15.85,4.86
2017-09-10,08:01:47,15.85,4.86
2017-09-10,08:01:48,15.85,4.86
2017-09-10,08:01:49,15.85,3.24
2017-09-10,08:01:50,15.85,3.24
2017-09-10,08:01:51,15.70,3.24
2017-09-10,08:01:52,15.70,3.24
2017-09-10,08:01:53,15.70,3.24
2017-09-10,08:01:54,15.70,3.24
2017-09-10,08:01:55,15.70,3.24
2017-09-10,08:01:56,15.70,3.24
2017-09-10,08:01:57,15.55,4.86
2017-09-10,08:01:58,15.55,4.86
2017-09-10,08:01:59,15.55,3.24
2017-09-10,08:02:00,15.55,3.24
2017-09-10,08:02:01,15.55,3.24
2017-09-10,08:02:02,15.55,3.24
2017-09-10,08:02:03,15.55,3.24
2017-09-10,08:02:04,15.55,3.24
2017-09-10,08:02:05,15.55,3.24
2017-09-10,08:02:06,15.55,3.24
2017-09-10,08:02:07,15.55,3.24
2017-09-10,08:02:08,15.55,4.86
2017-09-10,08:02:09,15.55,4.86
2017-09-10,08:02:10,15.55,3.24
2017-09-10,08:02:11,15.70,3.24
2017-09-10,08:02:12,15.70,3.24
2017-09-10,08:02:13,15.70,4.86
2017-09-10,08:02:14,15.70,4.86
2017-09-10,08:02:15,15.70,3.24
2017-09-10,08:02:16,15.85,3.24
2017-09-10,08:02:17,15.85,3.24
2017-09-10,08:02:18,15.70,3.24
2017-09-10,08:02:19,15.85,3.24
2017-09-10,08:02:20,15.70,3.24
2017-09-10,08:02:21,15.70,3.24
2017-09-10,08:02:22,15.55,3.24
2017-09-10,08:02:23,15.70,3.24
2017-09-10,08:02:24,15.55,3.24
2017-09-10,08:02:25,15.55,3.24
2017-09-10,08:02:26,15.55,3.24
2017-09-10,08:02:27,15.55,3.24
2017-09-10,08:02:28,15.55,4.86
2017-09-10,08:02:29,15.85,4.86
2017-09-10,08:02:30,15.85,4.86
2017-09-10,08:02:31,15.85,4.86
2017-09-10,08:02:32,16.00,3.24
2017-09-10,08:02:33,16.00,3.24
2017-09-10,08:02:34,16.00,3.24
2017-09-10,08:02:35,16.00,3.24
2017-09-10,08:02:36,16.00,4.86
2017-09-10,08:02:37,16.00,3.24
2017-09-10,08:02:38,16.00,4.86
2017-09-10,08:02:39,16.00,3.24
2017-09-10,08:02:40,16.00,3.24
2017-09-10,08:02:41,16.00,3.24
2017-09-10,08:02:42,16.00,3.24
2017-09-10,08:02:43,16.00,3.24
2017-09-10,08:02:44,16.15,3.24
2017-09-10,08:02:45,16.00,3.24
2017-09-10,08:02:46,16.00,4.86
2017-09-10,08:02:47,16.00,3.24
2017-09-10,08:02:48,16.15,3.24
2017-09-10,08:02:49,16.15,3.24
2017-09-10,08:02:50,16.00,3.24
2017-09-10,08:02:51,16.00,4.86
2017-09-10,08:02:52,16.00,3.24
2017-09-10,08:02:53,16.15,4.86
2017-09-10,08:02:54,16.00,4.86
2017-09-10,08:02:55,16.15,4.86
2017-09-10,08:02:56,16.00,3.24
2017-09-10,08:02:57,16.15,3.24
2017-09-10,08:02:58,16.00,3.24
2017-09-10,08:02:59,16.15,3.24
2017-09-10,08:03:00,16.15,3.24
2017-09-10,08:03:01,16.15,3.24
2017-09-10,08:03:02,16.15,3.24
2017-09-10,08:03:03,16.15,3.24
2017-09-10,08:03:04,16.15,3.24
2017-09-10,08:03:05,16.15,3.24
2017-09-10,08:03:06,16.15,4.86
2017-09-10,08:03:07,16.15,4.86
2017-09-10,08:03:08,16.15,3.24
2017-09-10,08:03:09,16.15,4.86
2017-09-10,08:03:10,16.15,3.24
2017-09-10,08:03:11,16.15,3.24
2017-09-10,08:03:12,16.15,3.24
2017-09-10,08:03:13,16.15,3.24
2017-09-10,08:03:14,16.15,3.24
2017-09-10,08:03:15,16.15,3.24
2017-09-10,08:03:16,16.15,4.86
2017-09-10,08:03:17,16.15,3.24
2017-09-10,08:03:18,16.15,3.24
2017-09-10,08:03:19,16.15,3.24
2017-09-10,08:03:20,16.15,3.24
2017-09-10,08:03:21,16.15,3.24
2017-09-10,08:03:22,16.15,3.24
2017-09-10,08:03:23,16.15,3.24
2017-09-10,08:03:24,16.15,3.24
2017-09-10,08:03:25,16.15,3.24
2017-09-10,08:03:26,16.15,3.24
2017-09-10,08:03:27,16.15,3.24
2017-09-10,08:03:28,16.15,3.24
2017-09-10,08:03:29,16.15,3.24
2017-09-10,08:03:30,16.15,3.24
2017-09-10,08:03:31,16.15,3.24
2017-09-10,08:03:32,16.15,3.24
2017-09-10,08:03:33,16.15,4.86
2017-09-10,08:03:34,16.15,3.24
2017-09-10,08:03:35,16.15,3.24
2017-09-10,08:03:36,16.15,3.24
2017-09-10,08:03:37,16.15,3.24
2017-09-10,08:03:38,16.15,3.24
2017-09-10,08:03:39,16.15,3.24
2017-09-10,08:03:40,16.15,3.24
2017-09-10,08:03:41,16.15,3.24
2017-09-10,08:03:42,16.15,3.24
2017-09-10,08:03:43,16.15,3.24
2017-09-10,08:03:44,16.15,3.24
2017-09-10,08:03:45,16.15,3.24
2017-09-10,08:03:46,16.15,3.24
2017-09-10,08:03:47,16.15,4.86
2017-09-10,08:03:48,16.15,3.24
2017-09-10,08:03:49,16.15,3.24
2017-09-10,08:03:50,16.15,3.24
2017-09-10,08:03:51,16.15,3.24
2017-09-10,08:03:52,16.15,3.24
2017-09-10,08:03:53,16.15,3.24
2017-09-10,08:03:54,16.15,3.24
2017-09-10,08:03:55,16.15,3.24
2017-09-10,08:03:56,16.15,3.24
2017-09-10,08:03:57,16.15,3.24
2017-09-10,08:03:58,16.15,3.24
2017-09-10,08:03:59,16.15,3.24
2017-09-10,08:04:00,16.15,3.24
2017-09-10,08:04:01,16.15,3.24
2017-09-10,08:04:02,16.15,3.24
2017-09-10,08:04:03,16.15,3.24
2017-09-10,08:04:04,16.15,3.24
2017-09-10,08:04:05,16.15,4.86
2017-09-10,08:04:06,16.15,4.86
2017-09-10,08:04:07,16.15,4.86
2017-09-10,08:04:08,16.15,4.86
2017-09-10,08:04:09,16.15,4.86
2017-09-10,08:04:10,16.15,4.86
2017-09-10,08:04:11,16.15,4.86
2017-09-10,08:04:12,16.15,4.86
2017-09-10,08:04:13,16.15,4.86
2017-09-10,08:04:14,16.15,4.86
2017-09-10,08:04:15,16.15,6.49
2017-09-10,08:04:16,16.15,6.49
2017-09-10,08:04:17,16.15,6.49
2017-09-10,08:04:18,16.15,6.49
2017-09-10,08:04:19,16.15,6.49
2017-09-10,08:04:20,16.15,6.49
2017-09-10,08:04:21,16.15,6.49
2017-09-10,08:04:22,16.15,8.11
2017-09-10,08:04:23,16.15,6.49
2017-09-10,08:04:24,16.15,8.11
2017-09-10,08:04:25,16.15,8.11
2017-09-10,08:04:26,16.15,8.11
2017-09-10,08:04:27,16.15,8.11
2017-09-10,08:04:28,16.15,8.11
2017-09-10,08:04:29,16.15,8.11
2017-09-10,08:04:30,16.15,9.73
2017-09-10,08:04:31,16.15,8.11
2017-09-10,08:04:32,16.15,8.11
2017-09-10,08:04:33,16.15,9.73
2017-09-10,08:04:34,16.15,9.73
2017-09-10,08:04:35,16.15,9.73
2017-09-10,08:04:36,16.15,11.35
2017-09-10,08:04:37,16.15,9.73
2017-09-10,08:04:38,16.15,11.35
2017-09-10,08:04:39,16.15,11.35
2017-09-10,08:04:40,16.15,11.35
2017-09-10,08:04:41,16.15,11.35
2017-09-10,08:04:42,16.15,11.35
2017-09-10,08:04:43,16.15,12.97
2017-09-10,08:04:44,16.15,12.97
2017-09-10,08:04:45,16.15,12.97
2017-09-10,08:04:46,16.15,12.97
2017-09-10,08:04:47,16.15,12.97
2017-09-10,08:04:48,16.15,12.97
2017-09-10,08:04:49,16.15,14.59
2017-09-10,08:04:50,16.15,14.59
2017-09-10,08:04:51,16.15,14.59
2017-09-10,08:04:52,16.15,14.59
2017-09-10,08:04:53,16.15,14.59
2017-09-10,08:04:54,16.15,14.59
2017-09-10,08:04:55,16.15,12.97
2017-09-10,08:04:56,16.00,12.97
2017-09-10,08:04:57,15.85,12.97
2017-09-10,08:04:58,15.55,12.97
2017-09-10,08:04:59,15.10,12.97
2017-09-10,08:05:00,14.80,12.97
2017-09-10,08:05:01,14.50,12.97
2017-09-10,08:05:02,14.35,12.97
2017-09-10,08:05:03,14.05,12.97
2017-09-10,08:05:04,13.90,12.97
2017-09-10,08:05:05,13.60,11.35
2017-09-10,08:05:06,13.30,12.97
2017-09-10,08:05:07,13.15,12.97
2017-09-10,08:05:08,12.86,12.97
2017-09-10,08:05:09,12.71,12.97
2017-09-10,08:05:10,12.41,12.97
2017-09-10,08:05:11,12.12,14.59
2017-09-10,08:05:12,11.82,12.97
2017-09-10,08:05:13,11.53,14.59
2017-09-10,08:05:14,11.53,16.21
2017-09-10,08:05:15,11.53,17.83
2017-09-10,08:05:16,11.67,17.83
2017-09-10,08:05:17,11.82,17.83
2017-09-10,08:05:18,11.97,19.45
2017-09-10,08:05:19,12.41,19.45
2017-09-10,08:05:20,12.86,17.83
2017-09-10,08:05:21,13.15,17.83
2017-09-10,08:05:22,13.60,17.83
2017-09-10,08:05:23,14.05,19.45
2017-09-10,08:05:24,14.50,17.83
2017-09-10,08:05:25,14.95,17.83
2017-09-10,08:05:26,15.25,16.21
2017-09-10,08:05:27,15.40,16.21
2017-09-10,08:05:28,15.55,16.21
2017-09-10,08:05:29,15.55,14.59
2017-09-10,08:05:30,15.70,14.59
2017-09-10,08:05:31,15.70,14.59
2017-09-10,08:05:32,15.70,14.59
2017-09-10,08:05:33,15.70,14.59
2017-09-10,08:05:34,15.70,14.59
2017-09-10,08:05:35,15.85,14.59
2017-09-10,08:05:36,15.85,14.59
2017-09-10,08:05:37,15.85,14.59
2017-09-10,08:05:38,15.85,14.59
2017-09-10,08:05:39,15.85,14.59
2017-09-10,08:05:40,15.85,14.59
2017-09-10,08:05:41,15.85,14.59
2017-09-10,08:05:42,15.85,14.59
2017-09-10,08:05:43,15.85,14.59
2017-09-10,08:05:44,15.85,14.59
2017-09-10,08:05:45,16.00,14.59
2017-09-10,08:05:46,16.00,14.59
2017-09-10,08:05:47,16.00,14.59
2017-09-10,08:05:48,15.85,14.59
2017-09-10,08:05:49,15.85,14.59
2017-09-10,08:05:50,15.85,14.59
2017-09-10,08:05:51,16.00,14.59
2017-09-10,08:05:52,15.85,14.59
2017-09-10,08:05:53,16.00,14.59
2017-09-10,08:05:54,15.85,14.59
2017-09-10,08:05:55,15.85,14.59
2017-09-10,08:05:56,16.00,14.59
2017-09-10,08:05:57,16.00,14.59
2017-09-10,08:05:58,15.85,14.59
2017-09-10,08:05:59,15.85,16.21
2017-09-10,08:06:00,15.85,14.59
2017-09-10,08:06:01,15.85,16.21
2017-09-10,08:06:02,15.85,14.59
2017-09-10,08:06:03,15.70,14.59
2017-09-10,08:06:04,15.40,12.97
2017-09-10,08:06:05,15.10,12.97
2017-09-10,08:06:06,14.80,14.59
2017-09-10,08:06:07,14.65,14.59
2017-09-10,08:06:08,14.50,14.59
2017-09-10,08:06:09,14.50,14.59
2017-09-10,08:06:10,14.35,14.59
2017-09-10,08:06:11,14.35,16.21
2017-09-10,08:06:12,14.35,16.21
2017-09-10,08:06:13,14.20,14.59
2017-09-10,08:06:14,13.90,12.97
2017-09-10,08:06:15,13.45,12.97
2017-09-10,08:06:16,13.15,14.59
2017-09-10,08:06:17,12.86,14.59
2017-09-10,08:06:18,12.56,14.59
2017-09-10,08:06:19,12.41,14.59
2017-09-10,08:06:20,12.12,16.21
2017-09-10,08:06:21,12.12,16.21
2017-09-10,08:06:22,11.97,16.21
2017-09-10,08:06:23,11.82,16.21
2017-09-10,08:06:24,11.67,16.21
2017-09-10,08:06:25,11.53,16.21
2017-09-10,08:06:26,11.23,14.59
2017-09-10,08:06:27,10.79,16.21
2017-09-10,08:06:28,10.20,16.21
2017-09-10,08:06:29,9.90,17.83
2017-09-10,08:06:30,9.61,17.83
2017-09-10,08:06:31,9.46,19.45
2017-09-10,08:06:32,9.46,19.45
2017-09-10,08:06:33,9.61,19.45
2017-09-10,08:06:34,9.61,19.45
2017-09-10,08:06:35,9.61,17.83
2017-09-10,08:06:36,9.61,17.83
2017-09-10,08:06:37,9.46,17.83
2017-09-10,08:06:38,9.31,17.83
2017-09-10,08:06:39,9.17,17.83
2017-09-10,08:06:40,9.17,17.83
2017-09-10,08:06:41,9.02,17.83
2017-09-10,08:06:42,8.73,17.83
2017-09-10,08:06:43,8.58,16.21
2017-09-10,08:06:44,8.43,16.21
2017-09-10,08:06:45,8.14,17.83
2017-09-10,08:06:46,7.84,16.21
2017-09-10,08:06:47,7.70,16.21
2017-09-10,08:06:48,7.55,16.21
2017-09-10,08:06:49,7.40,17.83
2017-09-10,08:06:50,7.25,17.83
2017-09-10,08:06:51,7.11,17.83
2017-09-10,08:06:52,6.96,19.45
2017-09-10,08:06:53,6.81,19.45
2017-09-10,08:06:54,6.81,19.45
2017-09-10,08:06:55,6.66,19.45
2017-09-10,08:06:56,6.52,21.07
