Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP315F
Minilog Initialized: 2017-07-11 11:26:36 (UTC-3)
Study Start Time: 2017-07-11 11:26:36
Study Stop Time: 2017-07-11 11:50:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,11:27:22,20.62,7.56
2017-07-11,11:27:23,20.62,7.56
2017-07-11,11:27:24,20.62,7.56
2017-07-11,11:27:25,20.62,7.56
2017-07-11,11:27:26,20.62,7.56
2017-07-11,11:27:27,20.62,7.56
2017-07-11,11:27:28,20.62,7.56
2017-07-11,11:27:29,20.62,7.56
2017-07-11,11:27:30,20.62,7.56
2017-07-11,11:27:31,20.62,7.56
2017-07-11,11:27:32,20.62,7.56
2017-07-11,11:27:33,20.62,7.56
2017-07-11,11:27:34,20.62,7.56
2017-07-11,11:27:35,20.62,7.56
2017-07-11,11:27:36,20.62,7.56
2017-07-11,11:27:37,20.62,7.56
2017-07-11,11:27:38,20.62,7.56
2017-07-11,11:27:39,20.62,7.56
2017-07-11,11:27:40,20.62,7.56
2017-07-11,11:27:41,20.62,7.56
2017-07-11,11:27:42,20.62,7.56
2017-07-11,11:27:43,20.62,7.56
2017-07-11,11:27:44,20.62,7.56
2017-07-11,11:27:45,20.62,7.56
2017-07-11,11:27:46,20.62,7.56
2017-07-11,11:27:47,20.62,7.56
2017-07-11,11:27:48,20.62,7.56
2017-07-11,11:27:49,20.62,7.56
2017-07-11,11:27:50,20.62,7.56
2017-07-11,11:27:51,20.62,7.56
2017-07-11,11:27:52,20.62,7.56
2017-07-11,11:27:53,20.62,7.56
2017-07-11,11:27:54,20.62,7.56
2017-07-11,11:27:55,20.62,7.56
2017-07-11,11:27:56,20.62,7.56
2017-07-11,11:27:57,20.62,7.56
2017-07-11,11:27:58,20.62,7.56
2017-07-11,11:27:59,20.62,7.56
2017-07-11,11:28:00,20.62,7.56
2017-07-11,11:28:01,20.62,7.56
2017-07-11,11:28:02,20.62,7.56
2017-07-11,11:28:03,20.62,7.56
2017-07-11,11:28:04,20.62,7.56
2017-07-11,11:28:05,20.62,7.56
2017-07-11,11:28:06,20.62,7.56
2017-07-11,11:28:07,20.62,7.56
2017-07-11,11:28:08,20.62,7.56
2017-07-11,11:28:09,20.62,7.56
2017-07-11,11:28:10,20.62,7.56
2017-07-11,11:28:11,20.62,7.56
2017-07-11,11:28:12,20.62,7.56
2017-07-11,11:28:13,20.62,7.56
2017-07-11,11:28:14,20.62,7.56
2017-07-11,11:28:15,20.62,7.56
2017-07-11,11:28:16,20.62,7.56
2017-07-11,11:28:17,20.62,7.56
2017-07-11,11:28:18,20.62,7.56
2017-07-11,11:28:19,20.62,7.56
2017-07-11,11:28:20,20.62,7.56
2017-07-11,11:28:21,20.62,7.56
2017-07-11,11:28:22,20.62,7.56
2017-07-11,11:28:23,20.62,7.56
2017-07-11,11:28:24,20.62,7.56
2017-07-11,11:28:25,20.62,7.56
2017-07-11,11:28:26,20.62,7.56
2017-07-11,11:28:27,20.62,7.56
2017-07-11,11:28:28,20.62,7.56
2017-07-11,11:28:29,20.62,7.56
2017-07-11,11:28:30,20.62,7.56
2017-07-11,11:28:31,20.62,7.56
2017-07-11,11:28:32,20.62,7.56
2017-07-11,11:28:33,20.62,7.56
2017-07-11,11:28:34,20.62,7.56
2017-07-11,11:28:35,20.62,7.56
2017-07-11,11:28:36,20.62,7.56
2017-07-11,11:28:37,20.62,7.56
2017-07-11,11:28:38,20.62,7.56
2017-07-11,11:28:39,20.62,7.56
2017-07-11,11:28:40,20.62,7.56
2017-07-11,11:28:41,20.62,7.56
2017-07-11,11:28:42,20.62,7.56
2017-07-11,11:28:43,20.62,7.56
2017-07-11,11:28:44,20.62,7.56
2017-07-11,11:28:45,20.62,7.56
2017-07-11,11:28:46,20.62,7.56
2017-07-11,11:28:47,20.62,7.56
2017-07-11,11:28:48,20.62,7.56
2017-07-11,11:28:49,20.62,7.56
2017-07-11,11:28:50,20.62,7.56
2017-07-11,11:28:51,20.62,7.56
2017-07-11,11:28:52,20.62,7.56
2017-07-11,11:28:53,20.62,7.56
2017-07-11,11:28:54,20.62,7.56
2017-07-11,11:28:55,20.62,7.56
2017-07-11,11:28:56,20.62,7.56
2017-07-11,11:28:57,20.62,7.56
2017-07-11,11:28:58,20.62,7.56
2017-07-11,11:28:59,20.62,7.56
2017-07-11,11:29:00,20.62,7.56
2017-07-11,11:29:01,20.62,5.67
2017-07-11,11:29:02,20.62,5.67
2017-07-11,11:29:03,20.62,5.67
2017-07-11,11:29:04,20.62,7.56
2017-07-11,11:29:05,20.62,7.56
2017-07-11,11:29:06,20.62,5.67
2017-07-11,11:29:07,20.62,7.56
2017-07-11,11:29:08,20.62,5.67
2017-07-11,11:29:09,20.62,5.67
2017-07-11,11:29:10,20.62,7.56
2017-07-11,11:29:11,20.62,7.56
2017-07-11,11:29:12,20.62,5.67
2017-07-11,11:29:13,20.62,7.56
2017-07-11,11:29:14,20.62,7.56
2017-07-11,11:29:15,20.62,7.56
2017-07-11,11:29:16,20.62,7.56
2017-07-11,11:29:17,20.62,7.56
2017-07-11,11:29:18,20.62,7.56
2017-07-11,11:29:19,20.62,7.56
2017-07-11,11:29:20,20.62,7.56
2017-07-11,11:29:21,20.62,7.56
2017-07-11,11:29:22,20.62,7.56
2017-07-11,11:29:23,20.62,7.56
2017-07-11,11:29:24,20.62,7.56
2017-07-11,11:29:25,20.62,5.67
2017-07-11,11:29:26,20.62,7.56
2017-07-11,11:29:27,20.62,7.56
2017-07-11,11:29:28,20.62,7.56
2017-07-11,11:29:29,20.62,7.56
2017-07-11,11:29:30,20.62,7.56
2017-07-11,11:29:31,20.62,7.56
2017-07-11,11:29:32,20.62,7.56
2017-07-11,11:29:33,20.62,7.56
2017-07-11,11:29:34,20.62,7.56
2017-07-11,11:29:35,20.62,7.56
2017-07-11,11:29:36,20.62,7.56
2017-07-11,11:29:37,20.62,7.56
2017-07-11,11:29:38,20.62,7.56
2017-07-11,11:29:39,20.62,7.56
2017-07-11,11:29:40,20.62,7.56
2017-07-11,11:29:41,20.62,7.56
2017-07-11,11:29:42,20.62,7.56
2017-07-11,11:29:43,20.62,7.56
2017-07-11,11:29:44,20.62,7.56
2017-07-11,11:29:45,20.62,7.56
2017-07-11,11:29:46,20.62,7.56
2017-07-11,11:29:47,20.62,7.56
2017-07-11,11:29:48,20.62,7.56
2017-07-11,11:29:49,20.62,7.56
2017-07-11,11:29:50,20.62,7.56
2017-07-11,11:29:51,20.62,7.56
2017-07-11,11:29:52,20.62,7.56
2017-07-11,11:29:53,20.62,7.56
2017-07-11,11:29:54,20.62,7.56
2017-07-11,11:29:55,20.62,7.56
2017-07-11,11:29:56,20.62,7.56
2017-07-11,11:29:57,20.62,7.56
2017-07-11,11:29:58,20.62,7.56
2017-07-11,11:29:59,20.62,7.56
2017-07-11,11:30:00,20.62,7.56
2017-07-11,11:30:01,20.62,7.56
2017-07-11,11:30:02,20.62,7.56
2017-07-11,11:30:03,20.62,7.56
2017-07-11,11:30:04,20.62,7.56
2017-07-11,11:30:05,20.62,7.56
2017-07-11,11:30:06,20.62,7.56
2017-07-11,11:30:07,20.62,7.56
2017-07-11,11:30:08,20.62,7.56
2017-07-11,11:30:09,20.62,7.56
2017-07-11,11:30:10,20.62,7.56
2017-07-11,11:30:11,20.62,7.56
2017-07-11,11:30:12,20.62,7.56
2017-07-11,11:30:13,20.62,7.56
2017-07-11,11:30:14,20.62,7.56
2017-07-11,11:30:15,20.62,7.56
2017-07-11,11:30:16,20.62,7.56
2017-07-11,11:30:17,20.62,7.56
2017-07-11,11:30:18,20.62,7.56
2017-07-11,11:30:19,20.62,7.56
2017-07-11,11:30:20,20.62,7.56
2017-07-11,11:30:21,20.62,7.56
2017-07-11,11:30:22,20.62,7.56
2017-07-11,11:30:23,20.62,7.56
2017-07-11,11:30:24,20.62,7.56
2017-07-11,11:30:25,20.62,7.56
2017-07-11,11:30:26,20.62,7.56
2017-07-11,11:30:27,20.62,7.56
2017-07-11,11:30:28,20.62,7.56
2017-07-11,11:30:29,20.62,7.56
2017-07-11,11:30:30,20.62,7.56
2017-07-11,11:30:31,20.62,7.56
2017-07-11,11:30:32,20.62,7.56
2017-07-11,11:30:33,20.62,7.56
2017-07-11,11:30:34,20.62,7.56
2017-07-11,11:30:35,20.62,7.56
2017-07-11,11:30:36,20.62,7.56
2017-07-11,11:30:37,20.62,7.56
2017-07-11,11:30:38,20.62,7.56
2017-07-11,11:30:39,20.62,7.56
2017-07-11,11:30:40,20.62,7.56
2017-07-11,11:30:41,20.62,7.56
2017-07-11,11:30:42,20.62,7.56
2017-07-11,11:30:43,20.62,7.56
2017-07-11,11:30:44,20.62,7.56
2017-07-11,11:30:45,20.62,7.56
2017-07-11,11:30:46,20.62,7.56
2017-07-11,11:30:47,20.62,7.56
2017-07-11,11:30:48,20.62,7.56
2017-07-11,11:30:49,20.62,7.56
2017-07-11,11:30:50,20.62,7.56
2017-07-11,11:30:51,20.62,7.56
2017-07-11,11:30:52,20.62,5.67
2017-07-11,11:30:53,20.62,7.56
2017-07-11,11:30:54,20.62,5.67
2017-07-11,11:30:55,20.62,5.67
2017-07-11,11:30:56,20.62,5.67
2017-07-11,11:30:57,20.62,5.67
2017-07-11,11:30:58,20.62,5.67
2017-07-11,11:30:59,20.62,5.67
2017-07-11,11:31:00,20.62,7.56
2017-07-11,11:31:01,20.62,7.56
2017-07-11,11:31:02,20.62,7.56
2017-07-11,11:31:03,20.62,7.56
2017-07-11,11:31:04,20.62,7.56
2017-07-11,11:31:05,20.62,7.56
2017-07-11,11:31:06,20.62,7.56
2017-07-11,11:31:07,20.62,7.56
2017-07-11,11:31:08,20.62,7.56
2017-07-11,11:31:09,20.62,7.56
2017-07-11,11:31:10,20.62,7.56
2017-07-11,11:31:11,20.62,7.56
2017-07-11,11:31:12,20.62,7.56
2017-07-11,11:31:13,20.62,7.56
2017-07-11,11:31:14,20.62,7.56
2017-07-11,11:31:15,20.62,7.56
2017-07-11,11:31:16,20.62,7.56
2017-07-11,11:31:17,20.62,7.56
2017-07-11,11:31:18,20.62,7.56
2017-07-11,11:31:19,20.62,-3.78
2017-07-11,11:31:20,19.71,0.00
2017-07-11,11:31:21,18.62,1.89
2017-07-11,11:31:22,18.12,1.89
2017-07-11,11:31:23,17.73,0.00
2017-07-11,11:31:24,17.63,0.00
2017-07-11,11:31:25,17.54,1.89
2017-07-11,11:31:26,17.54,1.89
2017-07-11,11:31:27,17.54,1.89
2017-07-11,11:31:28,17.44,3.78
2017-07-11,11:31:29,17.44,3.78
2017-07-11,11:31:30,17.34,3.78
2017-07-11,11:31:31,17.34,3.78
2017-07-11,11:31:32,17.34,3.78
2017-07-11,11:31:33,17.34,3.78
2017-07-11,11:31:34,17.24,5.67
2017-07-11,11:31:35,17.34,5.67
2017-07-11,11:31:36,17.34,3.78
2017-07-11,11:31:37,17.34,3.78
2017-07-11,11:31:38,17.24,3.78
2017-07-11,11:31:39,17.24,5.67
2017-07-11,11:31:40,17.24,3.78
2017-07-11,11:31:41,17.24,5.67
2017-07-11,11:31:42,17.14,3.78
2017-07-11,11:31:43,17.24,3.78
2017-07-11,11:31:44,17.24,5.67
2017-07-11,11:31:45,17.24,5.67
2017-07-11,11:31:46,17.14,5.67
2017-07-11,11:31:47,17.14,5.67
2017-07-11,11:31:48,17.14,5.67
2017-07-11,11:31:49,17.14,5.67
2017-07-11,11:31:50,17.14,5.67
2017-07-11,11:31:51,17.14,5.67
2017-07-11,11:31:52,17.14,5.67
2017-07-11,11:31:53,17.14,5.67
2017-07-11,11:31:54,17.05,5.67
2017-07-11,11:31:55,17.05,5.67
2017-07-11,11:31:56,17.05,5.67
2017-07-11,11:31:57,17.05,5.67
2017-07-11,11:31:58,17.05,5.67
2017-07-11,11:31:59,17.05,5.67
2017-07-11,11:32:00,17.05,5.67
2017-07-11,11:32:01,16.95,5.67
2017-07-11,11:32:02,16.95,5.67
2017-07-11,11:32:03,17.05,3.78
2017-07-11,11:32:04,16.95,5.67
2017-07-11,11:32:05,16.95,5.67
2017-07-11,11:32:06,16.95,5.67
2017-07-11,11:32:07,16.95,5.67
2017-07-11,11:32:08,16.95,5.67
2017-07-11,11:32:09,16.95,5.67
2017-07-11,11:32:10,16.95,5.67
2017-07-11,11:32:11,16.95,5.67
2017-07-11,11:32:12,16.95,5.67
2017-07-11,11:32:13,16.95,5.67
2017-07-11,11:32:14,16.95,5.67
2017-07-11,11:32:15,16.85,5.67
2017-07-11,11:32:16,16.95,7.56
2017-07-11,11:32:17,16.85,5.67
2017-07-11,11:32:18,16.85,7.56
2017-07-11,11:32:19,16.85,7.56
2017-07-11,11:32:20,16.85,7.56
2017-07-11,11:32:21,16.85,7.56
2017-07-11,11:32:22,16.85,7.56
2017-07-11,11:32:23,16.76,7.56
2017-07-11,11:32:24,16.76,7.56
2017-07-11,11:32:25,16.76,7.56
2017-07-11,11:32:26,16.76,7.56
2017-07-11,11:32:27,16.76,7.56
2017-07-11,11:32:28,16.76,7.56
2017-07-11,11:32:29,16.76,7.56
2017-07-11,11:32:30,16.76,7.56
2017-07-11,11:32:31,16.76,7.56
2017-07-11,11:32:32,16.76,7.56
2017-07-11,11:32:33,16.76,7.56
2017-07-11,11:32:34,16.76,7.56
2017-07-11,11:32:35,16.76,7.56
2017-07-11,11:32:36,16.76,7.56
2017-07-11,11:32:37,16.76,7.56
2017-07-11,11:32:38,16.76,7.56
2017-07-11,11:32:39,16.76,7.56
2017-07-11,11:32:40,16.76,7.56
2017-07-11,11:32:41,16.76,9.45
2017-07-11,11:32:42,16.76,9.45
2017-07-11,11:32:43,16.76,9.45
2017-07-11,11:32:44,16.76,9.45
2017-07-11,11:32:45,16.66,9.45
2017-07-11,11:32:46,16.76,9.45
2017-07-11,11:32:47,16.76,9.45
2017-07-11,11:32:48,16.76,9.45
2017-07-11,11:32:49,16.66,9.45
2017-07-11,11:32:50,16.66,9.45
2017-07-11,11:32:51,16.76,9.45
2017-07-11,11:32:52,16.66,9.45
2017-07-11,11:32:53,16.66,9.45
2017-07-11,11:32:54,16.66,9.45
2017-07-11,11:32:55,16.66,9.45
2017-07-11,11:32:56,16.66,9.45
2017-07-11,11:32:57,16.66,9.45
2017-07-11,11:32:58,16.66,11.34
2017-07-11,11:32:59,16.66,9.45
2017-07-11,11:33:00,16.56,11.34
2017-07-11,11:33:01,16.66,11.34
2017-07-11,11:33:02,16.66,11.34
2017-07-11,11:33:03,16.56,11.34
2017-07-11,11:33:04,16.56,11.34
2017-07-11,11:33:05,16.66,13.23
2017-07-11,11:33:06,16.56,11.34
2017-07-11,11:33:07,16.46,11.34
2017-07-11,11:33:08,16.37,13.23
2017-07-11,11:33:09,16.37,13.23
2017-07-11,11:33:10,16.37,11.34
2017-07-11,11:33:11,16.46,13.23
2017-07-11,11:33:12,16.37,13.23
2017-07-11,11:33:13,16.37,13.23
2017-07-11,11:33:14,16.27,13.23
2017-07-11,11:33:15,16.27,13.23
2017-07-11,11:33:16,16.27,15.12
2017-07-11,11:33:17,16.27,15.12
2017-07-11,11:33:18,16.27,15.12
2017-07-11,11:33:19,16.17,13.23
2017-07-11,11:33:20,15.88,13.23
2017-07-11,11:33:21,15.69,13.23
2017-07-11,11:33:22,15.59,13.23
2017-07-11,11:33:23,15.50,13.23
2017-07-11,11:33:24,15.21,13.23
2017-07-11,11:33:25,15.02,13.23
2017-07-11,11:33:26,14.73,13.23
2017-07-11,11:33:27,14.73,13.23
2017-07-11,11:33:28,14.54,13.23
2017-07-11,11:33:29,14.44,13.23
2017-07-11,11:33:30,14.44,13.23
2017-07-11,11:33:31,14.35,15.12
2017-07-11,11:33:32,14.25,15.12
2017-07-11,11:33:33,14.16,15.12
2017-07-11,11:33:34,14.06,17.01
2017-07-11,11:33:35,14.06,17.01
2017-07-11,11:33:36,14.06,17.01
2017-07-11,11:33:37,14.06,17.01
2017-07-11,11:33:38,14.06,15.12
2017-07-11,11:33:39,14.06,17.01
2017-07-11,11:33:40,14.06,17.01
2017-07-11,11:33:41,14.44,17.01
2017-07-11,11:33:42,14.63,17.01
2017-07-11,11:33:43,14.92,17.01
2017-07-11,11:33:44,15.21,17.01
2017-07-11,11:33:45,15.59,17.01
2017-07-11,11:33:46,15.59,17.01
2017-07-11,11:33:47,15.79,15.12
2017-07-11,11:33:48,15.88,15.12
2017-07-11,11:33:49,15.98,15.12
2017-07-11,11:33:50,15.98,15.12
2017-07-11,11:33:51,16.08,15.12
2017-07-11,11:33:52,16.08,15.12
2017-07-11,11:33:53,16.08,15.12
2017-07-11,11:33:54,16.08,15.12
2017-07-11,11:33:55,16.08,15.12
2017-07-11,11:33:56,16.08,15.12
2017-07-11,11:33:57,16.08,15.12
2017-07-11,11:33:58,16.08,15.12
2017-07-11,11:33:59,16.17,15.12
2017-07-11,11:34:00,16.08,15.12
2017-07-11,11:34:01,16.08,15.12
2017-07-11,11:34:02,16.08,15.12
2017-07-11,11:34:03,16.17,15.12
2017-07-11,11:34:04,16.08,15.12
2017-07-11,11:34:05,16.08,15.12
2017-07-11,11:34:06,15.98,15.12
2017-07-11,11:34:07,15.88,15.12
2017-07-11,11:34:08,15.88,15.12
2017-07-11,11:34:09,15.88,15.12
2017-07-11,11:34:10,15.88,15.12
2017-07-11,11:34:11,15.79,15.12
2017-07-11,11:34:12,15.88,17.01
2017-07-11,11:34:13,15.88,15.12
2017-07-11,11:34:14,15.88,15.12
2017-07-11,11:34:15,15.88,15.12
2017-07-11,11:34:16,15.79,15.12
2017-07-11,11:34:17,15.59,15.12
2017-07-11,11:34:18,15.40,15.12
2017-07-11,11:34:19,15.21,15.12
2017-07-11,11:34:20,15.11,15.12
2017-07-11,11:34:21,15.02,15.12
2017-07-11,11:34:22,14.73,15.12
2017-07-11,11:34:23,14.63,15.12
2017-07-11,11:34:24,14.54,15.12
2017-07-11,11:34:25,14.44,17.01
2017-07-11,11:34:26,14.44,17.01
2017-07-11,11:34:27,14.35,17.01
2017-07-11,11:34:28,14.44,18.90
2017-07-11,11:34:29,14.44,17.01
2017-07-11,11:34:30,14.44,17.01
2017-07-11,11:34:31,14.16,17.01
2017-07-11,11:34:32,14.06,17.01
2017-07-11,11:34:33,14.06,17.01
2017-07-11,11:34:34,13.87,17.01
2017-07-11,11:34:35,13.68,17.01
2017-07-11,11:34:36,13.68,17.01
2017-07-11,11:34:37,13.49,18.90
2017-07-11,11:34:38,13.49,18.90
2017-07-11,11:34:39,13.40,18.90
2017-07-11,11:34:40,13.40,18.90
2017-07-11,11:34:41,13.30,18.90
2017-07-11,11:34:42,13.21,18.90
2017-07-11,11:34:43,13.21,18.90
2017-07-11,11:34:44,13.02,18.90
2017-07-11,11:34:45,12.92,20.79
2017-07-11,11:34:46,12.92,18.90
2017-07-11,11:34:47,12.92,20.79
2017-07-11,11:34:48,12.83,20.79
2017-07-11,11:34:49,12.83,20.79
2017-07-11,11:34:50,12.73,20.79
2017-07-11,11:34:51,12.64,20.79
2017-07-11,11:34:52,12.54,20.79
2017-07-11,11:34:53,12.54,20.79
2017-07-11,11:34:54,12.35,20.79
2017-07-11,11:34:55,12.26,20.79
2017-07-11,11:34:56,12.16,20.79
2017-07-11,11:34:57,11.97,20.79
2017-07-11,11:34:58,11.79,20.79
2017-07-11,11:34:59,11.50,22.68
2017-07-11,11:35:00,11.31,20.79
2017-07-11,11:35:01,11.22,22.68
2017-07-11,11:35:02,11.22,22.68
2017-07-11,11:35:03,11.03,22.68
2017-07-11,11:35:04,10.84,22.68
2017-07-11,11:35:05,10.65,22.68
2017-07-11,11:35:06,10.65,22.68
2017-07-11,11:35:07,10.47,22.68
2017-07-11,11:35:08,10.47,24.57
2017-07-11,11:35:09,10.37,22.68
2017-07-11,11:35:10,10.28,22.68
2017-07-11,11:35:11,10.18,24.57
2017-07-11,11:35:12,10.09,24.57
2017-07-11,11:35:13,9.90,24.57
2017-07-11,11:35:14,9.53,22.68
2017-07-11,11:35:15,9.24,24.57
2017-07-11,11:35:16,9.06,24.57
2017-07-11,11:35:17,8.96,24.57
2017-07-11,11:35:18,8.68,24.57
2017-07-11,11:35:19,8.49,24.57
2017-07-11,11:35:20,8.40,24.57
2017-07-11,11:35:21,8.21,24.57
2017-07-11,11:35:22,8.12,26.46
2017-07-11,11:35:23,8.02,26.46
2017-07-11,11:35:24,7.74,26.46
2017-07-11,11:35:25,7.65,26.46
2017-07-11,11:35:26,7.55,26.46
2017-07-11,11:35:27,7.46,26.46
2017-07-11,11:35:28,7.36,26.46
2017-07-11,11:35:29,6.89,24.57
2017-07-11,11:35:30,6.52,24.57
2017-07-11,11:35:31,6.04,24.57
2017-07-11,11:35:32,5.67,26.46
2017-07-11,11:35:33,5.38,26.46
2017-07-11,11:35:34,5.29,26.46
2017-07-11,11:35:35,5.00,26.46
2017-07-11,11:35:36,4.91,26.46
2017-07-11,11:35:37,4.72,26.46
2017-07-11,11:35:38,4.53,28.35
2017-07-11,11:35:39,4.43,28.35
2017-07-11,11:35:40,4.34,28.35
2017-07-11,11:35:41,4.24,28.35
2017-07-11,11:35:42,4.15,28.35
2017-07-11,11:35:43,4.05,30.24
2017-07-11,11:35:44,3.96,30.24
2017-07-11,11:35:45,3.86,32.13
2017-07-11,11:35:46,3.77,32.13
2017-07-11,11:35:47,3.67,32.13
2017-07-11,11:35:48,3.48,32.13
2017-07-11,11:35:49,3.48,32.13
2017-07-11,11:35:50,3.38,34.02
2017-07-11,11:35:51,3.38,32.13
2017-07-11,11:35:52,3.29,32.13
2017-07-11,11:35:53,3.19,32.13
2017-07-11,11:35:54,3.19,32.13
2017-07-11,11:35:55,3.10,32.13
2017-07-11,11:35:56,3.00,32.13
2017-07-11,11:35:57,3.00,34.02
2017-07-11,11:35:58,2.90,34.02
2017-07-11,11:35:59,2.81,34.02
2017-07-11,11:36:00,2.71,34.02
2017-07-11,11:36:01,2.71,34.02
2017-07-11,11:36:02,2.62,34.02
2017-07-11,11:36:03,2.62,34.02
2017-07-11,11:36:04,2.52,34.02
2017-07-11,11:36:05,2.52,34.02
2017-07-11,11:36:06,2.42,34.02
2017-07-11,11:36:07,2.42,35.91
2017-07-11,11:36:08,2.42,35.91
2017-07-11,11:36:09,2.33,35.91
2017-07-11,11:36:10,2.33,35.91
2017-07-11,11:36:11,2.33,35.91
2017-07-11,11:36:12,2.23,37.80
2017-07-11,11:36:13,2.23,35.91
2017-07-11,11:36:14,2.23,35.91
2017-07-11,11:36:15,2.23,37.80
2017-07-11,11:36:16,2.23,37.80
2017-07-11,11:36:17,2.13,37.80
2017-07-11,11:36:18,2.13,37.80
2017-07-11,11:36:19,2.04,37.80
2017-07-11,11:36:20,1.94,37.80
2017-07-11,11:36:21,1.94,37.80
2017-07-11,11:36:22,1.84,39.69
2017-07-11,11:36:23,1.84,39.69
2017-07-11,11:36:24,1.75,39.69
2017-07-11,11:36:25,1.84,39.69
2017-07-11,11:36:26,1.75,39.69
2017-07-11,11:36:27,1.75,41.58
2017-07-11,11:36:28,1.75,41.58
2017-07-11,11:36:29,1.75,43.47
2017-07-11,11:36:30,1.75,43.47
2017-07-11,11:36:31,1.75,43.47
2017-07-11,11:36:32,1.65,43.47
2017-07-11,11:36:33,1.65,43.47
2017-07-11,11:36:34,1.65,45.36
2017-07-11,11:36:35,1.65,45.36
2017-07-11,11:36:36,1.65,45.36
2017-07-11,11:36:37,1.65,45.36
2017-07-11,11:36:38,1.55,47.25
2017-07-11,11:36:39,1.65,47.25
2017-07-11,11:36:40,1.55,47.25
2017-07-11,11:36:41,1.65,47.25
2017-07-11,11:36:42,1.55,47.25
2017-07-11,11:36:43,1.55,47.25
2017-07-11,11:36:44,1.55,47.25
2017-07-11,11:36:45,1.55,49.14
2017-07-11,11:36:46,1.46,49.14
2017-07-11,11:36:47,1.46,49.14
2017-07-11,11:36:48,1.46,49.14
2017-07-11,11:36:49,1.55,51.03
2017-07-11,11:36:50,1.46,51.03
2017-07-11,11:36:51,1.46,51.03
2017-07-11,11:36:52,1.46,51.03
2017-07-11,11:36:53,1.46,51.03
2017-07-11,11:36:54,1.46,51.03
2017-07-11,11:36:55,1.46,52.92
2017-07-11,11:36:56,1.46,52.92
2017-07-11,11:36:57,1.46,52.92
2017-07-11,11:36:58,1.46,52.92
2017-07-11,11:36:59,1.46,52.92
2017-07-11,11:37:00,1.36,52.92
2017-07-11,11:37:01,1.46,54.81
2017-07-11,11:37:02,1.36,54.81
2017-07-11,11:37:03,1.36,54.81
2017-07-11,11:37:04,1.36,54.81
2017-07-11,11:37:05,1.36,54.81
2017-07-11,11:37:06,1.36,54.81
2017-07-11,11:37:07,1.36,54.81
2017-07-11,11:37:08,1.36,54.81
2017-07-11,11:37:09,1.36,54.81
2017-07-11,11:37:10,1.26,54.81
2017-07-11,11:37:11,1.36,54.81
2017-07-11,11:37:12,1.36,54.81
2017-07-11,11:37:13,1.26,54.81
2017-07-11,11:37:14,1.26,56.70
2017-07-11,11:37:15,1.26,54.81
2017-07-11,11:37:16,1.26,56.70
2017-07-11,11:37:17,1.26,56.70
2017-07-11,11:37:18,1.26,56.70
2017-07-11,11:37:19,1.16,56.70
2017-07-11,11:37:20,1.26,56.70
2017-07-11,11:37:21,1.26,56.70
2017-07-11,11:37:22,1.26,56.70
