Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP254F
Minilog Initialized: 2017-09-08 18:00:35 (UTC-3)
Study Start Time: 2017-09-08 18:00:35
Study Stop Time: 2017-09-08 18:36:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,18:02:57,27.29,1.62
2017-09-08,18:02:58,27.29,1.62
2017-09-08,18:02:59,27.29,0.00
2017-09-08,18:03:00,27.47,1.62
2017-09-08,18:03:01,27.29,1.62
2017-09-08,18:03:02,27.29,1.62
2017-09-08,18:03:03,27.47,1.62
2017-09-08,18:03:04,27.47,1.62
2017-09-08,18:03:05,27.47,1.62
2017-09-08,18:03:06,27.47,0.00
2017-09-08,18:03:07,27.47,1.62
2017-09-08,18:03:08,27.29,1.62
2017-09-08,18:03:09,27.47,1.62
2017-09-08,18:03:10,27.47,1.62
2017-09-08,18:03:11,27.47,1.62
2017-09-08,18:03:12,27.47,1.62
2017-09-08,18:03:13,27.29,1.62
2017-09-08,18:03:14,27.29,1.62
2017-09-08,18:03:15,27.29,1.62
2017-09-08,18:03:16,27.29,1.62
2017-09-08,18:03:17,27.29,1.62
2017-09-08,18:03:18,27.29,1.62
2017-09-08,18:03:19,27.29,0.00
2017-09-08,18:03:20,27.29,0.00
2017-09-08,18:03:21,27.29,0.00
2017-09-08,18:03:22,27.29,0.00
2017-09-08,18:03:23,27.12,0.00
2017-09-08,18:03:24,27.12,0.00
2017-09-08,18:03:25,27.12,0.00
2017-09-08,18:03:26,27.12,0.00
2017-09-08,18:03:27,26.94,0.00
2017-09-08,18:03:28,26.94,0.00
2017-09-08,18:03:29,26.94,0.00
2017-09-08,18:03:30,26.94,0.00
2017-09-08,18:03:31,26.77,0.00
2017-09-08,18:03:32,26.77,0.00
2017-09-08,18:03:33,26.77,0.00
2017-09-08,18:03:34,26.77,0.00
2017-09-08,18:03:35,26.77,0.00
2017-09-08,18:03:36,26.77,0.00
2017-09-08,18:03:37,26.77,0.00
2017-09-08,18:03:38,26.77,0.00
2017-09-08,18:03:39,26.59,0.00
2017-09-08,18:03:40,26.59,0.00
2017-09-08,18:03:41,26.59,0.00
2017-09-08,18:03:42,26.59,0.00
2017-09-08,18:03:43,26.59,0.00
2017-09-08,18:03:44,26.59,0.00
2017-09-08,18:03:45,26.42,0.00
2017-09-08,18:03:46,26.42,0.00
2017-09-08,18:03:47,26.42,0.00
2017-09-08,18:03:48,26.25,0.00
2017-09-08,18:03:49,26.25,0.00
2017-09-08,18:03:50,26.25,0.00
2017-09-08,18:03:51,26.25,0.00
2017-09-08,18:03:52,26.25,0.00
2017-09-08,18:03:53,26.25,0.00
2017-09-08,18:03:54,26.08,0.00
2017-09-08,18:03:55,26.08,0.00
2017-09-08,18:03:56,26.08,0.00
2017-09-08,18:03:57,26.08,0.00
2017-09-08,18:03:58,26.08,0.00
2017-09-08,18:03:59,26.08,0.00
2017-09-08,18:04:00,26.08,0.00
2017-09-08,18:04:01,25.90,0.00
2017-09-08,18:04:02,25.90,0.00
2017-09-08,18:04:03,25.90,0.00
2017-09-08,18:04:04,25.90,0.00
2017-09-08,18:04:05,25.90,0.00
2017-09-08,18:04:06,25.90,0.00
2017-09-08,18:04:07,25.90,0.00
2017-09-08,18:04:08,25.73,0.00
2017-09-08,18:04:09,25.90,0.00
2017-09-08,18:04:10,25.73,0.00
2017-09-08,18:04:11,25.73,0.00
2017-09-08,18:04:12,25.73,0.00
2017-09-08,18:04:13,25.73,0.00
2017-09-08,18:04:14,25.73,0.00
2017-09-08,18:04:15,25.56,0.00
2017-09-08,18:04:16,25.56,0.00
2017-09-08,18:04:17,25.56,0.00
2017-09-08,18:04:18,25.56,0.00
2017-09-08,18:04:19,25.56,0.00
2017-09-08,18:04:20,25.39,0.00
2017-09-08,18:04:21,25.39,1.62
2017-09-08,18:04:22,25.39,0.00
2017-09-08,18:04:23,25.39,0.00
2017-09-08,18:04:24,25.39,0.00
2017-09-08,18:04:25,25.39,1.62
2017-09-08,18:04:26,25.39,0.00
2017-09-08,18:04:27,25.39,1.62
2017-09-08,18:04:28,25.39,1.62
2017-09-08,18:04:29,25.22,0.00
2017-09-08,18:04:30,25.22,0.00
2017-09-08,18:04:31,25.22,1.62
2017-09-08,18:04:32,25.22,1.62
2017-09-08,18:04:33,25.22,1.62
2017-09-08,18:04:34,25.22,0.00
2017-09-08,18:04:35,25.22,1.62
2017-09-08,18:04:36,25.22,0.00
2017-09-08,18:04:37,25.05,0.00
2017-09-08,18:04:38,25.05,0.00
2017-09-08,18:04:39,25.22,0.00
2017-09-08,18:04:40,25.05,0.00
2017-09-08,18:04:41,25.05,1.62
2017-09-08,18:04:42,25.05,0.00
2017-09-08,18:04:43,25.05,0.00
2017-09-08,18:04:44,25.05,1.62
2017-09-08,18:04:45,25.05,1.62
2017-09-08,18:04:46,25.05,1.62
2017-09-08,18:04:47,24.89,0.00
2017-09-08,18:04:48,25.05,0.00
2017-09-08,18:04:49,24.89,1.62
2017-09-08,18:04:50,24.89,0.00
2017-09-08,18:04:51,24.89,0.00
2017-09-08,18:04:52,24.89,1.62
2017-09-08,18:04:53,24.89,1.62
2017-09-08,18:04:54,24.89,1.62
2017-09-08,18:04:55,24.89,0.00
2017-09-08,18:04:56,24.89,1.62
2017-09-08,18:04:57,24.89,1.62
2017-09-08,18:04:58,24.89,0.00
2017-09-08,18:04:59,24.72,0.00
2017-09-08,18:05:00,24.72,0.00
2017-09-08,18:05:01,24.72,0.00
2017-09-08,18:05:02,24.72,0.00
2017-09-08,18:05:03,24.55,1.62
2017-09-08,18:05:04,24.55,0.00
2017-09-08,18:05:05,24.55,0.00
2017-09-08,18:05:06,24.55,0.00
2017-09-08,18:05:07,24.38,0.00
2017-09-08,18:05:08,24.38,0.00
2017-09-08,18:05:09,24.38,1.62
2017-09-08,18:05:10,24.38,1.62
2017-09-08,18:05:11,24.38,1.62
2017-09-08,18:05:12,24.38,1.62
2017-09-08,18:05:13,24.38,1.62
2017-09-08,18:05:14,24.38,1.62
2017-09-08,18:05:15,24.21,1.62
2017-09-08,18:05:16,23.55,-12.97
2017-09-08,18:05:17,22.24,-4.86
2017-09-08,18:05:18,21.44,-4.86
2017-09-08,18:05:19,21.12,-4.86
2017-09-08,18:05:20,20.80,-6.48
2017-09-08,18:05:21,20.64,-4.86
2017-09-08,18:05:22,20.48,-4.86
2017-09-08,18:05:23,20.48,-4.86
2017-09-08,18:05:24,20.32,-3.24
2017-09-08,18:05:25,20.32,-3.24
2017-09-08,18:05:26,20.32,-3.24
2017-09-08,18:05:27,20.17,0.00
2017-09-08,18:05:28,20.17,-1.62
2017-09-08,18:05:29,20.01,-1.62
2017-09-08,18:05:30,20.01,0.00
2017-09-08,18:05:31,20.01,0.00
2017-09-08,18:05:32,20.01,0.00
2017-09-08,18:05:33,19.85,-1.62
2017-09-08,18:05:34,19.85,0.00
2017-09-08,18:05:35,19.85,0.00
2017-09-08,18:05:36,19.85,0.00
2017-09-08,18:05:37,19.85,0.00
2017-09-08,18:05:38,19.85,0.00
2017-09-08,18:05:39,19.85,0.00
2017-09-08,18:05:40,19.85,0.00
2017-09-08,18:05:41,19.85,0.00
2017-09-08,18:05:42,19.85,0.00
2017-09-08,18:05:43,19.85,0.00
2017-09-08,18:05:44,19.85,0.00
2017-09-08,18:05:45,19.85,0.00
2017-09-08,18:05:46,19.85,0.00
2017-09-08,18:05:47,19.85,0.00
2017-09-08,18:05:48,19.69,1.62
2017-09-08,18:05:49,19.69,0.00
2017-09-08,18:05:50,19.69,0.00
2017-09-08,18:05:51,19.69,0.00
2017-09-08,18:05:52,19.69,0.00
2017-09-08,18:05:53,19.69,0.00
2017-09-08,18:05:54,19.69,0.00
2017-09-08,18:05:55,19.69,0.00
2017-09-08,18:05:56,19.69,0.00
2017-09-08,18:05:57,19.54,0.00
2017-09-08,18:05:58,19.54,0.00
2017-09-08,18:05:59,19.54,0.00
2017-09-08,18:06:00,19.54,0.00
2017-09-08,18:06:01,19.54,0.00
2017-09-08,18:06:02,19.54,0.00
2017-09-08,18:06:03,19.54,0.00
2017-09-08,18:06:04,19.54,0.00
2017-09-08,18:06:05,19.54,0.00
2017-09-08,18:06:06,19.54,0.00
2017-09-08,18:06:07,19.54,0.00
2017-09-08,18:06:08,19.54,1.62
2017-09-08,18:06:09,19.54,0.00
2017-09-08,18:06:10,19.54,0.00
2017-09-08,18:06:11,19.38,1.62
2017-09-08,18:06:12,19.38,1.62
2017-09-08,18:06:13,19.38,1.62
2017-09-08,18:06:14,19.38,1.62
2017-09-08,18:06:15,19.38,1.62
2017-09-08,18:06:16,19.38,0.00
2017-09-08,18:06:17,19.38,1.62
2017-09-08,18:06:18,19.38,1.62
2017-09-08,18:06:19,19.38,1.62
2017-09-08,18:06:20,19.38,1.62
2017-09-08,18:06:21,19.38,1.62
2017-09-08,18:06:22,19.38,1.62
2017-09-08,18:06:23,19.38,1.62
2017-09-08,18:06:24,19.38,0.00
2017-09-08,18:06:25,19.38,1.62
2017-09-08,18:06:26,19.38,0.00
2017-09-08,18:06:27,19.38,0.00
2017-09-08,18:06:28,19.38,0.00
2017-09-08,18:06:29,19.38,1.62
2017-09-08,18:06:30,19.38,0.00
2017-09-08,18:06:31,19.38,1.62
2017-09-08,18:06:32,19.38,0.00
2017-09-08,18:06:33,19.38,1.62
2017-09-08,18:06:34,19.23,1.62
2017-09-08,18:06:35,19.23,1.62
2017-09-08,18:06:36,19.23,1.62
2017-09-08,18:06:37,19.23,1.62
2017-09-08,18:06:38,19.23,1.62
2017-09-08,18:06:39,19.23,1.62
2017-09-08,18:06:40,19.23,1.62
2017-09-08,18:06:41,19.23,1.62
2017-09-08,18:06:42,19.23,1.62
2017-09-08,18:06:43,19.23,1.62
2017-09-08,18:06:44,19.23,1.62
2017-09-08,18:06:45,19.23,1.62
2017-09-08,18:06:46,19.23,0.00
2017-09-08,18:06:47,19.38,0.00
2017-09-08,18:06:48,19.38,0.00
2017-09-08,18:06:49,19.38,0.00
2017-09-08,18:06:50,19.38,0.00
2017-09-08,18:06:51,19.54,0.00
2017-09-08,18:06:52,19.38,0.00
2017-09-08,18:06:53,19.38,1.62
2017-09-08,18:06:54,19.38,1.62
2017-09-08,18:06:55,19.23,1.62
2017-09-08,18:06:56,19.23,1.62
2017-09-08,18:06:57,19.23,1.62
2017-09-08,18:06:58,19.23,1.62
2017-09-08,18:06:59,19.23,3.24
2017-09-08,18:07:00,19.07,1.62
2017-09-08,18:07:01,19.23,1.62
2017-09-08,18:07:02,19.23,3.24
2017-09-08,18:07:03,19.23,3.24
2017-09-08,18:07:04,19.07,1.62
2017-09-08,18:07:05,19.07,1.62
2017-09-08,18:07:06,19.07,3.24
2017-09-08,18:07:07,19.07,1.62
2017-09-08,18:07:08,19.07,1.62
2017-09-08,18:07:09,19.07,3.24
2017-09-08,18:07:10,19.07,1.62
2017-09-08,18:07:11,19.07,1.62
2017-09-08,18:07:12,18.91,1.62
2017-09-08,18:07:13,18.91,1.62
2017-09-08,18:07:14,18.91,3.24
2017-09-08,18:07:15,19.07,3.24
2017-09-08,18:07:16,19.07,1.62
2017-09-08,18:07:17,19.07,3.24
2017-09-08,18:07:18,18.91,1.62
2017-09-08,18:07:19,19.07,1.62
2017-09-08,18:07:20,19.07,1.62
2017-09-08,18:07:21,19.07,1.62
2017-09-08,18:07:22,19.07,3.24
2017-09-08,18:07:23,19.07,3.24
2017-09-08,18:07:24,18.91,1.62
2017-09-08,18:07:25,18.91,3.24
2017-09-08,18:07:26,19.07,3.24
2017-09-08,18:07:27,18.91,3.24
2017-09-08,18:07:28,18.91,1.62
2017-09-08,18:07:29,18.91,3.24
2017-09-08,18:07:30,18.91,3.24
2017-09-08,18:07:31,18.91,3.24
2017-09-08,18:07:32,18.91,3.24
2017-09-08,18:07:33,18.91,3.24
2017-09-08,18:07:34,18.91,3.24
2017-09-08,18:07:35,18.91,4.86
2017-09-08,18:07:36,18.91,3.24
2017-09-08,18:07:37,18.91,3.24
2017-09-08,18:07:38,18.91,3.24
2017-09-08,18:07:39,18.76,4.86
2017-09-08,18:07:40,18.76,3.24
2017-09-08,18:07:41,18.76,3.24
2017-09-08,18:07:42,18.60,4.86
2017-09-08,18:07:43,18.76,4.86
2017-09-08,18:07:44,18.76,4.86
2017-09-08,18:07:45,18.60,4.86
2017-09-08,18:07:46,18.76,4.86
2017-09-08,18:07:47,18.60,6.49
2017-09-08,18:07:48,18.60,4.86
2017-09-08,18:07:49,18.60,6.49
2017-09-08,18:07:50,18.60,6.49
2017-09-08,18:07:51,18.60,6.49
2017-09-08,18:07:52,18.60,6.49
2017-09-08,18:07:53,18.60,6.49
2017-09-08,18:07:54,18.60,6.49
2017-09-08,18:07:55,18.60,6.49
2017-09-08,18:07:56,18.60,6.49
2017-09-08,18:07:57,18.60,8.11
2017-09-08,18:07:58,18.60,6.49
2017-09-08,18:07:59,18.60,8.11
2017-09-08,18:08:00,18.60,8.11
2017-09-08,18:08:01,18.60,8.11
2017-09-08,18:08:02,18.60,8.11
2017-09-08,18:08:03,18.45,8.11
2017-09-08,18:08:04,18.60,8.11
2017-09-08,18:08:05,18.60,9.73
2017-09-08,18:08:06,18.60,9.73
2017-09-08,18:08:07,18.45,9.73
2017-09-08,18:08:08,18.45,9.73
2017-09-08,18:08:09,18.60,11.35
2017-09-08,18:08:10,18.45,11.35
2017-09-08,18:08:11,18.45,11.35
2017-09-08,18:08:12,18.45,11.35
2017-09-08,18:08:13,18.45,11.35
2017-09-08,18:08:14,18.45,11.35
2017-09-08,18:08:15,18.45,12.97
2017-09-08,18:08:16,18.45,12.97
2017-09-08,18:08:17,18.45,12.97
2017-09-08,18:08:18,18.45,12.97
2017-09-08,18:08:19,18.45,14.59
2017-09-08,18:08:20,18.45,14.59
2017-09-08,18:08:21,18.45,14.59
2017-09-08,18:08:22,18.29,14.59
2017-09-08,18:08:23,18.29,12.97
2017-09-08,18:08:24,18.14,12.97
2017-09-08,18:08:25,17.99,12.97
2017-09-08,18:08:26,17.68,12.97
2017-09-08,18:08:27,17.52,14.59
2017-09-08,18:08:28,17.37,14.59
2017-09-08,18:08:29,17.22,16.21
2017-09-08,18:08:30,17.07,16.21
2017-09-08,18:08:31,17.07,16.21
2017-09-08,18:08:32,16.76,16.21
2017-09-08,18:08:33,16.46,16.21
2017-09-08,18:08:34,16.31,16.21
2017-09-08,18:08:35,16.15,14.59
2017-09-08,18:08:36,15.85,16.21
2017-09-08,18:08:37,15.85,16.21
2017-09-08,18:08:38,15.55,12.97
2017-09-08,18:08:39,15.10,14.59
2017-09-08,18:08:40,14.65,12.97
2017-09-08,18:08:41,14.20,11.35
2017-09-08,18:08:42,13.60,11.35
2017-09-08,18:08:43,13.01,14.59
2017-09-08,18:08:44,12.71,11.35
2017-09-08,18:08:45,12.12,11.35
2017-09-08,18:08:46,11.38,9.73
2017-09-08,18:08:47,10.79,8.11
2017-09-08,18:08:48,10.49,9.73
2017-09-08,18:08:49,10.20,14.59
2017-09-08,18:08:50,10.05,16.21
2017-09-08,18:08:51,9.90,11.35
2017-09-08,18:08:52,9.61,16.21
2017-09-08,18:08:53,9.31,17.83
2017-09-08,18:08:54,9.02,16.21
2017-09-08,18:08:55,8.87,17.83
2017-09-08,18:08:56,8.73,16.21
2017-09-08,18:08:57,8.73,21.07
2017-09-08,18:08:58,8.58,19.45
2017-09-08,18:08:59,8.43,21.07
2017-09-08,18:09:00,8.28,21.07
2017-09-08,18:09:01,8.14,21.07
2017-09-08,18:09:02,7.99,24.32
2017-09-08,18:09:03,7.99,24.32
2017-09-08,18:09:04,7.84,25.94
2017-09-08,18:09:05,7.70,24.32
2017-09-08,18:09:06,7.70,25.94
2017-09-08,18:09:07,7.55,25.94
2017-09-08,18:09:08,7.55,27.56
2017-09-08,18:09:09,7.55,27.56
2017-09-08,18:09:10,7.40,27.56
2017-09-08,18:09:11,7.40,27.56
2017-09-08,18:09:12,7.25,27.56
2017-09-08,18:09:13,7.25,27.56
2017-09-08,18:09:14,7.11,27.56
2017-09-08,18:09:15,7.25,25.94
2017-09-08,18:09:16,7.25,25.94
2017-09-08,18:09:17,7.25,25.94
2017-09-08,18:09:18,7.25,25.94
2017-09-08,18:09:19,7.25,25.94
2017-09-08,18:09:20,7.25,27.56
2017-09-08,18:09:21,7.55,27.56
2017-09-08,18:09:22,7.70,25.94
2017-09-08,18:09:23,7.99,27.56
2017-09-08,18:09:24,8.28,29.18
2017-09-08,18:09:25,9.02,29.18
2017-09-08,18:09:26,9.76,30.80
2017-09-08,18:09:27,10.49,30.80
2017-09-08,18:09:28,11.08,32.42
2017-09-08,18:09:29,11.82,30.80
2017-09-08,18:09:30,12.41,29.18
2017-09-08,18:09:31,12.86,29.18
2017-09-08,18:09:32,13.30,27.56
2017-09-08,18:09:33,13.45,25.94
2017-09-08,18:09:34,13.60,25.94
2017-09-08,18:09:35,13.75,25.94
2017-09-08,18:09:36,13.90,24.32
2017-09-08,18:09:37,13.90,25.94
2017-09-08,18:09:38,14.05,24.32
2017-09-08,18:09:39,14.20,24.32
2017-09-08,18:09:40,14.35,22.70
2017-09-08,18:09:41,14.50,22.70
2017-09-08,18:09:42,14.50,22.70
2017-09-08,18:09:43,14.50,22.70
2017-09-08,18:09:44,14.65,22.70
2017-09-08,18:09:45,14.80,22.70
2017-09-08,18:09:46,14.95,22.70
2017-09-08,18:09:47,14.95,22.70
2017-09-08,18:09:48,15.10,22.70
2017-09-08,18:09:49,15.10,22.70
2017-09-08,18:09:50,15.25,21.07
2017-09-08,18:09:51,15.40,21.07
2017-09-08,18:09:52,15.40,21.07
2017-09-08,18:09:53,15.40,22.70
2017-09-08,18:09:54,15.40,21.07
2017-09-08,18:09:55,15.55,21.07
2017-09-08,18:09:56,15.55,21.07
2017-09-08,18:09:57,15.55,21.07
2017-09-08,18:09:58,15.55,21.07
2017-09-08,18:09:59,15.55,21.07
2017-09-08,18:10:00,15.55,21.07
2017-09-08,18:10:01,15.70,21.07
2017-09-08,18:10:02,15.55,21.07
2017-09-08,18:10:03,15.70,21.07
2017-09-08,18:10:04,15.55,21.07
2017-09-08,18:10:05,15.55,19.45
2017-09-08,18:10:06,15.55,19.45
2017-09-08,18:10:07,15.40,19.45
2017-09-08,18:10:08,15.40,21.07
2017-09-08,18:10:09,15.25,21.07
2017-09-08,18:10:10,15.25,21.07
2017-09-08,18:10:11,15.25,21.07
2017-09-08,18:10:12,15.10,19.45
2017-09-08,18:10:13,15.10,21.07
2017-09-08,18:10:14,15.10,21.07
2017-09-08,18:10:15,15.10,19.45
2017-09-08,18:10:16,14.95,21.07
2017-09-08,18:10:17,14.80,19.45
2017-09-08,18:10:18,14.80,19.45
2017-09-08,18:10:19,14.65,21.07
2017-09-08,18:10:20,14.50,21.07
2017-09-08,18:10:21,14.50,21.07
2017-09-08,18:10:22,14.50,21.07
2017-09-08,18:10:23,14.50,21.07
2017-09-08,18:10:24,14.35,21.07
2017-09-08,18:10:25,14.35,21.07
2017-09-08,18:10:26,14.35,21.07
2017-09-08,18:10:27,14.35,22.70
2017-09-08,18:10:28,14.35,22.70
2017-09-08,18:10:29,14.20,22.70
2017-09-08,18:10:30,14.20,21.07
2017-09-08,18:10:31,14.05,21.07
2017-09-08,18:10:32,13.75,21.07
2017-09-08,18:10:33,13.60,21.07
2017-09-08,18:10:34,13.45,21.07
2017-09-08,18:10:35,13.15,19.45
2017-09-08,18:10:36,12.71,21.07
2017-09-08,18:10:37,12.41,19.45
2017-09-08,18:10:38,12.12,19.45
2017-09-08,18:10:39,11.82,19.45
2017-09-08,18:10:40,11.53,19.45
2017-09-08,18:10:41,11.23,19.45
2017-09-08,18:10:42,10.79,21.07
2017-09-08,18:10:43,10.49,21.07
2017-09-08,18:10:44,10.20,21.07
2017-09-08,18:10:45,9.90,19.45
2017-09-08,18:10:46,9.61,21.07
2017-09-08,18:10:47,9.46,21.07
2017-09-08,18:10:48,9.17,21.07
2017-09-08,18:10:49,9.02,21.07
2017-09-08,18:10:50,8.73,21.07
2017-09-08,18:10:51,8.58,21.07
2017-09-08,18:10:52,8.43,22.70
2017-09-08,18:10:53,8.28,22.70
2017-09-08,18:10:54,8.28,24.32
2017-09-08,18:10:55,8.28,24.32
2017-09-08,18:10:56,8.14,22.70
2017-09-08,18:10:57,7.99,22.70
2017-09-08,18:10:58,7.70,24.32
2017-09-08,18:10:59,7.55,25.94
2017-09-08,18:11:00,7.40,24.32
2017-09-08,18:11:01,7.25,25.94
2017-09-08,18:11:02,7.25,25.94
2017-09-08,18:11:03,7.11,27.56
2017-09-08,18:11:04,7.11,27.56
2017-09-08,18:11:05,6.96,29.18
2017-09-08,18:11:06,6.81,29.18
2017-09-08,18:11:07,6.81,29.18
2017-09-08,18:11:08,6.81,29.18
2017-09-08,18:11:09,6.81,29.18
2017-09-08,18:11:10,6.81,27.56
2017-09-08,18:11:11,6.66,29.18
2017-09-08,18:11:12,6.66,29.18
2017-09-08,18:11:13,6.66,29.18
2017-09-08,18:11:14,6.66,29.18
2017-09-08,18:11:15,6.66,29.18
2017-09-08,18:11:16,6.66,29.18
2017-09-08,18:11:17,6.66,29.18
2017-09-08,18:11:18,6.52,29.18
2017-09-08,18:11:19,6.52,29.18
2017-09-08,18:11:20,6.52,30.80
