Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP209F
Minilog Initialized: 2017-08-11 16:07:03 (UTC-3)
Study Start Time: 2017-08-11 16:07:03
Study Stop Time: 2017-08-11 16:40:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,16:07:45,26.59,1.62
2017-08-11,16:07:46,26.59,1.62
2017-08-11,16:07:47,26.59,1.62
2017-08-11,16:07:48,26.59,1.62
2017-08-11,16:07:49,26.59,1.62
2017-08-11,16:07:50,26.59,1.62
2017-08-11,16:07:51,26.59,1.62
2017-08-11,16:07:52,26.59,1.62
2017-08-11,16:07:53,26.59,1.62
2017-08-11,16:07:54,26.59,1.62
2017-08-11,16:07:55,26.59,1.62
2017-08-11,16:07:56,26.59,1.62
2017-08-11,16:07:57,26.59,1.62
2017-08-11,16:07:58,26.59,1.62
2017-08-11,16:07:59,26.59,1.62
2017-08-11,16:08:00,26.59,1.62
2017-08-11,16:08:01,26.59,1.62
2017-08-11,16:08:02,26.59,1.62
2017-08-11,16:08:03,26.59,1.62
2017-08-11,16:08:04,26.59,1.62
2017-08-11,16:08:05,26.59,1.62
2017-08-11,16:08:06,26.59,1.62
2017-08-11,16:08:07,26.59,1.62
2017-08-11,16:08:08,26.59,1.62
2017-08-11,16:08:09,26.59,1.62
2017-08-11,16:08:10,26.59,1.62
2017-08-11,16:08:11,26.59,1.62
2017-08-11,16:08:12,26.59,1.62
2017-08-11,16:08:13,26.59,1.62
2017-08-11,16:08:14,26.59,1.62
2017-08-11,16:08:15,26.59,1.62
2017-08-11,16:08:16,26.59,1.62
2017-08-11,16:08:17,26.59,1.62
2017-08-11,16:08:18,26.59,3.24
2017-08-11,16:08:19,26.59,1.62
2017-08-11,16:08:20,26.59,1.62
2017-08-11,16:08:21,26.59,1.62
2017-08-11,16:08:22,26.59,1.62
2017-08-11,16:08:23,26.59,1.62
2017-08-11,16:08:24,26.59,1.62
2017-08-11,16:08:25,26.59,3.24
2017-08-11,16:08:26,26.59,1.62
2017-08-11,16:08:27,26.59,1.62
2017-08-11,16:08:28,26.59,1.62
2017-08-11,16:08:29,26.59,1.62
2017-08-11,16:08:30,26.59,1.62
2017-08-11,16:08:31,26.59,1.62
2017-08-11,16:08:32,26.59,1.62
2017-08-11,16:08:33,26.59,1.62
2017-08-11,16:08:34,26.59,1.62
2017-08-11,16:08:35,26.59,1.62
2017-08-11,16:08:36,26.59,1.62
2017-08-11,16:08:37,26.59,1.62
2017-08-11,16:08:38,26.59,1.62
2017-08-11,16:08:39,26.59,1.62
2017-08-11,16:08:40,26.59,1.62
2017-08-11,16:08:41,26.59,1.62
2017-08-11,16:08:42,26.59,1.62
2017-08-11,16:08:43,26.59,1.62
2017-08-11,16:08:44,26.77,1.62
2017-08-11,16:08:45,26.59,1.62
2017-08-11,16:08:46,26.59,1.62
2017-08-11,16:08:47,26.59,1.62
2017-08-11,16:08:48,26.59,1.62
2017-08-11,16:08:49,26.59,1.62
2017-08-11,16:08:50,26.59,1.62
2017-08-11,16:08:51,26.59,1.62
2017-08-11,16:08:52,26.59,1.62
2017-08-11,16:08:53,26.59,1.62
2017-08-11,16:08:54,26.59,1.62
2017-08-11,16:08:55,26.59,1.62
2017-08-11,16:08:56,26.59,1.62
2017-08-11,16:08:57,26.59,1.62
2017-08-11,16:08:58,26.59,1.62
2017-08-11,16:08:59,26.59,1.62
2017-08-11,16:09:00,26.59,1.62
2017-08-11,16:09:01,26.59,1.62
2017-08-11,16:09:02,26.59,1.62
2017-08-11,16:09:03,26.59,1.62
2017-08-11,16:09:04,26.59,1.62
2017-08-11,16:09:05,26.59,1.62
2017-08-11,16:09:06,26.59,1.62
2017-08-11,16:09:07,26.59,1.62
2017-08-11,16:09:08,26.59,1.62
2017-08-11,16:09:09,26.59,1.62
2017-08-11,16:09:10,26.42,1.62
2017-08-11,16:09:11,26.42,1.62
2017-08-11,16:09:12,26.42,1.62
2017-08-11,16:09:13,26.42,1.62
2017-08-11,16:09:14,26.42,1.62
2017-08-11,16:09:15,26.42,1.62
2017-08-11,16:09:16,26.42,1.62
2017-08-11,16:09:17,26.25,1.62
2017-08-11,16:09:18,26.25,1.62
2017-08-11,16:09:19,26.25,1.62
2017-08-11,16:09:20,26.25,1.62
2017-08-11,16:09:21,26.25,1.62
2017-08-11,16:09:22,26.25,0.00
2017-08-11,16:09:23,26.25,1.62
2017-08-11,16:09:24,26.08,0.00
2017-08-11,16:09:25,26.08,0.00
2017-08-11,16:09:26,26.08,1.62
2017-08-11,16:09:27,26.08,1.62
2017-08-11,16:09:28,25.90,0.00
2017-08-11,16:09:29,25.90,0.00
2017-08-11,16:09:30,25.90,1.62
2017-08-11,16:09:31,25.73,1.62
2017-08-11,16:09:32,25.90,0.00
2017-08-11,16:09:33,25.73,0.00
2017-08-11,16:09:34,25.73,1.62
2017-08-11,16:09:35,25.73,0.00
2017-08-11,16:09:36,25.73,1.62
2017-08-11,16:09:37,25.56,1.62
2017-08-11,16:09:38,25.56,0.00
2017-08-11,16:09:39,25.56,1.62
2017-08-11,16:09:40,25.56,1.62
2017-08-11,16:09:41,25.39,1.62
2017-08-11,16:09:42,25.56,1.62
2017-08-11,16:09:43,25.56,1.62
2017-08-11,16:09:44,25.39,1.62
2017-08-11,16:09:45,25.39,1.62
2017-08-11,16:09:46,25.39,1.62
2017-08-11,16:09:47,25.39,1.62
2017-08-11,16:09:48,25.39,1.62
2017-08-11,16:09:49,25.39,1.62
2017-08-11,16:09:50,25.39,1.62
2017-08-11,16:09:51,25.39,1.62
2017-08-11,16:09:52,25.39,1.62
2017-08-11,16:09:53,25.39,1.62
2017-08-11,16:09:54,25.39,1.62
2017-08-11,16:09:55,25.39,1.62
2017-08-11,16:09:56,25.39,1.62
2017-08-11,16:09:57,25.22,1.62
2017-08-11,16:09:58,25.22,1.62
2017-08-11,16:09:59,25.22,1.62
2017-08-11,16:10:00,25.22,1.62
2017-08-11,16:10:01,25.22,1.62
2017-08-11,16:10:02,25.22,1.62
2017-08-11,16:10:03,25.22,1.62
2017-08-11,16:10:04,25.05,1.62
2017-08-11,16:10:05,24.72,-8.10
2017-08-11,16:10:06,23.55,-6.48
2017-08-11,16:10:07,22.57,-3.24
2017-08-11,16:10:08,21.92,-1.62
2017-08-11,16:10:09,21.76,-1.62
2017-08-11,16:10:10,21.44,-3.24
2017-08-11,16:10:11,21.28,-3.24
2017-08-11,16:10:12,21.28,-3.24
2017-08-11,16:10:13,21.28,-3.24
2017-08-11,16:10:14,21.28,-3.24
2017-08-11,16:10:15,21.12,-3.24
2017-08-11,16:10:16,21.12,-4.86
2017-08-11,16:10:17,21.12,-3.24
2017-08-11,16:10:18,21.12,-4.86
2017-08-11,16:10:19,20.96,-3.24
2017-08-11,16:10:20,20.96,-4.86
2017-08-11,16:10:21,20.96,-1.62
2017-08-11,16:10:22,20.96,-1.62
2017-08-11,16:10:23,20.96,-3.24
2017-08-11,16:10:24,20.80,-1.62
2017-08-11,16:10:25,20.80,-1.62
2017-08-11,16:10:26,20.64,-1.62
2017-08-11,16:10:27,20.64,-1.62
2017-08-11,16:10:28,20.80,-1.62
2017-08-11,16:10:29,20.64,0.00
2017-08-11,16:10:30,20.80,0.00
2017-08-11,16:10:31,20.64,0.00
2017-08-11,16:10:32,20.64,-1.62
2017-08-11,16:10:33,20.64,0.00
2017-08-11,16:10:34,20.64,0.00
2017-08-11,16:10:35,20.48,0.00
2017-08-11,16:10:36,20.48,0.00
2017-08-11,16:10:37,20.48,-1.62
2017-08-11,16:10:38,20.48,0.00
2017-08-11,16:10:39,20.48,0.00
2017-08-11,16:10:40,20.48,0.00
2017-08-11,16:10:41,20.48,0.00
2017-08-11,16:10:42,20.48,0.00
2017-08-11,16:10:43,20.32,0.00
2017-08-11,16:10:44,20.48,1.62
2017-08-11,16:10:45,20.32,1.62
2017-08-11,16:10:46,20.32,1.62
2017-08-11,16:10:47,20.32,1.62
2017-08-11,16:10:48,20.32,1.62
2017-08-11,16:10:49,20.17,1.62
2017-08-11,16:10:50,20.17,1.62
2017-08-11,16:10:51,20.17,1.62
2017-08-11,16:10:52,20.17,3.24
2017-08-11,16:10:53,20.01,1.62
2017-08-11,16:10:54,20.01,3.24
2017-08-11,16:10:55,20.01,3.24
2017-08-11,16:10:56,20.01,3.24
2017-08-11,16:10:57,19.85,4.86
2017-08-11,16:10:58,19.85,4.86
2017-08-11,16:10:59,19.69,4.86
2017-08-11,16:11:00,19.69,6.49
2017-08-11,16:11:01,19.69,6.49
2017-08-11,16:11:02,19.69,6.49
2017-08-11,16:11:03,19.54,4.86
2017-08-11,16:11:04,19.69,4.86
2017-08-11,16:11:05,19.54,6.49
2017-08-11,16:11:06,19.69,6.49
2017-08-11,16:11:07,19.54,8.11
2017-08-11,16:11:08,19.54,8.11
2017-08-11,16:11:09,19.54,8.11
2017-08-11,16:11:10,19.54,8.11
2017-08-11,16:11:11,19.54,8.11
2017-08-11,16:11:12,19.54,9.73
2017-08-11,16:11:13,19.54,8.11
2017-08-11,16:11:14,19.54,9.73
2017-08-11,16:11:15,19.54,9.73
2017-08-11,16:11:16,19.54,9.73
2017-08-11,16:11:17,19.38,9.73
2017-08-11,16:11:18,19.38,9.73
2017-08-11,16:11:19,19.23,9.73
2017-08-11,16:11:20,19.23,9.73
2017-08-11,16:11:21,19.07,11.35
2017-08-11,16:11:22,18.91,11.35
2017-08-11,16:11:23,18.91,11.35
2017-08-11,16:11:24,18.91,11.35
2017-08-11,16:11:25,18.76,12.97
2017-08-11,16:11:26,18.76,12.97
2017-08-11,16:11:27,18.76,12.97
2017-08-11,16:11:28,18.60,14.59
2017-08-11,16:11:29,18.60,12.97
2017-08-11,16:11:30,18.60,12.97
2017-08-11,16:11:31,18.45,14.59
2017-08-11,16:11:32,18.45,16.21
2017-08-11,16:11:33,18.45,16.21
2017-08-11,16:11:34,18.45,14.59
2017-08-11,16:11:35,18.29,16.21
2017-08-11,16:11:36,18.29,16.21
2017-08-11,16:11:37,18.14,12.97
2017-08-11,16:11:38,17.68,1.62
2017-08-11,16:11:39,16.61,-4.86
2017-08-11,16:11:40,15.55,8.11
2017-08-11,16:11:41,14.95,8.11
2017-08-11,16:11:42,14.20,6.49
2017-08-11,16:11:43,13.60,1.62
2017-08-11,16:11:44,12.71,-3.24
2017-08-11,16:11:45,12.12,-1.62
2017-08-11,16:11:46,11.53,0.00
2017-08-11,16:11:47,11.08,1.62
2017-08-11,16:11:48,10.79,4.86
2017-08-11,16:11:49,10.35,4.86
2017-08-11,16:11:50,10.20,6.49
2017-08-11,16:11:51,9.90,9.73
2017-08-11,16:11:52,9.61,11.35
2017-08-11,16:11:53,9.31,9.73
2017-08-11,16:11:54,9.17,9.73
2017-08-11,16:11:55,9.02,11.35
2017-08-11,16:11:56,8.87,14.59
2017-08-11,16:11:57,8.73,12.97
2017-08-11,16:11:58,8.58,14.59
2017-08-11,16:11:59,8.58,16.21
2017-08-11,16:12:00,8.58,12.97
2017-08-11,16:12:01,8.43,16.21
2017-08-11,16:12:02,8.28,16.21
2017-08-11,16:12:03,8.28,16.21
2017-08-11,16:12:04,8.14,16.21
2017-08-11,16:12:05,8.14,17.83
2017-08-11,16:12:06,7.99,17.83
2017-08-11,16:12:07,7.84,17.83
2017-08-11,16:12:08,7.84,19.45
2017-08-11,16:12:09,7.84,19.45
2017-08-11,16:12:10,7.70,19.45
2017-08-11,16:12:11,7.70,21.07
2017-08-11,16:12:12,7.70,21.07
2017-08-11,16:12:13,7.70,21.07
2017-08-11,16:12:14,7.55,21.07
2017-08-11,16:12:15,7.55,22.70
2017-08-11,16:12:16,7.55,21.07
2017-08-11,16:12:17,7.40,21.07
2017-08-11,16:12:18,7.40,21.07
2017-08-11,16:12:19,7.25,22.70
2017-08-11,16:12:20,7.25,22.70
2017-08-11,16:12:21,7.11,24.32
2017-08-11,16:12:22,7.11,24.32
2017-08-11,16:12:23,7.25,24.32
2017-08-11,16:12:24,7.40,22.70
2017-08-11,16:12:25,7.70,24.32
2017-08-11,16:12:26,7.99,22.70
2017-08-11,16:12:27,8.43,24.32
2017-08-11,16:12:28,9.02,24.32
2017-08-11,16:12:29,9.61,24.32
2017-08-11,16:12:30,10.35,29.18
2017-08-11,16:12:31,11.67,32.42
2017-08-11,16:12:32,12.71,30.80
2017-08-11,16:12:33,13.75,30.80
2017-08-11,16:12:34,14.35,29.18
2017-08-11,16:12:35,14.65,30.80
2017-08-11,16:12:36,14.95,27.56
2017-08-11,16:12:37,15.25,27.56
2017-08-11,16:12:38,15.40,25.94
2017-08-11,16:12:39,15.55,24.32
2017-08-11,16:12:40,15.70,24.32
2017-08-11,16:12:41,15.70,22.70
2017-08-11,16:12:42,15.85,22.70
2017-08-11,16:12:43,15.85,22.70
2017-08-11,16:12:44,16.00,22.70
2017-08-11,16:12:45,16.00,22.70
2017-08-11,16:12:46,16.00,22.70
2017-08-11,16:12:47,16.15,21.07
2017-08-11,16:12:48,16.15,21.07
2017-08-11,16:12:49,16.15,21.07
2017-08-11,16:12:50,16.15,21.07
2017-08-11,16:12:51,16.15,21.07
2017-08-11,16:12:52,16.15,21.07
2017-08-11,16:12:53,16.31,21.07
2017-08-11,16:12:54,16.15,21.07
2017-08-11,16:12:55,16.31,21.07
2017-08-11,16:12:56,16.31,19.45
2017-08-11,16:12:57,16.31,21.07
2017-08-11,16:12:58,16.31,19.45
2017-08-11,16:12:59,16.31,19.45
2017-08-11,16:13:00,16.31,19.45
2017-08-11,16:13:01,16.31,19.45
2017-08-11,16:13:02,16.31,19.45
2017-08-11,16:13:03,16.15,19.45
2017-08-11,16:13:04,16.15,19.45
2017-08-11,16:13:05,16.15,19.45
2017-08-11,16:13:06,16.15,19.45
2017-08-11,16:13:07,16.00,19.45
2017-08-11,16:13:08,15.85,19.45
2017-08-11,16:13:09,15.85,19.45
2017-08-11,16:13:10,15.85,19.45
2017-08-11,16:13:11,15.85,19.45
2017-08-11,16:13:12,15.70,19.45
2017-08-11,16:13:13,15.70,19.45
2017-08-11,16:13:14,15.55,17.83
2017-08-11,16:13:15,15.40,17.83
2017-08-11,16:13:16,15.10,17.83
2017-08-11,16:13:17,14.80,17.83
2017-08-11,16:13:18,14.50,14.59
2017-08-11,16:13:19,13.90,14.59
2017-08-11,16:13:20,13.30,12.97
2017-08-11,16:13:21,12.56,14.59
2017-08-11,16:13:22,11.97,16.21
2017-08-11,16:13:23,11.67,16.21
2017-08-11,16:13:24,11.38,16.21
2017-08-11,16:13:25,11.23,16.21
2017-08-11,16:13:26,11.08,16.21
2017-08-11,16:13:27,10.93,17.83
2017-08-11,16:13:28,10.79,16.21
2017-08-11,16:13:29,10.49,16.21
2017-08-11,16:13:30,10.20,16.21
2017-08-11,16:13:31,9.90,17.83
2017-08-11,16:13:32,9.61,16.21
2017-08-11,16:13:33,9.31,17.83
2017-08-11,16:13:34,9.17,17.83
2017-08-11,16:13:35,8.87,17.83
2017-08-11,16:13:36,8.73,17.83
2017-08-11,16:13:37,8.58,17.83
2017-08-11,16:13:38,8.43,17.83
2017-08-11,16:13:39,8.28,19.45
2017-08-11,16:13:40,8.14,19.45
2017-08-11,16:13:41,7.99,19.45
2017-08-11,16:13:42,7.84,21.07
2017-08-11,16:13:43,7.70,21.07
2017-08-11,16:13:44,7.55,21.07
2017-08-11,16:13:45,7.55,21.07
2017-08-11,16:13:46,7.25,21.07
2017-08-11,16:13:47,7.25,21.07
2017-08-11,16:13:48,7.11,21.07
2017-08-11,16:13:49,6.96,21.07
2017-08-11,16:13:50,6.81,22.70
2017-08-11,16:13:51,6.81,22.70
2017-08-11,16:13:52,6.81,22.70
2017-08-11,16:13:53,6.66,24.32
2017-08-11,16:13:54,6.66,22.70
2017-08-11,16:13:55,6.66,24.32
2017-08-11,16:13:56,6.66,24.32
2017-08-11,16:13:57,6.66,24.32
2017-08-11,16:13:58,6.66,24.32
2017-08-11,16:13:59,6.66,24.32
2017-08-11,16:14:00,6.37,25.94
2017-08-11,16:14:01,6.37,25.94
2017-08-11,16:14:02,6.37,25.94
2017-08-11,16:14:03,6.22,25.94
2017-08-11,16:14:04,6.07,25.94
2017-08-11,16:14:05,6.07,25.94
2017-08-11,16:14:06,5.92,27.56
2017-08-11,16:14:07,5.92,27.56
2017-08-11,16:14:08,5.78,27.56
2017-08-11,16:14:09,5.78,29.18
2017-08-11,16:14:10,5.78,27.56
2017-08-11,16:14:11,5.63,29.18
2017-08-11,16:14:12,5.63,29.18
2017-08-11,16:14:13,5.63,29.18
2017-08-11,16:14:14,5.48,29.18
2017-08-11,16:14:15,5.48,29.18
2017-08-11,16:14:16,5.33,29.18
2017-08-11,16:14:17,5.33,29.18
2017-08-11,16:14:18,5.18,30.80
2017-08-11,16:14:19,5.18,30.80
2017-08-11,16:14:20,5.18,30.80
2017-08-11,16:14:21,4.89,30.80
2017-08-11,16:14:22,4.89,30.80
2017-08-11,16:14:23,4.74,30.80
2017-08-11,16:14:24,4.74,32.42
2017-08-11,16:14:25,4.59,32.42
2017-08-11,16:14:26,4.59,32.42
2017-08-11,16:14:27,4.59,32.42
2017-08-11,16:14:28,4.44,32.42
2017-08-11,16:14:29,4.44,34.04
2017-08-11,16:14:30,4.44,32.42
2017-08-11,16:14:31,4.29,34.04
2017-08-11,16:14:32,4.29,34.04
2017-08-11,16:14:33,4.29,34.04
2017-08-11,16:14:34,4.29,34.04
2017-08-11,16:14:35,4.29,34.04
2017-08-11,16:14:36,4.14,35.66
2017-08-11,16:14:37,4.14,35.66
2017-08-11,16:14:38,4.14,35.66
2017-08-11,16:14:39,4.14,35.66
2017-08-11,16:14:40,4.14,37.28
2017-08-11,16:14:41,4.14,35.66
2017-08-11,16:14:42,3.99,37.28
2017-08-11,16:14:43,4.14,37.28
2017-08-11,16:14:44,3.99,37.28
2017-08-11,16:14:45,3.99,37.28
2017-08-11,16:14:46,3.99,37.28
2017-08-11,16:14:47,3.84,38.91
2017-08-11,16:14:48,3.69,38.91
2017-08-11,16:14:49,3.69,38.91
2017-08-11,16:14:50,3.54,37.28
2017-08-11,16:14:51,3.54,38.91
2017-08-11,16:14:52,3.39,38.91
2017-08-11,16:14:53,3.24,38.91
2017-08-11,16:14:54,3.24,38.91
2017-08-11,16:14:55,3.09,38.91
2017-08-11,16:14:56,3.09,38.91
2017-08-11,16:14:57,2.94,40.53
2017-08-11,16:14:58,2.79,40.53
2017-08-11,16:14:59,2.79,40.53
2017-08-11,16:15:00,2.79,40.53
2017-08-11,16:15:01,2.64,40.53
2017-08-11,16:15:02,2.64,42.15
2017-08-11,16:15:03,2.64,42.15
2017-08-11,16:15:04,2.64,42.15
2017-08-11,16:15:05,2.64,42.15
2017-08-11,16:15:06,2.64,42.15
2017-08-11,16:15:07,2.49,42.15
2017-08-11,16:15:08,2.64,43.77
2017-08-11,16:15:09,2.64,43.77
2017-08-11,16:15:10,2.49,43.77
2017-08-11,16:15:11,2.49,43.77
2017-08-11,16:15:12,2.49,45.39
2017-08-11,16:15:13,2.49,45.39
2017-08-11,16:15:14,2.64,45.39
2017-08-11,16:15:15,2.64,47.01
2017-08-11,16:15:16,2.64,47.01
2017-08-11,16:15:17,2.64,47.01
2017-08-11,16:15:18,2.64,47.01
2017-08-11,16:15:19,2.49,47.01
2017-08-11,16:15:20,2.49,47.01
2017-08-11,16:15:21,2.49,47.01
2017-08-11,16:15:22,2.34,47.01
2017-08-11,16:15:23,2.34,47.01
2017-08-11,16:15:24,2.34,47.01
2017-08-11,16:15:25,2.19,47.01
2017-08-11,16:15:26,2.04,45.39
2017-08-11,16:15:27,2.04,45.39
2017-08-11,16:15:28,1.89,45.39
2017-08-11,16:15:29,1.89,47.01
2017-08-11,16:15:30,1.73,47.01
2017-08-11,16:15:31,1.73,47.01
2017-08-11,16:15:32,1.73,47.01
2017-08-11,16:15:33,1.73,47.01
2017-08-11,16:15:34,1.73,48.63
2017-08-11,16:15:35,1.73,48.63
2017-08-11,16:15:36,1.73,48.63
2017-08-11,16:15:37,1.73,48.63
2017-08-11,16:15:38,1.73,50.25
2017-08-11,16:15:39,1.73,50.25
2017-08-11,16:15:40,1.73,50.25
2017-08-11,16:15:41,1.73,50.25
2017-08-11,16:15:42,1.58,50.25
2017-08-11,16:15:43,1.58,50.25
2017-08-11,16:15:44,1.58,50.25
2017-08-11,16:15:45,1.43,51.87
2017-08-11,16:15:46,1.43,51.87
2017-08-11,16:15:47,1.28,51.87
2017-08-11,16:15:48,1.28,51.87
2017-08-11,16:15:49,1.28,53.49
2017-08-11,16:15:50,1.28,53.49
2017-08-11,16:15:51,1.28,53.49
2017-08-11,16:15:52,1.28,53.49
2017-08-11,16:15:53,1.28,55.12
2017-08-11,16:15:54,1.28,55.12
2017-08-11,16:15:55,1.12,55.12
2017-08-11,16:15:56,1.12,55.12
2017-08-11,16:15:57,1.12,56.74
2017-08-11,16:15:58,1.12,56.74
2017-08-11,16:15:59,0.97,56.74
2017-08-11,16:16:00,0.97,56.74
2017-08-11,16:16:01,0.97,58.36
2017-08-11,16:16:02,0.97,58.36
2017-08-11,16:16:03,0.97,58.36
2017-08-11,16:16:04,0.97,59.98
2017-08-11,16:16:05,0.82,59.98
2017-08-11,16:16:06,0.82,59.98
2017-08-11,16:16:07,0.82,61.60
2017-08-11,16:16:08,0.82,61.60
2017-08-11,16:16:09,0.82,61.60
2017-08-11,16:16:10,0.82,63.22
2017-08-11,16:16:11,0.82,63.22
2017-08-11,16:16:12,0.82,63.22
2017-08-11,16:16:13,0.82,63.22
2017-08-11,16:16:14,0.82,64.84
2017-08-11,16:16:15,0.82,66.46
2017-08-11,16:16:16,0.97,66.46
2017-08-11,16:16:17,0.97,66.46
2017-08-11,16:16:18,0.97,66.46
2017-08-11,16:16:19,0.97,66.46
2017-08-11,16:16:20,0.97,66.46
2017-08-11,16:16:21,0.97,68.08
2017-08-11,16:16:22,0.97,68.08
2017-08-11,16:16:23,0.97,68.08
2017-08-11,16:16:24,0.97,68.08
2017-08-11,16:16:25,0.97,69.70
2017-08-11,16:16:26,0.97,69.70
2017-08-11,16:16:27,0.97,69.70
2017-08-11,16:16:28,0.97,71.33
2017-08-11,16:16:29,0.97,71.33
2017-08-11,16:16:30,0.97,71.33
2017-08-11,16:16:31,0.97,71.33
2017-08-11,16:16:32,0.97,72.95
2017-08-11,16:16:33,0.97,72.95
2017-08-11,16:16:34,0.97,72.95
2017-08-11,16:16:35,0.97,72.95
2017-08-11,16:16:36,0.97,74.57
2017-08-11,16:16:37,0.97,74.57
2017-08-11,16:16:38,0.97,74.57
2017-08-11,16:16:39,0.97,74.57
2017-08-11,16:16:40,0.97,74.57
2017-08-11,16:16:41,0.97,76.19
2017-08-11,16:16:42,0.97,76.19
2017-08-11,16:16:43,0.97,76.19
2017-08-11,16:16:44,0.97,76.19
2017-08-11,16:16:45,0.97,76.19
2017-08-11,16:16:46,0.97,76.19
2017-08-11,16:16:47,0.97,77.81
2017-08-11,16:16:48,0.97,77.81
2017-08-11,16:16:49,0.97,77.81
2017-08-11,16:16:50,0.97,77.81
2017-08-11,16:16:51,0.97,77.81
2017-08-11,16:16:52,0.97,77.81
2017-08-11,16:16:53,0.97,77.81
2017-08-11,16:16:54,0.97,77.81
2017-08-11,16:16:55,0.97,77.81
2017-08-11,16:16:56,0.82,77.81
2017-08-11,16:16:57,0.97,77.81
2017-08-11,16:16:58,0.97,77.81
2017-08-11,16:16:59,0.97,77.81
2017-08-11,16:17:00,0.97,77.81
2017-08-11,16:17:01,0.82,77.81
2017-08-11,16:17:02,0.82,77.81
2017-08-11,16:17:03,0.97,77.81
2017-08-11,16:17:04,0.82,77.81
2017-08-11,16:17:05,0.97,77.81
2017-08-11,16:17:06,0.97,77.81
2017-08-11,16:17:07,0.97,77.81
2017-08-11,16:17:08,0.82,79.43
2017-08-11,16:17:09,0.82,79.43
2017-08-11,16:17:10,0.82,77.81
2017-08-11,16:17:11,0.82,77.81
2017-08-11,16:17:12,0.82,79.43
2017-08-11,16:17:13,0.82,79.43
2017-08-11,16:17:14,0.82,77.81
2017-08-11,16:17:15,0.82,79.43
2017-08-11,16:17:16,0.82,79.43
2017-08-11,16:17:17,0.82,79.43
2017-08-11,16:17:18,0.82,79.43
2017-08-11,16:17:19,0.82,77.81
2017-08-11,16:17:20,0.82,79.43
2017-08-11,16:17:21,0.82,77.81
2017-08-11,16:17:22,0.82,79.43
2017-08-11,16:17:23,0.82,79.43
2017-08-11,16:17:24,0.82,79.43
2017-08-11,16:17:25,0.82,79.43
2017-08-11,16:17:26,0.82,79.43
2017-08-11,16:17:27,0.82,77.81
2017-08-11,16:17:28,0.82,79.43
2017-08-11,16:17:29,0.82,79.43
2017-08-11,16:17:30,0.82,79.43
2017-08-11,16:17:31,0.82,77.81
2017-08-11,16:17:32,0.82,79.43
2017-08-11,16:17:33,0.82,77.81
2017-08-11,16:17:34,0.82,79.43
2017-08-11,16:17:35,0.67,79.43
2017-08-11,16:17:36,0.67,79.43
2017-08-11,16:17:37,0.67,79.43
2017-08-11,16:17:38,0.67,77.81
2017-08-11,16:17:39,0.67,79.43
2017-08-11,16:17:40,0.67,79.43
2017-08-11,16:17:41,0.67,79.43
2017-08-11,16:17:42,0.67,79.43
2017-08-11,16:17:43,0.67,79.43
2017-08-11,16:17:44,0.67,79.43
2017-08-11,16:17:45,0.67,79.43
2017-08-11,16:17:46,0.67,79.43
2017-08-11,16:17:47,0.67,77.81
