Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197F
Minilog Initialized: 2017-07-20 12:33:01 (UTC-3)
Study Start Time: 2017-07-20 12:33:01
Study Stop Time: 2017-07-20 12:55:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,12:33:45,20.62,9.45
2017-07-20,12:33:46,20.62,9.45
2017-07-20,12:33:47,20.62,9.45
2017-07-20,12:33:48,20.62,9.45
2017-07-20,12:33:49,20.62,9.45
2017-07-20,12:33:50,20.62,9.45
2017-07-20,12:33:51,20.62,9.45
2017-07-20,12:33:52,20.62,9.45
2017-07-20,12:33:53,20.62,9.45
2017-07-20,12:33:54,20.62,9.45
2017-07-20,12:33:55,20.62,9.45
2017-07-20,12:33:56,20.62,7.56
2017-07-20,12:33:57,20.62,9.45
2017-07-20,12:33:58,20.62,9.45
2017-07-20,12:33:59,20.62,9.45
2017-07-20,12:34:00,20.62,9.45
2017-07-20,12:34:01,20.62,9.45
2017-07-20,12:34:02,20.62,9.45
2017-07-20,12:34:03,20.62,9.45
2017-07-20,12:34:04,20.62,9.45
2017-07-20,12:34:05,20.62,9.45
2017-07-20,12:34:06,20.62,9.45
2017-07-20,12:34:07,20.62,9.45
2017-07-20,12:34:08,20.62,9.45
2017-07-20,12:34:09,20.62,9.45
2017-07-20,12:34:10,20.62,9.45
2017-07-20,12:34:11,20.62,9.45
2017-07-20,12:34:12,20.62,9.45
2017-07-20,12:34:13,20.62,9.45
2017-07-20,12:34:14,20.62,9.45
2017-07-20,12:34:15,20.62,9.45
2017-07-20,12:34:16,20.62,9.45
2017-07-20,12:34:17,20.62,9.45
2017-07-20,12:34:18,20.62,9.45
2017-07-20,12:34:19,20.62,9.45
2017-07-20,12:34:20,20.62,9.45
2017-07-20,12:34:21,20.62,9.45
2017-07-20,12:34:22,20.62,7.56
2017-07-20,12:34:23,20.62,9.45
2017-07-20,12:34:24,20.62,9.45
2017-07-20,12:34:25,20.62,9.45
2017-07-20,12:34:26,20.62,9.45
2017-07-20,12:34:27,20.62,9.45
2017-07-20,12:34:28,20.62,9.45
2017-07-20,12:34:29,20.62,9.45
2017-07-20,12:34:30,20.62,9.45
2017-07-20,12:34:31,20.62,9.45
2017-07-20,12:34:32,20.62,9.45
2017-07-20,12:34:33,20.62,9.45
2017-07-20,12:34:34,20.62,9.45
2017-07-20,12:34:35,20.62,9.45
2017-07-20,12:34:36,20.62,9.45
2017-07-20,12:34:37,20.62,9.45
2017-07-20,12:34:38,20.62,9.45
2017-07-20,12:34:39,20.62,9.45
2017-07-20,12:34:40,20.62,9.45
2017-07-20,12:34:41,20.62,9.45
2017-07-20,12:34:42,20.62,9.45
2017-07-20,12:34:43,20.62,9.45
2017-07-20,12:34:44,20.62,9.45
2017-07-20,12:34:45,20.62,9.45
2017-07-20,12:34:46,20.62,7.56
2017-07-20,12:34:47,20.62,9.45
2017-07-20,12:34:48,20.62,9.45
2017-07-20,12:34:49,20.62,9.45
2017-07-20,12:34:50,20.62,9.45
2017-07-20,12:34:51,20.62,9.45
2017-07-20,12:34:52,20.62,7.56
2017-07-20,12:34:53,20.62,9.45
2017-07-20,12:34:54,20.62,9.45
2017-07-20,12:34:55,20.62,9.45
2017-07-20,12:34:56,20.62,9.45
2017-07-20,12:34:57,20.62,9.45
2017-07-20,12:34:58,20.62,9.45
2017-07-20,12:34:59,20.62,9.45
2017-07-20,12:35:00,20.62,9.45
2017-07-20,12:35:01,20.62,9.45
2017-07-20,12:35:02,20.62,9.45
2017-07-20,12:35:03,20.62,9.45
2017-07-20,12:35:04,20.62,9.45
2017-07-20,12:35:05,20.62,7.56
2017-07-20,12:35:06,20.62,7.56
2017-07-20,12:35:07,20.62,9.45
2017-07-20,12:35:08,20.62,9.45
2017-07-20,12:35:09,20.62,9.45
2017-07-20,12:35:10,20.62,9.45
2017-07-20,12:35:11,20.62,9.45
2017-07-20,12:35:12,20.62,9.45
2017-07-20,12:35:13,20.62,9.45
2017-07-20,12:35:14,20.62,9.45
2017-07-20,12:35:15,20.62,9.45
2017-07-20,12:35:16,20.62,9.45
2017-07-20,12:35:17,20.62,9.45
2017-07-20,12:35:18,20.62,9.45
2017-07-20,12:35:19,20.62,9.45
2017-07-20,12:35:20,20.62,9.45
2017-07-20,12:35:21,20.62,9.45
2017-07-20,12:35:22,20.62,9.45
2017-07-20,12:35:23,20.62,9.45
2017-07-20,12:35:24,20.62,9.45
2017-07-20,12:35:25,20.62,9.45
2017-07-20,12:35:26,20.62,7.56
2017-07-20,12:35:27,20.62,7.56
2017-07-20,12:35:28,20.62,9.45
2017-07-20,12:35:29,20.62,9.45
2017-07-20,12:35:30,20.62,9.45
2017-07-20,12:35:31,20.62,9.45
2017-07-20,12:35:32,20.62,9.45
2017-07-20,12:35:33,20.62,9.45
2017-07-20,12:35:34,20.62,9.45
2017-07-20,12:35:35,20.62,9.45
2017-07-20,12:35:36,20.62,9.45
2017-07-20,12:35:37,20.62,9.45
2017-07-20,12:35:38,20.62,9.45
2017-07-20,12:35:39,20.62,9.45
2017-07-20,12:35:40,20.62,9.45
2017-07-20,12:35:41,20.62,9.45
2017-07-20,12:35:42,20.62,9.45
2017-07-20,12:35:43,20.62,9.45
2017-07-20,12:35:44,20.62,9.45
2017-07-20,12:35:45,20.62,9.45
2017-07-20,12:35:46,20.62,9.45
2017-07-20,12:35:47,20.62,9.45
2017-07-20,12:35:48,20.62,9.45
2017-07-20,12:35:49,20.62,9.45
2017-07-20,12:35:50,20.62,9.45
2017-07-20,12:35:51,20.62,7.56
2017-07-20,12:35:52,20.62,9.45
2017-07-20,12:35:53,20.62,7.56
2017-07-20,12:35:54,20.62,7.56
2017-07-20,12:35:55,20.62,9.45
2017-07-20,12:35:56,20.62,9.45
2017-07-20,12:35:57,20.62,9.45
2017-07-20,12:35:58,20.62,9.45
2017-07-20,12:35:59,20.62,7.56
2017-07-20,12:36:00,20.62,7.56
2017-07-20,12:36:01,20.62,7.56
2017-07-20,12:36:02,20.62,7.56
2017-07-20,12:36:03,20.62,7.56
2017-07-20,12:36:04,20.62,7.56
2017-07-20,12:36:05,20.62,7.56
2017-07-20,12:36:06,20.62,7.56
2017-07-20,12:36:07,20.62,7.56
2017-07-20,12:36:08,20.62,7.56
2017-07-20,12:36:09,20.62,7.56
2017-07-20,12:36:10,20.62,7.56
2017-07-20,12:36:11,20.62,7.56
2017-07-20,12:36:12,20.62,7.56
2017-07-20,12:36:13,20.62,7.56
2017-07-20,12:36:14,20.62,7.56
2017-07-20,12:36:15,20.62,7.56
2017-07-20,12:36:16,20.62,7.56
2017-07-20,12:36:17,20.62,7.56
2017-07-20,12:36:18,20.62,7.56
2017-07-20,12:36:19,20.62,7.56
2017-07-20,12:36:20,20.62,7.56
2017-07-20,12:36:21,20.62,7.56
2017-07-20,12:36:22,20.62,7.56
2017-07-20,12:36:23,20.62,7.56
2017-07-20,12:36:24,20.62,7.56
2017-07-20,12:36:25,20.62,7.56
2017-07-20,12:36:26,20.62,7.56
2017-07-20,12:36:27,20.62,9.45
2017-07-20,12:36:28,20.62,7.56
2017-07-20,12:36:29,20.62,7.56
2017-07-20,12:36:30,20.62,7.56
2017-07-20,12:36:31,20.62,7.56
2017-07-20,12:36:32,20.62,7.56
2017-07-20,12:36:33,20.62,7.56
2017-07-20,12:36:34,20.62,9.45
2017-07-20,12:36:35,20.62,7.56
2017-07-20,12:36:36,20.62,7.56
2017-07-20,12:36:37,20.62,7.56
2017-07-20,12:36:38,20.62,7.56
2017-07-20,12:36:39,20.62,7.56
2017-07-20,12:36:40,20.62,7.56
2017-07-20,12:36:41,20.62,7.56
2017-07-20,12:36:42,20.62,7.56
2017-07-20,12:36:43,20.62,7.56
2017-07-20,12:36:44,20.62,7.56
2017-07-20,12:36:45,20.62,7.56
2017-07-20,12:36:46,20.62,7.56
2017-07-20,12:36:47,20.62,7.56
2017-07-20,12:36:48,20.62,7.56
2017-07-20,12:36:49,20.62,7.56
2017-07-20,12:36:50,20.62,7.56
2017-07-20,12:36:51,20.62,7.56
2017-07-20,12:36:52,20.62,9.45
2017-07-20,12:36:53,20.62,7.56
2017-07-20,12:36:54,20.62,7.56
2017-07-20,12:36:55,20.62,7.56
2017-07-20,12:36:56,20.62,7.56
2017-07-20,12:36:57,20.62,7.56
2017-07-20,12:36:58,20.62,7.56
2017-07-20,12:36:59,20.62,7.56
2017-07-20,12:37:00,20.62,7.56
2017-07-20,12:37:01,20.62,7.56
2017-07-20,12:37:02,20.62,7.56
2017-07-20,12:37:03,20.62,9.45
2017-07-20,12:37:04,20.62,7.56
2017-07-20,12:37:05,20.62,9.45
2017-07-20,12:37:06,20.62,9.45
2017-07-20,12:37:07,20.62,9.45
2017-07-20,12:37:08,20.62,9.45
2017-07-20,12:37:09,20.62,9.45
2017-07-20,12:37:10,20.62,9.45
2017-07-20,12:37:11,20.62,9.45
2017-07-20,12:37:12,20.62,9.45
2017-07-20,12:37:13,20.62,9.45
2017-07-20,12:37:14,20.62,9.45
2017-07-20,12:37:15,20.62,7.56
2017-07-20,12:37:16,20.62,9.45
2017-07-20,12:37:17,20.62,9.45
2017-07-20,12:37:18,20.62,7.56
2017-07-20,12:37:19,20.62,7.56
2017-07-20,12:37:20,20.62,9.45
2017-07-20,12:37:21,20.62,9.45
2017-07-20,12:37:22,20.62,7.56
2017-07-20,12:37:23,20.62,9.45
2017-07-20,12:37:24,20.62,9.45
2017-07-20,12:37:25,20.62,7.56
2017-07-20,12:37:26,20.62,9.45
2017-07-20,12:37:27,20.62,7.56
2017-07-20,12:37:28,20.62,7.56
2017-07-20,12:37:29,20.62,7.56
2017-07-20,12:37:30,20.62,7.56
2017-07-20,12:37:31,20.62,9.45
2017-07-20,12:37:32,20.62,9.45
2017-07-20,12:37:33,20.62,9.45
2017-07-20,12:37:34,20.62,9.45
2017-07-20,12:37:35,20.62,9.45
2017-07-20,12:37:36,20.62,9.45
2017-07-20,12:37:37,20.62,9.45
2017-07-20,12:37:38,20.62,9.45
2017-07-20,12:37:39,20.62,9.45
2017-07-20,12:37:40,20.62,9.45
2017-07-20,12:37:41,20.62,9.45
2017-07-20,12:37:42,20.62,9.45
2017-07-20,12:37:43,20.62,9.45
2017-07-20,12:37:44,20.62,9.45
2017-07-20,12:37:45,20.62,9.45
2017-07-20,12:37:46,20.62,7.56
2017-07-20,12:37:47,20.62,9.45
2017-07-20,12:37:48,20.62,7.56
2017-07-20,12:37:49,20.62,0.00
2017-07-20,12:37:50,20.62,-5.67
2017-07-20,12:37:51,20.62,0.00
2017-07-20,12:37:52,20.62,-1.89
2017-07-20,12:37:53,20.62,1.89
2017-07-20,12:37:54,20.62,3.78
2017-07-20,12:37:55,20.62,5.67
2017-07-20,12:37:56,20.62,5.67
2017-07-20,12:37:57,20.62,3.78
2017-07-20,12:37:58,20.62,5.67
2017-07-20,12:37:59,20.62,5.67
2017-07-20,12:38:00,20.62,5.67
2017-07-20,12:38:01,20.62,5.67
2017-07-20,12:38:02,20.62,7.56
2017-07-20,12:38:03,20.62,7.56
2017-07-20,12:38:04,20.62,5.67
2017-07-20,12:38:05,20.62,5.67
2017-07-20,12:38:06,20.62,5.67
2017-07-20,12:38:07,20.62,7.56
2017-07-20,12:38:08,20.62,5.67
2017-07-20,12:38:09,20.62,5.67
2017-07-20,12:38:10,20.62,5.67
2017-07-20,12:38:11,20.62,7.56
2017-07-20,12:38:12,20.62,7.56
2017-07-20,12:38:13,20.62,7.56
2017-07-20,12:38:14,20.62,7.56
2017-07-20,12:38:15,20.62,7.56
2017-07-20,12:38:16,20.62,7.56
2017-07-20,12:38:17,20.62,7.56
2017-07-20,12:38:18,20.62,7.56
2017-07-20,12:38:19,20.62,7.56
2017-07-20,12:38:20,20.62,7.56
2017-07-20,12:38:21,20.62,7.56
2017-07-20,12:38:22,20.62,7.56
2017-07-20,12:38:23,20.62,7.56
2017-07-20,12:38:24,20.62,7.56
2017-07-20,12:38:25,20.62,7.56
2017-07-20,12:38:26,20.62,7.56
2017-07-20,12:38:27,20.62,7.56
2017-07-20,12:38:28,20.62,7.56
2017-07-20,12:38:29,20.62,7.56
2017-07-20,12:38:30,20.62,7.56
2017-07-20,12:38:31,20.62,7.56
2017-07-20,12:38:32,20.62,7.56
2017-07-20,12:38:33,20.62,7.56
2017-07-20,12:38:34,20.62,7.56
2017-07-20,12:38:35,20.62,7.56
2017-07-20,12:38:36,20.62,7.56
2017-07-20,12:38:37,20.62,7.56
2017-07-20,12:38:38,20.62,7.56
2017-07-20,12:38:39,20.62,7.56
2017-07-20,12:38:40,20.62,7.56
2017-07-20,12:38:41,20.62,7.56
2017-07-20,12:38:42,20.62,7.56
2017-07-20,12:38:43,20.62,7.56
2017-07-20,12:38:44,20.62,7.56
2017-07-20,12:38:45,20.62,7.56
2017-07-20,12:38:46,20.62,9.45
2017-07-20,12:38:47,20.62,9.45
2017-07-20,12:38:48,20.62,9.45
2017-07-20,12:38:49,20.62,9.45
2017-07-20,12:38:50,20.62,9.45
2017-07-20,12:38:51,20.62,9.45
2017-07-20,12:38:52,20.62,9.45
2017-07-20,12:38:53,20.62,9.45
2017-07-20,12:38:54,20.62,9.45
2017-07-20,12:38:55,20.62,9.45
2017-07-20,12:38:56,20.62,9.45
2017-07-20,12:38:57,20.62,9.45
2017-07-20,12:38:58,20.62,9.45
2017-07-20,12:38:59,20.62,9.45
2017-07-20,12:39:00,20.62,11.34
2017-07-20,12:39:01,20.62,9.45
2017-07-20,12:39:02,20.62,11.34
2017-07-20,12:39:03,20.62,11.34
2017-07-20,12:39:04,20.62,11.34
2017-07-20,12:39:05,20.62,11.34
2017-07-20,12:39:06,20.62,11.34
2017-07-20,12:39:07,20.62,11.34
2017-07-20,12:39:08,20.62,11.34
2017-07-20,12:39:09,20.62,11.34
2017-07-20,12:39:10,20.62,11.34
2017-07-20,12:39:11,20.62,13.23
2017-07-20,12:39:12,20.62,11.34
2017-07-20,12:39:13,20.62,11.34
2017-07-20,12:39:14,20.62,11.34
2017-07-20,12:39:15,20.62,13.23
2017-07-20,12:39:16,20.62,11.34
2017-07-20,12:39:17,20.62,13.23
2017-07-20,12:39:18,20.62,13.23
2017-07-20,12:39:19,20.62,13.23
2017-07-20,12:39:20,20.62,13.23
2017-07-20,12:39:21,20.62,13.23
2017-07-20,12:39:22,20.62,13.23
2017-07-20,12:39:23,20.62,13.23
2017-07-20,12:39:24,20.62,15.12
2017-07-20,12:39:25,20.52,11.34
2017-07-20,12:39:26,20.21,11.34
2017-07-20,12:39:27,19.91,13.23
2017-07-20,12:39:28,19.91,13.23
2017-07-20,12:39:29,19.81,15.12
2017-07-20,12:39:30,19.71,13.23
2017-07-20,12:39:31,19.51,13.23
2017-07-20,12:39:32,19.41,15.12
2017-07-20,12:39:33,19.11,13.23
2017-07-20,12:39:34,18.92,15.12
2017-07-20,12:39:35,18.72,13.23
2017-07-20,12:39:36,18.32,15.12
2017-07-20,12:39:37,17.34,9.45
2017-07-20,12:39:38,16.27,7.56
2017-07-20,12:39:39,15.59,7.56
2017-07-20,12:39:40,14.92,9.45
2017-07-20,12:39:41,14.54,9.45
2017-07-20,12:39:42,14.25,7.56
2017-07-20,12:39:43,13.87,9.45
2017-07-20,12:39:44,13.30,9.45
2017-07-20,12:39:45,12.83,7.56
2017-07-20,12:39:46,12.35,7.56
2017-07-20,12:39:47,11.97,5.67
2017-07-20,12:39:48,11.60,7.56
2017-07-20,12:39:49,11.31,11.34
2017-07-20,12:39:50,11.22,11.34
2017-07-20,12:39:51,11.03,13.23
2017-07-20,12:39:52,10.94,11.34
2017-07-20,12:39:53,10.75,13.23
2017-07-20,12:39:54,10.65,13.23
2017-07-20,12:39:55,10.37,13.23
2017-07-20,12:39:56,10.18,15.12
2017-07-20,12:39:57,9.90,17.01
2017-07-20,12:39:58,9.53,11.34
2017-07-20,12:39:59,9.06,13.23
2017-07-20,12:40:00,8.68,17.01
2017-07-20,12:40:01,8.68,18.90
2017-07-20,12:40:02,8.49,18.90
2017-07-20,12:40:03,8.21,18.90
2017-07-20,12:40:04,8.02,18.90
2017-07-20,12:40:05,7.93,20.79
2017-07-20,12:40:06,7.74,20.79
2017-07-20,12:40:07,7.65,22.68
2017-07-20,12:40:08,7.65,22.68
2017-07-20,12:40:09,7.65,22.68
2017-07-20,12:40:10,7.55,22.68
2017-07-20,12:40:11,7.55,22.68
2017-07-20,12:40:12,7.55,22.68
2017-07-20,12:40:13,7.65,22.68
2017-07-20,12:40:14,7.74,24.57
2017-07-20,12:40:15,8.30,24.57
2017-07-20,12:40:16,8.68,24.57
2017-07-20,12:40:17,9.06,22.68
2017-07-20,12:40:18,9.24,22.68
2017-07-20,12:40:19,9.43,22.68
2017-07-20,12:40:20,9.53,22.68
2017-07-20,12:40:21,9.53,22.68
2017-07-20,12:40:22,9.81,22.68
2017-07-20,12:40:23,10.28,20.79
2017-07-20,12:40:24,10.65,22.68
2017-07-20,12:40:25,11.31,20.79
2017-07-20,12:40:26,11.97,22.68
2017-07-20,12:40:27,12.26,20.79
2017-07-20,12:40:28,12.54,20.79
2017-07-20,12:40:29,12.83,20.79
2017-07-20,12:40:30,13.11,20.79
2017-07-20,12:40:31,13.49,20.79
2017-07-20,12:40:32,13.78,20.79
2017-07-20,12:40:33,14.44,22.68
2017-07-20,12:40:34,15.21,22.68
2017-07-20,12:40:35,15.88,22.68
2017-07-20,12:40:36,16.46,22.68
2017-07-20,12:40:37,16.76,20.79
2017-07-20,12:40:38,16.95,20.79
2017-07-20,12:40:39,17.05,20.79
2017-07-20,12:40:40,17.14,20.79
2017-07-20,12:40:41,17.14,18.90
2017-07-20,12:40:42,17.05,20.79
2017-07-20,12:40:43,16.95,18.90
2017-07-20,12:40:44,16.85,18.90
2017-07-20,12:40:45,16.76,18.90
2017-07-20,12:40:46,16.76,18.90
2017-07-20,12:40:47,16.85,18.90
2017-07-20,12:40:48,16.85,18.90
2017-07-20,12:40:49,16.85,18.90
2017-07-20,12:40:50,16.76,18.90
2017-07-20,12:40:51,16.66,18.90
2017-07-20,12:40:52,16.37,17.01
2017-07-20,12:40:53,15.88,17.01
2017-07-20,12:40:54,15.50,17.01
2017-07-20,12:40:55,15.11,17.01
2017-07-20,12:40:56,14.73,17.01
2017-07-20,12:40:57,14.54,17.01
2017-07-20,12:40:58,14.44,17.01
2017-07-20,12:40:59,14.25,17.01
2017-07-20,12:41:00,14.06,17.01
2017-07-20,12:41:01,13.97,17.01
2017-07-20,12:41:02,13.87,18.90
2017-07-20,12:41:03,13.68,18.90
2017-07-20,12:41:04,13.68,17.01
2017-07-20,12:41:05,13.49,17.01
2017-07-20,12:41:06,13.40,18.90
2017-07-20,12:41:07,13.21,18.90
2017-07-20,12:41:08,13.02,18.90
2017-07-20,12:41:09,13.02,18.90
2017-07-20,12:41:10,12.92,18.90
2017-07-20,12:41:11,12.92,18.90
2017-07-20,12:41:12,12.83,18.90
2017-07-20,12:41:13,12.64,18.90
2017-07-20,12:41:14,12.45,18.90
2017-07-20,12:41:15,12.16,18.90
2017-07-20,12:41:16,11.69,17.01
2017-07-20,12:41:17,11.41,18.90
2017-07-20,12:41:18,11.22,18.90
2017-07-20,12:41:19,11.13,20.79
2017-07-20,12:41:20,11.03,18.90
2017-07-20,12:41:21,10.84,18.90
2017-07-20,12:41:22,10.37,17.01
2017-07-20,12:41:23,10.09,18.90
2017-07-20,12:41:24,10.00,18.90
2017-07-20,12:41:25,9.81,20.79
2017-07-20,12:41:26,9.62,18.90
2017-07-20,12:41:27,9.53,20.79
2017-07-20,12:41:28,9.34,20.79
2017-07-20,12:41:29,9.43,20.79
2017-07-20,12:41:30,9.43,20.79
2017-07-20,12:41:31,9.24,20.79
2017-07-20,12:41:32,9.24,20.79
2017-07-20,12:41:33,9.15,20.79
2017-07-20,12:41:34,8.96,22.68
2017-07-20,12:41:35,8.96,22.68
2017-07-20,12:41:36,8.87,22.68
2017-07-20,12:41:37,8.77,22.68
2017-07-20,12:41:38,8.59,22.68
2017-07-20,12:41:39,8.49,22.68
2017-07-20,12:41:40,8.40,24.57
2017-07-20,12:41:41,8.30,24.57
2017-07-20,12:41:42,8.21,24.57
2017-07-20,12:41:43,8.02,24.57
2017-07-20,12:41:44,8.02,24.57
2017-07-20,12:41:45,8.02,24.57
2017-07-20,12:41:46,7.93,24.57
2017-07-20,12:41:47,7.74,26.46
2017-07-20,12:41:48,7.65,24.57
2017-07-20,12:41:49,7.55,26.46
2017-07-20,12:41:50,7.46,26.46
2017-07-20,12:41:51,7.27,26.46
2017-07-20,12:41:52,7.27,26.46
2017-07-20,12:41:53,7.18,26.46
2017-07-20,12:41:54,6.99,26.46
2017-07-20,12:41:55,6.89,28.35
2017-07-20,12:41:56,6.89,28.35
2017-07-20,12:41:57,6.80,28.35
2017-07-20,12:41:58,6.80,28.35
2017-07-20,12:41:59,6.71,28.35
2017-07-20,12:42:00,6.52,28.35
2017-07-20,12:42:01,6.23,28.35
2017-07-20,12:42:02,6.04,28.35
2017-07-20,12:42:03,5.76,28.35
2017-07-20,12:42:04,5.67,28.35
2017-07-20,12:42:05,5.67,28.35
2017-07-20,12:42:06,5.48,30.24
2017-07-20,12:42:07,5.48,30.24
2017-07-20,12:42:08,5.48,32.13
2017-07-20,12:42:09,5.38,32.13
2017-07-20,12:42:10,5.48,32.13
2017-07-20,12:42:11,5.48,32.13
2017-07-20,12:42:12,5.48,34.02
2017-07-20,12:42:13,5.48,32.13
2017-07-20,12:42:14,5.48,32.13
2017-07-20,12:42:15,5.48,32.13
2017-07-20,12:42:16,5.38,32.13
2017-07-20,12:42:17,5.38,32.13
2017-07-20,12:42:18,5.38,32.13
2017-07-20,12:42:19,5.38,34.02
2017-07-20,12:42:20,5.29,32.13
2017-07-20,12:42:21,5.29,32.13
2017-07-20,12:42:22,5.29,34.02
2017-07-20,12:42:23,5.29,34.02
2017-07-20,12:42:24,5.19,34.02
2017-07-20,12:42:25,5.29,34.02
2017-07-20,12:42:26,5.19,34.02
2017-07-20,12:42:27,5.19,34.02
2017-07-20,12:42:28,5.10,34.02
2017-07-20,12:42:29,5.00,34.02
2017-07-20,12:42:30,5.00,34.02
2017-07-20,12:42:31,5.00,34.02
2017-07-20,12:42:32,5.00,34.02
2017-07-20,12:42:33,4.91,35.91
2017-07-20,12:42:34,4.81,35.91
2017-07-20,12:42:35,4.81,35.91
2017-07-20,12:42:36,4.72,35.91
2017-07-20,12:42:37,4.72,35.91
2017-07-20,12:42:38,4.72,37.80
2017-07-20,12:42:39,4.72,35.91
2017-07-20,12:42:40,4.62,37.80
2017-07-20,12:42:41,4.62,37.80
2017-07-20,12:42:42,4.62,37.80
2017-07-20,12:42:43,4.53,37.80
2017-07-20,12:42:44,4.53,37.80
2017-07-20,12:42:45,4.43,37.80
2017-07-20,12:42:46,4.24,37.80
2017-07-20,12:42:47,4.15,39.69
2017-07-20,12:42:48,3.96,39.69
2017-07-20,12:42:49,3.77,39.69
2017-07-20,12:42:50,3.67,39.69
2017-07-20,12:42:51,3.58,39.69
2017-07-20,12:42:52,3.48,39.69
2017-07-20,12:42:53,3.29,39.69
2017-07-20,12:42:54,3.10,39.69
2017-07-20,12:42:55,2.81,39.69
2017-07-20,12:42:56,2.52,39.69
2017-07-20,12:42:57,2.33,41.58
2017-07-20,12:42:58,2.23,41.58
2017-07-20,12:42:59,2.13,41.58
2017-07-20,12:43:00,2.04,43.47
2017-07-20,12:43:01,1.94,43.47
2017-07-20,12:43:02,1.94,43.47
2017-07-20,12:43:03,1.84,45.36
2017-07-20,12:43:04,1.84,45.36
2017-07-20,12:43:05,1.75,47.25
2017-07-20,12:43:06,1.75,45.36
2017-07-20,12:43:07,1.75,47.25
2017-07-20,12:43:08,1.65,47.25
2017-07-20,12:43:09,1.65,47.25
2017-07-20,12:43:10,1.65,47.25
2017-07-20,12:43:11,1.65,49.14
2017-07-20,12:43:12,1.55,47.25
2017-07-20,12:43:13,1.46,49.14
2017-07-20,12:43:14,1.36,49.14
2017-07-20,12:43:15,1.36,49.14
2017-07-20,12:43:16,1.36,49.14
2017-07-20,12:43:17,1.36,51.03
2017-07-20,12:43:18,1.36,51.03
2017-07-20,12:43:19,1.36,51.03
2017-07-20,12:43:20,1.36,51.03
2017-07-20,12:43:21,1.26,51.03
2017-07-20,12:43:22,1.16,52.92
2017-07-20,12:43:23,1.16,52.92
2017-07-20,12:43:24,1.16,52.92
2017-07-20,12:43:25,1.07,52.92
2017-07-20,12:43:26,1.07,52.92
2017-07-20,12:43:27,1.07,52.92
2017-07-20,12:43:28,1.07,52.92
2017-07-20,12:43:29,0.97,54.81
2017-07-20,12:43:30,0.87,52.92
2017-07-20,12:43:31,0.77,54.81
2017-07-20,12:43:32,0.77,54.81
2017-07-20,12:43:33,0.68,54.81
2017-07-20,12:43:34,0.68,54.81
2017-07-20,12:43:35,0.68,54.81
2017-07-20,12:43:36,0.68,56.70
2017-07-20,12:43:37,0.58,56.70
2017-07-20,12:43:38,0.58,56.70
2017-07-20,12:43:39,0.58,56.70
2017-07-20,12:43:40,0.58,56.70
2017-07-20,12:43:41,0.58,56.70
2017-07-20,12:43:42,0.48,56.70
2017-07-20,12:43:43,0.48,56.70
2017-07-20,12:43:44,0.58,56.70
2017-07-20,12:43:45,0.48,56.70
2017-07-20,12:43:46,0.58,56.70
2017-07-20,12:43:47,0.48,56.70
