Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP274F
Minilog Initialized: 2017-09-09 08:48:56 (UTC-3)
Study Start Time: 2017-09-09 08:48:56
Study Stop Time: 2017-09-09 09:22:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,08:51:52,23.06,0.00
2017-09-09,08:51:53,23.06,0.00
2017-09-09,08:51:54,23.06,0.00
2017-09-09,08:51:55,23.06,0.00
2017-09-09,08:51:56,23.06,-1.62
2017-09-09,08:51:57,23.06,-1.62
2017-09-09,08:51:58,23.06,1.62
2017-09-09,08:51:59,23.06,1.62
2017-09-09,08:52:00,23.06,1.62
2017-09-09,08:52:01,23.06,1.62
2017-09-09,08:52:02,23.06,0.00
2017-09-09,08:52:03,23.06,1.62
2017-09-09,08:52:04,23.06,0.00
2017-09-09,08:52:05,23.06,0.00
2017-09-09,08:52:06,23.06,0.00
2017-09-09,08:52:07,22.89,0.00
2017-09-09,08:52:08,22.89,0.00
2017-09-09,08:52:09,22.89,-11.35
2017-09-09,08:52:10,21.76,-9.72
2017-09-09,08:52:11,20.64,-8.10
2017-09-09,08:52:12,20.01,-6.48
2017-09-09,08:52:13,19.69,-6.48
2017-09-09,08:52:14,19.38,-6.48
2017-09-09,08:52:15,19.38,-3.24
2017-09-09,08:52:16,19.23,-3.24
2017-09-09,08:52:17,19.07,-3.24
2017-09-09,08:52:18,18.91,-1.62
2017-09-09,08:52:19,18.91,-3.24
2017-09-09,08:52:20,18.91,-3.24
2017-09-09,08:52:21,18.91,-1.62
2017-09-09,08:52:22,18.91,-1.62
2017-09-09,08:52:23,18.76,-1.62
2017-09-09,08:52:24,18.76,-1.62
2017-09-09,08:52:25,18.76,-1.62
2017-09-09,08:52:26,18.76,0.00
2017-09-09,08:52:27,18.76,0.00
2017-09-09,08:52:28,18.60,0.00
2017-09-09,08:52:29,18.60,0.00
2017-09-09,08:52:30,18.60,0.00
2017-09-09,08:52:31,18.60,0.00
2017-09-09,08:52:32,18.45,0.00
2017-09-09,08:52:33,18.45,0.00
2017-09-09,08:52:34,18.45,0.00
2017-09-09,08:52:35,18.45,0.00
2017-09-09,08:52:36,18.45,0.00
2017-09-09,08:52:37,18.45,0.00
2017-09-09,08:52:38,18.45,0.00
2017-09-09,08:52:39,18.45,0.00
2017-09-09,08:52:40,18.45,1.62
2017-09-09,08:52:41,18.29,0.00
2017-09-09,08:52:42,18.29,1.62
2017-09-09,08:52:43,18.29,0.00
2017-09-09,08:52:44,18.29,0.00
2017-09-09,08:52:45,18.29,1.62
2017-09-09,08:52:46,18.29,0.00
2017-09-09,08:52:47,18.29,1.62
2017-09-09,08:52:48,18.29,1.62
2017-09-09,08:52:49,18.14,0.00
2017-09-09,08:52:50,18.14,1.62
2017-09-09,08:52:51,18.14,1.62
2017-09-09,08:52:52,18.14,1.62
2017-09-09,08:52:53,18.14,1.62
2017-09-09,08:52:54,18.14,1.62
2017-09-09,08:52:55,18.14,1.62
2017-09-09,08:52:56,18.14,1.62
2017-09-09,08:52:57,18.14,1.62
2017-09-09,08:52:58,18.14,1.62
2017-09-09,08:52:59,18.14,1.62
2017-09-09,08:53:00,18.14,1.62
2017-09-09,08:53:01,18.14,1.62
2017-09-09,08:53:02,18.14,1.62
2017-09-09,08:53:03,17.99,1.62
2017-09-09,08:53:04,17.99,1.62
2017-09-09,08:53:05,18.14,1.62
2017-09-09,08:53:06,17.99,3.24
2017-09-09,08:53:07,17.99,1.62
2017-09-09,08:53:08,17.99,3.24
2017-09-09,08:53:09,17.99,1.62
2017-09-09,08:53:10,17.99,3.24
2017-09-09,08:53:11,17.99,3.24
2017-09-09,08:53:12,17.99,3.24
2017-09-09,08:53:13,17.99,3.24
2017-09-09,08:53:14,17.99,3.24
2017-09-09,08:53:15,17.99,3.24
2017-09-09,08:53:16,17.99,3.24
2017-09-09,08:53:17,17.99,3.24
2017-09-09,08:53:18,17.99,4.86
2017-09-09,08:53:19,17.99,4.86
2017-09-09,08:53:20,17.83,4.86
2017-09-09,08:53:21,17.83,4.86
2017-09-09,08:53:22,17.99,4.86
2017-09-09,08:53:23,17.83,4.86
2017-09-09,08:53:24,17.83,4.86
2017-09-09,08:53:25,17.83,4.86
2017-09-09,08:53:26,17.83,6.49
2017-09-09,08:53:27,17.83,6.49
2017-09-09,08:53:28,17.83,6.49
2017-09-09,08:53:29,17.83,8.11
2017-09-09,08:53:30,17.83,6.49
2017-09-09,08:53:31,17.83,8.11
2017-09-09,08:53:32,17.83,8.11
2017-09-09,08:53:33,17.83,8.11
2017-09-09,08:53:34,17.83,8.11
2017-09-09,08:53:35,17.83,8.11
2017-09-09,08:53:36,17.83,8.11
2017-09-09,08:53:37,17.68,8.11
2017-09-09,08:53:38,17.83,9.73
2017-09-09,08:53:39,17.68,9.73
2017-09-09,08:53:40,17.68,9.73
2017-09-09,08:53:41,17.68,9.73
2017-09-09,08:53:42,17.68,11.35
2017-09-09,08:53:43,17.68,11.35
2017-09-09,08:53:44,17.68,11.35
2017-09-09,08:53:45,17.68,11.35
2017-09-09,08:53:46,17.68,11.35
2017-09-09,08:53:47,17.68,11.35
2017-09-09,08:53:48,17.68,12.97
2017-09-09,08:53:49,17.52,12.97
2017-09-09,08:53:50,17.52,12.97
2017-09-09,08:53:51,17.52,12.97
2017-09-09,08:53:52,17.52,12.97
2017-09-09,08:53:53,17.52,12.97
2017-09-09,08:53:54,17.52,12.97
2017-09-09,08:53:55,17.37,14.59
2017-09-09,08:53:56,17.37,12.97
2017-09-09,08:53:57,17.37,12.97
2017-09-09,08:53:58,17.22,12.97
2017-09-09,08:53:59,16.91,11.35
2017-09-09,08:54:00,16.76,14.59
2017-09-09,08:54:01,16.76,14.59
2017-09-09,08:54:02,16.76,16.21
2017-09-09,08:54:03,16.31,12.97
2017-09-09,08:54:04,15.85,6.49
2017-09-09,08:54:05,15.10,1.62
2017-09-09,08:54:06,14.35,3.24
2017-09-09,08:54:07,13.60,1.62
2017-09-09,08:54:08,12.86,1.62
2017-09-09,08:54:09,12.12,3.24
2017-09-09,08:54:10,11.67,8.11
2017-09-09,08:54:11,11.38,4.86
2017-09-09,08:54:12,10.93,6.49
2017-09-09,08:54:13,10.49,8.11
2017-09-09,08:54:14,10.35,9.73
2017-09-09,08:54:15,10.05,9.73
2017-09-09,08:54:16,9.90,12.97
2017-09-09,08:54:17,9.76,12.97
2017-09-09,08:54:18,9.61,12.97
2017-09-09,08:54:19,9.46,14.59
2017-09-09,08:54:20,9.31,16.21
2017-09-09,08:54:21,9.17,16.21
2017-09-09,08:54:22,9.02,14.59
2017-09-09,08:54:23,9.17,14.59
2017-09-09,08:54:24,9.17,16.21
2017-09-09,08:54:25,9.17,17.83
2017-09-09,08:54:26,9.31,17.83
2017-09-09,08:54:27,9.76,19.45
2017-09-09,08:54:28,10.35,22.70
2017-09-09,08:54:29,11.08,25.94
2017-09-09,08:54:30,11.97,24.32
2017-09-09,08:54:31,12.86,24.32
2017-09-09,08:54:32,13.45,22.70
2017-09-09,08:54:33,13.90,22.70
2017-09-09,08:54:34,14.20,21.07
2017-09-09,08:54:35,14.35,19.45
2017-09-09,08:54:36,14.50,19.45
2017-09-09,08:54:37,14.50,19.45
2017-09-09,08:54:38,14.65,19.45
2017-09-09,08:54:39,14.80,19.45
2017-09-09,08:54:40,14.80,19.45
2017-09-09,08:54:41,14.95,19.45
2017-09-09,08:54:42,14.95,17.83
2017-09-09,08:54:43,15.10,19.45
2017-09-09,08:54:44,15.25,17.83
2017-09-09,08:54:45,15.25,17.83
2017-09-09,08:54:46,15.25,17.83
2017-09-09,08:54:47,15.40,19.45
2017-09-09,08:54:48,15.40,17.83
2017-09-09,08:54:49,15.40,17.83
2017-09-09,08:54:50,15.55,17.83
2017-09-09,08:54:51,15.55,17.83
2017-09-09,08:54:52,15.55,17.83
2017-09-09,08:54:53,15.55,17.83
2017-09-09,08:54:54,15.70,19.45
2017-09-09,08:54:55,15.70,19.45
2017-09-09,08:54:56,15.85,19.45
2017-09-09,08:54:57,16.00,19.45
2017-09-09,08:54:58,16.15,19.45
2017-09-09,08:54:59,16.15,19.45
2017-09-09,08:55:00,16.15,19.45
2017-09-09,08:55:01,16.15,19.45
2017-09-09,08:55:02,16.15,17.83
2017-09-09,08:55:03,16.31,17.83
2017-09-09,08:55:04,16.31,17.83
2017-09-09,08:55:05,16.15,17.83
2017-09-09,08:55:06,16.15,17.83
2017-09-09,08:55:07,16.15,17.83
2017-09-09,08:55:08,16.00,17.83
2017-09-09,08:55:09,15.85,17.83
2017-09-09,08:55:10,15.55,17.83
2017-09-09,08:55:11,15.55,17.83
2017-09-09,08:55:12,15.40,17.83
2017-09-09,08:55:13,15.25,17.83
2017-09-09,08:55:14,15.10,16.21
2017-09-09,08:55:15,14.95,16.21
2017-09-09,08:55:16,14.80,16.21
2017-09-09,08:55:17,14.35,14.59
2017-09-09,08:55:18,13.90,11.35
2017-09-09,08:55:19,13.30,12.97
2017-09-09,08:55:20,12.86,12.97
2017-09-09,08:55:21,12.41,12.97
2017-09-09,08:55:22,12.12,12.97
2017-09-09,08:55:23,11.67,12.97
2017-09-09,08:55:24,11.23,11.35
2017-09-09,08:55:25,10.79,12.97
2017-09-09,08:55:26,10.49,12.97
2017-09-09,08:55:27,10.20,14.59
2017-09-09,08:55:28,9.90,12.97
2017-09-09,08:55:29,9.61,14.59
2017-09-09,08:55:30,9.31,14.59
2017-09-09,08:55:31,9.17,16.21
2017-09-09,08:55:32,9.02,16.21
2017-09-09,08:55:33,8.87,14.59
2017-09-09,08:55:34,8.73,16.21
2017-09-09,08:55:35,8.58,17.83
2017-09-09,08:55:36,8.43,17.83
2017-09-09,08:55:37,8.43,17.83
2017-09-09,08:55:38,8.28,17.83
2017-09-09,08:55:39,8.14,17.83
2017-09-09,08:55:40,7.99,19.45
2017-09-09,08:55:41,7.99,19.45
2017-09-09,08:55:42,7.84,19.45
2017-09-09,08:55:43,7.84,21.07
2017-09-09,08:55:44,7.70,21.07
2017-09-09,08:55:45,7.70,21.07
2017-09-09,08:55:46,7.55,22.70
2017-09-09,08:55:47,7.55,21.07
2017-09-09,08:55:48,7.40,21.07
2017-09-09,08:55:49,7.40,22.70
2017-09-09,08:55:50,7.25,22.70
2017-09-09,08:55:51,7.25,22.70
2017-09-09,08:55:52,7.11,22.70
2017-09-09,08:55:53,6.96,22.70
2017-09-09,08:55:54,6.81,22.70
2017-09-09,08:55:55,6.81,24.32
2017-09-09,08:55:56,6.66,24.32
2017-09-09,08:55:57,6.52,24.32
2017-09-09,08:55:58,6.37,24.32
2017-09-09,08:55:59,6.37,25.94
2017-09-09,08:56:00,6.22,24.32
2017-09-09,08:56:01,6.22,25.94
2017-09-09,08:56:02,6.07,25.94
2017-09-09,08:56:03,6.07,27.56
2017-09-09,08:56:04,6.07,27.56
2017-09-09,08:56:05,5.92,27.56
2017-09-09,08:56:06,5.92,29.18
2017-09-09,08:56:07,5.92,29.18
2017-09-09,08:56:08,5.92,27.56
2017-09-09,08:56:09,5.92,29.18
2017-09-09,08:56:10,5.92,29.18
2017-09-09,08:56:11,5.78,29.18
2017-09-09,08:56:12,5.78,29.18
2017-09-09,08:56:13,5.78,30.80
2017-09-09,08:56:14,5.63,30.80
2017-09-09,08:56:15,5.63,30.80
2017-09-09,08:56:16,5.63,30.80
2017-09-09,08:56:17,5.63,32.42
2017-09-09,08:56:18,5.48,32.42
2017-09-09,08:56:19,5.48,32.42
2017-09-09,08:56:20,5.48,32.42
2017-09-09,08:56:21,5.33,32.42
2017-09-09,08:56:22,5.18,32.42
2017-09-09,08:56:23,5.03,32.42
2017-09-09,08:56:24,5.03,32.42
2017-09-09,08:56:25,4.89,34.04
2017-09-09,08:56:26,4.74,34.04
2017-09-09,08:56:27,4.74,34.04
2017-09-09,08:56:28,4.59,34.04
2017-09-09,08:56:29,4.59,35.66
2017-09-09,08:56:30,4.44,35.66
2017-09-09,08:56:31,4.44,35.66
2017-09-09,08:56:32,4.44,37.28
2017-09-09,08:56:33,4.44,37.28
2017-09-09,08:56:34,4.29,35.66
2017-09-09,08:56:35,4.29,37.28
2017-09-09,08:56:36,4.14,37.28
2017-09-09,08:56:37,4.14,37.28
2017-09-09,08:56:38,3.99,38.91
2017-09-09,08:56:39,3.99,37.28
2017-09-09,08:56:40,3.99,37.28
2017-09-09,08:56:41,3.99,38.91
2017-09-09,08:56:42,3.84,37.28
2017-09-09,08:56:43,3.54,38.91
2017-09-09,08:56:44,3.39,40.53
2017-09-09,08:56:45,3.24,40.53
2017-09-09,08:56:46,3.24,40.53
2017-09-09,08:56:47,3.09,42.15
2017-09-09,08:56:48,3.09,40.53
2017-09-09,08:56:49,2.94,40.53
2017-09-09,08:56:50,2.79,42.15
2017-09-09,08:56:51,2.79,40.53
2017-09-09,08:56:52,2.79,42.15
2017-09-09,08:56:53,2.64,42.15
2017-09-09,08:56:54,2.64,42.15
2017-09-09,08:56:55,2.64,42.15
2017-09-09,08:56:56,2.64,42.15
2017-09-09,08:56:57,2.49,42.15
2017-09-09,08:56:58,2.49,42.15
2017-09-09,08:56:59,2.49,42.15
2017-09-09,08:57:00,2.49,42.15
2017-09-09,08:57:01,2.34,42.15
2017-09-09,08:57:02,2.34,43.77
2017-09-09,08:57:03,2.34,43.77
2017-09-09,08:57:04,2.34,43.77
2017-09-09,08:57:05,2.19,45.39
2017-09-09,08:57:06,2.19,45.39
2017-09-09,08:57:07,2.19,45.39
2017-09-09,08:57:08,2.19,45.39
2017-09-09,08:57:09,2.19,45.39
2017-09-09,08:57:10,2.19,45.39
2017-09-09,08:57:11,2.19,45.39
2017-09-09,08:57:12,2.04,47.01
2017-09-09,08:57:13,2.04,47.01
2017-09-09,08:57:14,2.04,47.01
2017-09-09,08:57:15,2.04,47.01
2017-09-09,08:57:16,2.04,48.63
2017-09-09,08:57:17,2.04,48.63
2017-09-09,08:57:18,2.04,48.63
2017-09-09,08:57:19,2.04,48.63
2017-09-09,08:57:20,1.89,48.63
2017-09-09,08:57:21,1.89,48.63
2017-09-09,08:57:22,1.89,50.25
2017-09-09,08:57:23,1.89,50.25
2017-09-09,08:57:24,1.89,50.25
2017-09-09,08:57:25,1.89,51.87
2017-09-09,08:57:26,1.89,51.87
2017-09-09,08:57:27,1.89,51.87
2017-09-09,08:57:28,1.89,51.87
2017-09-09,08:57:29,1.89,53.49
2017-09-09,08:57:30,1.89,53.49
2017-09-09,08:57:31,1.73,53.49
2017-09-09,08:57:32,1.73,53.49
2017-09-09,08:57:33,1.73,55.12
2017-09-09,08:57:34,1.73,55.12
2017-09-09,08:57:35,1.89,55.12
2017-09-09,08:57:36,1.89,55.12
2017-09-09,08:57:37,1.89,55.12
2017-09-09,08:57:38,1.89,56.74
2017-09-09,08:57:39,1.89,56.74
2017-09-09,08:57:40,1.73,56.74
2017-09-09,08:57:41,1.73,58.36
2017-09-09,08:57:42,1.73,58.36
2017-09-09,08:57:43,1.73,58.36
2017-09-09,08:57:44,1.89,58.36
2017-09-09,08:57:45,1.89,59.98
2017-09-09,08:57:46,1.89,59.98
2017-09-09,08:57:47,1.73,59.98
2017-09-09,08:57:48,1.73,59.98
2017-09-09,08:57:49,1.89,59.98
2017-09-09,08:57:50,1.73,61.60
2017-09-09,08:57:51,1.73,61.60
2017-09-09,08:57:52,1.73,61.60
2017-09-09,08:57:53,1.73,61.60
2017-09-09,08:57:54,1.73,61.60
2017-09-09,08:57:55,1.73,63.22
2017-09-09,08:57:56,1.73,63.22
2017-09-09,08:57:57,1.73,63.22
2017-09-09,08:57:58,1.73,64.84
2017-09-09,08:57:59,1.73,63.22
2017-09-09,08:58:00,1.73,64.84
2017-09-09,08:58:01,1.73,64.84
2017-09-09,08:58:02,1.73,64.84
2017-09-09,08:58:03,1.73,64.84
2017-09-09,08:58:04,1.73,64.84
2017-09-09,08:58:05,1.73,66.46
2017-09-09,08:58:06,1.73,66.46
2017-09-09,08:58:07,1.58,64.84
2017-09-09,08:58:08,1.73,66.46
2017-09-09,08:58:09,1.73,64.84
2017-09-09,08:58:10,1.73,66.46
2017-09-09,08:58:11,1.73,66.46
2017-09-09,08:58:12,1.73,66.46
2017-09-09,08:58:13,1.58,66.46
2017-09-09,08:58:14,1.58,66.46
2017-09-09,08:58:15,1.73,66.46
2017-09-09,08:58:16,1.58,66.46
2017-09-09,08:58:17,1.58,66.46
2017-09-09,08:58:18,1.58,66.46
2017-09-09,08:58:19,1.58,66.46
2017-09-09,08:58:20,1.58,66.46
2017-09-09,08:58:21,1.58,66.46
2017-09-09,08:58:22,1.58,66.46
2017-09-09,08:58:23,1.58,66.46
2017-09-09,08:58:24,1.58,66.46
2017-09-09,08:58:25,1.58,66.46
2017-09-09,08:58:26,1.58,66.46
2017-09-09,08:58:27,1.58,66.46
2017-09-09,08:58:28,1.58,66.46
2017-09-09,08:58:29,1.58,66.46
2017-09-09,08:58:30,1.58,66.46
2017-09-09,08:58:31,1.58,68.08
2017-09-09,08:58:32,1.58,68.08
2017-09-09,08:58:33,1.58,68.08
2017-09-09,08:58:34,1.58,68.08
2017-09-09,08:58:35,1.58,66.46
2017-09-09,08:58:36,1.58,68.08
2017-09-09,08:58:37,1.58,66.46
2017-09-09,08:58:38,1.58,66.46
2017-09-09,08:58:39,1.43,68.08
2017-09-09,08:58:40,1.58,68.08
2017-09-09,08:58:41,1.58,68.08
2017-09-09,08:58:42,1.58,68.08
2017-09-09,08:58:43,1.58,68.08
2017-09-09,08:58:44,1.43,66.46
2017-09-09,08:58:45,1.58,68.08
2017-09-09,08:58:46,1.58,68.08
2017-09-09,08:58:47,1.43,68.08
2017-09-09,08:58:48,1.43,68.08
2017-09-09,08:58:49,1.43,66.46
2017-09-09,08:58:50,1.43,68.08
2017-09-09,08:58:51,1.43,68.08
2017-09-09,08:58:52,1.43,66.46
2017-09-09,08:58:53,1.43,68.08
2017-09-09,08:58:54,1.43,68.08
2017-09-09,08:58:55,1.43,68.08
2017-09-09,08:58:56,1.43,66.46
2017-09-09,08:58:57,1.43,68.08
2017-09-09,08:58:58,1.43,66.46
2017-09-09,08:58:59,1.43,68.08
2017-09-09,08:59:00,1.43,68.08
2017-09-09,08:59:01,1.43,66.46
2017-09-09,08:59:02,1.43,68.08
2017-09-09,08:59:03,1.43,68.08
2017-09-09,08:59:04,1.43,68.08
2017-09-09,08:59:05,1.43,68.08
2017-09-09,08:59:06,1.43,68.08
2017-09-09,08:59:07,1.43,68.08
2017-09-09,08:59:08,1.43,68.08
2017-09-09,08:59:09,1.43,68.08
2017-09-09,08:59:10,1.43,68.08
2017-09-09,08:59:11,1.43,68.08
2017-09-09,08:59:12,1.43,68.08
2017-09-09,08:59:13,1.43,68.08
2017-09-09,08:59:14,1.43,68.08
2017-09-09,08:59:15,1.43,68.08
2017-09-09,08:59:16,1.43,68.08
2017-09-09,08:59:17,1.28,68.08
2017-09-09,08:59:18,1.43,68.08
2017-09-09,08:59:19,1.28,68.08
2017-09-09,08:59:20,1.28,68.08
2017-09-09,08:59:21,1.43,68.08
2017-09-09,08:59:22,1.43,68.08
2017-09-09,08:59:23,1.28,68.08
2017-09-09,08:59:24,1.28,68.08
2017-09-09,08:59:25,1.43,68.08
2017-09-09,08:59:26,1.28,68.08
2017-09-09,08:59:27,1.28,68.08
2017-09-09,08:59:28,1.43,68.08
2017-09-09,08:59:29,1.28,68.08
2017-09-09,08:59:30,1.28,68.08
2017-09-09,08:59:31,1.28,68.08
2017-09-09,08:59:32,1.28,68.08
2017-09-09,08:59:33,1.28,68.08
2017-09-09,08:59:34,1.28,68.08
2017-09-09,08:59:35,1.43,68.08
2017-09-09,08:59:36,1.28,68.08
2017-09-09,08:59:37,1.28,68.08
2017-09-09,08:59:38,1.28,68.08
2017-09-09,08:59:39,1.28,68.08
2017-09-09,08:59:40,1.28,68.08
