Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP140F
Minilog Initialized: 2017-09-14 08:33:32 (UTC-3)
Study Start Time: 2017-09-14 08:33:32
Study Stop Time: 2017-09-14 09:09:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,08:35:08,22.41,1.62
2017-09-14,08:35:09,22.41,1.62
2017-09-14,08:35:10,22.41,1.62
2017-09-14,08:35:11,22.41,1.62
2017-09-14,08:35:12,22.41,1.62
2017-09-14,08:35:13,22.41,1.62
2017-09-14,08:35:14,22.41,1.62
2017-09-14,08:35:15,22.41,1.62
2017-09-14,08:35:16,22.41,1.62
2017-09-14,08:35:17,22.57,1.62
2017-09-14,08:35:18,22.41,1.62
2017-09-14,08:35:19,22.57,1.62
2017-09-14,08:35:20,22.57,1.62
2017-09-14,08:35:21,22.41,1.62
2017-09-14,08:35:22,22.57,1.62
2017-09-14,08:35:23,22.41,1.62
2017-09-14,08:35:24,22.41,1.62
2017-09-14,08:35:25,22.57,1.62
2017-09-14,08:35:26,22.57,1.62
2017-09-14,08:35:27,22.57,1.62
2017-09-14,08:35:28,22.57,1.62
2017-09-14,08:35:29,22.57,1.62
2017-09-14,08:35:30,22.57,1.62
2017-09-14,08:35:31,22.57,1.62
2017-09-14,08:35:32,22.57,1.62
2017-09-14,08:35:33,22.57,1.62
2017-09-14,08:35:34,22.57,1.62
2017-09-14,08:35:35,22.57,1.62
2017-09-14,08:35:36,22.57,1.62
2017-09-14,08:35:37,22.57,1.62
2017-09-14,08:35:38,22.57,1.62
2017-09-14,08:35:39,22.57,1.62
2017-09-14,08:35:40,22.57,1.62
2017-09-14,08:35:41,22.57,1.62
2017-09-14,08:35:42,22.57,1.62
2017-09-14,08:35:43,22.57,1.62
2017-09-14,08:35:44,22.57,1.62
2017-09-14,08:35:45,22.57,1.62
2017-09-14,08:35:46,22.57,1.62
2017-09-14,08:35:47,22.57,1.62
2017-09-14,08:35:48,22.57,1.62
2017-09-14,08:35:49,22.57,1.62
2017-09-14,08:35:50,22.57,1.62
2017-09-14,08:35:51,22.57,1.62
2017-09-14,08:35:52,22.57,0.00
2017-09-14,08:35:53,22.57,1.62
2017-09-14,08:35:54,22.57,0.00
2017-09-14,08:35:55,22.41,0.00
2017-09-14,08:35:56,22.41,0.00
2017-09-14,08:35:57,22.41,1.62
2017-09-14,08:35:58,22.41,1.62
2017-09-14,08:35:59,22.41,1.62
2017-09-14,08:36:00,22.41,1.62
2017-09-14,08:36:01,22.24,0.00
2017-09-14,08:36:02,22.24,1.62
2017-09-14,08:36:03,22.24,1.62
2017-09-14,08:36:04,22.24,1.62
2017-09-14,08:36:05,22.08,1.62
2017-09-14,08:36:06,22.08,1.62
2017-09-14,08:36:07,22.08,0.00
2017-09-14,08:36:08,22.08,1.62
2017-09-14,08:36:09,22.08,0.00
2017-09-14,08:36:10,22.08,1.62
2017-09-14,08:36:11,22.08,0.00
2017-09-14,08:36:12,22.08,1.62
2017-09-14,08:36:13,22.08,0.00
2017-09-14,08:36:14,22.08,0.00
2017-09-14,08:36:15,22.08,0.00
2017-09-14,08:36:16,21.92,0.00
2017-09-14,08:36:17,21.92,0.00
2017-09-14,08:36:18,21.92,0.00
2017-09-14,08:36:19,21.92,0.00
2017-09-14,08:36:20,21.92,0.00
2017-09-14,08:36:21,21.92,0.00
2017-09-14,08:36:22,21.92,0.00
2017-09-14,08:36:23,21.92,0.00
2017-09-14,08:36:24,21.76,0.00
2017-09-14,08:36:25,21.76,0.00
2017-09-14,08:36:26,21.76,0.00
2017-09-14,08:36:27,21.76,0.00
2017-09-14,08:36:28,21.76,0.00
2017-09-14,08:36:29,21.76,0.00
2017-09-14,08:36:30,21.76,0.00
2017-09-14,08:36:31,21.76,0.00
2017-09-14,08:36:32,21.76,0.00
2017-09-14,08:36:33,21.76,0.00
2017-09-14,08:36:34,21.76,0.00
2017-09-14,08:36:35,21.76,0.00
2017-09-14,08:36:36,21.76,0.00
2017-09-14,08:36:37,21.76,0.00
2017-09-14,08:36:38,21.60,0.00
2017-09-14,08:36:39,21.60,0.00
2017-09-14,08:36:40,21.60,0.00
2017-09-14,08:36:41,21.60,0.00
2017-09-14,08:36:42,21.60,0.00
2017-09-14,08:36:43,21.60,0.00
2017-09-14,08:36:44,21.60,0.00
2017-09-14,08:36:45,21.60,0.00
2017-09-14,08:36:46,21.44,0.00
2017-09-14,08:36:47,21.44,0.00
2017-09-14,08:36:48,21.44,0.00
2017-09-14,08:36:49,21.44,0.00
2017-09-14,08:36:50,21.44,0.00
2017-09-14,08:36:51,21.44,0.00
2017-09-14,08:36:52,21.28,1.62
2017-09-14,08:36:53,21.44,1.62
2017-09-14,08:36:54,21.28,1.62
2017-09-14,08:36:55,21.28,1.62
2017-09-14,08:36:56,21.28,1.62
2017-09-14,08:36:57,21.28,1.62
2017-09-14,08:36:58,21.28,1.62
2017-09-14,08:36:59,21.28,1.62
2017-09-14,08:37:00,21.28,1.62
2017-09-14,08:37:01,21.28,1.62
2017-09-14,08:37:02,21.28,1.62
2017-09-14,08:37:03,21.28,1.62
2017-09-14,08:37:04,21.28,1.62
2017-09-14,08:37:05,21.12,1.62
2017-09-14,08:37:06,21.28,1.62
2017-09-14,08:37:07,21.12,1.62
2017-09-14,08:37:08,21.28,1.62
2017-09-14,08:37:09,21.28,1.62
2017-09-14,08:37:10,21.12,1.62
2017-09-14,08:37:11,21.12,1.62
2017-09-14,08:37:12,21.12,1.62
2017-09-14,08:37:13,21.12,1.62
2017-09-14,08:37:14,21.12,1.62
2017-09-14,08:37:15,21.12,1.62
2017-09-14,08:37:16,21.12,1.62
2017-09-14,08:37:17,21.12,1.62
2017-09-14,08:37:18,21.12,1.62
2017-09-14,08:37:19,21.12,1.62
2017-09-14,08:37:20,21.12,1.62
2017-09-14,08:37:21,21.12,1.62
2017-09-14,08:37:22,21.12,1.62
2017-09-14,08:37:23,21.12,1.62
2017-09-14,08:37:24,21.12,1.62
2017-09-14,08:37:25,21.12,1.62
2017-09-14,08:37:26,21.12,1.62
2017-09-14,08:37:27,20.96,1.62
2017-09-14,08:37:28,20.96,1.62
2017-09-14,08:37:29,20.96,1.62
2017-09-14,08:37:30,20.96,1.62
2017-09-14,08:37:31,20.96,1.62
2017-09-14,08:37:32,20.96,1.62
2017-09-14,08:37:33,20.96,1.62
2017-09-14,08:37:34,20.96,1.62
2017-09-14,08:37:35,20.96,1.62
2017-09-14,08:37:36,20.96,1.62
2017-09-14,08:37:37,20.96,1.62
2017-09-14,08:37:38,20.96,1.62
2017-09-14,08:37:39,20.96,1.62
2017-09-14,08:37:40,20.96,1.62
2017-09-14,08:37:41,20.80,1.62
2017-09-14,08:37:42,20.96,1.62
2017-09-14,08:37:43,20.96,1.62
2017-09-14,08:37:44,20.80,1.62
2017-09-14,08:37:45,20.80,1.62
2017-09-14,08:37:46,20.80,1.62
2017-09-14,08:37:47,20.96,1.62
2017-09-14,08:37:48,20.80,1.62
2017-09-14,08:37:49,20.96,1.62
2017-09-14,08:37:50,20.96,1.62
2017-09-14,08:37:51,20.80,1.62
2017-09-14,08:37:52,20.80,1.62
2017-09-14,08:37:53,20.80,1.62
2017-09-14,08:37:54,20.80,1.62
2017-09-14,08:37:55,20.80,1.62
2017-09-14,08:37:56,20.80,1.62
2017-09-14,08:37:57,20.80,1.62
2017-09-14,08:37:58,20.64,1.62
2017-09-14,08:37:59,20.64,1.62
2017-09-14,08:38:00,20.64,1.62
2017-09-14,08:38:01,20.64,1.62
2017-09-14,08:38:02,20.64,1.62
2017-09-14,08:38:03,20.64,1.62
2017-09-14,08:38:04,20.64,1.62
2017-09-14,08:38:05,20.64,1.62
2017-09-14,08:38:06,20.64,1.62
2017-09-14,08:38:07,20.64,1.62
2017-09-14,08:38:08,20.64,1.62
2017-09-14,08:38:09,20.64,1.62
2017-09-14,08:38:10,20.64,1.62
2017-09-14,08:38:11,20.64,1.62
2017-09-14,08:38:12,20.64,1.62
2017-09-14,08:38:13,20.64,1.62
2017-09-14,08:38:14,20.64,1.62
2017-09-14,08:38:15,20.64,1.62
2017-09-14,08:38:16,20.64,1.62
2017-09-14,08:38:17,20.64,1.62
2017-09-14,08:38:18,20.64,1.62
2017-09-14,08:38:19,20.48,1.62
2017-09-14,08:38:20,20.64,1.62
2017-09-14,08:38:21,20.64,1.62
2017-09-14,08:38:22,20.48,3.24
2017-09-14,08:38:23,20.64,1.62
2017-09-14,08:38:24,20.64,1.62
2017-09-14,08:38:25,20.48,1.62
2017-09-14,08:38:26,20.48,1.62
2017-09-14,08:38:27,20.48,1.62
2017-09-14,08:38:28,20.48,1.62
2017-09-14,08:38:29,20.48,1.62
2017-09-14,08:38:30,20.48,1.62
2017-09-14,08:38:31,20.48,1.62
2017-09-14,08:38:32,20.48,1.62
2017-09-14,08:38:33,20.48,1.62
2017-09-14,08:38:34,20.48,1.62
2017-09-14,08:38:35,20.48,1.62
2017-09-14,08:38:36,20.32,3.24
2017-09-14,08:38:37,19.85,-1.62
2017-09-14,08:38:38,19.54,0.00
2017-09-14,08:38:39,19.38,8.11
2017-09-14,08:38:40,19.38,-8.10
2017-09-14,08:38:41,18.60,-4.86
2017-09-14,08:38:42,18.14,-3.24
2017-09-14,08:38:43,17.83,-3.24
2017-09-14,08:38:44,17.68,-3.24
2017-09-14,08:38:45,17.52,-1.62
2017-09-14,08:38:46,17.37,-1.62
2017-09-14,08:38:47,17.37,-1.62
2017-09-14,08:38:48,17.37,-1.62
2017-09-14,08:38:49,17.37,0.00
2017-09-14,08:38:50,17.37,0.00
2017-09-14,08:38:51,17.22,0.00
2017-09-14,08:38:52,17.22,0.00
2017-09-14,08:38:53,17.22,0.00
2017-09-14,08:38:54,17.22,0.00
2017-09-14,08:38:55,17.22,0.00
2017-09-14,08:38:56,17.22,0.00
2017-09-14,08:38:57,17.22,0.00
2017-09-14,08:38:58,17.22,0.00
2017-09-14,08:38:59,17.07,0.00
2017-09-14,08:39:00,17.07,0.00
2017-09-14,08:39:01,17.07,1.62
2017-09-14,08:39:02,17.07,1.62
2017-09-14,08:39:03,17.07,1.62
2017-09-14,08:39:04,17.07,0.00
2017-09-14,08:39:05,17.07,0.00
2017-09-14,08:39:06,17.07,0.00
2017-09-14,08:39:07,17.07,1.62
2017-09-14,08:39:08,17.07,0.00
2017-09-14,08:39:09,16.91,1.62
2017-09-14,08:39:10,17.07,1.62
2017-09-14,08:39:11,17.07,1.62
2017-09-14,08:39:12,17.07,0.00
2017-09-14,08:39:13,17.07,1.62
2017-09-14,08:39:14,16.91,1.62
2017-09-14,08:39:15,17.07,1.62
2017-09-14,08:39:16,16.91,1.62
2017-09-14,08:39:17,16.91,1.62
2017-09-14,08:39:18,16.91,1.62
2017-09-14,08:39:19,16.91,1.62
2017-09-14,08:39:20,16.91,1.62
2017-09-14,08:39:21,16.91,1.62
2017-09-14,08:39:22,16.91,1.62
2017-09-14,08:39:23,16.91,1.62
2017-09-14,08:39:24,16.91,1.62
2017-09-14,08:39:25,16.91,1.62
2017-09-14,08:39:26,16.76,1.62
2017-09-14,08:39:27,16.91,1.62
2017-09-14,08:39:28,16.91,1.62
2017-09-14,08:39:29,16.76,1.62
2017-09-14,08:39:30,16.91,1.62
2017-09-14,08:39:31,16.76,3.24
2017-09-14,08:39:32,16.76,3.24
2017-09-14,08:39:33,16.76,3.24
2017-09-14,08:39:34,16.76,3.24
2017-09-14,08:39:35,16.76,3.24
2017-09-14,08:39:36,16.76,3.24
2017-09-14,08:39:37,16.76,3.24
2017-09-14,08:39:38,16.76,4.86
2017-09-14,08:39:39,16.76,4.86
2017-09-14,08:39:40,16.76,4.86
2017-09-14,08:39:41,16.76,4.86
2017-09-14,08:39:42,16.76,4.86
2017-09-14,08:39:43,16.76,6.49
2017-09-14,08:39:44,16.76,6.49
2017-09-14,08:39:45,16.76,6.49
2017-09-14,08:39:46,16.76,6.49
2017-09-14,08:39:47,16.76,8.11
2017-09-14,08:39:48,16.76,8.11
2017-09-14,08:39:49,16.76,6.49
2017-09-14,08:39:50,16.76,8.11
2017-09-14,08:39:51,16.61,8.11
2017-09-14,08:39:52,16.61,8.11
2017-09-14,08:39:53,16.61,8.11
2017-09-14,08:39:54,16.61,9.73
2017-09-14,08:39:55,16.61,9.73
2017-09-14,08:39:56,16.61,9.73
2017-09-14,08:39:57,16.61,9.73
2017-09-14,08:39:58,16.61,11.35
2017-09-14,08:39:59,16.61,11.35
2017-09-14,08:40:00,16.61,11.35
2017-09-14,08:40:01,16.61,11.35
2017-09-14,08:40:02,16.61,12.97
2017-09-14,08:40:03,16.61,12.97
2017-09-14,08:40:04,16.61,12.97
2017-09-14,08:40:05,16.46,12.97
2017-09-14,08:40:06,16.61,12.97
2017-09-14,08:40:07,16.46,11.35
2017-09-14,08:40:08,16.31,9.73
2017-09-14,08:40:09,16.00,11.35
2017-09-14,08:40:10,15.85,9.73
2017-09-14,08:40:11,15.70,11.35
2017-09-14,08:40:12,15.55,11.35
2017-09-14,08:40:13,15.40,11.35
2017-09-14,08:40:14,15.25,12.97
2017-09-14,08:40:15,15.10,14.59
2017-09-14,08:40:16,15.10,11.35
2017-09-14,08:40:17,14.65,8.11
2017-09-14,08:40:18,14.05,4.86
2017-09-14,08:40:19,13.45,6.49
2017-09-14,08:40:20,13.15,6.49
2017-09-14,08:40:21,13.01,11.35
2017-09-14,08:40:22,12.71,8.11
2017-09-14,08:40:23,12.56,8.11
2017-09-14,08:40:24,12.26,9.73
2017-09-14,08:40:25,11.97,9.73
2017-09-14,08:40:26,11.67,8.11
2017-09-14,08:40:27,11.38,14.59
2017-09-14,08:40:28,10.93,8.11
2017-09-14,08:40:29,10.79,12.97
2017-09-14,08:40:30,10.64,9.73
2017-09-14,08:40:31,10.49,11.35
2017-09-14,08:40:32,10.49,12.97
2017-09-14,08:40:33,10.35,12.97
2017-09-14,08:40:34,10.20,14.59
2017-09-14,08:40:35,10.20,14.59
2017-09-14,08:40:36,10.05,17.83
2017-09-14,08:40:37,9.90,12.97
2017-09-14,08:40:38,9.76,16.21
2017-09-14,08:40:39,9.61,17.83
2017-09-14,08:40:40,9.61,19.45
2017-09-14,08:40:41,9.61,17.83
2017-09-14,08:40:42,9.46,17.83
2017-09-14,08:40:43,9.17,16.21
2017-09-14,08:40:44,8.73,17.83
2017-09-14,08:40:45,8.73,17.83
2017-09-14,08:40:46,8.58,17.83
2017-09-14,08:40:47,8.43,21.07
2017-09-14,08:40:48,8.43,19.45
2017-09-14,08:40:49,8.43,19.45
2017-09-14,08:40:50,7.99,17.83
2017-09-14,08:40:51,7.55,21.07
2017-09-14,08:40:52,7.40,19.45
2017-09-14,08:40:53,7.11,21.07
2017-09-14,08:40:54,6.96,22.70
2017-09-14,08:40:55,6.81,22.70
2017-09-14,08:40:56,6.66,22.70
2017-09-14,08:40:57,6.37,21.07
2017-09-14,08:40:58,6.22,21.07
2017-09-14,08:40:59,6.07,22.70
2017-09-14,08:41:00,6.22,27.56
2017-09-14,08:41:01,6.66,25.94
2017-09-14,08:41:02,7.11,25.94
2017-09-14,08:41:03,7.40,25.94
2017-09-14,08:41:04,7.70,25.94
2017-09-14,08:41:05,7.99,24.32
2017-09-14,08:41:06,8.28,24.32
2017-09-14,08:41:07,8.43,24.32
2017-09-14,08:41:08,8.58,24.32
2017-09-14,08:41:09,8.58,22.70
2017-09-14,08:41:10,8.58,22.70
2017-09-14,08:41:11,8.73,22.70
2017-09-14,08:41:12,8.73,22.70
2017-09-14,08:41:13,8.73,22.70
2017-09-14,08:41:14,8.73,21.07
2017-09-14,08:41:15,8.73,22.70
2017-09-14,08:41:16,8.87,22.70
2017-09-14,08:41:17,8.87,22.70
2017-09-14,08:41:18,8.87,22.70
2017-09-14,08:41:19,8.87,22.70
2017-09-14,08:41:20,8.87,22.70
2017-09-14,08:41:21,8.87,22.70
2017-09-14,08:41:22,8.87,22.70
2017-09-14,08:41:23,8.87,21.07
2017-09-14,08:41:24,8.87,21.07
2017-09-14,08:41:25,8.73,21.07
2017-09-14,08:41:26,8.73,21.07
2017-09-14,08:41:27,8.73,21.07
2017-09-14,08:41:28,8.73,21.07
2017-09-14,08:41:29,8.73,22.70
2017-09-14,08:41:30,8.73,22.70
2017-09-14,08:41:31,8.73,22.70
2017-09-14,08:41:32,8.73,22.70
2017-09-14,08:41:33,8.73,22.70
2017-09-14,08:41:34,8.73,22.70
2017-09-14,08:41:35,8.73,22.70
2017-09-14,08:41:36,8.73,22.70
2017-09-14,08:41:37,8.58,22.70
2017-09-14,08:41:38,8.58,22.70
2017-09-14,08:41:39,8.58,22.70
2017-09-14,08:41:40,8.58,22.70
2017-09-14,08:41:41,8.58,22.70
2017-09-14,08:41:42,8.58,22.70
2017-09-14,08:41:43,8.43,22.70
2017-09-14,08:41:44,8.43,22.70
2017-09-14,08:41:45,8.43,22.70
2017-09-14,08:41:46,8.43,22.70
2017-09-14,08:41:47,8.43,22.70
2017-09-14,08:41:48,8.43,24.32
2017-09-14,08:41:49,8.43,22.70
2017-09-14,08:41:50,8.28,24.32
2017-09-14,08:41:51,8.28,24.32
2017-09-14,08:41:52,8.28,24.32
2017-09-14,08:41:53,8.28,24.32
2017-09-14,08:41:54,8.28,24.32
2017-09-14,08:41:55,8.14,24.32
2017-09-14,08:41:56,8.14,24.32
2017-09-14,08:41:57,8.14,24.32
2017-09-14,08:41:58,7.99,24.32
2017-09-14,08:41:59,7.99,24.32
2017-09-14,08:42:00,7.84,24.32
2017-09-14,08:42:01,7.70,24.32
2017-09-14,08:42:02,7.55,24.32
2017-09-14,08:42:03,7.40,24.32
2017-09-14,08:42:04,7.40,24.32
2017-09-14,08:42:05,7.40,24.32
2017-09-14,08:42:06,7.25,24.32
2017-09-14,08:42:07,7.11,24.32
2017-09-14,08:42:08,6.96,24.32
2017-09-14,08:42:09,6.66,22.70
2017-09-14,08:42:10,6.22,21.07
2017-09-14,08:42:11,5.78,22.70
2017-09-14,08:42:12,5.63,22.70
2017-09-14,08:42:13,5.33,24.32
2017-09-14,08:42:14,5.18,24.32
2017-09-14,08:42:15,5.03,24.32
2017-09-14,08:42:16,4.89,24.32
2017-09-14,08:42:17,4.74,24.32
2017-09-14,08:42:18,4.59,25.94
2017-09-14,08:42:19,4.59,25.94
2017-09-14,08:42:20,4.59,25.94
2017-09-14,08:42:21,4.44,27.56
2017-09-14,08:42:22,4.59,29.18
2017-09-14,08:42:23,4.74,29.18
2017-09-14,08:42:24,4.74,27.56
2017-09-14,08:42:25,4.59,29.18
2017-09-14,08:42:26,4.44,29.18
2017-09-14,08:42:27,4.44,29.18
2017-09-14,08:42:28,4.44,29.18
2017-09-14,08:42:29,4.59,30.80
2017-09-14,08:42:30,4.59,30.80
2017-09-14,08:42:31,4.59,30.80
2017-09-14,08:42:32,4.59,30.80
2017-09-14,08:42:33,4.59,30.80
2017-09-14,08:42:34,4.59,30.80
2017-09-14,08:42:35,4.44,30.80
2017-09-14,08:42:36,4.29,30.80
2017-09-14,08:42:37,4.29,30.80
2017-09-14,08:42:38,4.14,30.80
2017-09-14,08:42:39,4.14,32.42
2017-09-14,08:42:40,3.99,32.42
2017-09-14,08:42:41,3.99,32.42
2017-09-14,08:42:42,3.84,32.42
2017-09-14,08:42:43,3.84,32.42
2017-09-14,08:42:44,3.84,32.42
2017-09-14,08:42:45,3.69,32.42
2017-09-14,08:42:46,3.69,32.42
2017-09-14,08:42:47,3.69,34.04
2017-09-14,08:42:48,3.69,34.04
2017-09-14,08:42:49,3.54,34.04
2017-09-14,08:42:50,3.54,34.04
2017-09-14,08:42:51,3.39,34.04
2017-09-14,08:42:52,3.39,35.66
2017-09-14,08:42:53,3.39,34.04
2017-09-14,08:42:54,3.24,35.66
2017-09-14,08:42:55,3.24,34.04
2017-09-14,08:42:56,3.09,35.66
2017-09-14,08:42:57,3.09,35.66
2017-09-14,08:42:58,3.09,35.66
2017-09-14,08:42:59,2.94,35.66
2017-09-14,08:43:00,2.94,35.66
2017-09-14,08:43:01,2.79,35.66
2017-09-14,08:43:02,2.79,35.66
2017-09-14,08:43:03,2.64,37.28
2017-09-14,08:43:04,2.64,37.28
2017-09-14,08:43:05,2.64,37.28
2017-09-14,08:43:06,2.49,38.91
2017-09-14,08:43:07,2.49,38.91
2017-09-14,08:43:08,2.49,38.91
2017-09-14,08:43:09,2.34,38.91
2017-09-14,08:43:10,2.34,38.91
2017-09-14,08:43:11,2.34,40.53
2017-09-14,08:43:12,2.34,40.53
2017-09-14,08:43:13,2.34,40.53
2017-09-14,08:43:14,2.34,40.53
2017-09-14,08:43:15,2.19,40.53
2017-09-14,08:43:16,2.19,42.15
2017-09-14,08:43:17,2.19,42.15
2017-09-14,08:43:18,2.19,42.15
2017-09-14,08:43:19,2.19,42.15
2017-09-14,08:43:20,2.19,42.15
2017-09-14,08:43:21,2.19,42.15
2017-09-14,08:43:22,2.04,42.15
2017-09-14,08:43:23,2.04,43.77
2017-09-14,08:43:24,2.04,43.77
2017-09-14,08:43:25,2.04,43.77
2017-09-14,08:43:26,2.04,43.77
2017-09-14,08:43:27,1.89,43.77
2017-09-14,08:43:28,1.89,45.39
2017-09-14,08:43:29,1.89,45.39
2017-09-14,08:43:30,1.89,45.39
2017-09-14,08:43:31,1.73,45.39
2017-09-14,08:43:32,1.73,45.39
2017-09-14,08:43:33,1.73,45.39
2017-09-14,08:43:34,1.58,47.01
2017-09-14,08:43:35,1.58,47.01
2017-09-14,08:43:36,1.58,47.01
2017-09-14,08:43:37,1.58,47.01
2017-09-14,08:43:38,1.43,47.01
2017-09-14,08:43:39,1.43,48.63
2017-09-14,08:43:40,1.28,48.63
2017-09-14,08:43:41,1.28,47.01
2017-09-14,08:43:42,1.28,48.63
2017-09-14,08:43:43,1.12,48.63
2017-09-14,08:43:44,1.12,48.63
2017-09-14,08:43:45,0.97,48.63
2017-09-14,08:43:46,0.97,50.25
2017-09-14,08:43:47,0.97,50.25
2017-09-14,08:43:48,0.97,50.25
2017-09-14,08:43:49,0.82,50.25
2017-09-14,08:43:50,0.82,51.87
2017-09-14,08:43:51,0.82,51.87
2017-09-14,08:43:52,0.67,51.87
2017-09-14,08:43:53,0.82,51.87
2017-09-14,08:43:54,0.82,53.49
2017-09-14,08:43:55,0.67,53.49
2017-09-14,08:43:56,0.67,53.49
2017-09-14,08:43:57,0.67,53.49
2017-09-14,08:43:58,0.67,53.49
2017-09-14,08:43:59,0.67,53.49
2017-09-14,08:44:00,0.67,53.49
2017-09-14,08:44:01,0.67,53.49
2017-09-14,08:44:02,0.67,53.49
2017-09-14,08:44:03,0.67,55.12
2017-09-14,08:44:04,0.67,55.12
2017-09-14,08:44:05,0.67,55.12
2017-09-14,08:44:06,0.67,55.12
2017-09-14,08:44:07,0.67,55.12
2017-09-14,08:44:08,0.67,55.12
2017-09-14,08:44:09,0.67,56.74
2017-09-14,08:44:10,0.67,56.74
2017-09-14,08:44:11,0.67,56.74
2017-09-14,08:44:12,0.67,56.74
2017-09-14,08:44:13,0.67,56.74
2017-09-14,08:44:14,0.67,58.36
2017-09-14,08:44:15,0.67,56.74
2017-09-14,08:44:16,0.67,58.36
2017-09-14,08:44:17,0.67,58.36
