Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP207F
Minilog Initialized: 2017-08-11 07:59:02 (UTC-3)
Study Start Time: 2017-08-11 07:59:02
Study Stop Time: 2017-08-11 08:36:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,08:02:23,25.73,1.62
2017-08-11,08:02:24,25.73,1.62
2017-08-11,08:02:25,25.73,1.62
2017-08-11,08:02:26,25.73,1.62
2017-08-11,08:02:27,25.56,1.62
2017-08-11,08:02:28,25.56,1.62
2017-08-11,08:02:29,25.56,1.62
2017-08-11,08:02:30,25.56,1.62
2017-08-11,08:02:31,25.56,1.62
2017-08-11,08:02:32,25.56,1.62
2017-08-11,08:02:33,25.56,1.62
2017-08-11,08:02:34,25.39,1.62
2017-08-11,08:02:35,25.39,1.62
2017-08-11,08:02:36,25.39,1.62
2017-08-11,08:02:37,25.39,1.62
2017-08-11,08:02:38,25.39,1.62
2017-08-11,08:02:39,25.39,1.62
2017-08-11,08:02:40,25.39,1.62
2017-08-11,08:02:41,25.39,3.24
2017-08-11,08:02:42,25.22,3.24
2017-08-11,08:02:43,25.05,3.24
2017-08-11,08:02:44,25.05,3.24
2017-08-11,08:02:45,24.89,3.24
2017-08-11,08:02:46,24.72,-9.72
2017-08-11,08:02:47,23.22,-9.72
2017-08-11,08:02:48,21.92,-6.48
2017-08-11,08:02:49,21.12,-6.48
2017-08-11,08:02:50,20.64,-3.24
2017-08-11,08:02:51,20.32,-1.62
2017-08-11,08:02:52,20.17,-3.24
2017-08-11,08:02:53,20.01,-1.62
2017-08-11,08:02:54,19.85,-1.62
2017-08-11,08:02:55,19.85,-1.62
2017-08-11,08:02:56,19.69,0.00
2017-08-11,08:02:57,19.69,-1.62
2017-08-11,08:02:58,19.54,-1.62
2017-08-11,08:02:59,19.54,0.00
2017-08-11,08:03:00,19.54,-1.62
2017-08-11,08:03:01,19.54,-1.62
2017-08-11,08:03:02,19.54,0.00
2017-08-11,08:03:03,19.54,0.00
2017-08-11,08:03:04,19.38,0.00
2017-08-11,08:03:05,19.38,0.00
2017-08-11,08:03:06,19.38,0.00
2017-08-11,08:03:07,19.23,0.00
2017-08-11,08:03:08,19.38,0.00
2017-08-11,08:03:09,19.38,-1.62
2017-08-11,08:03:10,19.38,0.00
2017-08-11,08:03:11,19.23,0.00
2017-08-11,08:03:12,19.23,0.00
2017-08-11,08:03:13,19.23,0.00
2017-08-11,08:03:14,19.23,0.00
2017-08-11,08:03:15,19.23,0.00
2017-08-11,08:03:16,19.23,0.00
2017-08-11,08:03:17,19.23,0.00
2017-08-11,08:03:18,19.23,0.00
2017-08-11,08:03:19,19.07,1.62
2017-08-11,08:03:20,19.07,0.00
2017-08-11,08:03:21,19.07,1.62
2017-08-11,08:03:22,19.07,0.00
2017-08-11,08:03:23,18.91,1.62
2017-08-11,08:03:24,19.07,1.62
2017-08-11,08:03:25,18.91,1.62
2017-08-11,08:03:26,18.91,0.00
2017-08-11,08:03:27,18.91,1.62
2017-08-11,08:03:28,18.91,1.62
2017-08-11,08:03:29,18.91,1.62
2017-08-11,08:03:30,18.91,1.62
2017-08-11,08:03:31,18.91,1.62
2017-08-11,08:03:32,18.91,1.62
2017-08-11,08:03:33,18.91,1.62
2017-08-11,08:03:34,18.91,1.62
2017-08-11,08:03:35,18.76,1.62
2017-08-11,08:03:36,18.76,1.62
2017-08-11,08:03:37,18.91,1.62
2017-08-11,08:03:38,18.76,1.62
2017-08-11,08:03:39,18.76,1.62
2017-08-11,08:03:40,18.76,1.62
2017-08-11,08:03:41,18.76,3.24
2017-08-11,08:03:42,18.76,3.24
2017-08-11,08:03:43,18.76,3.24
2017-08-11,08:03:44,18.76,1.62
2017-08-11,08:03:45,18.76,3.24
2017-08-11,08:03:46,18.76,3.24
2017-08-11,08:03:47,18.60,3.24
2017-08-11,08:03:48,18.60,4.86
2017-08-11,08:03:49,18.60,4.86
2017-08-11,08:03:50,18.60,4.86
2017-08-11,08:03:51,18.60,4.86
2017-08-11,08:03:52,18.60,3.24
2017-08-11,08:03:53,18.60,4.86
2017-08-11,08:03:54,18.45,4.86
2017-08-11,08:03:55,18.60,4.86
2017-08-11,08:03:56,18.45,4.86
2017-08-11,08:03:57,18.45,4.86
2017-08-11,08:03:58,18.45,3.24
2017-08-11,08:03:59,18.45,3.24
2017-08-11,08:04:00,18.45,3.24
2017-08-11,08:04:01,18.45,3.24
2017-08-11,08:04:02,18.45,3.24
2017-08-11,08:04:03,18.45,3.24
2017-08-11,08:04:04,18.45,3.24
2017-08-11,08:04:05,18.45,4.86
2017-08-11,08:04:06,18.45,3.24
2017-08-11,08:04:07,18.45,3.24
2017-08-11,08:04:08,18.45,4.86
2017-08-11,08:04:09,18.45,3.24
2017-08-11,08:04:10,18.45,3.24
2017-08-11,08:04:11,18.45,3.24
2017-08-11,08:04:12,18.45,3.24
2017-08-11,08:04:13,18.45,3.24
2017-08-11,08:04:14,18.45,4.86
2017-08-11,08:04:15,18.45,4.86
2017-08-11,08:04:16,18.29,4.86
2017-08-11,08:04:17,18.45,4.86
2017-08-11,08:04:18,18.45,4.86
2017-08-11,08:04:19,18.45,4.86
2017-08-11,08:04:20,18.45,4.86
2017-08-11,08:04:21,18.45,4.86
2017-08-11,08:04:22,18.45,4.86
2017-08-11,08:04:23,18.29,4.86
2017-08-11,08:04:24,18.29,6.49
2017-08-11,08:04:25,18.45,4.86
2017-08-11,08:04:26,18.29,4.86
2017-08-11,08:04:27,18.45,4.86
2017-08-11,08:04:28,18.45,4.86
2017-08-11,08:04:29,18.45,4.86
2017-08-11,08:04:30,18.29,4.86
2017-08-11,08:04:31,18.29,6.49
2017-08-11,08:04:32,18.29,6.49
2017-08-11,08:04:33,18.45,6.49
2017-08-11,08:04:34,18.29,6.49
2017-08-11,08:04:35,18.29,6.49
2017-08-11,08:04:36,18.29,6.49
2017-08-11,08:04:37,18.45,6.49
2017-08-11,08:04:38,18.29,6.49
2017-08-11,08:04:39,18.29,6.49
2017-08-11,08:04:40,18.29,6.49
2017-08-11,08:04:41,18.29,6.49
2017-08-11,08:04:42,18.29,8.11
2017-08-11,08:04:43,18.29,6.49
2017-08-11,08:04:44,18.29,8.11
2017-08-11,08:04:45,18.29,8.11
2017-08-11,08:04:46,18.29,8.11
2017-08-11,08:04:47,18.14,8.11
2017-08-11,08:04:48,18.14,9.73
2017-08-11,08:04:49,18.14,9.73
2017-08-11,08:04:50,17.99,9.73
2017-08-11,08:04:51,18.14,9.73
2017-08-11,08:04:52,17.99,11.35
2017-08-11,08:04:53,17.99,11.35
2017-08-11,08:04:54,17.99,11.35
2017-08-11,08:04:55,17.99,11.35
2017-08-11,08:04:56,17.99,11.35
2017-08-11,08:04:57,17.99,11.35
2017-08-11,08:04:58,17.99,11.35
2017-08-11,08:04:59,17.83,11.35
2017-08-11,08:05:00,17.83,9.73
2017-08-11,08:05:01,17.52,9.73
2017-08-11,08:05:02,17.22,9.73
2017-08-11,08:05:03,17.07,9.73
2017-08-11,08:05:04,16.76,11.35
2017-08-11,08:05:05,16.76,12.97
2017-08-11,08:05:06,16.76,12.97
2017-08-11,08:05:07,17.07,14.59
2017-08-11,08:05:08,17.37,12.97
2017-08-11,08:05:09,17.37,12.97
2017-08-11,08:05:10,17.52,12.97
2017-08-11,08:05:11,17.52,12.97
2017-08-11,08:05:12,17.68,12.97
2017-08-11,08:05:13,17.68,12.97
2017-08-11,08:05:14,17.68,12.97
2017-08-11,08:05:15,17.83,11.35
2017-08-11,08:05:16,17.83,11.35
2017-08-11,08:05:17,17.83,11.35
2017-08-11,08:05:18,17.83,9.73
2017-08-11,08:05:19,17.83,9.73
2017-08-11,08:05:20,17.83,11.35
2017-08-11,08:05:21,17.83,11.35
2017-08-11,08:05:22,17.83,11.35
2017-08-11,08:05:23,17.83,11.35
2017-08-11,08:05:24,17.99,9.73
2017-08-11,08:05:25,17.99,11.35
2017-08-11,08:05:26,17.99,11.35
2017-08-11,08:05:27,18.14,11.35
2017-08-11,08:05:28,17.99,11.35
2017-08-11,08:05:29,17.99,9.73
2017-08-11,08:05:30,17.99,9.73
2017-08-11,08:05:31,17.99,9.73
2017-08-11,08:05:32,17.83,9.73
2017-08-11,08:05:33,17.83,9.73
2017-08-11,08:05:34,17.83,11.35
2017-08-11,08:05:35,17.83,9.73
2017-08-11,08:05:36,17.83,11.35
2017-08-11,08:05:37,17.83,11.35
2017-08-11,08:05:38,17.83,11.35
2017-08-11,08:05:39,17.83,11.35
2017-08-11,08:05:40,17.83,11.35
2017-08-11,08:05:41,17.83,11.35
2017-08-11,08:05:42,17.83,11.35
2017-08-11,08:05:43,17.83,11.35
2017-08-11,08:05:44,17.83,11.35
2017-08-11,08:05:45,17.83,11.35
2017-08-11,08:05:46,17.83,11.35
2017-08-11,08:05:47,17.83,11.35
2017-08-11,08:05:48,17.83,12.97
2017-08-11,08:05:49,17.83,12.97
2017-08-11,08:05:50,17.83,12.97
2017-08-11,08:05:51,17.68,12.97
2017-08-11,08:05:52,17.68,11.35
2017-08-11,08:05:53,17.68,12.97
2017-08-11,08:05:54,17.52,12.97
2017-08-11,08:05:55,17.52,12.97
2017-08-11,08:05:56,17.52,12.97
2017-08-11,08:05:57,17.37,11.35
2017-08-11,08:05:58,17.37,11.35
2017-08-11,08:05:59,17.07,11.35
2017-08-11,08:06:00,16.91,11.35
2017-08-11,08:06:01,16.76,11.35
2017-08-11,08:06:02,16.61,11.35
2017-08-11,08:06:03,16.46,12.97
2017-08-11,08:06:04,16.46,12.97
2017-08-11,08:06:05,16.31,12.97
2017-08-11,08:06:06,16.31,12.97
2017-08-11,08:06:07,16.31,12.97
2017-08-11,08:06:08,16.31,12.97
2017-08-11,08:06:09,16.31,12.97
2017-08-11,08:06:10,16.31,12.97
2017-08-11,08:06:11,16.15,12.97
2017-08-11,08:06:12,15.85,12.97
2017-08-11,08:06:13,15.70,12.97
2017-08-11,08:06:14,15.55,12.97
2017-08-11,08:06:15,15.40,12.97
2017-08-11,08:06:16,15.40,12.97
2017-08-11,08:06:17,15.25,12.97
2017-08-11,08:06:18,15.10,12.97
2017-08-11,08:06:19,14.95,12.97
2017-08-11,08:06:20,14.95,14.59
2017-08-11,08:06:21,14.80,14.59
2017-08-11,08:06:22,14.80,14.59
2017-08-11,08:06:23,14.65,16.21
2017-08-11,08:06:24,14.65,14.59
2017-08-11,08:06:25,14.50,16.21
2017-08-11,08:06:26,14.50,16.21
2017-08-11,08:06:27,14.50,16.21
2017-08-11,08:06:28,14.50,16.21
2017-08-11,08:06:29,14.35,16.21
2017-08-11,08:06:30,14.35,16.21
2017-08-11,08:06:31,14.20,16.21
2017-08-11,08:06:32,14.05,16.21
2017-08-11,08:06:33,14.05,17.83
2017-08-11,08:06:34,13.90,17.83
2017-08-11,08:06:35,13.75,16.21
2017-08-11,08:06:36,13.60,16.21
2017-08-11,08:06:37,13.45,16.21
2017-08-11,08:06:38,13.15,16.21
2017-08-11,08:06:39,12.86,16.21
2017-08-11,08:06:40,12.56,17.83
2017-08-11,08:06:41,12.41,17.83
2017-08-11,08:06:42,12.26,17.83
2017-08-11,08:06:43,12.26,17.83
2017-08-11,08:06:44,12.12,17.83
2017-08-11,08:06:45,12.12,14.59
2017-08-11,08:06:46,11.53,14.59
2017-08-11,08:06:47,10.79,9.73
2017-08-11,08:06:48,9.76,9.73
2017-08-11,08:06:49,9.02,11.35
2017-08-11,08:06:50,8.43,12.97
2017-08-11,08:06:51,8.14,14.59
2017-08-11,08:06:52,7.99,14.59
2017-08-11,08:06:53,7.84,16.21
2017-08-11,08:06:54,7.70,14.59
2017-08-11,08:06:55,7.55,16.21
2017-08-11,08:06:56,7.25,16.21
2017-08-11,08:06:57,7.11,16.21
2017-08-11,08:06:58,6.96,17.83
2017-08-11,08:06:59,6.81,17.83
2017-08-11,08:07:00,6.52,17.83
2017-08-11,08:07:01,6.37,19.45
2017-08-11,08:07:02,6.22,17.83
2017-08-11,08:07:03,6.07,21.07
2017-08-11,08:07:04,5.92,21.07
2017-08-11,08:07:05,5.78,22.70
2017-08-11,08:07:06,5.63,21.07
2017-08-11,08:07:07,5.48,22.70
2017-08-11,08:07:08,5.48,22.70
2017-08-11,08:07:09,5.33,22.70
2017-08-11,08:07:10,5.18,22.70
2017-08-11,08:07:11,5.03,22.70
2017-08-11,08:07:12,5.03,22.70
2017-08-11,08:07:13,4.89,24.32
2017-08-11,08:07:14,4.89,24.32
2017-08-11,08:07:15,4.74,25.94
2017-08-11,08:07:16,4.59,25.94
2017-08-11,08:07:17,4.59,25.94
2017-08-11,08:07:18,4.44,27.56
2017-08-11,08:07:19,4.44,27.56
2017-08-11,08:07:20,4.29,27.56
2017-08-11,08:07:21,4.29,27.56
2017-08-11,08:07:22,4.14,29.18
2017-08-11,08:07:23,4.14,27.56
2017-08-11,08:07:24,3.99,29.18
2017-08-11,08:07:25,3.99,29.18
2017-08-11,08:07:26,3.99,29.18
2017-08-11,08:07:27,3.84,30.80
2017-08-11,08:07:28,3.84,29.18
2017-08-11,08:07:29,3.84,30.80
2017-08-11,08:07:30,3.69,30.80
2017-08-11,08:07:31,3.69,30.80
2017-08-11,08:07:32,3.69,32.42
2017-08-11,08:07:33,3.54,32.42
2017-08-11,08:07:34,3.54,32.42
2017-08-11,08:07:35,3.54,32.42
2017-08-11,08:07:36,3.39,34.04
2017-08-11,08:07:37,3.39,32.42
2017-08-11,08:07:38,3.39,34.04
2017-08-11,08:07:39,3.24,34.04
2017-08-11,08:07:40,3.24,34.04
2017-08-11,08:07:41,3.09,34.04
2017-08-11,08:07:42,3.09,34.04
2017-08-11,08:07:43,3.09,34.04
2017-08-11,08:07:44,2.94,34.04
2017-08-11,08:07:45,2.94,35.66
2017-08-11,08:07:46,2.94,35.66
2017-08-11,08:07:47,2.94,37.28
2017-08-11,08:07:48,2.94,37.28
2017-08-11,08:07:49,2.94,37.28
2017-08-11,08:07:50,2.94,38.91
2017-08-11,08:07:51,3.09,38.91
2017-08-11,08:07:52,3.09,38.91
2017-08-11,08:07:53,3.24,40.53
2017-08-11,08:07:54,3.24,40.53
2017-08-11,08:07:55,3.24,40.53
2017-08-11,08:07:56,3.24,40.53
2017-08-11,08:07:57,3.24,40.53
2017-08-11,08:07:58,3.24,40.53
2017-08-11,08:07:59,3.09,40.53
2017-08-11,08:08:00,3.09,42.15
2017-08-11,08:08:01,3.09,42.15
2017-08-11,08:08:02,3.09,42.15
2017-08-11,08:08:03,3.09,42.15
2017-08-11,08:08:04,3.09,43.77
2017-08-11,08:08:05,3.09,43.77
2017-08-11,08:08:06,2.94,43.77
2017-08-11,08:08:07,2.79,43.77
2017-08-11,08:08:08,2.79,43.77
2017-08-11,08:08:09,2.64,43.77
2017-08-11,08:08:10,2.49,43.77
2017-08-11,08:08:11,2.49,43.77
2017-08-11,08:08:12,2.34,43.77
2017-08-11,08:08:13,2.34,43.77
2017-08-11,08:08:14,2.19,45.39
2017-08-11,08:08:15,2.34,45.39
2017-08-11,08:08:16,2.19,45.39
2017-08-11,08:08:17,2.19,45.39
2017-08-11,08:08:18,2.19,45.39
2017-08-11,08:08:19,2.19,45.39
2017-08-11,08:08:20,2.19,45.39
2017-08-11,08:08:21,2.19,45.39
2017-08-11,08:08:22,2.19,45.39
2017-08-11,08:08:23,2.19,45.39
2017-08-11,08:08:24,2.04,45.39
2017-08-11,08:08:25,2.04,45.39
2017-08-11,08:08:26,1.89,45.39
2017-08-11,08:08:27,1.89,47.01
2017-08-11,08:08:28,1.89,47.01
2017-08-11,08:08:29,1.89,47.01
2017-08-11,08:08:30,1.73,47.01
2017-08-11,08:08:31,1.73,47.01
2017-08-11,08:08:32,1.73,48.63
2017-08-11,08:08:33,1.73,48.63
2017-08-11,08:08:34,1.58,48.63
2017-08-11,08:08:35,1.58,48.63
2017-08-11,08:08:36,1.58,48.63
2017-08-11,08:08:37,1.58,50.25
2017-08-11,08:08:38,1.58,50.25
2017-08-11,08:08:39,1.43,50.25
2017-08-11,08:08:40,1.58,50.25
2017-08-11,08:08:41,1.43,51.87
2017-08-11,08:08:42,1.43,51.87
2017-08-11,08:08:43,1.43,51.87
2017-08-11,08:08:44,1.43,51.87
2017-08-11,08:08:45,1.43,53.49
2017-08-11,08:08:46,1.43,53.49
2017-08-11,08:08:47,1.28,53.49
2017-08-11,08:08:48,1.28,55.12
2017-08-11,08:08:49,1.28,53.49
2017-08-11,08:08:50,1.28,55.12
2017-08-11,08:08:51,1.43,55.12
2017-08-11,08:08:52,1.28,55.12
2017-08-11,08:08:53,1.43,56.74
2017-08-11,08:08:54,1.43,56.74
2017-08-11,08:08:55,1.43,56.74
2017-08-11,08:08:56,1.43,58.36
2017-08-11,08:08:57,1.43,58.36
2017-08-11,08:08:58,1.43,58.36
2017-08-11,08:08:59,1.43,59.98
2017-08-11,08:09:00,1.43,59.98
2017-08-11,08:09:01,1.43,59.98
2017-08-11,08:09:02,1.43,61.60
2017-08-11,08:09:03,1.43,61.60
2017-08-11,08:09:04,1.28,61.60
2017-08-11,08:09:05,1.28,61.60
2017-08-11,08:09:06,1.28,61.60
2017-08-11,08:09:07,1.28,61.60
2017-08-11,08:09:08,1.28,63.22
2017-08-11,08:09:09,1.28,63.22
2017-08-11,08:09:10,1.28,63.22
2017-08-11,08:09:11,1.28,64.84
2017-08-11,08:09:12,1.28,64.84
2017-08-11,08:09:13,1.28,64.84
2017-08-11,08:09:14,1.28,66.46
2017-08-11,08:09:15,1.28,66.46
2017-08-11,08:09:16,1.28,66.46
2017-08-11,08:09:17,1.28,66.46
2017-08-11,08:09:18,1.12,68.08
2017-08-11,08:09:19,1.28,68.08
2017-08-11,08:09:20,1.28,69.70
2017-08-11,08:09:21,1.28,69.70
2017-08-11,08:09:22,1.28,69.70
2017-08-11,08:09:23,1.28,69.70
2017-08-11,08:09:24,1.28,71.33
2017-08-11,08:09:25,1.28,71.33
2017-08-11,08:09:26,1.28,71.33
2017-08-11,08:09:27,1.28,71.33
2017-08-11,08:09:28,1.28,71.33
2017-08-11,08:09:29,1.28,72.95
2017-08-11,08:09:30,1.28,72.95
2017-08-11,08:09:31,1.28,72.95
2017-08-11,08:09:32,1.28,74.57
2017-08-11,08:09:33,1.28,74.57
2017-08-11,08:09:34,1.28,74.57
2017-08-11,08:09:35,1.28,74.57
2017-08-11,08:09:36,1.28,76.19
2017-08-11,08:09:37,1.28,76.19
2017-08-11,08:09:38,1.28,76.19
2017-08-11,08:09:39,1.28,76.19
2017-08-11,08:09:40,1.28,77.81
2017-08-11,08:09:41,1.28,77.81
2017-08-11,08:09:42,1.28,77.81
2017-08-11,08:09:43,1.28,77.81
2017-08-11,08:09:44,1.28,79.43
2017-08-11,08:09:45,1.28,77.81
2017-08-11,08:09:46,1.28,79.43
2017-08-11,08:09:47,1.28,79.43
