Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP319F
Minilog Initialized: 2017-09-22 11:52:00 (UTC-3)
Study Start Time: 2017-09-22 11:52:00
Study Stop Time: 2017-09-22 12:38:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,11:52:45,20.62,-1.99
2017-09-22,11:52:46,20.62,0.00
2017-09-22,11:52:47,20.62,0.00
2017-09-22,11:52:48,20.62,-1.99
2017-09-22,11:52:49,20.62,0.00
2017-09-22,11:52:50,20.62,0.00
2017-09-22,11:52:51,20.62,-1.99
2017-09-22,11:52:52,20.62,0.00
2017-09-22,11:52:53,20.62,-1.99
2017-09-22,11:52:54,20.62,0.00
2017-09-22,11:52:55,20.62,0.00
2017-09-22,11:52:56,20.62,0.00
2017-09-22,11:52:57,20.62,-1.99
2017-09-22,11:52:58,20.62,-1.99
2017-09-22,11:52:59,20.62,0.00
2017-09-22,11:53:00,20.62,0.00
2017-09-22,11:53:01,20.62,0.00
2017-09-22,11:53:02,20.62,-1.99
2017-09-22,11:53:03,20.62,-1.99
2017-09-22,11:53:04,20.62,-1.99
2017-09-22,11:53:05,20.62,-1.99
2017-09-22,11:53:06,20.62,0.00
2017-09-22,11:53:07,20.62,0.00
2017-09-22,11:53:08,20.62,0.00
2017-09-22,11:53:09,20.62,-1.99
2017-09-22,11:53:10,20.62,0.00
2017-09-22,11:53:11,20.62,0.00
2017-09-22,11:53:12,20.62,0.00
2017-09-22,11:53:13,20.62,-1.99
2017-09-22,11:53:14,20.62,-1.99
2017-09-22,11:53:15,20.62,0.00
2017-09-22,11:53:16,20.62,0.00
2017-09-22,11:53:17,20.62,0.00
2017-09-22,11:53:18,20.62,-1.99
2017-09-22,11:53:19,20.62,-1.99
2017-09-22,11:53:20,20.62,-1.99
2017-09-22,11:53:21,20.62,0.00
2017-09-22,11:53:22,20.62,-1.99
2017-09-22,11:53:23,20.62,0.00
2017-09-22,11:53:24,20.62,-1.99
2017-09-22,11:53:25,20.62,0.00
2017-09-22,11:53:26,20.62,0.00
2017-09-22,11:53:27,20.62,-1.99
2017-09-22,11:53:28,20.62,0.00
2017-09-22,11:53:29,20.62,-1.99
2017-09-22,11:53:30,20.62,-1.99
2017-09-22,11:53:31,20.62,0.00
2017-09-22,11:53:32,20.62,0.00
2017-09-22,11:53:33,20.62,0.00
2017-09-22,11:53:34,20.62,0.00
2017-09-22,11:53:35,20.62,0.00
2017-09-22,11:53:36,20.62,0.00
2017-09-22,11:53:37,20.62,-1.99
2017-09-22,11:53:38,20.62,-1.99
2017-09-22,11:53:39,20.62,0.00
2017-09-22,11:53:40,20.62,-1.99
2017-09-22,11:53:41,20.62,0.00
2017-09-22,11:53:42,20.62,-1.99
2017-09-22,11:53:43,20.62,-1.99
2017-09-22,11:53:44,20.62,-1.99
2017-09-22,11:53:45,20.62,0.00
2017-09-22,11:53:46,20.62,0.00
2017-09-22,11:53:47,20.62,-1.99
2017-09-22,11:53:48,20.62,-1.99
2017-09-22,11:53:49,20.62,-1.99
2017-09-22,11:53:50,20.62,-1.99
2017-09-22,11:53:51,20.62,0.00
2017-09-22,11:53:52,20.62,-1.99
2017-09-22,11:53:53,20.62,-1.99
2017-09-22,11:53:54,20.62,-1.99
2017-09-22,11:53:55,20.62,0.00
2017-09-22,11:53:56,20.62,-1.99
2017-09-22,11:53:57,20.62,-1.99
2017-09-22,11:53:58,20.62,0.00
2017-09-22,11:53:59,20.62,0.00
2017-09-22,11:54:00,20.62,0.00
2017-09-22,11:54:01,20.62,0.00
2017-09-22,11:54:02,20.62,0.00
2017-09-22,11:54:03,20.62,-1.99
2017-09-22,11:54:04,20.62,0.00
2017-09-22,11:54:05,20.62,0.00
2017-09-22,11:54:06,20.62,0.00
2017-09-22,11:54:07,20.62,-1.99
2017-09-22,11:54:08,20.62,-1.99
2017-09-22,11:54:09,20.62,-1.99
2017-09-22,11:54:10,20.62,0.00
2017-09-22,11:54:11,20.62,0.00
2017-09-22,11:54:12,20.62,-1.99
2017-09-22,11:54:13,20.62,-1.99
2017-09-22,11:54:14,20.62,-1.99
2017-09-22,11:54:15,20.62,-1.99
2017-09-22,11:54:16,20.62,0.00
2017-09-22,11:54:17,20.62,-1.99
2017-09-22,11:54:18,20.62,0.00
2017-09-22,11:54:19,20.62,-1.99
2017-09-22,11:54:20,20.62,0.00
2017-09-22,11:54:21,20.62,0.00
2017-09-22,11:54:22,20.62,0.00
2017-09-22,11:54:23,20.62,-1.99
2017-09-22,11:54:24,20.62,-1.99
2017-09-22,11:54:25,20.62,-1.99
2017-09-22,11:54:26,20.62,-1.99
2017-09-22,11:54:27,20.62,-1.99
2017-09-22,11:54:28,20.62,0.00
2017-09-22,11:54:29,20.62,0.00
2017-09-22,11:54:30,20.62,-1.99
2017-09-22,11:54:31,20.62,0.00
2017-09-22,11:54:32,20.62,0.00
2017-09-22,11:54:33,20.62,0.00
2017-09-22,11:54:34,20.62,0.00
2017-09-22,11:54:35,20.62,0.00
2017-09-22,11:54:36,20.62,0.00
2017-09-22,11:54:37,20.62,0.00
2017-09-22,11:54:38,20.62,0.00
2017-09-22,11:54:39,20.62,0.00
2017-09-22,11:54:40,20.62,-1.99
2017-09-22,11:54:41,20.62,-1.99
2017-09-22,11:54:42,20.62,-1.99
2017-09-22,11:54:43,20.62,-3.98
2017-09-22,11:54:44,20.62,-1.99
2017-09-22,11:54:45,20.62,-1.99
2017-09-22,11:54:46,20.62,0.00
2017-09-22,11:54:47,20.62,-1.99
2017-09-22,11:54:48,20.62,-1.99
2017-09-22,11:54:49,20.62,-1.99
2017-09-22,11:54:50,20.62,-1.99
2017-09-22,11:54:51,20.62,-1.99
2017-09-22,11:54:52,20.62,-1.99
2017-09-22,11:54:53,20.62,-1.99
2017-09-22,11:54:54,20.62,-1.99
2017-09-22,11:54:55,20.62,-1.99
2017-09-22,11:54:56,20.62,0.00
2017-09-22,11:54:57,20.62,0.00
2017-09-22,11:54:58,20.62,0.00
2017-09-22,11:54:59,20.62,0.00
2017-09-22,11:55:00,20.62,-1.99
2017-09-22,11:55:01,20.62,-1.99
2017-09-22,11:55:02,20.62,-1.99
2017-09-22,11:55:03,20.62,-1.99
2017-09-22,11:55:04,20.62,-1.99
2017-09-22,11:55:05,20.62,-1.99
2017-09-22,11:55:06,20.62,-3.98
2017-09-22,11:55:07,20.62,-1.99
2017-09-22,11:55:08,20.62,-1.99
2017-09-22,11:55:09,20.62,-1.99
2017-09-22,11:55:10,20.62,-1.99
2017-09-22,11:55:11,20.62,-1.99
2017-09-22,11:55:12,20.62,-1.99
2017-09-22,11:55:13,20.62,-3.98
2017-09-22,11:55:14,20.62,-1.99
2017-09-22,11:55:15,20.62,-1.99
2017-09-22,11:55:16,20.62,-3.98
2017-09-22,11:55:17,20.62,-3.98
2017-09-22,11:55:18,20.62,-1.99
2017-09-22,11:55:19,20.62,-1.99
2017-09-22,11:55:20,20.62,-1.99
2017-09-22,11:55:21,20.62,-3.98
2017-09-22,11:55:22,20.62,-3.98
2017-09-22,11:55:23,20.62,-3.98
2017-09-22,11:55:24,20.62,-3.98
2017-09-22,11:55:25,20.62,-3.98
2017-09-22,11:55:26,20.62,-1.99
2017-09-22,11:55:27,20.62,-1.99
2017-09-22,11:55:28,20.62,-3.98
2017-09-22,11:55:29,20.62,-1.99
2017-09-22,11:55:30,20.62,-1.99
2017-09-22,11:55:31,20.62,-3.98
2017-09-22,11:55:32,20.62,-1.99
2017-09-22,11:55:33,20.62,-1.99
2017-09-22,11:55:34,20.62,-1.99
2017-09-22,11:55:35,20.62,-1.99
2017-09-22,11:55:36,20.62,-1.99
2017-09-22,11:55:37,20.62,-1.99
2017-09-22,11:55:38,20.62,-1.99
2017-09-22,11:55:39,20.62,-1.99
2017-09-22,11:55:40,20.62,-1.99
2017-09-22,11:55:41,20.62,-1.99
2017-09-22,11:55:42,20.62,-1.99
2017-09-22,11:55:43,20.62,0.00
2017-09-22,11:55:44,20.62,-1.99
2017-09-22,11:55:45,20.62,-1.99
2017-09-22,11:55:46,20.62,-1.99
2017-09-22,11:55:47,20.62,-1.99
2017-09-22,11:55:48,20.62,-1.99
2017-09-22,11:55:49,20.62,-1.99
2017-09-22,11:55:50,20.62,-1.99
2017-09-22,11:55:51,20.62,0.00
2017-09-22,11:55:52,20.62,-1.99
2017-09-22,11:55:53,20.62,-1.99
2017-09-22,11:55:54,20.62,-1.99
2017-09-22,11:55:55,20.62,-1.99
2017-09-22,11:55:56,20.62,-1.99
2017-09-22,11:55:57,20.62,-1.99
2017-09-22,11:55:58,20.62,-1.99
2017-09-22,11:55:59,20.62,-1.99
2017-09-22,11:56:00,20.62,-1.99
2017-09-22,11:56:01,20.62,-1.99
2017-09-22,11:56:02,20.62,-1.99
2017-09-22,11:56:03,20.62,-1.99
2017-09-22,11:56:04,20.62,-1.99
2017-09-22,11:56:05,20.62,-1.99
2017-09-22,11:56:06,20.62,-1.99
2017-09-22,11:56:07,20.62,-1.99
2017-09-22,11:56:08,20.62,-1.99
2017-09-22,11:56:09,20.62,-1.99
2017-09-22,11:56:10,20.62,-1.99
2017-09-22,11:56:11,20.62,-1.99
2017-09-22,11:56:12,20.62,-1.99
2017-09-22,11:56:13,20.62,-1.99
2017-09-22,11:56:14,20.62,-1.99
2017-09-22,11:56:15,20.62,-1.99
2017-09-22,11:56:16,20.62,-1.99
2017-09-22,11:56:17,20.62,-1.99
2017-09-22,11:56:18,20.62,-1.99
2017-09-22,11:56:19,20.62,-1.99
2017-09-22,11:56:20,20.62,-1.99
2017-09-22,11:56:21,20.62,-1.99
2017-09-22,11:56:22,20.62,-1.99
2017-09-22,11:56:23,20.62,-1.99
2017-09-22,11:56:24,20.62,-1.99
2017-09-22,11:56:25,20.62,-1.99
2017-09-22,11:56:26,20.62,-1.99
2017-09-22,11:56:27,20.62,-1.99
2017-09-22,11:56:28,20.62,-1.99
2017-09-22,11:56:29,20.62,-1.99
2017-09-22,11:56:30,20.62,-1.99
2017-09-22,11:56:31,20.62,-1.99
2017-09-22,11:56:32,20.62,-1.99
2017-09-22,11:56:33,20.62,-1.99
2017-09-22,11:56:34,20.62,-1.99
2017-09-22,11:56:35,20.62,-1.99
2017-09-22,11:56:36,20.62,-1.99
2017-09-22,11:56:37,20.62,-1.99
2017-09-22,11:56:38,20.62,-1.99
2017-09-22,11:56:39,20.62,-1.99
2017-09-22,11:56:40,20.62,-1.99
2017-09-22,11:56:41,20.62,-1.99
2017-09-22,11:56:42,20.62,-1.99
2017-09-22,11:56:43,20.62,-1.99
2017-09-22,11:56:44,20.62,-1.99
2017-09-22,11:56:45,20.62,-1.99
2017-09-22,11:56:46,20.62,-1.99
2017-09-22,11:56:47,20.62,-1.99
2017-09-22,11:56:48,20.62,-1.99
2017-09-22,11:56:49,20.62,-1.99
2017-09-22,11:56:50,20.62,-1.99
2017-09-22,11:56:51,20.62,-1.99
2017-09-22,11:56:52,20.62,-1.99
2017-09-22,11:56:53,20.62,-1.99
2017-09-22,11:56:54,20.62,-1.99
2017-09-22,11:56:55,20.62,-1.99
2017-09-22,11:56:56,20.62,-1.99
2017-09-22,11:56:57,20.62,-1.99
2017-09-22,11:56:58,20.62,-1.99
2017-09-22,11:56:59,20.62,-1.99
2017-09-22,11:57:00,20.62,-1.99
2017-09-22,11:57:01,20.62,-1.99
2017-09-22,11:57:02,20.62,-1.99
2017-09-22,11:57:03,20.62,-1.99
2017-09-22,11:57:04,20.62,-1.99
2017-09-22,11:57:05,20.62,-1.99
2017-09-22,11:57:06,20.62,-1.99
2017-09-22,11:57:07,20.62,-1.99
2017-09-22,11:57:08,20.62,-1.99
2017-09-22,11:57:09,20.62,-1.99
2017-09-22,11:57:10,20.62,-1.99
2017-09-22,11:57:11,20.62,-1.99
2017-09-22,11:57:12,20.62,-1.99
2017-09-22,11:57:13,20.62,-1.99
2017-09-22,11:57:14,20.62,-1.99
2017-09-22,11:57:15,20.62,-1.99
2017-09-22,11:57:16,20.62,-1.99
2017-09-22,11:57:17,20.62,-1.99
2017-09-22,11:57:18,20.62,-1.99
2017-09-22,11:57:19,20.62,-1.99
2017-09-22,11:57:20,20.62,-1.99
2017-09-22,11:57:21,20.62,-1.99
2017-09-22,11:57:22,20.62,-1.99
2017-09-22,11:57:23,20.62,-1.99
2017-09-22,11:57:24,20.62,-1.99
2017-09-22,11:57:25,20.62,-1.99
2017-09-22,11:57:26,20.62,-1.99
2017-09-22,11:57:27,20.62,-1.99
2017-09-22,11:57:28,20.62,-1.99
2017-09-22,11:57:29,20.62,-1.99
2017-09-22,11:57:30,20.62,-1.99
2017-09-22,11:57:31,20.62,-1.99
2017-09-22,11:57:32,20.62,-1.99
2017-09-22,11:57:33,20.62,-1.99
2017-09-22,11:57:34,20.62,-1.99
2017-09-22,11:57:35,20.62,-1.99
2017-09-22,11:57:36,20.62,-1.99
2017-09-22,11:57:37,20.62,-1.99
2017-09-22,11:57:38,20.62,-1.99
2017-09-22,11:57:39,20.62,-1.99
2017-09-22,11:57:40,20.62,-1.99
2017-09-22,11:57:41,20.62,-1.99
2017-09-22,11:57:42,20.62,-1.99
2017-09-22,11:57:43,20.62,-1.99
2017-09-22,11:57:44,20.62,-1.99
2017-09-22,11:57:45,20.62,-1.99
2017-09-22,11:57:46,20.62,-1.99
2017-09-22,11:57:47,20.62,-1.99
2017-09-22,11:57:48,20.62,-1.99
2017-09-22,11:57:49,20.62,-1.99
2017-09-22,11:57:50,20.62,-1.99
2017-09-22,11:57:51,20.62,-1.99
2017-09-22,11:57:52,20.62,-1.99
2017-09-22,11:57:53,20.62,-1.99
2017-09-22,11:57:54,20.62,-1.99
2017-09-22,11:57:55,20.62,-1.99
2017-09-22,11:57:56,20.62,-1.99
2017-09-22,11:57:57,20.62,-1.99
2017-09-22,11:57:58,20.62,-1.99
2017-09-22,11:57:59,20.62,-1.99
2017-09-22,11:58:00,20.62,-1.99
2017-09-22,11:58:01,20.62,-1.99
2017-09-22,11:58:02,20.62,-1.99
2017-09-22,11:58:03,20.62,-1.99
2017-09-22,11:58:04,20.62,-1.99
2017-09-22,11:58:05,20.62,-1.99
2017-09-22,11:58:06,20.62,-1.99
2017-09-22,11:58:07,20.62,-1.99
2017-09-22,11:58:08,20.62,-1.99
2017-09-22,11:58:09,20.62,-1.99
2017-09-22,11:58:10,20.62,-1.99
2017-09-22,11:58:11,20.62,-1.99
2017-09-22,11:58:12,20.62,-1.99
2017-09-22,11:58:13,20.62,-1.99
2017-09-22,11:58:14,20.62,-1.99
2017-09-22,11:58:15,20.62,-1.99
2017-09-22,11:58:16,20.62,-1.99
2017-09-22,11:58:17,20.62,-1.99
2017-09-22,11:58:18,20.62,-1.99
2017-09-22,11:58:19,20.62,-1.99
2017-09-22,11:58:20,20.62,-1.99
2017-09-22,11:58:21,20.62,-1.99
2017-09-22,11:58:22,20.62,-1.99
2017-09-22,11:58:23,20.62,-1.99
2017-09-22,11:58:24,20.62,-1.99
2017-09-22,11:58:25,20.62,-1.99
2017-09-22,11:58:26,20.62,-1.99
2017-09-22,11:58:27,20.62,-1.99
2017-09-22,11:58:28,20.62,-1.99
2017-09-22,11:58:29,20.62,-1.99
2017-09-22,11:58:30,20.62,-1.99
2017-09-22,11:58:31,20.62,-1.99
2017-09-22,11:58:32,20.62,-1.99
2017-09-22,11:58:33,20.62,-1.99
2017-09-22,11:58:34,20.62,-1.99
2017-09-22,11:58:35,20.62,-1.99
2017-09-22,11:58:36,20.52,-1.99
2017-09-22,11:58:37,20.52,-1.99
2017-09-22,11:58:38,20.52,-1.99
2017-09-22,11:58:39,20.42,-1.99
2017-09-22,11:58:40,20.42,-1.99
2017-09-22,11:58:41,20.32,-1.99
2017-09-22,11:58:42,20.32,-1.99
2017-09-22,11:58:43,20.32,-1.99
2017-09-22,11:58:44,20.32,-1.99
2017-09-22,11:58:45,20.32,-1.99
2017-09-22,11:58:46,20.32,-1.99
2017-09-22,11:58:47,20.21,-1.99
2017-09-22,11:58:48,20.32,-1.99
2017-09-22,11:58:49,20.32,-1.99
2017-09-22,11:58:50,20.32,-1.99
2017-09-22,11:58:51,20.21,-1.99
2017-09-22,11:58:52,20.32,-1.99
2017-09-22,11:58:53,20.32,-1.99
2017-09-22,11:58:54,20.21,-1.99
2017-09-22,11:58:55,20.21,-1.99
2017-09-22,11:58:56,20.21,-1.99
2017-09-22,11:58:57,20.11,-1.99
2017-09-22,11:58:58,20.11,-1.99
2017-09-22,11:58:59,20.11,-1.99
2017-09-22,11:59:00,20.11,-1.99
2017-09-22,11:59:01,20.01,-1.99
2017-09-22,11:59:02,20.01,-1.99
2017-09-22,11:59:03,20.01,-1.99
2017-09-22,11:59:04,20.11,-1.99
2017-09-22,11:59:05,20.11,-1.99
2017-09-22,11:59:06,20.11,-1.99
2017-09-22,11:59:07,20.01,-1.99
2017-09-22,11:59:08,19.91,-1.99
2017-09-22,11:59:09,19.91,-1.99
2017-09-22,11:59:10,20.01,-1.99
2017-09-22,11:59:11,20.01,-1.99
2017-09-22,11:59:12,20.01,-1.99
2017-09-22,11:59:13,19.91,-1.99
2017-09-22,11:59:14,19.91,-1.99
2017-09-22,11:59:15,19.91,-1.99
2017-09-22,11:59:16,19.91,-1.99
2017-09-22,11:59:17,19.91,-1.99
2017-09-22,11:59:18,19.81,-1.99
2017-09-22,11:59:19,19.91,-1.99
2017-09-22,11:59:20,19.91,-1.99
2017-09-22,11:59:21,19.91,-1.99
2017-09-22,11:59:22,19.91,-1.99
2017-09-22,11:59:23,19.81,-1.99
2017-09-22,11:59:24,19.81,-1.99
2017-09-22,11:59:25,19.81,-1.99
2017-09-22,11:59:26,19.81,-1.99
2017-09-22,11:59:27,19.81,-1.99
2017-09-22,11:59:28,19.71,-1.99
2017-09-22,11:59:29,19.71,-1.99
2017-09-22,11:59:30,19.71,-1.99
2017-09-22,11:59:31,19.71,-1.99
2017-09-22,11:59:32,19.71,-1.99
2017-09-22,11:59:33,19.61,-1.99
2017-09-22,11:59:34,19.61,0.00
2017-09-22,11:59:35,19.51,-1.99
2017-09-22,11:59:36,19.51,-1.99
2017-09-22,11:59:37,19.61,0.00
2017-09-22,11:59:38,19.61,-1.99
2017-09-22,11:59:39,19.61,-1.99
2017-09-22,11:59:40,19.71,-1.99
2017-09-22,11:59:41,19.71,-1.99
2017-09-22,11:59:42,19.61,-1.99
2017-09-22,11:59:43,19.61,0.00
2017-09-22,11:59:44,19.61,0.00
2017-09-22,11:59:45,19.71,0.00
2017-09-22,11:59:46,19.71,0.00
2017-09-22,11:59:47,19.71,0.00
2017-09-22,11:59:48,19.71,-1.99
2017-09-22,11:59:49,19.61,-1.99
2017-09-22,11:59:50,19.61,0.00
2017-09-22,11:59:51,19.61,-1.99
2017-09-22,11:59:52,19.51,-1.99
2017-09-22,11:59:53,19.51,-1.99
2017-09-22,11:59:54,19.61,-1.99
2017-09-22,11:59:55,19.61,-1.99
2017-09-22,11:59:56,19.71,-1.99
2017-09-22,11:59:57,19.61,-1.99
2017-09-22,11:59:58,19.51,-1.99
2017-09-22,11:59:59,19.51,-1.99
2017-09-22,12:00:00,19.51,-1.99
2017-09-22,12:00:01,19.41,-1.99
2017-09-22,12:00:02,19.41,0.00
2017-09-22,12:00:03,19.41,-1.99
2017-09-22,12:00:04,19.41,-1.99
2017-09-22,12:00:05,19.41,-1.99
2017-09-22,12:00:06,19.41,-1.99
2017-09-22,12:00:07,19.41,0.00
2017-09-22,12:00:08,19.41,0.00
2017-09-22,12:00:09,19.41,-1.99
2017-09-22,12:00:10,19.41,0.00
2017-09-22,12:00:11,19.41,0.00
2017-09-22,12:00:12,19.41,-1.99
2017-09-22,12:00:13,19.41,-1.99
2017-09-22,12:00:14,19.41,-1.99
2017-09-22,12:00:15,19.41,-1.99
2017-09-22,12:00:16,19.41,-1.99
2017-09-22,12:00:17,19.41,-1.99
2017-09-22,12:00:18,19.41,-1.99
2017-09-22,12:00:19,19.41,-1.99
2017-09-22,12:00:20,19.41,-1.99
2017-09-22,12:00:21,19.41,-1.99
2017-09-22,12:00:22,19.41,-1.99
2017-09-22,12:00:23,19.41,0.00
2017-09-22,12:00:24,19.41,-1.99
2017-09-22,12:00:25,19.41,0.00
2017-09-22,12:00:26,19.41,0.00
2017-09-22,12:00:27,19.41,-1.99
2017-09-22,12:00:28,19.41,0.00
2017-09-22,12:00:29,19.41,0.00
2017-09-22,12:00:30,19.41,-1.99
2017-09-22,12:00:31,19.41,-1.99
2017-09-22,12:00:32,19.41,-1.99
2017-09-22,12:00:33,19.41,0.00
2017-09-22,12:00:34,19.41,0.00
2017-09-22,12:00:35,19.41,0.00
2017-09-22,12:00:36,19.41,-1.99
2017-09-22,12:00:37,19.41,-1.99
2017-09-22,12:00:38,19.41,-1.99
2017-09-22,12:00:39,19.41,-1.99
2017-09-22,12:00:40,19.31,-1.99
2017-09-22,12:00:41,19.31,0.00
2017-09-22,12:00:42,19.41,0.00
2017-09-22,12:00:43,19.41,-1.99
2017-09-22,12:00:44,19.41,-1.99
2017-09-22,12:00:45,19.41,0.00
2017-09-22,12:00:46,19.41,0.00
2017-09-22,12:00:47,19.31,-1.99
2017-09-22,12:00:48,19.31,0.00
2017-09-22,12:00:49,19.41,0.00
2017-09-22,12:00:50,19.41,-1.99
2017-09-22,12:00:51,19.41,-1.99
2017-09-22,12:00:52,19.41,-1.99
2017-09-22,12:00:53,19.41,-1.99
2017-09-22,12:00:54,19.51,-1.99
2017-09-22,12:00:55,19.41,-1.99
2017-09-22,12:00:56,19.41,-1.99
2017-09-22,12:00:57,19.41,-1.99
2017-09-22,12:00:58,19.41,-1.99
2017-09-22,12:00:59,19.41,-1.99
2017-09-22,12:01:00,19.41,-1.99
2017-09-22,12:01:01,19.41,-1.99
2017-09-22,12:01:02,19.41,-1.99
2017-09-22,12:01:03,19.41,-1.99
2017-09-22,12:01:04,19.41,-1.99
2017-09-22,12:01:05,19.41,-1.99
2017-09-22,12:01:06,19.41,-1.99
2017-09-22,12:01:07,19.41,-1.99
2017-09-22,12:01:08,19.41,-1.99
2017-09-22,12:01:09,19.41,-1.99
2017-09-22,12:01:10,19.51,-1.99
2017-09-22,12:01:11,19.51,-1.99
2017-09-22,12:01:12,19.51,-1.99
2017-09-22,12:01:13,19.51,-1.99
2017-09-22,12:01:14,19.51,-1.99
2017-09-22,12:01:15,19.51,-1.99
2017-09-22,12:01:16,19.51,-1.99
2017-09-22,12:01:17,19.51,-1.99
2017-09-22,12:01:18,19.51,-1.99
2017-09-22,12:01:19,19.61,-1.99
2017-09-22,12:01:20,19.61,-1.99
2017-09-22,12:01:21,19.61,-1.99
2017-09-22,12:01:22,19.61,-1.99
2017-09-22,12:01:23,19.61,-1.99
2017-09-22,12:01:24,19.51,-1.99
2017-09-22,12:01:25,19.51,-1.99
2017-09-22,12:01:26,19.51,-1.99
2017-09-22,12:01:27,19.51,-1.99
2017-09-22,12:01:28,19.51,-1.99
2017-09-22,12:01:29,19.51,-1.99
2017-09-22,12:01:30,19.61,-1.99
2017-09-22,12:01:31,19.51,-1.99
2017-09-22,12:01:32,19.51,-1.99
2017-09-22,12:01:33,19.51,-1.99
2017-09-22,12:01:34,19.51,-1.99
2017-09-22,12:01:35,19.41,-1.99
2017-09-22,12:01:36,19.51,-1.99
2017-09-22,12:01:37,19.51,-1.99
2017-09-22,12:01:38,19.51,-1.99
2017-09-22,12:01:39,19.51,-1.99
2017-09-22,12:01:40,19.51,-1.99
2017-09-22,12:01:41,19.51,-1.99
2017-09-22,12:01:42,19.51,-1.99
2017-09-22,12:01:43,19.51,-1.99
2017-09-22,12:01:44,19.51,-1.99
2017-09-22,12:01:45,19.51,-1.99
2017-09-22,12:01:46,19.51,-1.99
2017-09-22,12:01:47,19.41,-1.99
2017-09-22,12:01:48,19.41,-1.99
2017-09-22,12:01:49,19.41,-1.99
2017-09-22,12:01:50,19.41,-1.99
2017-09-22,12:01:51,19.51,-1.99
2017-09-22,12:01:52,19.41,-1.99
2017-09-22,12:01:53,19.41,-1.99
2017-09-22,12:01:54,19.41,-1.99
2017-09-22,12:01:55,19.41,-1.99
2017-09-22,12:01:56,19.41,-1.99
2017-09-22,12:01:57,19.41,-1.99
2017-09-22,12:01:58,19.31,-1.99
2017-09-22,12:01:59,19.21,-1.99
2017-09-22,12:02:00,19.31,-1.99
2017-09-22,12:02:01,19.21,-1.99
2017-09-22,12:02:02,19.21,-1.99
2017-09-22,12:02:03,19.21,-1.99
2017-09-22,12:02:04,19.21,-1.99
2017-09-22,12:02:05,19.21,-1.99
2017-09-22,12:02:06,19.21,0.00
2017-09-22,12:02:07,19.21,-1.99
2017-09-22,12:02:08,19.21,0.00
2017-09-22,12:02:09,19.21,-1.99
2017-09-22,12:02:10,19.21,-1.99
2017-09-22,12:02:11,19.21,0.00
2017-09-22,12:02:12,19.21,0.00
2017-09-22,12:02:13,19.21,0.00
2017-09-22,12:02:14,19.21,-1.99
2017-09-22,12:02:15,19.21,-1.99
2017-09-22,12:02:16,19.21,0.00
2017-09-22,12:02:17,19.21,-1.99
2017-09-22,12:02:18,19.11,-1.99
2017-09-22,12:02:19,19.11,-1.99
2017-09-22,12:02:20,19.11,-1.99
2017-09-22,12:02:21,19.11,0.00
2017-09-22,12:02:22,19.11,0.00
2017-09-22,12:02:23,19.11,0.00
