Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP250F
Minilog Initialized: 2017-07-13 10:22:46 (UTC-3)
Study Start Time: 2017-07-13 10:22:46
Study Stop Time: 2017-07-13 11:26:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,10:25:11,20.62,7.56
2017-07-13,10:25:12,20.62,7.56
2017-07-13,10:25:13,20.62,7.56
2017-07-13,10:25:14,20.62,7.56
2017-07-13,10:25:15,20.62,7.56
2017-07-13,10:25:16,20.62,7.56
2017-07-13,10:25:17,20.62,7.56
2017-07-13,10:25:18,20.62,7.56
2017-07-13,10:25:19,20.62,9.45
2017-07-13,10:25:20,20.62,9.45
2017-07-13,10:25:21,20.62,9.45
2017-07-13,10:25:22,20.62,7.56
2017-07-13,10:25:23,20.62,9.45
2017-07-13,10:25:24,20.62,9.45
2017-07-13,10:25:25,20.62,7.56
2017-07-13,10:25:26,20.62,7.56
2017-07-13,10:25:27,20.62,7.56
2017-07-13,10:25:28,20.62,9.45
2017-07-13,10:25:29,20.62,9.45
2017-07-13,10:25:30,20.62,9.45
2017-07-13,10:25:31,20.62,7.56
2017-07-13,10:25:32,20.62,7.56
2017-07-13,10:25:33,20.62,9.45
2017-07-13,10:25:34,20.62,9.45
2017-07-13,10:25:35,20.62,9.45
2017-07-13,10:25:36,20.62,9.45
2017-07-13,10:25:37,20.62,9.45
2017-07-13,10:25:38,20.62,7.56
2017-07-13,10:25:39,20.62,7.56
2017-07-13,10:25:40,20.62,9.45
2017-07-13,10:25:41,20.62,7.56
2017-07-13,10:25:42,20.62,9.45
2017-07-13,10:25:43,20.62,9.45
2017-07-13,10:25:44,20.62,9.45
2017-07-13,10:25:45,20.62,9.45
2017-07-13,10:25:46,20.62,7.56
2017-07-13,10:25:47,20.62,9.45
2017-07-13,10:25:48,20.62,9.45
2017-07-13,10:25:49,20.62,7.56
2017-07-13,10:25:50,20.62,11.34
2017-07-13,10:25:51,20.62,9.45
2017-07-13,10:25:52,20.62,9.45
2017-07-13,10:25:53,20.62,9.45
2017-07-13,10:25:54,20.62,9.45
2017-07-13,10:25:55,20.62,9.45
2017-07-13,10:25:56,20.62,9.45
2017-07-13,10:25:57,20.62,9.45
2017-07-13,10:25:58,20.62,9.45
2017-07-13,10:25:59,20.62,9.45
2017-07-13,10:26:00,20.62,7.56
2017-07-13,10:26:01,20.62,9.45
2017-07-13,10:26:02,20.62,9.45
2017-07-13,10:26:03,20.62,7.56
2017-07-13,10:26:04,20.62,7.56
2017-07-13,10:26:05,20.62,7.56
2017-07-13,10:26:06,20.62,7.56
2017-07-13,10:26:07,20.62,7.56
2017-07-13,10:26:08,20.62,7.56
2017-07-13,10:26:09,20.62,7.56
2017-07-13,10:26:10,20.62,7.56
2017-07-13,10:26:11,20.62,7.56
2017-07-13,10:26:12,20.62,7.56
2017-07-13,10:26:13,20.62,7.56
2017-07-13,10:26:14,20.62,7.56
2017-07-13,10:26:15,20.62,7.56
2017-07-13,10:26:16,20.62,7.56
2017-07-13,10:26:17,20.62,7.56
2017-07-13,10:26:18,20.62,7.56
2017-07-13,10:26:19,20.62,7.56
2017-07-13,10:26:20,20.62,7.56
2017-07-13,10:26:21,20.62,7.56
2017-07-13,10:26:22,20.62,7.56
2017-07-13,10:26:23,20.62,5.67
2017-07-13,10:26:24,20.62,7.56
2017-07-13,10:26:25,20.62,7.56
2017-07-13,10:26:26,20.62,7.56
2017-07-13,10:26:27,20.62,7.56
2017-07-13,10:26:28,20.62,7.56
2017-07-13,10:26:29,20.62,7.56
2017-07-13,10:26:30,20.62,5.67
2017-07-13,10:26:31,20.62,7.56
2017-07-13,10:26:32,20.62,7.56
2017-07-13,10:26:33,20.62,7.56
2017-07-13,10:26:34,20.62,7.56
2017-07-13,10:26:35,20.62,7.56
2017-07-13,10:26:36,20.62,7.56
2017-07-13,10:26:37,20.62,7.56
2017-07-13,10:26:38,20.62,7.56
2017-07-13,10:26:39,20.62,7.56
2017-07-13,10:26:40,20.62,7.56
2017-07-13,10:26:41,20.62,7.56
2017-07-13,10:26:42,20.62,7.56
2017-07-13,10:26:43,20.62,7.56
2017-07-13,10:26:44,20.62,7.56
2017-07-13,10:26:45,20.62,7.56
2017-07-13,10:26:46,20.62,7.56
2017-07-13,10:26:47,20.62,7.56
2017-07-13,10:26:48,20.62,7.56
2017-07-13,10:26:49,20.62,7.56
2017-07-13,10:26:50,20.62,7.56
2017-07-13,10:26:51,20.62,7.56
2017-07-13,10:26:52,20.62,7.56
2017-07-13,10:26:53,20.62,7.56
2017-07-13,10:26:54,20.62,7.56
2017-07-13,10:26:55,20.62,7.56
2017-07-13,10:26:56,20.62,7.56
2017-07-13,10:26:57,20.62,7.56
2017-07-13,10:26:58,20.62,7.56
2017-07-13,10:26:59,20.62,7.56
2017-07-13,10:27:00,20.62,7.56
2017-07-13,10:27:01,20.62,7.56
2017-07-13,10:27:02,20.62,7.56
2017-07-13,10:27:03,20.62,7.56
2017-07-13,10:27:04,20.62,7.56
2017-07-13,10:27:05,20.62,7.56
2017-07-13,10:27:06,20.62,7.56
2017-07-13,10:27:07,20.62,7.56
2017-07-13,10:27:08,20.62,7.56
2017-07-13,10:27:09,20.62,7.56
2017-07-13,10:27:10,20.62,7.56
2017-07-13,10:27:11,20.62,7.56
2017-07-13,10:27:12,20.62,7.56
2017-07-13,10:27:13,20.62,7.56
2017-07-13,10:27:14,20.62,7.56
2017-07-13,10:27:15,20.62,7.56
2017-07-13,10:27:16,20.62,7.56
2017-07-13,10:27:17,20.62,7.56
2017-07-13,10:27:18,20.62,7.56
2017-07-13,10:27:19,20.62,7.56
2017-07-13,10:27:20,20.62,7.56
2017-07-13,10:27:21,20.62,7.56
2017-07-13,10:27:22,20.62,7.56
2017-07-13,10:27:23,20.62,7.56
2017-07-13,10:27:24,20.62,7.56
2017-07-13,10:27:25,20.62,7.56
2017-07-13,10:27:26,20.62,7.56
2017-07-13,10:27:27,20.62,7.56
2017-07-13,10:27:28,20.62,7.56
2017-07-13,10:27:29,20.52,7.56
2017-07-13,10:27:30,20.52,7.56
2017-07-13,10:27:31,20.52,7.56
2017-07-13,10:27:32,20.52,7.56
2017-07-13,10:27:33,20.52,7.56
2017-07-13,10:27:34,20.42,7.56
2017-07-13,10:27:35,20.32,7.56
2017-07-13,10:27:36,20.32,7.56
2017-07-13,10:27:37,20.32,7.56
2017-07-13,10:27:38,20.32,7.56
2017-07-13,10:27:39,20.32,7.56
2017-07-13,10:27:40,20.32,7.56
2017-07-13,10:27:41,20.32,7.56
2017-07-13,10:27:42,20.32,7.56
2017-07-13,10:27:43,20.32,7.56
2017-07-13,10:27:44,20.32,7.56
2017-07-13,10:27:45,20.32,7.56
2017-07-13,10:27:46,20.21,7.56
2017-07-13,10:27:47,20.21,7.56
2017-07-13,10:27:48,20.11,7.56
2017-07-13,10:27:49,20.01,7.56
2017-07-13,10:27:50,19.91,7.56
2017-07-13,10:27:51,19.81,7.56
2017-07-13,10:27:52,19.71,7.56
2017-07-13,10:27:53,19.81,7.56
2017-07-13,10:27:54,19.81,7.56
2017-07-13,10:27:55,19.71,7.56
2017-07-13,10:27:56,19.71,7.56
2017-07-13,10:27:57,19.71,7.56
2017-07-13,10:27:58,19.71,7.56
2017-07-13,10:27:59,19.71,7.56
2017-07-13,10:28:00,19.71,7.56
2017-07-13,10:28:01,19.71,7.56
2017-07-13,10:28:02,19.71,7.56
2017-07-13,10:28:03,19.71,7.56
2017-07-13,10:28:04,19.61,7.56
2017-07-13,10:28:05,19.51,7.56
2017-07-13,10:28:06,19.51,7.56
2017-07-13,10:28:07,19.41,7.56
2017-07-13,10:28:08,19.41,7.56
2017-07-13,10:28:09,19.41,7.56
2017-07-13,10:28:10,19.41,7.56
2017-07-13,10:28:11,19.41,7.56
2017-07-13,10:28:12,19.41,7.56
2017-07-13,10:28:13,19.41,7.56
2017-07-13,10:28:14,19.41,7.56
2017-07-13,10:28:15,19.41,7.56
2017-07-13,10:28:16,19.31,7.56
2017-07-13,10:28:17,19.21,7.56
2017-07-13,10:28:18,19.11,7.56
2017-07-13,10:28:19,19.11,7.56
2017-07-13,10:28:20,19.11,7.56
2017-07-13,10:28:21,19.01,7.56
2017-07-13,10:28:22,19.11,7.56
2017-07-13,10:28:23,19.11,7.56
2017-07-13,10:28:24,19.11,7.56
2017-07-13,10:28:25,19.11,7.56
2017-07-13,10:28:26,19.11,9.45
2017-07-13,10:28:27,19.11,7.56
2017-07-13,10:28:28,19.11,7.56
2017-07-13,10:28:29,19.11,7.56
2017-07-13,10:28:30,18.82,0.00
2017-07-13,10:28:31,17.63,1.89
2017-07-13,10:28:32,17.05,1.89
2017-07-13,10:28:33,16.76,3.78
2017-07-13,10:28:34,16.56,3.78
2017-07-13,10:28:35,16.46,3.78
2017-07-13,10:28:36,16.37,3.78
2017-07-13,10:28:37,16.37,3.78
2017-07-13,10:28:38,16.37,3.78
2017-07-13,10:28:39,16.37,3.78
2017-07-13,10:28:40,16.37,3.78
2017-07-13,10:28:41,16.27,3.78
2017-07-13,10:28:42,16.27,5.67
2017-07-13,10:28:43,16.27,5.67
2017-07-13,10:28:44,16.27,5.67
2017-07-13,10:28:45,16.27,5.67
2017-07-13,10:28:46,16.27,5.67
2017-07-13,10:28:47,16.27,5.67
2017-07-13,10:28:48,16.27,5.67
2017-07-13,10:28:49,16.17,5.67
2017-07-13,10:28:50,16.08,5.67
2017-07-13,10:28:51,16.08,5.67
2017-07-13,10:28:52,16.17,5.67
2017-07-13,10:28:53,16.17,5.67
2017-07-13,10:28:54,16.08,5.67
2017-07-13,10:28:55,16.08,5.67
2017-07-13,10:28:56,16.08,5.67
2017-07-13,10:28:57,16.08,5.67
2017-07-13,10:28:58,16.08,5.67
2017-07-13,10:28:59,16.08,7.56
2017-07-13,10:29:00,15.98,5.67
2017-07-13,10:29:01,16.08,7.56
2017-07-13,10:29:02,15.98,5.67
2017-07-13,10:29:03,15.98,5.67
2017-07-13,10:29:04,16.08,5.67
2017-07-13,10:29:05,15.98,5.67
2017-07-13,10:29:06,15.98,5.67
2017-07-13,10:29:07,15.98,5.67
2017-07-13,10:29:08,15.98,5.67
2017-07-13,10:29:09,15.98,5.67
2017-07-13,10:29:10,15.98,5.67
2017-07-13,10:29:11,15.98,7.56
2017-07-13,10:29:12,15.98,7.56
2017-07-13,10:29:13,15.88,5.67
2017-07-13,10:29:14,15.88,5.67
2017-07-13,10:29:15,15.88,7.56
2017-07-13,10:29:16,15.98,5.67
2017-07-13,10:29:17,15.98,5.67
2017-07-13,10:29:18,15.88,7.56
2017-07-13,10:29:19,15.88,5.67
2017-07-13,10:29:20,15.98,5.67
2017-07-13,10:29:21,15.88,7.56
2017-07-13,10:29:22,15.98,7.56
2017-07-13,10:29:23,15.88,7.56
2017-07-13,10:29:24,15.88,5.67
2017-07-13,10:29:25,15.88,7.56
2017-07-13,10:29:26,15.88,7.56
2017-07-13,10:29:27,15.88,7.56
2017-07-13,10:29:28,15.88,7.56
2017-07-13,10:29:29,15.88,7.56
2017-07-13,10:29:30,15.88,7.56
2017-07-13,10:29:31,15.88,7.56
2017-07-13,10:29:32,15.88,7.56
2017-07-13,10:29:33,15.88,7.56
2017-07-13,10:29:34,15.88,7.56
2017-07-13,10:29:35,15.88,7.56
2017-07-13,10:29:36,15.88,7.56
2017-07-13,10:29:37,15.88,7.56
2017-07-13,10:29:38,15.79,7.56
2017-07-13,10:29:39,15.88,7.56
2017-07-13,10:29:40,15.88,7.56
2017-07-13,10:29:41,15.79,7.56
2017-07-13,10:29:42,15.79,7.56
2017-07-13,10:29:43,15.79,7.56
2017-07-13,10:29:44,15.79,7.56
2017-07-13,10:29:45,15.88,7.56
2017-07-13,10:29:46,15.79,7.56
2017-07-13,10:29:47,15.79,7.56
2017-07-13,10:29:48,15.79,9.45
2017-07-13,10:29:49,15.88,9.45
2017-07-13,10:29:50,15.79,7.56
2017-07-13,10:29:51,15.79,7.56
2017-07-13,10:29:52,15.79,9.45
2017-07-13,10:29:53,15.79,9.45
2017-07-13,10:29:54,15.79,9.45
2017-07-13,10:29:55,15.79,9.45
2017-07-13,10:29:56,15.79,9.45
2017-07-13,10:29:57,15.79,9.45
2017-07-13,10:29:58,15.79,9.45
2017-07-13,10:29:59,15.79,9.45
2017-07-13,10:30:00,15.69,11.34
2017-07-13,10:30:01,15.79,9.45
2017-07-13,10:30:02,15.79,9.45
2017-07-13,10:30:03,15.79,9.45
2017-07-13,10:30:04,15.79,11.34
2017-07-13,10:30:05,15.79,11.34
2017-07-13,10:30:06,15.79,11.34
2017-07-13,10:30:07,15.79,11.34
2017-07-13,10:30:08,15.69,11.34
2017-07-13,10:30:09,15.69,11.34
2017-07-13,10:30:10,15.69,13.23
2017-07-13,10:30:11,15.69,13.23
2017-07-13,10:30:12,15.69,13.23
2017-07-13,10:30:13,15.69,13.23
2017-07-13,10:30:14,15.69,13.23
2017-07-13,10:30:15,15.69,15.12
2017-07-13,10:30:16,15.59,15.12
2017-07-13,10:30:17,15.59,15.12
2017-07-13,10:30:18,15.59,15.12
2017-07-13,10:30:19,15.59,15.12
2017-07-13,10:30:20,15.59,15.12
2017-07-13,10:30:21,15.59,15.12
2017-07-13,10:30:22,15.59,15.12
2017-07-13,10:30:23,15.59,15.12
2017-07-13,10:30:24,15.59,15.12
2017-07-13,10:30:25,15.59,17.01
2017-07-13,10:30:26,15.59,15.12
2017-07-13,10:30:27,15.59,17.01
2017-07-13,10:30:28,15.59,17.01
2017-07-13,10:30:29,15.59,17.01
2017-07-13,10:30:30,15.59,17.01
2017-07-13,10:30:31,15.50,17.01
2017-07-13,10:30:32,15.50,17.01
2017-07-13,10:30:33,15.50,17.01
2017-07-13,10:30:34,15.50,17.01
2017-07-13,10:30:35,15.59,17.01
2017-07-13,10:30:36,15.50,18.90
2017-07-13,10:30:37,15.50,18.90
2017-07-13,10:30:38,15.50,18.90
2017-07-13,10:30:39,15.50,18.90
2017-07-13,10:30:40,15.50,18.90
2017-07-13,10:30:41,15.40,18.90
2017-07-13,10:30:42,15.40,18.90
2017-07-13,10:30:43,15.31,18.90
2017-07-13,10:30:44,15.40,18.90
2017-07-13,10:30:45,15.31,17.01
2017-07-13,10:30:46,15.40,18.90
2017-07-13,10:30:47,15.31,18.90
2017-07-13,10:30:48,15.40,18.90
2017-07-13,10:30:49,15.40,18.90
2017-07-13,10:30:50,15.40,17.01
2017-07-13,10:30:51,15.40,17.01
2017-07-13,10:30:52,15.50,17.01
2017-07-13,10:30:53,15.50,17.01
2017-07-13,10:30:54,15.50,17.01
2017-07-13,10:30:55,15.50,17.01
2017-07-13,10:30:56,15.50,15.12
2017-07-13,10:30:57,15.40,17.01
2017-07-13,10:30:58,15.50,17.01
2017-07-13,10:30:59,15.50,15.12
2017-07-13,10:31:00,15.50,17.01
2017-07-13,10:31:01,15.59,15.12
2017-07-13,10:31:02,15.50,17.01
2017-07-13,10:31:03,15.50,17.01
2017-07-13,10:31:04,15.50,17.01
2017-07-13,10:31:05,15.40,17.01
2017-07-13,10:31:06,15.50,17.01
2017-07-13,10:31:07,15.59,17.01
2017-07-13,10:31:08,15.50,17.01
2017-07-13,10:31:09,15.50,17.01
2017-07-13,10:31:10,15.40,17.01
2017-07-13,10:31:11,15.50,17.01
2017-07-13,10:31:12,15.50,17.01
2017-07-13,10:31:13,15.50,17.01
2017-07-13,10:31:14,15.50,17.01
2017-07-13,10:31:15,15.50,17.01
2017-07-13,10:31:16,15.50,17.01
2017-07-13,10:31:17,15.40,17.01
2017-07-13,10:31:18,15.40,17.01
2017-07-13,10:31:19,15.40,18.90
2017-07-13,10:31:20,15.40,18.90
2017-07-13,10:31:21,15.31,18.90
2017-07-13,10:31:22,15.40,18.90
2017-07-13,10:31:23,15.40,18.90
2017-07-13,10:31:24,15.40,18.90
2017-07-13,10:31:25,15.40,18.90
2017-07-13,10:31:26,15.40,18.90
2017-07-13,10:31:27,15.31,18.90
2017-07-13,10:31:28,15.31,18.90
2017-07-13,10:31:29,15.31,18.90
2017-07-13,10:31:30,15.21,18.90
2017-07-13,10:31:31,15.21,18.90
2017-07-13,10:31:32,15.21,20.79
2017-07-13,10:31:33,15.21,18.90
2017-07-13,10:31:34,15.21,18.90
2017-07-13,10:31:35,15.02,18.90
2017-07-13,10:31:36,15.02,18.90
2017-07-13,10:31:37,14.83,20.79
2017-07-13,10:31:38,14.73,20.79
2017-07-13,10:31:39,14.54,18.90
2017-07-13,10:31:40,14.35,18.90
2017-07-13,10:31:41,14.16,18.90
2017-07-13,10:31:42,13.87,18.90
2017-07-13,10:31:43,13.68,18.90
2017-07-13,10:31:44,13.30,18.90
2017-07-13,10:31:45,13.02,18.90
2017-07-13,10:31:46,12.83,18.90
2017-07-13,10:31:47,12.54,20.79
2017-07-13,10:31:48,12.26,18.90
2017-07-13,10:31:49,11.97,18.90
2017-07-13,10:31:50,11.50,18.90
2017-07-13,10:31:51,11.13,18.90
2017-07-13,10:31:52,10.75,18.90
2017-07-13,10:31:53,10.65,18.90
2017-07-13,10:31:54,10.47,20.79
2017-07-13,10:31:55,10.37,20.79
2017-07-13,10:31:56,10.28,22.68
2017-07-13,10:31:57,10.18,22.68
2017-07-13,10:31:58,10.00,22.68
2017-07-13,10:31:59,9.81,22.68
2017-07-13,10:32:00,9.81,22.68
2017-07-13,10:32:01,9.71,24.57
2017-07-13,10:32:02,9.71,22.68
2017-07-13,10:32:03,9.62,24.57
2017-07-13,10:32:04,9.53,24.57
2017-07-13,10:32:05,9.53,24.57
2017-07-13,10:32:06,9.43,24.57
2017-07-13,10:32:07,9.34,24.57
2017-07-13,10:32:08,9.15,24.57
2017-07-13,10:32:09,8.96,24.57
2017-07-13,10:32:10,8.68,24.57
2017-07-13,10:32:11,8.49,24.57
2017-07-13,10:32:12,8.40,26.46
2017-07-13,10:32:13,8.21,26.46
2017-07-13,10:32:14,8.02,26.46
2017-07-13,10:32:15,7.65,26.46
2017-07-13,10:32:16,7.55,26.46
2017-07-13,10:32:17,7.46,26.46
2017-07-13,10:32:18,7.27,26.46
2017-07-13,10:32:19,7.18,28.35
2017-07-13,10:32:20,7.08,28.35
2017-07-13,10:32:21,6.99,28.35
2017-07-13,10:32:22,6.99,28.35
2017-07-13,10:32:23,6.89,30.24
2017-07-13,10:32:24,6.71,30.24
2017-07-13,10:32:25,6.61,28.35
2017-07-13,10:32:26,6.42,28.35
2017-07-13,10:32:27,6.04,28.35
2017-07-13,10:32:28,5.86,28.35
2017-07-13,10:32:29,5.57,28.35
2017-07-13,10:32:30,5.38,30.24
2017-07-13,10:32:31,5.19,30.24
2017-07-13,10:32:32,5.00,30.24
2017-07-13,10:32:33,5.00,30.24
2017-07-13,10:32:34,4.81,32.13
2017-07-13,10:32:35,4.72,30.24
2017-07-13,10:32:36,4.72,32.13
2017-07-13,10:32:37,4.62,32.13
2017-07-13,10:32:38,4.62,32.13
2017-07-13,10:32:39,4.62,32.13
2017-07-13,10:32:40,4.53,34.02
2017-07-13,10:32:41,4.53,34.02
2017-07-13,10:32:42,4.43,34.02
2017-07-13,10:32:43,4.43,34.02
2017-07-13,10:32:44,4.34,34.02
2017-07-13,10:32:45,4.24,34.02
2017-07-13,10:32:46,4.24,35.91
2017-07-13,10:32:47,4.15,35.91
2017-07-13,10:32:48,3.96,35.91
2017-07-13,10:32:49,3.86,35.91
2017-07-13,10:32:50,3.77,35.91
2017-07-13,10:32:51,3.77,37.80
2017-07-13,10:32:52,3.77,35.91
2017-07-13,10:32:53,3.67,37.80
2017-07-13,10:32:54,3.67,37.80
2017-07-13,10:32:55,3.67,37.80
2017-07-13,10:32:56,3.67,37.80
2017-07-13,10:32:57,3.48,37.80
2017-07-13,10:32:58,3.58,39.69
2017-07-13,10:32:59,3.48,39.69
2017-07-13,10:33:00,3.48,39.69
2017-07-13,10:33:01,3.38,39.69
2017-07-13,10:33:02,3.48,39.69
2017-07-13,10:33:03,3.38,39.69
2017-07-13,10:33:04,3.38,39.69
2017-07-13,10:33:05,3.19,39.69
2017-07-13,10:33:06,3.29,41.58
2017-07-13,10:33:07,3.29,41.58
2017-07-13,10:33:08,3.19,43.47
2017-07-13,10:33:09,3.19,41.58
2017-07-13,10:33:10,3.19,43.47
2017-07-13,10:33:11,3.10,43.47
2017-07-13,10:33:12,3.00,43.47
2017-07-13,10:33:13,2.90,43.47
2017-07-13,10:33:14,2.81,45.36
2017-07-13,10:33:15,2.71,45.36
2017-07-13,10:33:16,2.62,45.36
2017-07-13,10:33:17,2.62,45.36
2017-07-13,10:33:18,2.42,45.36
2017-07-13,10:33:19,2.42,45.36
2017-07-13,10:33:20,2.33,45.36
2017-07-13,10:33:21,2.33,47.25
2017-07-13,10:33:22,2.23,47.25
2017-07-13,10:33:23,2.23,47.25
2017-07-13,10:33:24,2.23,47.25
2017-07-13,10:33:25,2.23,47.25
2017-07-13,10:33:26,2.23,49.14
2017-07-13,10:33:27,2.13,47.25
2017-07-13,10:33:28,2.04,49.14
2017-07-13,10:33:29,2.13,49.14
2017-07-13,10:33:30,2.04,49.14
2017-07-13,10:33:31,2.04,49.14
2017-07-13,10:33:32,1.94,49.14
