Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197A1
Minilog Initialized: 2017-07-20 13:20:49 (UTC-3)
Study Start Time: 2017-07-20 13:20:49
Study Stop Time: 2017-07-20 13:46:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,13:22:34,20.62,9.45
2017-07-20,13:22:35,20.62,9.45
2017-07-20,13:22:36,20.62,9.45
2017-07-20,13:22:37,20.62,9.45
2017-07-20,13:22:38,20.62,7.56
2017-07-20,13:22:39,20.62,9.45
2017-07-20,13:22:40,20.62,9.45
2017-07-20,13:22:41,20.62,9.45
2017-07-20,13:22:42,20.62,9.45
2017-07-20,13:22:43,20.62,9.45
2017-07-20,13:22:44,20.62,9.45
2017-07-20,13:22:45,20.62,7.56
2017-07-20,13:22:46,20.62,9.45
2017-07-20,13:22:47,20.62,9.45
2017-07-20,13:22:48,20.62,9.45
2017-07-20,13:22:49,20.62,9.45
2017-07-20,13:22:50,20.62,9.45
2017-07-20,13:22:51,20.62,9.45
2017-07-20,13:22:52,20.62,9.45
2017-07-20,13:22:53,20.62,9.45
2017-07-20,13:22:54,20.62,9.45
2017-07-20,13:22:55,20.62,9.45
2017-07-20,13:22:56,20.62,9.45
2017-07-20,13:22:57,20.62,9.45
2017-07-20,13:22:58,20.62,9.45
2017-07-20,13:22:59,20.62,9.45
2017-07-20,13:23:00,20.62,7.56
2017-07-20,13:23:01,20.62,9.45
2017-07-20,13:23:02,20.62,9.45
2017-07-20,13:23:03,20.62,9.45
2017-07-20,13:23:04,20.62,9.45
2017-07-20,13:23:05,20.62,9.45
2017-07-20,13:23:06,20.62,9.45
2017-07-20,13:23:07,20.62,9.45
2017-07-20,13:23:08,20.62,9.45
2017-07-20,13:23:09,20.62,9.45
2017-07-20,13:23:10,20.62,9.45
2017-07-20,13:23:11,20.62,9.45
2017-07-20,13:23:12,20.62,7.56
2017-07-20,13:23:13,20.62,9.45
2017-07-20,13:23:14,20.62,9.45
2017-07-20,13:23:15,20.62,9.45
2017-07-20,13:23:16,20.62,7.56
2017-07-20,13:23:17,20.62,9.45
2017-07-20,13:23:18,20.62,9.45
2017-07-20,13:23:19,20.62,9.45
2017-07-20,13:23:20,20.62,9.45
2017-07-20,13:23:21,20.62,9.45
2017-07-20,13:23:22,20.62,9.45
2017-07-20,13:23:23,20.62,9.45
2017-07-20,13:23:24,20.62,9.45
2017-07-20,13:23:25,20.62,9.45
2017-07-20,13:23:26,20.62,9.45
2017-07-20,13:23:27,20.62,9.45
2017-07-20,13:23:28,20.62,9.45
2017-07-20,13:23:29,20.62,9.45
2017-07-20,13:23:30,20.62,7.56
2017-07-20,13:23:31,20.62,7.56
2017-07-20,13:23:32,20.62,7.56
2017-07-20,13:23:33,20.62,7.56
2017-07-20,13:23:34,20.62,7.56
2017-07-20,13:23:35,20.62,9.45
2017-07-20,13:23:36,20.62,9.45
2017-07-20,13:23:37,20.62,9.45
2017-07-20,13:23:38,20.62,7.56
2017-07-20,13:23:39,20.62,7.56
2017-07-20,13:23:40,20.62,9.45
2017-07-20,13:23:41,20.62,9.45
2017-07-20,13:23:42,20.62,9.45
2017-07-20,13:23:43,20.62,7.56
2017-07-20,13:23:44,20.62,9.45
2017-07-20,13:23:45,20.62,9.45
2017-07-20,13:23:46,20.62,9.45
2017-07-20,13:23:47,20.62,7.56
2017-07-20,13:23:48,20.62,9.45
2017-07-20,13:23:49,20.62,9.45
2017-07-20,13:23:50,20.62,9.45
2017-07-20,13:23:51,20.62,9.45
2017-07-20,13:23:52,20.62,9.45
2017-07-20,13:23:53,20.62,9.45
2017-07-20,13:23:54,20.62,9.45
2017-07-20,13:23:55,20.62,9.45
2017-07-20,13:23:56,20.62,9.45
2017-07-20,13:23:57,20.62,9.45
2017-07-20,13:23:58,20.62,9.45
2017-07-20,13:23:59,20.62,7.56
2017-07-20,13:24:00,20.62,9.45
2017-07-20,13:24:01,20.62,9.45
2017-07-20,13:24:02,20.62,7.56
2017-07-20,13:24:03,20.62,9.45
2017-07-20,13:24:04,20.62,9.45
2017-07-20,13:24:05,20.62,9.45
2017-07-20,13:24:06,20.62,9.45
2017-07-20,13:24:07,20.62,9.45
2017-07-20,13:24:08,20.62,9.45
2017-07-20,13:24:09,20.62,9.45
2017-07-20,13:24:10,20.62,9.45
2017-07-20,13:24:11,20.62,9.45
2017-07-20,13:24:12,20.62,9.45
2017-07-20,13:24:13,20.62,9.45
2017-07-20,13:24:14,20.62,9.45
2017-07-20,13:24:15,20.62,9.45
2017-07-20,13:24:16,20.62,9.45
2017-07-20,13:24:17,20.62,9.45
2017-07-20,13:24:18,20.62,9.45
2017-07-20,13:24:19,20.62,9.45
2017-07-20,13:24:20,20.62,9.45
2017-07-20,13:24:21,20.62,9.45
2017-07-20,13:24:22,20.62,9.45
2017-07-20,13:24:23,20.62,9.45
2017-07-20,13:24:24,20.62,9.45
2017-07-20,13:24:25,20.62,9.45
2017-07-20,13:24:26,20.62,9.45
2017-07-20,13:24:27,20.62,9.45
2017-07-20,13:24:28,20.62,9.45
2017-07-20,13:24:29,20.62,9.45
2017-07-20,13:24:30,20.62,9.45
2017-07-20,13:24:31,20.62,9.45
2017-07-20,13:24:32,20.62,9.45
2017-07-20,13:24:33,20.62,9.45
2017-07-20,13:24:34,20.62,9.45
2017-07-20,13:24:35,20.62,9.45
2017-07-20,13:24:36,20.62,9.45
2017-07-20,13:24:37,20.62,9.45
2017-07-20,13:24:38,20.62,28.35
2017-07-20,13:24:39,20.62,17.01
2017-07-20,13:24:40,20.62,13.23
2017-07-20,13:24:41,20.62,11.34
2017-07-20,13:24:42,20.62,9.45
2017-07-20,13:24:43,20.62,9.45
2017-07-20,13:24:44,20.62,9.45
2017-07-20,13:24:45,20.62,7.56
2017-07-20,13:24:46,20.62,7.56
2017-07-20,13:24:47,20.62,7.56
2017-07-20,13:24:48,20.62,7.56
2017-07-20,13:24:49,20.62,7.56
2017-07-20,13:24:50,20.62,7.56
2017-07-20,13:24:51,20.62,7.56
2017-07-20,13:24:52,20.62,7.56
2017-07-20,13:24:53,20.62,7.56
2017-07-20,13:24:54,20.62,7.56
2017-07-20,13:24:55,20.62,7.56
2017-07-20,13:24:56,20.62,7.56
2017-07-20,13:24:57,20.62,7.56
2017-07-20,13:24:58,20.62,9.45
2017-07-20,13:24:59,20.62,9.45
2017-07-20,13:25:00,20.62,9.45
2017-07-20,13:25:01,20.62,7.56
2017-07-20,13:25:02,20.62,9.45
2017-07-20,13:25:03,20.62,9.45
2017-07-20,13:25:04,20.62,7.56
2017-07-20,13:25:05,20.62,7.56
2017-07-20,13:25:06,20.62,7.56
2017-07-20,13:25:07,20.62,7.56
2017-07-20,13:25:08,20.62,7.56
2017-07-20,13:25:09,20.62,9.45
2017-07-20,13:25:10,20.62,9.45
2017-07-20,13:25:11,20.62,7.56
2017-07-20,13:25:12,20.62,9.45
2017-07-20,13:25:13,20.62,7.56
2017-07-20,13:25:14,20.62,7.56
2017-07-20,13:25:15,20.62,7.56
2017-07-20,13:25:16,20.62,7.56
2017-07-20,13:25:17,20.62,7.56
2017-07-20,13:25:18,20.62,9.45
2017-07-20,13:25:19,20.62,9.45
2017-07-20,13:25:20,20.62,9.45
2017-07-20,13:25:21,20.62,9.45
2017-07-20,13:25:22,20.62,7.56
2017-07-20,13:25:23,20.62,9.45
2017-07-20,13:25:24,20.62,7.56
2017-07-20,13:25:25,20.62,9.45
2017-07-20,13:25:26,20.62,7.56
2017-07-20,13:25:27,20.62,7.56
2017-07-20,13:25:28,20.62,7.56
2017-07-20,13:25:29,20.62,7.56
2017-07-20,13:25:30,20.62,7.56
2017-07-20,13:25:31,20.62,7.56
2017-07-20,13:25:32,20.62,7.56
2017-07-20,13:25:33,20.62,7.56
2017-07-20,13:25:34,20.62,7.56
2017-07-20,13:25:35,20.62,7.56
2017-07-20,13:25:36,20.62,9.45
2017-07-20,13:25:37,20.62,7.56
2017-07-20,13:25:38,20.62,9.45
2017-07-20,13:25:39,20.62,7.56
2017-07-20,13:25:40,20.62,9.45
2017-07-20,13:25:41,20.62,9.45
2017-07-20,13:25:42,20.62,9.45
2017-07-20,13:25:43,20.62,9.45
2017-07-20,13:25:44,20.62,7.56
2017-07-20,13:25:45,20.62,7.56
2017-07-20,13:25:46,20.62,7.56
2017-07-20,13:25:47,20.62,9.45
2017-07-20,13:25:48,20.62,7.56
2017-07-20,13:25:49,20.62,9.45
2017-07-20,13:25:50,20.62,7.56
2017-07-20,13:25:51,20.62,9.45
2017-07-20,13:25:52,20.62,7.56
2017-07-20,13:25:53,20.62,9.45
2017-07-20,13:25:54,20.62,9.45
2017-07-20,13:25:55,20.62,9.45
2017-07-20,13:25:56,20.62,9.45
2017-07-20,13:25:57,20.62,9.45
2017-07-20,13:25:58,20.62,9.45
2017-07-20,13:25:59,20.62,9.45
2017-07-20,13:26:00,20.62,7.56
2017-07-20,13:26:01,20.62,9.45
2017-07-20,13:26:02,20.62,7.56
2017-07-20,13:26:03,20.62,9.45
2017-07-20,13:26:04,20.62,9.45
2017-07-20,13:26:05,20.62,7.56
2017-07-20,13:26:06,20.62,7.56
2017-07-20,13:26:07,20.62,7.56
2017-07-20,13:26:08,20.62,7.56
2017-07-20,13:26:09,20.62,7.56
2017-07-20,13:26:10,20.62,7.56
2017-07-20,13:26:11,20.62,3.78
2017-07-20,13:26:12,20.62,3.78
2017-07-20,13:26:13,20.62,3.78
2017-07-20,13:26:14,20.62,5.67
2017-07-20,13:26:15,20.62,5.67
2017-07-20,13:26:16,20.62,7.56
2017-07-20,13:26:17,20.62,7.56
2017-07-20,13:26:18,20.62,7.56
2017-07-20,13:26:19,20.62,7.56
2017-07-20,13:26:20,20.62,7.56
2017-07-20,13:26:21,20.62,7.56
2017-07-20,13:26:22,20.62,7.56
2017-07-20,13:26:23,20.62,7.56
2017-07-20,13:26:24,20.62,7.56
2017-07-20,13:26:25,20.62,7.56
2017-07-20,13:26:26,20.62,7.56
2017-07-20,13:26:27,20.62,7.56
2017-07-20,13:26:28,20.62,7.56
2017-07-20,13:26:29,20.62,7.56
2017-07-20,13:26:30,20.62,7.56
2017-07-20,13:26:31,20.62,7.56
2017-07-20,13:26:32,20.62,7.56
2017-07-20,13:26:33,20.62,7.56
2017-07-20,13:26:34,20.62,7.56
2017-07-20,13:26:35,20.62,7.56
2017-07-20,13:26:36,20.62,7.56
2017-07-20,13:26:37,20.62,7.56
2017-07-20,13:26:38,20.62,7.56
2017-07-20,13:26:39,20.62,7.56
2017-07-20,13:26:40,20.62,9.45
2017-07-20,13:26:41,20.62,7.56
2017-07-20,13:26:42,20.62,9.45
2017-07-20,13:26:43,20.62,9.45
2017-07-20,13:26:44,20.62,9.45
2017-07-20,13:26:45,20.62,9.45
2017-07-20,13:26:46,20.62,5.67
2017-07-20,13:26:47,20.62,3.78
2017-07-20,13:26:48,20.62,5.67
2017-07-20,13:26:49,20.62,5.67
2017-07-20,13:26:50,20.62,5.67
2017-07-20,13:26:51,20.62,5.67
2017-07-20,13:26:52,20.62,5.67
2017-07-20,13:26:53,20.62,7.56
2017-07-20,13:26:54,20.62,7.56
2017-07-20,13:26:55,20.62,7.56
2017-07-20,13:26:56,20.62,5.67
2017-07-20,13:26:57,20.62,7.56
2017-07-20,13:26:58,20.62,7.56
2017-07-20,13:26:59,20.62,7.56
2017-07-20,13:27:00,20.62,7.56
2017-07-20,13:27:01,20.62,7.56
2017-07-20,13:27:02,20.62,7.56
2017-07-20,13:27:03,20.62,7.56
2017-07-20,13:27:04,20.62,7.56
2017-07-20,13:27:05,20.62,7.56
2017-07-20,13:27:06,20.62,7.56
2017-07-20,13:27:07,20.62,7.56
2017-07-20,13:27:08,20.62,7.56
2017-07-20,13:27:09,20.62,7.56
2017-07-20,13:27:10,20.62,7.56
2017-07-20,13:27:11,20.62,7.56
2017-07-20,13:27:12,20.62,7.56
2017-07-20,13:27:13,20.62,7.56
2017-07-20,13:27:14,20.62,7.56
2017-07-20,13:27:15,20.62,7.56
2017-07-20,13:27:16,20.62,7.56
2017-07-20,13:27:17,20.62,7.56
2017-07-20,13:27:18,20.62,7.56
2017-07-20,13:27:19,20.62,7.56
2017-07-20,13:27:20,20.62,7.56
2017-07-20,13:27:21,20.62,7.56
2017-07-20,13:27:22,20.62,7.56
2017-07-20,13:27:23,20.62,7.56
2017-07-20,13:27:24,20.62,7.56
2017-07-20,13:27:25,20.62,7.56
2017-07-20,13:27:26,20.62,7.56
2017-07-20,13:27:27,20.62,7.56
2017-07-20,13:27:28,20.62,7.56
2017-07-20,13:27:29,20.62,7.56
2017-07-20,13:27:30,20.62,7.56
2017-07-20,13:27:31,20.62,7.56
2017-07-20,13:27:32,20.62,7.56
2017-07-20,13:27:33,20.62,7.56
2017-07-20,13:27:34,20.62,7.56
2017-07-20,13:27:35,20.62,7.56
2017-07-20,13:27:36,20.62,7.56
2017-07-20,13:27:37,20.62,7.56
2017-07-20,13:27:38,20.62,7.56
2017-07-20,13:27:39,20.62,7.56
2017-07-20,13:27:40,20.62,7.56
2017-07-20,13:27:41,20.62,7.56
2017-07-20,13:27:42,20.62,9.45
2017-07-20,13:27:43,20.62,7.56
2017-07-20,13:27:44,20.62,7.56
2017-07-20,13:27:45,20.62,7.56
2017-07-20,13:27:46,20.62,7.56
2017-07-20,13:27:47,20.62,9.45
2017-07-20,13:27:48,20.62,7.56
2017-07-20,13:27:49,20.62,7.56
2017-07-20,13:27:50,20.62,7.56
2017-07-20,13:27:51,20.62,7.56
2017-07-20,13:27:52,20.62,7.56
2017-07-20,13:27:53,20.62,9.45
2017-07-20,13:27:54,20.62,7.56
2017-07-20,13:27:55,20.62,7.56
2017-07-20,13:27:56,20.62,7.56
2017-07-20,13:27:57,20.62,7.56
2017-07-20,13:27:58,20.62,7.56
2017-07-20,13:27:59,20.62,7.56
2017-07-20,13:28:00,20.62,9.45
2017-07-20,13:28:01,20.62,9.45
2017-07-20,13:28:02,20.62,7.56
2017-07-20,13:28:03,20.62,7.56
2017-07-20,13:28:04,20.62,9.45
2017-07-20,13:28:05,20.62,9.45
2017-07-20,13:28:06,20.62,9.45
2017-07-20,13:28:07,20.62,9.45
2017-07-20,13:28:08,20.62,9.45
2017-07-20,13:28:09,20.62,9.45
2017-07-20,13:28:10,20.62,9.45
2017-07-20,13:28:11,20.62,9.45
2017-07-20,13:28:12,20.62,9.45
2017-07-20,13:28:13,20.62,9.45
2017-07-20,13:28:14,20.62,9.45
2017-07-20,13:28:15,20.62,9.45
2017-07-20,13:28:16,20.62,9.45
2017-07-20,13:28:17,20.62,9.45
2017-07-20,13:28:18,20.62,9.45
2017-07-20,13:28:19,20.62,9.45
2017-07-20,13:28:20,20.62,9.45
2017-07-20,13:28:21,20.62,9.45
2017-07-20,13:28:22,20.62,11.34
2017-07-20,13:28:23,20.62,11.34
2017-07-20,13:28:24,20.62,11.34
2017-07-20,13:28:25,20.62,11.34
2017-07-20,13:28:26,20.62,11.34
2017-07-20,13:28:27,20.62,11.34
2017-07-20,13:28:28,20.62,11.34
2017-07-20,13:28:29,20.62,11.34
2017-07-20,13:28:30,20.62,11.34
2017-07-20,13:28:31,20.62,11.34
2017-07-20,13:28:32,20.62,11.34
2017-07-20,13:28:33,20.62,13.23
2017-07-20,13:28:34,20.62,11.34
2017-07-20,13:28:35,20.62,11.34
2017-07-20,13:28:36,20.62,13.23
2017-07-20,13:28:37,20.62,13.23
2017-07-20,13:28:38,20.62,13.23
2017-07-20,13:28:39,20.62,13.23
2017-07-20,13:28:40,20.52,13.23
2017-07-20,13:28:41,20.52,15.12
2017-07-20,13:28:42,20.52,13.23
2017-07-20,13:28:43,20.32,13.23
2017-07-20,13:28:44,20.01,11.34
2017-07-20,13:28:45,19.71,13.23
2017-07-20,13:28:46,19.31,13.23
2017-07-20,13:28:47,19.11,13.23
2017-07-20,13:28:48,19.01,13.23
2017-07-20,13:28:49,18.92,13.23
2017-07-20,13:28:50,18.82,13.23
2017-07-20,13:28:51,18.72,15.12
2017-07-20,13:28:52,18.72,13.23
2017-07-20,13:28:53,18.72,15.12
2017-07-20,13:28:54,18.72,15.12
2017-07-20,13:28:55,18.62,15.12
2017-07-20,13:28:56,18.52,15.12
2017-07-20,13:28:57,18.52,17.01
2017-07-20,13:28:58,18.52,17.01
2017-07-20,13:28:59,18.42,17.01
2017-07-20,13:29:00,18.12,15.12
2017-07-20,13:29:01,17.54,11.34
2017-07-20,13:29:02,16.66,11.34
2017-07-20,13:29:03,15.98,13.23
2017-07-20,13:29:04,15.40,9.45
2017-07-20,13:29:05,14.44,3.78
2017-07-20,13:29:06,13.49,3.78
2017-07-20,13:29:07,12.64,9.45
2017-07-20,13:29:08,12.26,5.67
2017-07-20,13:29:09,11.69,7.56
2017-07-20,13:29:10,11.31,9.45
2017-07-20,13:29:11,10.84,11.34
2017-07-20,13:29:12,10.56,9.45
2017-07-20,13:29:13,10.18,11.34
2017-07-20,13:29:14,10.09,11.34
2017-07-20,13:29:15,10.00,15.12
2017-07-20,13:29:16,10.18,17.01
2017-07-20,13:29:17,10.18,17.01
2017-07-20,13:29:18,10.18,17.01
2017-07-20,13:29:19,10.18,18.90
2017-07-20,13:29:20,10.18,17.01
2017-07-20,13:29:21,10.00,15.12
2017-07-20,13:29:22,9.81,18.90
2017-07-20,13:29:23,9.71,17.01
2017-07-20,13:29:24,9.53,17.01
2017-07-20,13:29:25,9.43,18.90
2017-07-20,13:29:26,9.53,17.01
2017-07-20,13:29:27,9.62,17.01
2017-07-20,13:29:28,9.62,17.01
2017-07-20,13:29:29,9.81,18.90
2017-07-20,13:29:30,10.18,18.90
2017-07-20,13:29:31,10.56,20.79
2017-07-20,13:29:32,10.94,20.79
2017-07-20,13:29:33,11.31,20.79
2017-07-20,13:29:34,11.69,20.79
2017-07-20,13:29:35,11.79,18.90
2017-07-20,13:29:36,11.79,18.90
2017-07-20,13:29:37,11.69,18.90
2017-07-20,13:29:38,11.69,18.90
2017-07-20,13:29:39,11.60,18.90
2017-07-20,13:29:40,11.31,18.90
2017-07-20,13:29:41,11.22,18.90
2017-07-20,13:29:42,11.03,18.90
2017-07-20,13:29:43,10.65,17.01
2017-07-20,13:29:44,10.18,17.01
2017-07-20,13:29:45,10.09,17.01
2017-07-20,13:29:46,9.81,17.01
2017-07-20,13:29:47,9.71,18.90
2017-07-20,13:29:48,9.53,18.90
2017-07-20,13:29:49,9.43,18.90
2017-07-20,13:29:50,9.34,18.90
2017-07-20,13:29:51,9.24,18.90
2017-07-20,13:29:52,9.24,18.90
2017-07-20,13:29:53,9.15,18.90
2017-07-20,13:29:54,9.06,18.90
2017-07-20,13:29:55,9.06,18.90
2017-07-20,13:29:56,8.96,18.90
2017-07-20,13:29:57,8.96,18.90
2017-07-20,13:29:58,8.96,18.90
2017-07-20,13:29:59,8.96,20.79
2017-07-20,13:30:00,8.87,18.90
2017-07-20,13:30:01,8.87,20.79
2017-07-20,13:30:02,8.77,20.79
2017-07-20,13:30:03,8.77,20.79
2017-07-20,13:30:04,8.77,20.79
2017-07-20,13:30:05,8.77,20.79
2017-07-20,13:30:06,8.96,22.68
2017-07-20,13:30:07,9.06,22.68
2017-07-20,13:30:08,9.15,22.68
2017-07-20,13:30:09,9.15,22.68
2017-07-20,13:30:10,9.24,22.68
2017-07-20,13:30:11,9.34,24.57
2017-07-20,13:30:12,9.34,22.68
2017-07-20,13:30:13,9.34,22.68
2017-07-20,13:30:14,9.34,24.57
2017-07-20,13:30:15,9.53,22.68
2017-07-20,13:30:16,9.43,22.68
2017-07-20,13:30:17,9.34,24.57
2017-07-20,13:30:18,9.24,22.68
2017-07-20,13:30:19,9.06,22.68
2017-07-20,13:30:20,8.96,22.68
2017-07-20,13:30:21,8.77,22.68
2017-07-20,13:30:22,8.68,24.57
2017-07-20,13:30:23,8.68,24.57
2017-07-20,13:30:24,8.59,24.57
2017-07-20,13:30:25,8.68,24.57
2017-07-20,13:30:26,8.77,24.57
2017-07-20,13:30:27,8.77,24.57
2017-07-20,13:30:28,8.77,24.57
2017-07-20,13:30:29,8.77,26.46
2017-07-20,13:30:30,8.77,26.46
2017-07-20,13:30:31,8.77,26.46
2017-07-20,13:30:32,8.68,26.46
2017-07-20,13:30:33,8.77,26.46
2017-07-20,13:30:34,8.68,26.46
2017-07-20,13:30:35,8.77,26.46
2017-07-20,13:30:36,8.68,26.46
2017-07-20,13:30:37,8.68,26.46
2017-07-20,13:30:38,8.59,28.35
2017-07-20,13:30:39,8.59,28.35
2017-07-20,13:30:40,8.49,28.35
2017-07-20,13:30:41,8.49,28.35
2017-07-20,13:30:42,8.40,28.35
2017-07-20,13:30:43,8.40,28.35
2017-07-20,13:30:44,8.40,28.35
2017-07-20,13:30:45,8.40,28.35
2017-07-20,13:30:46,8.40,30.24
2017-07-20,13:30:47,8.21,28.35
2017-07-20,13:30:48,8.21,30.24
2017-07-20,13:30:49,8.12,30.24
2017-07-20,13:30:50,8.02,30.24
2017-07-20,13:30:51,8.02,30.24
2017-07-20,13:30:52,8.02,30.24
2017-07-20,13:30:53,8.02,32.13
2017-07-20,13:30:54,7.83,30.24
2017-07-20,13:30:55,7.83,30.24
2017-07-20,13:30:56,7.74,32.13
2017-07-20,13:30:57,7.65,30.24
2017-07-20,13:30:58,7.55,30.24
2017-07-20,13:30:59,7.46,32.13
2017-07-20,13:31:00,7.27,32.13
2017-07-20,13:31:01,7.18,32.13
2017-07-20,13:31:02,6.99,32.13
2017-07-20,13:31:03,6.89,32.13
2017-07-20,13:31:04,6.71,32.13
2017-07-20,13:31:05,6.52,32.13
2017-07-20,13:31:06,6.42,34.02
2017-07-20,13:31:07,6.33,34.02
2017-07-20,13:31:08,6.14,34.02
2017-07-20,13:31:09,6.14,34.02
2017-07-20,13:31:10,6.04,34.02
2017-07-20,13:31:11,6.04,34.02
2017-07-20,13:31:12,6.04,34.02
2017-07-20,13:31:13,5.95,34.02
2017-07-20,13:31:14,5.86,34.02
2017-07-20,13:31:15,5.86,35.91
2017-07-20,13:31:16,5.86,35.91
2017-07-20,13:31:17,5.86,35.91
2017-07-20,13:31:18,5.76,35.91
2017-07-20,13:31:19,5.76,35.91
2017-07-20,13:31:20,5.76,37.80
2017-07-20,13:31:21,5.67,35.91
2017-07-20,13:31:22,5.67,37.80
2017-07-20,13:31:23,5.67,37.80
2017-07-20,13:31:24,5.67,37.80
2017-07-20,13:31:25,5.57,37.80
2017-07-20,13:31:26,5.48,37.80
2017-07-20,13:31:27,5.48,37.80
2017-07-20,13:31:28,5.38,39.69
2017-07-20,13:31:29,5.38,39.69
2017-07-20,13:31:30,5.38,39.69
2017-07-20,13:31:31,5.29,39.69
2017-07-20,13:31:32,5.19,39.69
2017-07-20,13:31:33,5.00,39.69
2017-07-20,13:31:34,4.81,39.69
2017-07-20,13:31:35,4.72,37.80
