Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP262F
Minilog Initialized: 2017-09-08 10:14:29 (UTC-3)
Study Start Time: 2017-09-08 10:14:29
Study Stop Time: 2017-09-08 10:50:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,10:22:14,17.37,16.21
2017-09-08,10:22:15,17.37,16.21
2017-09-08,10:22:16,17.37,16.21
2017-09-08,10:22:17,17.37,14.59
2017-09-08,10:22:18,17.37,16.21
2017-09-08,10:22:19,17.37,16.21
2017-09-08,10:22:20,17.37,16.21
2017-09-08,10:22:21,17.22,16.21
2017-09-08,10:22:22,17.37,16.21
2017-09-08,10:22:23,17.37,16.21
2017-09-08,10:22:24,17.37,16.21
2017-09-08,10:22:25,17.37,16.21
2017-09-08,10:22:26,17.22,16.21
2017-09-08,10:22:27,17.22,16.21
2017-09-08,10:22:28,17.22,16.21
2017-09-08,10:22:29,17.07,16.21
2017-09-08,10:22:30,16.91,16.21
2017-09-08,10:22:31,16.76,17.83
2017-09-08,10:22:32,16.76,16.21
2017-09-08,10:22:33,16.76,16.21
2017-09-08,10:22:34,16.76,17.83
2017-09-08,10:22:35,16.61,17.83
2017-09-08,10:22:36,16.61,17.83
2017-09-08,10:22:37,16.46,17.83
2017-09-08,10:22:38,16.31,17.83
2017-09-08,10:22:39,16.15,17.83
2017-09-08,10:22:40,16.00,16.21
2017-09-08,10:22:41,15.70,16.21
2017-09-08,10:22:42,15.55,16.21
2017-09-08,10:22:43,15.25,16.21
2017-09-08,10:22:44,14.80,16.21
2017-09-08,10:22:45,14.50,16.21
2017-09-08,10:22:46,14.05,16.21
2017-09-08,10:22:47,13.75,17.83
2017-09-08,10:22:48,13.45,17.83
2017-09-08,10:22:49,13.30,17.83
2017-09-08,10:22:50,13.01,17.83
2017-09-08,10:22:51,12.86,16.21
2017-09-08,10:22:52,12.56,17.83
2017-09-08,10:22:53,12.26,17.83
2017-09-08,10:22:54,12.12,17.83
2017-09-08,10:22:55,11.97,19.45
2017-09-08,10:22:56,11.67,17.83
2017-09-08,10:22:57,11.38,19.45
2017-09-08,10:22:58,11.23,19.45
2017-09-08,10:22:59,10.93,19.45
2017-09-08,10:23:00,10.79,19.45
2017-09-08,10:23:01,10.49,19.45
2017-09-08,10:23:02,10.05,19.45
2017-09-08,10:23:03,9.76,21.07
2017-09-08,10:23:04,9.61,21.07
2017-09-08,10:23:05,9.31,21.07
2017-09-08,10:23:06,9.17,21.07
2017-09-08,10:23:07,9.17,21.07
2017-09-08,10:23:08,8.87,22.70
2017-09-08,10:23:09,8.73,22.70
2017-09-08,10:23:10,8.73,21.07
2017-09-08,10:23:11,8.43,22.70
2017-09-08,10:23:12,8.28,22.70
2017-09-08,10:23:13,7.99,21.07
2017-09-08,10:23:14,7.84,24.32
2017-09-08,10:23:15,7.70,24.32
2017-09-08,10:23:16,7.40,24.32
2017-09-08,10:23:17,7.25,25.94
2017-09-08,10:23:18,6.96,25.94
2017-09-08,10:23:19,6.81,25.94
2017-09-08,10:23:20,6.66,27.56
2017-09-08,10:23:21,6.66,25.94
2017-09-08,10:23:22,6.52,25.94
2017-09-08,10:23:23,6.52,27.56
2017-09-08,10:23:24,6.52,27.56
2017-09-08,10:23:25,6.37,27.56
2017-09-08,10:23:26,6.37,27.56
2017-09-08,10:23:27,6.22,27.56
2017-09-08,10:23:28,6.22,27.56
2017-09-08,10:23:29,6.22,27.56
2017-09-08,10:23:30,6.07,27.56
2017-09-08,10:23:31,6.07,27.56
2017-09-08,10:23:32,6.07,29.18
2017-09-08,10:23:33,5.92,29.18
2017-09-08,10:23:34,5.92,29.18
2017-09-08,10:23:35,5.92,29.18
2017-09-08,10:23:36,5.78,29.18
2017-09-08,10:23:37,5.78,30.80
2017-09-08,10:23:38,5.78,29.18
2017-09-08,10:23:39,5.63,29.18
2017-09-08,10:23:40,5.63,30.80
2017-09-08,10:23:41,5.63,29.18
2017-09-08,10:23:42,5.48,30.80
2017-09-08,10:23:43,5.48,29.18
2017-09-08,10:23:44,5.33,30.80
2017-09-08,10:23:45,5.33,30.80
2017-09-08,10:23:46,5.18,30.80
2017-09-08,10:23:47,5.03,30.80
2017-09-08,10:23:48,5.03,30.80
2017-09-08,10:23:49,4.89,32.42
2017-09-08,10:23:50,4.89,34.04
2017-09-08,10:23:51,4.89,32.42
2017-09-08,10:23:52,4.74,32.42
2017-09-08,10:23:53,4.74,34.04
2017-09-08,10:23:54,4.59,34.04
2017-09-08,10:23:55,4.44,34.04
2017-09-08,10:23:56,4.29,34.04
2017-09-08,10:23:57,4.14,34.04
2017-09-08,10:23:58,3.99,34.04
2017-09-08,10:23:59,3.84,35.66
2017-09-08,10:24:00,3.69,35.66
2017-09-08,10:24:01,3.69,37.28
2017-09-08,10:24:02,3.54,37.28
2017-09-08,10:24:03,3.54,37.28
2017-09-08,10:24:04,3.39,37.28
2017-09-08,10:24:05,3.39,37.28
2017-09-08,10:24:06,3.39,37.28
2017-09-08,10:24:07,3.39,38.91
2017-09-08,10:24:08,3.39,38.91
2017-09-08,10:24:09,3.24,40.53
2017-09-08,10:24:10,3.24,40.53
2017-09-08,10:24:11,3.24,40.53
2017-09-08,10:24:12,3.24,40.53
2017-09-08,10:24:13,3.24,42.15
2017-09-08,10:24:14,3.09,40.53
2017-09-08,10:24:15,3.09,42.15
2017-09-08,10:24:16,3.09,42.15
2017-09-08,10:24:17,3.09,42.15
2017-09-08,10:24:18,3.09,43.77
2017-09-08,10:24:19,3.09,43.77
2017-09-08,10:24:20,2.94,43.77
2017-09-08,10:24:21,2.94,45.39
2017-09-08,10:24:22,2.94,45.39
2017-09-08,10:24:23,2.94,45.39
2017-09-08,10:24:24,2.94,45.39
2017-09-08,10:24:25,2.94,45.39
2017-09-08,10:24:26,2.94,47.01
2017-09-08,10:24:27,2.94,47.01
2017-09-08,10:24:28,2.94,47.01
2017-09-08,10:24:29,2.79,47.01
2017-09-08,10:24:30,2.79,47.01
2017-09-08,10:24:31,2.79,47.01
2017-09-08,10:24:32,2.79,48.63
2017-09-08,10:24:33,2.79,47.01
2017-09-08,10:24:34,2.79,48.63
2017-09-08,10:24:35,2.79,48.63
2017-09-08,10:24:36,2.79,48.63
2017-09-08,10:24:37,2.79,48.63
2017-09-08,10:24:38,2.79,48.63
2017-09-08,10:24:39,2.64,48.63
2017-09-08,10:24:40,2.64,48.63
2017-09-08,10:24:41,2.64,48.63
2017-09-08,10:24:42,2.64,48.63
2017-09-08,10:24:43,2.64,48.63
2017-09-08,10:24:44,2.64,48.63
2017-09-08,10:24:45,2.64,50.25
2017-09-08,10:24:46,2.64,48.63
2017-09-08,10:24:47,2.64,50.25
2017-09-08,10:24:48,2.49,50.25
2017-09-08,10:24:49,2.64,50.25
2017-09-08,10:24:50,2.49,50.25
2017-09-08,10:24:51,2.49,50.25
2017-09-08,10:24:52,2.49,50.25
2017-09-08,10:24:53,2.49,50.25
2017-09-08,10:24:54,2.49,50.25
2017-09-08,10:24:55,2.49,50.25
2017-09-08,10:24:56,2.49,50.25
2017-09-08,10:24:57,2.49,50.25
2017-09-08,10:24:58,2.49,50.25
2017-09-08,10:24:59,2.49,50.25
2017-09-08,10:25:00,2.49,50.25
2017-09-08,10:25:01,2.49,50.25
2017-09-08,10:25:02,2.49,50.25
2017-09-08,10:25:03,2.49,50.25
2017-09-08,10:25:04,2.34,50.25
2017-09-08,10:25:05,2.49,50.25
2017-09-08,10:25:06,2.34,50.25
2017-09-08,10:25:07,2.34,50.25
2017-09-08,10:25:08,2.34,51.87
2017-09-08,10:25:09,2.34,50.25
2017-09-08,10:25:10,2.34,50.25
2017-09-08,10:25:11,2.34,50.25
2017-09-08,10:25:12,2.34,51.87
