Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167A3
Minilog Initialized: 2017-09-14 06:37:21 (UTC-3)
Study Start Time: 2017-09-14 06:37:21
Study Stop Time: 2017-09-14 07:10:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,06:48:07,1.58,53.49
2017-09-14,06:48:08,1.58,55.12
2017-09-14,06:48:09,1.58,55.12
2017-09-14,06:48:10,1.58,55.12
2017-09-14,06:48:11,1.58,53.49
2017-09-14,06:48:12,1.58,55.12
2017-09-14,06:48:13,1.58,55.12
2017-09-14,06:48:14,1.58,55.12
2017-09-14,06:48:15,1.43,55.12
2017-09-14,06:48:16,1.58,55.12
2017-09-14,06:48:17,1.43,55.12
2017-09-14,06:48:18,1.58,55.12
2017-09-14,06:48:19,1.58,55.12
2017-09-14,06:48:20,1.58,55.12
2017-09-14,06:48:21,1.43,55.12
2017-09-14,06:48:22,1.43,55.12
2017-09-14,06:48:23,1.43,55.12
2017-09-14,06:48:24,1.43,55.12
2017-09-14,06:48:25,1.43,55.12
2017-09-14,06:48:26,1.43,55.12
2017-09-14,06:48:27,1.43,55.12
2017-09-14,06:48:28,1.43,55.12
2017-09-14,06:48:29,1.43,55.12
2017-09-14,06:48:30,1.43,55.12
2017-09-14,06:48:31,1.43,55.12
2017-09-14,06:48:32,1.43,55.12
2017-09-14,06:48:33,1.43,55.12
2017-09-14,06:48:34,1.43,55.12
2017-09-14,06:48:35,1.43,55.12
2017-09-14,06:48:36,1.43,55.12
2017-09-14,06:48:37,1.43,55.12
2017-09-14,06:48:38,1.43,55.12
2017-09-14,06:48:39,1.43,55.12
2017-09-14,06:48:40,1.28,55.12
2017-09-14,06:48:41,1.28,55.12
2017-09-14,06:48:42,1.43,55.12
2017-09-14,06:48:43,1.43,55.12
2017-09-14,06:48:44,1.28,55.12
2017-09-14,06:48:45,1.28,55.12
2017-09-14,06:48:46,1.28,55.12
2017-09-14,06:48:47,1.28,55.12
2017-09-14,06:48:48,1.28,55.12
2017-09-14,06:48:49,1.28,55.12
2017-09-14,06:48:50,1.28,55.12
2017-09-14,06:48:51,1.28,55.12
2017-09-14,06:48:52,1.28,55.12
2017-09-14,06:48:53,1.28,56.74
2017-09-14,06:48:54,1.28,55.12
2017-09-14,06:48:55,1.28,55.12
2017-09-14,06:48:56,1.28,55.12
2017-09-14,06:48:57,1.28,55.12
2017-09-14,06:48:58,1.28,55.12
2017-09-14,06:48:59,1.28,55.12
2017-09-14,06:49:00,1.28,55.12
2017-09-14,06:49:01,1.28,55.12
2017-09-14,06:49:02,1.28,55.12
2017-09-14,06:49:03,1.28,55.12
2017-09-14,06:49:04,1.28,55.12
2017-09-14,06:49:05,1.28,55.12
2017-09-14,06:49:06,1.28,55.12
2017-09-14,06:49:07,1.28,55.12
2017-09-14,06:49:08,1.28,55.12
2017-09-14,06:49:09,1.28,56.74
2017-09-14,06:49:10,1.28,55.12
2017-09-14,06:49:11,1.28,55.12
2017-09-14,06:49:12,1.28,55.12
2017-09-14,06:49:13,1.28,55.12
2017-09-14,06:49:14,1.28,55.12
2017-09-14,06:49:15,1.28,55.12
2017-09-14,06:49:16,1.28,55.12
2017-09-14,06:49:17,1.28,55.12
2017-09-14,06:49:18,1.28,55.12
2017-09-14,06:49:19,1.28,56.74
2017-09-14,06:49:20,1.28,55.12
2017-09-14,06:49:21,1.28,56.74
2017-09-14,06:49:22,1.28,55.12
2017-09-14,06:49:23,1.12,56.74
2017-09-14,06:49:24,1.28,55.12
2017-09-14,06:49:25,1.28,55.12
2017-09-14,06:49:26,1.28,56.74
2017-09-14,06:49:27,1.12,56.74
2017-09-14,06:49:28,1.28,55.12
2017-09-14,06:49:29,1.12,56.74
2017-09-14,06:49:30,1.28,56.74
2017-09-14,06:49:31,1.12,56.74
2017-09-14,06:49:32,1.12,56.74
2017-09-14,06:49:33,1.12,56.74
2017-09-14,06:49:34,1.12,56.74
2017-09-14,06:49:35,1.12,56.74
2017-09-14,06:49:36,1.12,55.12
2017-09-14,06:49:37,1.12,55.12
2017-09-14,06:49:38,1.12,56.74
2017-09-14,06:49:39,1.12,55.12
2017-09-14,06:49:40,1.12,56.74
2017-09-14,06:49:41,1.12,56.74
2017-09-14,06:49:42,1.12,56.74
2017-09-14,06:49:43,1.12,56.74
2017-09-14,06:49:44,1.12,55.12
2017-09-14,06:49:45,1.12,56.74
2017-09-14,06:49:46,1.12,55.12
2017-09-14,06:49:47,1.12,56.74
2017-09-14,06:49:48,1.12,56.74
2017-09-14,06:49:49,1.12,56.74
2017-09-14,06:49:50,1.12,56.74
2017-09-14,06:49:51,1.12,56.74
2017-09-14,06:49:52,1.12,56.74
2017-09-14,06:49:53,1.12,56.74
2017-09-14,06:49:54,1.12,56.74
2017-09-14,06:49:55,1.12,56.74
2017-09-14,06:49:56,1.12,56.74
2017-09-14,06:49:57,1.12,56.74
2017-09-14,06:49:58,1.12,56.74
2017-09-14,06:49:59,1.12,56.74
2017-09-14,06:50:00,1.12,55.12
2017-09-14,06:50:01,1.12,55.12
2017-09-14,06:50:02,1.12,56.74
2017-09-14,06:50:03,1.12,55.12
2017-09-14,06:50:04,1.12,56.74
2017-09-14,06:50:05,1.12,56.74
2017-09-14,06:50:06,1.12,56.74
2017-09-14,06:50:07,1.12,56.74
2017-09-14,06:50:08,1.12,56.74
2017-09-14,06:50:09,1.12,56.74
2017-09-14,06:50:10,1.12,56.74
2017-09-14,06:50:11,0.97,56.74
2017-09-14,06:50:12,1.12,56.74
2017-09-14,06:50:13,1.12,56.74
2017-09-14,06:50:14,0.97,56.74
2017-09-14,06:50:15,1.12,56.74
2017-09-14,06:50:16,0.97,56.74
2017-09-14,06:50:17,0.97,56.74
2017-09-14,06:50:18,0.97,56.74
2017-09-14,06:50:19,0.97,56.74
2017-09-14,06:50:20,1.12,56.74
2017-09-14,06:50:21,1.12,56.74
2017-09-14,06:50:22,1.12,56.74
2017-09-14,06:50:23,1.12,56.74
2017-09-14,06:50:24,0.97,56.74
2017-09-14,06:50:25,1.12,56.74
2017-09-14,06:50:26,0.97,56.74
2017-09-14,06:50:27,0.97,56.74
2017-09-14,06:50:28,0.97,56.74
2017-09-14,06:50:29,0.97,56.74
2017-09-14,06:50:30,0.97,56.74
2017-09-14,06:50:31,0.97,56.74
2017-09-14,06:50:32,0.97,56.74
2017-09-14,06:50:33,0.97,56.74
2017-09-14,06:50:34,0.97,56.74
2017-09-14,06:50:35,0.97,56.74
2017-09-14,06:50:36,0.97,56.74
2017-09-14,06:50:37,0.97,56.74
2017-09-14,06:50:38,0.97,56.74
2017-09-14,06:50:39,0.97,56.74
2017-09-14,06:50:40,0.97,56.74
2017-09-14,06:50:41,0.97,56.74
2017-09-14,06:50:42,0.97,56.74
2017-09-14,06:50:43,0.97,56.74
2017-09-14,06:50:44,0.97,56.74
2017-09-14,06:50:45,0.97,56.74
2017-09-14,06:50:46,0.97,56.74
2017-09-14,06:50:47,0.97,56.74
2017-09-14,06:50:48,0.97,56.74
2017-09-14,06:50:49,0.97,56.74
2017-09-14,06:50:50,0.97,56.74
2017-09-14,06:50:51,0.97,56.74
2017-09-14,06:50:52,0.97,56.74
2017-09-14,06:50:53,0.97,56.74
2017-09-14,06:50:54,0.97,56.74
2017-09-14,06:50:55,0.97,56.74
2017-09-14,06:50:56,0.97,56.74
2017-09-14,06:50:57,0.97,56.74
2017-09-14,06:50:58,0.97,56.74
2017-09-14,06:50:59,0.97,56.74
2017-09-14,06:51:00,0.97,56.74
2017-09-14,06:51:01,0.97,56.74
2017-09-14,06:51:02,0.97,56.74
2017-09-14,06:51:03,0.97,56.74
2017-09-14,06:51:04,0.97,56.74
2017-09-14,06:51:05,0.97,56.74
2017-09-14,06:51:06,0.97,56.74
2017-09-14,06:51:07,0.97,56.74
2017-09-14,06:51:08,0.97,56.74
2017-09-14,06:51:09,0.97,56.74
2017-09-14,06:51:10,0.97,56.74
2017-09-14,06:51:11,0.97,56.74
2017-09-14,06:51:12,0.97,56.74
2017-09-14,06:51:13,0.97,56.74
2017-09-14,06:51:14,0.97,56.74
2017-09-14,06:51:15,0.97,56.74
2017-09-14,06:51:16,0.97,56.74
2017-09-14,06:51:17,0.97,56.74
2017-09-14,06:51:18,0.97,56.74
2017-09-14,06:51:19,0.97,56.74
2017-09-14,06:51:20,0.97,56.74
2017-09-14,06:51:21,0.97,56.74
2017-09-14,06:51:22,0.97,56.74
2017-09-14,06:51:23,0.97,56.74
2017-09-14,06:51:24,0.97,56.74
2017-09-14,06:51:25,0.97,56.74
2017-09-14,06:51:26,0.97,56.74
2017-09-14,06:51:27,0.97,56.74
2017-09-14,06:51:28,0.97,56.74
2017-09-14,06:51:29,0.97,56.74
2017-09-14,06:51:30,0.97,56.74
2017-09-14,06:51:31,0.97,56.74
2017-09-14,06:51:32,0.97,56.74
2017-09-14,06:51:33,0.97,56.74
2017-09-14,06:51:34,0.97,56.74
2017-09-14,06:51:35,0.97,56.74
2017-09-14,06:51:36,0.97,56.74
2017-09-14,06:51:37,0.97,56.74
2017-09-14,06:51:38,0.97,56.74
2017-09-14,06:51:39,0.97,56.74
2017-09-14,06:51:40,0.97,56.74
2017-09-14,06:51:41,0.97,56.74
2017-09-14,06:51:42,0.97,56.74
2017-09-14,06:51:43,0.97,56.74
2017-09-14,06:51:44,0.97,56.74
2017-09-14,06:51:45,0.97,56.74
2017-09-14,06:51:46,0.97,56.74
2017-09-14,06:51:47,0.97,56.74
2017-09-14,06:51:48,0.97,56.74
2017-09-14,06:51:49,0.97,56.74
2017-09-14,06:51:50,0.97,56.74
2017-09-14,06:51:51,0.97,56.74
2017-09-14,06:51:52,0.97,56.74
2017-09-14,06:51:53,0.97,56.74
2017-09-14,06:51:54,0.97,56.74
2017-09-14,06:51:55,0.97,56.74
2017-09-14,06:51:56,0.97,56.74
2017-09-14,06:51:57,0.97,56.74
2017-09-14,06:51:58,0.97,56.74
2017-09-14,06:51:59,0.97,56.74
2017-09-14,06:52:00,0.97,56.74
2017-09-14,06:52:01,0.97,56.74
2017-09-14,06:52:02,0.97,56.74
2017-09-14,06:52:03,0.97,56.74
2017-09-14,06:52:04,0.97,56.74
2017-09-14,06:52:05,0.97,56.74
2017-09-14,06:52:06,0.82,56.74
2017-09-14,06:52:07,0.97,56.74
2017-09-14,06:52:08,0.97,56.74
2017-09-14,06:52:09,0.82,56.74
2017-09-14,06:52:10,0.97,56.74
2017-09-14,06:52:11,0.97,56.74
2017-09-14,06:52:12,0.97,56.74
2017-09-14,06:52:13,0.97,56.74
2017-09-14,06:52:14,0.97,56.74
2017-09-14,06:52:15,0.97,56.74
2017-09-14,06:52:16,0.97,56.74
2017-09-14,06:52:17,0.82,56.74
2017-09-14,06:52:18,0.97,56.74
2017-09-14,06:52:19,0.97,56.74
2017-09-14,06:52:20,0.97,56.74
2017-09-14,06:52:21,0.97,56.74
2017-09-14,06:52:22,0.97,58.36
2017-09-14,06:52:23,0.97,58.36
2017-09-14,06:52:24,0.97,56.74
2017-09-14,06:52:25,0.97,56.74
2017-09-14,06:52:26,0.97,58.36
2017-09-14,06:52:27,0.97,56.74
2017-09-14,06:52:28,0.82,56.74
2017-09-14,06:52:29,0.82,56.74
2017-09-14,06:52:30,0.82,56.74
2017-09-14,06:52:31,0.97,56.74
2017-09-14,06:52:32,0.97,56.74
2017-09-14,06:52:33,0.82,56.74
2017-09-14,06:52:34,0.97,56.74
2017-09-14,06:52:35,0.97,56.74
2017-09-14,06:52:36,0.97,56.74
2017-09-14,06:52:37,0.97,56.74
2017-09-14,06:52:38,0.97,56.74
2017-09-14,06:52:39,0.97,56.74
2017-09-14,06:52:40,0.97,56.74
2017-09-14,06:52:41,0.97,56.74
2017-09-14,06:52:42,0.97,56.74
2017-09-14,06:52:43,0.97,56.74
2017-09-14,06:52:44,0.97,56.74
2017-09-14,06:52:45,0.97,56.74
2017-09-14,06:52:46,0.97,56.74
2017-09-14,06:52:47,0.97,56.74
2017-09-14,06:52:48,0.97,56.74
2017-09-14,06:52:49,0.97,56.74
2017-09-14,06:52:50,0.82,56.74
2017-09-14,06:52:51,0.97,56.74
2017-09-14,06:52:52,0.82,56.74
2017-09-14,06:52:53,0.97,56.74
2017-09-14,06:52:54,0.97,56.74
2017-09-14,06:52:55,0.82,56.74
2017-09-14,06:52:56,0.82,56.74
2017-09-14,06:52:57,0.82,56.74
2017-09-14,06:52:58,0.82,56.74
2017-09-14,06:52:59,0.82,56.74
2017-09-14,06:53:00,0.97,56.74
2017-09-14,06:53:01,0.82,56.74
2017-09-14,06:53:02,0.97,56.74
2017-09-14,06:53:03,0.82,56.74
2017-09-14,06:53:04,0.97,56.74
2017-09-14,06:53:05,0.97,56.74
2017-09-14,06:53:06,0.82,56.74
2017-09-14,06:53:07,0.97,56.74
2017-09-14,06:53:08,0.82,56.74
2017-09-14,06:53:09,0.97,56.74
2017-09-14,06:53:10,0.82,56.74
2017-09-14,06:53:11,0.82,56.74
2017-09-14,06:53:12,0.82,56.74
2017-09-14,06:53:13,0.82,56.74
2017-09-14,06:53:14,0.97,56.74
2017-09-14,06:53:15,0.82,56.74
2017-09-14,06:53:16,0.82,56.74
2017-09-14,06:53:17,0.82,56.74
2017-09-14,06:53:18,0.97,56.74
2017-09-14,06:53:19,0.82,56.74
2017-09-14,06:53:20,0.82,58.36
2017-09-14,06:53:21,0.97,56.74
2017-09-14,06:53:22,0.82,56.74
2017-09-14,06:53:23,0.82,56.74
2017-09-14,06:53:24,0.82,56.74
2017-09-14,06:53:25,0.82,56.74
2017-09-14,06:53:26,0.82,56.74
2017-09-14,06:53:27,0.82,56.74
2017-09-14,06:53:28,0.82,56.74
2017-09-14,06:53:29,0.82,56.74
2017-09-14,06:53:30,0.82,56.74
2017-09-14,06:53:31,0.97,56.74
2017-09-14,06:53:32,0.82,56.74
2017-09-14,06:53:33,0.82,56.74
2017-09-14,06:53:34,0.97,56.74
2017-09-14,06:53:35,0.82,55.12
2017-09-14,06:53:36,0.82,55.12
2017-09-14,06:53:37,0.97,55.12
2017-09-14,06:53:38,0.97,55.12
2017-09-14,06:53:39,0.97,55.12
2017-09-14,06:53:40,0.97,55.12
2017-09-14,06:53:41,0.97,55.12
2017-09-14,06:53:42,0.97,55.12
2017-09-14,06:53:43,0.97,55.12
2017-09-14,06:53:44,0.97,55.12
2017-09-14,06:53:45,0.82,55.12
2017-09-14,06:53:46,0.97,55.12
2017-09-14,06:53:47,0.97,55.12
2017-09-14,06:53:48,0.82,55.12
2017-09-14,06:53:49,0.97,55.12
2017-09-14,06:53:50,0.82,55.12
2017-09-14,06:53:51,0.82,55.12
2017-09-14,06:53:52,0.82,55.12
2017-09-14,06:53:53,0.97,55.12
2017-09-14,06:53:54,0.82,55.12
2017-09-14,06:53:55,0.82,53.49
2017-09-14,06:53:56,0.82,53.49
2017-09-14,06:53:57,0.82,53.49
2017-09-14,06:53:58,0.82,53.49
2017-09-14,06:53:59,0.82,53.49
2017-09-14,06:54:00,0.82,53.49
2017-09-14,06:54:01,0.82,53.49
2017-09-14,06:54:02,0.82,53.49
2017-09-14,06:54:03,0.82,53.49
2017-09-14,06:54:04,0.82,53.49
2017-09-14,06:54:05,0.82,53.49
2017-09-14,06:54:06,0.82,53.49
2017-09-14,06:54:07,0.82,51.87
2017-09-14,06:54:08,0.82,51.87
2017-09-14,06:54:09,0.82,51.87
2017-09-14,06:54:10,0.82,51.87
2017-09-14,06:54:11,0.97,51.87
2017-09-14,06:54:12,0.82,51.87
2017-09-14,06:54:13,0.82,51.87
2017-09-14,06:54:14,0.82,50.25
2017-09-14,06:54:15,0.97,50.25
2017-09-14,06:54:16,0.82,50.25
2017-09-14,06:54:17,0.97,50.25
2017-09-14,06:54:18,0.97,50.25
2017-09-14,06:54:19,0.82,48.63
2017-09-14,06:54:20,0.82,50.25
2017-09-14,06:54:21,0.97,48.63
2017-09-14,06:54:22,0.82,48.63
2017-09-14,06:54:23,0.82,48.63
2017-09-14,06:54:24,0.97,48.63
2017-09-14,06:54:25,0.82,48.63
2017-09-14,06:54:26,0.82,47.01
2017-09-14,06:54:27,0.82,47.01
2017-09-14,06:54:28,0.82,47.01
2017-09-14,06:54:29,0.82,47.01
2017-09-14,06:54:30,0.82,47.01
2017-09-14,06:54:31,0.82,47.01
2017-09-14,06:54:32,0.97,45.39
2017-09-14,06:54:33,0.82,45.39
2017-09-14,06:54:34,0.97,45.39
2017-09-14,06:54:35,0.97,45.39
2017-09-14,06:54:36,0.82,43.77
2017-09-14,06:54:37,0.97,43.77
2017-09-14,06:54:38,0.82,43.77
2017-09-14,06:54:39,0.82,43.77
2017-09-14,06:54:40,0.82,42.15
2017-09-14,06:54:41,0.82,42.15
2017-09-14,06:54:42,0.82,42.15
2017-09-14,06:54:43,0.82,42.15
2017-09-14,06:54:44,0.97,40.53
2017-09-14,06:54:45,0.82,40.53
2017-09-14,06:54:46,0.82,40.53
2017-09-14,06:54:47,0.97,40.53
2017-09-14,06:54:48,0.97,38.91
2017-09-14,06:54:49,0.97,38.91
2017-09-14,06:54:50,0.97,38.91
2017-09-14,06:54:51,0.97,37.28
2017-09-14,06:54:52,1.12,37.28
2017-09-14,06:54:53,1.12,37.28
2017-09-14,06:54:54,1.12,35.66
2017-09-14,06:54:55,1.28,35.66
2017-09-14,06:54:56,1.28,35.66
2017-09-14,06:54:57,1.43,37.28
2017-09-14,06:54:58,1.73,37.28
2017-09-14,06:54:59,2.19,38.91
2017-09-14,06:55:00,2.49,38.91
2017-09-14,06:55:01,2.79,37.28
2017-09-14,06:55:02,2.79,37.28
2017-09-14,06:55:03,2.94,35.66
2017-09-14,06:55:04,3.09,35.66
2017-09-14,06:55:05,3.09,35.66
2017-09-14,06:55:06,3.09,35.66
2017-09-14,06:55:07,3.24,34.04
2017-09-14,06:55:08,3.24,35.66
2017-09-14,06:55:09,3.24,35.66
2017-09-14,06:55:10,3.39,34.04
2017-09-14,06:55:11,3.39,34.04
2017-09-14,06:55:12,3.39,34.04
2017-09-14,06:55:13,3.39,34.04
2017-09-14,06:55:14,3.54,32.42
2017-09-14,06:55:15,3.54,32.42
2017-09-14,06:55:16,3.54,32.42
2017-09-14,06:55:17,3.54,32.42
2017-09-14,06:55:18,3.54,32.42
2017-09-14,06:55:19,3.54,32.42
2017-09-14,06:55:20,3.69,32.42
2017-09-14,06:55:21,3.69,32.42
2017-09-14,06:55:22,3.84,32.42
2017-09-14,06:55:23,3.99,34.04
2017-09-14,06:55:24,4.14,32.42
2017-09-14,06:55:25,4.44,32.42
2017-09-14,06:55:26,4.89,32.42
2017-09-14,06:55:27,5.18,32.42
2017-09-14,06:55:28,5.48,32.42
2017-09-14,06:55:29,5.78,29.18
2017-09-14,06:55:30,6.07,29.18
2017-09-14,06:55:31,6.22,29.18
2017-09-14,06:55:32,6.37,29.18
2017-09-14,06:55:33,6.52,29.18
2017-09-14,06:55:34,6.66,29.18
2017-09-14,06:55:35,6.66,29.18
2017-09-14,06:55:36,6.81,29.18
2017-09-14,06:55:37,6.81,27.56
2017-09-14,06:55:38,6.96,27.56
2017-09-14,06:55:39,6.96,25.94
2017-09-14,06:55:40,7.11,25.94
2017-09-14,06:55:41,7.25,25.94
2017-09-14,06:55:42,7.25,27.56
2017-09-14,06:55:43,7.55,27.56
2017-09-14,06:55:44,7.99,30.80
2017-09-14,06:55:45,8.43,29.18
2017-09-14,06:55:46,9.02,29.18
2017-09-14,06:55:47,9.31,27.56
2017-09-14,06:55:48,9.61,25.94
2017-09-14,06:55:49,9.90,27.56
2017-09-14,06:55:50,10.20,25.94
2017-09-14,06:55:51,10.49,27.56
2017-09-14,06:55:52,10.79,25.94
2017-09-14,06:55:53,10.93,25.94
2017-09-14,06:55:54,11.08,24.32
2017-09-14,06:55:55,11.38,25.94
2017-09-14,06:55:56,11.53,25.94
2017-09-14,06:55:57,11.82,25.94
2017-09-14,06:55:58,12.12,22.70
2017-09-14,06:55:59,12.26,22.70
2017-09-14,06:56:00,12.41,22.70
2017-09-14,06:56:01,12.56,22.70
2017-09-14,06:56:02,12.71,21.07
2017-09-14,06:56:03,12.71,21.07
2017-09-14,06:56:04,12.86,21.07
2017-09-14,06:56:05,12.86,21.07
2017-09-14,06:56:06,12.86,19.45
2017-09-14,06:56:07,13.01,19.45
2017-09-14,06:56:08,13.01,19.45
2017-09-14,06:56:09,13.01,17.83
2017-09-14,06:56:10,13.01,17.83
2017-09-14,06:56:11,13.15,17.83
2017-09-14,06:56:12,13.15,17.83
2017-09-14,06:56:13,13.15,16.21
2017-09-14,06:56:14,13.15,16.21
2017-09-14,06:56:15,13.30,16.21
2017-09-14,06:56:16,13.30,16.21
2017-09-14,06:56:17,13.30,14.59
2017-09-14,06:56:18,13.30,14.59
2017-09-14,06:56:19,13.45,14.59
2017-09-14,06:56:20,13.45,14.59
2017-09-14,06:56:21,13.45,14.59
2017-09-14,06:56:22,13.60,14.59
2017-09-14,06:56:23,13.75,12.97
2017-09-14,06:56:24,13.75,12.97
2017-09-14,06:56:25,13.60,12.97
2017-09-14,06:56:26,13.75,12.97
2017-09-14,06:56:27,13.90,11.35
2017-09-14,06:56:28,13.75,11.35
2017-09-14,06:56:29,13.90,11.35
2017-09-14,06:56:30,13.90,11.35
2017-09-14,06:56:31,13.90,11.35
2017-09-14,06:56:32,13.90,11.35
2017-09-14,06:56:33,14.05,11.35
2017-09-14,06:56:34,14.05,11.35
2017-09-14,06:56:35,14.20,9.73
2017-09-14,06:56:36,14.20,9.73
2017-09-14,06:56:37,14.35,9.73
2017-09-14,06:56:38,14.35,9.73
2017-09-14,06:56:39,14.35,9.73
2017-09-14,06:56:40,14.35,8.11
2017-09-14,06:56:41,14.35,9.73
2017-09-14,06:56:42,14.35,8.11
2017-09-14,06:56:43,14.50,8.11
2017-09-14,06:56:44,14.50,8.11
2017-09-14,06:56:45,14.50,8.11
2017-09-14,06:56:46,14.50,8.11
2017-09-14,06:56:47,14.50,8.11
2017-09-14,06:56:48,14.50,8.11
2017-09-14,06:56:49,14.50,6.49
2017-09-14,06:56:50,14.50,8.11
2017-09-14,06:56:51,14.65,6.49
2017-09-14,06:56:52,14.50,8.11
2017-09-14,06:56:53,14.65,6.49
2017-09-14,06:56:54,14.65,6.49
2017-09-14,06:56:55,14.65,6.49
2017-09-14,06:56:56,14.65,6.49
2017-09-14,06:56:57,14.65,6.49
2017-09-14,06:56:58,14.65,6.49
2017-09-14,06:56:59,14.65,6.49
2017-09-14,06:57:00,14.80,6.49
2017-09-14,06:57:01,14.80,6.49
2017-09-14,06:57:02,14.80,6.49
2017-09-14,06:57:03,14.80,6.49
2017-09-14,06:57:04,14.80,4.86
2017-09-14,06:57:05,14.80,6.49
2017-09-14,06:57:06,14.80,6.49
2017-09-14,06:57:07,14.80,6.49
2017-09-14,06:57:08,14.80,4.86
2017-09-14,06:57:09,14.80,4.86
2017-09-14,06:57:10,14.95,6.49
2017-09-14,06:57:11,14.95,6.49
2017-09-14,06:57:12,14.95,6.49
2017-09-14,06:57:13,14.95,6.49
2017-09-14,06:57:14,14.95,4.86
2017-09-14,06:57:15,14.95,6.49
2017-09-14,06:57:16,14.95,4.86
2017-09-14,06:57:17,14.95,4.86
2017-09-14,06:57:18,14.95,6.49
2017-09-14,06:57:19,14.95,6.49
2017-09-14,06:57:20,14.95,6.49
2017-09-14,06:57:21,14.95,4.86
2017-09-14,06:57:22,14.95,4.86
2017-09-14,06:57:23,14.80,6.49
2017-09-14,06:57:24,14.95,4.86
2017-09-14,06:57:25,14.80,4.86
2017-09-14,06:57:26,14.80,4.86
2017-09-14,06:57:27,14.80,4.86
2017-09-14,06:57:28,14.65,4.86
2017-09-14,06:57:29,14.65,4.86
2017-09-14,06:57:30,14.65,4.86
2017-09-14,06:57:31,14.65,4.86
2017-09-14,06:57:32,14.50,4.86
2017-09-14,06:57:33,14.50,4.86
2017-09-14,06:57:34,14.50,3.24
2017-09-14,06:57:35,14.50,4.86
2017-09-14,06:57:36,14.50,4.86
2017-09-14,06:57:37,14.50,4.86
2017-09-14,06:57:38,14.35,4.86
2017-09-14,06:57:39,14.35,4.86
2017-09-14,06:57:40,14.35,4.86
2017-09-14,06:57:41,14.35,4.86
2017-09-14,06:57:42,14.35,6.49
2017-09-14,06:57:43,14.65,38.91
2017-09-14,06:57:44,15.10,35.66
2017-09-14,06:57:45,15.55,8.11
2017-09-14,06:57:46,15.85,6.49
2017-09-14,06:57:47,16.15,4.86
2017-09-14,06:57:48,16.00,3.24
2017-09-14,06:57:49,15.85,3.24
2017-09-14,06:57:50,15.85,3.24
2017-09-14,06:57:51,15.70,3.24
2017-09-14,06:57:52,15.55,3.24
2017-09-14,06:57:53,15.55,3.24
2017-09-14,06:57:54,15.40,3.24
2017-09-14,06:57:55,15.40,3.24
2017-09-14,06:57:56,15.25,3.24
2017-09-14,06:57:57,15.10,3.24
2017-09-14,06:57:58,15.10,3.24
2017-09-14,06:57:59,15.10,3.24
2017-09-14,06:58:00,14.95,3.24
2017-09-14,06:58:01,14.95,3.24
2017-09-14,06:58:02,14.95,3.24
2017-09-14,06:58:03,14.80,3.24
2017-09-14,06:58:04,14.80,3.24
2017-09-14,06:58:05,14.80,3.24
2017-09-14,06:58:06,14.80,3.24
2017-09-14,06:58:07,14.80,3.24
2017-09-14,06:58:08,14.65,3.24
2017-09-14,06:58:09,14.65,3.24
2017-09-14,06:58:10,14.65,3.24
2017-09-14,06:58:11,14.65,3.24
2017-09-14,06:58:12,14.65,3.24
2017-09-14,06:58:13,14.65,3.24
2017-09-14,06:58:14,14.65,3.24
2017-09-14,06:58:15,14.50,3.24
2017-09-14,06:58:16,14.65,3.24
2017-09-14,06:58:17,14.50,3.24
2017-09-14,06:58:18,14.50,3.24
2017-09-14,06:58:19,14.50,3.24
2017-09-14,06:58:20,14.50,3.24
2017-09-14,06:58:21,14.50,3.24
2017-09-14,06:58:22,14.50,3.24
2017-09-14,06:58:23,14.50,3.24
2017-09-14,06:58:24,14.50,3.24
2017-09-14,06:58:25,14.50,3.24
2017-09-14,06:58:26,14.50,3.24
2017-09-14,06:58:27,14.50,3.24
2017-09-14,06:58:28,14.50,3.24
2017-09-14,06:58:29,14.50,3.24
2017-09-14,06:58:30,14.50,3.24
2017-09-14,06:58:31,14.50,3.24
2017-09-14,06:58:32,14.50,3.24
2017-09-14,06:58:33,14.50,3.24
2017-09-14,06:58:34,14.50,3.24
2017-09-14,06:58:35,14.35,3.24
2017-09-14,06:58:36,14.50,3.24
2017-09-14,06:58:37,14.50,3.24
2017-09-14,06:58:38,14.50,3.24
2017-09-14,06:58:39,14.50,3.24
2017-09-14,06:58:40,14.50,3.24
2017-09-14,06:58:41,14.50,3.24
2017-09-14,06:58:42,14.50,3.24
2017-09-14,06:58:43,14.50,3.24
2017-09-14,06:58:44,14.50,3.24
2017-09-14,06:58:45,14.50,3.24
2017-09-14,06:58:46,14.35,3.24
2017-09-14,06:58:47,14.50,3.24
2017-09-14,06:58:48,14.50,3.24
2017-09-14,06:58:49,14.50,3.24
2017-09-14,06:58:50,14.50,3.24
2017-09-14,06:58:51,14.50,3.24
2017-09-14,06:58:52,14.50,3.24
2017-09-14,06:58:53,14.50,3.24
2017-09-14,06:58:54,14.50,3.24
2017-09-14,06:58:55,14.50,3.24
2017-09-14,06:58:56,14.50,3.24
2017-09-14,06:58:57,14.50,3.24
2017-09-14,06:58:58,14.50,3.24
2017-09-14,06:58:59,14.50,3.24
2017-09-14,06:59:00,14.50,3.24
2017-09-14,06:59:01,14.50,3.24
2017-09-14,06:59:02,14.50,3.24
