Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP041F
Minilog Initialized: 2017-08-25 17:05:03 (UTC-3)
Study Start Time: 2017-08-25 17:05:03
Study Stop Time: 2017-08-25 17:39:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,17:05:46,24.55,1.62
2017-08-25,17:05:47,24.55,1.62
2017-08-25,17:05:48,24.38,1.62
2017-08-25,17:05:49,24.38,1.62
2017-08-25,17:05:50,24.38,1.62
2017-08-25,17:05:51,24.38,1.62
2017-08-25,17:05:52,24.38,1.62
2017-08-25,17:05:53,24.38,1.62
2017-08-25,17:05:54,24.38,1.62
2017-08-25,17:05:55,24.38,1.62
2017-08-25,17:05:56,24.38,1.62
2017-08-25,17:05:57,24.38,1.62
2017-08-25,17:05:58,24.38,1.62
2017-08-25,17:05:59,24.38,1.62
2017-08-25,17:06:00,24.21,1.62
2017-08-25,17:06:01,24.38,1.62
2017-08-25,17:06:02,24.21,1.62
2017-08-25,17:06:03,24.21,1.62
2017-08-25,17:06:04,24.21,1.62
2017-08-25,17:06:05,24.21,1.62
2017-08-25,17:06:06,24.21,1.62
2017-08-25,17:06:07,24.21,1.62
2017-08-25,17:06:08,24.21,1.62
2017-08-25,17:06:09,24.05,1.62
2017-08-25,17:06:10,24.21,1.62
2017-08-25,17:06:11,24.05,1.62
2017-08-25,17:06:12,24.05,1.62
2017-08-25,17:06:13,24.05,1.62
2017-08-25,17:06:14,24.21,1.62
2017-08-25,17:06:15,24.05,1.62
2017-08-25,17:06:16,24.21,1.62
2017-08-25,17:06:17,24.21,1.62
2017-08-25,17:06:18,24.21,1.62
2017-08-25,17:06:19,24.21,1.62
2017-08-25,17:06:20,24.05,1.62
2017-08-25,17:06:21,24.05,1.62
2017-08-25,17:06:22,24.05,1.62
2017-08-25,17:06:23,24.05,1.62
2017-08-25,17:06:24,24.05,1.62
2017-08-25,17:06:25,24.05,1.62
2017-08-25,17:06:26,24.05,1.62
2017-08-25,17:06:27,24.05,1.62
2017-08-25,17:06:28,24.05,1.62
2017-08-25,17:06:29,24.05,1.62
2017-08-25,17:06:30,24.05,1.62
2017-08-25,17:06:31,24.05,1.62
2017-08-25,17:06:32,24.05,1.62
2017-08-25,17:06:33,23.88,1.62
2017-08-25,17:06:34,23.88,1.62
2017-08-25,17:06:35,23.88,1.62
2017-08-25,17:06:36,23.88,1.62
2017-08-25,17:06:37,24.05,1.62
2017-08-25,17:06:38,24.05,1.62
2017-08-25,17:06:39,24.05,1.62
2017-08-25,17:06:40,24.05,1.62
2017-08-25,17:06:41,24.05,1.62
2017-08-25,17:06:42,24.05,1.62
2017-08-25,17:06:43,24.05,1.62
2017-08-25,17:06:44,24.05,1.62
2017-08-25,17:06:45,24.05,1.62
2017-08-25,17:06:46,24.05,1.62
2017-08-25,17:06:47,23.88,1.62
2017-08-25,17:06:48,23.88,1.62
2017-08-25,17:06:49,23.88,1.62
2017-08-25,17:06:50,23.88,1.62
2017-08-25,17:06:51,23.88,1.62
2017-08-25,17:06:52,23.88,1.62
2017-08-25,17:06:53,23.88,1.62
2017-08-25,17:06:54,23.88,1.62
2017-08-25,17:06:55,23.88,1.62
2017-08-25,17:06:56,23.88,3.24
2017-08-25,17:06:57,23.88,1.62
2017-08-25,17:06:58,23.88,1.62
2017-08-25,17:06:59,23.88,1.62
2017-08-25,17:07:00,23.88,3.24
2017-08-25,17:07:01,23.88,1.62
2017-08-25,17:07:02,23.88,3.24
2017-08-25,17:07:03,23.88,1.62
2017-08-25,17:07:04,23.88,1.62
2017-08-25,17:07:05,23.88,1.62
2017-08-25,17:07:06,23.88,3.24
2017-08-25,17:07:07,23.88,1.62
2017-08-25,17:07:08,23.88,1.62
2017-08-25,17:07:09,23.88,3.24
2017-08-25,17:07:10,23.88,1.62
2017-08-25,17:07:11,23.88,1.62
2017-08-25,17:07:12,23.88,3.24
2017-08-25,17:07:13,23.88,3.24
2017-08-25,17:07:14,23.88,3.24
2017-08-25,17:07:15,23.88,1.62
2017-08-25,17:07:16,23.88,3.24
2017-08-25,17:07:17,23.88,3.24
2017-08-25,17:07:18,23.88,3.24
2017-08-25,17:07:19,23.88,3.24
2017-08-25,17:07:20,23.88,1.62
2017-08-25,17:07:21,24.05,3.24
2017-08-25,17:07:22,23.88,3.24
2017-08-25,17:07:23,24.05,3.24
2017-08-25,17:07:24,24.05,1.62
2017-08-25,17:07:25,24.05,3.24
2017-08-25,17:07:26,24.05,3.24
2017-08-25,17:07:27,24.05,3.24
2017-08-25,17:07:28,24.05,3.24
2017-08-25,17:07:29,24.05,3.24
2017-08-25,17:07:30,24.05,3.24
2017-08-25,17:07:31,23.88,3.24
2017-08-25,17:07:32,23.88,1.62
2017-08-25,17:07:33,23.88,1.62
2017-08-25,17:07:34,23.88,3.24
2017-08-25,17:07:35,23.88,3.24
2017-08-25,17:07:36,23.88,1.62
2017-08-25,17:07:37,23.88,1.62
2017-08-25,17:07:38,23.88,1.62
2017-08-25,17:07:39,23.88,3.24
2017-08-25,17:07:40,23.88,3.24
2017-08-25,17:07:41,23.88,1.62
2017-08-25,17:07:42,23.88,1.62
2017-08-25,17:07:43,23.88,1.62
2017-08-25,17:07:44,23.72,1.62
2017-08-25,17:07:45,23.72,1.62
2017-08-25,17:07:46,23.72,1.62
2017-08-25,17:07:47,23.88,1.62
2017-08-25,17:07:48,23.88,3.24
2017-08-25,17:07:49,23.88,1.62
2017-08-25,17:07:50,23.88,3.24
2017-08-25,17:07:51,23.88,3.24
2017-08-25,17:07:52,23.88,3.24
2017-08-25,17:07:53,23.88,1.62
2017-08-25,17:07:54,23.88,3.24
2017-08-25,17:07:55,23.88,1.62
2017-08-25,17:07:56,23.88,1.62
2017-08-25,17:07:57,23.88,3.24
2017-08-25,17:07:58,23.72,1.62
2017-08-25,17:07:59,23.72,1.62
2017-08-25,17:08:00,23.72,3.24
2017-08-25,17:08:01,23.72,3.24
2017-08-25,17:08:02,23.72,3.24
2017-08-25,17:08:03,23.72,3.24
2017-08-25,17:08:04,23.72,3.24
2017-08-25,17:08:05,23.72,3.24
2017-08-25,17:08:06,23.72,1.62
2017-08-25,17:08:07,23.72,1.62
2017-08-25,17:08:08,23.72,3.24
2017-08-25,17:08:09,23.72,1.62
2017-08-25,17:08:10,23.72,1.62
2017-08-25,17:08:11,23.72,1.62
2017-08-25,17:08:12,23.72,3.24
2017-08-25,17:08:13,23.72,3.24
2017-08-25,17:08:14,23.72,1.62
2017-08-25,17:08:15,23.72,3.24
2017-08-25,17:08:16,23.72,3.24
2017-08-25,17:08:17,23.72,1.62
2017-08-25,17:08:18,23.72,1.62
2017-08-25,17:08:19,23.72,1.62
2017-08-25,17:08:20,23.72,1.62
2017-08-25,17:08:21,23.72,1.62
2017-08-25,17:08:22,23.55,1.62
2017-08-25,17:08:23,23.55,1.62
2017-08-25,17:08:24,23.55,3.24
2017-08-25,17:08:25,23.55,1.62
2017-08-25,17:08:26,23.55,1.62
2017-08-25,17:08:27,23.55,1.62
2017-08-25,17:08:28,23.55,1.62
2017-08-25,17:08:29,23.55,1.62
2017-08-25,17:08:30,23.55,1.62
2017-08-25,17:08:31,23.55,1.62
2017-08-25,17:08:32,23.55,1.62
2017-08-25,17:08:33,23.55,1.62
2017-08-25,17:08:34,23.55,3.24
2017-08-25,17:08:35,23.55,3.24
2017-08-25,17:08:36,23.55,1.62
2017-08-25,17:08:37,23.55,1.62
2017-08-25,17:08:38,23.55,1.62
2017-08-25,17:08:39,23.55,3.24
2017-08-25,17:08:40,23.55,3.24
2017-08-25,17:08:41,23.55,1.62
2017-08-25,17:08:42,23.55,1.62
2017-08-25,17:08:43,23.55,3.24
2017-08-25,17:08:44,23.55,3.24
2017-08-25,17:08:45,23.39,1.62
2017-08-25,17:08:46,23.39,1.62
2017-08-25,17:08:47,23.39,1.62
2017-08-25,17:08:48,23.39,3.24
2017-08-25,17:08:49,23.39,1.62
2017-08-25,17:08:50,23.39,1.62
2017-08-25,17:08:51,23.39,1.62
2017-08-25,17:08:52,23.39,1.62
2017-08-25,17:08:53,23.39,3.24
2017-08-25,17:08:54,23.39,3.24
2017-08-25,17:08:55,23.39,3.24
2017-08-25,17:08:56,23.39,1.62
2017-08-25,17:08:57,23.39,3.24
2017-08-25,17:08:58,23.39,1.62
2017-08-25,17:08:59,23.39,1.62
2017-08-25,17:09:00,23.39,3.24
2017-08-25,17:09:01,23.39,3.24
2017-08-25,17:09:02,23.39,1.62
2017-08-25,17:09:03,23.39,1.62
2017-08-25,17:09:04,23.39,1.62
2017-08-25,17:09:05,23.39,3.24
2017-08-25,17:09:06,23.39,3.24
2017-08-25,17:09:07,23.39,3.24
2017-08-25,17:09:08,23.39,1.62
2017-08-25,17:09:09,23.39,3.24
2017-08-25,17:09:10,23.39,3.24
2017-08-25,17:09:11,23.39,1.62
2017-08-25,17:09:12,23.39,1.62
2017-08-25,17:09:13,23.39,3.24
2017-08-25,17:09:14,23.39,3.24
2017-08-25,17:09:15,23.39,3.24
2017-08-25,17:09:16,23.22,3.24
2017-08-25,17:09:17,23.22,3.24
2017-08-25,17:09:18,23.22,3.24
2017-08-25,17:09:19,23.22,1.62
2017-08-25,17:09:20,23.22,3.24
2017-08-25,17:09:21,23.22,1.62
2017-08-25,17:09:22,23.22,3.24
2017-08-25,17:09:23,23.22,3.24
2017-08-25,17:09:24,23.22,1.62
2017-08-25,17:09:25,23.22,1.62
2017-08-25,17:09:26,23.22,3.24
2017-08-25,17:09:27,23.22,3.24
2017-08-25,17:09:28,23.22,3.24
2017-08-25,17:09:29,23.22,1.62
2017-08-25,17:09:30,23.22,3.24
2017-08-25,17:09:31,23.22,1.62
2017-08-25,17:09:32,23.22,3.24
2017-08-25,17:09:33,23.22,3.24
2017-08-25,17:09:34,23.22,1.62
2017-08-25,17:09:35,23.22,1.62
2017-08-25,17:09:36,23.22,3.24
2017-08-25,17:09:37,23.22,3.24
2017-08-25,17:09:38,23.22,1.62
2017-08-25,17:09:39,23.22,1.62
2017-08-25,17:09:40,23.22,1.62
2017-08-25,17:09:41,23.22,1.62
2017-08-25,17:09:42,23.22,1.62
2017-08-25,17:09:43,23.22,1.62
2017-08-25,17:09:44,23.22,3.24
2017-08-25,17:09:45,23.22,3.24
2017-08-25,17:09:46,23.22,1.62
2017-08-25,17:09:47,23.22,1.62
2017-08-25,17:09:48,23.22,3.24
2017-08-25,17:09:49,23.22,1.62
2017-08-25,17:09:50,23.22,3.24
2017-08-25,17:09:51,23.22,3.24
2017-08-25,17:09:52,23.22,3.24
2017-08-25,17:09:53,23.06,3.24
2017-08-25,17:09:54,23.22,3.24
2017-08-25,17:09:55,23.22,3.24
2017-08-25,17:09:56,23.22,3.24
2017-08-25,17:09:57,23.22,3.24
2017-08-25,17:09:58,23.22,3.24
2017-08-25,17:09:59,23.22,3.24
2017-08-25,17:10:00,23.22,3.24
2017-08-25,17:10:01,23.22,1.62
2017-08-25,17:10:02,23.22,1.62
2017-08-25,17:10:03,23.22,3.24
2017-08-25,17:10:04,23.22,3.24
2017-08-25,17:10:05,23.22,3.24
2017-08-25,17:10:06,23.22,3.24
2017-08-25,17:10:07,23.22,3.24
2017-08-25,17:10:08,23.22,3.24
2017-08-25,17:10:09,23.22,3.24
2017-08-25,17:10:10,23.22,3.24
2017-08-25,17:10:11,23.22,3.24
2017-08-25,17:10:12,23.22,3.24
2017-08-25,17:10:13,23.22,3.24
2017-08-25,17:10:14,23.22,3.24
2017-08-25,17:10:15,23.22,3.24
2017-08-25,17:10:16,23.22,3.24
2017-08-25,17:10:17,23.22,3.24
2017-08-25,17:10:18,23.22,3.24
2017-08-25,17:10:19,23.22,3.24
2017-08-25,17:10:20,23.22,3.24
2017-08-25,17:10:21,23.22,3.24
2017-08-25,17:10:22,23.22,3.24
2017-08-25,17:10:23,23.22,1.62
2017-08-25,17:10:24,23.22,3.24
2017-08-25,17:10:25,23.22,1.62
2017-08-25,17:10:26,23.22,3.24
2017-08-25,17:10:27,23.22,3.24
2017-08-25,17:10:28,23.22,3.24
2017-08-25,17:10:29,23.22,3.24
2017-08-25,17:10:30,23.22,3.24
2017-08-25,17:10:31,23.22,3.24
2017-08-25,17:10:32,23.22,3.24
2017-08-25,17:10:33,23.22,3.24
2017-08-25,17:10:34,23.22,3.24
2017-08-25,17:10:35,23.22,1.62
2017-08-25,17:10:36,23.22,3.24
2017-08-25,17:10:37,23.22,3.24
2017-08-25,17:10:38,23.22,3.24
2017-08-25,17:10:39,23.22,1.62
2017-08-25,17:10:40,23.22,1.62
2017-08-25,17:10:41,23.22,1.62
2017-08-25,17:10:42,23.22,1.62
2017-08-25,17:10:43,23.22,3.24
2017-08-25,17:10:44,23.06,1.62
2017-08-25,17:10:45,23.06,3.24
2017-08-25,17:10:46,23.06,3.24
2017-08-25,17:10:47,23.22,3.24
2017-08-25,17:10:48,23.06,3.24
2017-08-25,17:10:49,23.06,1.62
2017-08-25,17:10:50,23.06,3.24
2017-08-25,17:10:51,23.06,1.62
2017-08-25,17:10:52,23.06,3.24
2017-08-25,17:10:53,23.06,3.24
2017-08-25,17:10:54,23.06,1.62
2017-08-25,17:10:55,23.06,3.24
2017-08-25,17:10:56,23.06,3.24
2017-08-25,17:10:57,23.06,1.62
2017-08-25,17:10:58,23.06,3.24
2017-08-25,17:10:59,23.06,3.24
2017-08-25,17:11:00,23.06,1.62
2017-08-25,17:11:01,23.06,3.24
2017-08-25,17:11:02,23.06,1.62
2017-08-25,17:11:03,23.06,1.62
2017-08-25,17:11:04,23.06,1.62
2017-08-25,17:11:05,23.06,1.62
2017-08-25,17:11:06,23.06,1.62
2017-08-25,17:11:07,23.06,1.62
2017-08-25,17:11:08,23.06,1.62
2017-08-25,17:11:09,23.06,1.62
2017-08-25,17:11:10,23.06,3.24
2017-08-25,17:11:11,23.06,1.62
2017-08-25,17:11:12,23.06,3.24
2017-08-25,17:11:13,23.06,1.62
2017-08-25,17:11:14,23.06,3.24
2017-08-25,17:11:15,22.89,1.62
2017-08-25,17:11:16,22.89,3.24
2017-08-25,17:11:17,22.89,3.24
2017-08-25,17:11:18,22.89,1.62
2017-08-25,17:11:19,23.06,1.62
2017-08-25,17:11:20,22.89,3.24
2017-08-25,17:11:21,23.06,1.62
2017-08-25,17:11:22,23.06,1.62
2017-08-25,17:11:23,22.89,3.24
2017-08-25,17:11:24,23.06,3.24
2017-08-25,17:11:25,23.06,3.24
2017-08-25,17:11:26,23.06,1.62
2017-08-25,17:11:27,23.06,3.24
2017-08-25,17:11:28,23.06,3.24
2017-08-25,17:11:29,23.06,3.24
2017-08-25,17:11:30,22.89,3.24
2017-08-25,17:11:31,22.89,3.24
2017-08-25,17:11:32,22.89,3.24
2017-08-25,17:11:33,22.89,3.24
2017-08-25,17:11:34,22.89,3.24
2017-08-25,17:11:35,22.89,3.24
2017-08-25,17:11:36,22.89,1.62
2017-08-25,17:11:37,22.89,1.62
2017-08-25,17:11:38,22.89,3.24
2017-08-25,17:11:39,22.89,3.24
2017-08-25,17:11:40,23.06,3.24
2017-08-25,17:11:41,22.89,3.24
2017-08-25,17:11:42,23.06,3.24
2017-08-25,17:11:43,22.89,3.24
2017-08-25,17:11:44,23.06,3.24
2017-08-25,17:11:45,23.06,3.24
2017-08-25,17:11:46,23.06,3.24
2017-08-25,17:11:47,23.06,3.24
2017-08-25,17:11:48,23.06,1.62
2017-08-25,17:11:49,23.06,3.24
2017-08-25,17:11:50,23.06,3.24
2017-08-25,17:11:51,23.06,3.24
2017-08-25,17:11:52,23.06,3.24
2017-08-25,17:11:53,22.89,3.24
2017-08-25,17:11:54,22.89,3.24
2017-08-25,17:11:55,22.89,1.62
2017-08-25,17:11:56,22.89,1.62
2017-08-25,17:11:57,22.89,3.24
2017-08-25,17:11:58,22.89,3.24
2017-08-25,17:11:59,22.89,3.24
2017-08-25,17:12:00,22.89,3.24
2017-08-25,17:12:01,22.89,3.24
2017-08-25,17:12:02,22.89,3.24
2017-08-25,17:12:03,22.89,3.24
2017-08-25,17:12:04,22.89,3.24
2017-08-25,17:12:05,23.06,3.24
2017-08-25,17:12:06,23.06,3.24
2017-08-25,17:12:07,23.06,1.62
2017-08-25,17:12:08,23.06,3.24
2017-08-25,17:12:09,23.06,3.24
2017-08-25,17:12:10,23.06,3.24
2017-08-25,17:12:11,23.06,3.24
2017-08-25,17:12:12,23.06,3.24
2017-08-25,17:12:13,23.06,3.24
2017-08-25,17:12:14,23.06,3.24
2017-08-25,17:12:15,23.06,3.24
2017-08-25,17:12:16,23.06,3.24
2017-08-25,17:12:17,23.06,3.24
2017-08-25,17:12:18,23.06,3.24
2017-08-25,17:12:19,23.06,3.24
2017-08-25,17:12:20,23.06,3.24
2017-08-25,17:12:21,23.06,3.24
2017-08-25,17:12:22,23.06,3.24
2017-08-25,17:12:23,23.06,3.24
2017-08-25,17:12:24,23.06,3.24
2017-08-25,17:12:25,23.06,3.24
2017-08-25,17:12:26,23.06,3.24
2017-08-25,17:12:27,23.06,3.24
2017-08-25,17:12:28,23.06,3.24
2017-08-25,17:12:29,23.06,1.62
2017-08-25,17:12:30,23.06,3.24
2017-08-25,17:12:31,23.06,3.24
2017-08-25,17:12:32,23.06,3.24
2017-08-25,17:12:33,23.06,3.24
2017-08-25,17:12:34,23.06,3.24
2017-08-25,17:12:35,23.06,3.24
2017-08-25,17:12:36,23.06,3.24
2017-08-25,17:12:37,23.06,3.24
2017-08-25,17:12:38,23.06,3.24
2017-08-25,17:12:39,22.89,1.62
2017-08-25,17:12:40,23.06,3.24
2017-08-25,17:12:41,22.89,3.24
2017-08-25,17:12:42,22.89,1.62
2017-08-25,17:12:43,22.89,3.24
2017-08-25,17:12:44,22.89,3.24
2017-08-25,17:12:45,22.89,3.24
2017-08-25,17:12:46,22.89,1.62
2017-08-25,17:12:47,22.89,3.24
2017-08-25,17:12:48,22.89,3.24
2017-08-25,17:12:49,22.89,3.24
2017-08-25,17:12:50,22.89,3.24
2017-08-25,17:12:51,22.89,3.24
2017-08-25,17:12:52,22.89,3.24
2017-08-25,17:12:53,22.89,1.62
2017-08-25,17:12:54,22.89,1.62
2017-08-25,17:12:55,22.89,3.24
2017-08-25,17:12:56,22.89,3.24
2017-08-25,17:12:57,22.89,3.24
2017-08-25,17:12:58,22.89,1.62
2017-08-25,17:12:59,22.89,1.62
2017-08-25,17:13:00,22.89,3.24
2017-08-25,17:13:01,22.89,3.24
2017-08-25,17:13:02,22.89,3.24
2017-08-25,17:13:03,22.89,3.24
2017-08-25,17:13:04,22.89,3.24
2017-08-25,17:13:05,22.89,3.24
2017-08-25,17:13:06,22.89,1.62
2017-08-25,17:13:07,22.89,3.24
2017-08-25,17:13:08,22.89,3.24
2017-08-25,17:13:09,22.89,3.24
2017-08-25,17:13:10,22.89,3.24
2017-08-25,17:13:11,22.89,1.62
2017-08-25,17:13:12,22.89,1.62
2017-08-25,17:13:13,22.89,3.24
2017-08-25,17:13:14,22.89,3.24
2017-08-25,17:13:15,22.89,3.24
2017-08-25,17:13:16,22.89,3.24
2017-08-25,17:13:17,22.89,3.24
2017-08-25,17:13:18,22.89,3.24
2017-08-25,17:13:19,22.89,3.24
2017-08-25,17:13:20,22.89,3.24
2017-08-25,17:13:21,22.89,3.24
2017-08-25,17:13:22,22.89,3.24
2017-08-25,17:13:23,22.89,3.24
2017-08-25,17:13:24,22.89,3.24
2017-08-25,17:13:25,22.89,3.24
2017-08-25,17:13:26,22.89,3.24
2017-08-25,17:13:27,22.89,3.24
2017-08-25,17:13:28,22.89,3.24
2017-08-25,17:13:29,22.89,3.24
2017-08-25,17:13:30,22.89,3.24
2017-08-25,17:13:31,22.89,3.24
2017-08-25,17:13:32,22.89,1.62
2017-08-25,17:13:33,22.89,3.24
2017-08-25,17:13:34,22.89,3.24
2017-08-25,17:13:35,22.89,1.62
2017-08-25,17:13:36,22.89,1.62
2017-08-25,17:13:37,22.89,3.24
2017-08-25,17:13:38,22.89,1.62
2017-08-25,17:13:39,22.89,3.24
2017-08-25,17:13:40,22.89,3.24
2017-08-25,17:13:41,22.89,3.24
2017-08-25,17:13:42,22.89,3.24
2017-08-25,17:13:43,22.89,3.24
2017-08-25,17:13:44,22.89,3.24
2017-08-25,17:13:45,22.73,3.24
2017-08-25,17:13:46,22.89,3.24
2017-08-25,17:13:47,22.73,3.24
2017-08-25,17:13:48,22.89,3.24
2017-08-25,17:13:49,22.89,1.62
2017-08-25,17:13:50,22.89,3.24
2017-08-25,17:13:51,22.89,3.24
2017-08-25,17:13:52,22.89,3.24
2017-08-25,17:13:53,22.89,3.24
2017-08-25,17:13:54,22.89,3.24
2017-08-25,17:13:55,22.89,3.24
2017-08-25,17:13:56,22.89,3.24
2017-08-25,17:13:57,22.89,1.62
2017-08-25,17:13:58,22.89,3.24
2017-08-25,17:13:59,22.89,3.24
2017-08-25,17:14:00,22.89,3.24
2017-08-25,17:14:01,22.89,3.24
2017-08-25,17:14:02,22.89,3.24
2017-08-25,17:14:03,22.89,3.24
2017-08-25,17:14:04,22.89,3.24
2017-08-25,17:14:05,22.89,3.24
2017-08-25,17:14:06,22.89,3.24
2017-08-25,17:14:07,22.89,3.24
2017-08-25,17:14:08,22.89,3.24
2017-08-25,17:14:09,22.89,3.24
2017-08-25,17:14:10,22.89,3.24
2017-08-25,17:14:11,23.06,3.24
2017-08-25,17:14:12,23.22,3.24
2017-08-25,17:14:13,23.22,1.62
2017-08-25,17:14:14,23.22,3.24
2017-08-25,17:14:15,23.22,1.62
2017-08-25,17:14:16,23.22,3.24
2017-08-25,17:14:17,23.22,3.24
2017-08-25,17:14:18,23.39,3.24
2017-08-25,17:14:19,23.39,3.24
2017-08-25,17:14:20,23.39,1.62
2017-08-25,17:14:21,23.22,1.62
2017-08-25,17:14:22,23.22,1.62
2017-08-25,17:14:23,23.06,1.62
2017-08-25,17:14:24,23.06,1.62
2017-08-25,17:14:25,23.06,1.62
2017-08-25,17:14:26,23.06,1.62
2017-08-25,17:14:27,22.89,1.62
2017-08-25,17:14:28,22.89,1.62
2017-08-25,17:14:29,22.89,1.62
2017-08-25,17:14:30,22.89,1.62
2017-08-25,17:14:31,22.73,1.62
2017-08-25,17:14:32,22.73,1.62
2017-08-25,17:14:33,22.73,1.62
2017-08-25,17:14:34,22.73,1.62
2017-08-25,17:14:35,22.73,3.24
2017-08-25,17:14:36,22.73,1.62
2017-08-25,17:14:37,22.73,1.62
2017-08-25,17:14:38,22.73,1.62
2017-08-25,17:14:39,22.73,1.62
2017-08-25,17:14:40,22.57,1.62
2017-08-25,17:14:41,22.73,1.62
2017-08-25,17:14:42,22.57,1.62
2017-08-25,17:14:43,22.57,1.62
2017-08-25,17:14:44,22.41,1.62
2017-08-25,17:14:45,22.41,1.62
2017-08-25,17:14:46,22.41,1.62
2017-08-25,17:14:47,22.41,1.62
2017-08-25,17:14:48,22.24,1.62
2017-08-25,17:14:49,22.24,1.62
2017-08-25,17:14:50,22.24,1.62
2017-08-25,17:14:51,22.24,1.62
2017-08-25,17:14:52,22.08,1.62
2017-08-25,17:14:53,22.08,1.62
2017-08-25,17:14:54,22.08,1.62
2017-08-25,17:14:55,22.08,1.62
2017-08-25,17:14:56,22.08,1.62
2017-08-25,17:14:57,22.08,1.62
2017-08-25,17:14:58,22.08,1.62
2017-08-25,17:14:59,22.08,1.62
2017-08-25,17:15:00,21.92,1.62
2017-08-25,17:15:01,21.92,1.62
2017-08-25,17:15:02,21.92,1.62
2017-08-25,17:15:03,21.92,1.62
2017-08-25,17:15:04,21.92,1.62
2017-08-25,17:15:05,21.92,1.62
2017-08-25,17:15:06,21.76,1.62
2017-08-25,17:15:07,21.76,1.62
2017-08-25,17:15:08,21.60,1.62
2017-08-25,17:15:09,21.76,1.62
2017-08-25,17:15:10,21.76,1.62
2017-08-25,17:15:11,21.60,1.62
2017-08-25,17:15:12,21.60,1.62
2017-08-25,17:15:13,21.60,1.62
2017-08-25,17:15:14,21.60,1.62
2017-08-25,17:15:15,21.60,1.62
2017-08-25,17:15:16,21.60,1.62
2017-08-25,17:15:17,21.44,3.24
2017-08-25,17:15:18,21.44,3.24
2017-08-25,17:15:19,21.44,4.86
2017-08-25,17:15:20,20.48,-6.48
2017-08-25,17:15:21,19.38,-4.86
2017-08-25,17:15:22,18.76,-3.24
2017-08-25,17:15:23,18.45,-1.62
2017-08-25,17:15:24,18.14,-1.62
2017-08-25,17:15:25,17.99,-1.62
2017-08-25,17:15:26,17.99,-1.62
2017-08-25,17:15:27,17.83,-1.62
2017-08-25,17:15:28,17.83,-1.62
2017-08-25,17:15:29,17.83,-1.62
2017-08-25,17:15:30,17.83,-1.62
2017-08-25,17:15:31,17.68,0.00
2017-08-25,17:15:32,17.68,0.00
2017-08-25,17:15:33,17.68,0.00
2017-08-25,17:15:34,17.52,0.00
2017-08-25,17:15:35,17.52,0.00
2017-08-25,17:15:36,17.52,0.00
2017-08-25,17:15:37,17.52,1.62
2017-08-25,17:15:38,17.52,-1.62
2017-08-25,17:15:39,17.52,0.00
2017-08-25,17:15:40,17.52,0.00
2017-08-25,17:15:41,17.52,0.00
2017-08-25,17:15:42,17.37,0.00
2017-08-25,17:15:43,17.37,0.00
2017-08-25,17:15:44,17.37,1.62
2017-08-25,17:15:45,17.37,1.62
2017-08-25,17:15:46,17.37,1.62
2017-08-25,17:15:47,17.37,1.62
2017-08-25,17:15:48,17.37,0.00
