Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP264F
Minilog Initialized: 2017-09-08 11:05:15 (UTC-3)
Study Start Time: 2017-09-08 11:05:15
Study Stop Time: 2017-09-08 11:37:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,11:13:07,6.81,27.56
2017-09-08,11:13:08,6.81,27.56
2017-09-08,11:13:09,6.66,27.56
2017-09-08,11:13:10,6.52,29.18
2017-09-08,11:13:11,6.37,29.18
2017-09-08,11:13:12,6.22,29.18
2017-09-08,11:13:13,6.07,29.18
2017-09-08,11:13:14,6.07,29.18
2017-09-08,11:13:15,5.92,30.80
2017-09-08,11:13:16,5.78,30.80
2017-09-08,11:13:17,5.63,29.18
2017-09-08,11:13:18,5.48,30.80
2017-09-08,11:13:19,5.18,32.42
2017-09-08,11:13:20,5.18,32.42
2017-09-08,11:13:21,5.03,32.42
2017-09-08,11:13:22,5.03,32.42
2017-09-08,11:13:23,4.89,34.04
2017-09-08,11:13:24,4.89,34.04
2017-09-08,11:13:25,4.74,34.04
2017-09-08,11:13:26,4.59,34.04
2017-09-08,11:13:27,4.59,35.66
2017-09-08,11:13:28,4.44,35.66
2017-09-08,11:13:29,4.29,34.04
2017-09-08,11:13:30,4.29,37.28
2017-09-08,11:13:31,4.14,35.66
2017-09-08,11:13:32,3.99,37.28
2017-09-08,11:13:33,3.99,37.28
2017-09-08,11:13:34,3.84,37.28
2017-09-08,11:13:35,3.84,37.28
2017-09-08,11:13:36,3.69,38.91
2017-09-08,11:13:37,3.69,38.91
2017-09-08,11:13:38,3.69,38.91
2017-09-08,11:13:39,3.54,40.53
2017-09-08,11:13:40,3.39,40.53
2017-09-08,11:13:41,3.39,40.53
2017-09-08,11:13:42,3.24,40.53
2017-09-08,11:13:43,3.24,40.53
2017-09-08,11:13:44,3.24,42.15
2017-09-08,11:13:45,3.24,42.15
2017-09-08,11:13:46,3.09,43.77
2017-09-08,11:13:47,3.09,43.77
2017-09-08,11:13:48,3.09,43.77
2017-09-08,11:13:49,3.09,43.77
2017-09-08,11:13:50,2.94,43.77
2017-09-08,11:13:51,2.94,43.77
2017-09-08,11:13:52,2.94,45.39
2017-09-08,11:13:53,2.94,45.39
2017-09-08,11:13:54,2.94,45.39
2017-09-08,11:13:55,2.94,45.39
2017-09-08,11:13:56,2.79,47.01
2017-09-08,11:13:57,2.94,47.01
2017-09-08,11:13:58,2.79,47.01
2017-09-08,11:13:59,2.79,47.01
2017-09-08,11:14:00,2.79,47.01
2017-09-08,11:14:01,2.79,47.01
2017-09-08,11:14:02,2.79,48.63
2017-09-08,11:14:03,2.79,48.63
2017-09-08,11:14:04,2.79,48.63
2017-09-08,11:14:05,2.79,48.63
2017-09-08,11:14:06,2.79,48.63
2017-09-08,11:14:07,2.64,48.63
2017-09-08,11:14:08,2.64,48.63
2017-09-08,11:14:09,2.64,48.63
2017-09-08,11:14:10,2.64,48.63
2017-09-08,11:14:11,2.64,50.25
2017-09-08,11:14:12,2.64,50.25
2017-09-08,11:14:13,2.64,50.25
2017-09-08,11:14:14,2.64,50.25
2017-09-08,11:14:15,2.64,50.25
2017-09-08,11:14:16,2.64,50.25
2017-09-08,11:14:17,2.64,50.25
2017-09-08,11:14:18,2.64,50.25
2017-09-08,11:14:19,2.64,50.25
2017-09-08,11:14:20,2.49,50.25
2017-09-08,11:14:21,2.49,50.25
2017-09-08,11:14:22,2.49,50.25
2017-09-08,11:14:23,2.49,50.25
2017-09-08,11:14:24,2.49,50.25
2017-09-08,11:14:25,2.49,50.25
2017-09-08,11:14:26,2.49,51.87
2017-09-08,11:14:27,2.49,51.87
2017-09-08,11:14:28,2.49,51.87
2017-09-08,11:14:29,2.49,51.87
2017-09-08,11:14:30,2.34,51.87
2017-09-08,11:14:31,2.34,50.25
2017-09-08,11:14:32,2.34,51.87
2017-09-08,11:14:33,2.34,50.25
2017-09-08,11:14:34,2.34,51.87
2017-09-08,11:14:35,2.34,51.87
2017-09-08,11:14:36,2.34,51.87
2017-09-08,11:14:37,2.34,51.87
2017-09-08,11:14:38,2.19,51.87
2017-09-08,11:14:39,2.19,51.87
2017-09-08,11:14:40,2.19,51.87
2017-09-08,11:14:41,2.19,53.49
2017-09-08,11:14:42,2.34,51.87
2017-09-08,11:14:43,2.19,51.87
2017-09-08,11:14:44,2.19,51.87
2017-09-08,11:14:45,2.19,51.87
2017-09-08,11:14:46,2.19,51.87
2017-09-08,11:14:47,2.19,51.87
2017-09-08,11:14:48,2.19,51.87
2017-09-08,11:14:49,2.19,51.87
2017-09-08,11:14:50,2.19,51.87
2017-09-08,11:14:51,2.19,51.87
2017-09-08,11:14:52,2.19,51.87
2017-09-08,11:14:53,2.19,51.87
2017-09-08,11:14:54,2.19,53.49
2017-09-08,11:14:55,2.04,53.49
2017-09-08,11:14:56,2.19,51.87
2017-09-08,11:14:57,2.04,53.49
2017-09-08,11:14:58,2.04,53.49
2017-09-08,11:14:59,2.04,51.87
2017-09-08,11:15:00,2.04,53.49
2017-09-08,11:15:01,2.04,53.49
2017-09-08,11:15:02,2.04,53.49
2017-09-08,11:15:03,2.04,51.87
2017-09-08,11:15:04,2.04,53.49
2017-09-08,11:15:05,2.04,53.49
2017-09-08,11:15:06,2.04,53.49
2017-09-08,11:15:07,2.04,53.49
2017-09-08,11:15:08,2.04,53.49
2017-09-08,11:15:09,1.89,51.87
2017-09-08,11:15:10,2.04,51.87
2017-09-08,11:15:11,2.04,53.49
2017-09-08,11:15:12,1.89,53.49
2017-09-08,11:15:13,1.89,53.49
2017-09-08,11:15:14,1.89,53.49
2017-09-08,11:15:15,1.89,51.87
2017-09-08,11:15:16,1.89,53.49
2017-09-08,11:15:17,1.89,51.87
2017-09-08,11:15:18,1.89,51.87
2017-09-08,11:15:19,1.89,53.49
2017-09-08,11:15:20,1.89,53.49
2017-09-08,11:15:21,1.89,53.49
2017-09-08,11:15:22,1.89,53.49
2017-09-08,11:15:23,1.89,51.87
2017-09-08,11:15:24,1.89,53.49
2017-09-08,11:15:25,1.89,53.49
2017-09-08,11:15:26,1.89,51.87
2017-09-08,11:15:27,1.89,53.49
2017-09-08,11:15:28,1.89,51.87
2017-09-08,11:15:29,1.89,53.49
2017-09-08,11:15:30,1.89,53.49
2017-09-08,11:15:31,1.89,53.49
2017-09-08,11:15:32,1.89,53.49
2017-09-08,11:15:33,1.89,53.49
2017-09-08,11:15:34,1.73,53.49
2017-09-08,11:15:35,1.89,53.49
2017-09-08,11:15:36,1.73,51.87
2017-09-08,11:15:37,1.89,53.49
2017-09-08,11:15:38,1.89,53.49
2017-09-08,11:15:39,1.89,51.87
2017-09-08,11:15:40,1.89,53.49
2017-09-08,11:15:41,1.89,53.49
2017-09-08,11:15:42,1.89,51.87
2017-09-08,11:15:43,1.89,51.87
2017-09-08,11:15:44,1.73,51.87
2017-09-08,11:15:45,1.73,51.87
2017-09-08,11:15:46,1.73,51.87
2017-09-08,11:15:47,1.73,51.87
2017-09-08,11:15:48,1.73,53.49
2017-09-08,11:15:49,1.73,53.49
2017-09-08,11:15:50,1.73,51.87
2017-09-08,11:15:51,1.73,53.49
2017-09-08,11:15:52,1.73,53.49
2017-09-08,11:15:53,1.73,51.87
2017-09-08,11:15:54,1.73,51.87
2017-09-08,11:15:55,1.73,51.87
2017-09-08,11:15:56,1.73,53.49
2017-09-08,11:15:57,1.73,53.49
2017-09-08,11:15:58,1.73,51.87
2017-09-08,11:15:59,1.73,51.87
2017-09-08,11:16:00,1.73,53.49
