Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP061F
Minilog Initialized: 2017-07-23 15:12:04 (UTC-3)
Study Start Time: 2017-07-23 15:12:04
Study Stop Time: 2017-07-23 15:58:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,15:13:17,20.62,15.12
2017-07-23,15:13:18,20.62,15.12
2017-07-23,15:13:19,20.62,15.12
2017-07-23,15:13:20,20.62,15.12
2017-07-23,15:13:21,20.62,15.12
2017-07-23,15:13:22,20.62,15.12
2017-07-23,15:13:23,20.62,15.12
2017-07-23,15:13:24,20.62,15.12
2017-07-23,15:13:25,20.62,15.12
2017-07-23,15:13:26,20.62,15.12
2017-07-23,15:13:27,20.62,15.12
2017-07-23,15:13:28,20.62,15.12
2017-07-23,15:13:29,20.62,15.12
2017-07-23,15:13:30,20.62,15.12
2017-07-23,15:13:31,20.62,15.12
2017-07-23,15:13:32,20.62,15.12
2017-07-23,15:13:33,20.62,15.12
2017-07-23,15:13:34,20.62,15.12
2017-07-23,15:13:35,20.62,15.12
2017-07-23,15:13:36,20.62,15.12
2017-07-23,15:13:37,20.62,15.12
2017-07-23,15:13:38,20.62,15.12
2017-07-23,15:13:39,20.62,15.12
2017-07-23,15:13:40,20.62,15.12
2017-07-23,15:13:41,20.62,15.12
2017-07-23,15:13:42,20.62,15.12
2017-07-23,15:13:43,20.62,15.12
2017-07-23,15:13:44,20.62,15.12
2017-07-23,15:13:45,20.62,15.12
2017-07-23,15:13:46,20.62,15.12
2017-07-23,15:13:47,20.62,15.12
2017-07-23,15:13:48,20.62,15.12
2017-07-23,15:13:49,20.62,15.12
2017-07-23,15:13:50,20.62,15.12
2017-07-23,15:13:51,20.62,15.12
2017-07-23,15:13:52,20.62,15.12
2017-07-23,15:13:53,20.62,15.12
2017-07-23,15:13:54,20.62,15.12
2017-07-23,15:13:55,20.62,15.12
2017-07-23,15:13:56,20.62,15.12
2017-07-23,15:13:57,20.62,15.12
2017-07-23,15:13:58,20.62,15.12
2017-07-23,15:13:59,20.62,15.12
2017-07-23,15:14:00,20.62,15.12
2017-07-23,15:14:01,20.62,15.12
2017-07-23,15:14:02,20.62,15.12
2017-07-23,15:14:03,20.62,15.12
2017-07-23,15:14:04,20.62,15.12
2017-07-23,15:14:05,20.62,15.12
2017-07-23,15:14:06,20.62,15.12
2017-07-23,15:14:07,20.62,15.12
2017-07-23,15:14:08,20.62,15.12
2017-07-23,15:14:09,20.62,17.01
2017-07-23,15:14:10,20.62,17.01
2017-07-23,15:14:11,20.62,15.12
2017-07-23,15:14:12,20.62,15.12
2017-07-23,15:14:13,20.62,17.01
2017-07-23,15:14:14,20.62,15.12
2017-07-23,15:14:15,20.62,17.01
2017-07-23,15:14:16,20.62,17.01
2017-07-23,15:14:17,20.62,15.12
2017-07-23,15:14:18,20.62,15.12
2017-07-23,15:14:19,20.62,15.12
2017-07-23,15:14:20,20.62,15.12
2017-07-23,15:14:21,20.62,15.12
2017-07-23,15:14:22,20.62,17.01
2017-07-23,15:14:23,20.62,22.68
2017-07-23,15:14:24,20.62,15.12
2017-07-23,15:14:25,20.62,13.23
2017-07-23,15:14:26,20.62,15.12
2017-07-23,15:14:27,20.62,13.23
2017-07-23,15:14:28,20.62,15.12
2017-07-23,15:14:29,20.62,13.23
2017-07-23,15:14:30,20.62,15.12
2017-07-23,15:14:31,20.62,15.12
2017-07-23,15:14:32,20.62,15.12
2017-07-23,15:14:33,20.62,17.01
2017-07-23,15:14:34,20.62,15.12
2017-07-23,15:14:35,20.62,15.12
2017-07-23,15:14:36,20.62,15.12
2017-07-23,15:14:37,20.62,15.12
2017-07-23,15:14:38,20.62,15.12
2017-07-23,15:14:39,20.62,15.12
2017-07-23,15:14:40,20.62,15.12
2017-07-23,15:14:41,20.62,15.12
2017-07-23,15:14:42,20.62,15.12
2017-07-23,15:14:43,20.62,15.12
2017-07-23,15:14:44,20.62,15.12
2017-07-23,15:14:45,20.62,15.12
2017-07-23,15:14:46,20.62,15.12
2017-07-23,15:14:47,20.62,15.12
2017-07-23,15:14:48,20.62,15.12
2017-07-23,15:14:49,20.62,15.12
2017-07-23,15:14:50,20.62,15.12
2017-07-23,15:14:51,20.62,15.12
2017-07-23,15:14:52,20.62,15.12
2017-07-23,15:14:53,20.62,15.12
2017-07-23,15:14:54,20.62,15.12
2017-07-23,15:14:55,20.62,15.12
2017-07-23,15:14:56,20.62,15.12
2017-07-23,15:14:57,20.62,15.12
2017-07-23,15:14:58,20.62,15.12
2017-07-23,15:14:59,20.62,15.12
2017-07-23,15:15:00,20.62,15.12
2017-07-23,15:15:01,20.62,15.12
2017-07-23,15:15:02,20.62,15.12
2017-07-23,15:15:03,20.62,15.12
2017-07-23,15:15:04,20.62,15.12
2017-07-23,15:15:05,20.62,15.12
2017-07-23,15:15:06,20.62,15.12
2017-07-23,15:15:07,20.62,15.12
2017-07-23,15:15:08,20.62,15.12
2017-07-23,15:15:09,20.62,15.12
2017-07-23,15:15:10,20.62,15.12
2017-07-23,15:15:11,20.62,15.12
2017-07-23,15:15:12,20.62,15.12
2017-07-23,15:15:13,20.62,15.12
2017-07-23,15:15:14,20.62,15.12
2017-07-23,15:15:15,20.62,15.12
2017-07-23,15:15:16,20.62,15.12
2017-07-23,15:15:17,20.62,15.12
2017-07-23,15:15:18,20.62,15.12
2017-07-23,15:15:19,20.62,15.12
2017-07-23,15:15:20,20.62,15.12
2017-07-23,15:15:21,20.62,15.12
2017-07-23,15:15:22,20.62,15.12
2017-07-23,15:15:23,20.62,15.12
2017-07-23,15:15:24,20.62,17.01
2017-07-23,15:15:25,20.62,17.01
2017-07-23,15:15:26,20.62,17.01
2017-07-23,15:15:27,20.62,15.12
2017-07-23,15:15:28,20.62,15.12
2017-07-23,15:15:29,20.62,15.12
2017-07-23,15:15:30,20.62,15.12
2017-07-23,15:15:31,20.62,15.12
2017-07-23,15:15:32,20.62,15.12
2017-07-23,15:15:33,20.62,15.12
2017-07-23,15:15:34,20.62,15.12
2017-07-23,15:15:35,20.62,15.12
2017-07-23,15:15:36,20.62,15.12
2017-07-23,15:15:37,20.62,15.12
2017-07-23,15:15:38,20.62,15.12
2017-07-23,15:15:39,20.62,15.12
2017-07-23,15:15:40,20.62,15.12
2017-07-23,15:15:41,20.62,15.12
2017-07-23,15:15:42,20.62,15.12
2017-07-23,15:15:43,20.62,15.12
2017-07-23,15:15:44,20.62,15.12
2017-07-23,15:15:45,20.62,15.12
2017-07-23,15:15:46,20.62,17.01
2017-07-23,15:15:47,20.62,15.12
2017-07-23,15:15:48,20.62,15.12
2017-07-23,15:15:49,20.62,15.12
2017-07-23,15:15:50,20.62,15.12
2017-07-23,15:15:51,20.62,15.12
2017-07-23,15:15:52,20.62,17.01
2017-07-23,15:15:53,20.62,15.12
2017-07-23,15:15:54,20.62,15.12
2017-07-23,15:15:55,20.62,15.12
2017-07-23,15:15:56,20.62,15.12
2017-07-23,15:15:57,20.62,15.12
2017-07-23,15:15:58,20.62,15.12
2017-07-23,15:15:59,20.62,15.12
2017-07-23,15:16:00,20.62,15.12
2017-07-23,15:16:01,20.62,15.12
2017-07-23,15:16:02,20.62,15.12
2017-07-23,15:16:03,20.62,15.12
2017-07-23,15:16:04,20.62,15.12
2017-07-23,15:16:05,20.62,15.12
2017-07-23,15:16:06,20.62,15.12
2017-07-23,15:16:07,20.62,15.12
2017-07-23,15:16:08,20.62,15.12
2017-07-23,15:16:09,20.62,15.12
2017-07-23,15:16:10,20.62,15.12
2017-07-23,15:16:11,20.62,15.12
2017-07-23,15:16:12,20.62,15.12
2017-07-23,15:16:13,20.62,15.12
2017-07-23,15:16:14,20.62,15.12
2017-07-23,15:16:15,20.62,15.12
2017-07-23,15:16:16,20.62,15.12
2017-07-23,15:16:17,20.62,15.12
2017-07-23,15:16:18,20.62,15.12
2017-07-23,15:16:19,20.62,15.12
2017-07-23,15:16:20,20.62,15.12
2017-07-23,15:16:21,20.62,15.12
2017-07-23,15:16:22,20.62,13.23
2017-07-23,15:16:23,20.62,15.12
2017-07-23,15:16:24,20.62,15.12
2017-07-23,15:16:25,20.62,15.12
2017-07-23,15:16:26,20.62,15.12
2017-07-23,15:16:27,20.62,13.23
2017-07-23,15:16:28,20.62,15.12
2017-07-23,15:16:29,20.62,15.12
2017-07-23,15:16:30,20.62,15.12
2017-07-23,15:16:31,20.62,15.12
2017-07-23,15:16:32,20.62,15.12
2017-07-23,15:16:33,20.62,15.12
2017-07-23,15:16:34,20.62,15.12
2017-07-23,15:16:35,20.62,15.12
2017-07-23,15:16:36,20.62,15.12
2017-07-23,15:16:37,20.62,15.12
2017-07-23,15:16:38,20.62,15.12
2017-07-23,15:16:39,20.62,15.12
2017-07-23,15:16:40,20.62,15.12
2017-07-23,15:16:41,20.52,13.23
2017-07-23,15:16:42,19.51,7.56
2017-07-23,15:16:43,18.72,11.34
2017-07-23,15:16:44,18.32,11.34
2017-07-23,15:16:45,18.12,13.23
2017-07-23,15:16:46,17.93,11.34
2017-07-23,15:16:47,17.83,11.34
2017-07-23,15:16:48,17.83,11.34
2017-07-23,15:16:49,17.83,9.45
2017-07-23,15:16:50,17.83,11.34
2017-07-23,15:16:51,17.83,11.34
2017-07-23,15:16:52,17.83,11.34
2017-07-23,15:16:53,17.73,11.34
2017-07-23,15:16:54,17.83,13.23
2017-07-23,15:16:55,17.73,13.23
2017-07-23,15:16:56,17.73,13.23
2017-07-23,15:16:57,17.63,11.34
2017-07-23,15:16:58,17.63,11.34
2017-07-23,15:16:59,17.63,11.34
2017-07-23,15:17:00,17.63,11.34
2017-07-23,15:17:01,17.63,13.23
2017-07-23,15:17:02,17.63,13.23
2017-07-23,15:17:03,17.54,11.34
2017-07-23,15:17:04,17.63,13.23
2017-07-23,15:17:05,17.63,11.34
2017-07-23,15:17:06,17.63,13.23
2017-07-23,15:17:07,17.63,13.23
2017-07-23,15:17:08,17.63,13.23
2017-07-23,15:17:09,17.63,13.23
2017-07-23,15:17:10,17.63,11.34
2017-07-23,15:17:11,17.63,13.23
2017-07-23,15:17:12,17.54,13.23
2017-07-23,15:17:13,17.54,13.23
2017-07-23,15:17:14,17.54,11.34
2017-07-23,15:17:15,17.63,11.34
2017-07-23,15:17:16,17.54,11.34
2017-07-23,15:17:17,17.54,13.23
2017-07-23,15:17:18,17.54,13.23
2017-07-23,15:17:19,17.54,11.34
2017-07-23,15:17:20,17.54,13.23
2017-07-23,15:17:21,17.54,13.23
2017-07-23,15:17:22,17.54,13.23
2017-07-23,15:17:23,17.54,13.23
2017-07-23,15:17:24,17.54,13.23
2017-07-23,15:17:25,17.54,13.23
2017-07-23,15:17:26,17.54,13.23
2017-07-23,15:17:27,17.54,11.34
2017-07-23,15:17:28,17.54,13.23
2017-07-23,15:17:29,17.54,13.23
2017-07-23,15:17:30,17.54,13.23
2017-07-23,15:17:31,17.54,13.23
2017-07-23,15:17:32,17.54,13.23
2017-07-23,15:17:33,17.54,13.23
2017-07-23,15:17:34,17.54,13.23
2017-07-23,15:17:35,17.54,13.23
2017-07-23,15:17:36,17.54,13.23
2017-07-23,15:17:37,17.54,13.23
2017-07-23,15:17:38,17.54,13.23
2017-07-23,15:17:39,17.54,13.23
2017-07-23,15:17:40,17.54,13.23
2017-07-23,15:17:41,17.54,13.23
2017-07-23,15:17:42,17.54,13.23
2017-07-23,15:17:43,17.54,13.23
2017-07-23,15:17:44,17.54,13.23
2017-07-23,15:17:45,17.54,13.23
2017-07-23,15:17:46,17.54,13.23
2017-07-23,15:17:47,17.54,13.23
2017-07-23,15:17:48,17.54,13.23
2017-07-23,15:17:49,17.44,13.23
2017-07-23,15:17:50,17.44,13.23
2017-07-23,15:17:51,17.44,15.12
2017-07-23,15:17:52,17.44,15.12
2017-07-23,15:17:53,17.44,13.23
2017-07-23,15:17:54,17.54,15.12
2017-07-23,15:17:55,17.44,15.12
2017-07-23,15:17:56,17.44,15.12
2017-07-23,15:17:57,17.44,13.23
2017-07-23,15:17:58,17.44,15.12
2017-07-23,15:17:59,17.44,15.12
2017-07-23,15:18:00,17.34,15.12
2017-07-23,15:18:01,17.44,15.12
2017-07-23,15:18:02,17.44,15.12
2017-07-23,15:18:03,17.44,15.12
2017-07-23,15:18:04,17.34,15.12
2017-07-23,15:18:05,17.34,15.12
2017-07-23,15:18:06,17.34,15.12
2017-07-23,15:18:07,17.34,15.12
2017-07-23,15:18:08,17.44,15.12
2017-07-23,15:18:09,17.34,15.12
2017-07-23,15:18:10,17.34,15.12
2017-07-23,15:18:11,17.34,15.12
2017-07-23,15:18:12,17.24,15.12
2017-07-23,15:18:13,17.34,15.12
2017-07-23,15:18:14,17.34,15.12
2017-07-23,15:18:15,17.24,15.12
2017-07-23,15:18:16,17.34,15.12
2017-07-23,15:18:17,17.34,15.12
2017-07-23,15:18:18,17.34,15.12
2017-07-23,15:18:19,17.34,15.12
2017-07-23,15:18:20,17.24,15.12
2017-07-23,15:18:21,17.24,17.01
2017-07-23,15:18:22,17.24,17.01
2017-07-23,15:18:23,17.34,17.01
2017-07-23,15:18:24,17.34,17.01
2017-07-23,15:18:25,17.24,17.01
2017-07-23,15:18:26,17.24,17.01
2017-07-23,15:18:27,17.14,17.01
2017-07-23,15:18:28,17.14,17.01
2017-07-23,15:18:29,17.14,17.01
2017-07-23,15:18:30,17.14,17.01
2017-07-23,15:18:31,17.14,18.90
2017-07-23,15:18:32,17.14,18.90
2017-07-23,15:18:33,17.14,18.90
2017-07-23,15:18:34,17.14,18.90
2017-07-23,15:18:35,17.05,18.90
2017-07-23,15:18:36,16.95,18.90
2017-07-23,15:18:37,17.14,18.90
2017-07-23,15:18:38,17.14,18.90
2017-07-23,15:18:39,17.14,18.90
2017-07-23,15:18:40,17.05,18.90
2017-07-23,15:18:41,17.05,20.79
2017-07-23,15:18:42,16.95,20.79
2017-07-23,15:18:43,16.95,20.79
2017-07-23,15:18:44,16.85,18.90
2017-07-23,15:18:45,16.76,18.90
2017-07-23,15:18:46,16.37,18.90
2017-07-23,15:18:47,16.08,18.90
2017-07-23,15:18:48,15.88,20.79
2017-07-23,15:18:49,15.79,17.01
2017-07-23,15:18:50,15.40,15.12
2017-07-23,15:18:51,14.92,15.12
2017-07-23,15:18:52,14.54,15.12
2017-07-23,15:18:53,14.25,18.90
2017-07-23,15:18:54,14.06,18.90
2017-07-23,15:18:55,13.87,18.90
2017-07-23,15:18:56,13.68,18.90
2017-07-23,15:18:57,13.59,20.79
2017-07-23,15:18:58,13.40,20.79
2017-07-23,15:18:59,13.21,22.68
2017-07-23,15:19:00,13.21,22.68
2017-07-23,15:19:01,12.92,22.68
2017-07-23,15:19:02,12.83,24.57
2017-07-23,15:19:03,12.73,24.57
2017-07-23,15:19:04,12.73,24.57
2017-07-23,15:19:05,12.83,22.68
2017-07-23,15:19:06,12.92,24.57
2017-07-23,15:19:07,12.92,24.57
2017-07-23,15:19:08,13.02,24.57
2017-07-23,15:19:09,13.11,22.68
2017-07-23,15:19:10,13.11,24.57
2017-07-23,15:19:11,13.40,24.57
2017-07-23,15:19:12,13.68,24.57
2017-07-23,15:19:13,13.78,24.57
2017-07-23,15:19:14,13.87,22.68
2017-07-23,15:19:15,13.97,22.68
2017-07-23,15:19:16,13.97,24.57
2017-07-23,15:19:17,13.97,22.68
2017-07-23,15:19:18,13.97,22.68
2017-07-23,15:19:19,13.97,22.68
2017-07-23,15:19:20,13.97,22.68
2017-07-23,15:19:21,13.97,22.68
2017-07-23,15:19:22,13.87,22.68
2017-07-23,15:19:23,13.87,22.68
2017-07-23,15:19:24,13.87,22.68
2017-07-23,15:19:25,13.87,24.57
2017-07-23,15:19:26,13.87,24.57
2017-07-23,15:19:27,13.97,24.57
2017-07-23,15:19:28,13.97,24.57
2017-07-23,15:19:29,13.87,22.68
2017-07-23,15:19:30,13.97,22.68
2017-07-23,15:19:31,13.97,22.68
2017-07-23,15:19:32,13.87,22.68
2017-07-23,15:19:33,13.59,22.68
2017-07-23,15:19:34,13.30,22.68
2017-07-23,15:19:35,13.21,22.68
2017-07-23,15:19:36,13.21,22.68
2017-07-23,15:19:37,13.11,24.57
2017-07-23,15:19:38,13.02,24.57
2017-07-23,15:19:39,13.02,24.57
2017-07-23,15:19:40,13.02,24.57
2017-07-23,15:19:41,13.02,24.57
2017-07-23,15:19:42,13.02,24.57
2017-07-23,15:19:43,13.02,24.57
2017-07-23,15:19:44,13.02,24.57
2017-07-23,15:19:45,12.92,24.57
2017-07-23,15:19:46,12.83,22.68
2017-07-23,15:19:47,12.73,24.57
2017-07-23,15:19:48,12.54,24.57
2017-07-23,15:19:49,12.45,24.57
2017-07-23,15:19:50,12.35,24.57
2017-07-23,15:19:51,12.26,24.57
2017-07-23,15:19:52,12.26,24.57
2017-07-23,15:19:53,12.16,24.57
2017-07-23,15:19:54,12.16,24.57
2017-07-23,15:19:55,11.88,24.57
2017-07-23,15:19:56,11.69,24.57
2017-07-23,15:19:57,11.41,24.57
2017-07-23,15:19:58,11.31,24.57
2017-07-23,15:19:59,11.31,24.57
2017-07-23,15:20:00,11.22,24.57
2017-07-23,15:20:01,11.03,24.57
2017-07-23,15:20:02,10.94,24.57
2017-07-23,15:20:03,10.65,24.57
2017-07-23,15:20:04,10.47,24.57
2017-07-23,15:20:05,10.37,24.57
2017-07-23,15:20:06,10.18,24.57
2017-07-23,15:20:07,10.09,24.57
2017-07-23,15:20:08,9.81,24.57
2017-07-23,15:20:09,9.53,24.57
2017-07-23,15:20:10,9.34,24.57
2017-07-23,15:20:11,9.15,24.57
2017-07-23,15:20:12,8.96,24.57
2017-07-23,15:20:13,8.77,24.57
2017-07-23,15:20:14,8.59,24.57
2017-07-23,15:20:15,8.40,22.68
2017-07-23,15:20:16,8.12,24.57
2017-07-23,15:20:17,8.02,26.46
2017-07-23,15:20:18,7.74,24.57
2017-07-23,15:20:19,7.65,24.57
2017-07-23,15:20:20,7.46,22.68
2017-07-23,15:20:21,7.18,22.68
2017-07-23,15:20:22,6.89,24.57
2017-07-23,15:20:23,6.71,26.46
2017-07-23,15:20:24,6.71,24.57
2017-07-23,15:20:25,6.71,24.57
2017-07-23,15:20:26,6.61,24.57
2017-07-23,15:20:27,6.52,26.46
2017-07-23,15:20:28,6.52,26.46
2017-07-23,15:20:29,6.33,26.46
2017-07-23,15:20:30,6.14,24.57
2017-07-23,15:20:31,5.86,26.46
2017-07-23,15:20:32,5.67,26.46
2017-07-23,15:20:33,5.57,26.46
2017-07-23,15:20:34,5.38,26.46
2017-07-23,15:20:35,5.38,26.46
2017-07-23,15:20:36,5.29,28.35
2017-07-23,15:20:37,5.19,28.35
2017-07-23,15:20:38,5.19,28.35
2017-07-23,15:20:39,5.19,28.35
2017-07-23,15:20:40,5.10,30.24
2017-07-23,15:20:41,5.10,30.24
2017-07-23,15:20:42,5.00,30.24
2017-07-23,15:20:43,5.00,30.24
2017-07-23,15:20:44,4.91,30.24
2017-07-23,15:20:45,4.91,32.13
2017-07-23,15:20:46,4.81,30.24
2017-07-23,15:20:47,4.81,32.13
2017-07-23,15:20:48,4.72,32.13
2017-07-23,15:20:49,4.72,32.13
2017-07-23,15:20:50,4.62,32.13
2017-07-23,15:20:51,4.62,32.13
2017-07-23,15:20:52,4.62,32.13
2017-07-23,15:20:53,4.62,34.02
2017-07-23,15:20:54,4.62,34.02
2017-07-23,15:20:55,4.62,34.02
2017-07-23,15:20:56,4.53,34.02
2017-07-23,15:20:57,4.53,34.02
2017-07-23,15:20:58,4.53,34.02
2017-07-23,15:20:59,4.53,34.02
2017-07-23,15:21:00,4.43,34.02
2017-07-23,15:21:01,4.43,35.91
2017-07-23,15:21:02,4.43,35.91
2017-07-23,15:21:03,4.34,35.91
2017-07-23,15:21:04,4.24,35.91
2017-07-23,15:21:05,4.24,35.91
2017-07-23,15:21:06,4.24,35.91
2017-07-23,15:21:07,4.15,37.80
2017-07-23,15:21:08,4.15,35.91
2017-07-23,15:21:09,4.15,37.80
2017-07-23,15:21:10,4.15,37.80
2017-07-23,15:21:11,4.15,37.80
2017-07-23,15:21:12,4.15,37.80
2017-07-23,15:21:13,4.24,39.69
2017-07-23,15:21:14,4.24,39.69
2017-07-23,15:21:15,4.34,39.69
2017-07-23,15:21:16,4.43,39.69
2017-07-23,15:21:17,4.43,39.69
2017-07-23,15:21:18,4.53,39.69
2017-07-23,15:21:19,4.53,41.58
2017-07-23,15:21:20,4.53,41.58
2017-07-23,15:21:21,4.62,41.58
2017-07-23,15:21:22,4.53,41.58
2017-07-23,15:21:23,4.62,41.58
2017-07-23,15:21:24,4.62,43.47
2017-07-23,15:21:25,4.62,43.47
2017-07-23,15:21:26,4.62,43.47
2017-07-23,15:21:27,4.62,43.47
2017-07-23,15:21:28,4.62,43.47
2017-07-23,15:21:29,4.62,43.47
2017-07-23,15:21:30,4.62,43.47
2017-07-23,15:21:31,4.62,43.47
2017-07-23,15:21:32,4.62,43.47
2017-07-23,15:21:33,4.62,43.47
2017-07-23,15:21:34,4.53,43.47
2017-07-23,15:21:35,4.62,43.47
2017-07-23,15:21:36,4.53,43.47
2017-07-23,15:21:37,4.62,43.47
2017-07-23,15:21:38,4.53,43.47
2017-07-23,15:21:39,4.43,43.47
2017-07-23,15:21:40,4.34,43.47
2017-07-23,15:21:41,4.24,43.47
2017-07-23,15:21:42,4.05,43.47
2017-07-23,15:21:43,3.96,41.58
2017-07-23,15:21:44,3.86,43.47
2017-07-23,15:21:45,3.77,43.47
2017-07-23,15:21:46,3.77,45.36
2017-07-23,15:21:47,3.77,45.36
2017-07-23,15:21:48,3.67,45.36
2017-07-23,15:21:49,3.67,45.36
2017-07-23,15:21:50,3.67,43.47
2017-07-23,15:21:51,3.58,45.36
2017-07-23,15:21:52,3.48,45.36
2017-07-23,15:21:53,3.29,45.36
2017-07-23,15:21:54,3.10,45.36
2017-07-23,15:21:55,3.00,45.36
2017-07-23,15:21:56,3.00,45.36
2017-07-23,15:21:57,2.90,47.25
2017-07-23,15:21:58,2.90,47.25
2017-07-23,15:21:59,2.81,47.25
2017-07-23,15:22:00,2.62,47.25
2017-07-23,15:22:01,2.52,47.25
2017-07-23,15:22:02,2.42,47.25
2017-07-23,15:22:03,2.33,47.25
2017-07-23,15:22:04,2.23,49.14
2017-07-23,15:22:05,2.04,49.14
2017-07-23,15:22:06,1.94,49.14
2017-07-23,15:22:07,1.84,49.14
2017-07-23,15:22:08,1.65,49.14
2017-07-23,15:22:09,1.65,49.14
2017-07-23,15:22:10,1.55,51.03
2017-07-23,15:22:11,1.46,51.03
2017-07-23,15:22:12,1.36,52.92
2017-07-23,15:22:13,1.46,52.92
2017-07-23,15:22:14,1.46,52.92
2017-07-23,15:22:15,1.36,52.92
2017-07-23,15:22:16,1.26,54.81
2017-07-23,15:22:17,1.26,52.92
2017-07-23,15:22:18,1.26,54.81
2017-07-23,15:22:19,1.16,54.81
2017-07-23,15:22:20,1.07,54.81
2017-07-23,15:22:21,1.07,54.81
2017-07-23,15:22:22,0.97,54.81
2017-07-23,15:22:23,0.97,56.70
2017-07-23,15:22:24,0.87,56.70
2017-07-23,15:22:25,0.87,56.70
2017-07-23,15:22:26,0.87,56.70
2017-07-23,15:22:27,0.77,56.70
2017-07-23,15:22:28,0.77,56.70
2017-07-23,15:22:29,0.77,58.59
2017-07-23,15:22:30,0.77,58.59
2017-07-23,15:22:31,0.77,58.59
2017-07-23,15:22:32,0.77,58.59
2017-07-23,15:22:33,0.77,58.59
2017-07-23,15:22:34,0.68,58.59
2017-07-23,15:22:35,0.68,60.48
2017-07-23,15:22:36,0.68,58.59
2017-07-23,15:22:37,0.68,58.59
2017-07-23,15:22:38,0.58,58.59
2017-07-23,15:22:39,0.68,60.48
2017-07-23,15:22:40,0.68,58.59
2017-07-23,15:22:41,0.68,60.48
2017-07-23,15:22:42,0.58,60.48
2017-07-23,15:22:43,0.58,60.48
2017-07-23,15:22:44,0.58,60.48
2017-07-23,15:22:45,0.58,60.48
2017-07-23,15:22:46,0.58,60.48
2017-07-23,15:22:47,0.58,60.48
2017-07-23,15:22:48,0.48,60.48
2017-07-23,15:22:49,0.48,60.48
2017-07-23,15:22:50,0.48,60.48
