Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP015F
Minilog Initialized: 2017-08-02 14:40:29 (UTC-3)
Study Start Time: 2017-08-02 14:40:29
Study Stop Time: 2017-08-02 15:09:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,14:42:06,20.62,17.01
2017-08-02,14:42:07,20.62,17.01
2017-08-02,14:42:08,20.62,17.01
2017-08-02,14:42:09,20.62,17.01
2017-08-02,14:42:10,20.62,17.01
2017-08-02,14:42:11,20.62,17.01
2017-08-02,14:42:12,20.62,17.01
2017-08-02,14:42:13,20.62,17.01
2017-08-02,14:42:14,20.62,17.01
2017-08-02,14:42:15,20.62,17.01
2017-08-02,14:42:16,20.62,17.01
2017-08-02,14:42:17,20.62,17.01
2017-08-02,14:42:18,20.62,17.01
2017-08-02,14:42:19,20.62,17.01
2017-08-02,14:42:20,20.62,17.01
2017-08-02,14:42:21,20.62,17.01
2017-08-02,14:42:22,20.62,17.01
2017-08-02,14:42:23,20.62,17.01
2017-08-02,14:42:24,20.62,17.01
2017-08-02,14:42:25,20.62,17.01
2017-08-02,14:42:26,20.62,15.12
2017-08-02,14:42:27,20.62,17.01
2017-08-02,14:42:28,20.62,17.01
2017-08-02,14:42:29,20.62,17.01
2017-08-02,14:42:30,20.62,17.01
2017-08-02,14:42:31,20.62,17.01
2017-08-02,14:42:32,20.62,17.01
2017-08-02,14:42:33,20.62,17.01
2017-08-02,14:42:34,20.62,17.01
2017-08-02,14:42:35,20.62,17.01
2017-08-02,14:42:36,20.62,17.01
2017-08-02,14:42:37,20.62,17.01
2017-08-02,14:42:38,20.62,17.01
2017-08-02,14:42:39,20.62,17.01
2017-08-02,14:42:40,20.62,17.01
2017-08-02,14:42:41,20.62,17.01
2017-08-02,14:42:42,20.62,17.01
2017-08-02,14:42:43,20.62,15.12
2017-08-02,14:42:44,20.62,15.12
2017-08-02,14:42:45,20.62,17.01
2017-08-02,14:42:46,20.62,15.12
2017-08-02,14:42:47,20.62,15.12
2017-08-02,14:42:48,20.62,15.12
2017-08-02,14:42:49,20.62,15.12
2017-08-02,14:42:50,20.62,15.12
2017-08-02,14:42:51,20.62,17.01
2017-08-02,14:42:52,20.62,17.01
2017-08-02,14:42:53,20.62,17.01
2017-08-02,14:42:54,20.62,17.01
2017-08-02,14:42:55,20.62,17.01
2017-08-02,14:42:56,20.62,17.01
2017-08-02,14:42:57,20.62,17.01
2017-08-02,14:42:58,20.62,17.01
2017-08-02,14:42:59,20.62,17.01
2017-08-02,14:43:00,20.62,15.12
2017-08-02,14:43:01,20.62,17.01
2017-08-02,14:43:02,20.62,15.12
2017-08-02,14:43:03,20.62,15.12
2017-08-02,14:43:04,20.62,15.12
2017-08-02,14:43:05,20.62,17.01
2017-08-02,14:43:06,20.62,15.12
2017-08-02,14:43:07,20.62,17.01
2017-08-02,14:43:08,20.62,17.01
2017-08-02,14:43:09,20.62,15.12
2017-08-02,14:43:10,20.62,17.01
2017-08-02,14:43:11,20.62,15.12
2017-08-02,14:43:12,20.62,17.01
2017-08-02,14:43:13,20.62,17.01
2017-08-02,14:43:14,20.62,17.01
2017-08-02,14:43:15,20.62,17.01
2017-08-02,14:43:16,20.62,17.01
2017-08-02,14:43:17,20.62,17.01
2017-08-02,14:43:18,20.62,17.01
2017-08-02,14:43:19,20.62,15.12
2017-08-02,14:43:20,20.62,17.01
2017-08-02,14:43:21,20.62,17.01
2017-08-02,14:43:22,20.62,17.01
2017-08-02,14:43:23,20.62,15.12
2017-08-02,14:43:24,20.62,17.01
2017-08-02,14:43:25,20.62,17.01
2017-08-02,14:43:26,20.62,17.01
2017-08-02,14:43:27,20.62,15.12
2017-08-02,14:43:28,20.62,17.01
2017-08-02,14:43:29,20.62,17.01
2017-08-02,14:43:30,20.62,15.12
2017-08-02,14:43:31,20.62,17.01
2017-08-02,14:43:32,20.62,17.01
2017-08-02,14:43:33,20.62,17.01
2017-08-02,14:43:34,20.62,17.01
2017-08-02,14:43:35,20.62,17.01
2017-08-02,14:43:36,20.62,17.01
2017-08-02,14:43:37,20.62,17.01
2017-08-02,14:43:38,20.62,17.01
2017-08-02,14:43:39,20.62,17.01
2017-08-02,14:43:40,20.62,17.01
2017-08-02,14:43:41,20.62,17.01
2017-08-02,14:43:42,20.62,17.01
2017-08-02,14:43:43,20.62,17.01
2017-08-02,14:43:44,20.62,17.01
2017-08-02,14:43:45,20.62,17.01
2017-08-02,14:43:46,20.62,17.01
2017-08-02,14:43:47,20.62,17.01
2017-08-02,14:43:48,20.62,17.01
2017-08-02,14:43:49,20.62,17.01
2017-08-02,14:43:50,20.62,17.01
2017-08-02,14:43:51,20.62,17.01
2017-08-02,14:43:52,20.62,17.01
2017-08-02,14:43:53,20.62,17.01
2017-08-02,14:43:54,20.62,15.12
2017-08-02,14:43:55,20.62,17.01
2017-08-02,14:43:56,20.62,15.12
2017-08-02,14:43:57,20.62,17.01
2017-08-02,14:43:58,20.62,17.01
2017-08-02,14:43:59,20.62,15.12
2017-08-02,14:44:00,20.62,17.01
2017-08-02,14:44:01,20.62,17.01
2017-08-02,14:44:02,20.62,15.12
2017-08-02,14:44:03,20.62,17.01
2017-08-02,14:44:04,20.62,17.01
2017-08-02,14:44:05,20.62,17.01
2017-08-02,14:44:06,20.62,17.01
2017-08-02,14:44:07,20.62,17.01
2017-08-02,14:44:08,20.62,17.01
2017-08-02,14:44:09,20.62,17.01
2017-08-02,14:44:10,20.62,17.01
2017-08-02,14:44:11,20.62,17.01
2017-08-02,14:44:12,20.62,17.01
2017-08-02,14:44:13,20.62,17.01
2017-08-02,14:44:14,20.62,17.01
2017-08-02,14:44:15,20.62,15.12
2017-08-02,14:44:16,20.62,17.01
2017-08-02,14:44:17,20.62,15.12
2017-08-02,14:44:18,20.62,15.12
2017-08-02,14:44:19,20.62,15.12
2017-08-02,14:44:20,20.62,15.12
2017-08-02,14:44:21,20.62,17.01
2017-08-02,14:44:22,20.62,17.01
2017-08-02,14:44:23,20.62,17.01
2017-08-02,14:44:24,20.62,17.01
2017-08-02,14:44:25,20.62,15.12
2017-08-02,14:44:26,20.62,15.12
2017-08-02,14:44:27,20.62,17.01
2017-08-02,14:44:28,20.62,17.01
2017-08-02,14:44:29,20.62,17.01
2017-08-02,14:44:30,20.62,17.01
2017-08-02,14:44:31,20.62,15.12
2017-08-02,14:44:32,20.62,17.01
2017-08-02,14:44:33,20.62,17.01
2017-08-02,14:44:34,20.62,17.01
2017-08-02,14:44:35,20.62,17.01
2017-08-02,14:44:36,20.62,17.01
2017-08-02,14:44:37,20.62,17.01
2017-08-02,14:44:38,20.62,17.01
2017-08-02,14:44:39,20.62,17.01
2017-08-02,14:44:40,20.62,17.01
2017-08-02,14:44:41,20.62,17.01
2017-08-02,14:44:42,20.62,17.01
2017-08-02,14:44:43,20.62,17.01
2017-08-02,14:44:44,20.62,17.01
2017-08-02,14:44:45,20.62,0.00
2017-08-02,14:44:46,20.62,7.56
2017-08-02,14:44:47,20.32,9.45
2017-08-02,14:44:48,19.81,9.45
2017-08-02,14:44:49,19.61,9.45
2017-08-02,14:44:50,19.41,7.56
2017-08-02,14:44:51,19.41,11.34
2017-08-02,14:44:52,19.21,11.34
2017-08-02,14:44:53,19.21,11.34
2017-08-02,14:44:54,19.11,13.23
2017-08-02,14:44:55,19.11,11.34
2017-08-02,14:44:56,19.11,11.34
2017-08-02,14:44:57,19.11,13.23
2017-08-02,14:44:58,19.11,13.23
2017-08-02,14:44:59,19.11,13.23
2017-08-02,14:45:00,19.11,13.23
2017-08-02,14:45:01,19.11,13.23
2017-08-02,14:45:02,19.11,13.23
2017-08-02,14:45:03,19.01,13.23
2017-08-02,14:45:04,19.11,13.23
2017-08-02,14:45:05,19.01,13.23
2017-08-02,14:45:06,18.92,13.23
2017-08-02,14:45:07,19.01,13.23
2017-08-02,14:45:08,19.01,13.23
2017-08-02,14:45:09,19.01,13.23
2017-08-02,14:45:10,18.92,13.23
2017-08-02,14:45:11,19.01,13.23
2017-08-02,14:45:12,19.01,15.12
2017-08-02,14:45:13,18.92,15.12
2017-08-02,14:45:14,18.92,13.23
2017-08-02,14:45:15,18.92,15.12
2017-08-02,14:45:16,18.92,13.23
2017-08-02,14:45:17,18.92,13.23
2017-08-02,14:45:18,18.92,13.23
2017-08-02,14:45:19,18.82,15.12
2017-08-02,14:45:20,18.92,15.12
2017-08-02,14:45:21,18.82,13.23
2017-08-02,14:45:22,18.82,13.23
2017-08-02,14:45:23,18.72,13.23
2017-08-02,14:45:24,18.72,15.12
2017-08-02,14:45:25,18.82,15.12
2017-08-02,14:45:26,18.72,13.23
2017-08-02,14:45:27,18.82,15.12
2017-08-02,14:45:28,18.72,15.12
2017-08-02,14:45:29,18.72,15.12
2017-08-02,14:45:30,18.72,13.23
2017-08-02,14:45:31,18.72,15.12
2017-08-02,14:45:32,18.72,13.23
2017-08-02,14:45:33,18.72,15.12
2017-08-02,14:45:34,18.72,13.23
2017-08-02,14:45:35,18.72,15.12
2017-08-02,14:45:36,18.72,15.12
2017-08-02,14:45:37,18.72,15.12
2017-08-02,14:45:38,18.72,15.12
2017-08-02,14:45:39,18.62,15.12
2017-08-02,14:45:40,18.72,15.12
2017-08-02,14:45:41,18.72,15.12
2017-08-02,14:45:42,18.72,15.12
2017-08-02,14:45:43,18.72,15.12
2017-08-02,14:45:44,18.72,15.12
2017-08-02,14:45:45,18.52,15.12
2017-08-02,14:45:46,18.52,15.12
2017-08-02,14:45:47,18.52,15.12
2017-08-02,14:45:48,18.52,15.12
2017-08-02,14:45:49,18.52,15.12
2017-08-02,14:45:50,18.52,15.12
2017-08-02,14:45:51,18.52,15.12
2017-08-02,14:45:52,18.52,15.12
2017-08-02,14:45:53,18.42,15.12
2017-08-02,14:45:54,18.32,17.01
2017-08-02,14:45:55,18.32,15.12
2017-08-02,14:45:56,18.32,15.12
2017-08-02,14:45:57,18.32,15.12
2017-08-02,14:45:58,18.32,17.01
2017-08-02,14:45:59,18.32,15.12
2017-08-02,14:46:00,18.22,15.12
2017-08-02,14:46:01,18.22,17.01
2017-08-02,14:46:02,18.12,15.12
2017-08-02,14:46:03,18.12,17.01
2017-08-02,14:46:04,17.93,17.01
2017-08-02,14:46:05,18.12,17.01
2017-08-02,14:46:06,18.12,18.90
2017-08-02,14:46:07,18.12,15.12
2017-08-02,14:46:08,17.83,17.01
2017-08-02,14:46:09,17.83,18.90
2017-08-02,14:46:10,17.83,18.90
2017-08-02,14:46:11,17.73,17.01
2017-08-02,14:46:12,17.63,17.01
2017-08-02,14:46:13,17.44,17.01
2017-08-02,14:46:14,17.34,17.01
2017-08-02,14:46:15,17.14,15.12
2017-08-02,14:46:16,16.85,15.12
2017-08-02,14:46:17,16.76,17.01
2017-08-02,14:46:18,16.56,17.01
2017-08-02,14:46:19,16.46,18.90
2017-08-02,14:46:20,16.37,17.01
2017-08-02,14:46:21,16.27,17.01
2017-08-02,14:46:22,16.08,17.01
2017-08-02,14:46:23,16.08,17.01
2017-08-02,14:46:24,15.98,18.90
2017-08-02,14:46:25,15.88,18.90
2017-08-02,14:46:26,15.69,17.01
2017-08-02,14:46:27,15.50,18.90
2017-08-02,14:46:28,15.21,18.90
2017-08-02,14:46:29,15.11,18.90
2017-08-02,14:46:30,14.92,17.01
2017-08-02,14:46:31,14.83,18.90
2017-08-02,14:46:32,14.54,18.90
2017-08-02,14:46:33,14.44,20.79
2017-08-02,14:46:34,14.44,20.79
2017-08-02,14:46:35,14.35,20.79
2017-08-02,14:46:36,14.25,20.79
2017-08-02,14:46:37,14.25,20.79
2017-08-02,14:46:38,14.25,20.79
2017-08-02,14:46:39,14.06,20.79
2017-08-02,14:46:40,14.06,20.79
2017-08-02,14:46:41,14.06,22.68
2017-08-02,14:46:42,14.06,22.68
2017-08-02,14:46:43,13.97,22.68
2017-08-02,14:46:44,13.87,22.68
2017-08-02,14:46:45,13.68,22.68
2017-08-02,14:46:46,13.49,22.68
2017-08-02,14:46:47,13.30,24.57
2017-08-02,14:46:48,13.40,26.46
2017-08-02,14:46:49,13.40,26.46
2017-08-02,14:46:50,13.49,26.46
2017-08-02,14:46:51,13.49,26.46
2017-08-02,14:46:52,13.30,26.46
2017-08-02,14:46:53,13.21,26.46
2017-08-02,14:46:54,13.02,28.35
2017-08-02,14:46:55,13.02,28.35
2017-08-02,14:46:56,12.92,26.46
2017-08-02,14:46:57,12.83,28.35
2017-08-02,14:46:58,12.73,28.35
2017-08-02,14:46:59,12.54,28.35
2017-08-02,14:47:00,12.54,28.35
2017-08-02,14:47:01,12.54,28.35
2017-08-02,14:47:02,12.54,28.35
2017-08-02,14:47:03,12.45,30.24
2017-08-02,14:47:04,12.54,30.24
2017-08-02,14:47:05,12.64,28.35
2017-08-02,14:47:06,12.73,28.35
2017-08-02,14:47:07,12.83,28.35
2017-08-02,14:47:08,12.92,28.35
2017-08-02,14:47:09,13.02,26.46
2017-08-02,14:47:10,13.02,26.46
2017-08-02,14:47:11,12.92,26.46
2017-08-02,14:47:12,12.92,26.46
2017-08-02,14:47:13,12.92,26.46
2017-08-02,14:47:14,12.92,26.46
2017-08-02,14:47:15,13.11,26.46
2017-08-02,14:47:16,13.21,24.57
2017-08-02,14:47:17,13.30,24.57
2017-08-02,14:47:18,13.40,24.57
2017-08-02,14:47:19,13.49,24.57
2017-08-02,14:47:20,13.49,24.57
2017-08-02,14:47:21,13.59,24.57
2017-08-02,14:47:22,13.49,24.57
2017-08-02,14:47:23,13.59,24.57
2017-08-02,14:47:24,13.59,24.57
2017-08-02,14:47:25,13.59,24.57
2017-08-02,14:47:26,13.49,24.57
2017-08-02,14:47:27,13.49,24.57
2017-08-02,14:47:28,13.49,24.57
2017-08-02,14:47:29,13.49,24.57
2017-08-02,14:47:30,13.49,24.57
2017-08-02,14:47:31,13.40,24.57
2017-08-02,14:47:32,13.40,24.57
2017-08-02,14:47:33,13.49,24.57
2017-08-02,14:47:34,13.40,24.57
2017-08-02,14:47:35,13.40,24.57
2017-08-02,14:47:36,13.40,24.57
2017-08-02,14:47:37,13.49,24.57
2017-08-02,14:47:38,13.40,24.57
2017-08-02,14:47:39,13.40,24.57
2017-08-02,14:47:40,13.49,26.46
2017-08-02,14:47:41,13.40,24.57
2017-08-02,14:47:42,13.40,24.57
2017-08-02,14:47:43,13.30,26.46
2017-08-02,14:47:44,13.30,26.46
2017-08-02,14:47:45,13.30,26.46
2017-08-02,14:47:46,13.21,26.46
2017-08-02,14:47:47,13.30,24.57
2017-08-02,14:47:48,13.21,26.46
2017-08-02,14:47:49,13.21,26.46
2017-08-02,14:47:50,13.21,24.57
2017-08-02,14:47:51,13.11,26.46
2017-08-02,14:47:52,13.11,26.46
2017-08-02,14:47:53,13.02,26.46
2017-08-02,14:47:54,13.02,26.46
2017-08-02,14:47:55,13.02,26.46
2017-08-02,14:47:56,13.02,26.46
2017-08-02,14:47:57,13.02,26.46
2017-08-02,14:47:58,12.92,26.46
2017-08-02,14:47:59,12.83,26.46
2017-08-02,14:48:00,12.73,26.46
2017-08-02,14:48:01,12.64,26.46
2017-08-02,14:48:02,12.54,26.46
2017-08-02,14:48:03,12.64,26.46
2017-08-02,14:48:04,12.64,26.46
2017-08-02,14:48:05,12.54,28.35
2017-08-02,14:48:06,12.54,28.35
2017-08-02,14:48:07,12.54,28.35
2017-08-02,14:48:08,12.64,28.35
2017-08-02,14:48:09,12.64,28.35
2017-08-02,14:48:10,12.64,28.35
2017-08-02,14:48:11,12.73,30.24
2017-08-02,14:48:12,12.83,28.35
2017-08-02,14:48:13,12.92,28.35
2017-08-02,14:48:14,12.73,28.35
2017-08-02,14:48:15,12.54,28.35
2017-08-02,14:48:16,12.35,30.24
2017-08-02,14:48:17,12.26,28.35
2017-08-02,14:48:18,12.16,30.24
2017-08-02,14:48:19,12.07,30.24
2017-08-02,14:48:20,12.07,30.24
2017-08-02,14:48:21,12.07,30.24
2017-08-02,14:48:22,12.07,30.24
2017-08-02,14:48:23,12.07,30.24
2017-08-02,14:48:24,12.07,30.24
2017-08-02,14:48:25,12.07,30.24
2017-08-02,14:48:26,11.97,30.24
2017-08-02,14:48:27,11.97,30.24
2017-08-02,14:48:28,11.97,30.24
2017-08-02,14:48:29,11.97,30.24
2017-08-02,14:48:30,12.07,30.24
2017-08-02,14:48:31,11.97,30.24
2017-08-02,14:48:32,11.97,30.24
2017-08-02,14:48:33,11.97,30.24
2017-08-02,14:48:34,11.88,30.24
2017-08-02,14:48:35,11.79,30.24
2017-08-02,14:48:36,11.79,30.24
2017-08-02,14:48:37,11.79,30.24
2017-08-02,14:48:38,11.69,30.24
2017-08-02,14:48:39,11.69,32.13
2017-08-02,14:48:40,11.69,32.13
2017-08-02,14:48:41,11.69,32.13
2017-08-02,14:48:42,11.69,32.13
2017-08-02,14:48:43,11.69,32.13
2017-08-02,14:48:44,11.69,32.13
2017-08-02,14:48:45,11.69,32.13
2017-08-02,14:48:46,11.60,32.13
2017-08-02,14:48:47,11.50,32.13
2017-08-02,14:48:48,11.50,32.13
2017-08-02,14:48:49,11.41,32.13
2017-08-02,14:48:50,11.31,30.24
2017-08-02,14:48:51,10.84,30.24
2017-08-02,14:48:52,10.37,28.35
2017-08-02,14:48:53,9.90,28.35
2017-08-02,14:48:54,9.53,30.24
2017-08-02,14:48:55,8.96,28.35
2017-08-02,14:48:56,8.59,30.24
2017-08-02,14:48:57,8.30,28.35
2017-08-02,14:48:58,8.02,30.24
2017-08-02,14:48:59,7.74,30.24
2017-08-02,14:49:00,7.55,32.13
2017-08-02,14:49:01,7.27,30.24
2017-08-02,14:49:02,6.99,30.24
2017-08-02,14:49:03,6.52,28.35
2017-08-02,14:49:04,5.95,28.35
2017-08-02,14:49:05,5.48,32.13
2017-08-02,14:49:06,5.19,32.13
2017-08-02,14:49:07,4.91,32.13
2017-08-02,14:49:08,4.72,32.13
2017-08-02,14:49:09,4.62,30.24
2017-08-02,14:49:10,4.34,30.24
2017-08-02,14:49:11,4.05,32.13
2017-08-02,14:49:12,3.86,34.02
2017-08-02,14:49:13,3.67,34.02
2017-08-02,14:49:14,3.48,34.02
2017-08-02,14:49:15,3.48,34.02
2017-08-02,14:49:16,3.38,34.02
2017-08-02,14:49:17,3.38,35.91
2017-08-02,14:49:18,3.29,35.91
2017-08-02,14:49:19,3.19,34.02
2017-08-02,14:49:20,3.19,35.91
2017-08-02,14:49:21,3.10,35.91
2017-08-02,14:49:22,3.10,37.80
2017-08-02,14:49:23,3.10,37.80
2017-08-02,14:49:24,3.10,37.80
2017-08-02,14:49:25,3.10,37.80
2017-08-02,14:49:26,3.00,37.80
2017-08-02,14:49:27,3.10,37.80
2017-08-02,14:49:28,3.00,39.69
2017-08-02,14:49:29,2.90,37.80
2017-08-02,14:49:30,3.00,39.69
2017-08-02,14:49:31,3.00,39.69
2017-08-02,14:49:32,2.90,37.80
2017-08-02,14:49:33,2.90,39.69
2017-08-02,14:49:34,2.90,39.69
2017-08-02,14:49:35,2.90,39.69
2017-08-02,14:49:36,2.81,39.69
2017-08-02,14:49:37,2.81,39.69
2017-08-02,14:49:38,2.71,39.69
2017-08-02,14:49:39,2.71,39.69
2017-08-02,14:49:40,2.71,39.69
2017-08-02,14:49:41,2.71,39.69
2017-08-02,14:49:42,2.71,39.69
2017-08-02,14:49:43,2.62,39.69
2017-08-02,14:49:44,2.71,41.58
2017-08-02,14:49:45,2.62,39.69
2017-08-02,14:49:46,2.62,41.58
2017-08-02,14:49:47,2.62,41.58
2017-08-02,14:49:48,2.62,41.58
2017-08-02,14:49:49,2.62,41.58
2017-08-02,14:49:50,2.52,39.69
2017-08-02,14:49:51,2.52,39.69
2017-08-02,14:49:52,2.52,39.69
2017-08-02,14:49:53,2.52,41.58
2017-08-02,14:49:54,2.52,39.69
2017-08-02,14:49:55,2.52,41.58
2017-08-02,14:49:56,2.52,41.58
2017-08-02,14:49:57,2.42,41.58
2017-08-02,14:49:58,2.42,41.58
2017-08-02,14:49:59,2.42,41.58
2017-08-02,14:50:00,2.42,41.58
2017-08-02,14:50:01,2.42,41.58
2017-08-02,14:50:02,2.42,41.58
2017-08-02,14:50:03,2.42,41.58
2017-08-02,14:50:04,2.33,41.58
2017-08-02,14:50:05,2.33,41.58
2017-08-02,14:50:06,2.33,41.58
2017-08-02,14:50:07,2.33,41.58
2017-08-02,14:50:08,2.23,41.58
2017-08-02,14:50:09,2.33,41.58
2017-08-02,14:50:10,2.33,41.58
2017-08-02,14:50:11,2.23,41.58
2017-08-02,14:50:12,2.23,41.58
2017-08-02,14:50:13,2.23,41.58
2017-08-02,14:50:14,2.23,41.58
2017-08-02,14:50:15,2.23,41.58
2017-08-02,14:50:16,2.23,41.58
2017-08-02,14:50:17,2.23,41.58
2017-08-02,14:50:18,2.13,41.58
2017-08-02,14:50:19,2.23,41.58
2017-08-02,14:50:20,2.13,41.58
2017-08-02,14:50:21,2.13,41.58
2017-08-02,14:50:22,2.13,41.58
2017-08-02,14:50:23,2.23,41.58
2017-08-02,14:50:24,2.13,41.58
2017-08-02,14:50:25,2.13,41.58
2017-08-02,14:50:26,2.13,41.58
2017-08-02,14:50:27,2.13,41.58
2017-08-02,14:50:28,2.13,41.58
2017-08-02,14:50:29,2.13,41.58
2017-08-02,14:50:30,2.04,43.47
2017-08-02,14:50:31,2.04,43.47
2017-08-02,14:50:32,2.04,41.58
2017-08-02,14:50:33,2.04,43.47
2017-08-02,14:50:34,2.04,41.58
2017-08-02,14:50:35,2.04,41.58
2017-08-02,14:50:36,2.04,43.47
2017-08-02,14:50:37,2.04,43.47
2017-08-02,14:50:38,2.04,43.47
2017-08-02,14:50:39,2.04,43.47
2017-08-02,14:50:40,1.94,41.58
2017-08-02,14:50:41,1.94,43.47
2017-08-02,14:50:42,1.94,43.47
2017-08-02,14:50:43,1.94,43.47
2017-08-02,14:50:44,1.94,41.58
2017-08-02,14:50:45,1.94,43.47
2017-08-02,14:50:46,1.94,41.58
2017-08-02,14:50:47,1.94,41.58
2017-08-02,14:50:48,1.94,43.47
2017-08-02,14:50:49,1.94,43.47
2017-08-02,14:50:50,1.94,43.47
2017-08-02,14:50:51,1.94,41.58
2017-08-02,14:50:52,1.94,43.47
2017-08-02,14:50:53,1.94,43.47
2017-08-02,14:50:54,1.94,43.47
2017-08-02,14:50:55,1.94,43.47
2017-08-02,14:50:56,1.94,43.47
2017-08-02,14:50:57,1.94,43.47
2017-08-02,14:50:58,1.94,41.58
2017-08-02,14:50:59,1.84,43.47
2017-08-02,14:51:00,1.84,43.47
2017-08-02,14:51:01,1.84,43.47
2017-08-02,14:51:02,1.84,43.47
2017-08-02,14:51:03,1.84,43.47
2017-08-02,14:51:04,1.84,43.47
2017-08-02,14:51:05,1.84,43.47
2017-08-02,14:51:06,1.75,43.47
2017-08-02,14:51:07,1.84,43.47
2017-08-02,14:51:08,1.84,43.47
2017-08-02,14:51:09,1.75,43.47
2017-08-02,14:51:10,1.75,43.47
2017-08-02,14:51:11,1.84,43.47
2017-08-02,14:51:12,1.75,43.47
2017-08-02,14:51:13,1.75,43.47
2017-08-02,14:51:14,1.75,43.47
2017-08-02,14:51:15,1.75,43.47
