Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224A2
Minilog Initialized: 2017-08-21 14:55:41 (UTC-3)
Study Start Time: 2017-08-21 14:55:41
Study Stop Time: 2017-08-21 15:31:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,15:06:26,1.58,47.01
2017-08-21,15:06:27,1.58,48.63
2017-08-21,15:06:28,1.58,48.63
2017-08-21,15:06:29,1.43,48.63
2017-08-21,15:06:30,1.43,48.63
2017-08-21,15:06:31,1.43,50.25
2017-08-21,15:06:32,1.43,50.25
2017-08-21,15:06:33,1.43,50.25
2017-08-21,15:06:34,1.43,50.25
2017-08-21,15:06:35,1.28,50.25
2017-08-21,15:06:36,1.28,51.87
2017-08-21,15:06:37,1.28,51.87
2017-08-21,15:06:38,1.28,51.87
2017-08-21,15:06:39,1.28,53.49
2017-08-21,15:06:40,1.28,53.49
2017-08-21,15:06:41,1.28,53.49
2017-08-21,15:06:42,1.28,53.49
2017-08-21,15:06:43,1.28,53.49
2017-08-21,15:06:44,1.28,53.49
2017-08-21,15:06:45,1.28,55.12
2017-08-21,15:06:46,1.28,55.12
2017-08-21,15:06:47,1.12,55.12
2017-08-21,15:06:48,1.12,55.12
2017-08-21,15:06:49,1.12,55.12
2017-08-21,15:06:50,1.12,55.12
2017-08-21,15:06:51,1.12,55.12
2017-08-21,15:06:52,1.12,55.12
2017-08-21,15:06:53,1.12,56.74
2017-08-21,15:06:54,1.12,55.12
2017-08-21,15:06:55,0.97,56.74
2017-08-21,15:06:56,1.12,56.74
2017-08-21,15:06:57,0.97,56.74
2017-08-21,15:06:58,1.12,56.74
2017-08-21,15:06:59,0.97,56.74
2017-08-21,15:07:00,0.97,56.74
2017-08-21,15:07:01,0.97,56.74
2017-08-21,15:07:02,0.97,56.74
2017-08-21,15:07:03,0.97,56.74
2017-08-21,15:07:04,0.97,56.74
2017-08-21,15:07:05,0.97,56.74
2017-08-21,15:07:06,0.97,56.74
2017-08-21,15:07:07,0.97,56.74
2017-08-21,15:07:08,0.97,58.36
2017-08-21,15:07:09,0.97,56.74
2017-08-21,15:07:10,0.97,56.74
2017-08-21,15:07:11,0.82,58.36
2017-08-21,15:07:12,0.97,58.36
2017-08-21,15:07:13,0.97,56.74
2017-08-21,15:07:14,0.97,58.36
2017-08-21,15:07:15,0.97,58.36
2017-08-21,15:07:16,0.82,58.36
2017-08-21,15:07:17,0.82,58.36
2017-08-21,15:07:18,0.82,56.74
2017-08-21,15:07:19,0.82,58.36
2017-08-21,15:07:20,0.82,58.36
2017-08-21,15:07:21,0.82,58.36
2017-08-21,15:07:22,0.82,58.36
2017-08-21,15:07:23,0.82,58.36
2017-08-21,15:07:24,0.82,58.36
2017-08-21,15:07:25,0.82,56.74
2017-08-21,15:07:26,0.82,58.36
2017-08-21,15:07:27,0.82,58.36
2017-08-21,15:07:28,0.82,58.36
2017-08-21,15:07:29,0.82,58.36
2017-08-21,15:07:30,0.82,58.36
2017-08-21,15:07:31,0.67,58.36
2017-08-21,15:07:32,0.82,58.36
2017-08-21,15:07:33,0.82,58.36
2017-08-21,15:07:34,0.67,58.36
2017-08-21,15:07:35,0.67,58.36
2017-08-21,15:07:36,0.67,58.36
2017-08-21,15:07:37,0.67,58.36
2017-08-21,15:07:38,0.67,58.36
2017-08-21,15:07:39,0.67,58.36
2017-08-21,15:07:40,0.67,58.36
2017-08-21,15:07:41,0.67,58.36
2017-08-21,15:07:42,0.67,58.36
2017-08-21,15:07:43,0.67,58.36
2017-08-21,15:07:44,0.67,58.36
2017-08-21,15:07:45,0.67,58.36
2017-08-21,15:07:46,0.67,58.36
2017-08-21,15:07:47,0.67,58.36
2017-08-21,15:07:48,0.67,58.36
2017-08-21,15:07:49,0.67,58.36
2017-08-21,15:07:50,0.67,58.36
2017-08-21,15:07:51,0.67,58.36
2017-08-21,15:07:52,0.67,58.36
2017-08-21,15:07:53,0.67,58.36
2017-08-21,15:07:54,0.67,58.36
2017-08-21,15:07:55,0.67,58.36
2017-08-21,15:07:56,0.67,58.36
2017-08-21,15:07:57,0.67,58.36
2017-08-21,15:07:58,0.67,58.36
2017-08-21,15:07:59,0.67,58.36
2017-08-21,15:08:00,0.67,58.36
2017-08-21,15:08:01,0.51,58.36
2017-08-21,15:08:02,0.67,58.36
2017-08-21,15:08:03,0.51,58.36
2017-08-21,15:08:04,0.67,58.36
2017-08-21,15:08:05,0.67,58.36
2017-08-21,15:08:06,0.67,58.36
2017-08-21,15:08:07,0.51,58.36
2017-08-21,15:08:08,0.51,58.36
2017-08-21,15:08:09,0.51,58.36
2017-08-21,15:08:10,0.51,58.36
2017-08-21,15:08:11,0.67,58.36
2017-08-21,15:08:12,0.67,58.36
2017-08-21,15:08:13,0.51,58.36
2017-08-21,15:08:14,0.51,58.36
2017-08-21,15:08:15,0.51,58.36
2017-08-21,15:08:16,0.51,58.36
2017-08-21,15:08:17,0.51,58.36
2017-08-21,15:08:18,0.51,58.36
2017-08-21,15:08:19,0.51,58.36
2017-08-21,15:08:20,0.51,58.36
2017-08-21,15:08:21,0.51,58.36
2017-08-21,15:08:22,0.51,58.36
2017-08-21,15:08:23,0.51,58.36
2017-08-21,15:08:24,0.51,58.36
2017-08-21,15:08:25,0.51,58.36
2017-08-21,15:08:26,0.51,58.36
2017-08-21,15:08:27,0.51,58.36
2017-08-21,15:08:28,0.51,58.36
2017-08-21,15:08:29,0.51,58.36
2017-08-21,15:08:30,0.51,58.36
2017-08-21,15:08:31,0.51,58.36
2017-08-21,15:08:32,0.51,58.36
2017-08-21,15:08:33,0.51,58.36
2017-08-21,15:08:34,0.51,58.36
2017-08-21,15:08:35,0.51,58.36
2017-08-21,15:08:36,0.51,58.36
2017-08-21,15:08:37,0.51,58.36
2017-08-21,15:08:38,0.51,58.36
2017-08-21,15:08:39,0.51,58.36
2017-08-21,15:08:40,0.51,58.36
2017-08-21,15:08:41,0.51,58.36
2017-08-21,15:08:42,0.36,58.36
2017-08-21,15:08:43,0.51,58.36
2017-08-21,15:08:44,0.51,58.36
2017-08-21,15:08:45,0.36,58.36
2017-08-21,15:08:46,0.51,58.36
2017-08-21,15:08:47,0.36,58.36
2017-08-21,15:08:48,0.51,58.36
2017-08-21,15:08:49,0.51,58.36
2017-08-21,15:08:50,0.51,58.36
2017-08-21,15:08:51,0.36,58.36
2017-08-21,15:08:52,0.36,58.36
2017-08-21,15:08:53,0.36,58.36
2017-08-21,15:08:54,0.36,58.36
2017-08-21,15:08:55,0.36,58.36
2017-08-21,15:08:56,0.36,58.36
2017-08-21,15:08:57,0.36,58.36
2017-08-21,15:08:58,0.36,58.36
2017-08-21,15:08:59,0.36,58.36
2017-08-21,15:09:00,0.36,58.36
2017-08-21,15:09:01,0.36,58.36
2017-08-21,15:09:02,0.36,58.36
2017-08-21,15:09:03,0.36,58.36
2017-08-21,15:09:04,0.36,58.36
2017-08-21,15:09:05,0.36,58.36
2017-08-21,15:09:06,0.36,58.36
2017-08-21,15:09:07,0.36,58.36
2017-08-21,15:09:08,0.36,58.36
2017-08-21,15:09:09,0.36,58.36
2017-08-21,15:09:10,0.36,58.36
2017-08-21,15:09:11,0.36,58.36
2017-08-21,15:09:12,0.36,58.36
2017-08-21,15:09:13,0.36,58.36
2017-08-21,15:09:14,0.36,58.36
2017-08-21,15:09:15,0.36,58.36
2017-08-21,15:09:16,0.36,58.36
2017-08-21,15:09:17,0.36,58.36
2017-08-21,15:09:18,0.36,58.36
2017-08-21,15:09:19,0.36,58.36
2017-08-21,15:09:20,0.36,58.36
2017-08-21,15:09:21,0.36,58.36
2017-08-21,15:09:22,0.36,58.36
2017-08-21,15:09:23,0.36,58.36
2017-08-21,15:09:24,0.36,58.36
2017-08-21,15:09:25,0.36,58.36
2017-08-21,15:09:26,0.36,58.36
2017-08-21,15:09:27,0.36,58.36
2017-08-21,15:09:28,0.36,58.36
2017-08-21,15:09:29,0.36,58.36
2017-08-21,15:09:30,0.36,58.36
2017-08-21,15:09:31,0.36,58.36
2017-08-21,15:09:32,0.36,58.36
2017-08-21,15:09:33,0.36,58.36
2017-08-21,15:09:34,0.36,58.36
2017-08-21,15:09:35,0.36,58.36
2017-08-21,15:09:36,0.36,58.36
2017-08-21,15:09:37,0.36,58.36
2017-08-21,15:09:38,0.36,58.36
2017-08-21,15:09:39,0.36,58.36
2017-08-21,15:09:40,0.36,58.36
2017-08-21,15:09:41,0.36,58.36
2017-08-21,15:09:42,0.36,58.36
2017-08-21,15:09:43,0.36,58.36
2017-08-21,15:09:44,0.36,58.36
2017-08-21,15:09:45,0.36,58.36
2017-08-21,15:09:46,0.36,58.36
2017-08-21,15:09:47,0.36,58.36
2017-08-21,15:09:48,0.36,58.36
2017-08-21,15:09:49,0.36,58.36
2017-08-21,15:09:50,0.36,58.36
2017-08-21,15:09:51,0.20,58.36
2017-08-21,15:09:52,0.36,58.36
2017-08-21,15:09:53,0.36,58.36
2017-08-21,15:09:54,0.20,58.36
2017-08-21,15:09:55,0.36,58.36
2017-08-21,15:09:56,0.36,58.36
2017-08-21,15:09:57,0.36,58.36
2017-08-21,15:09:58,0.36,58.36
2017-08-21,15:09:59,0.36,58.36
2017-08-21,15:10:00,0.36,58.36
2017-08-21,15:10:01,0.36,58.36
2017-08-21,15:10:02,0.36,58.36
2017-08-21,15:10:03,0.36,58.36
2017-08-21,15:10:04,0.36,58.36
2017-08-21,15:10:05,0.36,58.36
2017-08-21,15:10:06,0.36,58.36
2017-08-21,15:10:07,0.36,58.36
2017-08-21,15:10:08,0.36,58.36
2017-08-21,15:10:09,0.36,58.36
2017-08-21,15:10:10,0.36,58.36
2017-08-21,15:10:11,0.36,58.36
2017-08-21,15:10:12,0.36,58.36
2017-08-21,15:10:13,0.36,58.36
2017-08-21,15:10:14,0.36,58.36
2017-08-21,15:10:15,0.20,58.36
2017-08-21,15:10:16,0.20,58.36
2017-08-21,15:10:17,0.20,58.36
2017-08-21,15:10:18,0.36,58.36
2017-08-21,15:10:19,0.36,58.36
2017-08-21,15:10:20,0.36,58.36
2017-08-21,15:10:21,0.36,58.36
2017-08-21,15:10:22,0.36,58.36
2017-08-21,15:10:23,0.36,58.36
2017-08-21,15:10:24,0.36,58.36
2017-08-21,15:10:25,0.36,58.36
2017-08-21,15:10:26,0.20,58.36
2017-08-21,15:10:27,0.20,58.36
2017-08-21,15:10:28,0.20,58.36
2017-08-21,15:10:29,0.20,58.36
2017-08-21,15:10:30,0.20,58.36
2017-08-21,15:10:31,0.20,58.36
2017-08-21,15:10:32,0.20,58.36
2017-08-21,15:10:33,0.20,58.36
2017-08-21,15:10:34,0.36,58.36
2017-08-21,15:10:35,0.36,58.36
2017-08-21,15:10:36,0.20,58.36
2017-08-21,15:10:37,0.36,58.36
2017-08-21,15:10:38,0.20,58.36
2017-08-21,15:10:39,0.20,58.36
2017-08-21,15:10:40,0.20,58.36
2017-08-21,15:10:41,0.36,58.36
2017-08-21,15:10:42,0.36,58.36
2017-08-21,15:10:43,0.20,58.36
2017-08-21,15:10:44,0.20,58.36
2017-08-21,15:10:45,0.20,58.36
2017-08-21,15:10:46,0.20,58.36
2017-08-21,15:10:47,0.20,58.36
2017-08-21,15:10:48,0.20,58.36
2017-08-21,15:10:49,0.20,58.36
2017-08-21,15:10:50,0.36,58.36
2017-08-21,15:10:51,0.36,58.36
2017-08-21,15:10:52,0.36,58.36
2017-08-21,15:10:53,0.20,58.36
2017-08-21,15:10:54,0.20,58.36
2017-08-21,15:10:55,0.20,58.36
2017-08-21,15:10:56,0.20,58.36
2017-08-21,15:10:57,0.20,58.36
2017-08-21,15:10:58,0.20,58.36
2017-08-21,15:10:59,0.20,58.36
2017-08-21,15:11:00,0.20,58.36
2017-08-21,15:11:01,0.20,58.36
2017-08-21,15:11:02,0.36,58.36
2017-08-21,15:11:03,0.20,58.36
2017-08-21,15:11:04,0.20,58.36
2017-08-21,15:11:05,0.20,58.36
2017-08-21,15:11:06,0.20,58.36
2017-08-21,15:11:07,0.20,58.36
2017-08-21,15:11:08,0.20,58.36
2017-08-21,15:11:09,0.20,58.36
2017-08-21,15:11:10,0.20,58.36
2017-08-21,15:11:11,0.20,58.36
2017-08-21,15:11:12,0.20,58.36
2017-08-21,15:11:13,0.20,58.36
2017-08-21,15:11:14,0.20,58.36
2017-08-21,15:11:15,0.20,58.36
2017-08-21,15:11:16,0.20,58.36
2017-08-21,15:11:17,0.20,58.36
2017-08-21,15:11:18,0.20,58.36
2017-08-21,15:11:19,0.20,58.36
2017-08-21,15:11:20,0.20,58.36
2017-08-21,15:11:21,0.20,58.36
2017-08-21,15:11:22,0.20,58.36
2017-08-21,15:11:23,0.20,58.36
2017-08-21,15:11:24,0.20,58.36
2017-08-21,15:11:25,0.20,58.36
2017-08-21,15:11:26,0.20,58.36
2017-08-21,15:11:27,0.20,58.36
2017-08-21,15:11:28,0.20,58.36
2017-08-21,15:11:29,0.20,58.36
2017-08-21,15:11:30,0.20,58.36
2017-08-21,15:11:31,0.20,58.36
2017-08-21,15:11:32,0.20,58.36
2017-08-21,15:11:33,0.20,58.36
2017-08-21,15:11:34,0.20,58.36
2017-08-21,15:11:35,0.20,58.36
2017-08-21,15:11:36,0.20,58.36
2017-08-21,15:11:37,0.20,58.36
2017-08-21,15:11:38,0.20,58.36
2017-08-21,15:11:39,0.20,58.36
2017-08-21,15:11:40,0.20,58.36
2017-08-21,15:11:41,0.20,58.36
2017-08-21,15:11:42,0.20,58.36
2017-08-21,15:11:43,0.20,58.36
2017-08-21,15:11:44,0.20,58.36
2017-08-21,15:11:45,0.20,58.36
2017-08-21,15:11:46,0.20,58.36
2017-08-21,15:11:47,0.20,58.36
2017-08-21,15:11:48,0.20,58.36
2017-08-21,15:11:49,0.20,58.36
2017-08-21,15:11:50,0.20,58.36
2017-08-21,15:11:51,0.20,58.36
2017-08-21,15:11:52,0.20,58.36
2017-08-21,15:11:53,0.20,58.36
2017-08-21,15:11:54,0.20,58.36
2017-08-21,15:11:55,0.20,58.36
2017-08-21,15:11:56,0.20,58.36
2017-08-21,15:11:57,0.20,58.36
2017-08-21,15:11:58,0.20,58.36
2017-08-21,15:11:59,0.20,58.36
2017-08-21,15:12:00,0.20,58.36
2017-08-21,15:12:01,0.20,58.36
2017-08-21,15:12:02,0.20,58.36
2017-08-21,15:12:03,0.20,58.36
2017-08-21,15:12:04,0.20,58.36
2017-08-21,15:12:05,0.20,58.36
2017-08-21,15:12:06,0.20,58.36
2017-08-21,15:12:07,0.20,58.36
2017-08-21,15:12:08,0.20,58.36
2017-08-21,15:12:09,0.20,58.36
2017-08-21,15:12:10,0.20,58.36
2017-08-21,15:12:11,0.20,58.36
2017-08-21,15:12:12,0.20,58.36
2017-08-21,15:12:13,0.20,58.36
2017-08-21,15:12:14,0.20,58.36
2017-08-21,15:12:15,0.20,58.36
2017-08-21,15:12:16,0.20,58.36
2017-08-21,15:12:17,0.20,58.36
2017-08-21,15:12:18,0.20,58.36
2017-08-21,15:12:19,0.20,58.36
2017-08-21,15:12:20,0.20,58.36
2017-08-21,15:12:21,0.20,58.36
2017-08-21,15:12:22,0.20,58.36
2017-08-21,15:12:23,0.20,58.36
2017-08-21,15:12:24,0.20,58.36
2017-08-21,15:12:25,0.20,58.36
2017-08-21,15:12:26,0.20,58.36
2017-08-21,15:12:27,0.20,58.36
2017-08-21,15:12:28,0.20,58.36
2017-08-21,15:12:29,0.20,58.36
2017-08-21,15:12:30,0.20,58.36
2017-08-21,15:12:31,0.20,58.36
2017-08-21,15:12:32,0.20,58.36
2017-08-21,15:12:33,0.20,58.36
2017-08-21,15:12:34,0.20,58.36
2017-08-21,15:12:35,0.20,58.36
2017-08-21,15:12:36,0.20,58.36
2017-08-21,15:12:37,0.20,58.36
2017-08-21,15:12:38,0.20,58.36
2017-08-21,15:12:39,0.20,58.36
2017-08-21,15:12:40,0.20,58.36
2017-08-21,15:12:41,0.20,58.36
2017-08-21,15:12:42,0.20,58.36
2017-08-21,15:12:43,0.20,58.36
2017-08-21,15:12:44,0.20,58.36
2017-08-21,15:12:45,0.05,58.36
2017-08-21,15:12:46,0.20,58.36
2017-08-21,15:12:47,0.20,58.36
2017-08-21,15:12:48,0.20,58.36
2017-08-21,15:12:49,0.20,58.36
2017-08-21,15:12:50,0.20,58.36
2017-08-21,15:12:51,0.20,58.36
2017-08-21,15:12:52,0.20,58.36
2017-08-21,15:12:53,0.20,58.36
2017-08-21,15:12:54,0.20,58.36
2017-08-21,15:12:55,0.20,58.36
2017-08-21,15:12:56,0.20,58.36
2017-08-21,15:12:57,0.20,58.36
2017-08-21,15:12:58,0.20,58.36
2017-08-21,15:12:59,0.20,58.36
2017-08-21,15:13:00,0.20,58.36
2017-08-21,15:13:01,0.20,58.36
2017-08-21,15:13:02,0.20,58.36
2017-08-21,15:13:03,0.20,58.36
2017-08-21,15:13:04,0.20,58.36
2017-08-21,15:13:05,0.20,58.36
2017-08-21,15:13:06,0.20,58.36
2017-08-21,15:13:07,0.20,56.74
2017-08-21,15:13:08,0.20,58.36
2017-08-21,15:13:09,0.20,58.36
2017-08-21,15:13:10,0.20,58.36
2017-08-21,15:13:11,0.20,56.74
2017-08-21,15:13:12,0.20,56.74
2017-08-21,15:13:13,0.20,56.74
2017-08-21,15:13:14,0.20,56.74
2017-08-21,15:13:15,0.20,56.74
2017-08-21,15:13:16,0.20,56.74
2017-08-21,15:13:17,0.20,56.74
2017-08-21,15:13:18,0.20,56.74
2017-08-21,15:13:19,0.20,56.74
2017-08-21,15:13:20,0.20,56.74
2017-08-21,15:13:21,0.20,56.74
2017-08-21,15:13:22,0.20,56.74
2017-08-21,15:13:23,0.20,56.74
2017-08-21,15:13:24,0.20,56.74
2017-08-21,15:13:25,0.20,56.74
2017-08-21,15:13:26,0.20,55.12
2017-08-21,15:13:27,0.20,56.74
2017-08-21,15:13:28,0.20,56.74
2017-08-21,15:13:29,0.05,56.74
2017-08-21,15:13:30,0.20,55.12
2017-08-21,15:13:31,0.20,55.12
2017-08-21,15:13:32,0.20,55.12
2017-08-21,15:13:33,0.20,55.12
2017-08-21,15:13:34,0.20,55.12
2017-08-21,15:13:35,0.20,55.12
2017-08-21,15:13:36,0.20,55.12
2017-08-21,15:13:37,0.20,55.12
2017-08-21,15:13:38,0.20,55.12
2017-08-21,15:13:39,0.20,55.12
2017-08-21,15:13:40,0.20,55.12
2017-08-21,15:13:41,0.05,55.12
2017-08-21,15:13:42,0.20,53.49
2017-08-21,15:13:43,0.20,53.49
2017-08-21,15:13:44,0.20,53.49
2017-08-21,15:13:45,0.20,53.49
2017-08-21,15:13:46,0.20,53.49
2017-08-21,15:13:47,0.20,53.49
2017-08-21,15:13:48,0.20,51.87
2017-08-21,15:13:49,0.20,51.87
2017-08-21,15:13:50,0.20,51.87
2017-08-21,15:13:51,0.20,51.87
2017-08-21,15:13:52,0.20,51.87
2017-08-21,15:13:53,0.20,51.87
2017-08-21,15:13:54,0.20,51.87
2017-08-21,15:13:55,0.20,51.87
2017-08-21,15:13:56,0.20,51.87
2017-08-21,15:13:57,0.20,51.87
2017-08-21,15:13:58,0.20,50.25
2017-08-21,15:13:59,0.20,50.25
2017-08-21,15:14:00,0.20,50.25
2017-08-21,15:14:01,0.20,50.25
2017-08-21,15:14:02,0.20,50.25
2017-08-21,15:14:03,0.20,48.63
2017-08-21,15:14:04,0.20,48.63
2017-08-21,15:14:05,0.20,48.63
2017-08-21,15:14:06,0.20,48.63
2017-08-21,15:14:07,0.20,48.63
2017-08-21,15:14:08,0.20,48.63
2017-08-21,15:14:09,0.20,47.01
2017-08-21,15:14:10,0.20,47.01
2017-08-21,15:14:11,0.36,47.01
2017-08-21,15:14:12,0.36,47.01
2017-08-21,15:14:13,0.36,45.39
2017-08-21,15:14:14,0.36,47.01
2017-08-21,15:14:15,0.36,45.39
2017-08-21,15:14:16,0.36,45.39
2017-08-21,15:14:17,0.51,45.39
2017-08-21,15:14:18,0.51,45.39
2017-08-21,15:14:19,0.67,45.39
2017-08-21,15:14:20,0.67,45.39
2017-08-21,15:14:21,0.82,43.77
2017-08-21,15:14:22,0.97,45.39
2017-08-21,15:14:23,1.12,43.77
2017-08-21,15:14:24,1.28,43.77
2017-08-21,15:14:25,1.43,42.15
2017-08-21,15:14:26,1.58,43.77
2017-08-21,15:14:27,1.73,43.77
2017-08-21,15:14:28,2.04,42.15
2017-08-21,15:14:29,2.19,42.15
2017-08-21,15:14:30,2.34,40.53
2017-08-21,15:14:31,2.49,40.53
2017-08-21,15:14:32,2.64,40.53
2017-08-21,15:14:33,2.79,40.53
2017-08-21,15:14:34,2.79,40.53
2017-08-21,15:14:35,2.94,38.91
2017-08-21,15:14:36,3.09,38.91
2017-08-21,15:14:37,3.24,38.91
2017-08-21,15:14:38,3.39,38.91
2017-08-21,15:14:39,3.54,38.91
2017-08-21,15:14:40,3.69,37.28
2017-08-21,15:14:41,3.69,37.28
2017-08-21,15:14:42,3.69,35.66
2017-08-21,15:14:43,3.84,35.66
2017-08-21,15:14:44,3.84,37.28
2017-08-21,15:14:45,3.99,35.66
2017-08-21,15:14:46,3.99,37.28
2017-08-21,15:14:47,3.99,35.66
2017-08-21,15:14:48,3.99,35.66
2017-08-21,15:14:49,4.14,35.66
2017-08-21,15:14:50,4.29,35.66
2017-08-21,15:14:51,4.29,35.66
2017-08-21,15:14:52,4.29,34.04
2017-08-21,15:14:53,4.44,35.66
2017-08-21,15:14:54,4.44,34.04
2017-08-21,15:14:55,4.44,34.04
2017-08-21,15:14:56,4.44,34.04
2017-08-21,15:14:57,4.59,34.04
2017-08-21,15:14:58,4.59,34.04
2017-08-21,15:14:59,4.59,34.04
2017-08-21,15:15:00,4.74,34.04
2017-08-21,15:15:01,5.03,34.04
2017-08-21,15:15:02,5.18,34.04
2017-08-21,15:15:03,5.33,34.04
2017-08-21,15:15:04,5.63,32.42
2017-08-21,15:15:05,5.78,34.04
2017-08-21,15:15:06,5.92,32.42
2017-08-21,15:15:07,6.22,30.80
2017-08-21,15:15:08,6.37,30.80
2017-08-21,15:15:09,6.37,30.80
2017-08-21,15:15:10,6.37,29.18
2017-08-21,15:15:11,6.52,30.80
2017-08-21,15:15:12,6.66,29.18
2017-08-21,15:15:13,6.81,29.18
2017-08-21,15:15:14,6.81,29.18
2017-08-21,15:15:15,6.96,29.18
2017-08-21,15:15:16,7.11,27.56
2017-08-21,15:15:17,7.11,27.56
2017-08-21,15:15:18,7.25,25.94
2017-08-21,15:15:19,7.40,25.94
2017-08-21,15:15:20,7.40,27.56
2017-08-21,15:15:21,7.70,25.94
2017-08-21,15:15:22,7.84,25.94
2017-08-21,15:15:23,7.84,25.94
2017-08-21,15:15:24,7.99,25.94
2017-08-21,15:15:25,8.14,24.32
2017-08-21,15:15:26,8.14,22.70
2017-08-21,15:15:27,8.14,22.70
2017-08-21,15:15:28,8.14,24.32
2017-08-21,15:15:29,8.28,22.70
2017-08-21,15:15:30,8.43,22.70
2017-08-21,15:15:31,8.43,22.70
2017-08-21,15:15:32,8.73,22.70
2017-08-21,15:15:33,9.02,22.70
2017-08-21,15:15:34,9.31,22.70
2017-08-21,15:15:35,9.76,22.70
2017-08-21,15:15:36,9.90,22.70
2017-08-21,15:15:37,10.05,24.32
2017-08-21,15:15:38,10.49,24.32
2017-08-21,15:15:39,10.93,25.94
2017-08-21,15:15:40,11.38,24.32
2017-08-21,15:15:41,11.82,22.70
2017-08-21,15:15:42,12.12,21.07
2017-08-21,15:15:43,12.26,22.70
2017-08-21,15:15:44,12.56,22.70
2017-08-21,15:15:45,13.01,22.70
2017-08-21,15:15:46,13.45,22.70
2017-08-21,15:15:47,13.75,22.70
2017-08-21,15:15:48,13.90,21.07
2017-08-21,15:15:49,14.05,19.45
2017-08-21,15:15:50,14.20,19.45
2017-08-21,15:15:51,14.35,19.45
2017-08-21,15:15:52,14.35,17.83
2017-08-21,15:15:53,14.50,17.83
2017-08-21,15:15:54,14.50,17.83
2017-08-21,15:15:55,14.50,16.21
2017-08-21,15:15:56,14.65,16.21
2017-08-21,15:15:57,14.65,14.59
2017-08-21,15:15:58,14.65,16.21
2017-08-21,15:15:59,14.65,14.59
2017-08-21,15:16:00,14.65,14.59
2017-08-21,15:16:01,14.80,14.59
2017-08-21,15:16:02,14.80,12.97
2017-08-21,15:16:03,14.95,12.97
2017-08-21,15:16:04,14.95,12.97
2017-08-21,15:16:05,14.95,11.35
2017-08-21,15:16:06,14.95,11.35
2017-08-21,15:16:07,14.95,12.97
2017-08-21,15:16:08,15.10,11.35
2017-08-21,15:16:09,15.10,11.35
2017-08-21,15:16:10,15.10,9.73
2017-08-21,15:16:11,15.10,9.73
2017-08-21,15:16:12,15.25,9.73
2017-08-21,15:16:13,15.25,9.73
2017-08-21,15:16:14,15.25,9.73
2017-08-21,15:16:15,15.25,8.11
2017-08-21,15:16:16,15.25,8.11
2017-08-21,15:16:17,15.40,8.11
2017-08-21,15:16:18,15.40,8.11
2017-08-21,15:16:19,15.40,8.11
2017-08-21,15:16:20,15.40,8.11
2017-08-21,15:16:21,15.40,8.11
2017-08-21,15:16:22,15.40,8.11
2017-08-21,15:16:23,15.55,8.11
2017-08-21,15:16:24,15.55,6.49
2017-08-21,15:16:25,15.55,6.49
2017-08-21,15:16:26,15.55,6.49
2017-08-21,15:16:27,15.55,6.49
2017-08-21,15:16:28,15.55,6.49
2017-08-21,15:16:29,15.55,6.49
2017-08-21,15:16:30,15.70,6.49
2017-08-21,15:16:31,15.70,6.49
2017-08-21,15:16:32,15.70,6.49
2017-08-21,15:16:33,15.70,6.49
2017-08-21,15:16:34,15.70,6.49
2017-08-21,15:16:35,15.70,6.49
2017-08-21,15:16:36,15.70,6.49
2017-08-21,15:16:37,15.70,6.49
2017-08-21,15:16:38,15.70,6.49
2017-08-21,15:16:39,15.70,6.49
2017-08-21,15:16:40,15.85,6.49
2017-08-21,15:16:41,15.85,6.49
2017-08-21,15:16:42,15.85,6.49
2017-08-21,15:16:43,15.85,6.49
2017-08-21,15:16:44,15.85,6.49
2017-08-21,15:16:45,15.85,6.49
2017-08-21,15:16:46,16.00,6.49
2017-08-21,15:16:47,16.00,6.49
2017-08-21,15:16:48,16.00,6.49
2017-08-21,15:16:49,16.00,4.86
2017-08-21,15:16:50,16.00,6.49
2017-08-21,15:16:51,16.00,6.49
2017-08-21,15:16:52,16.15,6.49
2017-08-21,15:16:53,16.00,6.49
2017-08-21,15:16:54,16.00,6.49
2017-08-21,15:16:55,16.00,6.49
2017-08-21,15:16:56,16.15,6.49
2017-08-21,15:16:57,16.15,4.86
2017-08-21,15:16:58,16.15,6.49
2017-08-21,15:16:59,16.15,4.86
2017-08-21,15:17:00,16.15,4.86
2017-08-21,15:17:01,16.15,6.49
2017-08-21,15:17:02,16.15,6.49
2017-08-21,15:17:03,16.15,6.49
2017-08-21,15:17:04,16.15,6.49
2017-08-21,15:17:05,16.00,6.49
2017-08-21,15:17:06,16.00,4.86
2017-08-21,15:17:07,16.00,4.86
2017-08-21,15:17:08,16.00,4.86
2017-08-21,15:17:09,15.85,4.86
2017-08-21,15:17:10,15.85,4.86
2017-08-21,15:17:11,15.85,4.86
2017-08-21,15:17:12,15.85,4.86
2017-08-21,15:17:13,15.85,4.86
2017-08-21,15:17:14,15.85,4.86
2017-08-21,15:17:15,15.70,4.86
2017-08-21,15:17:16,15.70,4.86
2017-08-21,15:17:17,15.70,4.86
2017-08-21,15:17:18,15.70,4.86
2017-08-21,15:17:19,15.70,4.86
2017-08-21,15:17:20,15.70,4.86
2017-08-21,15:17:21,15.70,3.24
