Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP073F
Minilog Initialized: 2017-08-03 16:22:36 (UTC-3)
Study Start Time: 2017-08-03 16:22:36
Study Stop Time: 2017-08-03 16:57:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,16:23:49,20.62,18.90
2017-08-03,16:23:50,20.62,18.90
2017-08-03,16:23:51,20.62,18.90
2017-08-03,16:23:52,20.62,17.01
2017-08-03,16:23:53,20.62,17.01
2017-08-03,16:23:54,20.62,18.90
2017-08-03,16:23:55,20.62,18.90
2017-08-03,16:23:56,20.62,18.90
2017-08-03,16:23:57,20.62,18.90
2017-08-03,16:23:58,20.62,18.90
2017-08-03,16:23:59,20.62,17.01
2017-08-03,16:24:00,20.62,17.01
2017-08-03,16:24:01,20.62,18.90
2017-08-03,16:24:02,20.62,17.01
2017-08-03,16:24:03,20.62,17.01
2017-08-03,16:24:04,20.62,17.01
2017-08-03,16:24:05,20.62,17.01
2017-08-03,16:24:06,20.62,18.90
2017-08-03,16:24:07,20.62,18.90
2017-08-03,16:24:08,20.62,17.01
2017-08-03,16:24:09,20.62,17.01
2017-08-03,16:24:10,20.62,17.01
2017-08-03,16:24:11,20.62,17.01
2017-08-03,16:24:12,20.62,18.90
2017-08-03,16:24:13,20.62,18.90
2017-08-03,16:24:14,20.62,17.01
2017-08-03,16:24:15,20.62,17.01
2017-08-03,16:24:16,20.62,17.01
2017-08-03,16:24:17,20.62,17.01
2017-08-03,16:24:18,20.62,17.01
2017-08-03,16:24:19,20.62,17.01
2017-08-03,16:24:20,20.62,18.90
2017-08-03,16:24:21,20.62,18.90
2017-08-03,16:24:22,20.62,18.90
2017-08-03,16:24:23,20.62,18.90
2017-08-03,16:24:24,20.62,18.90
2017-08-03,16:24:25,20.62,17.01
2017-08-03,16:24:26,20.62,18.90
2017-08-03,16:24:27,20.62,17.01
2017-08-03,16:24:28,20.62,18.90
2017-08-03,16:24:29,20.62,17.01
2017-08-03,16:24:30,20.62,17.01
2017-08-03,16:24:31,20.62,18.90
2017-08-03,16:24:32,20.62,17.01
2017-08-03,16:24:33,20.62,17.01
2017-08-03,16:24:34,20.62,17.01
2017-08-03,16:24:35,20.62,17.01
2017-08-03,16:24:36,20.62,17.01
2017-08-03,16:24:37,20.62,17.01
2017-08-03,16:24:38,20.62,17.01
2017-08-03,16:24:39,20.62,17.01
2017-08-03,16:24:40,20.62,17.01
2017-08-03,16:24:41,20.62,17.01
2017-08-03,16:24:42,20.62,17.01
2017-08-03,16:24:43,20.62,17.01
2017-08-03,16:24:44,20.62,17.01
2017-08-03,16:24:45,20.62,17.01
2017-08-03,16:24:46,20.62,17.01
2017-08-03,16:24:47,20.62,17.01
2017-08-03,16:24:48,20.62,15.12
2017-08-03,16:24:49,20.62,17.01
2017-08-03,16:24:50,20.62,17.01
2017-08-03,16:24:51,20.62,17.01
2017-08-03,16:24:52,20.62,17.01
2017-08-03,16:24:53,20.62,15.12
2017-08-03,16:24:54,20.62,15.12
2017-08-03,16:24:55,20.62,17.01
2017-08-03,16:24:56,20.62,15.12
2017-08-03,16:24:57,20.62,15.12
2017-08-03,16:24:58,20.62,15.12
2017-08-03,16:24:59,20.62,15.12
2017-08-03,16:25:00,20.62,15.12
2017-08-03,16:25:01,20.62,17.01
2017-08-03,16:25:02,20.62,17.01
2017-08-03,16:25:03,20.62,15.12
2017-08-03,16:25:04,20.62,17.01
2017-08-03,16:25:05,20.62,17.01
2017-08-03,16:25:06,20.62,17.01
2017-08-03,16:25:07,20.62,15.12
2017-08-03,16:25:08,20.62,15.12
2017-08-03,16:25:09,20.62,15.12
2017-08-03,16:25:10,20.62,17.01
2017-08-03,16:25:11,20.62,17.01
2017-08-03,16:25:12,20.62,18.90
2017-08-03,16:25:13,20.62,18.90
2017-08-03,16:25:14,20.62,18.90
2017-08-03,16:25:15,20.62,18.90
2017-08-03,16:25:16,20.62,18.90
2017-08-03,16:25:17,20.62,18.90
2017-08-03,16:25:18,20.62,18.90
2017-08-03,16:25:19,20.62,18.90
2017-08-03,16:25:20,20.62,18.90
2017-08-03,16:25:21,20.62,18.90
2017-08-03,16:25:22,20.62,18.90
2017-08-03,16:25:23,20.62,18.90
2017-08-03,16:25:24,20.62,18.90
2017-08-03,16:25:25,20.62,18.90
2017-08-03,16:25:26,20.62,18.90
2017-08-03,16:25:27,20.62,18.90
2017-08-03,16:25:28,20.62,18.90
2017-08-03,16:25:29,20.62,18.90
2017-08-03,16:25:30,20.62,18.90
2017-08-03,16:25:31,20.62,18.90
2017-08-03,16:25:32,20.62,18.90
2017-08-03,16:25:33,20.62,18.90
2017-08-03,16:25:34,20.62,18.90
2017-08-03,16:25:35,20.62,18.90
2017-08-03,16:25:36,20.62,18.90
2017-08-03,16:25:37,20.62,18.90
2017-08-03,16:25:38,20.62,18.90
2017-08-03,16:25:39,20.62,18.90
2017-08-03,16:25:40,20.62,17.01
2017-08-03,16:25:41,20.62,18.90
2017-08-03,16:25:42,20.62,18.90
2017-08-03,16:25:43,20.62,18.90
2017-08-03,16:25:44,20.62,18.90
2017-08-03,16:25:45,20.62,18.90
2017-08-03,16:25:46,20.62,17.01
2017-08-03,16:25:47,20.62,18.90
2017-08-03,16:25:48,20.62,18.90
2017-08-03,16:25:49,20.62,17.01
2017-08-03,16:25:50,20.62,18.90
2017-08-03,16:25:51,20.62,18.90
2017-08-03,16:25:52,20.62,18.90
2017-08-03,16:25:53,20.62,17.01
2017-08-03,16:25:54,20.62,18.90
2017-08-03,16:25:55,20.62,18.90
2017-08-03,16:25:56,20.62,18.90
2017-08-03,16:25:57,20.62,17.01
2017-08-03,16:25:58,20.62,17.01
2017-08-03,16:25:59,20.62,17.01
2017-08-03,16:26:00,20.62,17.01
2017-08-03,16:26:01,20.62,17.01
2017-08-03,16:26:02,20.62,17.01
2017-08-03,16:26:03,20.62,17.01
2017-08-03,16:26:04,20.62,18.90
2017-08-03,16:26:05,20.62,17.01
2017-08-03,16:26:06,20.62,17.01
2017-08-03,16:26:07,20.62,17.01
2017-08-03,16:26:08,20.62,17.01
2017-08-03,16:26:09,20.62,17.01
2017-08-03,16:26:10,20.62,18.90
2017-08-03,16:26:11,20.62,17.01
2017-08-03,16:26:12,20.62,17.01
2017-08-03,16:26:13,20.62,18.90
2017-08-03,16:26:14,20.62,18.90
2017-08-03,16:26:15,20.62,17.01
2017-08-03,16:26:16,20.62,17.01
2017-08-03,16:26:17,20.62,17.01
2017-08-03,16:26:18,20.62,17.01
2017-08-03,16:26:19,20.62,15.12
2017-08-03,16:26:20,20.62,17.01
2017-08-03,16:26:21,20.62,17.01
2017-08-03,16:26:22,20.62,17.01
2017-08-03,16:26:23,20.62,17.01
2017-08-03,16:26:24,20.62,15.12
2017-08-03,16:26:25,20.62,17.01
2017-08-03,16:26:26,20.62,17.01
2017-08-03,16:26:27,20.62,17.01
2017-08-03,16:26:28,20.62,1.89
2017-08-03,16:26:29,20.62,3.78
2017-08-03,16:26:30,19.41,11.34
2017-08-03,16:26:31,18.72,9.45
2017-08-03,16:26:32,18.42,11.34
2017-08-03,16:26:33,18.22,11.34
2017-08-03,16:26:34,18.12,11.34
2017-08-03,16:26:35,18.03,13.23
2017-08-03,16:26:36,17.93,11.34
2017-08-03,16:26:37,17.93,11.34
2017-08-03,16:26:38,17.93,13.23
2017-08-03,16:26:39,17.93,9.45
2017-08-03,16:26:40,17.93,13.23
2017-08-03,16:26:41,17.83,11.34
2017-08-03,16:26:42,17.83,11.34
2017-08-03,16:26:43,17.83,13.23
2017-08-03,16:26:44,17.83,11.34
2017-08-03,16:26:45,17.83,13.23
2017-08-03,16:26:46,17.83,15.12
2017-08-03,16:26:47,17.73,15.12
2017-08-03,16:26:48,17.73,11.34
2017-08-03,16:26:49,17.63,15.12
2017-08-03,16:26:50,17.63,15.12
2017-08-03,16:26:51,17.73,13.23
2017-08-03,16:26:52,17.73,11.34
2017-08-03,16:26:53,17.63,13.23
2017-08-03,16:26:54,17.63,13.23
2017-08-03,16:26:55,17.63,13.23
2017-08-03,16:26:56,17.63,15.12
2017-08-03,16:26:57,17.54,15.12
2017-08-03,16:26:58,17.63,13.23
2017-08-03,16:26:59,17.54,15.12
2017-08-03,16:27:00,17.54,15.12
2017-08-03,16:27:01,17.54,11.34
2017-08-03,16:27:02,17.54,13.23
2017-08-03,16:27:03,17.54,15.12
2017-08-03,16:27:04,17.54,13.23
2017-08-03,16:27:05,17.54,13.23
2017-08-03,16:27:06,17.54,13.23
2017-08-03,16:27:07,17.54,13.23
2017-08-03,16:27:08,17.54,13.23
2017-08-03,16:27:09,17.54,13.23
2017-08-03,16:27:10,17.54,15.12
2017-08-03,16:27:11,17.54,15.12
2017-08-03,16:27:12,17.54,13.23
2017-08-03,16:27:13,17.54,15.12
2017-08-03,16:27:14,17.54,15.12
2017-08-03,16:27:15,17.54,15.12
2017-08-03,16:27:16,17.44,15.12
2017-08-03,16:27:17,17.44,15.12
2017-08-03,16:27:18,17.44,13.23
2017-08-03,16:27:19,17.44,15.12
2017-08-03,16:27:20,17.44,13.23
2017-08-03,16:27:21,17.34,13.23
2017-08-03,16:27:22,17.44,13.23
2017-08-03,16:27:23,17.34,13.23
2017-08-03,16:27:24,17.34,13.23
2017-08-03,16:27:25,17.34,15.12
2017-08-03,16:27:26,17.34,15.12
2017-08-03,16:27:27,17.34,15.12
2017-08-03,16:27:28,17.34,15.12
2017-08-03,16:27:29,17.34,15.12
2017-08-03,16:27:30,17.34,13.23
2017-08-03,16:27:31,17.34,15.12
2017-08-03,16:27:32,17.24,13.23
2017-08-03,16:27:33,17.34,15.12
2017-08-03,16:27:34,17.24,15.12
2017-08-03,16:27:35,17.34,15.12
2017-08-03,16:27:36,17.34,15.12
2017-08-03,16:27:37,17.24,13.23
2017-08-03,16:27:38,17.24,15.12
2017-08-03,16:27:39,17.24,13.23
2017-08-03,16:27:40,17.14,15.12
2017-08-03,16:27:41,17.24,15.12
2017-08-03,16:27:42,17.24,13.23
2017-08-03,16:27:43,17.24,13.23
2017-08-03,16:27:44,17.14,15.12
2017-08-03,16:27:45,17.24,15.12
2017-08-03,16:27:46,17.24,17.01
2017-08-03,16:27:47,17.24,15.12
2017-08-03,16:27:48,17.14,15.12
2017-08-03,16:27:49,17.24,15.12
2017-08-03,16:27:50,17.24,17.01
2017-08-03,16:27:51,17.24,15.12
2017-08-03,16:27:52,17.14,15.12
2017-08-03,16:27:53,17.24,13.23
2017-08-03,16:27:54,17.14,15.12
2017-08-03,16:27:55,17.14,15.12
2017-08-03,16:27:56,17.14,15.12
2017-08-03,16:27:57,17.14,17.01
2017-08-03,16:27:58,17.14,15.12
2017-08-03,16:27:59,17.14,13.23
2017-08-03,16:28:00,17.14,15.12
2017-08-03,16:28:01,17.14,15.12
2017-08-03,16:28:02,17.14,15.12
2017-08-03,16:28:03,17.14,15.12
2017-08-03,16:28:04,17.14,13.23
2017-08-03,16:28:05,17.14,13.23
2017-08-03,16:28:06,17.14,15.12
2017-08-03,16:28:07,17.14,15.12
2017-08-03,16:28:08,17.14,15.12
2017-08-03,16:28:09,17.14,15.12
2017-08-03,16:28:10,17.14,15.12
2017-08-03,16:28:11,17.14,13.23
2017-08-03,16:28:12,17.14,15.12
2017-08-03,16:28:13,17.14,15.12
2017-08-03,16:28:14,17.14,15.12
2017-08-03,16:28:15,17.14,15.12
2017-08-03,16:28:16,17.14,15.12
2017-08-03,16:28:17,17.14,15.12
2017-08-03,16:28:18,17.14,13.23
2017-08-03,16:28:19,17.14,17.01
2017-08-03,16:28:20,17.14,17.01
2017-08-03,16:28:21,17.14,15.12
2017-08-03,16:28:22,17.14,15.12
2017-08-03,16:28:23,17.14,15.12
2017-08-03,16:28:24,17.14,15.12
2017-08-03,16:28:25,17.05,15.12
2017-08-03,16:28:26,17.14,15.12
2017-08-03,16:28:27,17.14,13.23
2017-08-03,16:28:28,17.14,15.12
2017-08-03,16:28:29,17.05,17.01
2017-08-03,16:28:30,17.14,15.12
2017-08-03,16:28:31,17.14,15.12
2017-08-03,16:28:32,17.05,17.01
2017-08-03,16:28:33,17.05,15.12
2017-08-03,16:28:34,17.14,15.12
2017-08-03,16:28:35,17.05,13.23
2017-08-03,16:28:36,16.95,17.01
2017-08-03,16:28:37,17.05,17.01
2017-08-03,16:28:38,17.05,15.12
2017-08-03,16:28:39,17.05,18.90
2017-08-03,16:28:40,17.05,15.12
2017-08-03,16:28:41,17.05,15.12
2017-08-03,16:28:42,17.05,15.12
2017-08-03,16:28:43,17.05,13.23
2017-08-03,16:28:44,17.05,15.12
2017-08-03,16:28:45,17.05,15.12
2017-08-03,16:28:46,16.95,15.12
2017-08-03,16:28:47,17.05,17.01
2017-08-03,16:28:48,17.05,15.12
2017-08-03,16:28:49,17.05,17.01
2017-08-03,16:28:50,16.95,15.12
2017-08-03,16:28:51,17.05,15.12
2017-08-03,16:28:52,16.95,15.12
2017-08-03,16:28:53,16.95,13.23
2017-08-03,16:28:54,17.05,15.12
2017-08-03,16:28:55,17.05,15.12
2017-08-03,16:28:56,17.05,15.12
2017-08-03,16:28:57,17.05,13.23
2017-08-03,16:28:58,17.05,15.12
2017-08-03,16:28:59,17.05,15.12
2017-08-03,16:29:00,17.05,15.12
2017-08-03,16:29:01,17.05,15.12
2017-08-03,16:29:02,17.05,17.01
2017-08-03,16:29:03,17.05,15.12
2017-08-03,16:29:04,16.95,15.12
2017-08-03,16:29:05,16.95,15.12
2017-08-03,16:29:06,16.95,17.01
2017-08-03,16:29:07,16.95,15.12
2017-08-03,16:29:08,16.95,15.12
2017-08-03,16:29:09,16.95,15.12
2017-08-03,16:29:10,16.95,15.12
2017-08-03,16:29:11,16.85,15.12
2017-08-03,16:29:12,16.95,15.12
2017-08-03,16:29:13,16.95,15.12
2017-08-03,16:29:14,16.95,15.12
2017-08-03,16:29:15,16.85,17.01
2017-08-03,16:29:16,16.85,17.01
2017-08-03,16:29:17,16.95,17.01
2017-08-03,16:29:18,16.95,17.01
2017-08-03,16:29:19,16.95,17.01
2017-08-03,16:29:20,16.95,17.01
2017-08-03,16:29:21,16.95,17.01
2017-08-03,16:29:22,16.95,17.01
2017-08-03,16:29:23,16.95,17.01
2017-08-03,16:29:24,16.95,15.12
2017-08-03,16:29:25,16.85,17.01
2017-08-03,16:29:26,16.95,15.12
2017-08-03,16:29:27,16.95,17.01
2017-08-03,16:29:28,16.95,17.01
2017-08-03,16:29:29,16.85,17.01
2017-08-03,16:29:30,16.85,15.12
2017-08-03,16:29:31,16.85,15.12
2017-08-03,16:29:32,16.85,17.01
2017-08-03,16:29:33,16.85,15.12
2017-08-03,16:29:34,16.85,17.01
2017-08-03,16:29:35,16.95,15.12
2017-08-03,16:29:36,16.95,17.01
2017-08-03,16:29:37,16.85,15.12
2017-08-03,16:29:38,16.85,17.01
2017-08-03,16:29:39,16.85,15.12
2017-08-03,16:29:40,16.85,15.12
2017-08-03,16:29:41,16.85,15.12
2017-08-03,16:29:42,16.85,15.12
2017-08-03,16:29:43,16.85,15.12
2017-08-03,16:29:44,16.76,15.12
2017-08-03,16:29:45,16.85,17.01
2017-08-03,16:29:46,16.85,17.01
2017-08-03,16:29:47,16.76,17.01
2017-08-03,16:29:48,16.76,17.01
2017-08-03,16:29:49,16.76,17.01
2017-08-03,16:29:50,16.76,17.01
2017-08-03,16:29:51,16.85,17.01
2017-08-03,16:29:52,16.76,17.01
2017-08-03,16:29:53,16.85,17.01
2017-08-03,16:29:54,16.85,17.01
2017-08-03,16:29:55,16.76,17.01
2017-08-03,16:29:56,16.76,17.01
2017-08-03,16:29:57,16.76,17.01
2017-08-03,16:29:58,16.76,17.01
2017-08-03,16:29:59,16.76,17.01
2017-08-03,16:30:00,16.76,17.01
2017-08-03,16:30:01,16.76,17.01
2017-08-03,16:30:02,16.76,17.01
2017-08-03,16:30:03,16.46,17.01
2017-08-03,16:30:04,16.37,17.01
2017-08-03,16:30:05,16.27,17.01
2017-08-03,16:30:06,16.27,17.01
2017-08-03,16:30:07,16.17,18.90
2017-08-03,16:30:08,16.17,20.79
2017-08-03,16:30:09,16.17,20.79
2017-08-03,16:30:10,16.08,20.79
2017-08-03,16:30:11,16.08,18.90
2017-08-03,16:30:12,16.08,18.90
2017-08-03,16:30:13,15.98,20.79
2017-08-03,16:30:14,15.98,20.79
2017-08-03,16:30:15,15.98,17.01
2017-08-03,16:30:16,15.79,18.90
2017-08-03,16:30:17,15.59,20.79
2017-08-03,16:30:18,15.59,18.90
2017-08-03,16:30:19,15.40,18.90
2017-08-03,16:30:20,15.31,18.90
2017-08-03,16:30:21,15.21,20.79
2017-08-03,16:30:22,15.11,20.79
2017-08-03,16:30:23,15.11,20.79
2017-08-03,16:30:24,15.02,18.90
2017-08-03,16:30:25,15.02,20.79
2017-08-03,16:30:26,14.83,20.79
2017-08-03,16:30:27,14.73,20.79
2017-08-03,16:30:28,14.73,22.68
2017-08-03,16:30:29,14.73,22.68
2017-08-03,16:30:30,14.63,22.68
2017-08-03,16:30:31,14.54,22.68
2017-08-03,16:30:32,14.54,22.68
2017-08-03,16:30:33,14.44,22.68
2017-08-03,16:30:34,14.44,22.68
2017-08-03,16:30:35,14.44,22.68
2017-08-03,16:30:36,14.44,24.57
2017-08-03,16:30:37,14.44,24.57
2017-08-03,16:30:38,14.44,24.57
2017-08-03,16:30:39,14.44,24.57
2017-08-03,16:30:40,14.44,24.57
2017-08-03,16:30:41,14.44,24.57
2017-08-03,16:30:42,14.44,24.57
2017-08-03,16:30:43,14.44,24.57
2017-08-03,16:30:44,14.44,26.46
2017-08-03,16:30:45,14.35,26.46
2017-08-03,16:30:46,14.44,26.46
2017-08-03,16:30:47,14.44,26.46
2017-08-03,16:30:48,14.44,26.46
2017-08-03,16:30:49,14.44,28.35
2017-08-03,16:30:50,14.44,28.35
2017-08-03,16:30:51,14.44,28.35
2017-08-03,16:30:52,14.44,28.35
2017-08-03,16:30:53,14.44,28.35
2017-08-03,16:30:54,14.35,28.35
2017-08-03,16:30:55,14.35,28.35
2017-08-03,16:30:56,14.35,28.35
2017-08-03,16:30:57,14.35,28.35
2017-08-03,16:30:58,14.35,30.24
2017-08-03,16:30:59,14.35,30.24
2017-08-03,16:31:00,14.25,30.24
2017-08-03,16:31:01,14.25,30.24
2017-08-03,16:31:02,14.25,30.24
2017-08-03,16:31:03,14.25,30.24
2017-08-03,16:31:04,14.16,30.24
2017-08-03,16:31:05,14.16,30.24
2017-08-03,16:31:06,14.16,30.24
2017-08-03,16:31:07,14.06,30.24
2017-08-03,16:31:08,14.06,30.24
2017-08-03,16:31:09,14.06,30.24
2017-08-03,16:31:10,13.87,32.13
2017-08-03,16:31:11,13.87,30.24
2017-08-03,16:31:12,13.87,32.13
2017-08-03,16:31:13,13.87,32.13
2017-08-03,16:31:14,13.97,32.13
2017-08-03,16:31:15,13.87,32.13
2017-08-03,16:31:16,14.06,32.13
2017-08-03,16:31:17,14.06,30.24
2017-08-03,16:31:18,14.06,30.24
2017-08-03,16:31:19,14.16,28.35
2017-08-03,16:31:20,14.16,30.24
2017-08-03,16:31:21,14.25,30.24
2017-08-03,16:31:22,14.16,28.35
2017-08-03,16:31:23,14.16,28.35
2017-08-03,16:31:24,14.16,28.35
2017-08-03,16:31:25,14.16,28.35
2017-08-03,16:31:26,14.16,26.46
2017-08-03,16:31:27,14.16,28.35
2017-08-03,16:31:28,14.16,26.46
2017-08-03,16:31:29,14.06,26.46
2017-08-03,16:31:30,14.16,26.46
2017-08-03,16:31:31,14.16,28.35
2017-08-03,16:31:32,14.16,26.46
2017-08-03,16:31:33,14.16,26.46
2017-08-03,16:31:34,14.16,26.46
2017-08-03,16:31:35,14.06,26.46
2017-08-03,16:31:36,14.06,26.46
2017-08-03,16:31:37,14.16,26.46
2017-08-03,16:31:38,14.16,26.46
2017-08-03,16:31:39,14.16,26.46
2017-08-03,16:31:40,14.16,26.46
2017-08-03,16:31:41,14.25,26.46
2017-08-03,16:31:42,14.16,26.46
2017-08-03,16:31:43,14.16,26.46
2017-08-03,16:31:44,14.16,26.46
2017-08-03,16:31:45,14.06,26.46
2017-08-03,16:31:46,14.06,26.46
2017-08-03,16:31:47,14.16,26.46
2017-08-03,16:31:48,14.16,26.46
2017-08-03,16:31:49,14.06,26.46
2017-08-03,16:31:50,14.06,26.46
2017-08-03,16:31:51,14.16,26.46
2017-08-03,16:31:52,14.06,26.46
2017-08-03,16:31:53,14.16,26.46
2017-08-03,16:31:54,14.16,26.46
2017-08-03,16:31:55,14.06,26.46
2017-08-03,16:31:56,14.06,26.46
2017-08-03,16:31:57,14.16,26.46
2017-08-03,16:31:58,14.06,26.46
2017-08-03,16:31:59,14.06,28.35
2017-08-03,16:32:00,14.06,26.46
2017-08-03,16:32:01,14.16,28.35
2017-08-03,16:32:02,14.06,28.35
2017-08-03,16:32:03,14.06,28.35
2017-08-03,16:32:04,14.06,26.46
2017-08-03,16:32:05,14.06,28.35
2017-08-03,16:32:06,14.16,28.35
2017-08-03,16:32:07,14.06,28.35
2017-08-03,16:32:08,14.06,30.24
2017-08-03,16:32:09,14.06,28.35
2017-08-03,16:32:10,14.06,30.24
2017-08-03,16:32:11,14.06,28.35
2017-08-03,16:32:12,14.06,30.24
2017-08-03,16:32:13,14.06,30.24
2017-08-03,16:32:14,14.06,30.24
2017-08-03,16:32:15,14.06,30.24
2017-08-03,16:32:16,14.06,30.24
2017-08-03,16:32:17,14.06,30.24
2017-08-03,16:32:18,14.06,30.24
2017-08-03,16:32:19,14.06,30.24
2017-08-03,16:32:20,14.06,30.24
2017-08-03,16:32:21,14.06,30.24
2017-08-03,16:32:22,14.06,32.13
2017-08-03,16:32:23,14.06,32.13
2017-08-03,16:32:24,14.06,32.13
2017-08-03,16:32:25,14.06,32.13
2017-08-03,16:32:26,14.06,32.13
2017-08-03,16:32:27,14.06,32.13
2017-08-03,16:32:28,13.97,32.13
2017-08-03,16:32:29,13.87,32.13
2017-08-03,16:32:30,13.78,32.13
2017-08-03,16:32:31,13.68,32.13
2017-08-03,16:32:32,13.59,30.24
2017-08-03,16:32:33,13.49,32.13
2017-08-03,16:32:34,13.30,32.13
2017-08-03,16:32:35,13.21,32.13
2017-08-03,16:32:36,13.21,32.13
2017-08-03,16:32:37,13.02,32.13
2017-08-03,16:32:38,12.92,32.13
2017-08-03,16:32:39,12.83,32.13
2017-08-03,16:32:40,12.73,34.02
2017-08-03,16:32:41,12.73,34.02
2017-08-03,16:32:42,12.73,34.02
2017-08-03,16:32:43,12.64,34.02
2017-08-03,16:32:44,12.64,34.02
2017-08-03,16:32:45,12.54,34.02
2017-08-03,16:32:46,12.54,34.02
2017-08-03,16:32:47,12.54,34.02
2017-08-03,16:32:48,12.45,34.02
2017-08-03,16:32:49,12.35,35.91
2017-08-03,16:32:50,12.35,35.91
2017-08-03,16:32:51,12.35,35.91
2017-08-03,16:32:52,12.35,35.91
2017-08-03,16:32:53,12.26,35.91
2017-08-03,16:32:54,12.16,35.91
2017-08-03,16:32:55,12.16,37.80
2017-08-03,16:32:56,12.16,37.80
2017-08-03,16:32:57,12.16,37.80
2017-08-03,16:32:58,12.16,37.80
2017-08-03,16:32:59,12.07,37.80
2017-08-03,16:33:00,12.07,37.80
2017-08-03,16:33:01,11.97,37.80
2017-08-03,16:33:02,11.97,39.69
2017-08-03,16:33:03,11.97,39.69
2017-08-03,16:33:04,11.97,39.69
2017-08-03,16:33:05,11.88,39.69
2017-08-03,16:33:06,11.79,39.69
2017-08-03,16:33:07,11.79,39.69
2017-08-03,16:33:08,11.69,39.69
2017-08-03,16:33:09,11.69,39.69
2017-08-03,16:33:10,11.69,39.69
2017-08-03,16:33:11,11.60,39.69
2017-08-03,16:33:12,11.50,39.69
2017-08-03,16:33:13,11.41,39.69
2017-08-03,16:33:14,11.31,39.69
2017-08-03,16:33:15,11.22,39.69
2017-08-03,16:33:16,11.03,41.58
2017-08-03,16:33:17,10.84,39.69
2017-08-03,16:33:18,10.65,39.69
2017-08-03,16:33:19,10.56,39.69
2017-08-03,16:33:20,10.37,41.58
2017-08-03,16:33:21,10.18,41.58
2017-08-03,16:33:22,10.09,37.80
