Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP268F
Minilog Initialized: 2017-09-09 09:53:01 (UTC-3)
Study Start Time: 2017-09-09 09:53:01
Study Stop Time: 2017-09-09 10:31:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,10:03:47,1.12,71.33
2017-09-09,10:03:48,1.12,71.33
2017-09-09,10:03:49,1.12,71.33
2017-09-09,10:03:50,1.12,71.33
2017-09-09,10:03:51,1.12,71.33
2017-09-09,10:03:52,1.12,71.33
2017-09-09,10:03:53,1.12,71.33
2017-09-09,10:03:54,1.12,71.33
2017-09-09,10:03:55,1.12,71.33
2017-09-09,10:03:56,1.12,71.33
2017-09-09,10:03:57,1.12,71.33
2017-09-09,10:03:58,1.12,71.33
2017-09-09,10:03:59,1.12,71.33
2017-09-09,10:04:00,1.12,71.33
2017-09-09,10:04:01,1.12,71.33
2017-09-09,10:04:02,1.12,71.33
2017-09-09,10:04:03,1.12,71.33
2017-09-09,10:04:04,1.12,71.33
2017-09-09,10:04:05,1.12,71.33
2017-09-09,10:04:06,1.12,71.33
2017-09-09,10:04:07,1.12,71.33
2017-09-09,10:04:08,1.12,71.33
2017-09-09,10:04:09,1.12,71.33
2017-09-09,10:04:10,1.12,71.33
2017-09-09,10:04:11,1.12,71.33
2017-09-09,10:04:12,1.12,71.33
2017-09-09,10:04:13,0.97,71.33
2017-09-09,10:04:14,0.97,71.33
2017-09-09,10:04:15,0.97,71.33
2017-09-09,10:04:16,1.12,71.33
2017-09-09,10:04:17,1.12,71.33
2017-09-09,10:04:18,0.97,71.33
2017-09-09,10:04:19,0.97,71.33
2017-09-09,10:04:20,0.97,71.33
2017-09-09,10:04:21,1.12,71.33
2017-09-09,10:04:22,0.97,71.33
2017-09-09,10:04:23,1.12,71.33
2017-09-09,10:04:24,0.97,71.33
2017-09-09,10:04:25,1.12,71.33
2017-09-09,10:04:26,0.97,71.33
2017-09-09,10:04:27,0.97,71.33
2017-09-09,10:04:28,1.12,71.33
2017-09-09,10:04:29,0.97,71.33
2017-09-09,10:04:30,0.97,71.33
2017-09-09,10:04:31,0.97,71.33
2017-09-09,10:04:32,1.12,71.33
2017-09-09,10:04:33,0.97,71.33
2017-09-09,10:04:34,0.97,71.33
2017-09-09,10:04:35,0.97,71.33
2017-09-09,10:04:36,0.97,71.33
2017-09-09,10:04:37,0.97,71.33
2017-09-09,10:04:38,0.97,71.33
2017-09-09,10:04:39,0.97,71.33
2017-09-09,10:04:40,0.97,71.33
2017-09-09,10:04:41,0.97,71.33
2017-09-09,10:04:42,0.97,71.33
2017-09-09,10:04:43,0.97,71.33
2017-09-09,10:04:44,0.97,71.33
2017-09-09,10:04:45,0.97,71.33
2017-09-09,10:04:46,0.97,71.33
2017-09-09,10:04:47,0.97,71.33
2017-09-09,10:04:48,0.97,71.33
2017-09-09,10:04:49,0.97,71.33
2017-09-09,10:04:50,0.97,71.33
2017-09-09,10:04:51,0.97,71.33
2017-09-09,10:04:52,0.97,71.33
2017-09-09,10:04:53,0.97,71.33
2017-09-09,10:04:54,0.97,71.33
2017-09-09,10:04:55,0.97,71.33
2017-09-09,10:04:56,0.97,71.33
2017-09-09,10:04:57,0.97,71.33
2017-09-09,10:04:58,0.97,71.33
2017-09-09,10:04:59,0.97,71.33
2017-09-09,10:05:00,0.97,71.33
2017-09-09,10:05:01,0.97,71.33
2017-09-09,10:05:02,0.97,71.33
2017-09-09,10:05:03,0.97,71.33
2017-09-09,10:05:04,0.97,71.33
2017-09-09,10:05:05,0.97,71.33
2017-09-09,10:05:06,0.97,71.33
2017-09-09,10:05:07,0.97,71.33
2017-09-09,10:05:08,0.97,71.33
2017-09-09,10:05:09,0.97,71.33
2017-09-09,10:05:10,0.97,71.33
2017-09-09,10:05:11,0.97,71.33
2017-09-09,10:05:12,0.97,71.33
2017-09-09,10:05:13,0.97,71.33
2017-09-09,10:05:14,0.97,71.33
2017-09-09,10:05:15,0.97,71.33
2017-09-09,10:05:16,0.97,71.33
2017-09-09,10:05:17,0.97,71.33
2017-09-09,10:05:18,0.97,71.33
2017-09-09,10:05:19,0.97,71.33
2017-09-09,10:05:20,0.97,71.33
2017-09-09,10:05:21,0.97,71.33
2017-09-09,10:05:22,0.97,71.33
2017-09-09,10:05:23,0.97,71.33
2017-09-09,10:05:24,0.97,71.33
2017-09-09,10:05:25,0.97,71.33
2017-09-09,10:05:26,0.97,71.33
2017-09-09,10:05:27,0.97,71.33
2017-09-09,10:05:28,0.97,71.33
2017-09-09,10:05:29,0.97,71.33
2017-09-09,10:05:30,0.97,71.33
2017-09-09,10:05:31,0.97,71.33
2017-09-09,10:05:32,0.97,71.33
2017-09-09,10:05:33,0.97,71.33
2017-09-09,10:05:34,0.97,71.33
2017-09-09,10:05:35,0.97,71.33
2017-09-09,10:05:36,0.97,71.33
2017-09-09,10:05:37,0.97,71.33
2017-09-09,10:05:38,0.97,71.33
2017-09-09,10:05:39,0.97,71.33
2017-09-09,10:05:40,0.97,71.33
2017-09-09,10:05:41,0.97,71.33
2017-09-09,10:05:42,0.82,71.33
2017-09-09,10:05:43,0.97,71.33
2017-09-09,10:05:44,0.97,71.33
2017-09-09,10:05:45,0.97,71.33
2017-09-09,10:05:46,0.97,71.33
2017-09-09,10:05:47,0.97,71.33
2017-09-09,10:05:48,0.97,71.33
2017-09-09,10:05:49,0.97,71.33
2017-09-09,10:05:50,0.97,71.33
2017-09-09,10:05:51,0.97,71.33
2017-09-09,10:05:52,0.97,71.33
2017-09-09,10:05:53,0.97,71.33
2017-09-09,10:05:54,0.97,71.33
2017-09-09,10:05:55,0.97,71.33
2017-09-09,10:05:56,0.97,71.33
2017-09-09,10:05:57,0.97,71.33
2017-09-09,10:05:58,0.97,71.33
2017-09-09,10:05:59,0.97,71.33
2017-09-09,10:06:00,0.97,71.33
2017-09-09,10:06:01,0.97,71.33
2017-09-09,10:06:02,0.97,71.33
2017-09-09,10:06:03,0.97,71.33
2017-09-09,10:06:04,0.97,71.33
2017-09-09,10:06:05,0.97,71.33
2017-09-09,10:06:06,0.97,71.33
2017-09-09,10:06:07,0.97,71.33
2017-09-09,10:06:08,0.97,71.33
2017-09-09,10:06:09,0.97,71.33
2017-09-09,10:06:10,0.97,71.33
2017-09-09,10:06:11,0.97,71.33
2017-09-09,10:06:12,0.82,71.33
2017-09-09,10:06:13,0.82,71.33
2017-09-09,10:06:14,0.97,71.33
2017-09-09,10:06:15,0.97,71.33
2017-09-09,10:06:16,0.82,71.33
2017-09-09,10:06:17,0.97,71.33
2017-09-09,10:06:18,0.97,71.33
2017-09-09,10:06:19,0.97,71.33
2017-09-09,10:06:20,0.97,71.33
2017-09-09,10:06:21,0.82,71.33
2017-09-09,10:06:22,0.82,71.33
2017-09-09,10:06:23,0.82,71.33
2017-09-09,10:06:24,0.97,71.33
2017-09-09,10:06:25,0.97,71.33
2017-09-09,10:06:26,0.97,71.33
2017-09-09,10:06:27,0.82,71.33
2017-09-09,10:06:28,0.82,71.33
2017-09-09,10:06:29,0.82,71.33
2017-09-09,10:06:30,0.82,71.33
2017-09-09,10:06:31,0.97,71.33
2017-09-09,10:06:32,0.97,71.33
2017-09-09,10:06:33,0.82,71.33
2017-09-09,10:06:34,0.97,71.33
2017-09-09,10:06:35,0.82,71.33
2017-09-09,10:06:36,0.82,71.33
2017-09-09,10:06:37,0.97,71.33
2017-09-09,10:06:38,0.82,71.33
2017-09-09,10:06:39,0.82,71.33
2017-09-09,10:06:40,0.82,71.33
2017-09-09,10:06:41,0.82,71.33
2017-09-09,10:06:42,0.82,71.33
2017-09-09,10:06:43,0.82,71.33
2017-09-09,10:06:44,0.82,71.33
2017-09-09,10:06:45,0.97,71.33
2017-09-09,10:06:46,0.82,71.33
2017-09-09,10:06:47,0.82,71.33
2017-09-09,10:06:48,0.82,71.33
2017-09-09,10:06:49,0.97,71.33
2017-09-09,10:06:50,0.82,71.33
2017-09-09,10:06:51,0.97,71.33
2017-09-09,10:06:52,0.82,71.33
2017-09-09,10:06:53,0.82,71.33
2017-09-09,10:06:54,0.82,71.33
2017-09-09,10:06:55,0.82,71.33
2017-09-09,10:06:56,0.97,71.33
2017-09-09,10:06:57,0.82,71.33
2017-09-09,10:06:58,0.82,71.33
2017-09-09,10:06:59,0.82,71.33
2017-09-09,10:07:00,0.82,71.33
2017-09-09,10:07:01,0.82,71.33
2017-09-09,10:07:02,0.82,71.33
2017-09-09,10:07:03,0.82,71.33
2017-09-09,10:07:04,0.82,71.33
2017-09-09,10:07:05,0.82,71.33
2017-09-09,10:07:06,0.97,71.33
2017-09-09,10:07:07,0.82,71.33
2017-09-09,10:07:08,0.82,71.33
2017-09-09,10:07:09,0.82,71.33
2017-09-09,10:07:10,0.97,71.33
2017-09-09,10:07:11,0.82,71.33
2017-09-09,10:07:12,0.97,71.33
2017-09-09,10:07:13,0.82,71.33
2017-09-09,10:07:14,0.82,71.33
2017-09-09,10:07:15,0.82,71.33
2017-09-09,10:07:16,0.82,71.33
2017-09-09,10:07:17,0.82,71.33
2017-09-09,10:07:18,0.82,71.33
2017-09-09,10:07:19,0.82,71.33
2017-09-09,10:07:20,0.82,71.33
2017-09-09,10:07:21,0.82,71.33
2017-09-09,10:07:22,0.82,71.33
2017-09-09,10:07:23,0.82,71.33
2017-09-09,10:07:24,0.97,71.33
2017-09-09,10:07:25,0.97,71.33
2017-09-09,10:07:26,0.97,71.33
2017-09-09,10:07:27,0.82,71.33
2017-09-09,10:07:28,0.82,71.33
2017-09-09,10:07:29,0.97,71.33
2017-09-09,10:07:30,0.82,71.33
2017-09-09,10:07:31,0.82,71.33
2017-09-09,10:07:32,0.82,71.33
2017-09-09,10:07:33,0.82,71.33
2017-09-09,10:07:34,0.82,71.33
2017-09-09,10:07:35,0.82,71.33
2017-09-09,10:07:36,0.82,71.33
2017-09-09,10:07:37,0.82,71.33
2017-09-09,10:07:38,0.82,71.33
2017-09-09,10:07:39,0.82,71.33
2017-09-09,10:07:40,0.82,71.33
2017-09-09,10:07:41,0.82,71.33
2017-09-09,10:07:42,0.82,71.33
2017-09-09,10:07:43,0.82,71.33
2017-09-09,10:07:44,0.82,71.33
2017-09-09,10:07:45,0.82,71.33
2017-09-09,10:07:46,0.82,71.33
2017-09-09,10:07:47,0.82,71.33
2017-09-09,10:07:48,0.82,71.33
2017-09-09,10:07:49,0.82,71.33
2017-09-09,10:07:50,0.82,71.33
2017-09-09,10:07:51,0.82,71.33
2017-09-09,10:07:52,0.82,71.33
2017-09-09,10:07:53,0.82,71.33
2017-09-09,10:07:54,0.82,71.33
2017-09-09,10:07:55,0.82,71.33
2017-09-09,10:07:56,0.82,71.33
2017-09-09,10:07:57,0.82,71.33
2017-09-09,10:07:58,0.82,71.33
2017-09-09,10:07:59,0.82,71.33
2017-09-09,10:08:00,0.82,71.33
2017-09-09,10:08:01,0.82,71.33
2017-09-09,10:08:02,0.82,71.33
2017-09-09,10:08:03,0.82,71.33
2017-09-09,10:08:04,0.82,71.33
2017-09-09,10:08:05,0.82,71.33
2017-09-09,10:08:06,0.82,71.33
2017-09-09,10:08:07,0.82,71.33
2017-09-09,10:08:08,0.82,71.33
2017-09-09,10:08:09,0.82,71.33
2017-09-09,10:08:10,0.82,71.33
2017-09-09,10:08:11,0.82,71.33
2017-09-09,10:08:12,0.82,71.33
2017-09-09,10:08:13,0.82,71.33
2017-09-09,10:08:14,0.82,71.33
2017-09-09,10:08:15,0.82,71.33
2017-09-09,10:08:16,0.82,71.33
2017-09-09,10:08:17,0.82,71.33
2017-09-09,10:08:18,0.82,71.33
2017-09-09,10:08:19,0.82,71.33
2017-09-09,10:08:20,0.82,71.33
2017-09-09,10:08:21,0.82,71.33
2017-09-09,10:08:22,0.82,71.33
2017-09-09,10:08:23,0.82,71.33
2017-09-09,10:08:24,0.82,71.33
2017-09-09,10:08:25,0.82,71.33
2017-09-09,10:08:26,0.82,71.33
2017-09-09,10:08:27,0.82,71.33
2017-09-09,10:08:28,0.82,71.33
2017-09-09,10:08:29,0.82,71.33
2017-09-09,10:08:30,0.82,71.33
2017-09-09,10:08:31,0.82,71.33
2017-09-09,10:08:32,0.82,71.33
2017-09-09,10:08:33,0.82,71.33
2017-09-09,10:08:34,0.82,71.33
2017-09-09,10:08:35,0.82,71.33
2017-09-09,10:08:36,0.82,71.33
2017-09-09,10:08:37,0.82,71.33
2017-09-09,10:08:38,0.82,71.33
2017-09-09,10:08:39,0.82,71.33
2017-09-09,10:08:40,0.82,71.33
2017-09-09,10:08:41,0.82,71.33
2017-09-09,10:08:42,0.82,71.33
2017-09-09,10:08:43,0.82,71.33
2017-09-09,10:08:44,0.82,71.33
2017-09-09,10:08:45,0.82,71.33
2017-09-09,10:08:46,0.82,71.33
2017-09-09,10:08:47,0.82,71.33
2017-09-09,10:08:48,0.82,71.33
2017-09-09,10:08:49,0.82,71.33
2017-09-09,10:08:50,0.82,71.33
2017-09-09,10:08:51,0.82,71.33
2017-09-09,10:08:52,0.82,71.33
2017-09-09,10:08:53,0.82,71.33
2017-09-09,10:08:54,0.82,71.33
2017-09-09,10:08:55,0.82,71.33
2017-09-09,10:08:56,0.82,71.33
2017-09-09,10:08:57,0.82,71.33
2017-09-09,10:08:58,0.82,71.33
2017-09-09,10:08:59,0.82,71.33
2017-09-09,10:09:00,0.82,71.33
2017-09-09,10:09:01,0.82,71.33
2017-09-09,10:09:02,0.82,71.33
2017-09-09,10:09:03,0.82,71.33
2017-09-09,10:09:04,0.82,71.33
2017-09-09,10:09:05,0.82,71.33
2017-09-09,10:09:06,0.82,71.33
2017-09-09,10:09:07,0.82,69.70
2017-09-09,10:09:08,0.82,69.70
2017-09-09,10:09:09,0.82,71.33
2017-09-09,10:09:10,0.82,71.33
2017-09-09,10:09:11,0.82,71.33
2017-09-09,10:09:12,0.82,69.70
2017-09-09,10:09:13,0.82,71.33
2017-09-09,10:09:14,0.82,69.70
2017-09-09,10:09:15,0.82,69.70
2017-09-09,10:09:16,0.82,69.70
2017-09-09,10:09:17,0.82,69.70
2017-09-09,10:09:18,0.82,69.70
2017-09-09,10:09:19,0.82,69.70
2017-09-09,10:09:20,0.82,69.70
2017-09-09,10:09:21,0.82,69.70
2017-09-09,10:09:22,0.82,69.70
2017-09-09,10:09:23,0.82,69.70
2017-09-09,10:09:24,0.82,69.70
2017-09-09,10:09:25,0.82,69.70
2017-09-09,10:09:26,0.82,69.70
2017-09-09,10:09:27,0.82,69.70
2017-09-09,10:09:28,0.82,69.70
2017-09-09,10:09:29,0.82,69.70
2017-09-09,10:09:30,0.82,69.70
2017-09-09,10:09:31,0.82,69.70
2017-09-09,10:09:32,0.82,69.70
2017-09-09,10:09:33,0.82,69.70
2017-09-09,10:09:34,0.82,69.70
2017-09-09,10:09:35,0.82,69.70
2017-09-09,10:09:36,0.82,69.70
2017-09-09,10:09:37,0.82,69.70
2017-09-09,10:09:38,0.82,69.70
2017-09-09,10:09:39,0.82,69.70
2017-09-09,10:09:40,0.82,68.08
2017-09-09,10:09:41,0.82,68.08
2017-09-09,10:09:42,0.82,69.70
2017-09-09,10:09:43,0.82,68.08
2017-09-09,10:09:44,0.82,68.08
2017-09-09,10:09:45,0.82,69.70
2017-09-09,10:09:46,0.82,68.08
2017-09-09,10:09:47,0.82,68.08
2017-09-09,10:09:48,0.82,68.08
2017-09-09,10:09:49,0.82,68.08
2017-09-09,10:09:50,0.82,68.08
2017-09-09,10:09:51,0.82,68.08
2017-09-09,10:09:52,0.82,68.08
2017-09-09,10:09:53,0.82,68.08
2017-09-09,10:09:54,0.82,68.08
2017-09-09,10:09:55,0.82,68.08
2017-09-09,10:09:56,0.82,68.08
2017-09-09,10:09:57,0.82,68.08
2017-09-09,10:09:58,0.82,68.08
2017-09-09,10:09:59,0.82,66.46
2017-09-09,10:10:00,0.82,68.08
2017-09-09,10:10:01,0.82,66.46
2017-09-09,10:10:02,0.82,66.46
2017-09-09,10:10:03,0.82,66.46
2017-09-09,10:10:04,0.82,66.46
2017-09-09,10:10:05,0.82,66.46
2017-09-09,10:10:06,0.82,66.46
2017-09-09,10:10:07,0.82,66.46
2017-09-09,10:10:08,0.82,66.46
2017-09-09,10:10:09,0.82,64.84
2017-09-09,10:10:10,0.82,64.84
2017-09-09,10:10:11,0.82,64.84
2017-09-09,10:10:12,0.82,64.84
2017-09-09,10:10:13,0.82,64.84
2017-09-09,10:10:14,0.82,64.84
2017-09-09,10:10:15,0.82,63.22
2017-09-09,10:10:16,0.82,63.22
2017-09-09,10:10:17,0.82,63.22
2017-09-09,10:10:18,0.82,63.22
2017-09-09,10:10:19,0.82,63.22
2017-09-09,10:10:20,0.82,63.22
2017-09-09,10:10:21,0.82,61.60
2017-09-09,10:10:22,0.67,61.60
2017-09-09,10:10:23,0.67,61.60
2017-09-09,10:10:24,0.67,61.60
2017-09-09,10:10:25,0.82,61.60
2017-09-09,10:10:26,0.67,61.60
2017-09-09,10:10:27,0.82,59.98
2017-09-09,10:10:28,0.67,59.98
2017-09-09,10:10:29,0.82,59.98
2017-09-09,10:10:30,0.82,59.98
2017-09-09,10:10:31,0.67,58.36
2017-09-09,10:10:32,0.82,58.36
2017-09-09,10:10:33,0.67,58.36
2017-09-09,10:10:34,0.67,56.74
2017-09-09,10:10:35,0.67,56.74
2017-09-09,10:10:36,0.67,56.74
2017-09-09,10:10:37,0.67,56.74
2017-09-09,10:10:38,0.67,55.12
2017-09-09,10:10:39,0.67,55.12
2017-09-09,10:10:40,0.67,55.12
2017-09-09,10:10:41,0.67,53.49
2017-09-09,10:10:42,0.67,53.49
2017-09-09,10:10:43,0.67,53.49
2017-09-09,10:10:44,0.67,53.49
2017-09-09,10:10:45,0.67,51.87
2017-09-09,10:10:46,0.67,51.87
2017-09-09,10:10:47,0.67,51.87
2017-09-09,10:10:48,0.67,50.25
2017-09-09,10:10:49,0.67,50.25
2017-09-09,10:10:50,0.67,50.25
2017-09-09,10:10:51,0.67,48.63
2017-09-09,10:10:52,0.67,48.63
2017-09-09,10:10:53,0.67,47.01
2017-09-09,10:10:54,0.67,47.01
2017-09-09,10:10:55,0.67,47.01
2017-09-09,10:10:56,0.67,45.39
2017-09-09,10:10:57,0.67,45.39
2017-09-09,10:10:58,0.67,45.39
2017-09-09,10:10:59,0.67,45.39
2017-09-09,10:11:00,0.67,45.39
2017-09-09,10:11:01,0.67,45.39
2017-09-09,10:11:02,0.67,45.39
2017-09-09,10:11:03,0.67,45.39
2017-09-09,10:11:04,0.67,45.39
2017-09-09,10:11:05,0.67,45.39
2017-09-09,10:11:06,0.67,45.39
2017-09-09,10:11:07,0.67,43.77
2017-09-09,10:11:08,0.67,43.77
2017-09-09,10:11:09,0.82,43.77
2017-09-09,10:11:10,0.67,43.77
2017-09-09,10:11:11,0.67,43.77
2017-09-09,10:11:12,0.82,42.15
2017-09-09,10:11:13,0.82,43.77
2017-09-09,10:11:14,0.82,43.77
2017-09-09,10:11:15,0.82,43.77
2017-09-09,10:11:16,0.82,43.77
2017-09-09,10:11:17,0.82,43.77
2017-09-09,10:11:18,0.97,43.77
2017-09-09,10:11:19,0.97,43.77
2017-09-09,10:11:20,0.97,43.77
2017-09-09,10:11:21,1.12,43.77
2017-09-09,10:11:22,1.12,42.15
2017-09-09,10:11:23,1.28,42.15
2017-09-09,10:11:24,1.43,42.15
2017-09-09,10:11:25,1.43,40.53
2017-09-09,10:11:26,1.43,40.53
2017-09-09,10:11:27,1.58,40.53
2017-09-09,10:11:28,1.58,38.91
2017-09-09,10:11:29,1.58,38.91
2017-09-09,10:11:30,1.58,38.91
2017-09-09,10:11:31,1.58,38.91
2017-09-09,10:11:32,1.58,38.91
2017-09-09,10:11:33,1.58,38.91
2017-09-09,10:11:34,1.58,38.91
2017-09-09,10:11:35,1.58,37.28
2017-09-09,10:11:36,1.73,38.91
2017-09-09,10:11:37,1.73,38.91
2017-09-09,10:11:38,1.73,37.28
2017-09-09,10:11:39,1.73,37.28
2017-09-09,10:11:40,1.73,37.28
2017-09-09,10:11:41,1.73,37.28
2017-09-09,10:11:42,1.89,37.28
2017-09-09,10:11:43,1.89,35.66
2017-09-09,10:11:44,1.89,37.28
2017-09-09,10:11:45,2.04,35.66
2017-09-09,10:11:46,2.19,35.66
2017-09-09,10:11:47,2.19,34.04
2017-09-09,10:11:48,2.19,34.04
2017-09-09,10:11:49,2.34,34.04
2017-09-09,10:11:50,2.34,34.04
2017-09-09,10:11:51,2.49,34.04
2017-09-09,10:11:52,2.49,34.04
2017-09-09,10:11:53,2.64,34.04
2017-09-09,10:11:54,2.79,34.04
2017-09-09,10:11:55,2.94,34.04
2017-09-09,10:11:56,3.24,32.42
2017-09-09,10:11:57,3.24,32.42
2017-09-09,10:11:58,3.39,32.42
2017-09-09,10:11:59,3.39,30.80
2017-09-09,10:12:00,3.39,29.18
2017-09-09,10:12:01,3.24,29.18
2017-09-09,10:12:02,3.24,29.18
2017-09-09,10:12:03,3.24,29.18
2017-09-09,10:12:04,3.24,29.18
2017-09-09,10:12:05,3.24,29.18
2017-09-09,10:12:06,3.39,29.18
2017-09-09,10:12:07,3.39,29.18
2017-09-09,10:12:08,3.39,27.56
2017-09-09,10:12:09,3.54,27.56
2017-09-09,10:12:10,3.54,27.56
2017-09-09,10:12:11,3.54,27.56
2017-09-09,10:12:12,3.69,25.94
2017-09-09,10:12:13,3.84,27.56
2017-09-09,10:12:14,3.99,29.18
2017-09-09,10:12:15,4.29,27.56
2017-09-09,10:12:16,4.44,27.56
2017-09-09,10:12:17,4.59,27.56
2017-09-09,10:12:18,4.89,27.56
2017-09-09,10:12:19,5.18,29.18
2017-09-09,10:12:20,5.78,27.56
2017-09-09,10:12:21,6.07,29.18
2017-09-09,10:12:22,6.37,27.56
2017-09-09,10:12:23,6.52,27.56
2017-09-09,10:12:24,6.81,27.56
2017-09-09,10:12:25,6.96,25.94
2017-09-09,10:12:26,7.11,25.94
2017-09-09,10:12:27,7.11,25.94
2017-09-09,10:12:28,7.25,25.94
2017-09-09,10:12:29,7.25,25.94
2017-09-09,10:12:30,7.55,25.94
2017-09-09,10:12:31,7.84,25.94
2017-09-09,10:12:32,8.43,27.56
2017-09-09,10:12:33,9.02,27.56
2017-09-09,10:12:34,9.61,29.18
2017-09-09,10:12:35,10.35,29.18
2017-09-09,10:12:36,11.08,30.80
2017-09-09,10:12:37,11.67,29.18
2017-09-09,10:12:38,11.97,30.80
2017-09-09,10:12:39,12.26,29.18
2017-09-09,10:12:40,12.71,30.80
2017-09-09,10:12:41,13.15,27.56
2017-09-09,10:12:42,13.45,27.56
2017-09-09,10:12:43,13.75,25.94
2017-09-09,10:12:44,13.90,24.32
2017-09-09,10:12:45,14.05,22.70
2017-09-09,10:12:46,14.20,21.07
2017-09-09,10:12:47,14.20,22.70
2017-09-09,10:12:48,14.35,22.70
2017-09-09,10:12:49,14.35,21.07
2017-09-09,10:12:50,14.50,19.45
2017-09-09,10:12:51,14.50,19.45
2017-09-09,10:12:52,14.65,19.45
2017-09-09,10:12:53,14.65,19.45
2017-09-09,10:12:54,14.65,19.45
2017-09-09,10:12:55,14.65,17.83
2017-09-09,10:12:56,14.65,17.83
2017-09-09,10:12:57,14.80,16.21
2017-09-09,10:12:58,14.80,17.83
2017-09-09,10:12:59,14.80,16.21
2017-09-09,10:13:00,14.95,16.21
2017-09-09,10:13:01,14.95,14.59
2017-09-09,10:13:02,14.95,14.59
2017-09-09,10:13:03,14.95,14.59
2017-09-09,10:13:04,14.95,12.97
2017-09-09,10:13:05,14.95,12.97
2017-09-09,10:13:06,15.10,12.97
2017-09-09,10:13:07,15.10,12.97
2017-09-09,10:13:08,15.10,12.97
2017-09-09,10:13:09,15.25,12.97
2017-09-09,10:13:10,15.25,11.35
2017-09-09,10:13:11,15.25,11.35
2017-09-09,10:13:12,15.40,9.73
2017-09-09,10:13:13,15.40,11.35
2017-09-09,10:13:14,15.40,9.73
2017-09-09,10:13:15,15.55,9.73
2017-09-09,10:13:16,15.55,9.73
2017-09-09,10:13:17,15.55,9.73
2017-09-09,10:13:18,15.55,9.73
2017-09-09,10:13:19,15.55,9.73
2017-09-09,10:13:20,15.55,9.73
2017-09-09,10:13:21,15.55,9.73
2017-09-09,10:13:22,15.55,9.73
2017-09-09,10:13:23,15.70,9.73
2017-09-09,10:13:24,15.70,8.11
2017-09-09,10:13:25,15.70,8.11
2017-09-09,10:13:26,15.70,6.49
2017-09-09,10:13:27,15.85,6.49
2017-09-09,10:13:28,15.85,8.11
2017-09-09,10:13:29,15.85,8.11
2017-09-09,10:13:30,15.85,8.11
2017-09-09,10:13:31,15.85,6.49
2017-09-09,10:13:32,15.85,8.11
2017-09-09,10:13:33,15.85,6.49
2017-09-09,10:13:34,15.85,6.49
2017-09-09,10:13:35,15.85,6.49
2017-09-09,10:13:36,16.00,6.49
2017-09-09,10:13:37,16.00,6.49
2017-09-09,10:13:38,16.00,6.49
2017-09-09,10:13:39,16.00,8.11
2017-09-09,10:13:40,16.00,6.49
2017-09-09,10:13:41,16.15,6.49
2017-09-09,10:13:42,16.15,6.49
2017-09-09,10:13:43,16.15,6.49
2017-09-09,10:13:44,16.15,6.49
2017-09-09,10:13:45,16.15,6.49
2017-09-09,10:13:46,16.15,6.49
2017-09-09,10:13:47,16.15,6.49
2017-09-09,10:13:48,16.15,6.49
2017-09-09,10:13:49,16.15,6.49
2017-09-09,10:13:50,16.15,6.49
2017-09-09,10:13:51,16.31,6.49
2017-09-09,10:13:52,16.31,6.49
2017-09-09,10:13:53,16.31,6.49
2017-09-09,10:13:54,16.31,6.49
2017-09-09,10:13:55,16.31,6.49
2017-09-09,10:13:56,16.31,6.49
2017-09-09,10:13:57,16.31,4.86
2017-09-09,10:13:58,16.31,6.49
2017-09-09,10:13:59,16.31,6.49
2017-09-09,10:14:00,16.31,6.49
2017-09-09,10:14:01,16.31,4.86
2017-09-09,10:14:02,16.15,6.49
2017-09-09,10:14:03,16.15,6.49
2017-09-09,10:14:04,16.00,4.86
2017-09-09,10:14:05,15.85,4.86
2017-09-09,10:14:06,15.85,4.86
2017-09-09,10:14:07,15.70,4.86
2017-09-09,10:14:08,15.70,4.86
2017-09-09,10:14:09,15.55,3.24
2017-09-09,10:14:10,15.55,6.49
2017-09-09,10:14:11,15.55,6.49
2017-09-09,10:14:12,15.55,6.49
2017-09-09,10:14:13,15.55,6.49
2017-09-09,10:14:14,15.55,4.86
2017-09-09,10:14:15,15.55,6.49
2017-09-09,10:14:16,15.70,-4.86
2017-09-09,10:14:17,15.55,3.24
2017-09-09,10:14:18,15.55,4.86
2017-09-09,10:14:19,15.55,3.24
2017-09-09,10:14:20,15.55,4.86
2017-09-09,10:14:21,15.55,3.24
2017-09-09,10:14:22,15.55,4.86
2017-09-09,10:14:23,15.55,4.86
2017-09-09,10:14:24,15.70,4.86
2017-09-09,10:14:25,15.85,6.49
2017-09-09,10:14:26,16.00,6.49
2017-09-09,10:14:27,16.15,6.49
2017-09-09,10:14:28,16.31,4.86
2017-09-09,10:14:29,16.31,6.49
2017-09-09,10:14:30,16.31,4.86
2017-09-09,10:14:31,16.31,4.86
2017-09-09,10:14:32,16.31,3.24
2017-09-09,10:14:33,16.15,3.24
2017-09-09,10:14:34,16.15,3.24
2017-09-09,10:14:35,16.15,3.24
2017-09-09,10:14:36,16.00,3.24
2017-09-09,10:14:37,16.00,3.24
2017-09-09,10:14:38,15.85,3.24
2017-09-09,10:14:39,15.85,3.24
2017-09-09,10:14:40,15.85,3.24
2017-09-09,10:14:41,15.85,3.24
2017-09-09,10:14:42,15.85,3.24
