Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A1
Minilog Initialized: 2017-08-24 14:21:55 (UTC-3)
Study Start Time: 2017-08-24 14:21:55
Study Stop Time: 2017-08-24 14:55:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,14:32:42,26.59,1.62
2017-08-24,14:32:43,26.59,1.62
2017-08-24,14:32:44,26.59,1.62
2017-08-24,14:32:45,26.59,1.62
2017-08-24,14:32:46,26.59,1.62
2017-08-24,14:32:47,26.59,1.62
2017-08-24,14:32:48,26.59,1.62
2017-08-24,14:32:49,26.42,1.62
2017-08-24,14:32:50,26.42,1.62
2017-08-24,14:32:51,26.42,1.62
2017-08-24,14:32:52,26.42,3.24
2017-08-24,14:32:53,26.59,3.24
2017-08-24,14:32:54,26.59,3.24
2017-08-24,14:32:55,26.59,1.62
2017-08-24,14:32:56,26.59,1.62
2017-08-24,14:32:57,26.59,1.62
2017-08-24,14:32:58,26.59,1.62
2017-08-24,14:32:59,26.59,1.62
2017-08-24,14:33:00,26.59,1.62
2017-08-24,14:33:01,26.59,1.62
2017-08-24,14:33:02,26.59,1.62
2017-08-24,14:33:03,26.59,1.62
2017-08-24,14:33:04,26.59,1.62
2017-08-24,14:33:05,26.77,1.62
2017-08-24,14:33:06,26.59,1.62
2017-08-24,14:33:07,26.59,1.62
2017-08-24,14:33:08,26.59,1.62
2017-08-24,14:33:09,26.59,1.62
2017-08-24,14:33:10,26.59,1.62
2017-08-24,14:33:11,26.59,0.00
2017-08-24,14:33:12,26.59,0.00
2017-08-24,14:33:13,26.42,1.62
2017-08-24,14:33:14,26.42,1.62
2017-08-24,14:33:15,26.42,0.00
2017-08-24,14:33:16,26.25,1.62
2017-08-24,14:33:17,26.25,0.00
2017-08-24,14:33:18,26.08,0.00
2017-08-24,14:33:19,26.08,0.00
2017-08-24,14:33:20,26.08,0.00
2017-08-24,14:33:21,26.08,1.62
2017-08-24,14:33:22,26.08,1.62
2017-08-24,14:33:23,25.90,1.62
2017-08-24,14:33:24,25.90,1.62
2017-08-24,14:33:25,25.90,1.62
2017-08-24,14:33:26,25.90,1.62
2017-08-24,14:33:27,25.90,1.62
2017-08-24,14:33:28,25.90,1.62
2017-08-24,14:33:29,25.90,0.00
2017-08-24,14:33:30,25.73,1.62
2017-08-24,14:33:31,25.73,1.62
2017-08-24,14:33:32,25.73,0.00
2017-08-24,14:33:33,25.73,1.62
2017-08-24,14:33:34,25.73,1.62
2017-08-24,14:33:35,25.73,1.62
2017-08-24,14:33:36,25.73,1.62
2017-08-24,14:33:37,25.56,1.62
2017-08-24,14:33:38,25.56,1.62
2017-08-24,14:33:39,25.56,0.00
2017-08-24,14:33:40,25.56,0.00
2017-08-24,14:33:41,25.39,0.00
2017-08-24,14:33:42,25.39,0.00
2017-08-24,14:33:43,25.39,1.62
2017-08-24,14:33:44,25.22,1.62
2017-08-24,14:33:45,25.22,0.00
2017-08-24,14:33:46,25.22,0.00
2017-08-24,14:33:47,25.22,1.62
2017-08-24,14:33:48,25.05,1.62
2017-08-24,14:33:49,25.05,1.62
2017-08-24,14:33:50,25.05,1.62
2017-08-24,14:33:51,25.05,1.62
2017-08-24,14:33:52,25.05,1.62
2017-08-24,14:33:53,25.05,1.62
2017-08-24,14:33:54,25.05,1.62
2017-08-24,14:33:55,25.05,1.62
2017-08-24,14:33:56,25.05,0.00
2017-08-24,14:33:57,25.05,1.62
2017-08-24,14:33:58,25.05,1.62
2017-08-24,14:33:59,25.05,1.62
2017-08-24,14:34:00,24.89,1.62
2017-08-24,14:34:01,24.89,1.62
2017-08-24,14:34:02,24.89,1.62
2017-08-24,14:34:03,24.89,1.62
2017-08-24,14:34:04,24.89,1.62
2017-08-24,14:34:05,24.89,0.00
2017-08-24,14:34:06,24.72,0.00
2017-08-24,14:34:07,24.72,0.00
2017-08-24,14:34:08,24.72,0.00
2017-08-24,14:34:09,24.72,1.62
2017-08-24,14:34:10,24.72,0.00
2017-08-24,14:34:11,24.55,0.00
2017-08-24,14:34:12,24.55,1.62
2017-08-24,14:34:13,24.55,1.62
2017-08-24,14:34:14,24.55,0.00
2017-08-24,14:34:15,24.55,1.62
2017-08-24,14:34:16,24.55,1.62
2017-08-24,14:34:17,24.55,0.00
2017-08-24,14:34:18,24.38,0.00
2017-08-24,14:34:19,24.38,1.62
2017-08-24,14:34:20,24.38,0.00
2017-08-24,14:34:21,24.38,0.00
2017-08-24,14:34:22,24.21,0.00
2017-08-24,14:34:23,24.21,0.00
2017-08-24,14:34:24,24.21,0.00
2017-08-24,14:34:25,24.21,1.62
2017-08-24,14:34:26,24.21,0.00
2017-08-24,14:34:27,24.05,1.62
2017-08-24,14:34:28,24.05,1.62
2017-08-24,14:34:29,24.05,1.62
2017-08-24,14:34:30,24.05,0.00
2017-08-24,14:34:31,24.05,1.62
2017-08-24,14:34:32,24.05,1.62
2017-08-24,14:34:33,24.05,1.62
2017-08-24,14:34:34,24.05,1.62
2017-08-24,14:34:35,24.05,1.62
2017-08-24,14:34:36,24.05,1.62
2017-08-24,14:34:37,24.05,1.62
2017-08-24,14:34:38,24.05,1.62
2017-08-24,14:34:39,24.05,1.62
2017-08-24,14:34:40,24.05,1.62
2017-08-24,14:34:41,24.05,1.62
2017-08-24,14:34:42,24.05,1.62
2017-08-24,14:34:43,24.05,1.62
2017-08-24,14:34:44,24.05,1.62
2017-08-24,14:34:45,24.05,1.62
2017-08-24,14:34:46,24.05,1.62
2017-08-24,14:34:47,24.05,1.62
2017-08-24,14:34:48,24.05,1.62
2017-08-24,14:34:49,24.05,1.62
2017-08-24,14:34:50,23.88,1.62
2017-08-24,14:34:51,23.88,1.62
2017-08-24,14:34:52,23.88,1.62
2017-08-24,14:34:53,23.88,1.62
2017-08-24,14:34:54,23.88,1.62
2017-08-24,14:34:55,23.88,1.62
2017-08-24,14:34:56,23.72,1.62
2017-08-24,14:34:57,23.88,1.62
2017-08-24,14:34:58,23.88,1.62
2017-08-24,14:34:59,23.72,1.62
2017-08-24,14:35:00,23.72,1.62
2017-08-24,14:35:01,23.72,1.62
2017-08-24,14:35:02,23.72,1.62
2017-08-24,14:35:03,23.88,1.62
2017-08-24,14:35:04,23.88,1.62
2017-08-24,14:35:05,23.22,-9.72
2017-08-24,14:35:06,22.08,-8.10
2017-08-24,14:35:07,21.44,-4.86
2017-08-24,14:35:08,20.80,-4.86
2017-08-24,14:35:09,20.48,-6.48
2017-08-24,14:35:10,20.17,-3.24
2017-08-24,14:35:11,20.01,-3.24
2017-08-24,14:35:12,19.85,-3.24
2017-08-24,14:35:13,19.85,-1.62
2017-08-24,14:35:14,19.85,-1.62
2017-08-24,14:35:15,19.69,-1.62
2017-08-24,14:35:16,19.54,-1.62
2017-08-24,14:35:17,19.54,0.00
2017-08-24,14:35:18,19.54,0.00
2017-08-24,14:35:19,19.54,0.00
2017-08-24,14:35:20,19.54,0.00
2017-08-24,14:35:21,19.54,0.00
2017-08-24,14:35:22,19.38,0.00
2017-08-24,14:35:23,19.38,0.00
2017-08-24,14:35:24,19.38,0.00
2017-08-24,14:35:25,19.38,1.62
2017-08-24,14:35:26,19.38,0.00
2017-08-24,14:35:27,19.38,1.62
2017-08-24,14:35:28,19.38,0.00
2017-08-24,14:35:29,19.38,0.00
2017-08-24,14:35:30,19.38,0.00
2017-08-24,14:35:31,19.38,0.00
2017-08-24,14:35:32,19.38,0.00
2017-08-24,14:35:33,19.23,0.00
2017-08-24,14:35:34,19.23,0.00
2017-08-24,14:35:35,19.23,1.62
2017-08-24,14:35:36,19.23,1.62
2017-08-24,14:35:37,19.23,1.62
2017-08-24,14:35:38,19.23,1.62
2017-08-24,14:35:39,19.07,1.62
2017-08-24,14:35:40,19.23,0.00
2017-08-24,14:35:41,19.07,1.62
2017-08-24,14:35:42,19.07,1.62
2017-08-24,14:35:43,19.23,1.62
2017-08-24,14:35:44,19.07,1.62
2017-08-24,14:35:45,19.07,1.62
2017-08-24,14:35:46,19.07,1.62
2017-08-24,14:35:47,19.07,1.62
2017-08-24,14:35:48,19.07,1.62
2017-08-24,14:35:49,19.07,1.62
2017-08-24,14:35:50,19.07,1.62
2017-08-24,14:35:51,19.07,1.62
2017-08-24,14:35:52,19.07,1.62
2017-08-24,14:35:53,19.07,1.62
2017-08-24,14:35:54,18.91,1.62
2017-08-24,14:35:55,18.91,1.62
2017-08-24,14:35:56,18.91,1.62
2017-08-24,14:35:57,18.91,1.62
2017-08-24,14:35:58,18.91,1.62
2017-08-24,14:35:59,18.91,1.62
2017-08-24,14:36:00,18.91,1.62
2017-08-24,14:36:01,18.91,1.62
2017-08-24,14:36:02,18.91,1.62
2017-08-24,14:36:03,18.91,1.62
2017-08-24,14:36:04,18.91,1.62
2017-08-24,14:36:05,18.91,1.62
2017-08-24,14:36:06,18.91,1.62
2017-08-24,14:36:07,18.91,1.62
2017-08-24,14:36:08,18.91,1.62
2017-08-24,14:36:09,18.91,1.62
2017-08-24,14:36:10,18.76,3.24
2017-08-24,14:36:11,18.76,3.24
2017-08-24,14:36:12,18.91,1.62
2017-08-24,14:36:13,18.76,3.24
2017-08-24,14:36:14,18.76,3.24
2017-08-24,14:36:15,18.76,3.24
2017-08-24,14:36:16,18.76,3.24
2017-08-24,14:36:17,18.76,3.24
2017-08-24,14:36:18,18.76,3.24
2017-08-24,14:36:19,18.76,3.24
2017-08-24,14:36:20,18.76,3.24
2017-08-24,14:36:21,18.76,4.86
2017-08-24,14:36:22,18.76,4.86
2017-08-24,14:36:23,18.76,4.86
2017-08-24,14:36:24,18.76,4.86
2017-08-24,14:36:25,18.76,4.86
2017-08-24,14:36:26,18.60,4.86
2017-08-24,14:36:27,18.60,4.86
2017-08-24,14:36:28,18.60,4.86
2017-08-24,14:36:29,18.60,6.49
2017-08-24,14:36:30,18.60,6.49
2017-08-24,14:36:31,18.60,6.49
2017-08-24,14:36:32,18.60,6.49
2017-08-24,14:36:33,18.60,6.49
2017-08-24,14:36:34,18.45,6.49
2017-08-24,14:36:35,18.60,8.11
2017-08-24,14:36:36,18.45,8.11
2017-08-24,14:36:37,18.60,8.11
2017-08-24,14:36:38,18.45,8.11
2017-08-24,14:36:39,18.45,8.11
2017-08-24,14:36:40,18.45,8.11
2017-08-24,14:36:41,18.45,9.73
2017-08-24,14:36:42,18.29,8.11
2017-08-24,14:36:43,18.14,8.11
2017-08-24,14:36:44,18.14,9.73
2017-08-24,14:36:45,18.14,9.73
2017-08-24,14:36:46,18.14,9.73
2017-08-24,14:36:47,18.14,11.35
2017-08-24,14:36:48,18.14,9.73
2017-08-24,14:36:49,17.99,8.11
2017-08-24,14:36:50,17.83,4.86
2017-08-24,14:36:51,17.52,8.11
2017-08-24,14:36:52,17.37,12.97
2017-08-24,14:36:53,17.37,9.73
2017-08-24,14:36:54,17.22,11.35
2017-08-24,14:36:55,17.07,8.11
2017-08-24,14:36:56,16.76,8.11
2017-08-24,14:36:57,16.46,8.11
2017-08-24,14:36:58,16.31,9.73
2017-08-24,14:36:59,15.85,9.73
2017-08-24,14:37:00,15.70,9.73
2017-08-24,14:37:01,15.25,9.73
2017-08-24,14:37:02,14.50,4.86
2017-08-24,14:37:03,13.75,0.00
2017-08-24,14:37:04,13.01,6.49
2017-08-24,14:37:05,12.71,-1.62
2017-08-24,14:37:06,12.41,3.24
2017-08-24,14:37:07,12.12,3.24
2017-08-24,14:37:08,11.67,1.62
2017-08-24,14:37:09,10.93,0.00
2017-08-24,14:37:10,10.64,1.62
2017-08-24,14:37:11,10.35,6.49
2017-08-24,14:37:12,10.20,4.86
2017-08-24,14:37:13,9.90,8.11
2017-08-24,14:37:14,9.76,6.49
2017-08-24,14:37:15,9.46,8.11
2017-08-24,14:37:16,9.17,8.11
2017-08-24,14:37:17,9.02,9.73
2017-08-24,14:37:18,9.02,8.11
2017-08-24,14:37:19,8.87,11.35
2017-08-24,14:37:20,8.73,14.59
2017-08-24,14:37:21,8.58,12.97
2017-08-24,14:37:22,8.58,14.59
2017-08-24,14:37:23,8.43,12.97
2017-08-24,14:37:24,8.43,16.21
2017-08-24,14:37:25,8.28,14.59
2017-08-24,14:37:26,8.28,16.21
2017-08-24,14:37:27,8.14,16.21
2017-08-24,14:37:28,8.14,19.45
2017-08-24,14:37:29,7.99,19.45
2017-08-24,14:37:30,7.99,19.45
2017-08-24,14:37:31,7.84,19.45
2017-08-24,14:37:32,7.84,19.45
2017-08-24,14:37:33,7.84,19.45
2017-08-24,14:37:34,7.70,19.45
2017-08-24,14:37:35,7.70,19.45
2017-08-24,14:37:36,7.55,17.83
2017-08-24,14:37:37,7.55,16.21
2017-08-24,14:37:38,7.55,16.21
2017-08-24,14:37:39,7.55,17.83
2017-08-24,14:37:40,7.70,16.21
2017-08-24,14:37:41,7.70,17.83
2017-08-24,14:37:42,7.70,17.83
2017-08-24,14:37:43,7.84,17.83
2017-08-24,14:37:44,7.84,17.83
2017-08-24,14:37:45,7.70,17.83
2017-08-24,14:37:46,7.70,17.83
2017-08-24,14:37:47,7.70,17.83
2017-08-24,14:37:48,7.84,17.83
2017-08-24,14:37:49,7.70,17.83
2017-08-24,14:37:50,7.84,17.83
2017-08-24,14:37:51,7.99,19.45
2017-08-24,14:37:52,8.14,19.45
2017-08-24,14:37:53,8.28,19.45
2017-08-24,14:37:54,8.43,19.45
2017-08-24,14:37:55,8.58,19.45
2017-08-24,14:37:56,8.58,19.45
2017-08-24,14:37:57,8.73,19.45
2017-08-24,14:37:58,8.73,19.45
2017-08-24,14:37:59,8.73,17.83
2017-08-24,14:38:00,8.73,17.83
2017-08-24,14:38:01,8.58,17.83
2017-08-24,14:38:02,8.58,17.83
2017-08-24,14:38:03,8.58,17.83
2017-08-24,14:38:04,8.58,17.83
2017-08-24,14:38:05,8.58,19.45
2017-08-24,14:38:06,8.58,19.45
2017-08-24,14:38:07,8.58,17.83
2017-08-24,14:38:08,8.43,17.83
2017-08-24,14:38:09,8.43,17.83
2017-08-24,14:38:10,8.43,17.83
2017-08-24,14:38:11,8.28,17.83
2017-08-24,14:38:12,8.14,17.83
2017-08-24,14:38:13,8.14,17.83
2017-08-24,14:38:14,7.99,17.83
2017-08-24,14:38:15,7.84,17.83
2017-08-24,14:38:16,7.70,17.83
2017-08-24,14:38:17,7.55,17.83
2017-08-24,14:38:18,7.55,17.83
2017-08-24,14:38:19,7.55,17.83
2017-08-24,14:38:20,7.40,19.45
2017-08-24,14:38:21,7.25,19.45
2017-08-24,14:38:22,7.25,19.45
2017-08-24,14:38:23,7.25,19.45
2017-08-24,14:38:24,7.25,19.45
2017-08-24,14:38:25,7.25,19.45
2017-08-24,14:38:26,7.11,19.45
2017-08-24,14:38:27,7.11,19.45
2017-08-24,14:38:28,7.11,19.45
2017-08-24,14:38:29,7.11,19.45
2017-08-24,14:38:30,7.11,19.45
2017-08-24,14:38:31,7.11,19.45
2017-08-24,14:38:32,6.96,19.45
2017-08-24,14:38:33,6.81,21.07
2017-08-24,14:38:34,6.81,21.07
2017-08-24,14:38:35,6.66,21.07
2017-08-24,14:38:36,6.66,21.07
2017-08-24,14:38:37,6.66,21.07
2017-08-24,14:38:38,6.52,21.07
2017-08-24,14:38:39,6.52,21.07
2017-08-24,14:38:40,6.52,22.70
2017-08-24,14:38:41,6.52,22.70
2017-08-24,14:38:42,6.52,22.70
2017-08-24,14:38:43,6.52,22.70
2017-08-24,14:38:44,6.37,22.70
2017-08-24,14:38:45,6.37,22.70
2017-08-24,14:38:46,6.37,22.70
2017-08-24,14:38:47,6.37,22.70
2017-08-24,14:38:48,6.37,22.70
2017-08-24,14:38:49,6.37,24.32
2017-08-24,14:38:50,6.37,24.32
2017-08-24,14:38:51,6.37,24.32
2017-08-24,14:38:52,6.37,24.32
2017-08-24,14:38:53,6.37,24.32
2017-08-24,14:38:54,6.22,24.32
2017-08-24,14:38:55,6.22,24.32
2017-08-24,14:38:56,6.07,24.32
2017-08-24,14:38:57,5.92,24.32
2017-08-24,14:38:58,5.92,25.94
2017-08-24,14:38:59,5.78,24.32
2017-08-24,14:39:00,5.63,24.32
2017-08-24,14:39:01,5.48,24.32
2017-08-24,14:39:02,5.33,24.32
2017-08-24,14:39:03,5.18,24.32
2017-08-24,14:39:04,5.03,25.94
2017-08-24,14:39:05,5.03,25.94
2017-08-24,14:39:06,4.89,25.94
2017-08-24,14:39:07,4.89,25.94
2017-08-24,14:39:08,4.74,25.94
2017-08-24,14:39:09,4.59,27.56
2017-08-24,14:39:10,4.59,27.56
2017-08-24,14:39:11,4.44,27.56
2017-08-24,14:39:12,4.29,27.56
2017-08-24,14:39:13,4.29,27.56
2017-08-24,14:39:14,4.14,27.56
2017-08-24,14:39:15,4.14,29.18
2017-08-24,14:39:16,4.14,29.18
2017-08-24,14:39:17,3.99,29.18
2017-08-24,14:39:18,3.99,29.18
2017-08-24,14:39:19,3.99,29.18
2017-08-24,14:39:20,3.84,29.18
2017-08-24,14:39:21,3.69,29.18
2017-08-24,14:39:22,3.69,29.18
2017-08-24,14:39:23,3.69,30.80
2017-08-24,14:39:24,3.54,30.80
2017-08-24,14:39:25,3.54,30.80
2017-08-24,14:39:26,3.39,30.80
2017-08-24,14:39:27,3.39,30.80
2017-08-24,14:39:28,3.39,32.42
2017-08-24,14:39:29,3.39,32.42
2017-08-24,14:39:30,3.24,32.42
2017-08-24,14:39:31,3.24,32.42
2017-08-24,14:39:32,3.24,32.42
2017-08-24,14:39:33,3.24,34.04
2017-08-24,14:39:34,3.24,34.04
2017-08-24,14:39:35,3.24,34.04
2017-08-24,14:39:36,3.24,34.04
2017-08-24,14:39:37,3.09,34.04
2017-08-24,14:39:38,3.09,34.04
2017-08-24,14:39:39,3.09,35.66
2017-08-24,14:39:40,3.24,35.66
2017-08-24,14:39:41,3.24,35.66
2017-08-24,14:39:42,3.24,35.66
2017-08-24,14:39:43,3.09,35.66
2017-08-24,14:39:44,3.09,35.66
2017-08-24,14:39:45,3.09,35.66
2017-08-24,14:39:46,2.94,35.66
2017-08-24,14:39:47,2.94,35.66
2017-08-24,14:39:48,2.94,37.28
2017-08-24,14:39:49,2.79,37.28
2017-08-24,14:39:50,2.79,37.28
2017-08-24,14:39:51,2.79,37.28
2017-08-24,14:39:52,2.79,38.91
2017-08-24,14:39:53,2.79,38.91
2017-08-24,14:39:54,2.64,38.91
2017-08-24,14:39:55,2.49,38.91
2017-08-24,14:39:56,2.34,38.91
2017-08-24,14:39:57,2.34,38.91
2017-08-24,14:39:58,2.34,38.91
2017-08-24,14:39:59,2.19,38.91
2017-08-24,14:40:00,2.19,38.91
2017-08-24,14:40:01,2.19,40.53
2017-08-24,14:40:02,2.19,38.91
2017-08-24,14:40:03,2.04,38.91
2017-08-24,14:40:04,2.04,40.53
2017-08-24,14:40:05,2.04,38.91
2017-08-24,14:40:06,2.04,38.91
2017-08-24,14:40:07,1.89,38.91
2017-08-24,14:40:08,1.89,40.53
2017-08-24,14:40:09,1.89,40.53
2017-08-24,14:40:10,1.89,40.53
2017-08-24,14:40:11,1.73,40.53
2017-08-24,14:40:12,1.73,40.53
2017-08-24,14:40:13,1.73,40.53
2017-08-24,14:40:14,1.58,40.53
2017-08-24,14:40:15,1.58,40.53
2017-08-24,14:40:16,1.58,40.53
2017-08-24,14:40:17,1.43,40.53
2017-08-24,14:40:18,1.43,40.53
2017-08-24,14:40:19,1.43,42.15
2017-08-24,14:40:20,1.28,42.15
2017-08-24,14:40:21,1.28,42.15
2017-08-24,14:40:22,1.28,42.15
2017-08-24,14:40:23,1.28,42.15
2017-08-24,14:40:24,1.12,43.77
2017-08-24,14:40:25,1.12,43.77
2017-08-24,14:40:26,1.12,43.77
2017-08-24,14:40:27,1.12,43.77
2017-08-24,14:40:28,0.97,43.77
2017-08-24,14:40:29,0.97,45.39
2017-08-24,14:40:30,0.97,45.39
2017-08-24,14:40:31,0.97,45.39
2017-08-24,14:40:32,0.97,45.39
2017-08-24,14:40:33,0.97,47.01
2017-08-24,14:40:34,0.97,47.01
2017-08-24,14:40:35,0.97,47.01
2017-08-24,14:40:36,0.97,47.01
2017-08-24,14:40:37,0.97,47.01
2017-08-24,14:40:38,0.82,48.63
2017-08-24,14:40:39,0.82,48.63
2017-08-24,14:40:40,0.97,48.63
2017-08-24,14:40:41,0.82,48.63
2017-08-24,14:40:42,0.82,48.63
2017-08-24,14:40:43,0.82,48.63
2017-08-24,14:40:44,0.82,50.25
2017-08-24,14:40:45,0.82,50.25
2017-08-24,14:40:46,0.82,50.25
2017-08-24,14:40:47,0.82,51.87
2017-08-24,14:40:48,0.82,51.87
2017-08-24,14:40:49,0.82,51.87
2017-08-24,14:40:50,0.82,53.49
2017-08-24,14:40:51,0.82,53.49
2017-08-24,14:40:52,0.82,53.49
2017-08-24,14:40:53,0.82,53.49
2017-08-24,14:40:54,0.82,55.12
2017-08-24,14:40:55,0.82,55.12
2017-08-24,14:40:56,0.67,55.12
2017-08-24,14:40:57,0.82,55.12
2017-08-24,14:40:58,0.67,55.12
2017-08-24,14:40:59,0.67,55.12
2017-08-24,14:41:00,0.82,56.74
2017-08-24,14:41:01,0.67,56.74
2017-08-24,14:41:02,0.67,56.74
2017-08-24,14:41:03,0.67,58.36
2017-08-24,14:41:04,0.67,58.36
2017-08-24,14:41:05,0.67,58.36
2017-08-24,14:41:06,0.67,58.36
2017-08-24,14:41:07,0.67,59.98
2017-08-24,14:41:08,0.67,59.98
2017-08-24,14:41:09,0.67,59.98
2017-08-24,14:41:10,0.67,59.98
2017-08-24,14:41:11,0.67,59.98
2017-08-24,14:41:12,0.67,61.60
2017-08-24,14:41:13,0.67,61.60
2017-08-24,14:41:14,0.67,61.60
2017-08-24,14:41:15,0.67,61.60
2017-08-24,14:41:16,0.67,61.60
2017-08-24,14:41:17,0.67,61.60
2017-08-24,14:41:18,0.67,63.22
2017-08-24,14:41:19,0.67,63.22
2017-08-24,14:41:20,0.67,63.22
2017-08-24,14:41:21,0.51,63.22
2017-08-24,14:41:22,0.67,63.22
2017-08-24,14:41:23,0.67,63.22
2017-08-24,14:41:24,0.51,64.84
2017-08-24,14:41:25,0.51,64.84
2017-08-24,14:41:26,0.67,63.22
2017-08-24,14:41:27,0.51,63.22
2017-08-24,14:41:28,0.51,64.84
2017-08-24,14:41:29,0.51,64.84
2017-08-24,14:41:30,0.51,64.84
2017-08-24,14:41:31,0.51,64.84
2017-08-24,14:41:32,0.51,64.84
2017-08-24,14:41:33,0.51,64.84
2017-08-24,14:41:34,0.51,64.84
2017-08-24,14:41:35,0.51,64.84
2017-08-24,14:41:36,0.51,66.46
2017-08-24,14:41:37,0.51,64.84
2017-08-24,14:41:38,0.51,64.84
2017-08-24,14:41:39,0.51,64.84
2017-08-24,14:41:40,0.51,64.84
2017-08-24,14:41:41,0.51,66.46
2017-08-24,14:41:42,0.51,64.84
2017-08-24,14:41:43,0.51,66.46
2017-08-24,14:41:44,0.51,66.46
2017-08-24,14:41:45,0.51,66.46
2017-08-24,14:41:46,0.36,64.84
2017-08-24,14:41:47,0.51,66.46
2017-08-24,14:41:48,0.36,66.46
2017-08-24,14:41:49,0.51,64.84
2017-08-24,14:41:50,0.36,66.46
2017-08-24,14:41:51,0.36,66.46
2017-08-24,14:41:52,0.36,66.46
2017-08-24,14:41:53,0.36,64.84
2017-08-24,14:41:54,0.36,66.46
2017-08-24,14:41:55,0.36,66.46
2017-08-24,14:41:56,0.36,66.46
2017-08-24,14:41:57,0.36,66.46
2017-08-24,14:41:58,0.36,66.46
2017-08-24,14:41:59,0.36,66.46
2017-08-24,14:42:00,0.36,66.46
2017-08-24,14:42:01,0.36,66.46
2017-08-24,14:42:02,0.36,66.46
2017-08-24,14:42:03,0.36,66.46
2017-08-24,14:42:04,0.36,66.46
2017-08-24,14:42:05,0.36,66.46
2017-08-24,14:42:06,0.36,66.46
2017-08-24,14:42:07,0.36,66.46
2017-08-24,14:42:08,0.36,66.46
2017-08-24,14:42:09,0.36,66.46
2017-08-24,14:42:10,0.36,66.46
2017-08-24,14:42:11,0.36,66.46
2017-08-24,14:42:12,0.36,66.46
2017-08-24,14:42:13,0.36,66.46
2017-08-24,14:42:14,0.36,66.46
2017-08-24,14:42:15,0.36,66.46
2017-08-24,14:42:16,0.36,66.46
2017-08-24,14:42:17,0.36,66.46
2017-08-24,14:42:18,0.36,66.46
2017-08-24,14:42:19,0.36,66.46
2017-08-24,14:42:20,0.36,66.46
2017-08-24,14:42:21,0.36,66.46
2017-08-24,14:42:22,0.36,66.46
2017-08-24,14:42:23,0.36,66.46
2017-08-24,14:42:24,0.36,66.46
2017-08-24,14:42:25,0.36,66.46
2017-08-24,14:42:26,0.36,66.46
2017-08-24,14:42:27,0.36,66.46
2017-08-24,14:42:28,0.36,66.46
2017-08-24,14:42:29,0.36,66.46
2017-08-24,14:42:30,0.36,66.46
2017-08-24,14:42:31,0.20,66.46
2017-08-24,14:42:32,0.36,66.46
2017-08-24,14:42:33,0.36,66.46
2017-08-24,14:42:34,0.36,66.46
2017-08-24,14:42:35,0.36,66.46
2017-08-24,14:42:36,0.20,66.46
2017-08-24,14:42:37,0.36,66.46
2017-08-24,14:42:38,0.36,66.46
2017-08-24,14:42:39,0.36,66.46
2017-08-24,14:42:40,0.20,66.46
2017-08-24,14:42:41,0.20,66.46
2017-08-24,14:42:42,0.36,66.46
2017-08-24,14:42:43,0.36,66.46
2017-08-24,14:42:44,0.36,66.46
2017-08-24,14:42:45,0.20,66.46
2017-08-24,14:42:46,0.20,66.46
2017-08-24,14:42:47,0.20,66.46
2017-08-24,14:42:48,0.20,66.46
2017-08-24,14:42:49,0.20,66.46
2017-08-24,14:42:50,0.20,66.46
2017-08-24,14:42:51,0.20,66.46
2017-08-24,14:42:52,0.20,66.46
2017-08-24,14:42:53,0.20,66.46
2017-08-24,14:42:54,0.20,66.46
2017-08-24,14:42:55,0.20,66.46
2017-08-24,14:42:56,0.20,66.46
2017-08-24,14:42:57,0.20,66.46
2017-08-24,14:42:58,0.20,66.46
2017-08-24,14:42:59,0.20,66.46
2017-08-24,14:43:00,0.20,66.46
2017-08-24,14:43:01,0.20,66.46
2017-08-24,14:43:02,0.20,66.46
2017-08-24,14:43:03,0.20,66.46
2017-08-24,14:43:04,0.20,66.46
2017-08-24,14:43:05,0.20,66.46
2017-08-24,14:43:06,0.20,66.46
2017-08-24,14:43:07,0.20,66.46
2017-08-24,14:43:08,0.20,66.46
2017-08-24,14:43:09,0.20,66.46
2017-08-24,14:43:10,0.20,66.46
2017-08-24,14:43:11,0.20,66.46
2017-08-24,14:43:12,0.20,66.46
2017-08-24,14:43:13,0.20,66.46
2017-08-24,14:43:14,0.20,66.46
2017-08-24,14:43:15,0.20,66.46
2017-08-24,14:43:16,0.20,66.46
2017-08-24,14:43:17,0.05,66.46
2017-08-24,14:43:18,0.20,66.46
2017-08-24,14:43:19,0.05,66.46
2017-08-24,14:43:20,0.20,66.46
2017-08-24,14:43:21,0.20,66.46
2017-08-24,14:43:22,0.20,66.46
2017-08-24,14:43:23,0.05,66.46
2017-08-24,14:43:24,0.05,66.46
2017-08-24,14:43:25,0.05,66.46
2017-08-24,14:43:26,0.20,66.46
2017-08-24,14:43:27,0.20,66.46
2017-08-24,14:43:28,0.05,66.46
2017-08-24,14:43:29,0.05,66.46
2017-08-24,14:43:30,0.20,66.46
2017-08-24,14:43:31,0.20,66.46
2017-08-24,14:43:32,0.20,66.46
2017-08-24,14:43:33,0.20,66.46
2017-08-24,14:43:34,0.20,66.46
2017-08-24,14:43:35,0.05,66.46
2017-08-24,14:43:36,0.05,66.46
2017-08-24,14:43:37,0.05,66.46
