Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP298F
Minilog Initialized: 2017-09-16 14:20:32 (UTC-3)
Study Start Time: 2017-09-16 14:20:32
Study Stop Time: 2017-09-16 14:42:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,14:21:27,25.73,1.62
2017-09-16,14:21:28,25.56,1.62
2017-09-16,14:21:29,25.56,1.62
2017-09-16,14:21:30,25.56,1.62
2017-09-16,14:21:31,25.56,1.62
2017-09-16,14:21:32,25.56,1.62
2017-09-16,14:21:33,25.56,1.62
2017-09-16,14:21:34,25.56,1.62
2017-09-16,14:21:35,25.56,1.62
2017-09-16,14:21:36,25.73,1.62
2017-09-16,14:21:37,25.73,1.62
2017-09-16,14:21:38,25.73,1.62
2017-09-16,14:21:39,25.73,1.62
2017-09-16,14:21:40,25.73,1.62
2017-09-16,14:21:41,25.73,1.62
2017-09-16,14:21:42,25.73,1.62
2017-09-16,14:21:43,25.73,1.62
2017-09-16,14:21:44,25.73,1.62
2017-09-16,14:21:45,25.73,1.62
2017-09-16,14:21:46,25.73,1.62
2017-09-16,14:21:47,25.73,1.62
2017-09-16,14:21:48,25.73,1.62
2017-09-16,14:21:49,25.73,1.62
2017-09-16,14:21:50,25.73,1.62
2017-09-16,14:21:51,25.73,1.62
2017-09-16,14:21:52,25.73,1.62
2017-09-16,14:21:53,25.73,1.62
2017-09-16,14:21:54,25.90,1.62
2017-09-16,14:21:55,25.73,1.62
2017-09-16,14:21:56,25.90,1.62
2017-09-16,14:21:57,25.73,1.62
2017-09-16,14:21:58,25.90,1.62
2017-09-16,14:21:59,25.73,0.00
2017-09-16,14:22:00,25.73,1.62
2017-09-16,14:22:01,25.73,1.62
2017-09-16,14:22:02,25.73,1.62
2017-09-16,14:22:03,25.73,1.62
2017-09-16,14:22:04,25.73,1.62
2017-09-16,14:22:05,25.90,1.62
2017-09-16,14:22:06,25.90,1.62
2017-09-16,14:22:07,25.73,1.62
2017-09-16,14:22:08,25.73,1.62
2017-09-16,14:22:09,25.90,1.62
2017-09-16,14:22:10,25.90,1.62
2017-09-16,14:22:11,25.73,1.62
2017-09-16,14:22:12,25.90,1.62
2017-09-16,14:22:13,25.90,1.62
2017-09-16,14:22:14,25.90,1.62
2017-09-16,14:22:15,25.90,1.62
2017-09-16,14:22:16,25.90,1.62
2017-09-16,14:22:17,25.90,1.62
2017-09-16,14:22:18,25.90,1.62
2017-09-16,14:22:19,25.90,1.62
2017-09-16,14:22:20,25.90,1.62
2017-09-16,14:22:21,25.90,1.62
2017-09-16,14:22:22,25.90,1.62
2017-09-16,14:22:23,25.90,1.62
2017-09-16,14:22:24,25.90,1.62
2017-09-16,14:22:25,25.90,1.62
2017-09-16,14:22:26,25.90,1.62
2017-09-16,14:22:27,25.90,1.62
2017-09-16,14:22:28,25.90,1.62
2017-09-16,14:22:29,26.08,1.62
2017-09-16,14:22:30,26.08,1.62
2017-09-16,14:22:31,25.90,1.62
2017-09-16,14:22:32,26.08,1.62
2017-09-16,14:22:33,25.90,1.62
2017-09-16,14:22:34,26.08,1.62
2017-09-16,14:22:35,25.90,1.62
2017-09-16,14:22:36,26.08,1.62
2017-09-16,14:22:37,26.08,1.62
2017-09-16,14:22:38,25.90,1.62
2017-09-16,14:22:39,25.90,1.62
2017-09-16,14:22:40,25.90,0.00
2017-09-16,14:22:41,25.90,0.00
2017-09-16,14:22:42,25.90,0.00
2017-09-16,14:22:43,25.73,0.00
2017-09-16,14:22:44,25.73,0.00
2017-09-16,14:22:45,25.73,0.00
2017-09-16,14:22:46,25.56,0.00
2017-09-16,14:22:47,25.56,0.00
2017-09-16,14:22:48,25.56,0.00
2017-09-16,14:22:49,25.56,0.00
2017-09-16,14:22:50,25.39,0.00
2017-09-16,14:22:51,25.39,0.00
2017-09-16,14:22:52,25.39,0.00
2017-09-16,14:22:53,25.39,0.00
2017-09-16,14:22:54,25.39,0.00
2017-09-16,14:22:55,25.22,0.00
2017-09-16,14:22:56,25.22,0.00
2017-09-16,14:22:57,25.22,0.00
2017-09-16,14:22:58,25.22,0.00
2017-09-16,14:22:59,25.05,0.00
2017-09-16,14:23:00,25.05,0.00
2017-09-16,14:23:01,25.05,0.00
2017-09-16,14:23:02,25.05,0.00
2017-09-16,14:23:03,25.05,1.62
2017-09-16,14:23:04,25.05,0.00
2017-09-16,14:23:05,25.05,0.00
2017-09-16,14:23:06,25.05,0.00
2017-09-16,14:23:07,25.05,0.00
2017-09-16,14:23:08,25.05,0.00
2017-09-16,14:23:09,25.05,0.00
2017-09-16,14:23:10,25.05,1.62
2017-09-16,14:23:11,25.05,0.00
2017-09-16,14:23:12,24.89,0.00
2017-09-16,14:23:13,24.89,1.62
2017-09-16,14:23:14,24.89,1.62
2017-09-16,14:23:15,24.89,1.62
2017-09-16,14:23:16,24.89,1.62
2017-09-16,14:23:17,24.89,0.00
2017-09-16,14:23:18,24.89,1.62
2017-09-16,14:23:19,24.89,0.00
2017-09-16,14:23:20,24.89,1.62
2017-09-16,14:23:21,24.72,0.00
2017-09-16,14:23:22,24.72,0.00
2017-09-16,14:23:23,24.72,0.00
2017-09-16,14:23:24,24.72,0.00
2017-09-16,14:23:25,24.72,0.00
2017-09-16,14:23:26,24.72,1.62
2017-09-16,14:23:27,24.72,1.62
2017-09-16,14:23:28,24.72,1.62
2017-09-16,14:23:29,23.55,-14.59
2017-09-16,14:23:30,21.44,-12.97
2017-09-16,14:23:31,20.17,-12.97
2017-09-16,14:23:32,19.38,-14.59
2017-09-16,14:23:33,18.91,-11.35
2017-09-16,14:23:34,18.60,-8.10
2017-09-16,14:23:35,18.45,-6.48
2017-09-16,14:23:36,18.29,-6.48
2017-09-16,14:23:37,18.14,-4.86
2017-09-16,14:23:38,17.99,-3.24
2017-09-16,14:23:39,17.99,-3.24
2017-09-16,14:23:40,17.83,-3.24
2017-09-16,14:23:41,17.83,-4.86
2017-09-16,14:23:42,17.83,-3.24
2017-09-16,14:23:43,17.68,-3.24
2017-09-16,14:23:44,17.68,-4.86
2017-09-16,14:23:45,17.68,-3.24
2017-09-16,14:23:46,17.52,-3.24
2017-09-16,14:23:47,17.52,-1.62
2017-09-16,14:23:48,17.52,-1.62
2017-09-16,14:23:49,17.37,-1.62
2017-09-16,14:23:50,17.37,-1.62
2017-09-16,14:23:51,17.37,-1.62
2017-09-16,14:23:52,17.37,-1.62
2017-09-16,14:23:53,17.37,-1.62
2017-09-16,14:23:54,17.37,-1.62
2017-09-16,14:23:55,17.37,-1.62
2017-09-16,14:23:56,17.22,-1.62
2017-09-16,14:23:57,17.22,0.00
2017-09-16,14:23:58,17.22,-1.62
2017-09-16,14:23:59,17.22,0.00
2017-09-16,14:24:00,17.07,0.00
2017-09-16,14:24:01,17.07,0.00
2017-09-16,14:24:02,17.07,0.00
2017-09-16,14:24:03,17.07,-1.62
2017-09-16,14:24:04,17.07,0.00
2017-09-16,14:24:05,17.07,0.00
2017-09-16,14:24:06,17.07,0.00
2017-09-16,14:24:07,17.07,0.00
2017-09-16,14:24:08,17.07,0.00
2017-09-16,14:24:09,17.07,0.00
2017-09-16,14:24:10,17.07,0.00
2017-09-16,14:24:11,16.91,0.00
2017-09-16,14:24:12,16.91,0.00
2017-09-16,14:24:13,16.91,0.00
2017-09-16,14:24:14,16.91,0.00
2017-09-16,14:24:15,16.91,0.00
2017-09-16,14:24:16,16.91,1.62
2017-09-16,14:24:17,16.91,0.00
2017-09-16,14:24:18,16.91,0.00
2017-09-16,14:24:19,16.76,1.62
2017-09-16,14:24:20,16.76,1.62
2017-09-16,14:24:21,16.76,1.62
2017-09-16,14:24:22,16.76,1.62
2017-09-16,14:24:23,16.76,1.62
2017-09-16,14:24:24,16.76,1.62
2017-09-16,14:24:25,16.76,1.62
2017-09-16,14:24:26,16.61,1.62
2017-09-16,14:24:27,16.61,1.62
2017-09-16,14:24:28,16.61,1.62
2017-09-16,14:24:29,16.76,1.62
2017-09-16,14:24:30,16.61,3.24
2017-09-16,14:24:31,16.61,1.62
2017-09-16,14:24:32,16.61,3.24
2017-09-16,14:24:33,16.61,3.24
2017-09-16,14:24:34,16.61,3.24
2017-09-16,14:24:35,16.61,3.24
2017-09-16,14:24:36,16.46,3.24
2017-09-16,14:24:37,16.61,3.24
2017-09-16,14:24:38,16.61,3.24
2017-09-16,14:24:39,16.46,3.24
2017-09-16,14:24:40,16.46,3.24
2017-09-16,14:24:41,16.46,3.24
2017-09-16,14:24:42,16.46,3.24
2017-09-16,14:24:43,16.46,3.24
2017-09-16,14:24:44,16.46,4.86
2017-09-16,14:24:45,16.46,3.24
2017-09-16,14:24:46,16.31,4.86
2017-09-16,14:24:47,16.46,4.86
2017-09-16,14:24:48,16.46,4.86
2017-09-16,14:24:49,16.46,4.86
2017-09-16,14:24:50,16.46,4.86
2017-09-16,14:24:51,16.31,6.49
2017-09-16,14:24:52,16.31,6.49
2017-09-16,14:24:53,16.31,4.86
2017-09-16,14:24:54,16.31,4.86
2017-09-16,14:24:55,16.31,6.49
2017-09-16,14:24:56,16.31,6.49
2017-09-16,14:24:57,16.31,6.49
2017-09-16,14:24:58,16.31,6.49
2017-09-16,14:24:59,16.31,6.49
2017-09-16,14:25:00,16.31,6.49
2017-09-16,14:25:01,16.31,6.49
2017-09-16,14:25:02,16.15,8.11
2017-09-16,14:25:03,16.15,8.11
2017-09-16,14:25:04,16.15,8.11
2017-09-16,14:25:05,16.00,4.86
2017-09-16,14:25:06,15.70,4.86
2017-09-16,14:25:07,15.40,6.49
2017-09-16,14:25:08,15.25,6.49
2017-09-16,14:25:09,14.95,4.86
2017-09-16,14:25:10,14.80,6.49
2017-09-16,14:25:11,14.50,8.11
2017-09-16,14:25:12,14.35,8.11
2017-09-16,14:25:13,14.35,8.11
2017-09-16,14:25:14,14.20,8.11
2017-09-16,14:25:15,14.05,8.11
2017-09-16,14:25:16,13.90,9.73
2017-09-16,14:25:17,13.90,9.73
2017-09-16,14:25:18,13.75,9.73
2017-09-16,14:25:19,13.60,9.73
2017-09-16,14:25:20,13.45,9.73
2017-09-16,14:25:21,13.30,11.35
2017-09-16,14:25:22,13.30,11.35
2017-09-16,14:25:23,13.15,11.35
2017-09-16,14:25:24,13.01,11.35
2017-09-16,14:25:25,12.86,12.97
2017-09-16,14:25:26,12.86,12.97
2017-09-16,14:25:27,12.71,12.97
2017-09-16,14:25:28,12.71,12.97
2017-09-16,14:25:29,12.56,14.59
2017-09-16,14:25:30,12.56,14.59
2017-09-16,14:25:31,12.56,12.97
2017-09-16,14:25:32,12.56,12.97
2017-09-16,14:25:33,12.56,12.97
2017-09-16,14:25:34,12.56,12.97
2017-09-16,14:25:35,12.56,12.97
2017-09-16,14:25:36,12.71,14.59
2017-09-16,14:25:37,12.71,12.97
2017-09-16,14:25:38,12.86,12.97
2017-09-16,14:25:39,12.86,12.97
2017-09-16,14:25:40,13.01,12.97
2017-09-16,14:25:41,13.01,12.97
2017-09-16,14:25:42,13.01,12.97
2017-09-16,14:25:43,13.01,14.59
2017-09-16,14:25:44,13.01,12.97
2017-09-16,14:25:45,13.01,12.97
2017-09-16,14:25:46,13.01,12.97
2017-09-16,14:25:47,13.01,12.97
2017-09-16,14:25:48,13.01,14.59
2017-09-16,14:25:49,13.01,14.59
2017-09-16,14:25:50,13.01,14.59
2017-09-16,14:25:51,13.01,12.97
2017-09-16,14:25:52,13.01,12.97
2017-09-16,14:25:53,13.01,12.97
2017-09-16,14:25:54,12.86,16.21
2017-09-16,14:25:55,13.30,14.59
2017-09-16,14:25:56,13.30,12.97
2017-09-16,14:25:57,13.15,12.97
2017-09-16,14:25:58,13.01,12.97
2017-09-16,14:25:59,12.86,12.97
2017-09-16,14:26:00,12.86,12.97
2017-09-16,14:26:01,12.71,12.97
2017-09-16,14:26:02,12.71,14.59
2017-09-16,14:26:03,12.56,12.97
2017-09-16,14:26:04,12.56,14.59
2017-09-16,14:26:05,12.56,14.59
2017-09-16,14:26:06,12.41,14.59
2017-09-16,14:26:07,12.41,14.59
2017-09-16,14:26:08,12.26,14.59
2017-09-16,14:26:09,12.26,14.59
2017-09-16,14:26:10,12.26,14.59
2017-09-16,14:26:11,12.26,14.59
2017-09-16,14:26:12,12.12,14.59
2017-09-16,14:26:13,12.12,14.59
2017-09-16,14:26:14,12.12,14.59
2017-09-16,14:26:15,12.12,14.59
2017-09-16,14:26:16,12.12,14.59
2017-09-16,14:26:17,12.12,16.21
2017-09-16,14:26:18,11.97,16.21
2017-09-16,14:26:19,11.97,16.21
2017-09-16,14:26:20,12.12,16.21
2017-09-16,14:26:21,11.97,16.21
2017-09-16,14:26:22,11.97,16.21
2017-09-16,14:26:23,11.97,17.83
2017-09-16,14:26:24,11.97,16.21
2017-09-16,14:26:25,11.97,17.83
2017-09-16,14:26:26,11.97,17.83
2017-09-16,14:26:27,11.82,17.83
2017-09-16,14:26:28,11.82,17.83
2017-09-16,14:26:29,11.82,17.83
2017-09-16,14:26:30,11.82,17.83
2017-09-16,14:26:31,11.67,17.83
2017-09-16,14:26:32,11.67,17.83
2017-09-16,14:26:33,11.67,17.83
2017-09-16,14:26:34,11.67,17.83
2017-09-16,14:26:35,11.53,17.83
2017-09-16,14:26:36,11.53,19.45
2017-09-16,14:26:37,11.38,19.45
2017-09-16,14:26:38,11.38,19.45
2017-09-16,14:26:39,11.38,19.45
2017-09-16,14:26:40,11.38,19.45
2017-09-16,14:26:41,11.38,19.45
2017-09-16,14:26:42,11.23,19.45
2017-09-16,14:26:43,11.23,19.45
2017-09-16,14:26:44,11.23,21.07
2017-09-16,14:26:45,11.08,21.07
2017-09-16,14:26:46,11.08,21.07
2017-09-16,14:26:47,11.08,21.07
2017-09-16,14:26:48,11.08,21.07
2017-09-16,14:26:49,11.08,21.07
2017-09-16,14:26:50,11.08,22.70
2017-09-16,14:26:51,10.93,22.70
2017-09-16,14:26:52,10.93,22.70
2017-09-16,14:26:53,10.93,22.70
2017-09-16,14:26:54,10.93,22.70
2017-09-16,14:26:55,10.79,22.70
2017-09-16,14:26:56,10.64,22.70
2017-09-16,14:26:57,10.64,24.32
2017-09-16,14:26:58,10.64,24.32
2017-09-16,14:26:59,10.49,24.32
2017-09-16,14:27:00,10.49,24.32
2017-09-16,14:27:01,10.35,24.32
2017-09-16,14:27:02,10.35,24.32
2017-09-16,14:27:03,10.20,24.32
2017-09-16,14:27:04,10.20,24.32
2017-09-16,14:27:05,10.05,24.32
2017-09-16,14:27:06,9.90,24.32
2017-09-16,14:27:07,9.90,24.32
2017-09-16,14:27:08,9.76,24.32
2017-09-16,14:27:09,9.76,24.32
2017-09-16,14:27:10,9.46,24.32
2017-09-16,14:27:11,9.31,24.32
2017-09-16,14:27:12,9.17,24.32
2017-09-16,14:27:13,9.17,25.94
2017-09-16,14:27:14,9.17,25.94
2017-09-16,14:27:15,9.02,25.94
2017-09-16,14:27:16,8.87,27.56
2017-09-16,14:27:17,8.87,27.56
2017-09-16,14:27:18,8.87,27.56
2017-09-16,14:27:19,8.73,27.56
2017-09-16,14:27:20,8.73,27.56
2017-09-16,14:27:21,8.73,29.18
2017-09-16,14:27:22,8.73,29.18
2017-09-16,14:27:23,8.73,29.18
2017-09-16,14:27:24,8.58,27.56
2017-09-16,14:27:25,8.43,27.56
2017-09-16,14:27:26,8.28,29.18
2017-09-16,14:27:27,8.14,29.18
2017-09-16,14:27:28,7.99,29.18
2017-09-16,14:27:29,7.99,29.18
2017-09-16,14:27:30,7.84,29.18
2017-09-16,14:27:31,7.70,29.18
2017-09-16,14:27:32,7.55,29.18
2017-09-16,14:27:33,7.25,29.18
2017-09-16,14:27:34,7.11,29.18
2017-09-16,14:27:35,6.96,30.80
2017-09-16,14:27:36,6.81,30.80
2017-09-16,14:27:37,6.66,30.80
2017-09-16,14:27:38,6.66,30.80
2017-09-16,14:27:39,6.52,32.42
2017-09-16,14:27:40,6.52,32.42
2017-09-16,14:27:41,6.37,32.42
2017-09-16,14:27:42,6.37,32.42
2017-09-16,14:27:43,6.22,32.42
2017-09-16,14:27:44,5.92,34.04
2017-09-16,14:27:45,5.78,34.04
2017-09-16,14:27:46,5.63,34.04
2017-09-16,14:27:47,5.63,34.04
2017-09-16,14:27:48,5.63,34.04
2017-09-16,14:27:49,5.63,34.04
2017-09-16,14:27:50,5.63,34.04
2017-09-16,14:27:51,5.48,35.66
2017-09-16,14:27:52,5.48,34.04
2017-09-16,14:27:53,5.48,35.66
2017-09-16,14:27:54,5.48,35.66
2017-09-16,14:27:55,5.48,34.04
2017-09-16,14:27:56,5.48,35.66
2017-09-16,14:27:57,5.48,35.66
2017-09-16,14:27:58,5.48,37.28
2017-09-16,14:27:59,5.48,35.66
2017-09-16,14:28:00,5.63,37.28
2017-09-16,14:28:01,5.48,37.28
2017-09-16,14:28:02,5.48,37.28
2017-09-16,14:28:03,5.48,37.28
2017-09-16,14:28:04,5.48,37.28
2017-09-16,14:28:05,5.48,37.28
2017-09-16,14:28:06,5.48,37.28
2017-09-16,14:28:07,5.33,37.28
2017-09-16,14:28:08,5.18,37.28
2017-09-16,14:28:09,5.03,37.28
2017-09-16,14:28:10,4.89,38.91
2017-09-16,14:28:11,4.74,38.91
2017-09-16,14:28:12,4.59,38.91
2017-09-16,14:28:13,4.44,38.91
2017-09-16,14:28:14,4.44,40.53
2017-09-16,14:28:15,4.29,40.53
2017-09-16,14:28:16,4.29,40.53
2017-09-16,14:28:17,4.29,40.53
2017-09-16,14:28:18,4.14,40.53
2017-09-16,14:28:19,4.14,42.15
2017-09-16,14:28:20,3.99,42.15
2017-09-16,14:28:21,3.99,42.15
2017-09-16,14:28:22,3.99,42.15
2017-09-16,14:28:23,3.99,43.77
2017-09-16,14:28:24,3.84,42.15
2017-09-16,14:28:25,3.69,43.77
2017-09-16,14:28:26,3.69,43.77
2017-09-16,14:28:27,3.69,45.39
2017-09-16,14:28:28,3.54,45.39
2017-09-16,14:28:29,3.39,45.39
2017-09-16,14:28:30,3.39,45.39
2017-09-16,14:28:31,3.09,45.39
2017-09-16,14:28:32,3.09,47.01
2017-09-16,14:28:33,2.79,45.39
2017-09-16,14:28:34,2.79,47.01
2017-09-16,14:28:35,2.64,47.01
2017-09-16,14:28:36,2.64,48.63
2017-09-16,14:28:37,2.64,48.63
2017-09-16,14:28:38,2.64,50.25
2017-09-16,14:28:39,2.64,50.25
2017-09-16,14:28:40,2.79,50.25
2017-09-16,14:28:41,2.79,50.25
2017-09-16,14:28:42,2.79,51.87
2017-09-16,14:28:43,2.64,51.87
2017-09-16,14:28:44,2.64,51.87
2017-09-16,14:28:45,2.64,53.49
2017-09-16,14:28:46,2.64,53.49
2017-09-16,14:28:47,2.64,55.12
2017-09-16,14:28:48,2.64,55.12
2017-09-16,14:28:49,2.64,55.12
2017-09-16,14:28:50,2.64,55.12
2017-09-16,14:28:51,2.64,55.12
2017-09-16,14:28:52,2.49,55.12
2017-09-16,14:28:53,2.64,56.74
2017-09-16,14:28:54,2.49,56.74
2017-09-16,14:28:55,2.49,58.36
2017-09-16,14:28:56,2.49,56.74
2017-09-16,14:28:57,2.49,56.74
2017-09-16,14:28:58,2.49,58.36
2017-09-16,14:28:59,2.49,58.36
2017-09-16,14:29:00,2.49,58.36
2017-09-16,14:29:01,2.49,58.36
2017-09-16,14:29:02,2.49,59.98
2017-09-16,14:29:03,2.49,59.98
2017-09-16,14:29:04,2.49,59.98
2017-09-16,14:29:05,2.49,59.98
2017-09-16,14:29:06,2.49,59.98
2017-09-16,14:29:07,2.49,59.98
2017-09-16,14:29:08,2.49,61.60
2017-09-16,14:29:09,2.49,59.98
2017-09-16,14:29:10,2.49,61.60
2017-09-16,14:29:11,2.49,61.60
2017-09-16,14:29:12,2.49,61.60
2017-09-16,14:29:13,2.34,61.60
2017-09-16,14:29:14,2.34,61.60
2017-09-16,14:29:15,2.34,61.60
2017-09-16,14:29:16,2.34,61.60
2017-09-16,14:29:17,2.34,61.60
2017-09-16,14:29:18,2.34,61.60
2017-09-16,14:29:19,2.34,61.60
2017-09-16,14:29:20,2.34,63.22
2017-09-16,14:29:21,2.34,61.60
2017-09-16,14:29:22,2.34,63.22
2017-09-16,14:29:23,2.34,63.22
2017-09-16,14:29:24,2.34,63.22
2017-09-16,14:29:25,2.34,63.22
2017-09-16,14:29:26,2.19,63.22
2017-09-16,14:29:27,2.19,63.22
2017-09-16,14:29:28,2.19,63.22
2017-09-16,14:29:29,2.19,63.22
2017-09-16,14:29:30,2.19,63.22
2017-09-16,14:29:31,2.19,63.22
2017-09-16,14:29:32,2.19,63.22
2017-09-16,14:29:33,2.19,63.22
2017-09-16,14:29:34,2.19,63.22
2017-09-16,14:29:35,2.19,63.22
2017-09-16,14:29:36,2.19,63.22
2017-09-16,14:29:37,2.19,63.22
2017-09-16,14:29:38,2.19,63.22
2017-09-16,14:29:39,2.19,63.22
2017-09-16,14:29:40,2.19,63.22
2017-09-16,14:29:41,2.04,63.22
2017-09-16,14:29:42,2.19,63.22
2017-09-16,14:29:43,2.19,63.22
2017-09-16,14:29:44,2.19,63.22
2017-09-16,14:29:45,2.19,64.84
2017-09-16,14:29:46,2.19,63.22
2017-09-16,14:29:47,2.04,64.84
2017-09-16,14:29:48,2.19,64.84
2017-09-16,14:29:49,2.19,64.84
2017-09-16,14:29:50,2.19,64.84
2017-09-16,14:29:51,2.19,64.84
2017-09-16,14:29:52,2.04,63.22
2017-09-16,14:29:53,2.04,63.22
2017-09-16,14:29:54,2.04,64.84
2017-09-16,14:29:55,2.04,64.84
2017-09-16,14:29:56,2.04,63.22
2017-09-16,14:29:57,2.04,64.84
2017-09-16,14:29:58,2.04,63.22
2017-09-16,14:29:59,2.04,63.22
2017-09-16,14:30:00,2.04,63.22
2017-09-16,14:30:01,2.04,63.22
2017-09-16,14:30:02,2.04,64.84
2017-09-16,14:30:03,2.04,64.84
2017-09-16,14:30:04,2.04,63.22
2017-09-16,14:30:05,2.04,64.84
2017-09-16,14:30:06,2.04,64.84
2017-09-16,14:30:07,2.04,64.84
2017-09-16,14:30:08,2.04,64.84
2017-09-16,14:30:09,1.89,64.84
2017-09-16,14:30:10,2.04,64.84
2017-09-16,14:30:11,1.89,64.84
2017-09-16,14:30:12,2.04,64.84
2017-09-16,14:30:13,2.04,63.22
2017-09-16,14:30:14,2.04,64.84
2017-09-16,14:30:15,2.04,64.84
2017-09-16,14:30:16,1.89,64.84
2017-09-16,14:30:17,1.89,63.22
2017-09-16,14:30:18,1.89,64.84
2017-09-16,14:30:19,2.04,63.22
2017-09-16,14:30:20,1.89,64.84
2017-09-16,14:30:21,1.89,63.22
2017-09-16,14:30:22,1.89,63.22
2017-09-16,14:30:23,2.04,64.84
2017-09-16,14:30:24,1.89,63.22
2017-09-16,14:30:25,1.89,63.22
2017-09-16,14:30:26,1.89,63.22
2017-09-16,14:30:27,1.89,64.84
2017-09-16,14:30:28,1.89,64.84
2017-09-16,14:30:29,1.89,64.84
2017-09-16,14:30:30,1.89,64.84
2017-09-16,14:30:31,1.89,64.84
2017-09-16,14:30:32,1.89,64.84
2017-09-16,14:30:33,1.89,64.84
2017-09-16,14:30:34,1.89,64.84
2017-09-16,14:30:35,1.89,64.84
2017-09-16,14:30:36,1.89,64.84
2017-09-16,14:30:37,1.89,64.84
2017-09-16,14:30:38,1.89,64.84
2017-09-16,14:30:39,1.89,64.84
2017-09-16,14:30:40,1.89,64.84
2017-09-16,14:30:41,1.89,64.84
2017-09-16,14:30:42,1.89,64.84
2017-09-16,14:30:43,1.89,64.84
2017-09-16,14:30:44,1.89,64.84
2017-09-16,14:30:45,1.89,64.84
2017-09-16,14:30:46,1.89,64.84
2017-09-16,14:30:47,1.89,64.84
2017-09-16,14:30:48,1.89,64.84
2017-09-16,14:30:49,1.89,64.84
2017-09-16,14:30:50,1.73,64.84
2017-09-16,14:30:51,1.89,64.84
2017-09-16,14:30:52,1.89,64.84
2017-09-16,14:30:53,1.73,64.84
2017-09-16,14:30:54,1.89,64.84
2017-09-16,14:30:55,1.89,64.84
2017-09-16,14:30:56,1.89,64.84
2017-09-16,14:30:57,1.89,64.84
2017-09-16,14:30:58,1.73,64.84
2017-09-16,14:30:59,1.89,64.84
2017-09-16,14:31:00,1.89,64.84
2017-09-16,14:31:01,1.89,64.84
2017-09-16,14:31:02,1.89,64.84
2017-09-16,14:31:03,1.89,64.84
2017-09-16,14:31:04,1.89,64.84
2017-09-16,14:31:05,1.73,64.84
2017-09-16,14:31:06,1.73,64.84
2017-09-16,14:31:07,1.73,64.84
2017-09-16,14:31:08,1.73,64.84
2017-09-16,14:31:09,1.73,64.84
2017-09-16,14:31:10,1.73,64.84
2017-09-16,14:31:11,1.73,64.84
2017-09-16,14:31:12,1.73,64.84
2017-09-16,14:31:13,1.73,66.46
2017-09-16,14:31:14,1.73,64.84
2017-09-16,14:31:15,1.73,64.84
2017-09-16,14:31:16,1.73,64.84
