Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP113F
Minilog Initialized: 2017-07-21 17:33:03 (UTC-3)
Study Start Time: 2017-07-21 17:33:03
Study Stop Time: 2017-07-21 18:25:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,17:33:51,20.62,9.45
2017-07-21,17:33:52,20.62,7.56
2017-07-21,17:33:53,20.62,7.56
2017-07-21,17:33:54,20.62,7.56
2017-07-21,17:33:55,20.62,7.56
2017-07-21,17:33:56,20.62,7.56
2017-07-21,17:33:57,20.62,7.56
2017-07-21,17:33:58,20.62,7.56
2017-07-21,17:33:59,20.62,7.56
2017-07-21,17:34:00,20.62,7.56
2017-07-21,17:34:01,20.62,7.56
2017-07-21,17:34:02,20.62,7.56
2017-07-21,17:34:03,20.62,5.67
2017-07-21,17:34:04,20.62,7.56
2017-07-21,17:34:05,20.62,7.56
2017-07-21,17:34:06,20.62,7.56
2017-07-21,17:34:07,20.62,5.67
2017-07-21,17:34:08,20.62,5.67
2017-07-21,17:34:09,20.62,7.56
2017-07-21,17:34:10,20.62,5.67
2017-07-21,17:34:11,20.62,5.67
2017-07-21,17:34:12,20.62,7.56
2017-07-21,17:34:13,20.62,5.67
2017-07-21,17:34:14,20.62,5.67
2017-07-21,17:34:15,20.62,5.67
2017-07-21,17:34:16,20.62,5.67
2017-07-21,17:34:17,20.62,5.67
2017-07-21,17:34:18,20.62,5.67
2017-07-21,17:34:19,20.62,5.67
2017-07-21,17:34:20,20.62,5.67
2017-07-21,17:34:21,20.62,5.67
2017-07-21,17:34:22,20.62,5.67
2017-07-21,17:34:23,20.62,7.56
2017-07-21,17:34:24,20.62,7.56
2017-07-21,17:34:25,20.62,7.56
2017-07-21,17:34:26,20.62,7.56
2017-07-21,17:34:27,20.62,7.56
2017-07-21,17:34:28,20.62,5.67
2017-07-21,17:34:29,20.62,5.67
2017-07-21,17:34:30,20.62,5.67
2017-07-21,17:34:31,20.62,5.67
2017-07-21,17:34:32,20.62,5.67
2017-07-21,17:34:33,20.62,5.67
2017-07-21,17:34:34,20.62,5.67
2017-07-21,17:34:35,20.62,5.67
2017-07-21,17:34:36,20.62,5.67
2017-07-21,17:34:37,20.62,5.67
2017-07-21,17:34:38,20.62,5.67
2017-07-21,17:34:39,20.62,5.67
2017-07-21,17:34:40,20.62,5.67
2017-07-21,17:34:41,20.62,5.67
2017-07-21,17:34:42,20.62,5.67
2017-07-21,17:34:43,20.62,5.67
2017-07-21,17:34:44,20.62,5.67
2017-07-21,17:34:45,20.62,5.67
2017-07-21,17:34:46,20.62,5.67
2017-07-21,17:34:47,20.62,5.67
2017-07-21,17:34:48,20.62,5.67
2017-07-21,17:34:49,20.62,5.67
2017-07-21,17:34:50,20.62,5.67
2017-07-21,17:34:51,20.62,5.67
2017-07-21,17:34:52,20.62,5.67
2017-07-21,17:34:53,20.62,5.67
2017-07-21,17:34:54,20.62,5.67
2017-07-21,17:34:55,20.62,5.67
2017-07-21,17:34:56,20.62,5.67
2017-07-21,17:34:57,20.62,5.67
2017-07-21,17:34:58,20.62,5.67
2017-07-21,17:34:59,20.62,5.67
2017-07-21,17:35:00,20.62,5.67
2017-07-21,17:35:01,20.62,5.67
2017-07-21,17:35:02,20.62,5.67
2017-07-21,17:35:03,20.62,5.67
2017-07-21,17:35:04,20.62,5.67
2017-07-21,17:35:05,20.62,5.67
2017-07-21,17:35:06,20.62,5.67
2017-07-21,17:35:07,20.62,5.67
2017-07-21,17:35:08,20.62,3.78
2017-07-21,17:35:09,20.62,5.67
2017-07-21,17:35:10,20.62,5.67
2017-07-21,17:35:11,20.62,5.67
2017-07-21,17:35:12,20.62,5.67
2017-07-21,17:35:13,20.62,5.67
2017-07-21,17:35:14,20.62,7.56
2017-07-21,17:35:15,20.62,3.78
2017-07-21,17:35:16,20.62,5.67
2017-07-21,17:35:17,20.62,5.67
2017-07-21,17:35:18,20.62,5.67
2017-07-21,17:35:19,20.62,5.67
2017-07-21,17:35:20,20.62,5.67
2017-07-21,17:35:21,20.62,5.67
2017-07-21,17:35:22,20.62,5.67
2017-07-21,17:35:23,20.62,5.67
2017-07-21,17:35:24,20.62,3.78
2017-07-21,17:35:25,20.62,3.78
2017-07-21,17:35:26,20.62,3.78
2017-07-21,17:35:27,20.62,3.78
2017-07-21,17:35:28,20.62,3.78
2017-07-21,17:35:29,20.62,3.78
2017-07-21,17:35:30,20.62,3.78
2017-07-21,17:35:31,20.62,3.78
2017-07-21,17:35:32,20.62,3.78
2017-07-21,17:35:33,20.62,3.78
2017-07-21,17:35:34,20.62,3.78
2017-07-21,17:35:35,20.62,13.23
2017-07-21,17:35:36,20.62,13.23
2017-07-21,17:35:37,20.62,13.23
2017-07-21,17:35:38,20.62,11.34
2017-07-21,17:35:39,20.62,13.23
2017-07-21,17:35:40,20.62,9.45
2017-07-21,17:35:41,20.62,11.34
2017-07-21,17:35:42,20.62,9.45
2017-07-21,17:35:43,20.62,13.23
2017-07-21,17:35:44,20.62,13.23
2017-07-21,17:35:45,20.62,13.23
2017-07-21,17:35:46,20.62,15.12
2017-07-21,17:35:47,20.62,13.23
2017-07-21,17:35:48,20.62,13.23
2017-07-21,17:35:49,20.62,15.12
2017-07-21,17:35:50,20.62,13.23
2017-07-21,17:35:51,20.62,13.23
2017-07-21,17:35:52,20.62,13.23
2017-07-21,17:35:53,20.62,15.12
2017-07-21,17:35:54,20.62,13.23
2017-07-21,17:35:55,20.62,5.67
2017-07-21,17:35:56,20.62,9.45
2017-07-21,17:35:57,20.62,9.45
2017-07-21,17:35:58,20.62,9.45
2017-07-21,17:35:59,20.62,9.45
2017-07-21,17:36:00,20.62,7.56
2017-07-21,17:36:01,20.62,7.56
2017-07-21,17:36:02,20.62,7.56
2017-07-21,17:36:03,20.62,7.56
2017-07-21,17:36:04,20.62,7.56
2017-07-21,17:36:05,20.62,7.56
2017-07-21,17:36:06,20.62,7.56
2017-07-21,17:36:07,20.62,7.56
2017-07-21,17:36:08,20.62,7.56
2017-07-21,17:36:09,20.62,7.56
2017-07-21,17:36:10,20.62,5.67
2017-07-21,17:36:11,20.62,7.56
2017-07-21,17:36:12,20.62,7.56
2017-07-21,17:36:13,20.62,5.67
2017-07-21,17:36:14,20.62,7.56
2017-07-21,17:36:15,20.62,5.67
2017-07-21,17:36:16,20.62,5.67
2017-07-21,17:36:17,20.62,5.67
2017-07-21,17:36:18,20.62,7.56
2017-07-21,17:36:19,20.62,7.56
2017-07-21,17:36:20,20.62,7.56
2017-07-21,17:36:21,20.62,7.56
2017-07-21,17:36:22,20.62,7.56
2017-07-21,17:36:23,20.62,7.56
2017-07-21,17:36:24,20.62,7.56
2017-07-21,17:36:25,20.62,7.56
2017-07-21,17:36:26,20.62,7.56
2017-07-21,17:36:27,20.62,7.56
2017-07-21,17:36:28,20.62,5.67
2017-07-21,17:36:29,20.62,3.78
2017-07-21,17:36:30,20.62,3.78
2017-07-21,17:36:31,20.62,3.78
2017-07-21,17:36:32,20.62,3.78
2017-07-21,17:36:33,20.62,5.67
2017-07-21,17:36:34,20.62,7.56
2017-07-21,17:36:35,20.62,5.67
2017-07-21,17:36:36,20.62,3.78
2017-07-21,17:36:37,20.62,3.78
2017-07-21,17:36:38,20.62,3.78
2017-07-21,17:36:39,20.62,5.67
2017-07-21,17:36:40,20.62,3.78
2017-07-21,17:36:41,20.62,5.67
2017-07-21,17:36:42,20.62,5.67
2017-07-21,17:36:43,20.62,1.89
2017-07-21,17:36:44,20.62,1.89
2017-07-21,17:36:45,20.62,3.78
2017-07-21,17:36:46,20.62,3.78
2017-07-21,17:36:47,20.62,5.67
2017-07-21,17:36:48,20.62,5.67
2017-07-21,17:36:49,20.62,9.45
2017-07-21,17:36:50,20.62,-5.67
2017-07-21,17:36:51,20.62,-3.78
2017-07-21,17:36:52,20.62,0.00
2017-07-21,17:36:53,20.62,1.89
2017-07-21,17:36:54,20.62,0.00
2017-07-21,17:36:55,20.62,0.00
2017-07-21,17:36:56,20.62,1.89
2017-07-21,17:36:57,20.62,1.89
2017-07-21,17:36:58,20.62,3.78
2017-07-21,17:36:59,20.62,3.78
2017-07-21,17:37:00,20.62,3.78
2017-07-21,17:37:01,20.62,1.89
2017-07-21,17:37:02,20.62,1.89
2017-07-21,17:37:03,20.62,1.89
2017-07-21,17:37:04,20.62,1.89
2017-07-21,17:37:05,20.62,3.78
2017-07-21,17:37:06,20.62,3.78
2017-07-21,17:37:07,20.62,3.78
2017-07-21,17:37:08,20.62,1.89
2017-07-21,17:37:09,20.62,3.78
2017-07-21,17:37:10,20.62,1.89
2017-07-21,17:37:11,20.62,3.78
2017-07-21,17:37:12,20.62,3.78
2017-07-21,17:37:13,20.62,1.89
2017-07-21,17:37:14,20.62,3.78
2017-07-21,17:37:15,20.62,3.78
2017-07-21,17:37:16,20.62,1.89
2017-07-21,17:37:17,20.62,1.89
2017-07-21,17:37:18,20.62,3.78
2017-07-21,17:37:19,20.62,3.78
2017-07-21,17:37:20,20.62,3.78
2017-07-21,17:37:21,20.62,3.78
2017-07-21,17:37:22,20.62,1.89
2017-07-21,17:37:23,20.62,5.67
2017-07-21,17:37:24,20.62,5.67
2017-07-21,17:37:25,20.62,5.67
2017-07-21,17:37:26,20.62,7.56
2017-07-21,17:37:27,20.62,5.67
2017-07-21,17:37:28,20.62,5.67
2017-07-21,17:37:29,20.62,7.56
2017-07-21,17:37:30,20.62,5.67
2017-07-21,17:37:31,20.62,5.67
2017-07-21,17:37:32,20.62,5.67
2017-07-21,17:37:33,20.62,7.56
2017-07-21,17:37:34,20.62,5.67
2017-07-21,17:37:35,20.62,5.67
2017-07-21,17:37:36,20.62,5.67
2017-07-21,17:37:37,20.62,5.67
2017-07-21,17:37:38,20.62,5.67
2017-07-21,17:37:39,20.62,7.56
2017-07-21,17:37:40,20.62,5.67
2017-07-21,17:37:41,20.62,5.67
2017-07-21,17:37:42,20.62,5.67
2017-07-21,17:37:43,20.62,5.67
2017-07-21,17:37:44,20.62,5.67
2017-07-21,17:37:45,20.62,5.67
2017-07-21,17:37:46,20.62,5.67
2017-07-21,17:37:47,20.62,5.67
2017-07-21,17:37:48,20.62,5.67
2017-07-21,17:37:49,20.62,5.67
2017-07-21,17:37:50,20.62,5.67
2017-07-21,17:37:51,20.62,5.67
2017-07-21,17:37:52,20.62,5.67
2017-07-21,17:37:53,20.62,5.67
2017-07-21,17:37:54,20.62,5.67
2017-07-21,17:37:55,20.62,7.56
2017-07-21,17:37:56,20.62,7.56
2017-07-21,17:37:57,20.62,7.56
2017-07-21,17:37:58,20.62,5.67
2017-07-21,17:37:59,20.62,7.56
2017-07-21,17:38:00,20.62,5.67
2017-07-21,17:38:01,20.62,7.56
2017-07-21,17:38:02,20.62,7.56
2017-07-21,17:38:03,20.62,7.56
2017-07-21,17:38:04,20.62,7.56
2017-07-21,17:38:05,20.62,9.45
2017-07-21,17:38:06,20.62,7.56
2017-07-21,17:38:07,20.62,7.56
2017-07-21,17:38:08,20.62,9.45
2017-07-21,17:38:09,20.62,9.45
2017-07-21,17:38:10,20.62,9.45
2017-07-21,17:38:11,20.62,9.45
2017-07-21,17:38:12,20.62,9.45
2017-07-21,17:38:13,20.62,9.45
2017-07-21,17:38:14,20.62,9.45
2017-07-21,17:38:15,20.62,9.45
2017-07-21,17:38:16,20.62,9.45
2017-07-21,17:38:17,20.62,9.45
2017-07-21,17:38:18,20.62,9.45
2017-07-21,17:38:19,20.62,9.45
2017-07-21,17:38:20,20.62,9.45
2017-07-21,17:38:21,20.62,9.45
2017-07-21,17:38:22,20.62,9.45
2017-07-21,17:38:23,20.62,9.45
2017-07-21,17:38:24,20.62,9.45
2017-07-21,17:38:25,20.62,9.45
2017-07-21,17:38:26,20.62,9.45
2017-07-21,17:38:27,20.62,9.45
2017-07-21,17:38:28,20.62,9.45
2017-07-21,17:38:29,20.62,9.45
2017-07-21,17:38:30,20.62,9.45
2017-07-21,17:38:31,20.62,9.45
2017-07-21,17:38:32,20.62,11.34
2017-07-21,17:38:33,20.62,11.34
2017-07-21,17:38:34,20.62,9.45
2017-07-21,17:38:35,20.62,9.45
2017-07-21,17:38:36,20.62,11.34
2017-07-21,17:38:37,20.62,11.34
2017-07-21,17:38:38,20.62,11.34
2017-07-21,17:38:39,20.62,11.34
2017-07-21,17:38:40,20.62,11.34
2017-07-21,17:38:41,20.62,11.34
2017-07-21,17:38:42,20.62,11.34
2017-07-21,17:38:43,20.62,11.34
2017-07-21,17:38:44,20.62,11.34
2017-07-21,17:38:45,20.62,11.34
2017-07-21,17:38:46,20.62,11.34
2017-07-21,17:38:47,20.62,11.34
2017-07-21,17:38:48,20.62,11.34
2017-07-21,17:38:49,20.62,11.34
2017-07-21,17:38:50,20.52,13.23
2017-07-21,17:38:51,20.52,11.34
2017-07-21,17:38:52,20.52,11.34
2017-07-21,17:38:53,20.52,11.34
2017-07-21,17:38:54,20.32,11.34
2017-07-21,17:38:55,20.32,11.34
2017-07-21,17:38:56,20.32,13.23
2017-07-21,17:38:57,20.32,13.23
2017-07-21,17:38:58,20.11,11.34
2017-07-21,17:38:59,19.91,13.23
2017-07-21,17:39:00,19.91,13.23
2017-07-21,17:39:01,20.01,13.23
2017-07-21,17:39:02,20.11,13.23
2017-07-21,17:39:03,20.11,13.23
2017-07-21,17:39:04,20.01,13.23
2017-07-21,17:39:05,20.01,13.23
2017-07-21,17:39:06,20.01,13.23
2017-07-21,17:39:07,19.91,13.23
2017-07-21,17:39:08,19.91,13.23
2017-07-21,17:39:09,19.51,13.23
2017-07-21,17:39:10,19.31,13.23
2017-07-21,17:39:11,19.11,13.23
2017-07-21,17:39:12,18.92,11.34
2017-07-21,17:39:13,18.62,11.34
2017-07-21,17:39:14,18.22,11.34
2017-07-21,17:39:15,17.73,11.34
2017-07-21,17:39:16,17.14,9.45
2017-07-21,17:39:17,16.66,9.45
2017-07-21,17:39:18,16.27,9.45
2017-07-21,17:39:19,15.79,9.45
2017-07-21,17:39:20,15.02,7.56
2017-07-21,17:39:21,14.44,9.45
2017-07-21,17:39:22,13.97,7.56
2017-07-21,17:39:23,13.30,7.56
2017-07-21,17:39:24,12.92,7.56
2017-07-21,17:39:25,12.54,7.56
2017-07-21,17:39:26,11.97,7.56
2017-07-21,17:39:27,11.50,9.45
2017-07-21,17:39:28,11.31,11.34
2017-07-21,17:39:29,10.94,9.45
2017-07-21,17:39:30,10.56,9.45
2017-07-21,17:39:31,10.28,11.34
2017-07-21,17:39:32,10.18,13.23
2017-07-21,17:39:33,10.00,11.34
2017-07-21,17:39:34,9.81,13.23
2017-07-21,17:39:35,9.81,15.12
2017-07-21,17:39:36,9.71,13.23
2017-07-21,17:39:37,9.71,15.12
2017-07-21,17:39:38,9.81,17.01
2017-07-21,17:39:39,10.00,17.01
2017-07-21,17:39:40,10.09,18.90
2017-07-21,17:39:41,10.18,17.01
2017-07-21,17:39:42,10.28,18.90
2017-07-21,17:39:43,10.65,20.79
2017-07-21,17:39:44,11.31,20.79
2017-07-21,17:39:45,12.16,22.68
2017-07-21,17:39:46,13.21,24.57
2017-07-21,17:39:47,14.06,20.79
2017-07-21,17:39:48,14.83,20.79
2017-07-21,17:39:49,15.50,20.79
2017-07-21,17:39:50,16.17,20.79
2017-07-21,17:39:51,16.66,20.79
2017-07-21,17:39:52,17.44,22.68
2017-07-21,17:39:53,18.03,20.79
2017-07-21,17:39:54,18.32,18.90
2017-07-21,17:39:55,18.32,20.79
2017-07-21,17:39:56,18.62,18.90
2017-07-21,17:39:57,18.72,20.79
2017-07-21,17:39:58,19.11,17.01
2017-07-21,17:39:59,19.01,17.01
2017-07-21,17:40:00,19.11,18.90
2017-07-21,17:40:01,19.21,17.01
2017-07-21,17:40:02,19.41,17.01
2017-07-21,17:40:03,19.51,18.90
2017-07-21,17:40:04,19.51,17.01
2017-07-21,17:40:05,19.71,18.90
2017-07-21,17:40:06,19.81,17.01
2017-07-21,17:40:07,19.51,15.12
2017-07-21,17:40:08,19.11,17.01
2017-07-21,17:40:09,19.21,17.01
2017-07-21,17:40:10,19.41,17.01
2017-07-21,17:40:11,19.31,15.12
2017-07-21,17:40:12,19.01,15.12
2017-07-21,17:40:13,18.82,15.12
2017-07-21,17:40:14,18.72,15.12
2017-07-21,17:40:15,18.62,17.01
2017-07-21,17:40:16,19.01,20.79
2017-07-21,17:40:17,19.51,15.12
2017-07-21,17:40:18,18.92,13.23
2017-07-21,17:40:19,18.22,15.12
2017-07-21,17:40:20,17.83,15.12
2017-07-21,17:40:21,17.93,17.01
2017-07-21,17:40:22,17.93,15.12
2017-07-21,17:40:23,17.63,15.12
2017-07-21,17:40:24,17.34,15.12
2017-07-21,17:40:25,17.05,17.01
2017-07-21,17:40:26,16.76,15.12
2017-07-21,17:40:27,16.56,15.12
2017-07-21,17:40:28,16.08,15.12
2017-07-21,17:40:29,15.79,15.12
2017-07-21,17:40:30,15.59,15.12
2017-07-21,17:40:31,15.40,13.23
2017-07-21,17:40:32,14.83,13.23
2017-07-21,17:40:33,14.25,13.23
2017-07-21,17:40:34,13.68,13.23
2017-07-21,17:40:35,13.21,13.23
2017-07-21,17:40:36,12.83,13.23
2017-07-21,17:40:37,12.35,13.23
2017-07-21,17:40:38,11.88,13.23
2017-07-21,17:40:39,11.41,15.12
2017-07-21,17:40:40,11.13,13.23
2017-07-21,17:40:41,10.84,13.23
2017-07-21,17:40:42,10.56,13.23
2017-07-21,17:40:43,10.09,13.23
2017-07-21,17:40:44,9.81,13.23
2017-07-21,17:40:45,9.53,15.12
2017-07-21,17:40:46,9.24,15.12
2017-07-21,17:40:47,9.06,15.12
2017-07-21,17:40:48,8.96,17.01
2017-07-21,17:40:49,8.77,15.12
2017-07-21,17:40:50,8.68,17.01
2017-07-21,17:40:51,8.59,17.01
2017-07-21,17:40:52,8.59,17.01
2017-07-21,17:40:53,8.68,18.90
2017-07-21,17:40:54,8.68,17.01
2017-07-21,17:40:55,8.49,18.90
2017-07-21,17:40:56,8.40,18.90
2017-07-21,17:40:57,8.21,18.90
2017-07-21,17:40:58,8.02,18.90
2017-07-21,17:40:59,7.93,18.90
2017-07-21,17:41:00,7.83,20.79
2017-07-21,17:41:01,7.83,20.79
2017-07-21,17:41:02,7.74,20.79
2017-07-21,17:41:03,7.74,20.79
2017-07-21,17:41:04,7.74,22.68
2017-07-21,17:41:05,7.83,20.79
2017-07-21,17:41:06,7.83,22.68
2017-07-21,17:41:07,7.74,22.68
2017-07-21,17:41:08,7.65,22.68
2017-07-21,17:41:09,7.46,20.79
2017-07-21,17:41:10,7.08,20.79
2017-07-21,17:41:11,6.89,22.68
2017-07-21,17:41:12,6.71,20.79
2017-07-21,17:41:13,6.52,22.68
2017-07-21,17:41:14,6.42,24.57
2017-07-21,17:41:15,6.23,22.68
2017-07-21,17:41:16,6.14,24.57
2017-07-21,17:41:17,5.95,24.57
2017-07-21,17:41:18,5.86,22.68
2017-07-21,17:41:19,5.67,24.57
2017-07-21,17:41:20,5.67,24.57
2017-07-21,17:41:21,5.57,24.57
2017-07-21,17:41:22,5.38,24.57
2017-07-21,17:41:23,5.38,24.57
2017-07-21,17:41:24,5.29,26.46
2017-07-21,17:41:25,5.19,26.46
2017-07-21,17:41:26,5.10,26.46
2017-07-21,17:41:27,5.00,26.46
2017-07-21,17:41:28,5.00,26.46
2017-07-21,17:41:29,5.00,28.35
2017-07-21,17:41:30,4.91,28.35
2017-07-21,17:41:31,4.91,28.35
2017-07-21,17:41:32,4.91,30.24
2017-07-21,17:41:33,4.81,28.35
2017-07-21,17:41:34,4.81,30.24
2017-07-21,17:41:35,4.91,30.24
2017-07-21,17:41:36,4.81,30.24
2017-07-21,17:41:37,4.81,30.24
2017-07-21,17:41:38,4.72,30.24
2017-07-21,17:41:39,4.62,32.13
2017-07-21,17:41:40,4.72,32.13
2017-07-21,17:41:41,4.62,32.13
2017-07-21,17:41:42,4.62,32.13
2017-07-21,17:41:43,4.62,32.13
2017-07-21,17:41:44,4.53,34.02
2017-07-21,17:41:45,4.43,34.02
2017-07-21,17:41:46,4.34,34.02
2017-07-21,17:41:47,4.24,34.02
2017-07-21,17:41:48,4.24,34.02
2017-07-21,17:41:49,4.15,34.02
2017-07-21,17:41:50,4.15,34.02
2017-07-21,17:41:51,3.96,34.02
2017-07-21,17:41:52,3.86,34.02
2017-07-21,17:41:53,3.77,34.02
2017-07-21,17:41:54,3.67,35.91
2017-07-21,17:41:55,3.67,35.91
2017-07-21,17:41:56,3.67,35.91
2017-07-21,17:41:57,3.58,35.91
2017-07-21,17:41:58,3.48,35.91
2017-07-21,17:41:59,3.48,37.80
2017-07-21,17:42:00,3.48,35.91
2017-07-21,17:42:01,3.38,37.80
2017-07-21,17:42:02,3.38,37.80
2017-07-21,17:42:03,3.29,39.69
2017-07-21,17:42:04,3.38,37.80
2017-07-21,17:42:05,3.38,39.69
2017-07-21,17:42:06,3.38,39.69
2017-07-21,17:42:07,3.48,39.69
2017-07-21,17:42:08,3.38,39.69
2017-07-21,17:42:09,3.19,39.69
2017-07-21,17:42:10,3.19,41.58
2017-07-21,17:42:11,3.10,39.69
2017-07-21,17:42:12,3.00,41.58
2017-07-21,17:42:13,3.00,41.58
2017-07-21,17:42:14,2.90,41.58
2017-07-21,17:42:15,2.90,41.58
2017-07-21,17:42:16,2.81,41.58
2017-07-21,17:42:17,2.81,41.58
2017-07-21,17:42:18,2.71,43.47
2017-07-21,17:42:19,2.71,41.58
2017-07-21,17:42:20,2.62,41.58
2017-07-21,17:42:21,2.62,41.58
2017-07-21,17:42:22,2.62,41.58
2017-07-21,17:42:23,2.62,43.47
2017-07-21,17:42:24,2.52,43.47
2017-07-21,17:42:25,2.42,41.58
2017-07-21,17:42:26,2.42,43.47
2017-07-21,17:42:27,2.33,41.58
2017-07-21,17:42:28,2.23,41.58
2017-07-21,17:42:29,2.23,43.47
2017-07-21,17:42:30,2.04,43.47
2017-07-21,17:42:31,1.94,43.47
2017-07-21,17:42:32,1.75,41.58
2017-07-21,17:42:33,1.65,43.47
2017-07-21,17:42:34,1.55,43.47
2017-07-21,17:42:35,1.46,41.58
2017-07-21,17:42:36,1.36,43.47
2017-07-21,17:42:37,1.26,43.47
2017-07-21,17:42:38,1.26,45.36
2017-07-21,17:42:39,1.26,45.36
2017-07-21,17:42:40,1.16,45.36
2017-07-21,17:42:41,1.16,47.25
2017-07-21,17:42:42,1.07,47.25
2017-07-21,17:42:43,1.07,47.25
2017-07-21,17:42:44,0.97,47.25
2017-07-21,17:42:45,0.97,47.25
2017-07-21,17:42:46,0.87,47.25
2017-07-21,17:42:47,0.87,49.14
2017-07-21,17:42:48,0.87,49.14
2017-07-21,17:42:49,0.87,49.14
2017-07-21,17:42:50,0.87,49.14
2017-07-21,17:42:51,0.87,49.14
2017-07-21,17:42:52,0.77,51.03
2017-07-21,17:42:53,0.77,51.03
2017-07-21,17:42:54,0.77,51.03
2017-07-21,17:42:55,0.77,52.92
2017-07-21,17:42:56,0.77,52.92
2017-07-21,17:42:57,0.68,52.92
2017-07-21,17:42:58,0.68,52.92
2017-07-21,17:42:59,0.58,54.81
2017-07-21,17:43:00,0.58,54.81
2017-07-21,17:43:01,0.48,52.92
2017-07-21,17:43:02,0.48,54.81
2017-07-21,17:43:03,0.48,54.81
2017-07-21,17:43:04,0.38,54.81
2017-07-21,17:43:05,0.38,56.70
2017-07-21,17:43:06,0.38,56.70
2017-07-21,17:43:07,0.38,56.70
2017-07-21,17:43:08,0.38,56.70
2017-07-21,17:43:09,0.38,58.59
2017-07-21,17:43:10,0.38,58.59
2017-07-21,17:43:11,0.38,58.59
2017-07-21,17:43:12,0.28,58.59
2017-07-21,17:43:13,0.28,58.59
2017-07-21,17:43:14,0.38,58.59
2017-07-21,17:43:15,0.28,60.48
2017-07-21,17:43:16,0.28,60.48
2017-07-21,17:43:17,0.28,60.48
2017-07-21,17:43:18,0.18,60.48
2017-07-21,17:43:19,0.28,60.48
2017-07-21,17:43:20,0.28,60.48
2017-07-21,17:43:21,0.18,60.48
2017-07-21,17:43:22,0.28,60.48
2017-07-21,17:43:23,0.28,60.48
2017-07-21,17:43:24,0.18,62.37
2017-07-21,17:43:25,0.18,60.48
2017-07-21,17:43:26,0.18,60.48
2017-07-21,17:43:27,0.18,60.48
2017-07-21,17:43:28,0.18,62.37
2017-07-21,17:43:29,0.18,60.48
2017-07-21,17:43:30,0.09,60.48
2017-07-21,17:43:31,0.18,60.48
2017-07-21,17:43:32,0.09,62.37
2017-07-21,17:43:33,0.18,60.48
2017-07-21,17:43:34,0.09,62.37
2017-07-21,17:43:35,0.09,60.48
2017-07-21,17:43:36,0.09,62.37
2017-07-21,17:43:37,0.09,62.37
2017-07-21,17:43:38,0.09,62.37
2017-07-21,17:43:39,0.09,62.37
2017-07-21,17:43:40,0.09,62.37
2017-07-21,17:43:41,0.09,62.37
2017-07-21,17:43:42,0.09,62.37
2017-07-21,17:43:43,0.09,62.37
2017-07-21,17:43:44,0.09,62.37
2017-07-21,17:43:45,0.09,62.37
2017-07-21,17:43:46,-0.01,62.37
2017-07-21,17:43:47,-0.01,62.37
2017-07-21,17:43:48,-0.01,62.37
2017-07-21,17:43:49,0.09,62.37
