Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP183F
Minilog Initialized: 2017-08-10 07:45:18 (UTC-3)
Study Start Time: 2017-08-10 07:45:18
Study Stop Time: 2017-08-10 08:21:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,07:47:47,24.49,-29.42
2017-08-10,07:47:48,24.49,-29.42
2017-08-10,07:47:49,24.49,-29.42
2017-08-10,07:47:50,24.32,-29.42
2017-08-10,07:47:51,24.32,-29.42
2017-08-10,07:47:52,24.32,-29.42
2017-08-10,07:47:53,24.16,-29.42
2017-08-10,07:47:54,24.16,-29.42
2017-08-10,07:47:55,24.16,-29.42
2017-08-10,07:47:56,24.16,-29.42
2017-08-10,07:47:57,24.00,-29.42
2017-08-10,07:47:58,24.00,-29.42
2017-08-10,07:47:59,24.00,-29.42
2017-08-10,07:48:00,23.83,-29.42
2017-08-10,07:48:01,23.83,-29.42
2017-08-10,07:48:02,23.83,-29.42
2017-08-10,07:48:03,23.67,-29.42
2017-08-10,07:48:04,23.67,-29.42
2017-08-10,07:48:05,23.67,-29.42
2017-08-10,07:48:06,23.67,-29.42
2017-08-10,07:48:07,23.67,-29.42
2017-08-10,07:48:08,23.51,-29.42
2017-08-10,07:48:09,23.51,-29.42
2017-08-10,07:48:10,23.51,-29.42
2017-08-10,07:48:11,23.51,-29.42
2017-08-10,07:48:12,23.51,-29.42
2017-08-10,07:48:13,23.51,-29.42
2017-08-10,07:48:14,23.35,-29.42
2017-08-10,07:48:15,23.35,-29.42
2017-08-10,07:48:16,23.35,-29.42
2017-08-10,07:48:17,23.35,-29.42
2017-08-10,07:48:18,23.35,-29.42
2017-08-10,07:48:19,23.35,-29.42
2017-08-10,07:48:20,23.35,-29.42
2017-08-10,07:48:21,23.35,-29.42
2017-08-10,07:48:22,23.35,-29.42
2017-08-10,07:48:23,23.35,-29.42
2017-08-10,07:48:24,23.35,-29.42
2017-08-10,07:48:25,23.35,-29.42
2017-08-10,07:48:26,23.35,-29.42
2017-08-10,07:48:27,23.35,-29.42
2017-08-10,07:48:28,23.35,-29.42
2017-08-10,07:48:29,23.35,-29.42
2017-08-10,07:48:30,23.19,-29.42
2017-08-10,07:48:31,23.19,-29.42
2017-08-10,07:48:32,23.19,-29.42
2017-08-10,07:48:33,23.19,-29.42
2017-08-10,07:48:34,23.19,-29.42
2017-08-10,07:48:35,23.19,-29.42
2017-08-10,07:48:36,23.03,-29.42
2017-08-10,07:48:37,23.03,-29.42
2017-08-10,07:48:38,23.03,-29.42
2017-08-10,07:48:39,23.03,-29.42
2017-08-10,07:48:40,23.03,-29.42
2017-08-10,07:48:41,22.87,-29.42
2017-08-10,07:48:42,23.03,-29.42
2017-08-10,07:48:43,22.87,-29.42
2017-08-10,07:48:44,22.87,-29.42
2017-08-10,07:48:45,22.87,-29.42
2017-08-10,07:48:46,22.87,-29.42
2017-08-10,07:48:47,22.87,-29.42
2017-08-10,07:48:48,22.87,-29.42
2017-08-10,07:48:49,22.87,-29.42
2017-08-10,07:48:50,22.71,-29.42
2017-08-10,07:48:51,22.71,-29.42
2017-08-10,07:48:52,22.71,-29.42
2017-08-10,07:48:53,22.55,-29.42
2017-08-10,07:48:54,22.55,-29.42
2017-08-10,07:48:55,22.55,-29.42
2017-08-10,07:48:56,22.55,-29.42
2017-08-10,07:48:57,22.39,-29.42
2017-08-10,07:48:58,21.59,-33.10
2017-08-10,07:48:59,20.18,-36.77
2017-08-10,07:49:00,19.56,-33.10
2017-08-10,07:49:01,19.10,-33.10
2017-08-10,07:49:02,18.94,-36.77
2017-08-10,07:49:03,18.94,-36.77
2017-08-10,07:49:04,18.79,-33.10
2017-08-10,07:49:05,18.79,-33.10
2017-08-10,07:49:06,18.79,-36.77
2017-08-10,07:49:07,18.79,-33.10
2017-08-10,07:49:08,18.63,-36.77
2017-08-10,07:49:09,18.63,-33.10
2017-08-10,07:49:10,18.63,-36.77
2017-08-10,07:49:11,18.63,-36.77
2017-08-10,07:49:12,18.48,-33.10
2017-08-10,07:49:13,18.48,-33.10
2017-08-10,07:49:14,18.48,-33.10
2017-08-10,07:49:15,18.48,-33.10
2017-08-10,07:49:16,18.48,-33.10
2017-08-10,07:49:17,18.48,-33.10
2017-08-10,07:49:18,18.48,-33.10
2017-08-10,07:49:19,18.48,-33.10
2017-08-10,07:49:20,18.48,-33.10
2017-08-10,07:49:21,18.48,-33.10
2017-08-10,07:49:22,18.33,-33.10
2017-08-10,07:49:23,18.48,-33.10
2017-08-10,07:49:24,18.48,-33.10
2017-08-10,07:49:25,18.48,-33.10
2017-08-10,07:49:26,18.33,-33.10
2017-08-10,07:49:27,18.33,-36.77
2017-08-10,07:49:28,18.33,-33.10
2017-08-10,07:49:29,18.33,-33.10
2017-08-10,07:49:30,18.33,-33.10
2017-08-10,07:49:31,18.33,-33.10
2017-08-10,07:49:32,18.33,-33.10
2017-08-10,07:49:33,18.33,-33.10
2017-08-10,07:49:34,18.33,-33.10
2017-08-10,07:49:35,18.17,-29.42
2017-08-10,07:49:36,18.17,-33.10
2017-08-10,07:49:37,18.17,-33.10
2017-08-10,07:49:38,18.17,-33.10
2017-08-10,07:49:39,18.17,-33.10
2017-08-10,07:49:40,18.17,-33.10
2017-08-10,07:49:41,18.17,-33.10
2017-08-10,07:49:42,18.17,-33.10
2017-08-10,07:49:43,18.17,-29.42
2017-08-10,07:49:44,18.02,-33.10
2017-08-10,07:49:45,18.02,-29.42
2017-08-10,07:49:46,18.17,-29.42
2017-08-10,07:49:47,18.17,-29.42
2017-08-10,07:49:48,18.02,-29.42
2017-08-10,07:49:49,18.02,-29.42
2017-08-10,07:49:50,18.02,-29.42
2017-08-10,07:49:51,18.02,-29.42
2017-08-10,07:49:52,18.02,-29.42
2017-08-10,07:49:53,18.02,-29.42
2017-08-10,07:49:54,18.02,-29.42
2017-08-10,07:49:55,18.02,-29.42
2017-08-10,07:49:56,17.87,-29.42
2017-08-10,07:49:57,18.02,-29.42
2017-08-10,07:49:58,18.02,-29.42
2017-08-10,07:49:59,18.02,-25.74
2017-08-10,07:50:00,18.02,-25.74
2017-08-10,07:50:01,17.87,-25.74
2017-08-10,07:50:02,17.87,-25.74
2017-08-10,07:50:03,17.87,-25.74
2017-08-10,07:50:04,17.87,-25.74
2017-08-10,07:50:05,17.87,-25.74
2017-08-10,07:50:06,17.87,-25.74
2017-08-10,07:50:07,17.87,-25.74
2017-08-10,07:50:08,17.72,-25.74
2017-08-10,07:50:09,17.87,-25.74
2017-08-10,07:50:10,17.87,-25.74
2017-08-10,07:50:11,17.72,-25.74
2017-08-10,07:50:12,17.72,-25.74
2017-08-10,07:50:13,17.72,-22.07
2017-08-10,07:50:14,17.72,-22.07
2017-08-10,07:50:15,17.72,-22.07
2017-08-10,07:50:16,17.72,-25.74
2017-08-10,07:50:17,17.72,-22.07
2017-08-10,07:50:18,17.72,-22.07
2017-08-10,07:50:19,17.72,-22.07
2017-08-10,07:50:20,17.72,-22.07
2017-08-10,07:50:21,17.72,-22.07
2017-08-10,07:50:22,17.72,-22.07
2017-08-10,07:50:23,17.72,-18.39
2017-08-10,07:50:24,17.72,-22.07
2017-08-10,07:50:25,17.72,-22.07
2017-08-10,07:50:26,17.72,-22.07
2017-08-10,07:50:27,17.72,-22.07
2017-08-10,07:50:28,17.56,-22.07
2017-08-10,07:50:29,17.41,-22.07
2017-08-10,07:50:30,17.26,-22.07
2017-08-10,07:50:31,17.26,-22.07
2017-08-10,07:50:32,17.11,-22.07
2017-08-10,07:50:33,16.81,-25.74
2017-08-10,07:50:34,16.50,-25.74
2017-08-10,07:50:35,16.05,-29.42
2017-08-10,07:50:36,15.45,-33.10
2017-08-10,07:50:37,15.00,-33.10
2017-08-10,07:50:38,14.55,-36.77
2017-08-10,07:50:39,13.66,-33.10
2017-08-10,07:50:40,12.91,-36.77
2017-08-10,07:50:41,12.61,-33.10
2017-08-10,07:50:42,12.17,-33.10
2017-08-10,07:50:43,11.72,-33.10
2017-08-10,07:50:44,11.43,-33.10
2017-08-10,07:50:45,10.98,-33.10
2017-08-10,07:50:46,10.68,-33.10
2017-08-10,07:50:47,10.24,-33.10
2017-08-10,07:50:48,10.09,-33.10
2017-08-10,07:50:49,9.94,-33.10
2017-08-10,07:50:50,9.94,-33.10
2017-08-10,07:50:51,9.79,-33.10
2017-08-10,07:50:52,9.79,-29.42
2017-08-10,07:50:53,9.79,-29.42
2017-08-10,07:50:54,9.65,-29.42
2017-08-10,07:50:55,9.65,-29.42
2017-08-10,07:50:56,9.50,-29.42
2017-08-10,07:50:57,9.50,-29.42
2017-08-10,07:50:58,9.50,-29.42
2017-08-10,07:50:59,9.35,-25.74
2017-08-10,07:51:00,9.05,-29.42
2017-08-10,07:51:01,8.90,-29.42
2017-08-10,07:51:02,8.76,-29.42
2017-08-10,07:51:03,8.46,-25.74
2017-08-10,07:51:04,8.46,-25.74
2017-08-10,07:51:05,8.31,-29.42
2017-08-10,07:51:06,8.16,-29.42
2017-08-10,07:51:07,7.86,-29.42
2017-08-10,07:51:08,7.86,-29.42
2017-08-10,07:51:09,7.56,-25.74
2017-08-10,07:51:10,7.27,-25.74
2017-08-10,07:51:11,7.12,-22.07
2017-08-10,07:51:12,6.97,-22.07
2017-08-10,07:51:13,6.82,-22.07
2017-08-10,07:51:14,6.82,-22.07
2017-08-10,07:51:15,6.67,-22.07
2017-08-10,07:51:16,6.67,-22.07
2017-08-10,07:51:17,6.67,-18.39
2017-08-10,07:51:18,6.82,-14.71
2017-08-10,07:51:19,7.12,-14.71
2017-08-10,07:51:20,7.27,-14.71
2017-08-10,07:51:21,7.56,-18.39
2017-08-10,07:51:22,7.71,-14.71
2017-08-10,07:51:23,7.86,-14.71
2017-08-10,07:51:24,8.01,-14.71
2017-08-10,07:51:25,8.01,-14.71
2017-08-10,07:51:26,8.16,-14.71
2017-08-10,07:51:27,8.16,-14.71
2017-08-10,07:51:28,8.31,-14.71
2017-08-10,07:51:29,8.16,-18.39
2017-08-10,07:51:30,8.31,-18.39
2017-08-10,07:51:31,8.31,-14.71
2017-08-10,07:51:32,8.31,-14.71
2017-08-10,07:51:33,8.31,-18.39
2017-08-10,07:51:34,8.31,-18.39
2017-08-10,07:51:35,8.46,-14.71
2017-08-10,07:51:36,8.46,-14.71
2017-08-10,07:51:37,8.61,-14.71
2017-08-10,07:51:38,8.76,-14.71
2017-08-10,07:51:39,8.76,-14.71
2017-08-10,07:51:40,8.90,-14.71
2017-08-10,07:51:41,8.90,-14.71
2017-08-10,07:51:42,9.05,-14.71
2017-08-10,07:51:43,8.90,-14.71
2017-08-10,07:51:44,8.90,-14.71
2017-08-10,07:51:45,8.90,-14.71
2017-08-10,07:51:46,8.76,-14.71
2017-08-10,07:51:47,8.76,-18.39
2017-08-10,07:51:48,8.76,-18.39
2017-08-10,07:51:49,8.61,-18.39
2017-08-10,07:51:50,8.61,-18.39
2017-08-10,07:51:51,8.46,-14.71
2017-08-10,07:51:52,8.46,-18.39
2017-08-10,07:51:53,8.46,-14.71
2017-08-10,07:51:54,8.31,-18.39
2017-08-10,07:51:55,8.31,-18.39
2017-08-10,07:51:56,8.31,-18.39
2017-08-10,07:51:57,8.16,-14.71
2017-08-10,07:51:58,8.16,-18.39
2017-08-10,07:51:59,8.16,-18.39
2017-08-10,07:52:00,8.01,-18.39
2017-08-10,07:52:01,8.01,-18.39
2017-08-10,07:52:02,7.86,-14.71
2017-08-10,07:52:03,7.86,-18.39
2017-08-10,07:52:04,7.86,-18.39
2017-08-10,07:52:05,7.71,-14.71
2017-08-10,07:52:06,7.56,-18.39
2017-08-10,07:52:07,7.42,-18.39
2017-08-10,07:52:08,7.27,-14.71
2017-08-10,07:52:09,7.27,-18.39
2017-08-10,07:52:10,7.27,-18.39
2017-08-10,07:52:11,7.12,-18.39
2017-08-10,07:52:12,7.12,-18.39
2017-08-10,07:52:13,6.82,-18.39
2017-08-10,07:52:14,6.67,-14.71
2017-08-10,07:52:15,6.67,-18.39
2017-08-10,07:52:16,6.37,-18.39
2017-08-10,07:52:17,6.22,-18.39
2017-08-10,07:52:18,6.07,-18.39
2017-08-10,07:52:19,5.92,-18.39
2017-08-10,07:52:20,5.77,-18.39
2017-08-10,07:52:21,5.77,-14.71
2017-08-10,07:52:22,5.62,-14.71
2017-08-10,07:52:23,5.47,-14.71
2017-08-10,07:52:24,5.47,-18.39
2017-08-10,07:52:25,5.32,-18.39
2017-08-10,07:52:26,5.32,-14.71
2017-08-10,07:52:27,5.32,-14.71
2017-08-10,07:52:28,5.32,-14.71
2017-08-10,07:52:29,5.32,-11.03
2017-08-10,07:52:30,5.17,-11.03
2017-08-10,07:52:31,5.32,-11.03
2017-08-10,07:52:32,5.32,-11.03
2017-08-10,07:52:33,5.32,-11.03
2017-08-10,07:52:34,5.17,-11.03
2017-08-10,07:52:35,5.32,-11.03
2017-08-10,07:52:36,5.32,-11.03
2017-08-10,07:52:37,5.32,-11.03
2017-08-10,07:52:38,5.32,-7.36
2017-08-10,07:52:39,5.32,-7.36
2017-08-10,07:52:40,5.32,-7.36
2017-08-10,07:52:41,5.32,-7.36
2017-08-10,07:52:42,5.32,-7.36
2017-08-10,07:52:43,5.32,-7.36
2017-08-10,07:52:44,5.17,-7.36
2017-08-10,07:52:45,5.17,-11.03
2017-08-10,07:52:46,5.01,-11.03
2017-08-10,07:52:47,4.71,-11.03
2017-08-10,07:52:48,4.56,-11.03
2017-08-10,07:52:49,4.41,-11.03
2017-08-10,07:52:50,4.41,-7.36
2017-08-10,07:52:51,4.41,-7.36
2017-08-10,07:52:52,4.26,-7.36
2017-08-10,07:52:53,4.26,-7.36
2017-08-10,07:52:54,4.26,-7.36
2017-08-10,07:52:55,4.11,-7.36
2017-08-10,07:52:56,4.11,-7.36
2017-08-10,07:52:57,4.11,-7.36
2017-08-10,07:52:58,3.80,-7.36
2017-08-10,07:52:59,3.80,-7.36
2017-08-10,07:53:00,3.80,-7.36
2017-08-10,07:53:01,3.65,-7.36
2017-08-10,07:53:02,3.50,-7.36
2017-08-10,07:53:03,3.50,-7.36
2017-08-10,07:53:04,3.34,-7.36
2017-08-10,07:53:05,3.34,-7.36
2017-08-10,07:53:06,3.34,-3.68
2017-08-10,07:53:07,3.19,-3.68
2017-08-10,07:53:08,3.34,-3.68
2017-08-10,07:53:09,3.19,-7.36
2017-08-10,07:53:10,3.04,-3.68
2017-08-10,07:53:11,3.04,-3.68
2017-08-10,07:53:12,3.04,-3.68
2017-08-10,07:53:13,2.88,-3.68
2017-08-10,07:53:14,2.88,-3.68
2017-08-10,07:53:15,2.88,-3.68
2017-08-10,07:53:16,2.73,-3.68
2017-08-10,07:53:17,2.73,-3.68
2017-08-10,07:53:18,2.73,-3.68
2017-08-10,07:53:19,2.58,-3.68
2017-08-10,07:53:20,2.58,0.00
2017-08-10,07:53:21,2.58,0.00
2017-08-10,07:53:22,2.58,0.00
2017-08-10,07:53:23,2.58,0.00
2017-08-10,07:53:24,2.58,0.00
2017-08-10,07:53:25,2.58,3.67
2017-08-10,07:53:26,2.73,3.67
2017-08-10,07:53:27,2.73,3.67
2017-08-10,07:53:28,2.73,3.67
2017-08-10,07:53:29,2.88,3.67
2017-08-10,07:53:30,2.88,3.67
2017-08-10,07:53:31,2.73,3.67
2017-08-10,07:53:32,2.73,3.67
2017-08-10,07:53:33,2.73,3.67
2017-08-10,07:53:34,2.58,0.00
2017-08-10,07:53:35,2.42,0.00
2017-08-10,07:53:36,2.27,0.00
2017-08-10,07:53:37,2.11,0.00
2017-08-10,07:53:38,1.80,3.67
2017-08-10,07:53:39,1.65,0.00
2017-08-10,07:53:40,1.49,0.00
2017-08-10,07:53:41,1.49,3.67
2017-08-10,07:53:42,1.49,3.67
2017-08-10,07:53:43,1.49,3.67
2017-08-10,07:53:44,1.49,3.67
2017-08-10,07:53:45,1.49,3.67
2017-08-10,07:53:46,1.49,3.67
2017-08-10,07:53:47,1.49,3.67
2017-08-10,07:53:48,1.49,3.67
2017-08-10,07:53:49,1.49,7.35
2017-08-10,07:53:50,1.34,7.35
2017-08-10,07:53:51,1.34,7.35
2017-08-10,07:53:52,1.34,7.35
2017-08-10,07:53:53,1.34,7.35
2017-08-10,07:53:54,1.34,7.35
2017-08-10,07:53:55,1.34,7.35
2017-08-10,07:53:56,1.18,7.35
2017-08-10,07:53:57,1.18,7.35
2017-08-10,07:53:58,1.18,7.35
2017-08-10,07:53:59,1.02,7.35
2017-08-10,07:54:00,1.02,11.03
2017-08-10,07:54:01,0.87,11.03
2017-08-10,07:54:02,0.87,11.03
2017-08-10,07:54:03,0.87,11.03
2017-08-10,07:54:04,0.71,11.03
2017-08-10,07:54:05,0.71,11.03
2017-08-10,07:54:06,0.71,11.03
2017-08-10,07:54:07,0.71,11.03
2017-08-10,07:54:08,0.71,11.03
2017-08-10,07:54:09,0.71,11.03
2017-08-10,07:54:10,0.71,14.70
2017-08-10,07:54:11,0.71,14.70
2017-08-10,07:54:12,0.71,14.70
2017-08-10,07:54:13,0.71,14.70
2017-08-10,07:54:14,0.71,14.70
2017-08-10,07:54:15,0.71,14.70
2017-08-10,07:54:16,0.71,14.70
2017-08-10,07:54:17,0.71,14.70
2017-08-10,07:54:18,0.71,14.70
2017-08-10,07:54:19,0.71,18.38
2017-08-10,07:54:20,0.71,18.38
2017-08-10,07:54:21,0.71,18.38
2017-08-10,07:54:22,0.71,18.38
2017-08-10,07:54:23,0.71,18.38
2017-08-10,07:54:24,0.71,18.38
2017-08-10,07:54:25,0.71,18.38
2017-08-10,07:54:26,0.55,18.38
2017-08-10,07:54:27,0.55,18.38
2017-08-10,07:54:28,0.55,18.38
2017-08-10,07:54:29,0.55,18.38
2017-08-10,07:54:30,0.55,18.38
2017-08-10,07:54:31,0.55,18.38
2017-08-10,07:54:32,0.55,22.06
2017-08-10,07:54:33,0.71,18.38
2017-08-10,07:54:34,0.71,22.06
2017-08-10,07:54:35,0.71,22.06
2017-08-10,07:54:36,0.71,22.06
2017-08-10,07:54:37,0.71,22.06
2017-08-10,07:54:38,0.71,22.06
2017-08-10,07:54:39,0.71,22.06
2017-08-10,07:54:40,0.71,22.06
2017-08-10,07:54:41,0.71,22.06
2017-08-10,07:54:42,0.71,22.06
2017-08-10,07:54:43,0.71,25.74
2017-08-10,07:54:44,0.71,22.06
2017-08-10,07:54:45,0.55,25.74
2017-08-10,07:54:46,0.55,25.74
2017-08-10,07:54:47,0.55,25.74
2017-08-10,07:54:48,0.55,25.74
2017-08-10,07:54:49,0.55,25.74
2017-08-10,07:54:50,0.55,25.74
2017-08-10,07:54:51,0.40,25.74
2017-08-10,07:54:52,0.40,25.74
2017-08-10,07:54:53,0.40,25.74
2017-08-10,07:54:54,0.40,25.74
2017-08-10,07:54:55,0.40,25.74
2017-08-10,07:54:56,0.40,25.74
2017-08-10,07:54:57,0.40,29.41
2017-08-10,07:54:58,0.40,29.41
2017-08-10,07:54:59,0.40,25.74
2017-08-10,07:55:00,0.40,29.41
2017-08-10,07:55:01,0.40,25.74
2017-08-10,07:55:02,0.40,29.41
2017-08-10,07:55:03,0.40,29.41
2017-08-10,07:55:04,0.40,29.41
2017-08-10,07:55:05,0.40,29.41
2017-08-10,07:55:06,0.40,29.41
2017-08-10,07:55:07,0.40,29.41
2017-08-10,07:55:08,0.40,29.41
2017-08-10,07:55:09,0.40,29.41
2017-08-10,07:55:10,0.40,29.41
2017-08-10,07:55:11,0.40,29.41
2017-08-10,07:55:12,0.40,29.41
2017-08-10,07:55:13,0.40,29.41
2017-08-10,07:55:14,0.40,29.41
2017-08-10,07:55:15,0.40,33.09
2017-08-10,07:55:16,0.24,33.09
2017-08-10,07:55:17,0.40,33.09
2017-08-10,07:55:18,0.24,33.09
2017-08-10,07:55:19,0.40,33.09
2017-08-10,07:55:20,0.40,33.09
2017-08-10,07:55:21,0.40,33.09
2017-08-10,07:55:22,0.40,33.09
2017-08-10,07:55:23,0.40,33.09
2017-08-10,07:55:24,0.40,33.09
2017-08-10,07:55:25,0.40,33.09
2017-08-10,07:55:26,0.40,36.77
2017-08-10,07:55:27,0.40,36.77
2017-08-10,07:55:28,0.24,36.77
2017-08-10,07:55:29,0.24,36.77
2017-08-10,07:55:30,0.24,36.77
2017-08-10,07:55:31,0.24,36.77
2017-08-10,07:55:32,0.24,36.77
2017-08-10,07:55:33,0.40,40.44
2017-08-10,07:55:34,0.40,40.44
2017-08-10,07:55:35,0.40,36.77
2017-08-10,07:55:36,0.40,40.44
2017-08-10,07:55:37,0.24,40.44
2017-08-10,07:55:38,0.24,40.44
2017-08-10,07:55:39,0.24,40.44
2017-08-10,07:55:40,0.24,40.44
2017-08-10,07:55:41,0.24,40.44
