Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP108F
Minilog Initialized: 2017-09-13 13:01:27 (UTC-3)
Study Start Time: 2017-09-13 13:01:27
Study Stop Time: 2017-09-13 13:50:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,13:02:41,24.21,1.62
2017-09-13,13:02:42,24.21,1.62
2017-09-13,13:02:43,24.21,1.62
2017-09-13,13:02:44,24.21,1.62
2017-09-13,13:02:45,24.21,1.62
2017-09-13,13:02:46,24.21,1.62
2017-09-13,13:02:47,24.21,1.62
2017-09-13,13:02:48,24.21,1.62
2017-09-13,13:02:49,24.05,1.62
2017-09-13,13:02:50,24.05,1.62
2017-09-13,13:02:51,24.21,1.62
2017-09-13,13:02:52,24.21,1.62
2017-09-13,13:02:53,24.21,1.62
2017-09-13,13:02:54,24.21,1.62
2017-09-13,13:02:55,24.21,1.62
2017-09-13,13:02:56,24.05,1.62
2017-09-13,13:02:57,24.05,1.62
2017-09-13,13:02:58,24.21,1.62
2017-09-13,13:02:59,24.21,1.62
2017-09-13,13:03:00,24.05,1.62
2017-09-13,13:03:01,24.05,1.62
2017-09-13,13:03:02,24.05,1.62
2017-09-13,13:03:03,24.21,1.62
2017-09-13,13:03:04,24.21,1.62
2017-09-13,13:03:05,24.21,1.62
2017-09-13,13:03:06,24.21,1.62
2017-09-13,13:03:07,24.21,1.62
2017-09-13,13:03:08,24.21,1.62
2017-09-13,13:03:09,24.21,1.62
2017-09-13,13:03:10,24.21,1.62
2017-09-13,13:03:11,24.21,1.62
2017-09-13,13:03:12,24.21,1.62
2017-09-13,13:03:13,24.21,1.62
2017-09-13,13:03:14,24.21,1.62
2017-09-13,13:03:15,24.21,1.62
2017-09-13,13:03:16,24.21,1.62
2017-09-13,13:03:17,24.21,1.62
2017-09-13,13:03:18,24.21,1.62
2017-09-13,13:03:19,24.21,1.62
2017-09-13,13:03:20,24.21,1.62
2017-09-13,13:03:21,24.21,1.62
2017-09-13,13:03:22,24.21,1.62
2017-09-13,13:03:23,24.21,1.62
2017-09-13,13:03:24,24.21,0.00
2017-09-13,13:03:25,24.21,1.62
2017-09-13,13:03:26,24.21,1.62
2017-09-13,13:03:27,24.21,1.62
2017-09-13,13:03:28,24.21,1.62
2017-09-13,13:03:29,24.21,1.62
2017-09-13,13:03:30,24.21,1.62
2017-09-13,13:03:31,24.21,1.62
2017-09-13,13:03:32,24.21,1.62
2017-09-13,13:03:33,24.21,1.62
2017-09-13,13:03:34,24.21,1.62
2017-09-13,13:03:35,24.21,1.62
2017-09-13,13:03:36,24.21,1.62
2017-09-13,13:03:37,24.21,1.62
2017-09-13,13:03:38,24.21,1.62
2017-09-13,13:03:39,24.21,0.00
2017-09-13,13:03:40,24.21,1.62
2017-09-13,13:03:41,24.21,0.00
2017-09-13,13:03:42,24.05,0.00
2017-09-13,13:03:43,24.05,0.00
2017-09-13,13:03:44,24.05,0.00
2017-09-13,13:03:45,24.05,0.00
2017-09-13,13:03:46,24.05,0.00
2017-09-13,13:03:47,23.88,0.00
2017-09-13,13:03:48,23.88,0.00
2017-09-13,13:03:49,23.72,0.00
2017-09-13,13:03:50,23.72,0.00
2017-09-13,13:03:51,23.72,1.62
2017-09-13,13:03:52,23.72,1.62
2017-09-13,13:03:53,23.72,1.62
2017-09-13,13:03:54,23.72,0.00
2017-09-13,13:03:55,23.72,0.00
2017-09-13,13:03:56,23.72,1.62
2017-09-13,13:03:57,23.72,0.00
2017-09-13,13:03:58,23.72,0.00
2017-09-13,13:03:59,23.55,0.00
2017-09-13,13:04:00,23.55,0.00
2017-09-13,13:04:01,23.55,0.00
2017-09-13,13:04:02,23.55,0.00
2017-09-13,13:04:03,23.55,0.00
2017-09-13,13:04:04,23.55,0.00
2017-09-13,13:04:05,23.39,0.00
2017-09-13,13:04:06,23.39,0.00
2017-09-13,13:04:07,23.39,0.00
2017-09-13,13:04:08,23.39,0.00
2017-09-13,13:04:09,23.39,0.00
2017-09-13,13:04:10,23.39,0.00
2017-09-13,13:04:11,23.22,0.00
2017-09-13,13:04:12,23.22,0.00
2017-09-13,13:04:13,23.22,0.00
2017-09-13,13:04:14,23.22,1.62
2017-09-13,13:04:15,23.22,0.00
2017-09-13,13:04:16,23.22,1.62
2017-09-13,13:04:17,23.22,0.00
2017-09-13,13:04:18,23.22,0.00
2017-09-13,13:04:19,23.22,0.00
2017-09-13,13:04:20,23.22,1.62
2017-09-13,13:04:21,23.22,1.62
2017-09-13,13:04:22,23.22,1.62
2017-09-13,13:04:23,23.22,1.62
2017-09-13,13:04:24,23.22,1.62
2017-09-13,13:04:25,23.22,1.62
2017-09-13,13:04:26,23.22,1.62
2017-09-13,13:04:27,23.22,1.62
2017-09-13,13:04:28,23.22,1.62
2017-09-13,13:04:29,23.22,1.62
2017-09-13,13:04:30,23.22,1.62
2017-09-13,13:04:31,23.22,1.62
2017-09-13,13:04:32,23.22,1.62
2017-09-13,13:04:33,23.22,1.62
2017-09-13,13:04:34,23.22,1.62
2017-09-13,13:04:35,23.22,1.62
2017-09-13,13:04:36,23.22,1.62
2017-09-13,13:04:37,23.22,1.62
2017-09-13,13:04:38,23.22,1.62
2017-09-13,13:04:39,23.22,1.62
2017-09-13,13:04:40,23.22,1.62
2017-09-13,13:04:41,23.06,0.00
2017-09-13,13:04:42,23.06,1.62
2017-09-13,13:04:43,23.06,1.62
2017-09-13,13:04:44,23.06,1.62
2017-09-13,13:04:45,23.06,1.62
2017-09-13,13:04:46,23.06,1.62
2017-09-13,13:04:47,23.06,1.62
2017-09-13,13:04:48,23.06,1.62
2017-09-13,13:04:49,23.06,1.62
2017-09-13,13:04:50,23.06,1.62
2017-09-13,13:04:51,23.06,1.62
2017-09-13,13:04:52,23.06,1.62
2017-09-13,13:04:53,23.06,1.62
2017-09-13,13:04:54,23.06,1.62
2017-09-13,13:04:55,23.06,1.62
2017-09-13,13:04:56,23.06,1.62
2017-09-13,13:04:57,23.06,1.62
2017-09-13,13:04:58,23.06,1.62
2017-09-13,13:04:59,23.06,1.62
2017-09-13,13:05:00,23.06,1.62
2017-09-13,13:05:01,23.06,1.62
2017-09-13,13:05:02,22.89,1.62
2017-09-13,13:05:03,22.89,1.62
2017-09-13,13:05:04,22.89,1.62
2017-09-13,13:05:05,22.89,1.62
2017-09-13,13:05:06,22.89,1.62
2017-09-13,13:05:07,22.89,1.62
2017-09-13,13:05:08,22.89,1.62
2017-09-13,13:05:09,22.89,1.62
2017-09-13,13:05:10,22.89,1.62
2017-09-13,13:05:11,22.89,1.62
2017-09-13,13:05:12,22.89,1.62
2017-09-13,13:05:13,22.89,1.62
2017-09-13,13:05:14,22.89,1.62
2017-09-13,13:05:15,22.89,1.62
2017-09-13,13:05:16,22.73,1.62
2017-09-13,13:05:17,22.73,1.62
2017-09-13,13:05:18,22.73,1.62
2017-09-13,13:05:19,22.73,1.62
2017-09-13,13:05:20,22.73,1.62
2017-09-13,13:05:21,22.73,1.62
2017-09-13,13:05:22,22.73,1.62
2017-09-13,13:05:23,22.73,1.62
2017-09-13,13:05:24,22.73,1.62
2017-09-13,13:05:25,22.73,1.62
2017-09-13,13:05:26,22.73,1.62
2017-09-13,13:05:27,22.73,1.62
2017-09-13,13:05:28,22.73,1.62
2017-09-13,13:05:29,22.73,1.62
2017-09-13,13:05:30,22.73,1.62
2017-09-13,13:05:31,22.73,1.62
2017-09-13,13:05:32,22.73,1.62
2017-09-13,13:05:33,22.57,1.62
2017-09-13,13:05:34,22.57,1.62
2017-09-13,13:05:35,22.57,1.62
2017-09-13,13:05:36,22.57,1.62
2017-09-13,13:05:37,22.57,0.00
2017-09-13,13:05:38,22.57,0.00
2017-09-13,13:05:39,22.41,1.62
2017-09-13,13:05:40,22.41,1.62
2017-09-13,13:05:41,22.41,1.62
2017-09-13,13:05:42,22.41,1.62
2017-09-13,13:05:43,22.41,1.62
2017-09-13,13:05:44,22.41,1.62
2017-09-13,13:05:45,22.24,1.62
2017-09-13,13:05:46,22.24,1.62
2017-09-13,13:05:47,22.24,1.62
2017-09-13,13:05:48,22.24,1.62
2017-09-13,13:05:49,22.24,1.62
2017-09-13,13:05:50,22.24,1.62
2017-09-13,13:05:51,22.08,1.62
2017-09-13,13:05:52,22.08,1.62
2017-09-13,13:05:53,22.08,1.62
2017-09-13,13:05:54,22.08,1.62
2017-09-13,13:05:55,21.92,1.62
2017-09-13,13:05:56,22.08,1.62
2017-09-13,13:05:57,21.92,1.62
2017-09-13,13:05:58,21.92,1.62
2017-09-13,13:05:59,21.92,1.62
2017-09-13,13:06:00,21.92,1.62
2017-09-13,13:06:01,21.92,1.62
2017-09-13,13:06:02,21.92,1.62
2017-09-13,13:06:03,21.92,1.62
2017-09-13,13:06:04,21.92,1.62
2017-09-13,13:06:05,21.76,1.62
2017-09-13,13:06:06,21.76,1.62
2017-09-13,13:06:07,21.76,1.62
2017-09-13,13:06:08,21.76,1.62
2017-09-13,13:06:09,21.76,1.62
2017-09-13,13:06:10,21.76,1.62
2017-09-13,13:06:11,21.76,-3.24
2017-09-13,13:06:12,21.28,-14.59
2017-09-13,13:06:13,20.96,-14.59
2017-09-13,13:06:14,20.17,-11.35
2017-09-13,13:06:15,20.01,-14.59
2017-09-13,13:06:16,19.69,-9.72
2017-09-13,13:06:17,19.54,-8.10
2017-09-13,13:06:18,19.69,-4.86
2017-09-13,13:06:19,19.69,-3.24
2017-09-13,13:06:20,19.85,-1.62
2017-09-13,13:06:21,19.85,-3.24
2017-09-13,13:06:22,19.85,-3.24
2017-09-13,13:06:23,20.01,-3.24
2017-09-13,13:06:24,20.01,-1.62
2017-09-13,13:06:25,20.01,-1.62
2017-09-13,13:06:26,20.01,-3.24
2017-09-13,13:06:27,20.17,-1.62
2017-09-13,13:06:28,20.17,-1.62
2017-09-13,13:06:29,20.17,0.00
2017-09-13,13:06:30,20.17,-1.62
2017-09-13,13:06:31,20.17,-1.62
2017-09-13,13:06:32,20.32,0.00
2017-09-13,13:06:33,20.17,-8.10
2017-09-13,13:06:34,20.01,-12.97
2017-09-13,13:06:35,20.01,-11.35
2017-09-13,13:06:36,20.01,-9.72
2017-09-13,13:06:37,20.01,-9.72
2017-09-13,13:06:38,20.01,-3.24
2017-09-13,13:06:39,20.01,-3.24
2017-09-13,13:06:40,20.01,-1.62
2017-09-13,13:06:41,20.01,-6.48
2017-09-13,13:06:42,19.54,-8.10
2017-09-13,13:06:43,19.38,-6.48
2017-09-13,13:06:44,19.38,-6.48
2017-09-13,13:06:45,19.23,-8.10
2017-09-13,13:06:46,18.76,-3.24
2017-09-13,13:06:47,18.60,-3.24
2017-09-13,13:06:48,18.14,-3.24
2017-09-13,13:06:49,17.99,-4.86
2017-09-13,13:06:50,17.83,-4.86
2017-09-13,13:06:51,17.83,-3.24
2017-09-13,13:06:52,17.83,-1.62
2017-09-13,13:06:53,17.99,-1.62
2017-09-13,13:06:54,18.14,-1.62
2017-09-13,13:06:55,18.14,0.00
2017-09-13,13:06:56,18.14,0.00
2017-09-13,13:06:57,17.68,-1.62
2017-09-13,13:06:58,17.37,-1.62
2017-09-13,13:06:59,17.07,0.00
2017-09-13,13:07:00,17.07,0.00
2017-09-13,13:07:01,17.07,0.00
2017-09-13,13:07:02,17.07,-1.62
2017-09-13,13:07:03,16.91,0.00
2017-09-13,13:07:04,16.76,0.00
2017-09-13,13:07:05,16.76,0.00
2017-09-13,13:07:06,16.76,0.00
2017-09-13,13:07:07,16.76,0.00
2017-09-13,13:07:08,16.76,0.00
2017-09-13,13:07:09,16.76,1.62
2017-09-13,13:07:10,16.76,0.00
2017-09-13,13:07:11,16.76,0.00
2017-09-13,13:07:12,16.76,0.00
2017-09-13,13:07:13,16.76,0.00
2017-09-13,13:07:14,16.76,1.62
2017-09-13,13:07:15,16.61,0.00
2017-09-13,13:07:16,16.61,0.00
2017-09-13,13:07:17,16.61,0.00
2017-09-13,13:07:18,16.76,0.00
2017-09-13,13:07:19,16.76,0.00
2017-09-13,13:07:20,16.91,0.00
2017-09-13,13:07:21,16.76,1.62
2017-09-13,13:07:22,16.91,1.62
2017-09-13,13:07:23,16.91,3.24
2017-09-13,13:07:24,17.07,3.24
2017-09-13,13:07:25,17.22,3.24
2017-09-13,13:07:26,17.37,3.24
2017-09-13,13:07:27,17.37,3.24
2017-09-13,13:07:28,17.37,3.24
2017-09-13,13:07:29,17.37,3.24
2017-09-13,13:07:30,17.22,0.00
2017-09-13,13:07:31,16.91,0.00
2017-09-13,13:07:32,16.76,0.00
2017-09-13,13:07:33,16.61,1.62
2017-09-13,13:07:34,16.61,1.62
2017-09-13,13:07:35,16.61,1.62
2017-09-13,13:07:36,16.46,0.00
2017-09-13,13:07:37,16.46,1.62
2017-09-13,13:07:38,16.46,0.00
2017-09-13,13:07:39,16.46,1.62
2017-09-13,13:07:40,16.46,1.62
2017-09-13,13:07:41,16.46,1.62
2017-09-13,13:07:42,16.46,1.62
2017-09-13,13:07:43,16.46,0.00
2017-09-13,13:07:44,16.46,1.62
2017-09-13,13:07:45,16.31,1.62
2017-09-13,13:07:46,16.31,1.62
2017-09-13,13:07:47,16.31,1.62
2017-09-13,13:07:48,16.15,1.62
2017-09-13,13:07:49,16.15,1.62
2017-09-13,13:07:50,16.15,1.62
2017-09-13,13:07:51,16.15,1.62
2017-09-13,13:07:52,16.15,1.62
2017-09-13,13:07:53,16.15,1.62
2017-09-13,13:07:54,16.15,1.62
2017-09-13,13:07:55,16.00,1.62
2017-09-13,13:07:56,16.00,1.62
2017-09-13,13:07:57,16.00,1.62
2017-09-13,13:07:58,16.00,1.62
2017-09-13,13:07:59,16.00,1.62
2017-09-13,13:08:00,16.00,1.62
2017-09-13,13:08:01,16.00,1.62
2017-09-13,13:08:02,15.85,1.62
2017-09-13,13:08:03,15.85,1.62
2017-09-13,13:08:04,15.85,1.62
2017-09-13,13:08:05,15.85,1.62
2017-09-13,13:08:06,15.85,1.62
2017-09-13,13:08:07,15.85,1.62
2017-09-13,13:08:08,15.85,1.62
2017-09-13,13:08:09,15.85,1.62
2017-09-13,13:08:10,15.85,1.62
2017-09-13,13:08:11,15.85,1.62
2017-09-13,13:08:12,15.85,1.62
2017-09-13,13:08:13,15.85,1.62
2017-09-13,13:08:14,15.85,1.62
2017-09-13,13:08:15,15.85,1.62
2017-09-13,13:08:16,15.85,1.62
2017-09-13,13:08:17,15.70,1.62
2017-09-13,13:08:18,15.70,1.62
2017-09-13,13:08:19,15.70,3.24
2017-09-13,13:08:20,15.70,1.62
2017-09-13,13:08:21,15.70,1.62
2017-09-13,13:08:22,15.70,1.62
2017-09-13,13:08:23,15.70,1.62
2017-09-13,13:08:24,15.70,3.24
2017-09-13,13:08:25,15.70,3.24
2017-09-13,13:08:26,15.70,3.24
2017-09-13,13:08:27,15.70,3.24
2017-09-13,13:08:28,15.70,3.24
2017-09-13,13:08:29,15.70,3.24
2017-09-13,13:08:30,15.55,3.24
2017-09-13,13:08:31,15.55,3.24
2017-09-13,13:08:32,15.55,3.24
2017-09-13,13:08:33,15.55,3.24
2017-09-13,13:08:34,15.55,3.24
2017-09-13,13:08:35,15.55,3.24
2017-09-13,13:08:36,15.55,3.24
2017-09-13,13:08:37,15.55,4.86
2017-09-13,13:08:38,15.55,4.86
2017-09-13,13:08:39,15.40,4.86
2017-09-13,13:08:40,15.40,4.86
2017-09-13,13:08:41,15.40,4.86
2017-09-13,13:08:42,15.40,6.49
2017-09-13,13:08:43,15.40,6.49
2017-09-13,13:08:44,15.40,6.49
2017-09-13,13:08:45,15.25,6.49
2017-09-13,13:08:46,15.40,8.11
2017-09-13,13:08:47,15.40,6.49
2017-09-13,13:08:48,15.40,8.11
2017-09-13,13:08:49,15.25,8.11
2017-09-13,13:08:50,15.25,8.11
2017-09-13,13:08:51,15.25,8.11
2017-09-13,13:08:52,15.25,8.11
2017-09-13,13:08:53,15.25,8.11
2017-09-13,13:08:54,15.25,8.11
2017-09-13,13:08:55,15.25,9.73
2017-09-13,13:08:56,15.25,9.73
2017-09-13,13:08:57,15.25,9.73
2017-09-13,13:08:58,15.25,11.35
2017-09-13,13:08:59,15.10,11.35
2017-09-13,13:09:00,15.10,11.35
2017-09-13,13:09:01,15.10,11.35
2017-09-13,13:09:02,15.10,11.35
2017-09-13,13:09:03,15.10,12.97
2017-09-13,13:09:04,15.10,12.97
2017-09-13,13:09:05,15.10,12.97
2017-09-13,13:09:06,14.95,12.97
2017-09-13,13:09:07,14.95,12.97
2017-09-13,13:09:08,14.95,14.59
2017-09-13,13:09:09,14.95,14.59
2017-09-13,13:09:10,14.95,14.59
2017-09-13,13:09:11,14.95,14.59
2017-09-13,13:09:12,14.95,14.59
2017-09-13,13:09:13,14.95,14.59
2017-09-13,13:09:14,14.80,14.59
2017-09-13,13:09:15,14.80,16.21
2017-09-13,13:09:16,14.80,16.21
2017-09-13,13:09:17,14.80,14.59
2017-09-13,13:09:18,14.65,16.21
2017-09-13,13:09:19,14.50,16.21
2017-09-13,13:09:20,14.50,16.21
2017-09-13,13:09:21,14.35,17.83
2017-09-13,13:09:22,13.90,14.59
2017-09-13,13:09:23,13.75,12.97
2017-09-13,13:09:24,13.45,16.21
2017-09-13,13:09:25,13.30,12.97
2017-09-13,13:09:26,13.01,12.97
2017-09-13,13:09:27,12.71,16.21
2017-09-13,13:09:28,12.56,12.97
2017-09-13,13:09:29,12.12,12.97
2017-09-13,13:09:30,11.82,12.97
2017-09-13,13:09:31,11.67,11.35
2017-09-13,13:09:32,11.38,12.97
2017-09-13,13:09:33,11.23,14.59
2017-09-13,13:09:34,11.08,11.35
2017-09-13,13:09:35,10.79,17.83
2017-09-13,13:09:36,10.49,11.35
2017-09-13,13:09:37,10.20,14.59
2017-09-13,13:09:38,10.05,12.97
2017-09-13,13:09:39,9.76,12.97
2017-09-13,13:09:40,9.31,14.59
2017-09-13,13:09:41,9.02,17.83
2017-09-13,13:09:42,8.87,19.45
2017-09-13,13:09:43,8.87,19.45
2017-09-13,13:09:44,8.58,16.21
2017-09-13,13:09:45,8.43,19.45
2017-09-13,13:09:46,8.28,17.83
2017-09-13,13:09:47,8.14,19.45
2017-09-13,13:09:48,8.14,21.07
2017-09-13,13:09:49,7.99,21.07
2017-09-13,13:09:50,7.84,21.07
2017-09-13,13:09:51,7.84,21.07
2017-09-13,13:09:52,7.70,22.70
2017-09-13,13:09:53,7.70,22.70
2017-09-13,13:09:54,7.70,22.70
2017-09-13,13:09:55,7.70,24.32
2017-09-13,13:09:56,7.84,24.32
2017-09-13,13:09:57,8.14,24.32
2017-09-13,13:09:58,8.28,22.70
2017-09-13,13:09:59,8.58,24.32
2017-09-13,13:10:00,8.87,24.32
2017-09-13,13:10:01,9.17,24.32
2017-09-13,13:10:02,9.61,24.32
2017-09-13,13:10:03,10.05,24.32
2017-09-13,13:10:04,10.49,24.32
2017-09-13,13:10:05,10.79,24.32
2017-09-13,13:10:06,11.08,22.70
2017-09-13,13:10:07,11.23,22.70
2017-09-13,13:10:08,11.53,22.70
2017-09-13,13:10:09,11.53,22.70
2017-09-13,13:10:10,11.67,22.70
2017-09-13,13:10:11,11.82,22.70
2017-09-13,13:10:12,11.97,22.70
2017-09-13,13:10:13,12.12,21.07
2017-09-13,13:10:14,12.26,21.07
2017-09-13,13:10:15,12.26,21.07
2017-09-13,13:10:16,12.26,21.07
2017-09-13,13:10:17,12.41,21.07
2017-09-13,13:10:18,12.41,21.07
2017-09-13,13:10:19,12.56,21.07
2017-09-13,13:10:20,12.56,21.07
2017-09-13,13:10:21,12.56,19.45
2017-09-13,13:10:22,12.56,19.45
2017-09-13,13:10:23,12.56,21.07
2017-09-13,13:10:24,12.56,19.45
2017-09-13,13:10:25,12.56,19.45
2017-09-13,13:10:26,12.41,19.45
2017-09-13,13:10:27,12.56,19.45
2017-09-13,13:10:28,12.41,19.45
2017-09-13,13:10:29,12.56,19.45
2017-09-13,13:10:30,12.41,19.45
2017-09-13,13:10:31,12.41,19.45
2017-09-13,13:10:32,12.41,19.45
2017-09-13,13:10:33,12.26,19.45
2017-09-13,13:10:34,12.26,19.45
2017-09-13,13:10:35,12.26,19.45
2017-09-13,13:10:36,12.12,19.45
2017-09-13,13:10:37,11.97,19.45
2017-09-13,13:10:38,11.97,19.45
2017-09-13,13:10:39,11.82,21.07
2017-09-13,13:10:40,11.82,21.07
2017-09-13,13:10:41,11.67,21.07
2017-09-13,13:10:42,11.67,19.45
2017-09-13,13:10:43,11.53,19.45
2017-09-13,13:10:44,11.38,21.07
2017-09-13,13:10:45,11.38,21.07
2017-09-13,13:10:46,11.08,21.07
2017-09-13,13:10:47,10.93,21.07
2017-09-13,13:10:48,10.93,19.45
2017-09-13,13:10:49,10.79,19.45
2017-09-13,13:10:50,10.49,21.07
2017-09-13,13:10:51,10.20,19.45
2017-09-13,13:10:52,10.05,19.45
2017-09-13,13:10:53,9.76,19.45
2017-09-13,13:10:54,9.61,19.45
2017-09-13,13:10:55,9.46,19.45
2017-09-13,13:10:56,9.31,21.07
2017-09-13,13:10:57,9.17,21.07
2017-09-13,13:10:58,9.02,21.07
2017-09-13,13:10:59,8.87,21.07
2017-09-13,13:11:00,8.73,21.07
2017-09-13,13:11:01,8.58,21.07
2017-09-13,13:11:02,8.58,21.07
2017-09-13,13:11:03,8.43,22.70
2017-09-13,13:11:04,8.28,21.07
2017-09-13,13:11:05,8.14,21.07
2017-09-13,13:11:06,7.99,21.07
2017-09-13,13:11:07,7.84,21.07
2017-09-13,13:11:08,7.70,22.70
2017-09-13,13:11:09,7.55,22.70
2017-09-13,13:11:10,7.55,22.70
2017-09-13,13:11:11,7.40,22.70
2017-09-13,13:11:12,7.25,24.32
2017-09-13,13:11:13,7.25,24.32
2017-09-13,13:11:14,7.11,24.32
2017-09-13,13:11:15,6.96,24.32
2017-09-13,13:11:16,6.81,24.32
2017-09-13,13:11:17,6.66,24.32
2017-09-13,13:11:18,6.52,24.32
2017-09-13,13:11:19,6.37,24.32
2017-09-13,13:11:20,6.22,24.32
2017-09-13,13:11:21,6.22,24.32
2017-09-13,13:11:22,6.07,25.94
2017-09-13,13:11:23,5.92,25.94
2017-09-13,13:11:24,5.78,25.94
2017-09-13,13:11:25,5.63,25.94
2017-09-13,13:11:26,5.63,25.94
2017-09-13,13:11:27,5.48,27.56
2017-09-13,13:11:28,5.33,25.94
2017-09-13,13:11:29,5.33,27.56
2017-09-13,13:11:30,5.18,25.94
2017-09-13,13:11:31,5.03,27.56
2017-09-13,13:11:32,5.03,27.56
2017-09-13,13:11:33,5.03,29.18
2017-09-13,13:11:34,4.89,29.18
2017-09-13,13:11:35,4.89,29.18
2017-09-13,13:11:36,4.89,29.18
2017-09-13,13:11:37,4.74,29.18
2017-09-13,13:11:38,4.59,29.18
2017-09-13,13:11:39,4.44,29.18
2017-09-13,13:11:40,4.29,29.18
2017-09-13,13:11:41,4.14,29.18
2017-09-13,13:11:42,3.99,29.18
2017-09-13,13:11:43,3.99,30.80
2017-09-13,13:11:44,3.99,30.80
2017-09-13,13:11:45,3.99,30.80
2017-09-13,13:11:46,3.84,30.80
2017-09-13,13:11:47,3.84,30.80
2017-09-13,13:11:48,3.84,32.42
2017-09-13,13:11:49,3.84,32.42
2017-09-13,13:11:50,3.69,32.42
2017-09-13,13:11:51,3.69,32.42
2017-09-13,13:11:52,3.69,34.04
2017-09-13,13:11:53,3.69,34.04
2017-09-13,13:11:54,3.69,34.04
2017-09-13,13:11:55,3.54,34.04
2017-09-13,13:11:56,3.54,34.04
2017-09-13,13:11:57,3.54,34.04
2017-09-13,13:11:58,3.39,34.04
2017-09-13,13:11:59,3.39,34.04
2017-09-13,13:12:00,3.39,34.04
2017-09-13,13:12:01,3.39,35.66
2017-09-13,13:12:02,3.24,35.66
2017-09-13,13:12:03,3.24,35.66
2017-09-13,13:12:04,3.24,35.66
2017-09-13,13:12:05,3.24,37.28
2017-09-13,13:12:06,3.09,35.66
2017-09-13,13:12:07,3.09,37.28
2017-09-13,13:12:08,3.09,37.28
2017-09-13,13:12:09,3.09,37.28
2017-09-13,13:12:10,2.94,37.28
2017-09-13,13:12:11,2.94,37.28
