Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP094F
Minilog Initialized: 2017-07-21 15:56:00 (UTC-3)
Study Start Time: 2017-07-21 15:56:00
Study Stop Time: 2017-07-21 16:29:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,15:57:03,20.62,1.89
2017-07-21,15:57:04,20.62,1.89
2017-07-21,15:57:05,20.62,1.89
2017-07-21,15:57:06,20.62,1.89
2017-07-21,15:57:07,20.62,1.89
2017-07-21,15:57:08,20.62,1.89
2017-07-21,15:57:09,20.62,1.89
2017-07-21,15:57:10,20.62,1.89
2017-07-21,15:57:11,20.62,1.89
2017-07-21,15:57:12,20.62,1.89
2017-07-21,15:57:13,20.62,1.89
2017-07-21,15:57:14,20.62,1.89
2017-07-21,15:57:15,20.62,1.89
2017-07-21,15:57:16,20.62,1.89
2017-07-21,15:57:17,20.62,1.89
2017-07-21,15:57:18,20.62,1.89
2017-07-21,15:57:19,20.62,1.89
2017-07-21,15:57:20,20.62,1.89
2017-07-21,15:57:21,20.62,1.89
2017-07-21,15:57:22,20.62,1.89
2017-07-21,15:57:23,20.62,1.89
2017-07-21,15:57:24,20.62,1.89
2017-07-21,15:57:25,20.62,1.89
2017-07-21,15:57:26,20.62,1.89
2017-07-21,15:57:27,20.62,1.89
2017-07-21,15:57:28,20.62,1.89
2017-07-21,15:57:29,20.62,1.89
2017-07-21,15:57:30,20.62,1.89
2017-07-21,15:57:31,20.62,1.89
2017-07-21,15:57:32,20.62,1.89
2017-07-21,15:57:33,20.62,1.89
2017-07-21,15:57:34,20.62,1.89
2017-07-21,15:57:35,20.62,1.89
2017-07-21,15:57:36,20.62,1.89
2017-07-21,15:57:37,20.62,1.89
2017-07-21,15:57:38,20.62,1.89
2017-07-21,15:57:39,20.62,1.89
2017-07-21,15:57:40,20.62,1.89
2017-07-21,15:57:41,20.62,1.89
2017-07-21,15:57:42,20.62,1.89
2017-07-21,15:57:43,20.62,1.89
2017-07-21,15:57:44,20.62,1.89
2017-07-21,15:57:45,20.62,1.89
2017-07-21,15:57:46,20.62,1.89
2017-07-21,15:57:47,20.62,1.89
2017-07-21,15:57:48,20.62,1.89
2017-07-21,15:57:49,20.62,1.89
2017-07-21,15:57:50,20.62,1.89
2017-07-21,15:57:51,20.62,1.89
2017-07-21,15:57:52,20.62,1.89
2017-07-21,15:57:53,20.62,1.89
2017-07-21,15:57:54,20.62,1.89
2017-07-21,15:57:55,20.62,1.89
2017-07-21,15:57:56,20.62,1.89
2017-07-21,15:57:57,20.62,1.89
2017-07-21,15:57:58,20.62,1.89
2017-07-21,15:57:59,20.62,1.89
2017-07-21,15:58:00,20.62,1.89
2017-07-21,15:58:01,20.62,1.89
2017-07-21,15:58:02,20.62,1.89
2017-07-21,15:58:03,20.62,1.89
2017-07-21,15:58:04,20.62,1.89
2017-07-21,15:58:05,20.62,1.89
2017-07-21,15:58:06,20.62,1.89
2017-07-21,15:58:07,20.62,1.89
2017-07-21,15:58:08,20.62,1.89
2017-07-21,15:58:09,20.62,1.89
2017-07-21,15:58:10,20.62,1.89
2017-07-21,15:58:11,20.62,1.89
2017-07-21,15:58:12,20.62,1.89
2017-07-21,15:58:13,20.62,1.89
2017-07-21,15:58:14,20.62,1.89
2017-07-21,15:58:15,20.62,1.89
2017-07-21,15:58:16,20.62,1.89
2017-07-21,15:58:17,20.62,1.89
2017-07-21,15:58:18,20.62,1.89
2017-07-21,15:58:19,20.62,1.89
2017-07-21,15:58:20,20.62,1.89
2017-07-21,15:58:21,20.62,1.89
2017-07-21,15:58:22,20.62,1.89
2017-07-21,15:58:23,20.62,1.89
2017-07-21,15:58:24,20.62,1.89
2017-07-21,15:58:25,20.62,1.89
2017-07-21,15:58:26,20.62,3.78
2017-07-21,15:58:27,20.62,1.89
2017-07-21,15:58:28,20.62,1.89
2017-07-21,15:58:29,20.62,1.89
2017-07-21,15:58:30,20.62,3.78
2017-07-21,15:58:31,20.62,3.78
2017-07-21,15:58:32,20.62,3.78
2017-07-21,15:58:33,20.62,5.67
2017-07-21,15:58:34,20.62,3.78
2017-07-21,15:58:35,20.62,5.67
2017-07-21,15:58:36,20.62,5.67
2017-07-21,15:58:37,20.62,3.78
2017-07-21,15:58:38,20.62,5.67
2017-07-21,15:58:39,20.62,5.67
2017-07-21,15:58:40,20.62,5.67
2017-07-21,15:58:41,20.62,5.67
2017-07-21,15:58:42,20.62,3.78
2017-07-21,15:58:43,20.62,5.67
2017-07-21,15:58:44,20.62,5.67
2017-07-21,15:58:45,20.62,5.67
2017-07-21,15:58:46,20.62,5.67
2017-07-21,15:58:47,20.62,5.67
2017-07-21,15:58:48,20.62,5.67
2017-07-21,15:58:49,20.62,5.67
2017-07-21,15:58:50,20.62,5.67
2017-07-21,15:58:51,20.62,5.67
2017-07-21,15:58:52,20.62,5.67
2017-07-21,15:58:53,20.62,5.67
2017-07-21,15:58:54,20.62,5.67
2017-07-21,15:58:55,20.62,5.67
2017-07-21,15:58:56,20.62,5.67
2017-07-21,15:58:57,20.62,5.67
2017-07-21,15:58:58,20.62,5.67
2017-07-21,15:58:59,20.62,3.78
2017-07-21,15:59:00,20.62,5.67
2017-07-21,15:59:01,20.62,5.67
2017-07-21,15:59:02,20.62,5.67
2017-07-21,15:59:03,20.62,5.67
2017-07-21,15:59:04,20.62,5.67
2017-07-21,15:59:05,20.62,5.67
2017-07-21,15:59:06,20.62,5.67
2017-07-21,15:59:07,20.62,5.67
2017-07-21,15:59:08,20.62,5.67
2017-07-21,15:59:09,20.62,7.56
2017-07-21,15:59:10,20.62,3.78
2017-07-21,15:59:11,20.62,3.78
2017-07-21,15:59:12,20.62,3.78
2017-07-21,15:59:13,20.62,3.78
2017-07-21,15:59:14,20.62,1.89
2017-07-21,15:59:15,20.62,0.00
2017-07-21,15:59:16,20.62,1.89
2017-07-21,15:59:17,20.62,0.00
2017-07-21,15:59:18,20.62,1.89
2017-07-21,15:59:19,20.62,1.89
2017-07-21,15:59:20,20.62,1.89
2017-07-21,15:59:21,20.62,1.89
2017-07-21,15:59:22,20.62,1.89
2017-07-21,15:59:23,20.62,1.89
2017-07-21,15:59:24,20.62,1.89
2017-07-21,15:59:25,20.62,1.89
2017-07-21,15:59:26,20.62,1.89
2017-07-21,15:59:27,20.62,1.89
2017-07-21,15:59:28,20.62,1.89
2017-07-21,15:59:29,20.62,1.89
2017-07-21,15:59:30,20.62,1.89
2017-07-21,15:59:31,20.62,0.00
2017-07-21,15:59:32,20.62,0.00
2017-07-21,15:59:33,20.62,1.89
2017-07-21,15:59:34,20.62,1.89
2017-07-21,15:59:35,20.62,0.00
2017-07-21,15:59:36,20.62,3.78
2017-07-21,15:59:37,20.62,1.89
2017-07-21,15:59:38,20.62,7.56
2017-07-21,15:59:39,20.62,5.67
2017-07-21,15:59:40,20.62,7.56
2017-07-21,15:59:41,20.62,3.78
2017-07-21,15:59:42,20.62,3.78
2017-07-21,15:59:43,20.62,3.78
2017-07-21,15:59:44,20.62,3.78
2017-07-21,15:59:45,20.62,0.00
2017-07-21,15:59:46,20.62,3.78
2017-07-21,15:59:47,20.62,3.78
2017-07-21,15:59:48,20.62,3.78
2017-07-21,15:59:49,20.62,3.78
2017-07-21,15:59:50,20.62,3.78
2017-07-21,15:59:51,20.62,3.78
2017-07-21,15:59:52,20.62,3.78
2017-07-21,15:59:53,20.62,3.78
2017-07-21,15:59:54,20.62,3.78
2017-07-21,15:59:55,20.62,3.78
2017-07-21,15:59:56,20.62,3.78
2017-07-21,15:59:57,20.62,3.78
2017-07-21,15:59:58,20.62,3.78
2017-07-21,15:59:59,20.62,3.78
2017-07-21,16:00:00,20.62,3.78
2017-07-21,16:00:01,20.62,3.78
2017-07-21,16:00:02,20.62,1.89
2017-07-21,16:00:03,20.62,3.78
2017-07-21,16:00:04,20.62,3.78
2017-07-21,16:00:05,20.62,1.89
2017-07-21,16:00:06,20.62,1.89
2017-07-21,16:00:07,20.62,1.89
2017-07-21,16:00:08,20.62,1.89
2017-07-21,16:00:09,20.62,5.67
2017-07-21,16:00:10,20.62,7.56
2017-07-21,16:00:11,20.62,5.67
2017-07-21,16:00:12,20.62,5.67
2017-07-21,16:00:13,20.62,5.67
2017-07-21,16:00:14,20.62,5.67
2017-07-21,16:00:15,20.62,-1.89
2017-07-21,16:00:16,20.62,0.00
2017-07-21,16:00:17,20.62,3.78
2017-07-21,16:00:18,20.62,3.78
2017-07-21,16:00:19,20.62,5.67
2017-07-21,16:00:20,20.62,3.78
2017-07-21,16:00:21,20.62,5.67
2017-07-21,16:00:22,20.62,5.67
2017-07-21,16:00:23,20.62,5.67
2017-07-21,16:00:24,20.62,5.67
2017-07-21,16:00:25,20.62,5.67
2017-07-21,16:00:26,20.62,7.56
2017-07-21,16:00:27,20.62,3.78
2017-07-21,16:00:28,20.62,3.78
2017-07-21,16:00:29,20.62,7.56
2017-07-21,16:00:30,20.62,5.67
2017-07-21,16:00:31,20.62,3.78
2017-07-21,16:00:32,20.62,3.78
2017-07-21,16:00:33,20.62,7.56
2017-07-21,16:00:34,20.62,5.67
2017-07-21,16:00:35,20.62,7.56
2017-07-21,16:00:36,20.62,5.67
2017-07-21,16:00:37,20.62,7.56
2017-07-21,16:00:38,20.62,7.56
2017-07-21,16:00:39,20.62,7.56
2017-07-21,16:00:40,20.62,5.67
2017-07-21,16:00:41,20.62,7.56
2017-07-21,16:00:42,20.62,7.56
2017-07-21,16:00:43,20.62,7.56
2017-07-21,16:00:44,20.62,5.67
2017-07-21,16:00:45,20.62,7.56
2017-07-21,16:00:46,20.62,7.56
2017-07-21,16:00:47,20.62,7.56
2017-07-21,16:00:48,20.62,5.67
2017-07-21,16:00:49,20.62,5.67
2017-07-21,16:00:50,20.62,5.67
2017-07-21,16:00:51,20.62,5.67
2017-07-21,16:00:52,20.62,5.67
2017-07-21,16:00:53,20.62,7.56
2017-07-21,16:00:54,20.62,7.56
2017-07-21,16:00:55,20.62,5.67
2017-07-21,16:00:56,20.62,5.67
2017-07-21,16:00:57,20.62,5.67
2017-07-21,16:00:58,20.62,5.67
2017-07-21,16:00:59,20.62,7.56
2017-07-21,16:01:00,20.62,7.56
2017-07-21,16:01:01,20.62,5.67
2017-07-21,16:01:02,20.62,5.67
2017-07-21,16:01:03,20.62,5.67
2017-07-21,16:01:04,20.62,5.67
2017-07-21,16:01:05,20.62,5.67
2017-07-21,16:01:06,20.62,7.56
2017-07-21,16:01:07,20.62,7.56
2017-07-21,16:01:08,20.62,7.56
2017-07-21,16:01:09,20.62,7.56
2017-07-21,16:01:10,20.62,7.56
2017-07-21,16:01:11,20.62,7.56
2017-07-21,16:01:12,20.62,9.45
2017-07-21,16:01:13,20.62,7.56
2017-07-21,16:01:14,20.62,9.45
2017-07-21,16:01:15,20.62,9.45
2017-07-21,16:01:16,20.62,9.45
2017-07-21,16:01:17,20.62,9.45
2017-07-21,16:01:18,20.62,9.45
2017-07-21,16:01:19,20.62,9.45
2017-07-21,16:01:20,20.62,9.45
2017-07-21,16:01:21,20.62,9.45
2017-07-21,16:01:22,20.62,9.45
2017-07-21,16:01:23,20.62,9.45
2017-07-21,16:01:24,20.62,9.45
2017-07-21,16:01:25,20.62,9.45
2017-07-21,16:01:26,20.62,9.45
2017-07-21,16:01:27,20.62,9.45
2017-07-21,16:01:28,20.62,9.45
2017-07-21,16:01:29,20.62,9.45
2017-07-21,16:01:30,20.62,9.45
2017-07-21,16:01:31,20.62,9.45
2017-07-21,16:01:32,20.62,9.45
2017-07-21,16:01:33,20.62,9.45
2017-07-21,16:01:34,20.62,9.45
2017-07-21,16:01:35,20.62,9.45
2017-07-21,16:01:36,20.62,9.45
2017-07-21,16:01:37,20.62,9.45
2017-07-21,16:01:38,20.62,9.45
2017-07-21,16:01:39,20.62,9.45
2017-07-21,16:01:40,20.62,9.45
2017-07-21,16:01:41,20.62,9.45
2017-07-21,16:01:42,20.62,9.45
2017-07-21,16:01:43,20.62,9.45
2017-07-21,16:01:44,20.62,11.34
2017-07-21,16:01:45,20.62,11.34
2017-07-21,16:01:46,20.62,11.34
2017-07-21,16:01:47,20.62,9.45
2017-07-21,16:01:48,20.62,11.34
2017-07-21,16:01:49,20.62,11.34
2017-07-21,16:01:50,20.62,11.34
2017-07-21,16:01:51,20.62,11.34
2017-07-21,16:01:52,20.62,11.34
2017-07-21,16:01:53,20.62,11.34
2017-07-21,16:01:54,20.62,11.34
2017-07-21,16:01:55,20.62,11.34
2017-07-21,16:01:56,20.62,11.34
2017-07-21,16:01:57,20.62,11.34
2017-07-21,16:01:58,20.62,13.23
2017-07-21,16:01:59,20.62,11.34
2017-07-21,16:02:00,20.62,11.34
2017-07-21,16:02:01,20.62,11.34
2017-07-21,16:02:02,20.62,11.34
2017-07-21,16:02:03,20.62,13.23
2017-07-21,16:02:04,20.62,11.34
2017-07-21,16:02:05,20.62,11.34
2017-07-21,16:02:06,20.62,11.34
2017-07-21,16:02:07,20.62,13.23
2017-07-21,16:02:08,20.62,13.23
2017-07-21,16:02:09,20.62,13.23
2017-07-21,16:02:10,20.62,13.23
2017-07-21,16:02:11,20.62,11.34
2017-07-21,16:02:12,20.62,11.34
2017-07-21,16:02:13,20.62,11.34
2017-07-21,16:02:14,20.62,11.34
2017-07-21,16:02:15,20.62,11.34
2017-07-21,16:02:16,20.62,11.34
2017-07-21,16:02:17,20.62,13.23
2017-07-21,16:02:18,20.62,11.34
2017-07-21,16:02:19,20.62,11.34
2017-07-21,16:02:20,20.62,13.23
2017-07-21,16:02:21,20.62,13.23
2017-07-21,16:02:22,20.62,13.23
2017-07-21,16:02:23,20.62,13.23
2017-07-21,16:02:24,20.62,15.12
2017-07-21,16:02:25,20.62,15.12
2017-07-21,16:02:26,20.62,15.12
2017-07-21,16:02:27,20.62,15.12
2017-07-21,16:02:28,20.62,15.12
2017-07-21,16:02:29,20.62,17.01
2017-07-21,16:02:30,20.62,15.12
2017-07-21,16:02:31,20.52,17.01
2017-07-21,16:02:32,20.52,17.01
2017-07-21,16:02:33,20.32,15.12
2017-07-21,16:02:34,20.01,15.12
2017-07-21,16:02:35,19.81,15.12
2017-07-21,16:02:36,19.41,13.23
2017-07-21,16:02:37,19.11,11.34
2017-07-21,16:02:38,18.72,13.23
2017-07-21,16:02:39,18.42,15.12
2017-07-21,16:02:40,18.22,15.12
2017-07-21,16:02:41,17.93,9.45
2017-07-21,16:02:42,17.14,7.56
2017-07-21,16:02:43,16.27,13.23
2017-07-21,16:02:44,15.79,13.23
2017-07-21,16:02:45,15.02,7.56
2017-07-21,16:02:46,13.68,0.00
2017-07-21,16:02:47,12.54,-1.89
2017-07-21,16:02:48,11.69,0.00
2017-07-21,16:02:49,11.03,7.56
2017-07-21,16:02:50,10.65,3.78
2017-07-21,16:02:51,10.37,5.67
2017-07-21,16:02:52,10.18,7.56
2017-07-21,16:02:53,10.09,9.45
2017-07-21,16:02:54,9.90,11.34
2017-07-21,16:02:55,9.81,11.34
2017-07-21,16:02:56,9.71,9.45
2017-07-21,16:02:57,9.62,11.34
2017-07-21,16:02:58,9.53,13.23
2017-07-21,16:02:59,9.34,11.34
2017-07-21,16:03:00,9.34,17.01
2017-07-21,16:03:01,9.15,13.23
2017-07-21,16:03:02,9.15,17.01
2017-07-21,16:03:03,9.15,17.01
2017-07-21,16:03:04,9.06,17.01
2017-07-21,16:03:05,9.06,20.79
2017-07-21,16:03:06,8.96,17.01
2017-07-21,16:03:07,9.06,18.90
2017-07-21,16:03:08,9.06,18.90
2017-07-21,16:03:09,9.06,18.90
2017-07-21,16:03:10,9.06,20.79
2017-07-21,16:03:11,9.06,22.68
2017-07-21,16:03:12,8.96,22.68
2017-07-21,16:03:13,8.96,24.57
2017-07-21,16:03:14,8.96,24.57
2017-07-21,16:03:15,8.77,22.68
2017-07-21,16:03:16,8.77,24.57
2017-07-21,16:03:17,8.77,22.68
2017-07-21,16:03:18,8.77,22.68
2017-07-21,16:03:19,8.87,22.68
2017-07-21,16:03:20,8.77,20.79
2017-07-21,16:03:21,8.68,22.68
2017-07-21,16:03:22,8.59,22.68
2017-07-21,16:03:23,8.40,22.68
2017-07-21,16:03:24,8.40,20.79
2017-07-21,16:03:25,8.40,20.79
2017-07-21,16:03:26,8.40,18.90
2017-07-21,16:03:27,8.40,18.90
2017-07-21,16:03:28,8.40,18.90
2017-07-21,16:03:29,8.40,20.79
2017-07-21,16:03:30,8.49,20.79
2017-07-21,16:03:31,8.49,20.79
2017-07-21,16:03:32,8.49,20.79
2017-07-21,16:03:33,8.49,20.79
2017-07-21,16:03:34,8.49,20.79
2017-07-21,16:03:35,8.49,20.79
2017-07-21,16:03:36,8.49,20.79
2017-07-21,16:03:37,8.59,20.79
2017-07-21,16:03:38,8.59,20.79
2017-07-21,16:03:39,8.49,20.79
2017-07-21,16:03:40,8.49,20.79
2017-07-21,16:03:41,8.49,20.79
2017-07-21,16:03:42,8.49,20.79
2017-07-21,16:03:43,8.49,20.79
2017-07-21,16:03:44,8.49,22.68
2017-07-21,16:03:45,8.49,20.79
2017-07-21,16:03:46,8.49,20.79
2017-07-21,16:03:47,8.49,22.68
2017-07-21,16:03:48,8.40,22.68
2017-07-21,16:03:49,8.49,22.68
2017-07-21,16:03:50,8.40,22.68
2017-07-21,16:03:51,8.40,22.68
2017-07-21,16:03:52,8.40,22.68
2017-07-21,16:03:53,8.40,22.68
2017-07-21,16:03:54,8.40,22.68
2017-07-21,16:03:55,8.40,22.68
2017-07-21,16:03:56,8.21,22.68
2017-07-21,16:03:57,8.21,22.68
2017-07-21,16:03:58,8.12,22.68
2017-07-21,16:03:59,8.12,22.68
2017-07-21,16:04:00,8.02,22.68
2017-07-21,16:04:01,8.02,22.68
2017-07-21,16:04:02,7.93,22.68
2017-07-21,16:04:03,7.93,22.68
2017-07-21,16:04:04,7.83,24.57
2017-07-21,16:04:05,7.83,22.68
2017-07-21,16:04:06,7.74,24.57
2017-07-21,16:04:07,7.83,24.57
2017-07-21,16:04:08,7.74,24.57
2017-07-21,16:04:09,7.74,24.57
2017-07-21,16:04:10,7.74,26.46
2017-07-21,16:04:11,7.74,26.46
2017-07-21,16:04:12,7.83,26.46
2017-07-21,16:04:13,7.83,26.46
2017-07-21,16:04:14,7.93,26.46
2017-07-21,16:04:15,7.93,26.46
2017-07-21,16:04:16,8.02,26.46
2017-07-21,16:04:17,8.02,28.35
2017-07-21,16:04:18,8.02,26.46
2017-07-21,16:04:19,8.02,28.35
2017-07-21,16:04:20,8.02,28.35
2017-07-21,16:04:21,7.93,28.35
2017-07-21,16:04:22,7.83,28.35
2017-07-21,16:04:23,7.74,28.35
2017-07-21,16:04:24,7.65,28.35
2017-07-21,16:04:25,7.65,28.35
2017-07-21,16:04:26,7.55,28.35
2017-07-21,16:04:27,7.55,28.35
2017-07-21,16:04:28,7.46,28.35
2017-07-21,16:04:29,7.27,28.35
2017-07-21,16:04:30,6.89,26.46
2017-07-21,16:04:31,6.71,26.46
2017-07-21,16:04:32,6.42,26.46
2017-07-21,16:04:33,6.23,28.35
2017-07-21,16:04:34,6.04,28.35
2017-07-21,16:04:35,5.95,28.35
2017-07-21,16:04:36,5.95,28.35
2017-07-21,16:04:37,5.76,28.35
2017-07-21,16:04:38,5.76,30.24
2017-07-21,16:04:39,5.67,30.24
2017-07-21,16:04:40,5.57,30.24
2017-07-21,16:04:41,5.48,30.24
2017-07-21,16:04:42,5.38,30.24
2017-07-21,16:04:43,5.29,30.24
2017-07-21,16:04:44,5.19,32.13
2017-07-21,16:04:45,5.00,32.13
2017-07-21,16:04:46,5.00,30.24
2017-07-21,16:04:47,4.91,32.13
2017-07-21,16:04:48,4.81,32.13
2017-07-21,16:04:49,4.72,32.13
2017-07-21,16:04:50,4.62,32.13
2017-07-21,16:04:51,4.53,32.13
2017-07-21,16:04:52,4.43,34.02
2017-07-21,16:04:53,4.43,34.02
2017-07-21,16:04:54,4.34,34.02
2017-07-21,16:04:55,4.34,34.02
2017-07-21,16:04:56,4.15,34.02
2017-07-21,16:04:57,4.05,34.02
2017-07-21,16:04:58,3.96,34.02
2017-07-21,16:04:59,3.86,34.02
2017-07-21,16:05:00,3.86,35.91
2017-07-21,16:05:01,3.77,35.91
2017-07-21,16:05:02,3.67,35.91
2017-07-21,16:05:03,3.48,35.91
2017-07-21,16:05:04,3.38,37.80
2017-07-21,16:05:05,3.19,37.80
2017-07-21,16:05:06,3.10,37.80
2017-07-21,16:05:07,2.90,35.91
2017-07-21,16:05:08,2.90,37.80
2017-07-21,16:05:09,2.81,37.80
2017-07-21,16:05:10,2.71,37.80
2017-07-21,16:05:11,2.71,37.80
2017-07-21,16:05:12,2.62,37.80
2017-07-21,16:05:13,2.62,37.80
2017-07-21,16:05:14,2.52,37.80
2017-07-21,16:05:15,2.42,37.80
2017-07-21,16:05:16,2.52,37.80
2017-07-21,16:05:17,2.42,39.69
2017-07-21,16:05:18,2.42,39.69
2017-07-21,16:05:19,2.33,39.69
2017-07-21,16:05:20,2.33,39.69
2017-07-21,16:05:21,2.23,39.69
2017-07-21,16:05:22,2.23,39.69
2017-07-21,16:05:23,2.13,39.69
2017-07-21,16:05:24,2.13,39.69
2017-07-21,16:05:25,2.04,39.69
2017-07-21,16:05:26,2.04,39.69
2017-07-21,16:05:27,1.94,39.69
2017-07-21,16:05:28,1.94,39.69
2017-07-21,16:05:29,1.84,41.58
2017-07-21,16:05:30,1.84,41.58
2017-07-21,16:05:31,1.84,41.58
2017-07-21,16:05:32,1.84,41.58
2017-07-21,16:05:33,1.75,41.58
2017-07-21,16:05:34,1.75,41.58
2017-07-21,16:05:35,1.65,43.47
2017-07-21,16:05:36,1.65,43.47
2017-07-21,16:05:37,1.65,43.47
2017-07-21,16:05:38,1.55,43.47
2017-07-21,16:05:39,1.55,45.36
2017-07-21,16:05:40,1.55,45.36
2017-07-21,16:05:41,1.55,45.36
2017-07-21,16:05:42,1.46,45.36
2017-07-21,16:05:43,1.46,45.36
2017-07-21,16:05:44,1.46,45.36
2017-07-21,16:05:45,1.46,47.25
2017-07-21,16:05:46,1.46,47.25
2017-07-21,16:05:47,1.46,47.25
2017-07-21,16:05:48,1.46,47.25
2017-07-21,16:05:49,1.36,47.25
2017-07-21,16:05:50,1.46,47.25
2017-07-21,16:05:51,1.46,47.25
2017-07-21,16:05:52,1.36,47.25
2017-07-21,16:05:53,1.36,47.25
2017-07-21,16:05:54,1.36,49.14
2017-07-21,16:05:55,1.36,49.14
2017-07-21,16:05:56,1.36,49.14
2017-07-21,16:05:57,1.36,49.14
2017-07-21,16:05:58,1.36,47.25
2017-07-21,16:05:59,1.36,49.14
2017-07-21,16:06:00,1.36,49.14
2017-07-21,16:06:01,1.26,49.14
2017-07-21,16:06:02,1.26,49.14
2017-07-21,16:06:03,1.26,49.14
2017-07-21,16:06:04,1.26,49.14
2017-07-21,16:06:05,1.26,49.14
2017-07-21,16:06:06,1.26,49.14
2017-07-21,16:06:07,1.26,49.14
2017-07-21,16:06:08,1.26,49.14
2017-07-21,16:06:09,1.26,49.14
2017-07-21,16:06:10,1.26,49.14
2017-07-21,16:06:11,1.26,49.14
2017-07-21,16:06:12,1.26,49.14
2017-07-21,16:06:13,1.16,49.14
2017-07-21,16:06:14,1.16,49.14
2017-07-21,16:06:15,1.16,49.14
2017-07-21,16:06:16,1.16,49.14
2017-07-21,16:06:17,1.16,49.14
2017-07-21,16:06:18,1.16,49.14
2017-07-21,16:06:19,1.16,49.14
2017-07-21,16:06:20,1.16,49.14
2017-07-21,16:06:21,1.16,49.14
2017-07-21,16:06:22,1.16,49.14
2017-07-21,16:06:23,1.07,49.14
2017-07-21,16:06:24,1.16,49.14
2017-07-21,16:06:25,1.07,49.14
2017-07-21,16:06:26,1.07,49.14
2017-07-21,16:06:27,1.07,49.14
2017-07-21,16:06:28,1.16,49.14
2017-07-21,16:06:29,1.07,49.14
2017-07-21,16:06:30,1.07,49.14
2017-07-21,16:06:31,1.07,49.14
2017-07-21,16:06:32,1.07,49.14
2017-07-21,16:06:33,1.07,49.14
2017-07-21,16:06:34,1.07,49.14
2017-07-21,16:06:35,1.07,49.14
2017-07-21,16:06:36,1.07,49.14
2017-07-21,16:06:37,1.07,49.14
2017-07-21,16:06:38,1.07,49.14
2017-07-21,16:06:39,1.07,49.14
2017-07-21,16:06:40,1.07,51.03
2017-07-21,16:06:41,1.07,49.14
2017-07-21,16:06:42,1.07,49.14
2017-07-21,16:06:43,0.97,49.14
2017-07-21,16:06:44,0.97,49.14
2017-07-21,16:06:45,1.07,49.14
2017-07-21,16:06:46,1.07,49.14
