Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP253F
Minilog Initialized: 2017-07-15 12:15:32 (UTC-3)
Study Start Time: 2017-07-15 12:15:32
Study Stop Time: 2017-07-15 12:57:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,12:18:41,20.62,7.56
2017-07-15,12:18:42,20.62,7.56
2017-07-15,12:18:43,20.62,7.56
2017-07-15,12:18:44,20.62,7.56
2017-07-15,12:18:45,20.62,7.56
2017-07-15,12:18:46,20.62,7.56
2017-07-15,12:18:47,20.62,7.56
2017-07-15,12:18:48,20.62,7.56
2017-07-15,12:18:49,20.62,7.56
2017-07-15,12:18:50,20.62,7.56
2017-07-15,12:18:51,20.62,7.56
2017-07-15,12:18:52,20.62,7.56
2017-07-15,12:18:53,20.62,7.56
2017-07-15,12:18:54,20.62,7.56
2017-07-15,12:18:55,20.62,7.56
2017-07-15,12:18:56,20.62,7.56
2017-07-15,12:18:57,20.62,7.56
2017-07-15,12:18:58,20.62,7.56
2017-07-15,12:18:59,20.62,7.56
2017-07-15,12:19:00,20.62,7.56
2017-07-15,12:19:01,20.62,7.56
2017-07-15,12:19:02,20.62,7.56
2017-07-15,12:19:03,20.62,7.56
2017-07-15,12:19:04,20.62,7.56
2017-07-15,12:19:05,20.62,7.56
2017-07-15,12:19:06,20.62,7.56
2017-07-15,12:19:07,20.62,7.56
2017-07-15,12:19:08,20.62,7.56
2017-07-15,12:19:09,20.62,7.56
2017-07-15,12:19:10,20.62,7.56
2017-07-15,12:19:11,20.62,7.56
2017-07-15,12:19:12,20.62,7.56
2017-07-15,12:19:13,20.62,7.56
2017-07-15,12:19:14,20.62,7.56
2017-07-15,12:19:15,20.62,7.56
2017-07-15,12:19:16,20.62,7.56
2017-07-15,12:19:17,20.62,7.56
2017-07-15,12:19:18,20.62,7.56
2017-07-15,12:19:19,20.62,7.56
2017-07-15,12:19:20,20.62,7.56
2017-07-15,12:19:21,20.62,7.56
2017-07-15,12:19:22,20.62,7.56
2017-07-15,12:19:23,20.62,7.56
2017-07-15,12:19:24,20.62,7.56
2017-07-15,12:19:25,20.62,7.56
2017-07-15,12:19:26,20.62,7.56
2017-07-15,12:19:27,20.62,7.56
2017-07-15,12:19:28,20.62,7.56
2017-07-15,12:19:29,20.62,7.56
2017-07-15,12:19:30,20.62,7.56
2017-07-15,12:19:31,20.62,7.56
2017-07-15,12:19:32,20.62,7.56
2017-07-15,12:19:33,20.62,7.56
2017-07-15,12:19:34,20.62,20.79
2017-07-15,12:19:35,20.62,-3.78
2017-07-15,12:19:36,20.62,-3.78
2017-07-15,12:19:37,20.62,-1.89
2017-07-15,12:19:38,20.62,-1.89
2017-07-15,12:19:39,20.62,-5.67
2017-07-15,12:19:40,20.62,-1.89
2017-07-15,12:19:41,20.62,3.78
2017-07-15,12:19:42,20.62,5.67
2017-07-15,12:19:43,20.62,7.56
2017-07-15,12:19:44,20.62,7.56
2017-07-15,12:19:45,20.62,7.56
2017-07-15,12:19:46,20.32,0.00
2017-07-15,12:19:47,19.11,1.89
2017-07-15,12:19:48,18.42,3.78
2017-07-15,12:19:49,18.12,1.89
2017-07-15,12:19:50,17.93,1.89
2017-07-15,12:19:51,17.83,1.89
2017-07-15,12:19:52,17.83,5.67
2017-07-15,12:19:53,17.83,3.78
2017-07-15,12:19:54,17.73,5.67
2017-07-15,12:19:55,17.63,5.67
2017-07-15,12:19:56,17.63,5.67
2017-07-15,12:19:57,17.63,5.67
2017-07-15,12:19:58,17.63,5.67
2017-07-15,12:19:59,17.63,5.67
2017-07-15,12:20:00,17.63,5.67
2017-07-15,12:20:01,17.54,5.67
2017-07-15,12:20:02,17.54,5.67
2017-07-15,12:20:03,17.54,5.67
2017-07-15,12:20:04,17.54,5.67
2017-07-15,12:20:05,17.54,5.67
2017-07-15,12:20:06,17.54,5.67
2017-07-15,12:20:07,17.54,5.67
2017-07-15,12:20:08,17.54,5.67
2017-07-15,12:20:09,17.54,5.67
2017-07-15,12:20:10,17.54,5.67
2017-07-15,12:20:11,17.54,5.67
2017-07-15,12:20:12,17.54,5.67
2017-07-15,12:20:13,17.54,5.67
2017-07-15,12:20:14,17.54,5.67
2017-07-15,12:20:15,17.54,5.67
2017-07-15,12:20:16,17.54,5.67
2017-07-15,12:20:17,17.44,5.67
2017-07-15,12:20:18,17.44,7.56
2017-07-15,12:20:19,17.44,5.67
2017-07-15,12:20:20,17.44,5.67
2017-07-15,12:20:21,17.44,5.67
2017-07-15,12:20:22,17.44,7.56
2017-07-15,12:20:23,17.44,7.56
2017-07-15,12:20:24,17.34,5.67
2017-07-15,12:20:25,17.44,5.67
2017-07-15,12:20:26,17.44,7.56
2017-07-15,12:20:27,17.34,7.56
2017-07-15,12:20:28,17.34,7.56
2017-07-15,12:20:29,17.34,7.56
2017-07-15,12:20:30,17.34,5.67
2017-07-15,12:20:31,17.34,7.56
2017-07-15,12:20:32,17.34,7.56
2017-07-15,12:20:33,17.34,7.56
2017-07-15,12:20:34,17.34,7.56
2017-07-15,12:20:35,17.24,7.56
2017-07-15,12:20:36,17.24,7.56
2017-07-15,12:20:37,17.34,7.56
2017-07-15,12:20:38,17.24,7.56
2017-07-15,12:20:39,17.24,9.45
2017-07-15,12:20:40,17.24,7.56
2017-07-15,12:20:41,17.24,7.56
2017-07-15,12:20:42,17.34,7.56
2017-07-15,12:20:43,17.14,9.45
2017-07-15,12:20:44,17.24,7.56
2017-07-15,12:20:45,17.24,9.45
2017-07-15,12:20:46,17.24,9.45
2017-07-15,12:20:47,17.24,9.45
2017-07-15,12:20:48,17.24,9.45
2017-07-15,12:20:49,17.14,9.45
2017-07-15,12:20:50,17.24,9.45
2017-07-15,12:20:51,17.14,9.45
2017-07-15,12:20:52,17.14,9.45
2017-07-15,12:20:53,17.24,11.34
2017-07-15,12:20:54,17.14,11.34
2017-07-15,12:20:55,17.14,11.34
2017-07-15,12:20:56,17.24,11.34
2017-07-15,12:20:57,17.14,11.34
2017-07-15,12:20:58,17.14,11.34
2017-07-15,12:20:59,17.14,13.23
2017-07-15,12:21:00,17.14,11.34
2017-07-15,12:21:01,17.14,11.34
2017-07-15,12:21:02,17.05,13.23
2017-07-15,12:21:03,16.95,13.23
2017-07-15,12:21:04,17.05,13.23
2017-07-15,12:21:05,17.05,13.23
2017-07-15,12:21:06,16.95,13.23
2017-07-15,12:21:07,16.85,13.23
2017-07-15,12:21:08,16.85,13.23
2017-07-15,12:21:09,16.85,13.23
2017-07-15,12:21:10,16.76,13.23
2017-07-15,12:21:11,16.66,13.23
2017-07-15,12:21:12,16.66,13.23
2017-07-15,12:21:13,16.56,13.23
2017-07-15,12:21:14,16.27,13.23
2017-07-15,12:21:15,15.98,13.23
2017-07-15,12:21:16,15.88,13.23
2017-07-15,12:21:17,15.79,13.23
2017-07-15,12:21:18,15.69,15.12
2017-07-15,12:21:19,15.59,15.12
2017-07-15,12:21:20,15.50,15.12
2017-07-15,12:21:21,15.40,13.23
2017-07-15,12:21:22,15.21,13.23
2017-07-15,12:21:23,15.02,13.23
2017-07-15,12:21:24,14.54,13.23
2017-07-15,12:21:25,14.16,11.34
2017-07-15,12:21:26,13.78,11.34
2017-07-15,12:21:27,13.49,11.34
2017-07-15,12:21:28,13.21,11.34
2017-07-15,12:21:29,13.02,11.34
2017-07-15,12:21:30,12.83,11.34
2017-07-15,12:21:31,12.16,13.23
2017-07-15,12:21:32,12.07,15.12
2017-07-15,12:21:33,12.07,13.23
2017-07-15,12:21:34,11.50,9.45
2017-07-15,12:21:35,10.84,9.45
2017-07-15,12:21:36,10.47,11.34
2017-07-15,12:21:37,10.18,15.12
2017-07-15,12:21:38,10.00,13.23
2017-07-15,12:21:39,9.90,15.12
2017-07-15,12:21:40,9.90,15.12
2017-07-15,12:21:41,9.81,15.12
2017-07-15,12:21:42,9.71,13.23
2017-07-15,12:21:43,9.43,13.23
2017-07-15,12:21:44,9.24,13.23
2017-07-15,12:21:45,9.15,15.12
2017-07-15,12:21:46,9.06,13.23
2017-07-15,12:21:47,8.96,15.12
2017-07-15,12:21:48,8.59,15.12
2017-07-15,12:21:49,8.40,15.12
2017-07-15,12:21:50,8.21,17.01
2017-07-15,12:21:51,7.93,17.01
2017-07-15,12:21:52,7.74,18.90
2017-07-15,12:21:53,7.65,18.90
2017-07-15,12:21:54,7.46,18.90
2017-07-15,12:21:55,7.36,18.90
2017-07-15,12:21:56,7.27,20.79
2017-07-15,12:21:57,7.18,22.68
2017-07-15,12:21:58,7.18,20.79
2017-07-15,12:21:59,7.08,20.79
2017-07-15,12:22:00,6.99,22.68
2017-07-15,12:22:01,6.99,22.68
2017-07-15,12:22:02,6.89,22.68
2017-07-15,12:22:03,6.89,24.57
2017-07-15,12:22:04,6.89,24.57
2017-07-15,12:22:05,6.80,24.57
2017-07-15,12:22:06,6.71,26.46
2017-07-15,12:22:07,6.61,26.46
2017-07-15,12:22:08,6.61,26.46
2017-07-15,12:22:09,6.52,26.46
2017-07-15,12:22:10,6.52,24.57
2017-07-15,12:22:11,6.52,24.57
2017-07-15,12:22:12,6.52,24.57
2017-07-15,12:22:13,6.52,24.57
2017-07-15,12:22:14,6.71,24.57
2017-07-15,12:22:15,6.89,24.57
2017-07-15,12:22:16,6.99,24.57
2017-07-15,12:22:17,7.08,22.68
2017-07-15,12:22:18,7.27,24.57
2017-07-15,12:22:19,7.55,22.68
2017-07-15,12:22:20,7.74,22.68
2017-07-15,12:22:21,7.93,22.68
2017-07-15,12:22:22,8.12,22.68
2017-07-15,12:22:23,8.40,22.68
2017-07-15,12:22:24,8.40,22.68
2017-07-15,12:22:25,8.59,22.68
2017-07-15,12:22:26,8.59,20.79
2017-07-15,12:22:27,8.68,20.79
2017-07-15,12:22:28,8.68,20.79
2017-07-15,12:22:29,8.68,20.79
2017-07-15,12:22:30,8.59,20.79
2017-07-15,12:22:31,8.59,20.79
2017-07-15,12:22:32,8.68,20.79
2017-07-15,12:22:33,8.68,20.79
2017-07-15,12:22:34,8.59,18.90
2017-07-15,12:22:35,8.59,20.79
2017-07-15,12:22:36,8.68,20.79
2017-07-15,12:22:37,8.68,20.79
2017-07-15,12:22:38,8.59,20.79
2017-07-15,12:22:39,8.59,20.79
2017-07-15,12:22:40,8.59,20.79
2017-07-15,12:22:41,8.49,20.79
2017-07-15,12:22:42,8.59,20.79
2017-07-15,12:22:43,8.59,20.79
2017-07-15,12:22:44,8.59,20.79
2017-07-15,12:22:45,8.59,20.79
2017-07-15,12:22:46,8.59,20.79
2017-07-15,12:22:47,8.59,20.79
2017-07-15,12:22:48,8.59,20.79
2017-07-15,12:22:49,8.68,20.79
2017-07-15,12:22:50,8.59,20.79
2017-07-15,12:22:51,8.59,20.79
2017-07-15,12:22:52,8.49,20.79
2017-07-15,12:22:53,8.40,20.79
2017-07-15,12:22:54,8.40,20.79
2017-07-15,12:22:55,8.40,20.79
2017-07-15,12:22:56,8.30,20.79
2017-07-15,12:22:57,8.21,20.79
2017-07-15,12:22:58,8.12,20.79
2017-07-15,12:22:59,8.12,20.79
2017-07-15,12:23:00,8.02,20.79
2017-07-15,12:23:01,7.93,20.79
2017-07-15,12:23:02,7.93,22.68
2017-07-15,12:23:03,7.83,22.68
2017-07-15,12:23:04,7.74,22.68
2017-07-15,12:23:05,7.74,22.68
2017-07-15,12:23:06,7.65,20.79
2017-07-15,12:23:07,7.65,22.68
2017-07-15,12:23:08,7.55,22.68
2017-07-15,12:23:09,7.46,22.68
2017-07-15,12:23:10,7.46,22.68
2017-07-15,12:23:11,7.46,22.68
2017-07-15,12:23:12,7.36,22.68
2017-07-15,12:23:13,7.27,22.68
2017-07-15,12:23:14,7.18,22.68
2017-07-15,12:23:15,7.18,22.68
2017-07-15,12:23:16,7.18,24.57
2017-07-15,12:23:17,6.99,24.57
2017-07-15,12:23:18,6.99,24.57
2017-07-15,12:23:19,6.89,24.57
2017-07-15,12:23:20,6.89,24.57
2017-07-15,12:23:21,6.80,24.57
2017-07-15,12:23:22,6.80,24.57
2017-07-15,12:23:23,6.71,24.57
2017-07-15,12:23:24,6.61,24.57
2017-07-15,12:23:25,6.52,24.57
2017-07-15,12:23:26,6.52,26.46
2017-07-15,12:23:27,6.42,24.57
2017-07-15,12:23:28,6.23,26.46
2017-07-15,12:23:29,6.14,26.46
2017-07-15,12:23:30,6.04,26.46
2017-07-15,12:23:31,5.95,26.46
2017-07-15,12:23:32,5.95,26.46
2017-07-15,12:23:33,5.86,26.46
2017-07-15,12:23:34,5.86,26.46
2017-07-15,12:23:35,5.76,26.46
2017-07-15,12:23:36,5.76,28.35
2017-07-15,12:23:37,5.76,28.35
2017-07-15,12:23:38,5.67,28.35
2017-07-15,12:23:39,5.67,28.35
2017-07-15,12:23:40,5.67,28.35
2017-07-15,12:23:41,5.67,28.35
2017-07-15,12:23:42,5.57,28.35
2017-07-15,12:23:43,5.48,30.24
2017-07-15,12:23:44,5.48,30.24
2017-07-15,12:23:45,5.38,28.35
2017-07-15,12:23:46,5.19,30.24
2017-07-15,12:23:47,5.10,30.24
2017-07-15,12:23:48,5.00,30.24
2017-07-15,12:23:49,4.81,30.24
2017-07-15,12:23:50,4.72,30.24
2017-07-15,12:23:51,4.62,32.13
2017-07-15,12:23:52,4.53,30.24
2017-07-15,12:23:53,4.53,32.13
2017-07-15,12:23:54,4.53,32.13
2017-07-15,12:23:55,4.53,32.13
2017-07-15,12:23:56,4.53,32.13
2017-07-15,12:23:57,4.43,32.13
2017-07-15,12:23:58,4.43,32.13
2017-07-15,12:23:59,4.53,32.13
2017-07-15,12:24:00,4.43,32.13
2017-07-15,12:24:01,4.43,32.13
2017-07-15,12:24:02,4.53,32.13
2017-07-15,12:24:03,4.43,32.13
2017-07-15,12:24:04,4.43,32.13
2017-07-15,12:24:05,4.43,32.13
2017-07-15,12:24:06,4.43,34.02
2017-07-15,12:24:07,4.43,32.13
2017-07-15,12:24:08,4.43,34.02
2017-07-15,12:24:09,4.34,34.02
2017-07-15,12:24:10,4.34,34.02
2017-07-15,12:24:11,4.34,34.02
2017-07-15,12:24:12,4.34,34.02
2017-07-15,12:24:13,4.24,34.02
2017-07-15,12:24:14,4.24,34.02
2017-07-15,12:24:15,4.24,34.02
2017-07-15,12:24:16,4.24,35.91
2017-07-15,12:24:17,4.24,35.91
2017-07-15,12:24:18,4.24,35.91
2017-07-15,12:24:19,4.24,35.91
2017-07-15,12:24:20,4.24,35.91
2017-07-15,12:24:21,4.15,35.91
2017-07-15,12:24:22,4.15,37.80
2017-07-15,12:24:23,4.15,37.80
2017-07-15,12:24:24,4.05,37.80
2017-07-15,12:24:25,3.96,37.80
2017-07-15,12:24:26,3.96,37.80
2017-07-15,12:24:27,3.86,37.80
2017-07-15,12:24:28,3.86,37.80
2017-07-15,12:24:29,3.77,37.80
2017-07-15,12:24:30,3.58,37.80
2017-07-15,12:24:31,3.48,37.80
2017-07-15,12:24:32,3.38,37.80
2017-07-15,12:24:33,3.29,37.80
2017-07-15,12:24:34,3.19,39.69
2017-07-15,12:24:35,3.10,37.80
2017-07-15,12:24:36,3.00,39.69
2017-07-15,12:24:37,2.81,39.69
2017-07-15,12:24:38,2.71,37.80
2017-07-15,12:24:39,2.62,39.69
2017-07-15,12:24:40,2.62,39.69
2017-07-15,12:24:41,2.52,39.69
2017-07-15,12:24:42,2.42,39.69
2017-07-15,12:24:43,2.33,39.69
2017-07-15,12:24:44,2.33,39.69
2017-07-15,12:24:45,2.23,39.69
2017-07-15,12:24:46,2.23,39.69
2017-07-15,12:24:47,2.13,41.58
2017-07-15,12:24:48,2.13,41.58
2017-07-15,12:24:49,2.04,41.58
2017-07-15,12:24:50,2.04,41.58
2017-07-15,12:24:51,2.04,41.58
2017-07-15,12:24:52,2.04,41.58
2017-07-15,12:24:53,1.94,43.47
2017-07-15,12:24:54,2.04,41.58
2017-07-15,12:24:55,1.94,41.58
2017-07-15,12:24:56,1.94,43.47
2017-07-15,12:24:57,1.94,43.47
2017-07-15,12:24:58,1.94,43.47
2017-07-15,12:24:59,1.94,43.47
2017-07-15,12:25:00,1.94,43.47
2017-07-15,12:25:01,1.94,43.47
2017-07-15,12:25:02,1.84,43.47
2017-07-15,12:25:03,1.94,43.47
2017-07-15,12:25:04,1.94,43.47
2017-07-15,12:25:05,1.84,43.47
2017-07-15,12:25:06,1.84,43.47
2017-07-15,12:25:07,1.84,43.47
2017-07-15,12:25:08,1.84,43.47
2017-07-15,12:25:09,1.84,43.47
2017-07-15,12:25:10,1.84,43.47
2017-07-15,12:25:11,1.84,43.47
2017-07-15,12:25:12,1.84,43.47
2017-07-15,12:25:13,1.84,43.47
2017-07-15,12:25:14,1.84,43.47
2017-07-15,12:25:15,1.75,43.47
2017-07-15,12:25:16,1.75,43.47
2017-07-15,12:25:17,1.75,43.47
2017-07-15,12:25:18,1.75,43.47
2017-07-15,12:25:19,1.75,43.47
2017-07-15,12:25:20,1.75,43.47
2017-07-15,12:25:21,1.75,43.47
2017-07-15,12:25:22,1.75,43.47
2017-07-15,12:25:23,1.75,43.47
2017-07-15,12:25:24,1.65,43.47
2017-07-15,12:25:25,1.65,43.47
2017-07-15,12:25:26,1.75,43.47
2017-07-15,12:25:27,1.65,43.47
2017-07-15,12:25:28,1.65,43.47
2017-07-15,12:25:29,1.65,43.47
2017-07-15,12:25:30,1.65,45.36
2017-07-15,12:25:31,1.65,45.36
2017-07-15,12:25:32,1.65,43.47
2017-07-15,12:25:33,1.65,43.47
2017-07-15,12:25:34,1.65,43.47
2017-07-15,12:25:35,1.65,45.36
2017-07-15,12:25:36,1.65,45.36
2017-07-15,12:25:37,1.65,43.47
2017-07-15,12:25:38,1.65,43.47
2017-07-15,12:25:39,1.65,45.36
2017-07-15,12:25:40,1.55,43.47
2017-07-15,12:25:41,1.65,43.47
2017-07-15,12:25:42,1.55,43.47
2017-07-15,12:25:43,1.55,43.47
2017-07-15,12:25:44,1.65,43.47
2017-07-15,12:25:45,1.55,45.36
2017-07-15,12:25:46,1.65,43.47
2017-07-15,12:25:47,1.55,45.36
2017-07-15,12:25:48,1.55,43.47
2017-07-15,12:25:49,1.55,43.47
2017-07-15,12:25:50,1.55,45.36
2017-07-15,12:25:51,1.55,43.47
2017-07-15,12:25:52,1.55,45.36
2017-07-15,12:25:53,1.55,43.47
2017-07-15,12:25:54,1.55,43.47
2017-07-15,12:25:55,1.55,43.47
2017-07-15,12:25:56,1.46,43.47
2017-07-15,12:25:57,1.46,45.36
2017-07-15,12:25:58,1.46,43.47
2017-07-15,12:25:59,1.55,43.47
2017-07-15,12:26:00,1.55,43.47
2017-07-15,12:26:01,1.55,43.47
2017-07-15,12:26:02,1.46,43.47
2017-07-15,12:26:03,1.46,43.47
2017-07-15,12:26:04,1.55,45.36
2017-07-15,12:26:05,1.55,43.47
2017-07-15,12:26:06,1.55,43.47
2017-07-15,12:26:07,1.55,43.47
2017-07-15,12:26:08,1.55,43.47
2017-07-15,12:26:09,1.55,45.36
2017-07-15,12:26:10,1.46,43.47
2017-07-15,12:26:11,1.46,43.47
2017-07-15,12:26:12,1.46,45.36
2017-07-15,12:26:13,1.46,45.36
2017-07-15,12:26:14,1.46,45.36
2017-07-15,12:26:15,1.46,45.36
2017-07-15,12:26:16,1.46,43.47
2017-07-15,12:26:17,1.46,45.36
2017-07-15,12:26:18,1.46,45.36
