Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP111F
Minilog Initialized: 2017-07-25 10:45:37 (UTC-3)
Study Start Time: 2017-07-25 10:45:37
Study Stop Time: 2017-07-25 11:31:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,10:48:13,20.62,15.12
2017-07-25,10:48:14,20.62,15.12
2017-07-25,10:48:15,20.62,15.12
2017-07-25,10:48:16,20.62,15.12
2017-07-25,10:48:17,20.62,15.12
2017-07-25,10:48:18,20.62,13.23
2017-07-25,10:48:19,20.62,15.12
2017-07-25,10:48:20,20.62,15.12
2017-07-25,10:48:21,20.62,15.12
2017-07-25,10:48:22,20.62,15.12
2017-07-25,10:48:23,20.62,15.12
2017-07-25,10:48:24,20.62,15.12
2017-07-25,10:48:25,20.62,15.12
2017-07-25,10:48:26,20.62,13.23
2017-07-25,10:48:27,20.62,13.23
2017-07-25,10:48:28,20.62,13.23
2017-07-25,10:48:29,20.62,13.23
2017-07-25,10:48:30,20.62,13.23
2017-07-25,10:48:31,20.62,13.23
2017-07-25,10:48:32,20.62,15.12
2017-07-25,10:48:33,20.62,13.23
2017-07-25,10:48:34,20.62,13.23
2017-07-25,10:48:35,20.62,15.12
2017-07-25,10:48:36,20.62,15.12
2017-07-25,10:48:37,20.62,13.23
2017-07-25,10:48:38,20.62,13.23
2017-07-25,10:48:39,20.62,15.12
2017-07-25,10:48:40,20.62,15.12
2017-07-25,10:48:41,20.62,15.12
2017-07-25,10:48:42,20.62,15.12
2017-07-25,10:48:43,20.62,15.12
2017-07-25,10:48:44,20.62,13.23
2017-07-25,10:48:45,20.62,13.23
2017-07-25,10:48:46,20.62,15.12
2017-07-25,10:48:47,20.62,15.12
2017-07-25,10:48:48,20.62,13.23
2017-07-25,10:48:49,20.62,15.12
2017-07-25,10:48:50,20.62,15.12
2017-07-25,10:48:51,20.62,15.12
2017-07-25,10:48:52,20.62,15.12
2017-07-25,10:48:53,20.62,15.12
2017-07-25,10:48:54,20.62,15.12
2017-07-25,10:48:55,20.62,15.12
2017-07-25,10:48:56,20.62,13.23
2017-07-25,10:48:57,20.62,15.12
2017-07-25,10:48:58,20.62,15.12
2017-07-25,10:48:59,20.62,15.12
2017-07-25,10:49:00,20.62,13.23
2017-07-25,10:49:01,20.62,15.12
2017-07-25,10:49:02,20.62,13.23
2017-07-25,10:49:03,20.62,13.23
2017-07-25,10:49:04,20.62,13.23
2017-07-25,10:49:05,20.62,13.23
2017-07-25,10:49:06,20.62,15.12
2017-07-25,10:49:07,20.62,15.12
2017-07-25,10:49:08,20.62,15.12
2017-07-25,10:49:09,20.62,15.12
2017-07-25,10:49:10,20.62,15.12
2017-07-25,10:49:11,20.62,15.12
2017-07-25,10:49:12,20.62,13.23
2017-07-25,10:49:13,20.62,13.23
2017-07-25,10:49:14,20.62,13.23
2017-07-25,10:49:15,20.62,15.12
2017-07-25,10:49:16,20.62,13.23
2017-07-25,10:49:17,20.62,13.23
2017-07-25,10:49:18,20.62,13.23
2017-07-25,10:49:19,20.62,13.23
2017-07-25,10:49:20,20.62,15.12
2017-07-25,10:49:21,20.62,13.23
2017-07-25,10:49:22,20.52,13.23
2017-07-25,10:49:23,20.52,13.23
2017-07-25,10:49:24,20.62,13.23
2017-07-25,10:49:25,20.52,13.23
2017-07-25,10:49:26,20.52,13.23
2017-07-25,10:49:27,20.52,13.23
2017-07-25,10:49:28,20.52,13.23
2017-07-25,10:49:29,20.52,13.23
2017-07-25,10:49:30,20.42,13.23
2017-07-25,10:49:31,20.42,13.23
2017-07-25,10:49:32,20.42,13.23
2017-07-25,10:49:33,20.42,13.23
2017-07-25,10:49:34,20.32,13.23
2017-07-25,10:49:35,20.32,13.23
2017-07-25,10:49:36,20.32,13.23
2017-07-25,10:49:37,20.32,13.23
2017-07-25,10:49:38,20.32,13.23
2017-07-25,10:49:39,20.21,13.23
2017-07-25,10:49:40,20.21,13.23
2017-07-25,10:49:41,20.11,11.34
2017-07-25,10:49:42,20.11,11.34
2017-07-25,10:49:43,20.01,13.23
2017-07-25,10:49:44,20.01,13.23
2017-07-25,10:49:45,20.01,13.23
2017-07-25,10:49:46,20.01,13.23
2017-07-25,10:49:47,20.01,13.23
2017-07-25,10:49:48,20.01,13.23
2017-07-25,10:49:49,20.11,13.23
2017-07-25,10:49:50,20.11,13.23
2017-07-25,10:49:51,20.11,13.23
2017-07-25,10:49:52,20.11,13.23
2017-07-25,10:49:53,20.21,13.23
2017-07-25,10:49:54,20.11,13.23
2017-07-25,10:49:55,20.11,13.23
2017-07-25,10:49:56,20.21,13.23
2017-07-25,10:49:57,20.21,13.23
2017-07-25,10:49:58,20.21,13.23
2017-07-25,10:49:59,20.32,13.23
2017-07-25,10:50:00,20.21,13.23
2017-07-25,10:50:01,20.21,15.12
2017-07-25,10:50:02,20.11,13.23
2017-07-25,10:50:03,20.11,13.23
2017-07-25,10:50:04,20.01,13.23
2017-07-25,10:50:05,20.01,15.12
2017-07-25,10:50:06,20.01,15.12
2017-07-25,10:50:07,19.71,9.45
2017-07-25,10:50:08,19.21,11.34
2017-07-25,10:50:09,19.01,11.34
2017-07-25,10:50:10,18.92,11.34
2017-07-25,10:50:11,18.92,11.34
2017-07-25,10:50:12,18.82,11.34
2017-07-25,10:50:13,18.82,11.34
2017-07-25,10:50:14,18.72,11.34
2017-07-25,10:50:15,18.82,11.34
2017-07-25,10:50:16,18.92,11.34
2017-07-25,10:50:17,18.82,11.34
2017-07-25,10:50:18,18.82,11.34
2017-07-25,10:50:19,18.82,11.34
2017-07-25,10:50:20,18.72,13.23
2017-07-25,10:50:21,18.72,13.23
2017-07-25,10:50:22,18.72,13.23
2017-07-25,10:50:23,18.72,11.34
2017-07-25,10:50:24,18.72,13.23
2017-07-25,10:50:25,18.72,13.23
2017-07-25,10:50:26,18.72,13.23
2017-07-25,10:50:27,18.72,13.23
2017-07-25,10:50:28,18.72,13.23
2017-07-25,10:50:29,18.72,13.23
2017-07-25,10:50:30,18.72,13.23
2017-07-25,10:50:31,18.72,13.23
2017-07-25,10:50:32,18.72,13.23
2017-07-25,10:50:33,18.72,13.23
2017-07-25,10:50:34,18.72,13.23
2017-07-25,10:50:35,18.72,13.23
2017-07-25,10:50:36,18.62,13.23
2017-07-25,10:50:37,18.72,13.23
2017-07-25,10:50:38,18.62,13.23
2017-07-25,10:50:39,18.72,13.23
2017-07-25,10:50:40,18.72,13.23
2017-07-25,10:50:41,18.72,13.23
2017-07-25,10:50:42,18.62,13.23
2017-07-25,10:50:43,18.62,13.23
2017-07-25,10:50:44,18.62,13.23
2017-07-25,10:50:45,18.72,13.23
2017-07-25,10:50:46,18.72,13.23
2017-07-25,10:50:47,18.62,13.23
2017-07-25,10:50:48,18.52,13.23
2017-07-25,10:50:49,18.52,13.23
2017-07-25,10:50:50,18.62,13.23
2017-07-25,10:50:51,18.62,13.23
2017-07-25,10:50:52,18.62,13.23
2017-07-25,10:50:53,18.52,13.23
2017-07-25,10:50:54,18.52,13.23
2017-07-25,10:50:55,18.52,13.23
2017-07-25,10:50:56,18.62,13.23
2017-07-25,10:50:57,18.62,13.23
2017-07-25,10:50:58,18.62,13.23
2017-07-25,10:50:59,18.62,13.23
2017-07-25,10:51:00,18.62,13.23
2017-07-25,10:51:01,18.52,13.23
2017-07-25,10:51:02,18.52,13.23
2017-07-25,10:51:03,18.52,13.23
2017-07-25,10:51:04,18.62,13.23
2017-07-25,10:51:05,18.62,13.23
2017-07-25,10:51:06,18.62,13.23
2017-07-25,10:51:07,18.52,13.23
2017-07-25,10:51:08,18.52,13.23
2017-07-25,10:51:09,18.62,13.23
2017-07-25,10:51:10,18.52,13.23
2017-07-25,10:51:11,18.62,13.23
2017-07-25,10:51:12,18.62,13.23
2017-07-25,10:51:13,18.52,13.23
2017-07-25,10:51:14,18.52,13.23
2017-07-25,10:51:15,18.52,13.23
2017-07-25,10:51:16,18.52,15.12
2017-07-25,10:51:17,18.52,15.12
2017-07-25,10:51:18,18.52,13.23
2017-07-25,10:51:19,18.52,13.23
2017-07-25,10:51:20,18.52,13.23
2017-07-25,10:51:21,18.52,15.12
2017-07-25,10:51:22,18.52,15.12
2017-07-25,10:51:23,18.42,15.12
2017-07-25,10:51:24,18.52,15.12
2017-07-25,10:51:25,18.52,15.12
2017-07-25,10:51:26,18.52,15.12
2017-07-25,10:51:27,18.52,15.12
2017-07-25,10:51:28,18.52,15.12
2017-07-25,10:51:29,18.52,15.12
2017-07-25,10:51:30,18.52,15.12
2017-07-25,10:51:31,18.52,15.12
2017-07-25,10:51:32,18.42,15.12
2017-07-25,10:51:33,18.42,15.12
2017-07-25,10:51:34,18.52,15.12
2017-07-25,10:51:35,18.52,15.12
2017-07-25,10:51:36,18.52,15.12
2017-07-25,10:51:37,18.52,15.12
2017-07-25,10:51:38,18.52,15.12
2017-07-25,10:51:39,18.42,15.12
2017-07-25,10:51:40,18.42,17.01
2017-07-25,10:51:41,18.42,17.01
2017-07-25,10:51:42,18.42,17.01
2017-07-25,10:51:43,18.42,17.01
2017-07-25,10:51:44,18.52,17.01
2017-07-25,10:51:45,18.42,17.01
2017-07-25,10:51:46,18.52,17.01
2017-07-25,10:51:47,18.42,17.01
2017-07-25,10:51:48,18.42,17.01
2017-07-25,10:51:49,18.42,17.01
2017-07-25,10:51:50,18.42,17.01
2017-07-25,10:51:51,18.42,17.01
2017-07-25,10:51:52,18.42,18.90
2017-07-25,10:51:53,18.32,18.90
2017-07-25,10:51:54,18.32,18.90
2017-07-25,10:51:55,18.32,18.90
2017-07-25,10:51:56,18.42,18.90
2017-07-25,10:51:57,18.42,18.90
2017-07-25,10:51:58,18.42,18.90
2017-07-25,10:51:59,18.42,18.90
2017-07-25,10:52:00,18.42,18.90
2017-07-25,10:52:01,18.42,20.79
2017-07-25,10:52:02,18.42,18.90
2017-07-25,10:52:03,18.42,20.79
2017-07-25,10:52:04,18.42,20.79
2017-07-25,10:52:05,18.42,20.79
2017-07-25,10:52:06,18.32,20.79
2017-07-25,10:52:07,18.32,20.79
2017-07-25,10:52:08,18.32,22.68
2017-07-25,10:52:09,18.32,22.68
2017-07-25,10:52:10,18.32,22.68
2017-07-25,10:52:11,18.32,22.68
2017-07-25,10:52:12,18.32,22.68
2017-07-25,10:52:13,18.32,22.68
2017-07-25,10:52:14,18.32,22.68
2017-07-25,10:52:15,18.32,22.68
2017-07-25,10:52:16,18.22,22.68
2017-07-25,10:52:17,18.22,22.68
2017-07-25,10:52:18,18.12,24.57
2017-07-25,10:52:19,18.12,22.68
2017-07-25,10:52:20,18.12,24.57
2017-07-25,10:52:21,18.12,24.57
2017-07-25,10:52:22,18.12,22.68
2017-07-25,10:52:23,18.12,24.57
2017-07-25,10:52:24,18.12,24.57
2017-07-25,10:52:25,18.03,24.57
2017-07-25,10:52:26,18.12,24.57
2017-07-25,10:52:27,18.12,22.68
2017-07-25,10:52:28,18.12,24.57
2017-07-25,10:52:29,18.22,22.68
2017-07-25,10:52:30,18.12,22.68
2017-07-25,10:52:31,18.22,22.68
2017-07-25,10:52:32,18.22,22.68
2017-07-25,10:52:33,18.32,20.79
2017-07-25,10:52:34,18.32,20.79
2017-07-25,10:52:35,18.32,20.79
2017-07-25,10:52:36,18.32,20.79
2017-07-25,10:52:37,18.32,20.79
2017-07-25,10:52:38,18.32,20.79
2017-07-25,10:52:39,18.32,20.79
2017-07-25,10:52:40,18.32,20.79
2017-07-25,10:52:41,18.32,20.79
2017-07-25,10:52:42,18.32,22.68
2017-07-25,10:52:43,18.32,22.68
2017-07-25,10:52:44,18.32,20.79
2017-07-25,10:52:45,18.32,20.79
2017-07-25,10:52:46,18.32,20.79
2017-07-25,10:52:47,18.32,20.79
2017-07-25,10:52:48,18.32,20.79
2017-07-25,10:52:49,18.32,20.79
2017-07-25,10:52:50,18.32,20.79
2017-07-25,10:52:51,18.32,20.79
2017-07-25,10:52:52,18.32,20.79
2017-07-25,10:52:53,18.22,20.79
2017-07-25,10:52:54,18.22,20.79
2017-07-25,10:52:55,18.32,22.68
2017-07-25,10:52:56,18.32,20.79
2017-07-25,10:52:57,18.22,22.68
2017-07-25,10:52:58,18.32,22.68
2017-07-25,10:52:59,18.32,22.68
2017-07-25,10:53:00,18.22,22.68
2017-07-25,10:53:01,18.32,22.68
2017-07-25,10:53:02,18.32,22.68
2017-07-25,10:53:03,18.22,22.68
2017-07-25,10:53:04,18.22,22.68
2017-07-25,10:53:05,18.22,22.68
2017-07-25,10:53:06,18.22,22.68
2017-07-25,10:53:07,18.22,22.68
2017-07-25,10:53:08,18.12,24.57
2017-07-25,10:53:09,18.12,22.68
2017-07-25,10:53:10,18.12,24.57
2017-07-25,10:53:11,18.12,24.57
2017-07-25,10:53:12,18.12,24.57
2017-07-25,10:53:13,18.12,24.57
2017-07-25,10:53:14,18.12,24.57
2017-07-25,10:53:15,18.03,24.57
2017-07-25,10:53:16,18.03,24.57
2017-07-25,10:53:17,18.03,24.57
2017-07-25,10:53:18,18.03,24.57
2017-07-25,10:53:19,18.03,26.46
2017-07-25,10:53:20,18.03,26.46
2017-07-25,10:53:21,18.03,26.46
2017-07-25,10:53:22,18.03,26.46
2017-07-25,10:53:23,18.03,26.46
2017-07-25,10:53:24,18.03,26.46
2017-07-25,10:53:25,18.03,26.46
2017-07-25,10:53:26,18.03,26.46
2017-07-25,10:53:27,17.93,26.46
2017-07-25,10:53:28,18.03,26.46
2017-07-25,10:53:29,17.93,26.46
2017-07-25,10:53:30,17.93,28.35
2017-07-25,10:53:31,17.93,26.46
2017-07-25,10:53:32,17.83,26.46
2017-07-25,10:53:33,17.83,28.35
2017-07-25,10:53:34,17.83,28.35
2017-07-25,10:53:35,17.83,28.35
2017-07-25,10:53:36,17.83,28.35
2017-07-25,10:53:37,17.83,28.35
2017-07-25,10:53:38,17.73,28.35
2017-07-25,10:53:39,17.63,28.35
2017-07-25,10:53:40,17.54,28.35
2017-07-25,10:53:41,17.44,28.35
2017-07-25,10:53:42,17.34,28.35
2017-07-25,10:53:43,17.14,28.35
2017-07-25,10:53:44,16.66,24.57
2017-07-25,10:53:45,15.98,24.57
2017-07-25,10:53:46,15.31,22.68
2017-07-25,10:53:47,14.06,20.79
2017-07-25,10:53:48,12.54,17.01
2017-07-25,10:53:49,11.13,18.90
2017-07-25,10:53:50,10.18,18.90
2017-07-25,10:53:51,9.24,20.79
2017-07-25,10:53:52,8.68,20.79
2017-07-25,10:53:53,8.40,18.90
2017-07-25,10:53:54,8.21,22.68
2017-07-25,10:53:55,8.02,24.57
2017-07-25,10:53:56,7.83,24.57
2017-07-25,10:53:57,7.74,24.57
2017-07-25,10:53:58,7.65,24.57
2017-07-25,10:53:59,7.55,24.57
2017-07-25,10:54:00,7.27,24.57
2017-07-25,10:54:01,7.08,24.57
2017-07-25,10:54:02,6.89,26.46
2017-07-25,10:54:03,6.80,26.46
2017-07-25,10:54:04,6.80,26.46
2017-07-25,10:54:05,6.71,28.35
2017-07-25,10:54:06,6.71,28.35
2017-07-25,10:54:07,6.61,28.35
2017-07-25,10:54:08,6.61,28.35
2017-07-25,10:54:09,6.52,28.35
2017-07-25,10:54:10,6.42,28.35
2017-07-25,10:54:11,6.33,30.24
2017-07-25,10:54:12,6.14,30.24
2017-07-25,10:54:13,6.14,30.24
2017-07-25,10:54:14,6.04,30.24
2017-07-25,10:54:15,5.95,32.13
2017-07-25,10:54:16,5.95,32.13
2017-07-25,10:54:17,5.86,32.13
2017-07-25,10:54:18,5.67,32.13
2017-07-25,10:54:19,5.67,32.13
2017-07-25,10:54:20,5.57,32.13
2017-07-25,10:54:21,5.48,32.13
2017-07-25,10:54:22,5.38,32.13
2017-07-25,10:54:23,5.19,32.13
2017-07-25,10:54:24,5.00,32.13
2017-07-25,10:54:25,4.72,32.13
2017-07-25,10:54:26,4.72,32.13
2017-07-25,10:54:27,4.62,34.02
2017-07-25,10:54:28,4.62,34.02
2017-07-25,10:54:29,4.62,34.02
2017-07-25,10:54:30,4.62,34.02
2017-07-25,10:54:31,4.53,34.02
2017-07-25,10:54:32,4.53,35.91
2017-07-25,10:54:33,4.53,34.02
2017-07-25,10:54:34,4.43,35.91
2017-07-25,10:54:35,4.34,35.91
2017-07-25,10:54:36,4.15,35.91
2017-07-25,10:54:37,4.05,37.80
2017-07-25,10:54:38,3.96,37.80
2017-07-25,10:54:39,3.96,37.80
2017-07-25,10:54:40,3.86,37.80
2017-07-25,10:54:41,3.86,37.80
2017-07-25,10:54:42,3.77,37.80
2017-07-25,10:54:43,3.67,37.80
2017-07-25,10:54:44,3.48,37.80
2017-07-25,10:54:45,3.38,37.80
2017-07-25,10:54:46,3.19,39.69
2017-07-25,10:54:47,3.10,37.80
2017-07-25,10:54:48,3.00,39.69
2017-07-25,10:54:49,2.81,39.69
2017-07-25,10:54:50,2.81,39.69
2017-07-25,10:54:51,2.71,39.69
2017-07-25,10:54:52,2.62,39.69
2017-07-25,10:54:53,2.62,39.69
2017-07-25,10:54:54,2.52,41.58
2017-07-25,10:54:55,2.42,39.69
2017-07-25,10:54:56,2.33,41.58
2017-07-25,10:54:57,2.33,41.58
2017-07-25,10:54:58,2.23,41.58
2017-07-25,10:54:59,2.13,41.58
2017-07-25,10:55:00,2.13,43.47
2017-07-25,10:55:01,2.13,43.47
2017-07-25,10:55:02,2.13,43.47
2017-07-25,10:55:03,2.04,43.47
2017-07-25,10:55:04,1.94,45.36
2017-07-25,10:55:05,1.94,45.36
2017-07-25,10:55:06,1.94,45.36
2017-07-25,10:55:07,1.84,45.36
2017-07-25,10:55:08,1.84,45.36
2017-07-25,10:55:09,1.75,45.36
2017-07-25,10:55:10,1.65,45.36
2017-07-25,10:55:11,1.55,45.36
2017-07-25,10:55:12,1.46,45.36
2017-07-25,10:55:13,1.36,47.25
2017-07-25,10:55:14,1.26,47.25
2017-07-25,10:55:15,1.07,47.25
2017-07-25,10:55:16,1.07,47.25
2017-07-25,10:55:17,1.07,47.25
2017-07-25,10:55:18,0.97,47.25
2017-07-25,10:55:19,0.97,49.14
2017-07-25,10:55:20,0.97,49.14
2017-07-25,10:55:21,0.97,51.03
2017-07-25,10:55:22,0.87,51.03
2017-07-25,10:55:23,0.87,51.03
2017-07-25,10:55:24,0.77,51.03
2017-07-25,10:55:25,0.77,51.03
2017-07-25,10:55:26,0.77,51.03
2017-07-25,10:55:27,0.77,51.03
2017-07-25,10:55:28,0.68,51.03
2017-07-25,10:55:29,0.68,51.03
2017-07-25,10:55:30,0.68,51.03
2017-07-25,10:55:31,0.58,51.03
2017-07-25,10:55:32,0.48,51.03
2017-07-25,10:55:33,0.38,51.03
2017-07-25,10:55:34,0.38,51.03
2017-07-25,10:55:35,0.38,51.03
2017-07-25,10:55:36,0.28,52.92
2017-07-25,10:55:37,0.28,51.03
2017-07-25,10:55:38,0.28,52.92
2017-07-25,10:55:39,0.28,52.92
2017-07-25,10:55:40,0.18,52.92
2017-07-25,10:55:41,0.18,52.92
2017-07-25,10:55:42,0.18,52.92
2017-07-25,10:55:43,0.18,52.92
2017-07-25,10:55:44,0.18,54.81
2017-07-25,10:55:45,0.18,54.81
2017-07-25,10:55:46,0.18,54.81
2017-07-25,10:55:47,0.18,54.81
2017-07-25,10:55:48,0.09,54.81
2017-07-25,10:55:49,0.18,54.81
2017-07-25,10:55:50,0.18,56.70
2017-07-25,10:55:51,0.09,56.70
2017-07-25,10:55:52,0.18,56.70
2017-07-25,10:55:53,0.09,56.70
2017-07-25,10:55:54,0.09,56.70
2017-07-25,10:55:55,0.09,58.59
2017-07-25,10:55:56,0.09,58.59
2017-07-25,10:55:57,0.09,58.59
2017-07-25,10:55:58,0.09,58.59
2017-07-25,10:55:59,0.09,60.48
2017-07-25,10:56:00,0.09,60.48
2017-07-25,10:56:01,-0.01,60.48
2017-07-25,10:56:02,-0.01,60.48
2017-07-25,10:56:03,-0.01,60.48
2017-07-25,10:56:04,-0.01,62.37
2017-07-25,10:56:05,-0.01,62.37
2017-07-25,10:56:06,-0.01,62.37
2017-07-25,10:56:07,-0.01,64.26
2017-07-25,10:56:08,-0.01,64.26
2017-07-25,10:56:09,-0.11,64.26
2017-07-25,10:56:10,-0.01,64.26
2017-07-25,10:56:11,-0.11,64.26
2017-07-25,10:56:12,-0.11,64.26
2017-07-25,10:56:13,-0.11,66.15
2017-07-25,10:56:14,-0.11,66.15
2017-07-25,10:56:15,-0.11,66.15
2017-07-25,10:56:16,-0.11,66.15
2017-07-25,10:56:17,-0.11,66.15
2017-07-25,10:56:18,-0.11,68.04
2017-07-25,10:56:19,-0.11,68.04
2017-07-25,10:56:20,-0.11,68.04
2017-07-25,10:56:21,-0.11,68.04
2017-07-25,10:56:22,-0.21,68.04
