Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP328F
Minilog Initialized: 2017-09-18 09:04:07 (UTC-3)
Study Start Time: 2017-09-18 09:04:07
Study Stop Time: 2017-09-18 09:34:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,09:04:48,20.62,0.00
2017-09-18,09:04:49,20.62,0.00
2017-09-18,09:04:50,20.62,0.00
2017-09-18,09:04:51,20.62,0.00
2017-09-18,09:04:52,20.62,0.00
2017-09-18,09:04:53,20.62,0.00
2017-09-18,09:04:54,20.62,0.00
2017-09-18,09:04:55,20.62,0.00
2017-09-18,09:04:56,20.62,0.00
2017-09-18,09:04:57,20.62,0.00
2017-09-18,09:04:58,20.62,0.00
2017-09-18,09:04:59,20.62,0.00
2017-09-18,09:05:00,20.62,0.00
2017-09-18,09:05:01,20.62,0.00
2017-09-18,09:05:02,20.62,0.00
2017-09-18,09:05:03,20.62,0.00
2017-09-18,09:05:04,20.62,0.00
2017-09-18,09:05:05,20.62,0.00
2017-09-18,09:05:06,20.62,0.00
2017-09-18,09:05:07,20.62,0.00
2017-09-18,09:05:08,20.62,0.00
2017-09-18,09:05:09,20.62,0.00
2017-09-18,09:05:10,20.62,0.00
2017-09-18,09:05:11,20.62,0.00
2017-09-18,09:05:12,20.62,0.00
2017-09-18,09:05:13,20.62,0.00
2017-09-18,09:05:14,20.62,0.00
2017-09-18,09:05:15,20.62,0.00
2017-09-18,09:05:16,20.62,0.00
2017-09-18,09:05:17,20.62,0.00
2017-09-18,09:05:18,20.62,0.00
2017-09-18,09:05:19,20.62,0.00
2017-09-18,09:05:20,20.62,0.00
2017-09-18,09:05:21,20.62,0.00
2017-09-18,09:05:22,20.62,0.00
2017-09-18,09:05:23,20.62,0.00
2017-09-18,09:05:24,20.62,0.00
2017-09-18,09:05:25,20.62,0.00
2017-09-18,09:05:26,20.62,0.00
2017-09-18,09:05:27,20.62,0.00
2017-09-18,09:05:28,20.62,0.00
2017-09-18,09:05:29,20.62,0.00
2017-09-18,09:05:30,20.62,0.00
2017-09-18,09:05:31,20.62,0.00
2017-09-18,09:05:32,20.62,0.00
2017-09-18,09:05:33,20.62,0.00
2017-09-18,09:05:34,20.62,0.00
2017-09-18,09:05:35,20.62,0.00
2017-09-18,09:05:36,20.62,0.00
2017-09-18,09:05:37,20.62,0.00
2017-09-18,09:05:38,20.62,0.00
2017-09-18,09:05:39,20.62,0.00
2017-09-18,09:05:40,20.62,0.00
2017-09-18,09:05:41,20.62,0.00
2017-09-18,09:05:42,20.62,0.00
2017-09-18,09:05:43,20.62,-1.99
2017-09-18,09:05:44,20.62,0.00
2017-09-18,09:05:45,20.62,0.00
2017-09-18,09:05:46,20.62,0.00
2017-09-18,09:05:47,20.62,0.00
2017-09-18,09:05:48,20.62,0.00
2017-09-18,09:05:49,20.62,-1.99
2017-09-18,09:05:50,20.62,-1.99
2017-09-18,09:05:51,20.62,0.00
2017-09-18,09:05:52,20.62,0.00
2017-09-18,09:05:53,20.62,-1.99
2017-09-18,09:05:54,20.62,0.00
2017-09-18,09:05:55,20.62,0.00
2017-09-18,09:05:56,20.62,0.00
2017-09-18,09:05:57,20.62,0.00
2017-09-18,09:05:58,20.62,0.00
2017-09-18,09:05:59,20.62,0.00
2017-09-18,09:06:00,20.62,0.00
2017-09-18,09:06:01,20.62,0.00
2017-09-18,09:06:02,20.62,0.00
2017-09-18,09:06:03,20.62,-1.99
2017-09-18,09:06:04,20.62,-1.99
2017-09-18,09:06:05,20.62,-1.99
2017-09-18,09:06:06,20.62,-1.99
2017-09-18,09:06:07,20.62,-1.99
2017-09-18,09:06:08,20.62,-1.99
2017-09-18,09:06:09,20.62,-1.99
2017-09-18,09:06:10,20.62,-1.99
2017-09-18,09:06:11,20.62,0.00
2017-09-18,09:06:12,20.62,-1.99
2017-09-18,09:06:13,20.62,-1.99
2017-09-18,09:06:14,20.62,-1.99
2017-09-18,09:06:15,20.62,-1.99
2017-09-18,09:06:16,20.62,-1.99
2017-09-18,09:06:17,20.62,0.00
2017-09-18,09:06:18,20.62,-1.99
2017-09-18,09:06:19,20.62,-1.99
2017-09-18,09:06:20,20.62,-1.99
2017-09-18,09:06:21,20.62,-1.99
2017-09-18,09:06:22,20.62,-1.99
2017-09-18,09:06:23,20.62,-1.99
2017-09-18,09:06:24,20.62,-1.99
2017-09-18,09:06:25,20.62,-3.98
2017-09-18,09:06:26,20.62,-1.99
2017-09-18,09:06:27,20.62,-1.99
2017-09-18,09:06:28,20.62,-1.99
2017-09-18,09:06:29,20.62,-5.97
2017-09-18,09:06:30,20.62,-7.96
2017-09-18,09:06:31,20.62,-5.97
2017-09-18,09:06:32,20.62,-5.97
2017-09-18,09:06:33,20.62,-9.94
2017-09-18,09:06:34,20.62,-7.96
2017-09-18,09:06:35,20.62,-7.96
2017-09-18,09:06:36,20.62,-7.96
2017-09-18,09:06:37,20.62,-5.97
2017-09-18,09:06:38,20.62,-5.97
2017-09-18,09:06:39,20.62,-5.97
2017-09-18,09:06:40,20.62,-5.97
2017-09-18,09:06:41,20.62,-5.97
2017-09-18,09:06:42,20.62,-5.97
2017-09-18,09:06:43,20.62,-5.97
2017-09-18,09:06:44,20.62,-5.97
2017-09-18,09:06:45,20.62,-5.97
2017-09-18,09:06:46,20.62,-5.97
2017-09-18,09:06:47,20.62,-5.97
2017-09-18,09:06:48,20.62,-5.97
2017-09-18,09:06:49,20.62,-5.97
2017-09-18,09:06:50,20.62,-5.97
2017-09-18,09:06:51,20.62,-5.97
2017-09-18,09:06:52,20.62,-5.97
2017-09-18,09:06:53,20.62,-5.97
2017-09-18,09:06:54,20.62,-3.98
2017-09-18,09:06:55,20.62,-5.97
2017-09-18,09:06:56,20.62,-5.97
2017-09-18,09:06:57,20.62,-3.98
2017-09-18,09:06:58,20.62,-5.97
2017-09-18,09:06:59,20.62,-5.97
2017-09-18,09:07:00,20.62,-5.97
2017-09-18,09:07:01,20.62,-3.98
2017-09-18,09:07:02,20.62,-3.98
2017-09-18,09:07:03,20.62,-5.97
2017-09-18,09:07:04,20.62,-5.97
2017-09-18,09:07:05,20.62,-5.97
2017-09-18,09:07:06,20.62,-5.97
2017-09-18,09:07:07,20.62,-5.97
2017-09-18,09:07:08,20.62,-5.97
2017-09-18,09:07:09,20.62,-5.97
2017-09-18,09:07:10,20.62,-5.97
2017-09-18,09:07:11,20.62,-5.97
2017-09-18,09:07:12,20.62,-3.98
2017-09-18,09:07:13,20.62,-3.98
2017-09-18,09:07:14,20.62,-3.98
2017-09-18,09:07:15,20.62,-7.96
2017-09-18,09:07:16,20.62,-9.94
2017-09-18,09:07:17,19.61,-9.94
2017-09-18,09:07:18,18.92,-5.97
2017-09-18,09:07:19,18.52,-5.97
2017-09-18,09:07:20,18.32,-5.97
2017-09-18,09:07:21,18.12,-5.97
2017-09-18,09:07:22,18.03,-5.97
2017-09-18,09:07:23,17.93,-3.98
2017-09-18,09:07:24,17.83,-5.97
2017-09-18,09:07:25,17.83,-3.98
2017-09-18,09:07:26,17.83,-3.98
2017-09-18,09:07:27,17.73,-3.98
2017-09-18,09:07:28,17.63,-1.99
2017-09-18,09:07:29,17.63,-3.98
2017-09-18,09:07:30,17.54,-3.98
2017-09-18,09:07:31,17.54,-3.98
2017-09-18,09:07:32,17.54,-3.98
2017-09-18,09:07:33,17.54,-3.98
2017-09-18,09:07:34,17.54,-1.99
2017-09-18,09:07:35,17.54,-3.98
2017-09-18,09:07:36,17.54,-3.98
2017-09-18,09:07:37,17.54,-3.98
2017-09-18,09:07:38,17.44,-3.98
2017-09-18,09:07:39,17.54,-3.98
2017-09-18,09:07:40,17.44,-1.99
2017-09-18,09:07:41,17.54,-3.98
2017-09-18,09:07:42,17.44,-3.98
2017-09-18,09:07:43,17.34,-1.99
2017-09-18,09:07:44,17.44,-3.98
2017-09-18,09:07:45,17.44,-1.99
2017-09-18,09:07:46,17.34,-1.99
2017-09-18,09:07:47,17.34,-1.99
2017-09-18,09:07:48,17.34,-1.99
2017-09-18,09:07:49,17.34,-3.98
2017-09-18,09:07:50,17.34,-1.99
2017-09-18,09:07:51,17.34,-1.99
2017-09-18,09:07:52,17.34,-3.98
2017-09-18,09:07:53,17.24,-3.98
2017-09-18,09:07:54,17.24,-3.98
2017-09-18,09:07:55,17.24,-1.99
2017-09-18,09:07:56,17.14,-1.99
2017-09-18,09:07:57,17.14,-1.99
2017-09-18,09:07:58,17.14,-1.99
2017-09-18,09:07:59,17.14,-1.99
2017-09-18,09:08:00,17.14,-1.99
2017-09-18,09:08:01,17.14,-1.99
2017-09-18,09:08:02,17.14,-1.99
2017-09-18,09:08:03,17.14,-1.99
2017-09-18,09:08:04,17.14,-1.99
2017-09-18,09:08:05,17.05,-1.99
2017-09-18,09:08:06,17.14,-1.99
2017-09-18,09:08:07,17.05,-1.99
2017-09-18,09:08:08,17.14,-1.99
2017-09-18,09:08:09,17.05,-1.99
2017-09-18,09:08:10,17.05,-1.99
2017-09-18,09:08:11,17.05,-1.99
2017-09-18,09:08:12,17.05,-1.99
2017-09-18,09:08:13,16.95,-1.99
2017-09-18,09:08:14,17.05,-1.99
2017-09-18,09:08:15,16.95,-1.99
2017-09-18,09:08:16,16.95,-1.99
2017-09-18,09:08:17,16.95,-1.99
2017-09-18,09:08:18,16.95,-1.99
2017-09-18,09:08:19,16.95,0.00
2017-09-18,09:08:20,16.95,-1.99
2017-09-18,09:08:21,16.95,-1.99
2017-09-18,09:08:22,16.85,-1.99
2017-09-18,09:08:23,16.85,0.00
2017-09-18,09:08:24,16.85,-1.99
2017-09-18,09:08:25,16.85,0.00
2017-09-18,09:08:26,16.85,-1.99
2017-09-18,09:08:27,16.85,0.00
2017-09-18,09:08:28,16.76,0.00
2017-09-18,09:08:29,16.85,0.00
2017-09-18,09:08:30,16.85,0.00
2017-09-18,09:08:31,16.76,0.00
2017-09-18,09:08:32,16.76,0.00
2017-09-18,09:08:33,16.76,0.00
2017-09-18,09:08:34,16.76,0.00
2017-09-18,09:08:35,16.76,0.00
2017-09-18,09:08:36,16.76,0.00
2017-09-18,09:08:37,16.76,0.00
2017-09-18,09:08:38,16.76,0.00
2017-09-18,09:08:39,16.76,0.00
2017-09-18,09:08:40,16.76,0.00
2017-09-18,09:08:41,16.76,0.00
2017-09-18,09:08:42,16.76,1.98
2017-09-18,09:08:43,16.76,1.98
2017-09-18,09:08:44,16.76,1.98
2017-09-18,09:08:45,16.76,1.98
2017-09-18,09:08:46,16.76,0.00
2017-09-18,09:08:47,16.76,1.98
2017-09-18,09:08:48,16.66,1.98
2017-09-18,09:08:49,16.66,1.98
2017-09-18,09:08:50,16.76,1.98
2017-09-18,09:08:51,16.66,1.98
2017-09-18,09:08:52,16.76,1.98
2017-09-18,09:08:53,16.66,1.98
2017-09-18,09:08:54,16.66,1.98
2017-09-18,09:08:55,16.66,1.98
2017-09-18,09:08:56,16.66,1.98
2017-09-18,09:08:57,16.56,1.98
2017-09-18,09:08:58,16.66,3.97
2017-09-18,09:08:59,16.66,3.97
2017-09-18,09:09:00,16.56,3.97
2017-09-18,09:09:01,16.56,3.97
2017-09-18,09:09:02,16.56,3.97
2017-09-18,09:09:03,16.56,3.97
2017-09-18,09:09:04,16.46,5.96
2017-09-18,09:09:05,16.56,5.96
2017-09-18,09:09:06,16.56,5.96
2017-09-18,09:09:07,16.56,5.96
2017-09-18,09:09:08,16.46,5.96
2017-09-18,09:09:09,16.46,5.96
2017-09-18,09:09:10,16.46,5.96
2017-09-18,09:09:11,16.37,7.95
2017-09-18,09:09:12,16.37,7.95
2017-09-18,09:09:13,16.37,7.95
2017-09-18,09:09:14,16.37,7.95
2017-09-18,09:09:15,16.37,7.95
2017-09-18,09:09:16,16.37,7.95
2017-09-18,09:09:17,16.37,9.94
2017-09-18,09:09:18,16.37,9.94
2017-09-18,09:09:19,16.37,9.94
2017-09-18,09:09:20,16.46,9.94
2017-09-18,09:09:21,16.56,11.92
2017-09-18,09:09:22,16.66,13.91
2017-09-18,09:09:23,16.76,11.92
2017-09-18,09:09:24,16.76,13.91
2017-09-18,09:09:25,16.76,13.91
2017-09-18,09:09:26,16.85,13.91
2017-09-18,09:09:27,16.85,13.91
2017-09-18,09:09:28,16.95,15.90
2017-09-18,09:09:29,16.95,15.90
2017-09-18,09:09:30,16.95,15.90
2017-09-18,09:09:31,16.95,15.90
2017-09-18,09:09:32,16.95,15.90
2017-09-18,09:09:33,16.95,15.90
2017-09-18,09:09:34,16.95,17.89
2017-09-18,09:09:35,16.95,17.89
2017-09-18,09:09:36,16.95,17.89
2017-09-18,09:09:37,16.95,17.89
2017-09-18,09:09:38,16.85,17.89
2017-09-18,09:09:39,16.85,17.89
2017-09-18,09:09:40,16.85,15.90
2017-09-18,09:09:41,16.85,15.90
2017-09-18,09:09:42,16.85,15.90
2017-09-18,09:09:43,16.95,15.90
2017-09-18,09:09:44,16.95,13.91
2017-09-18,09:09:45,16.95,13.91
2017-09-18,09:09:46,16.95,13.91
2017-09-18,09:09:47,16.85,13.91
2017-09-18,09:09:48,16.85,13.91
2017-09-18,09:09:49,16.95,13.91
2017-09-18,09:09:50,16.85,13.91
2017-09-18,09:09:51,16.95,13.91
2017-09-18,09:09:52,16.95,13.91
2017-09-18,09:09:53,16.85,13.91
2017-09-18,09:09:54,16.85,13.91
2017-09-18,09:09:55,16.95,13.91
2017-09-18,09:09:56,16.95,13.91
2017-09-18,09:09:57,16.85,13.91
2017-09-18,09:09:58,16.85,13.91
2017-09-18,09:09:59,16.95,13.91
2017-09-18,09:10:00,16.95,13.91
2017-09-18,09:10:01,16.95,13.91
2017-09-18,09:10:02,16.85,13.91
2017-09-18,09:10:03,16.85,13.91
2017-09-18,09:10:04,16.95,13.91
2017-09-18,09:10:05,16.95,13.91
2017-09-18,09:10:06,16.95,13.91
2017-09-18,09:10:07,16.95,13.91
2017-09-18,09:10:08,16.95,13.91
2017-09-18,09:10:09,16.95,13.91
2017-09-18,09:10:10,16.85,13.91
2017-09-18,09:10:11,16.85,13.91
2017-09-18,09:10:12,16.85,15.90
2017-09-18,09:10:13,16.85,15.90
2017-09-18,09:10:14,16.85,15.90
2017-09-18,09:10:15,16.85,15.90
2017-09-18,09:10:16,16.85,15.90
2017-09-18,09:10:17,16.85,15.90
2017-09-18,09:10:18,16.85,17.89
2017-09-18,09:10:19,16.85,17.89
2017-09-18,09:10:20,16.85,17.89
2017-09-18,09:10:21,16.85,17.89
2017-09-18,09:10:22,16.85,17.89
2017-09-18,09:10:23,16.76,17.89
2017-09-18,09:10:24,16.76,17.89
2017-09-18,09:10:25,16.76,17.89
2017-09-18,09:10:26,16.76,17.89
2017-09-18,09:10:27,16.76,17.89
2017-09-18,09:10:28,16.76,17.89
2017-09-18,09:10:29,16.76,19.88
2017-09-18,09:10:30,16.76,19.88
2017-09-18,09:10:31,16.76,17.89
2017-09-18,09:10:32,16.66,19.88
2017-09-18,09:10:33,16.66,19.88
2017-09-18,09:10:34,16.66,19.88
2017-09-18,09:10:35,16.56,19.88
2017-09-18,09:10:36,16.56,19.88
2017-09-18,09:10:37,16.56,19.88
2017-09-18,09:10:38,16.56,19.88
2017-09-18,09:10:39,16.37,19.88
2017-09-18,09:10:40,16.37,19.88
2017-09-18,09:10:41,16.37,19.88
2017-09-18,09:10:42,16.37,19.88
2017-09-18,09:10:43,16.37,19.88
2017-09-18,09:10:44,16.37,19.88
2017-09-18,09:10:45,16.37,19.88
2017-09-18,09:10:46,16.46,21.86
2017-09-18,09:10:47,16.46,21.86
2017-09-18,09:10:48,16.37,19.88
2017-09-18,09:10:49,16.37,21.86
2017-09-18,09:10:50,16.37,21.86
2017-09-18,09:10:51,16.37,21.86
2017-09-18,09:10:52,16.37,21.86
2017-09-18,09:10:53,16.27,21.86
2017-09-18,09:10:54,16.37,21.86
2017-09-18,09:10:55,16.27,21.86
2017-09-18,09:10:56,16.27,21.86
2017-09-18,09:10:57,16.27,21.86
2017-09-18,09:10:58,16.17,21.86
2017-09-18,09:10:59,16.08,21.86
2017-09-18,09:11:00,15.98,21.86
2017-09-18,09:11:01,15.88,21.86
2017-09-18,09:11:02,15.79,21.86
2017-09-18,09:11:03,15.59,21.86
2017-09-18,09:11:04,15.40,21.86
2017-09-18,09:11:05,15.21,21.86
2017-09-18,09:11:06,15.11,21.86
2017-09-18,09:11:07,15.11,21.86
2017-09-18,09:11:08,14.92,21.86
2017-09-18,09:11:09,14.73,21.86
2017-09-18,09:11:10,14.06,19.88
2017-09-18,09:11:11,13.30,19.88
2017-09-18,09:11:12,12.83,19.88
2017-09-18,09:11:13,12.45,19.88
2017-09-18,09:11:14,11.88,21.86
2017-09-18,09:11:15,11.50,19.88
2017-09-18,09:11:16,11.22,21.86
2017-09-18,09:11:17,11.03,19.88
2017-09-18,09:11:18,10.65,21.86
2017-09-18,09:11:19,10.18,21.86
2017-09-18,09:11:20,10.00,21.86
2017-09-18,09:11:21,9.81,21.86
2017-09-18,09:11:22,9.71,21.86
2017-09-18,09:11:23,9.53,23.85
2017-09-18,09:11:24,9.15,23.85
2017-09-18,09:11:25,8.96,23.85
2017-09-18,09:11:26,8.77,23.85
2017-09-18,09:11:27,8.59,23.85
2017-09-18,09:11:28,8.49,23.85
2017-09-18,09:11:29,8.49,23.85
2017-09-18,09:11:30,8.40,23.85
2017-09-18,09:11:31,8.40,23.85
2017-09-18,09:11:32,8.40,23.85
2017-09-18,09:11:33,8.21,23.85
2017-09-18,09:11:34,8.12,23.85
2017-09-18,09:11:35,8.02,23.85
2017-09-18,09:11:36,8.02,23.85
2017-09-18,09:11:37,7.93,23.85
2017-09-18,09:11:38,7.83,23.85
2017-09-18,09:11:39,7.74,25.84
2017-09-18,09:11:40,7.65,25.84
2017-09-18,09:11:41,7.65,25.84
2017-09-18,09:11:42,7.55,25.84
2017-09-18,09:11:43,7.36,23.85
2017-09-18,09:11:44,7.27,25.84
2017-09-18,09:11:45,7.08,25.84
2017-09-18,09:11:46,6.89,25.84
2017-09-18,09:11:47,6.71,25.84
2017-09-18,09:11:48,6.52,25.84
2017-09-18,09:11:49,6.33,25.84
2017-09-18,09:11:50,6.14,25.84
2017-09-18,09:11:51,6.04,27.83
2017-09-18,09:11:52,6.04,27.83
2017-09-18,09:11:53,6.04,27.83
2017-09-18,09:11:54,5.95,27.83
2017-09-18,09:11:55,5.86,27.83
2017-09-18,09:11:56,5.95,27.83
2017-09-18,09:11:57,5.86,29.82
2017-09-18,09:11:58,5.67,27.83
2017-09-18,09:11:59,5.48,29.82
2017-09-18,09:12:00,5.38,27.83
2017-09-18,09:12:01,5.19,29.82
2017-09-18,09:12:02,5.10,29.82
2017-09-18,09:12:03,5.00,29.82
2017-09-18,09:12:04,4.91,31.80
2017-09-18,09:12:05,4.72,31.80
2017-09-18,09:12:06,4.72,31.80
2017-09-18,09:12:07,4.62,31.80
2017-09-18,09:12:08,4.53,31.80
2017-09-18,09:12:09,4.43,33.79
2017-09-18,09:12:10,4.43,33.79
2017-09-18,09:12:11,4.24,33.79
2017-09-18,09:12:12,4.24,33.79
2017-09-18,09:12:13,4.15,33.79
2017-09-18,09:12:14,4.15,35.78
2017-09-18,09:12:15,4.15,35.78
2017-09-18,09:12:16,4.05,35.78
2017-09-18,09:12:17,4.05,37.77
2017-09-18,09:12:18,3.96,35.78
2017-09-18,09:12:19,3.96,37.77
2017-09-18,09:12:20,3.86,37.77
2017-09-18,09:12:21,3.86,37.77
2017-09-18,09:12:22,3.77,37.77
2017-09-18,09:12:23,3.77,39.76
2017-09-18,09:12:24,3.77,39.76
2017-09-18,09:12:25,3.77,39.76
2017-09-18,09:12:26,3.67,39.76
2017-09-18,09:12:27,3.67,39.76
2017-09-18,09:12:28,3.67,39.76
2017-09-18,09:12:29,3.58,39.76
2017-09-18,09:12:30,3.58,39.76
2017-09-18,09:12:31,3.48,41.74
2017-09-18,09:12:32,3.58,41.74
2017-09-18,09:12:33,3.48,41.74
2017-09-18,09:12:34,3.48,41.74
2017-09-18,09:12:35,3.48,41.74
2017-09-18,09:12:36,3.48,41.74
2017-09-18,09:12:37,3.48,43.73
2017-09-18,09:12:38,3.38,41.74
2017-09-18,09:12:39,3.48,43.73
2017-09-18,09:12:40,3.38,43.73
2017-09-18,09:12:41,3.38,43.73
2017-09-18,09:12:42,3.29,43.73
2017-09-18,09:12:43,3.29,43.73
2017-09-18,09:12:44,3.29,43.73
2017-09-18,09:12:45,3.19,43.73
2017-09-18,09:12:46,3.29,43.73
2017-09-18,09:12:47,3.19,43.73
2017-09-18,09:12:48,3.19,45.72
2017-09-18,09:12:49,3.19,43.73
2017-09-18,09:12:50,3.19,43.73
2017-09-18,09:12:51,3.10,43.73
2017-09-18,09:12:52,3.10,45.72
2017-09-18,09:12:53,3.19,45.72
2017-09-18,09:12:54,3.10,45.72
2017-09-18,09:12:55,3.10,43.73
2017-09-18,09:12:56,3.10,45.72
2017-09-18,09:12:57,3.10,43.73
2017-09-18,09:12:58,3.00,43.73
2017-09-18,09:12:59,3.10,45.72
2017-09-18,09:13:00,3.00,45.72
2017-09-18,09:13:01,3.00,45.72
2017-09-18,09:13:02,3.10,45.72
2017-09-18,09:13:03,3.00,45.72
2017-09-18,09:13:04,3.00,45.72
2017-09-18,09:13:05,3.00,45.72
2017-09-18,09:13:06,3.00,45.72
2017-09-18,09:13:07,3.00,45.72
2017-09-18,09:13:08,3.00,45.72
2017-09-18,09:13:09,3.00,45.72
2017-09-18,09:13:10,2.90,45.72
2017-09-18,09:13:11,3.00,45.72
2017-09-18,09:13:12,2.90,45.72
2017-09-18,09:13:13,3.00,45.72
2017-09-18,09:13:14,2.90,45.72
2017-09-18,09:13:15,2.90,45.72
2017-09-18,09:13:16,2.90,45.72
2017-09-18,09:13:17,2.90,45.72
2017-09-18,09:13:18,2.90,45.72
2017-09-18,09:13:19,2.90,45.72
2017-09-18,09:13:20,2.90,45.72
2017-09-18,09:13:21,2.81,45.72
2017-09-18,09:13:22,2.90,45.72
2017-09-18,09:13:23,2.90,45.72
2017-09-18,09:13:24,2.81,45.72
2017-09-18,09:13:25,2.90,45.72
2017-09-18,09:13:26,2.81,45.72
2017-09-18,09:13:27,2.81,45.72
2017-09-18,09:13:28,2.81,45.72
2017-09-18,09:13:29,2.81,45.72
2017-09-18,09:13:30,2.71,45.72
2017-09-18,09:13:31,2.71,45.72
2017-09-18,09:13:32,2.81,45.72
2017-09-18,09:13:33,2.71,45.72
2017-09-18,09:13:34,2.71,45.72
2017-09-18,09:13:35,2.71,45.72
2017-09-18,09:13:36,2.71,45.72
2017-09-18,09:13:37,2.71,45.72
2017-09-18,09:13:38,2.71,45.72
2017-09-18,09:13:39,2.71,45.72
2017-09-18,09:13:40,2.71,45.72
2017-09-18,09:13:41,2.62,45.72
2017-09-18,09:13:42,2.71,45.72
2017-09-18,09:13:43,2.71,45.72
2017-09-18,09:13:44,2.62,45.72
2017-09-18,09:13:45,2.62,45.72
2017-09-18,09:13:46,2.62,45.72
2017-09-18,09:13:47,2.62,45.72
2017-09-18,09:13:48,2.62,45.72
2017-09-18,09:13:49,2.62,45.72
2017-09-18,09:13:50,2.62,47.71
2017-09-18,09:13:51,2.62,45.72
2017-09-18,09:13:52,2.62,45.72
2017-09-18,09:13:53,2.62,45.72
2017-09-18,09:13:54,2.52,45.72
2017-09-18,09:13:55,2.62,45.72
2017-09-18,09:13:56,2.62,45.72
2017-09-18,09:13:57,2.52,45.72
2017-09-18,09:13:58,2.52,45.72
2017-09-18,09:13:59,2.52,47.71
2017-09-18,09:14:00,2.52,45.72
2017-09-18,09:14:01,2.62,45.72
2017-09-18,09:14:02,2.52,45.72
2017-09-18,09:14:03,2.62,45.72
2017-09-18,09:14:04,2.52,45.72
2017-09-18,09:14:05,2.52,47.71
2017-09-18,09:14:06,2.52,45.72
2017-09-18,09:14:07,2.52,45.72
2017-09-18,09:14:08,2.52,45.72
2017-09-18,09:14:09,2.52,45.72
2017-09-18,09:14:10,2.42,45.72
2017-09-18,09:14:11,2.42,45.72
2017-09-18,09:14:12,2.52,45.72
2017-09-18,09:14:13,2.42,45.72
2017-09-18,09:14:14,2.42,45.72
2017-09-18,09:14:15,2.52,45.72
2017-09-18,09:14:16,2.42,47.71
2017-09-18,09:14:17,2.42,45.72
2017-09-18,09:14:18,2.52,47.71
2017-09-18,09:14:19,2.42,47.71
2017-09-18,09:14:20,2.42,45.72
2017-09-18,09:14:21,2.42,45.72
2017-09-18,09:14:22,2.42,47.71
2017-09-18,09:14:23,2.42,47.71
2017-09-18,09:14:24,2.42,45.72
2017-09-18,09:14:25,2.42,45.72
2017-09-18,09:14:26,2.42,45.72
2017-09-18,09:14:27,2.42,45.72
2017-09-18,09:14:28,2.42,45.72
2017-09-18,09:14:29,2.42,45.72
2017-09-18,09:14:30,2.42,45.72
2017-09-18,09:14:31,2.42,45.72
2017-09-18,09:14:32,2.42,45.72
2017-09-18,09:14:33,2.42,47.71
2017-09-18,09:14:34,2.42,47.71
2017-09-18,09:14:35,2.42,45.72
2017-09-18,09:14:36,2.42,47.71
2017-09-18,09:14:37,2.42,45.72
2017-09-18,09:14:38,2.42,45.72
2017-09-18,09:14:39,2.33,47.71
2017-09-18,09:14:40,2.33,45.72
2017-09-18,09:14:41,2.33,47.71
2017-09-18,09:14:42,2.33,45.72
2017-09-18,09:14:43,2.33,45.72
2017-09-18,09:14:44,2.33,47.71
2017-09-18,09:14:45,2.33,47.71
2017-09-18,09:14:46,2.33,47.71
