Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP036F
Minilog Initialized: 2017-07-24 05:22:22 (UTC-3)
Study Start Time: 2017-07-24 05:22:22
Study Stop Time: 2017-07-24 05:55:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,05:24:36,20.62,15.12
2017-07-24,05:24:37,20.62,15.12
2017-07-24,05:24:38,20.62,15.12
2017-07-24,05:24:39,20.62,15.12
2017-07-24,05:24:40,20.62,15.12
2017-07-24,05:24:41,20.62,15.12
2017-07-24,05:24:42,20.62,15.12
2017-07-24,05:24:43,20.62,15.12
2017-07-24,05:24:44,20.62,15.12
2017-07-24,05:24:45,20.62,15.12
2017-07-24,05:24:46,20.62,15.12
2017-07-24,05:24:47,20.62,15.12
2017-07-24,05:24:48,20.62,15.12
2017-07-24,05:24:49,20.62,15.12
2017-07-24,05:24:50,20.62,15.12
2017-07-24,05:24:51,20.62,15.12
2017-07-24,05:24:52,20.62,15.12
2017-07-24,05:24:53,20.62,15.12
2017-07-24,05:24:54,20.62,15.12
2017-07-24,05:24:55,20.62,15.12
2017-07-24,05:24:56,20.62,15.12
2017-07-24,05:24:57,20.62,15.12
2017-07-24,05:24:58,20.62,15.12
2017-07-24,05:24:59,20.62,15.12
2017-07-24,05:25:00,20.62,15.12
2017-07-24,05:25:01,20.62,15.12
2017-07-24,05:25:02,20.62,15.12
2017-07-24,05:25:03,20.62,15.12
2017-07-24,05:25:04,20.62,15.12
2017-07-24,05:25:05,20.62,15.12
2017-07-24,05:25:06,20.62,15.12
2017-07-24,05:25:07,20.62,15.12
2017-07-24,05:25:08,20.62,15.12
2017-07-24,05:25:09,20.62,15.12
2017-07-24,05:25:10,20.62,15.12
2017-07-24,05:25:11,20.62,15.12
2017-07-24,05:25:12,20.62,15.12
2017-07-24,05:25:13,20.62,15.12
2017-07-24,05:25:14,20.62,15.12
2017-07-24,05:25:15,20.62,15.12
2017-07-24,05:25:16,20.62,15.12
2017-07-24,05:25:17,20.62,15.12
2017-07-24,05:25:18,20.62,15.12
2017-07-24,05:25:19,20.62,15.12
2017-07-24,05:25:20,20.62,15.12
2017-07-24,05:25:21,20.62,15.12
2017-07-24,05:25:22,20.62,15.12
2017-07-24,05:25:23,20.62,15.12
2017-07-24,05:25:24,20.62,15.12
2017-07-24,05:25:25,20.62,15.12
2017-07-24,05:25:26,20.62,15.12
2017-07-24,05:25:27,20.62,15.12
2017-07-24,05:25:28,20.62,15.12
2017-07-24,05:25:29,20.62,15.12
2017-07-24,05:25:30,20.62,15.12
2017-07-24,05:25:31,20.62,17.01
2017-07-24,05:25:32,20.62,15.12
2017-07-24,05:25:33,20.62,15.12
2017-07-24,05:25:34,20.62,15.12
2017-07-24,05:25:35,20.62,15.12
2017-07-24,05:25:36,20.62,15.12
2017-07-24,05:25:37,20.62,15.12
2017-07-24,05:25:38,20.62,15.12
2017-07-24,05:25:39,20.62,15.12
2017-07-24,05:25:40,20.62,13.23
2017-07-24,05:25:41,20.62,13.23
2017-07-24,05:25:42,20.62,13.23
2017-07-24,05:25:43,20.62,15.12
2017-07-24,05:25:44,20.62,15.12
2017-07-24,05:25:45,20.62,15.12
2017-07-24,05:25:46,20.62,15.12
2017-07-24,05:25:47,20.62,15.12
2017-07-24,05:25:48,20.62,15.12
2017-07-24,05:25:49,20.62,15.12
2017-07-24,05:25:50,20.62,15.12
2017-07-24,05:25:51,20.62,15.12
2017-07-24,05:25:52,20.62,15.12
2017-07-24,05:25:53,20.62,13.23
2017-07-24,05:25:54,20.62,13.23
2017-07-24,05:25:55,20.62,13.23
2017-07-24,05:25:56,20.62,13.23
2017-07-24,05:25:57,20.62,13.23
2017-07-24,05:25:58,20.62,13.23
2017-07-24,05:25:59,20.62,13.23
2017-07-24,05:26:00,20.62,13.23
2017-07-24,05:26:01,20.62,15.12
2017-07-24,05:26:02,20.62,15.12
2017-07-24,05:26:03,20.62,15.12
2017-07-24,05:26:04,20.62,15.12
2017-07-24,05:26:05,20.62,15.12
2017-07-24,05:26:06,20.62,15.12
2017-07-24,05:26:07,20.62,15.12
2017-07-24,05:26:08,20.62,15.12
2017-07-24,05:26:09,20.62,15.12
2017-07-24,05:26:10,20.62,15.12
2017-07-24,05:26:11,20.62,15.12
2017-07-24,05:26:12,20.62,15.12
2017-07-24,05:26:13,20.62,15.12
2017-07-24,05:26:14,20.62,15.12
2017-07-24,05:26:15,20.62,15.12
2017-07-24,05:26:16,20.62,15.12
2017-07-24,05:26:17,20.62,15.12
2017-07-24,05:26:18,20.62,15.12
2017-07-24,05:26:19,20.62,15.12
2017-07-24,05:26:20,20.62,15.12
2017-07-24,05:26:21,20.62,15.12
2017-07-24,05:26:22,20.62,15.12
2017-07-24,05:26:23,20.62,15.12
2017-07-24,05:26:24,20.62,15.12
2017-07-24,05:26:25,20.62,15.12
2017-07-24,05:26:26,20.52,15.12
2017-07-24,05:26:27,20.52,15.12
2017-07-24,05:26:28,20.52,15.12
2017-07-24,05:26:29,20.42,15.12
2017-07-24,05:26:30,20.32,15.12
2017-07-24,05:26:31,20.32,15.12
2017-07-24,05:26:32,20.21,15.12
2017-07-24,05:26:33,20.21,15.12
2017-07-24,05:26:34,20.11,15.12
2017-07-24,05:26:35,20.11,15.12
2017-07-24,05:26:36,20.01,15.12
2017-07-24,05:26:37,20.01,15.12
2017-07-24,05:26:38,20.01,15.12
2017-07-24,05:26:39,20.01,15.12
2017-07-24,05:26:40,20.01,15.12
2017-07-24,05:26:41,20.01,15.12
2017-07-24,05:26:42,20.01,15.12
2017-07-24,05:26:43,19.91,15.12
2017-07-24,05:26:44,19.91,15.12
2017-07-24,05:26:45,20.01,15.12
2017-07-24,05:26:46,20.01,17.01
2017-07-24,05:26:47,20.01,15.12
2017-07-24,05:26:48,19.41,7.56
2017-07-24,05:26:49,18.72,11.34
2017-07-24,05:26:50,18.22,11.34
2017-07-24,05:26:51,17.93,13.23
2017-07-24,05:26:52,17.83,13.23
2017-07-24,05:26:53,17.83,13.23
2017-07-24,05:26:54,17.73,13.23
2017-07-24,05:26:55,17.63,13.23
2017-07-24,05:26:56,17.63,13.23
2017-07-24,05:26:57,17.63,13.23
2017-07-24,05:26:58,17.63,13.23
2017-07-24,05:26:59,17.63,13.23
2017-07-24,05:27:00,17.63,13.23
2017-07-24,05:27:01,17.63,13.23
2017-07-24,05:27:02,17.54,13.23
2017-07-24,05:27:03,17.54,13.23
2017-07-24,05:27:04,17.63,13.23
2017-07-24,05:27:05,17.54,13.23
2017-07-24,05:27:06,17.54,13.23
2017-07-24,05:27:07,17.54,13.23
2017-07-24,05:27:08,17.54,13.23
2017-07-24,05:27:09,17.54,13.23
2017-07-24,05:27:10,17.54,15.12
2017-07-24,05:27:11,17.54,13.23
2017-07-24,05:27:12,17.54,13.23
2017-07-24,05:27:13,17.54,13.23
2017-07-24,05:27:14,17.54,13.23
2017-07-24,05:27:15,17.54,15.12
2017-07-24,05:27:16,17.54,13.23
2017-07-24,05:27:17,17.54,13.23
2017-07-24,05:27:18,17.54,15.12
2017-07-24,05:27:19,17.54,13.23
2017-07-24,05:27:20,17.44,13.23
2017-07-24,05:27:21,17.54,13.23
2017-07-24,05:27:22,17.54,15.12
2017-07-24,05:27:23,17.54,13.23
2017-07-24,05:27:24,17.54,13.23
2017-07-24,05:27:25,17.54,13.23
2017-07-24,05:27:26,17.54,13.23
2017-07-24,05:27:27,17.54,13.23
2017-07-24,05:27:28,17.54,15.12
2017-07-24,05:27:29,17.54,13.23
2017-07-24,05:27:30,17.44,13.23
2017-07-24,05:27:31,17.54,13.23
2017-07-24,05:27:32,17.44,15.12
2017-07-24,05:27:33,17.54,15.12
2017-07-24,05:27:34,17.44,15.12
2017-07-24,05:27:35,17.44,15.12
2017-07-24,05:27:36,17.44,15.12
2017-07-24,05:27:37,17.44,15.12
2017-07-24,05:27:38,17.44,15.12
2017-07-24,05:27:39,17.44,15.12
2017-07-24,05:27:40,17.44,15.12
2017-07-24,05:27:41,17.44,13.23
2017-07-24,05:27:42,17.44,15.12
2017-07-24,05:27:43,17.44,15.12
2017-07-24,05:27:44,17.44,13.23
2017-07-24,05:27:45,17.44,15.12
2017-07-24,05:27:46,17.44,15.12
2017-07-24,05:27:47,17.34,15.12
2017-07-24,05:27:48,17.34,15.12
2017-07-24,05:27:49,17.34,15.12
2017-07-24,05:27:50,17.34,15.12
2017-07-24,05:27:51,17.34,15.12
2017-07-24,05:27:52,17.34,15.12
2017-07-24,05:27:53,17.34,15.12
2017-07-24,05:27:54,17.34,15.12
2017-07-24,05:27:55,17.34,15.12
2017-07-24,05:27:56,17.34,15.12
2017-07-24,05:27:57,17.34,15.12
2017-07-24,05:27:58,17.34,13.23
2017-07-24,05:27:59,17.34,15.12
2017-07-24,05:28:00,17.34,15.12
2017-07-24,05:28:01,17.34,15.12
2017-07-24,05:28:02,17.34,13.23
2017-07-24,05:28:03,17.24,15.12
2017-07-24,05:28:04,17.34,13.23
2017-07-24,05:28:05,17.34,15.12
2017-07-24,05:28:06,17.34,15.12
2017-07-24,05:28:07,17.34,15.12
2017-07-24,05:28:08,17.34,15.12
2017-07-24,05:28:09,17.34,15.12
2017-07-24,05:28:10,17.34,15.12
2017-07-24,05:28:11,17.34,15.12
2017-07-24,05:28:12,17.34,15.12
2017-07-24,05:28:13,17.24,15.12
2017-07-24,05:28:14,17.24,15.12
2017-07-24,05:28:15,17.24,15.12
2017-07-24,05:28:16,17.34,15.12
2017-07-24,05:28:17,17.24,15.12
2017-07-24,05:28:18,17.24,15.12
2017-07-24,05:28:19,17.24,15.12
2017-07-24,05:28:20,17.24,15.12
2017-07-24,05:28:21,17.34,15.12
2017-07-24,05:28:22,17.34,15.12
2017-07-24,05:28:23,17.34,15.12
2017-07-24,05:28:24,17.34,15.12
2017-07-24,05:28:25,17.24,15.12
2017-07-24,05:28:26,17.24,15.12
2017-07-24,05:28:27,17.34,15.12
2017-07-24,05:28:28,17.24,15.12
2017-07-24,05:28:29,17.24,15.12
2017-07-24,05:28:30,17.34,17.01
2017-07-24,05:28:31,17.24,17.01
2017-07-24,05:28:32,17.24,15.12
2017-07-24,05:28:33,17.24,17.01
2017-07-24,05:28:34,17.24,17.01
2017-07-24,05:28:35,17.24,17.01
2017-07-24,05:28:36,17.34,17.01
2017-07-24,05:28:37,17.34,17.01
2017-07-24,05:28:38,17.24,17.01
2017-07-24,05:28:39,17.24,17.01
2017-07-24,05:28:40,17.24,17.01
2017-07-24,05:28:41,17.24,17.01
2017-07-24,05:28:42,17.24,17.01
2017-07-24,05:28:43,17.14,17.01
2017-07-24,05:28:44,17.24,17.01
2017-07-24,05:28:45,17.24,17.01
2017-07-24,05:28:46,17.24,17.01
2017-07-24,05:28:47,17.24,17.01
2017-07-24,05:28:48,17.14,18.90
2017-07-24,05:28:49,17.14,18.90
2017-07-24,05:28:50,17.24,18.90
2017-07-24,05:28:51,17.24,18.90
2017-07-24,05:28:52,17.24,17.01
2017-07-24,05:28:53,17.24,18.90
2017-07-24,05:28:54,17.24,18.90
2017-07-24,05:28:55,17.24,18.90
2017-07-24,05:28:56,17.24,18.90
2017-07-24,05:28:57,17.24,18.90
2017-07-24,05:28:58,17.14,18.90
2017-07-24,05:28:59,17.14,18.90
2017-07-24,05:29:00,17.14,18.90
2017-07-24,05:29:01,17.24,20.79
2017-07-24,05:29:02,17.24,18.90
2017-07-24,05:29:03,17.14,20.79
2017-07-24,05:29:04,17.14,20.79
2017-07-24,05:29:05,17.24,20.79
2017-07-24,05:29:06,17.24,20.79
2017-07-24,05:29:07,17.24,20.79
2017-07-24,05:29:08,17.24,20.79
2017-07-24,05:29:09,17.24,20.79
2017-07-24,05:29:10,17.24,20.79
2017-07-24,05:29:11,17.24,22.68
2017-07-24,05:29:12,17.24,22.68
2017-07-24,05:29:13,17.14,22.68
2017-07-24,05:29:14,17.24,22.68
2017-07-24,05:29:15,17.14,22.68
2017-07-24,05:29:16,17.14,22.68
2017-07-24,05:29:17,17.14,22.68
2017-07-24,05:29:18,17.14,22.68
2017-07-24,05:29:19,17.24,22.68
2017-07-24,05:29:20,17.24,22.68
2017-07-24,05:29:21,17.24,22.68
2017-07-24,05:29:22,17.24,22.68
2017-07-24,05:29:23,17.24,20.79
2017-07-24,05:29:24,17.24,22.68
2017-07-24,05:29:25,17.24,20.79
2017-07-24,05:29:26,17.14,20.79
2017-07-24,05:29:27,17.14,20.79
2017-07-24,05:29:28,17.24,20.79
2017-07-24,05:29:29,17.14,20.79
2017-07-24,05:29:30,17.14,20.79
2017-07-24,05:29:31,17.14,20.79
2017-07-24,05:29:32,17.14,20.79
2017-07-24,05:29:33,17.24,20.79
2017-07-24,05:29:34,17.24,20.79
2017-07-24,05:29:35,17.24,20.79
2017-07-24,05:29:36,17.24,20.79
2017-07-24,05:29:37,17.14,20.79
2017-07-24,05:29:38,17.14,20.79
2017-07-24,05:29:39,17.24,20.79
2017-07-24,05:29:40,17.24,20.79
2017-07-24,05:29:41,17.24,20.79
2017-07-24,05:29:42,17.24,20.79
2017-07-24,05:29:43,17.24,20.79
2017-07-24,05:29:44,17.24,20.79
2017-07-24,05:29:45,17.24,20.79
2017-07-24,05:29:46,17.24,20.79
2017-07-24,05:29:47,17.24,20.79
2017-07-24,05:29:48,17.24,20.79
2017-07-24,05:29:49,17.24,22.68
2017-07-24,05:29:50,17.24,22.68
2017-07-24,05:29:51,17.14,22.68
2017-07-24,05:29:52,17.24,22.68
2017-07-24,05:29:53,17.24,22.68
2017-07-24,05:29:54,17.24,22.68
2017-07-24,05:29:55,17.24,22.68
2017-07-24,05:29:56,17.24,22.68
2017-07-24,05:29:57,17.24,22.68
2017-07-24,05:29:58,17.24,22.68
2017-07-24,05:29:59,17.24,22.68
2017-07-24,05:30:00,17.24,22.68
2017-07-24,05:30:01,17.24,22.68
2017-07-24,05:30:02,17.24,22.68
2017-07-24,05:30:03,17.24,22.68
2017-07-24,05:30:04,17.24,24.57
2017-07-24,05:30:05,17.24,24.57
2017-07-24,05:30:06,17.24,24.57
2017-07-24,05:30:07,17.24,24.57
2017-07-24,05:30:08,17.24,24.57
2017-07-24,05:30:09,17.24,24.57
2017-07-24,05:30:10,17.24,24.57
2017-07-24,05:30:11,17.24,24.57
2017-07-24,05:30:12,17.24,24.57
2017-07-24,05:30:13,17.24,24.57
2017-07-24,05:30:14,17.24,24.57
2017-07-24,05:30:15,17.14,24.57
2017-07-24,05:30:16,17.14,24.57
2017-07-24,05:30:17,17.14,24.57
2017-07-24,05:30:18,16.66,22.68
2017-07-24,05:30:19,15.88,22.68
2017-07-24,05:30:20,15.40,22.68
2017-07-24,05:30:21,15.11,22.68
2017-07-24,05:30:22,14.54,20.79
2017-07-24,05:30:23,13.68,18.90
2017-07-24,05:30:24,12.73,18.90
2017-07-24,05:30:25,11.69,18.90
2017-07-24,05:30:26,11.03,18.90
2017-07-24,05:30:27,10.56,18.90
2017-07-24,05:30:28,10.18,20.79
2017-07-24,05:30:29,9.90,20.79
2017-07-24,05:30:30,9.71,20.79
2017-07-24,05:30:31,9.43,22.68
2017-07-24,05:30:32,9.34,22.68
2017-07-24,05:30:33,9.15,22.68
2017-07-24,05:30:34,8.96,22.68
2017-07-24,05:30:35,8.87,22.68
2017-07-24,05:30:36,8.68,22.68
2017-07-24,05:30:37,8.59,24.57
2017-07-24,05:30:38,8.49,24.57
2017-07-24,05:30:39,8.40,24.57
2017-07-24,05:30:40,8.21,24.57
2017-07-24,05:30:41,8.12,24.57
2017-07-24,05:30:42,8.02,24.57
2017-07-24,05:30:43,8.02,24.57
2017-07-24,05:30:44,7.83,24.57
2017-07-24,05:30:45,7.65,24.57
2017-07-24,05:30:46,7.55,24.57
2017-07-24,05:30:47,7.46,26.46
2017-07-24,05:30:48,7.46,26.46
2017-07-24,05:30:49,7.46,26.46
2017-07-24,05:30:50,7.27,26.46
2017-07-24,05:30:51,7.18,26.46
2017-07-24,05:30:52,6.99,26.46
2017-07-24,05:30:53,6.99,26.46
2017-07-24,05:30:54,6.80,26.46
2017-07-24,05:30:55,6.80,26.46
2017-07-24,05:30:56,6.71,26.46
2017-07-24,05:30:57,6.61,28.35
2017-07-24,05:30:58,6.52,28.35
2017-07-24,05:30:59,6.42,28.35
2017-07-24,05:31:00,6.33,28.35
2017-07-24,05:31:01,6.33,28.35
2017-07-24,05:31:02,6.23,28.35
2017-07-24,05:31:03,6.23,30.24
2017-07-24,05:31:04,6.23,28.35
2017-07-24,05:31:05,6.14,30.24
2017-07-24,05:31:06,6.23,30.24
2017-07-24,05:31:07,6.14,30.24
2017-07-24,05:31:08,6.14,30.24
2017-07-24,05:31:09,6.14,30.24
2017-07-24,05:31:10,6.14,32.13
2017-07-24,05:31:11,6.14,32.13
2017-07-24,05:31:12,6.23,32.13
2017-07-24,05:31:13,6.14,32.13
2017-07-24,05:31:14,6.04,32.13
2017-07-24,05:31:15,5.95,32.13
2017-07-24,05:31:16,5.86,32.13
2017-07-24,05:31:17,5.86,32.13
2017-07-24,05:31:18,5.76,32.13
2017-07-24,05:31:19,5.76,32.13
2017-07-24,05:31:20,5.67,32.13
2017-07-24,05:31:21,5.67,32.13
2017-07-24,05:31:22,5.67,32.13
2017-07-24,05:31:23,5.57,30.24
2017-07-24,05:31:24,5.48,32.13
2017-07-24,05:31:25,5.48,32.13
2017-07-24,05:31:26,5.38,32.13
2017-07-24,05:31:27,5.38,32.13
2017-07-24,05:31:28,5.29,34.02
2017-07-24,05:31:29,5.38,32.13
2017-07-24,05:31:30,5.38,34.02
2017-07-24,05:31:31,5.38,32.13
2017-07-24,05:31:32,5.38,32.13
2017-07-24,05:31:33,5.29,32.13
2017-07-24,05:31:34,5.19,34.02
2017-07-24,05:31:35,5.19,34.02
2017-07-24,05:31:36,5.10,34.02
2017-07-24,05:31:37,5.10,32.13
2017-07-24,05:31:38,5.00,34.02
2017-07-24,05:31:39,4.91,34.02
2017-07-24,05:31:40,4.91,34.02
2017-07-24,05:31:41,4.72,34.02
2017-07-24,05:31:42,4.72,35.91
2017-07-24,05:31:43,4.62,35.91
2017-07-24,05:31:44,4.62,35.91
2017-07-24,05:31:45,4.53,35.91
2017-07-24,05:31:46,4.62,35.91
2017-07-24,05:31:47,4.43,35.91
2017-07-24,05:31:48,4.24,35.91
2017-07-24,05:31:49,4.15,35.91
2017-07-24,05:31:50,3.96,37.80
2017-07-24,05:31:51,3.77,35.91
2017-07-24,05:31:52,3.67,37.80
2017-07-24,05:31:53,3.48,37.80
2017-07-24,05:31:54,3.48,37.80
2017-07-24,05:31:55,3.38,39.69
2017-07-24,05:31:56,3.38,37.80
2017-07-24,05:31:57,3.38,39.69
2017-07-24,05:31:58,3.29,39.69
2017-07-24,05:31:59,3.29,39.69
2017-07-24,05:32:00,3.19,39.69
2017-07-24,05:32:01,3.19,39.69
2017-07-24,05:32:02,3.10,39.69
2017-07-24,05:32:03,3.19,41.58
2017-07-24,05:32:04,3.10,41.58
2017-07-24,05:32:05,3.10,39.69
2017-07-24,05:32:06,3.00,41.58
2017-07-24,05:32:07,3.00,43.47
2017-07-24,05:32:08,3.00,43.47
2017-07-24,05:32:09,2.90,43.47
2017-07-24,05:32:10,2.90,43.47
2017-07-24,05:32:11,2.81,43.47
2017-07-24,05:32:12,2.71,45.36
2017-07-24,05:32:13,2.71,45.36
2017-07-24,05:32:14,2.71,45.36
2017-07-24,05:32:15,2.62,45.36
2017-07-24,05:32:16,2.62,45.36
2017-07-24,05:32:17,2.62,45.36
2017-07-24,05:32:18,2.52,45.36
2017-07-24,05:32:19,2.52,45.36
2017-07-24,05:32:20,2.42,47.25
2017-07-24,05:32:21,2.42,47.25
2017-07-24,05:32:22,2.42,47.25
2017-07-24,05:32:23,2.33,47.25
2017-07-24,05:32:24,2.42,47.25
2017-07-24,05:32:25,2.42,47.25
2017-07-24,05:32:26,2.33,47.25
2017-07-24,05:32:27,2.33,47.25
2017-07-24,05:32:28,2.33,47.25
2017-07-24,05:32:29,2.33,47.25
2017-07-24,05:32:30,2.23,47.25
2017-07-24,05:32:31,2.33,47.25
2017-07-24,05:32:32,2.23,47.25
2017-07-24,05:32:33,2.23,47.25
2017-07-24,05:32:34,2.23,47.25
2017-07-24,05:32:35,2.23,47.25
2017-07-24,05:32:36,2.23,47.25
2017-07-24,05:32:37,2.23,47.25
2017-07-24,05:32:38,2.23,49.14
2017-07-24,05:32:39,2.23,49.14
2017-07-24,05:32:40,2.23,47.25
2017-07-24,05:32:41,2.13,49.14
2017-07-24,05:32:42,2.23,49.14
2017-07-24,05:32:43,2.13,49.14
2017-07-24,05:32:44,2.13,49.14
2017-07-24,05:32:45,2.23,49.14
2017-07-24,05:32:46,2.13,49.14
2017-07-24,05:32:47,2.13,49.14
2017-07-24,05:32:48,2.13,49.14
2017-07-24,05:32:49,2.13,47.25
2017-07-24,05:32:50,2.13,49.14
2017-07-24,05:32:51,2.13,49.14
2017-07-24,05:32:52,2.13,49.14
2017-07-24,05:32:53,2.13,49.14
2017-07-24,05:32:54,2.13,49.14
2017-07-24,05:32:55,2.13,49.14
2017-07-24,05:32:56,2.13,49.14
2017-07-24,05:32:57,2.13,49.14
2017-07-24,05:32:58,2.04,49.14
2017-07-24,05:32:59,2.13,49.14
2017-07-24,05:33:00,2.04,49.14
2017-07-24,05:33:01,2.04,49.14
2017-07-24,05:33:02,2.04,49.14
2017-07-24,05:33:03,2.04,49.14
2017-07-24,05:33:04,2.04,49.14
2017-07-24,05:33:05,1.94,49.14
2017-07-24,05:33:06,2.04,49.14
2017-07-24,05:33:07,2.04,49.14
2017-07-24,05:33:08,1.94,49.14
