Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP037F
Minilog Initialized: 2017-08-02 16:37:57 (UTC-3)
Study Start Time: 2017-08-02 16:37:57
Study Stop Time: 2017-08-02 17:17:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,16:39:09,20.62,17.01
2017-08-02,16:39:10,20.62,17.01
2017-08-02,16:39:11,20.62,15.12
2017-08-02,16:39:12,20.62,17.01
2017-08-02,16:39:13,20.62,15.12
2017-08-02,16:39:14,20.62,17.01
2017-08-02,16:39:15,20.62,17.01
2017-08-02,16:39:16,20.62,15.12
2017-08-02,16:39:17,20.62,15.12
2017-08-02,16:39:18,20.62,17.01
2017-08-02,16:39:19,20.62,15.12
2017-08-02,16:39:20,20.62,17.01
2017-08-02,16:39:21,20.62,15.12
2017-08-02,16:39:22,20.62,17.01
2017-08-02,16:39:23,20.62,17.01
2017-08-02,16:39:24,20.62,17.01
2017-08-02,16:39:25,20.62,17.01
2017-08-02,16:39:26,20.62,17.01
2017-08-02,16:39:27,20.62,17.01
2017-08-02,16:39:28,20.62,17.01
2017-08-02,16:39:29,20.62,17.01
2017-08-02,16:39:30,20.62,17.01
2017-08-02,16:39:31,20.62,17.01
2017-08-02,16:39:32,20.62,15.12
2017-08-02,16:39:33,20.62,17.01
2017-08-02,16:39:34,20.62,17.01
2017-08-02,16:39:35,20.62,17.01
2017-08-02,16:39:36,20.62,15.12
2017-08-02,16:39:37,20.62,17.01
2017-08-02,16:39:38,20.62,15.12
2017-08-02,16:39:39,20.62,17.01
2017-08-02,16:39:40,20.62,17.01
2017-08-02,16:39:41,20.62,17.01
2017-08-02,16:39:42,20.62,15.12
2017-08-02,16:39:43,20.62,17.01
2017-08-02,16:39:44,20.62,15.12
2017-08-02,16:39:45,20.62,15.12
2017-08-02,16:39:46,20.62,17.01
2017-08-02,16:39:47,20.62,15.12
2017-08-02,16:39:48,20.62,17.01
2017-08-02,16:39:49,20.62,15.12
2017-08-02,16:39:50,20.62,17.01
2017-08-02,16:39:51,20.62,17.01
2017-08-02,16:39:52,20.62,17.01
2017-08-02,16:39:53,20.62,17.01
2017-08-02,16:39:54,20.62,17.01
2017-08-02,16:39:55,20.62,15.12
2017-08-02,16:39:56,20.62,17.01
2017-08-02,16:39:57,20.62,15.12
2017-08-02,16:39:58,20.62,17.01
2017-08-02,16:39:59,20.62,15.12
2017-08-02,16:40:00,20.62,15.12
2017-08-02,16:40:01,20.62,15.12
2017-08-02,16:40:02,20.62,17.01
2017-08-02,16:40:03,20.62,15.12
2017-08-02,16:40:04,20.62,15.12
2017-08-02,16:40:05,20.62,17.01
2017-08-02,16:40:06,20.62,15.12
2017-08-02,16:40:07,20.62,15.12
2017-08-02,16:40:08,20.62,15.12
2017-08-02,16:40:09,20.62,17.01
2017-08-02,16:40:10,20.62,17.01
2017-08-02,16:40:11,20.62,17.01
2017-08-02,16:40:12,20.62,15.12
2017-08-02,16:40:13,20.62,15.12
2017-08-02,16:40:14,20.62,15.12
2017-08-02,16:40:15,20.62,17.01
2017-08-02,16:40:16,20.62,15.12
2017-08-02,16:40:17,20.62,15.12
2017-08-02,16:40:18,20.62,15.12
2017-08-02,16:40:19,20.62,15.12
2017-08-02,16:40:20,20.62,15.12
2017-08-02,16:40:21,20.62,15.12
2017-08-02,16:40:22,20.62,15.12
2017-08-02,16:40:23,20.62,17.01
2017-08-02,16:40:24,20.62,15.12
2017-08-02,16:40:25,20.62,15.12
2017-08-02,16:40:26,20.62,15.12
2017-08-02,16:40:27,20.62,17.01
2017-08-02,16:40:28,20.62,15.12
2017-08-02,16:40:29,20.62,15.12
2017-08-02,16:40:30,20.62,17.01
2017-08-02,16:40:31,20.62,17.01
2017-08-02,16:40:32,20.62,15.12
2017-08-02,16:40:33,20.62,15.12
2017-08-02,16:40:34,20.62,15.12
2017-08-02,16:40:35,20.62,15.12
2017-08-02,16:40:36,20.62,15.12
2017-08-02,16:40:37,20.62,17.01
2017-08-02,16:40:38,20.62,15.12
2017-08-02,16:40:39,20.62,17.01
2017-08-02,16:40:40,20.62,17.01
2017-08-02,16:40:41,20.62,15.12
2017-08-02,16:40:42,20.62,17.01
2017-08-02,16:40:43,20.62,15.12
2017-08-02,16:40:44,20.62,15.12
2017-08-02,16:40:45,20.62,15.12
2017-08-02,16:40:46,20.62,15.12
2017-08-02,16:40:47,20.62,15.12
2017-08-02,16:40:48,20.62,15.12
2017-08-02,16:40:49,20.62,15.12
2017-08-02,16:40:50,20.62,17.01
2017-08-02,16:40:51,20.62,17.01
2017-08-02,16:40:52,20.62,15.12
2017-08-02,16:40:53,20.62,17.01
2017-08-02,16:40:54,20.62,15.12
2017-08-02,16:40:55,20.62,17.01
2017-08-02,16:40:56,20.62,15.12
2017-08-02,16:40:57,20.62,15.12
2017-08-02,16:40:58,20.62,15.12
2017-08-02,16:40:59,20.62,17.01
2017-08-02,16:41:00,20.62,17.01
2017-08-02,16:41:01,20.62,15.12
2017-08-02,16:41:02,20.62,15.12
2017-08-02,16:41:03,20.62,15.12
2017-08-02,16:41:04,20.62,15.12
2017-08-02,16:41:05,20.62,15.12
2017-08-02,16:41:06,20.62,17.01
2017-08-02,16:41:07,20.62,17.01
2017-08-02,16:41:08,20.62,17.01
2017-08-02,16:41:09,20.62,15.12
2017-08-02,16:41:10,20.62,15.12
2017-08-02,16:41:11,20.62,17.01
2017-08-02,16:41:12,20.62,17.01
2017-08-02,16:41:13,20.62,17.01
2017-08-02,16:41:14,20.62,17.01
2017-08-02,16:41:15,20.62,17.01
2017-08-02,16:41:16,20.62,17.01
2017-08-02,16:41:17,20.62,15.12
2017-08-02,16:41:18,20.62,15.12
2017-08-02,16:41:19,20.62,15.12
2017-08-02,16:41:20,20.62,15.12
2017-08-02,16:41:21,20.62,15.12
2017-08-02,16:41:22,20.62,15.12
2017-08-02,16:41:23,20.62,15.12
2017-08-02,16:41:24,20.62,15.12
2017-08-02,16:41:25,20.62,15.12
2017-08-02,16:41:26,20.62,15.12
2017-08-02,16:41:27,20.62,15.12
2017-08-02,16:41:28,20.62,15.12
2017-08-02,16:41:29,20.62,15.12
2017-08-02,16:41:30,20.62,17.01
2017-08-02,16:41:31,20.62,17.01
2017-08-02,16:41:32,20.62,15.12
2017-08-02,16:41:33,20.62,15.12
2017-08-02,16:41:34,20.62,17.01
2017-08-02,16:41:35,20.62,17.01
2017-08-02,16:41:36,20.62,17.01
2017-08-02,16:41:37,20.62,17.01
2017-08-02,16:41:38,20.62,17.01
2017-08-02,16:41:39,20.62,15.12
2017-08-02,16:41:40,20.62,15.12
2017-08-02,16:41:41,20.62,17.01
2017-08-02,16:41:42,20.62,17.01
2017-08-02,16:41:43,20.62,17.01
2017-08-02,16:41:44,20.62,17.01
2017-08-02,16:41:45,20.62,17.01
2017-08-02,16:41:46,20.62,17.01
2017-08-02,16:41:47,20.62,17.01
2017-08-02,16:41:48,20.62,17.01
2017-08-02,16:41:49,20.62,17.01
2017-08-02,16:41:50,20.62,17.01
2017-08-02,16:41:51,20.62,17.01
2017-08-02,16:41:52,20.62,17.01
2017-08-02,16:41:53,20.62,17.01
2017-08-02,16:41:54,20.62,17.01
2017-08-02,16:41:55,20.62,17.01
2017-08-02,16:41:56,20.62,17.01
2017-08-02,16:41:57,20.62,17.01
2017-08-02,16:41:58,20.62,17.01
2017-08-02,16:41:59,20.62,17.01
2017-08-02,16:42:00,20.62,17.01
2017-08-02,16:42:01,20.62,17.01
2017-08-02,16:42:02,20.62,17.01
2017-08-02,16:42:03,20.62,17.01
2017-08-02,16:42:04,20.62,17.01
2017-08-02,16:42:05,20.62,17.01
2017-08-02,16:42:06,20.62,17.01
2017-08-02,16:42:07,20.62,17.01
2017-08-02,16:42:08,20.62,17.01
2017-08-02,16:42:09,20.62,17.01
2017-08-02,16:42:10,20.62,15.12
2017-08-02,16:42:11,20.62,15.12
2017-08-02,16:42:12,20.62,15.12
2017-08-02,16:42:13,20.62,17.01
2017-08-02,16:42:14,20.62,17.01
2017-08-02,16:42:15,20.62,17.01
2017-08-02,16:42:16,20.62,17.01
2017-08-02,16:42:17,20.62,17.01
2017-08-02,16:42:18,20.62,17.01
2017-08-02,16:42:19,20.62,15.12
2017-08-02,16:42:20,20.62,17.01
2017-08-02,16:42:21,20.62,18.90
2017-08-02,16:42:22,20.62,17.01
2017-08-02,16:42:23,20.62,17.01
2017-08-02,16:42:24,20.62,17.01
2017-08-02,16:42:25,20.62,17.01
2017-08-02,16:42:26,20.62,17.01
2017-08-02,16:42:27,20.62,17.01
2017-08-02,16:42:28,20.62,17.01
2017-08-02,16:42:29,20.62,17.01
2017-08-02,16:42:30,20.62,17.01
2017-08-02,16:42:31,20.62,17.01
2017-08-02,16:42:32,20.62,17.01
2017-08-02,16:42:33,20.62,17.01
2017-08-02,16:42:34,20.62,17.01
2017-08-02,16:42:35,20.62,5.67
2017-08-02,16:42:36,20.11,9.45
2017-08-02,16:42:37,19.31,11.34
2017-08-02,16:42:38,18.92,11.34
2017-08-02,16:42:39,18.72,13.23
2017-08-02,16:42:40,18.62,11.34
2017-08-02,16:42:41,18.52,11.34
2017-08-02,16:42:42,18.52,11.34
2017-08-02,16:42:43,18.42,13.23
2017-08-02,16:42:44,18.42,15.12
2017-08-02,16:42:45,18.42,13.23
2017-08-02,16:42:46,18.32,15.12
2017-08-02,16:42:47,18.32,17.01
2017-08-02,16:42:48,18.32,15.12
2017-08-02,16:42:49,18.32,15.12
2017-08-02,16:42:50,18.32,17.01
2017-08-02,16:42:51,18.32,15.12
2017-08-02,16:42:52,18.32,15.12
2017-08-02,16:42:53,18.32,15.12
2017-08-02,16:42:54,18.32,15.12
2017-08-02,16:42:55,18.32,15.12
2017-08-02,16:42:56,18.22,17.01
2017-08-02,16:42:57,18.32,17.01
2017-08-02,16:42:58,18.22,15.12
2017-08-02,16:42:59,18.22,15.12
2017-08-02,16:43:00,18.32,15.12
2017-08-02,16:43:01,18.32,15.12
2017-08-02,16:43:02,18.22,17.01
2017-08-02,16:43:03,18.22,15.12
2017-08-02,16:43:04,18.22,15.12
2017-08-02,16:43:05,18.22,15.12
2017-08-02,16:43:06,18.22,15.12
2017-08-02,16:43:07,18.22,15.12
2017-08-02,16:43:08,18.22,17.01
2017-08-02,16:43:09,18.22,17.01
2017-08-02,16:43:10,18.22,17.01
2017-08-02,16:43:11,18.12,15.12
2017-08-02,16:43:12,18.22,15.12
2017-08-02,16:43:13,18.22,15.12
2017-08-02,16:43:14,18.22,15.12
2017-08-02,16:43:15,18.22,15.12
2017-08-02,16:43:16,18.22,17.01
2017-08-02,16:43:17,18.12,17.01
2017-08-02,16:43:18,18.12,17.01
2017-08-02,16:43:19,18.12,17.01
2017-08-02,16:43:20,18.12,17.01
2017-08-02,16:43:21,18.12,15.12
2017-08-02,16:43:22,18.12,15.12
2017-08-02,16:43:23,18.12,17.01
2017-08-02,16:43:24,18.12,17.01
2017-08-02,16:43:25,18.12,15.12
2017-08-02,16:43:26,18.12,15.12
2017-08-02,16:43:27,18.12,15.12
2017-08-02,16:43:28,18.12,17.01
2017-08-02,16:43:29,18.12,15.12
2017-08-02,16:43:30,18.03,17.01
2017-08-02,16:43:31,18.03,15.12
2017-08-02,16:43:32,18.03,17.01
2017-08-02,16:43:33,18.03,17.01
2017-08-02,16:43:34,17.93,17.01
2017-08-02,16:43:35,18.03,17.01
2017-08-02,16:43:36,18.03,17.01
2017-08-02,16:43:37,17.93,15.12
2017-08-02,16:43:38,17.93,17.01
2017-08-02,16:43:39,17.93,17.01
2017-08-02,16:43:40,17.83,17.01
2017-08-02,16:43:41,17.83,17.01
2017-08-02,16:43:42,17.93,17.01
2017-08-02,16:43:43,17.93,17.01
2017-08-02,16:43:44,17.83,17.01
2017-08-02,16:43:45,17.83,17.01
2017-08-02,16:43:46,17.83,17.01
2017-08-02,16:43:47,17.83,17.01
2017-08-02,16:43:48,17.83,17.01
2017-08-02,16:43:49,17.83,17.01
2017-08-02,16:43:50,17.83,18.90
2017-08-02,16:43:51,17.73,18.90
2017-08-02,16:43:52,17.63,17.01
2017-08-02,16:43:53,17.63,18.90
2017-08-02,16:43:54,17.63,18.90
2017-08-02,16:43:55,17.63,18.90
2017-08-02,16:43:56,17.63,18.90
2017-08-02,16:43:57,17.54,18.90
2017-08-02,16:43:58,17.44,18.90
2017-08-02,16:43:59,17.44,18.90
2017-08-02,16:44:00,17.44,18.90
2017-08-02,16:44:01,17.44,20.79
2017-08-02,16:44:02,17.44,18.90
2017-08-02,16:44:03,17.44,20.79
2017-08-02,16:44:04,17.44,20.79
2017-08-02,16:44:05,17.34,20.79
2017-08-02,16:44:06,17.34,20.79
2017-08-02,16:44:07,17.24,18.90
2017-08-02,16:44:08,17.14,18.90
2017-08-02,16:44:09,17.05,18.90
2017-08-02,16:44:10,16.95,20.79
2017-08-02,16:44:11,16.95,20.79
2017-08-02,16:44:12,16.95,20.79
2017-08-02,16:44:13,16.85,20.79
2017-08-02,16:44:14,16.76,20.79
2017-08-02,16:44:15,16.66,20.79
2017-08-02,16:44:16,16.56,20.79
2017-08-02,16:44:17,16.37,20.79
2017-08-02,16:44:18,16.27,20.79
2017-08-02,16:44:19,16.08,18.90
2017-08-02,16:44:20,15.88,20.79
2017-08-02,16:44:21,15.79,18.90
2017-08-02,16:44:22,15.40,18.90
2017-08-02,16:44:23,15.31,20.79
2017-08-02,16:44:24,15.21,20.79
2017-08-02,16:44:25,15.11,20.79
2017-08-02,16:44:26,15.02,20.79
2017-08-02,16:44:27,14.92,22.68
2017-08-02,16:44:28,14.83,22.68
2017-08-02,16:44:29,14.83,22.68
2017-08-02,16:44:30,14.73,24.57
2017-08-02,16:44:31,14.54,22.68
2017-08-02,16:44:32,14.35,24.57
2017-08-02,16:44:33,14.16,24.57
2017-08-02,16:44:34,14.06,24.57
2017-08-02,16:44:35,13.97,24.57
2017-08-02,16:44:36,13.87,24.57
2017-08-02,16:44:37,13.78,24.57
2017-08-02,16:44:38,13.68,24.57
2017-08-02,16:44:39,13.59,26.46
2017-08-02,16:44:40,13.49,22.68
2017-08-02,16:44:41,13.30,24.57
2017-08-02,16:44:42,13.11,26.46
2017-08-02,16:44:43,12.92,26.46
2017-08-02,16:44:44,12.92,28.35
2017-08-02,16:44:45,12.92,28.35
2017-08-02,16:44:46,12.92,28.35
2017-08-02,16:44:47,12.92,28.35
2017-08-02,16:44:48,12.92,30.24
2017-08-02,16:44:49,12.92,30.24
2017-08-02,16:44:50,12.92,30.24
2017-08-02,16:44:51,12.83,28.35
2017-08-02,16:44:52,12.73,30.24
2017-08-02,16:44:53,12.54,30.24
2017-08-02,16:44:54,12.45,28.35
2017-08-02,16:44:55,12.35,30.24
2017-08-02,16:44:56,12.35,30.24
2017-08-02,16:44:57,12.16,30.24
2017-08-02,16:44:58,12.16,30.24
2017-08-02,16:44:59,12.16,32.13
2017-08-02,16:45:00,12.16,32.13
2017-08-02,16:45:01,12.26,32.13
2017-08-02,16:45:02,12.35,32.13
2017-08-02,16:45:03,12.54,30.24
2017-08-02,16:45:04,12.54,30.24
2017-08-02,16:45:05,12.54,28.35
2017-08-02,16:45:06,12.54,28.35
2017-08-02,16:45:07,12.54,28.35
2017-08-02,16:45:08,12.45,26.46
2017-08-02,16:45:09,12.26,28.35
2017-08-02,16:45:10,12.35,28.35
2017-08-02,16:45:11,12.54,28.35
2017-08-02,16:45:12,12.83,28.35
2017-08-02,16:45:13,12.92,30.24
2017-08-02,16:45:14,13.11,26.46
2017-08-02,16:45:15,13.21,26.46
2017-08-02,16:45:16,13.21,26.46
2017-08-02,16:45:17,13.30,26.46
2017-08-02,16:45:18,13.49,26.46
2017-08-02,16:45:19,13.68,26.46
2017-08-02,16:45:20,13.68,26.46
2017-08-02,16:45:21,13.87,26.46
2017-08-02,16:45:22,13.87,26.46
2017-08-02,16:45:23,13.97,26.46
2017-08-02,16:45:24,13.97,24.57
2017-08-02,16:45:25,13.97,24.57
2017-08-02,16:45:26,13.97,24.57
2017-08-02,16:45:27,13.87,24.57
2017-08-02,16:45:28,13.87,24.57
2017-08-02,16:45:29,13.78,24.57
2017-08-02,16:45:30,13.68,24.57
2017-08-02,16:45:31,13.59,24.57
2017-08-02,16:45:32,13.59,24.57
2017-08-02,16:45:33,13.49,24.57
2017-08-02,16:45:34,13.49,24.57
2017-08-02,16:45:35,13.40,24.57
2017-08-02,16:45:36,13.30,24.57
2017-08-02,16:45:37,13.30,24.57
2017-08-02,16:45:38,13.30,24.57
2017-08-02,16:45:39,13.30,24.57
2017-08-02,16:45:40,13.21,24.57
2017-08-02,16:45:41,13.21,24.57
2017-08-02,16:45:42,13.30,24.57
2017-08-02,16:45:43,13.21,24.57
2017-08-02,16:45:44,13.21,24.57
2017-08-02,16:45:45,13.21,26.46
2017-08-02,16:45:46,13.21,24.57
2017-08-02,16:45:47,13.21,24.57
2017-08-02,16:45:48,13.02,24.57
2017-08-02,16:45:49,13.02,24.57
2017-08-02,16:45:50,13.02,26.46
2017-08-02,16:45:51,13.02,26.46
2017-08-02,16:45:52,12.92,26.46
2017-08-02,16:45:53,12.92,26.46
2017-08-02,16:45:54,12.83,26.46
2017-08-02,16:45:55,12.83,26.46
2017-08-02,16:45:56,12.64,24.57
2017-08-02,16:45:57,12.54,24.57
2017-08-02,16:45:58,12.35,24.57
2017-08-02,16:45:59,12.16,24.57
2017-08-02,16:46:00,12.07,26.46
2017-08-02,16:46:01,11.97,26.46
2017-08-02,16:46:02,11.97,26.46
2017-08-02,16:46:03,11.97,28.35
2017-08-02,16:46:04,11.97,28.35
2017-08-02,16:46:05,11.97,28.35
2017-08-02,16:46:06,11.97,28.35
2017-08-02,16:46:07,11.97,28.35
2017-08-02,16:46:08,12.07,30.24
2017-08-02,16:46:09,12.16,28.35
2017-08-02,16:46:10,12.16,30.24
2017-08-02,16:46:11,12.07,28.35
2017-08-02,16:46:12,12.16,30.24
2017-08-02,16:46:13,12.16,30.24
2017-08-02,16:46:14,12.16,30.24
2017-08-02,16:46:15,12.16,30.24
2017-08-02,16:46:16,12.16,30.24
2017-08-02,16:46:17,12.16,30.24
2017-08-02,16:46:18,12.07,28.35
2017-08-02,16:46:19,11.88,30.24
2017-08-02,16:46:20,11.69,30.24
2017-08-02,16:46:21,11.60,30.24
2017-08-02,16:46:22,11.50,30.24
2017-08-02,16:46:23,11.31,30.24
2017-08-02,16:46:24,11.03,30.24
2017-08-02,16:46:25,11.03,30.24
2017-08-02,16:46:26,10.84,30.24
2017-08-02,16:46:27,10.65,30.24
2017-08-02,16:46:28,10.65,30.24
2017-08-02,16:46:29,10.56,32.13
2017-08-02,16:46:30,10.47,30.24
2017-08-02,16:46:31,10.37,32.13
2017-08-02,16:46:32,10.28,32.13
2017-08-02,16:46:33,10.28,32.13
2017-08-02,16:46:34,10.28,32.13
2017-08-02,16:46:35,10.28,34.02
2017-08-02,16:46:36,10.18,32.13
2017-08-02,16:46:37,10.00,34.02
2017-08-02,16:46:38,9.81,32.13
2017-08-02,16:46:39,9.62,32.13
2017-08-02,16:46:40,9.53,30.24
2017-08-02,16:46:41,9.15,32.13
2017-08-02,16:46:42,8.87,32.13
2017-08-02,16:46:43,8.77,34.02
2017-08-02,16:46:44,8.77,34.02
2017-08-02,16:46:45,8.77,35.91
2017-08-02,16:46:46,8.87,35.91
2017-08-02,16:46:47,8.87,35.91
2017-08-02,16:46:48,8.87,35.91
2017-08-02,16:46:49,8.96,35.91
2017-08-02,16:46:50,8.96,37.80
2017-08-02,16:46:51,8.96,37.80
2017-08-02,16:46:52,8.96,37.80
2017-08-02,16:46:53,8.96,37.80
2017-08-02,16:46:54,8.96,37.80
2017-08-02,16:46:55,8.96,37.80
2017-08-02,16:46:56,8.77,37.80
2017-08-02,16:46:57,8.59,35.91
2017-08-02,16:46:58,8.40,35.91
2017-08-02,16:46:59,8.12,35.91
2017-08-02,16:47:00,7.93,35.91
2017-08-02,16:47:01,7.65,35.91
2017-08-02,16:47:02,7.36,34.02
2017-08-02,16:47:03,6.99,35.91
2017-08-02,16:47:04,6.71,35.91
2017-08-02,16:47:05,6.52,35.91
2017-08-02,16:47:06,6.52,35.91
2017-08-02,16:47:07,6.23,35.91
2017-08-02,16:47:08,6.14,35.91
2017-08-02,16:47:09,5.95,37.80
2017-08-02,16:47:10,5.76,37.80
2017-08-02,16:47:11,5.57,37.80
2017-08-02,16:47:12,5.38,37.80
2017-08-02,16:47:13,5.19,37.80
2017-08-02,16:47:14,5.10,37.80
2017-08-02,16:47:15,5.00,37.80
2017-08-02,16:47:16,4.91,37.80
2017-08-02,16:47:17,4.72,37.80
2017-08-02,16:47:18,4.62,39.69
2017-08-02,16:47:19,4.43,39.69
2017-08-02,16:47:20,4.34,39.69
2017-08-02,16:47:21,4.24,41.58
2017-08-02,16:47:22,4.15,39.69
2017-08-02,16:47:23,4.15,39.69
2017-08-02,16:47:24,4.05,41.58
2017-08-02,16:47:25,4.05,41.58
2017-08-02,16:47:26,4.05,43.47
2017-08-02,16:47:27,4.05,43.47
2017-08-02,16:47:28,4.05,43.47
2017-08-02,16:47:29,3.96,43.47
2017-08-02,16:47:30,3.96,45.36
2017-08-02,16:47:31,3.96,43.47
2017-08-02,16:47:32,3.86,45.36
2017-08-02,16:47:33,3.86,45.36
2017-08-02,16:47:34,3.77,45.36
2017-08-02,16:47:35,3.77,45.36
2017-08-02,16:47:36,3.67,45.36
2017-08-02,16:47:37,3.48,45.36
2017-08-02,16:47:38,3.48,45.36
2017-08-02,16:47:39,3.48,45.36
2017-08-02,16:47:40,3.38,45.36
2017-08-02,16:47:41,3.38,45.36
2017-08-02,16:47:42,3.19,45.36
2017-08-02,16:47:43,3.19,45.36
2017-08-02,16:47:44,3.10,47.25
2017-08-02,16:47:45,3.00,45.36
2017-08-02,16:47:46,3.00,47.25
2017-08-02,16:47:47,2.90,47.25
2017-08-02,16:47:48,2.90,47.25
2017-08-02,16:47:49,2.81,47.25
2017-08-02,16:47:50,2.81,47.25
2017-08-02,16:47:51,2.81,47.25
2017-08-02,16:47:52,2.71,47.25
2017-08-02,16:47:53,2.62,47.25
2017-08-02,16:47:54,2.62,49.14
2017-08-02,16:47:55,2.62,49.14
2017-08-02,16:47:56,2.62,49.14
2017-08-02,16:47:57,2.52,49.14
2017-08-02,16:47:58,2.42,49.14
2017-08-02,16:47:59,2.42,49.14
2017-08-02,16:48:00,2.23,49.14
2017-08-02,16:48:01,2.23,49.14
2017-08-02,16:48:02,2.13,51.03
2017-08-02,16:48:03,2.13,51.03
2017-08-02,16:48:04,2.13,51.03
2017-08-02,16:48:05,2.04,52.92
2017-08-02,16:48:06,2.04,52.92
2017-08-02,16:48:07,2.04,52.92
2017-08-02,16:48:08,1.94,52.92
2017-08-02,16:48:09,1.94,52.92
2017-08-02,16:48:10,1.84,54.81
2017-08-02,16:48:11,1.84,54.81
2017-08-02,16:48:12,1.75,54.81
2017-08-02,16:48:13,1.75,54.81
2017-08-02,16:48:14,1.75,54.81
2017-08-02,16:48:15,1.65,54.81
2017-08-02,16:48:16,1.65,56.70
2017-08-02,16:48:17,1.65,56.70
2017-08-02,16:48:18,1.65,56.70
2017-08-02,16:48:19,1.65,56.70
2017-08-02,16:48:20,1.65,58.59
2017-08-02,16:48:21,1.65,58.59
2017-08-02,16:48:22,1.55,58.59
2017-08-02,16:48:23,1.55,58.59
2017-08-02,16:48:24,1.55,58.59
2017-08-02,16:48:25,1.55,60.48
2017-08-02,16:48:26,1.55,60.48
2017-08-02,16:48:27,1.46,60.48
2017-08-02,16:48:28,1.55,62.37
2017-08-02,16:48:29,1.46,60.48
2017-08-02,16:48:30,1.46,62.37
2017-08-02,16:48:31,1.46,62.37
2017-08-02,16:48:32,1.46,64.26
2017-08-02,16:48:33,1.36,64.26
2017-08-02,16:48:34,1.46,64.26
2017-08-02,16:48:35,1.46,64.26
2017-08-02,16:48:36,1.36,64.26
2017-08-02,16:48:37,1.36,66.15
2017-08-02,16:48:38,1.36,66.15
2017-08-02,16:48:39,1.36,66.15
2017-08-02,16:48:40,1.36,66.15
2017-08-02,16:48:41,1.36,66.15
2017-08-02,16:48:42,1.26,66.15
2017-08-02,16:48:43,1.26,68.04
