Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP212A3
Minilog Initialized: 2017-09-10 13:40:27 (UTC-3)
Study Start Time: 2017-09-10 13:40:27
Study Stop Time: 2017-09-10 14:11:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,13:51:12,1.12,51.87
2017-09-10,13:51:13,1.12,51.87
2017-09-10,13:51:14,1.12,51.87
2017-09-10,13:51:15,1.12,51.87
2017-09-10,13:51:16,1.12,51.87
2017-09-10,13:51:17,1.12,51.87
2017-09-10,13:51:18,1.12,51.87
2017-09-10,13:51:19,1.12,51.87
2017-09-10,13:51:20,1.12,51.87
2017-09-10,13:51:21,1.12,51.87
2017-09-10,13:51:22,1.12,51.87
2017-09-10,13:51:23,1.12,51.87
2017-09-10,13:51:24,1.12,51.87
2017-09-10,13:51:25,1.12,51.87
2017-09-10,13:51:26,1.12,51.87
2017-09-10,13:51:27,1.12,51.87
2017-09-10,13:51:28,1.12,51.87
2017-09-10,13:51:29,1.12,53.49
2017-09-10,13:51:30,1.12,53.49
2017-09-10,13:51:31,1.12,53.49
2017-09-10,13:51:32,0.97,53.49
2017-09-10,13:51:33,1.12,53.49
2017-09-10,13:51:34,0.97,53.49
2017-09-10,13:51:35,0.97,53.49
2017-09-10,13:51:36,0.97,53.49
2017-09-10,13:51:37,1.12,53.49
2017-09-10,13:51:38,0.97,53.49
2017-09-10,13:51:39,0.97,53.49
2017-09-10,13:51:40,0.97,53.49
2017-09-10,13:51:41,0.97,53.49
2017-09-10,13:51:42,0.97,53.49
2017-09-10,13:51:43,0.97,53.49
2017-09-10,13:51:44,0.97,53.49
2017-09-10,13:51:45,0.97,53.49
2017-09-10,13:51:46,0.97,53.49
2017-09-10,13:51:47,0.97,53.49
2017-09-10,13:51:48,0.97,53.49
2017-09-10,13:51:49,0.97,53.49
2017-09-10,13:51:50,0.97,53.49
2017-09-10,13:51:51,0.97,53.49
2017-09-10,13:51:52,0.97,53.49
2017-09-10,13:51:53,0.97,53.49
2017-09-10,13:51:54,0.97,53.49
2017-09-10,13:51:55,0.97,53.49
2017-09-10,13:51:56,0.97,53.49
2017-09-10,13:51:57,0.97,53.49
2017-09-10,13:51:58,0.97,53.49
2017-09-10,13:51:59,0.97,53.49
2017-09-10,13:52:00,0.97,53.49
2017-09-10,13:52:01,0.97,53.49
2017-09-10,13:52:02,0.97,53.49
2017-09-10,13:52:03,0.97,53.49
2017-09-10,13:52:04,0.97,53.49
2017-09-10,13:52:05,0.97,53.49
2017-09-10,13:52:06,0.97,53.49
2017-09-10,13:52:07,0.97,53.49
2017-09-10,13:52:08,0.97,53.49
2017-09-10,13:52:09,0.97,53.49
2017-09-10,13:52:10,0.97,53.49
2017-09-10,13:52:11,0.97,53.49
2017-09-10,13:52:12,0.97,53.49
2017-09-10,13:52:13,0.97,53.49
2017-09-10,13:52:14,0.97,53.49
2017-09-10,13:52:15,0.97,53.49
2017-09-10,13:52:16,0.97,53.49
2017-09-10,13:52:17,0.97,53.49
2017-09-10,13:52:18,0.82,53.49
2017-09-10,13:52:19,0.97,53.49
2017-09-10,13:52:20,0.97,53.49
2017-09-10,13:52:21,0.97,53.49
2017-09-10,13:52:22,0.97,53.49
2017-09-10,13:52:23,0.82,53.49
2017-09-10,13:52:24,0.82,53.49
2017-09-10,13:52:25,0.82,53.49
2017-09-10,13:52:26,0.82,53.49
2017-09-10,13:52:27,0.82,53.49
2017-09-10,13:52:28,0.97,53.49
2017-09-10,13:52:29,0.82,53.49
2017-09-10,13:52:30,0.82,55.12
2017-09-10,13:52:31,0.82,55.12
2017-09-10,13:52:32,0.82,55.12
2017-09-10,13:52:33,0.97,55.12
2017-09-10,13:52:34,0.82,55.12
2017-09-10,13:52:35,0.82,55.12
2017-09-10,13:52:36,0.97,55.12
2017-09-10,13:52:37,0.82,55.12
2017-09-10,13:52:38,0.82,55.12
2017-09-10,13:52:39,0.82,55.12
2017-09-10,13:52:40,0.82,53.49
2017-09-10,13:52:41,0.82,53.49
2017-09-10,13:52:42,0.82,53.49
2017-09-10,13:52:43,0.82,53.49
2017-09-10,13:52:44,0.82,53.49
2017-09-10,13:52:45,0.82,55.12
2017-09-10,13:52:46,0.82,53.49
2017-09-10,13:52:47,0.82,53.49
2017-09-10,13:52:48,0.82,55.12
2017-09-10,13:52:49,0.82,53.49
2017-09-10,13:52:50,0.82,53.49
2017-09-10,13:52:51,0.82,53.49
2017-09-10,13:52:52,0.82,53.49
2017-09-10,13:52:53,0.82,53.49
2017-09-10,13:52:54,0.82,53.49
2017-09-10,13:52:55,0.82,53.49
2017-09-10,13:52:56,0.82,53.49
2017-09-10,13:52:57,0.82,53.49
2017-09-10,13:52:58,0.82,53.49
2017-09-10,13:52:59,0.82,53.49
2017-09-10,13:53:00,0.82,53.49
2017-09-10,13:53:01,0.82,53.49
2017-09-10,13:53:02,0.82,53.49
2017-09-10,13:53:03,0.82,53.49
2017-09-10,13:53:04,0.82,53.49
2017-09-10,13:53:05,0.82,53.49
2017-09-10,13:53:06,0.82,53.49
2017-09-10,13:53:07,0.82,53.49
2017-09-10,13:53:08,0.82,53.49
2017-09-10,13:53:09,0.82,53.49
2017-09-10,13:53:10,0.82,53.49
2017-09-10,13:53:11,0.82,53.49
2017-09-10,13:53:12,0.82,53.49
2017-09-10,13:53:13,0.82,53.49
2017-09-10,13:53:14,0.82,53.49
2017-09-10,13:53:15,0.82,53.49
2017-09-10,13:53:16,0.82,53.49
2017-09-10,13:53:17,0.82,53.49
2017-09-10,13:53:18,0.82,53.49
2017-09-10,13:53:19,0.82,53.49
2017-09-10,13:53:20,0.82,53.49
2017-09-10,13:53:21,0.82,53.49
2017-09-10,13:53:22,0.82,53.49
2017-09-10,13:53:23,0.82,53.49
2017-09-10,13:53:24,0.82,53.49
2017-09-10,13:53:25,0.82,53.49
2017-09-10,13:53:26,0.82,53.49
2017-09-10,13:53:27,0.82,53.49
2017-09-10,13:53:28,0.82,53.49
2017-09-10,13:53:29,0.82,53.49
2017-09-10,13:53:30,0.82,53.49
2017-09-10,13:53:31,0.82,53.49
2017-09-10,13:53:32,0.82,53.49
2017-09-10,13:53:33,0.82,53.49
2017-09-10,13:53:34,0.82,53.49
2017-09-10,13:53:35,0.82,53.49
2017-09-10,13:53:36,0.67,53.49
2017-09-10,13:53:37,0.82,53.49
2017-09-10,13:53:38,0.82,53.49
2017-09-10,13:53:39,0.82,53.49
2017-09-10,13:53:40,0.82,53.49
2017-09-10,13:53:41,0.82,53.49
2017-09-10,13:53:42,0.82,53.49
2017-09-10,13:53:43,0.82,53.49
2017-09-10,13:53:44,0.82,53.49
2017-09-10,13:53:45,0.82,53.49
2017-09-10,13:53:46,0.82,53.49
2017-09-10,13:53:47,0.67,53.49
2017-09-10,13:53:48,0.82,53.49
2017-09-10,13:53:49,0.82,53.49
2017-09-10,13:53:50,0.82,53.49
2017-09-10,13:53:51,0.67,53.49
2017-09-10,13:53:52,0.67,53.49
2017-09-10,13:53:53,0.82,53.49
2017-09-10,13:53:54,0.82,53.49
2017-09-10,13:53:55,0.82,53.49
2017-09-10,13:53:56,0.82,53.49
2017-09-10,13:53:57,0.82,53.49
2017-09-10,13:53:58,0.82,53.49
2017-09-10,13:53:59,0.82,53.49
2017-09-10,13:54:00,0.67,53.49
2017-09-10,13:54:01,0.67,53.49
2017-09-10,13:54:02,0.67,53.49
2017-09-10,13:54:03,0.67,53.49
2017-09-10,13:54:04,0.82,53.49
2017-09-10,13:54:05,0.67,53.49
2017-09-10,13:54:06,0.67,53.49
2017-09-10,13:54:07,0.67,53.49
2017-09-10,13:54:08,0.67,53.49
2017-09-10,13:54:09,0.67,53.49
2017-09-10,13:54:10,0.67,53.49
2017-09-10,13:54:11,0.82,53.49
2017-09-10,13:54:12,0.67,53.49
2017-09-10,13:54:13,0.67,53.49
2017-09-10,13:54:14,0.67,53.49
2017-09-10,13:54:15,0.67,53.49
2017-09-10,13:54:16,0.67,53.49
2017-09-10,13:54:17,0.67,53.49
2017-09-10,13:54:18,0.67,53.49
2017-09-10,13:54:19,0.82,53.49
2017-09-10,13:54:20,0.67,53.49
2017-09-10,13:54:21,0.67,53.49
2017-09-10,13:54:22,0.67,53.49
2017-09-10,13:54:23,0.67,53.49
2017-09-10,13:54:24,0.67,53.49
2017-09-10,13:54:25,0.67,53.49
2017-09-10,13:54:26,0.67,53.49
2017-09-10,13:54:27,0.67,53.49
2017-09-10,13:54:28,0.67,53.49
2017-09-10,13:54:29,0.67,53.49
2017-09-10,13:54:30,0.67,53.49
2017-09-10,13:54:31,0.67,53.49
2017-09-10,13:54:32,0.67,53.49
2017-09-10,13:54:33,0.67,53.49
2017-09-10,13:54:34,0.67,53.49
2017-09-10,13:54:35,0.67,53.49
2017-09-10,13:54:36,0.67,53.49
2017-09-10,13:54:37,0.67,53.49
2017-09-10,13:54:38,0.67,53.49
2017-09-10,13:54:39,0.67,53.49
2017-09-10,13:54:40,0.67,53.49
2017-09-10,13:54:41,0.67,53.49
2017-09-10,13:54:42,0.67,53.49
2017-09-10,13:54:43,0.67,53.49
2017-09-10,13:54:44,0.67,53.49
2017-09-10,13:54:45,0.67,53.49
2017-09-10,13:54:46,0.67,53.49
2017-09-10,13:54:47,0.67,53.49
2017-09-10,13:54:48,0.67,53.49
2017-09-10,13:54:49,0.67,53.49
2017-09-10,13:54:50,0.67,53.49
2017-09-10,13:54:51,0.67,53.49
2017-09-10,13:54:52,0.67,53.49
2017-09-10,13:54:53,0.67,53.49
2017-09-10,13:54:54,0.67,53.49
2017-09-10,13:54:55,0.67,53.49
2017-09-10,13:54:56,0.67,53.49
2017-09-10,13:54:57,0.67,53.49
2017-09-10,13:54:58,0.67,53.49
2017-09-10,13:54:59,0.67,53.49
2017-09-10,13:55:00,0.67,53.49
2017-09-10,13:55:01,0.67,53.49
2017-09-10,13:55:02,0.67,53.49
2017-09-10,13:55:03,0.67,53.49
2017-09-10,13:55:04,0.67,53.49
2017-09-10,13:55:05,0.67,53.49
2017-09-10,13:55:06,0.67,55.12
2017-09-10,13:55:07,0.67,53.49
2017-09-10,13:55:08,0.67,55.12
2017-09-10,13:55:09,0.67,55.12
2017-09-10,13:55:10,0.67,53.49
2017-09-10,13:55:11,0.67,55.12
2017-09-10,13:55:12,0.67,55.12
2017-09-10,13:55:13,0.67,53.49
2017-09-10,13:55:14,0.67,55.12
2017-09-10,13:55:15,0.67,55.12
2017-09-10,13:55:16,0.67,55.12
2017-09-10,13:55:17,0.67,55.12
2017-09-10,13:55:18,0.67,55.12
2017-09-10,13:55:19,0.67,53.49
2017-09-10,13:55:20,0.67,53.49
2017-09-10,13:55:21,0.67,53.49
2017-09-10,13:55:22,0.67,53.49
2017-09-10,13:55:23,0.67,55.12
2017-09-10,13:55:24,0.67,55.12
2017-09-10,13:55:25,0.67,55.12
2017-09-10,13:55:26,0.67,53.49
2017-09-10,13:55:27,0.67,53.49
2017-09-10,13:55:28,0.67,53.49
2017-09-10,13:55:29,0.67,55.12
2017-09-10,13:55:30,0.67,53.49
2017-09-10,13:55:31,0.67,55.12
2017-09-10,13:55:32,0.67,55.12
2017-09-10,13:55:33,0.67,53.49
2017-09-10,13:55:34,0.67,55.12
2017-09-10,13:55:35,0.67,53.49
2017-09-10,13:55:36,0.67,53.49
2017-09-10,13:55:37,0.67,53.49
2017-09-10,13:55:38,0.67,53.49
2017-09-10,13:55:39,0.67,53.49
2017-09-10,13:55:40,0.67,53.49
2017-09-10,13:55:41,0.67,53.49
2017-09-10,13:55:42,0.67,53.49
2017-09-10,13:55:43,0.67,53.49
2017-09-10,13:55:44,0.67,53.49
2017-09-10,13:55:45,0.67,53.49
2017-09-10,13:55:46,0.67,53.49
2017-09-10,13:55:47,0.67,53.49
2017-09-10,13:55:48,0.67,53.49
2017-09-10,13:55:49,0.67,53.49
2017-09-10,13:55:50,0.67,53.49
2017-09-10,13:55:51,0.67,53.49
2017-09-10,13:55:52,0.67,53.49
2017-09-10,13:55:53,0.67,53.49
2017-09-10,13:55:54,0.67,53.49
2017-09-10,13:55:55,0.67,53.49
2017-09-10,13:55:56,0.67,53.49
2017-09-10,13:55:57,0.67,53.49
2017-09-10,13:55:58,0.67,53.49
2017-09-10,13:55:59,0.67,53.49
2017-09-10,13:56:00,0.67,53.49
2017-09-10,13:56:01,0.67,53.49
2017-09-10,13:56:02,0.67,53.49
2017-09-10,13:56:03,0.67,53.49
2017-09-10,13:56:04,0.67,53.49
2017-09-10,13:56:05,0.67,53.49
2017-09-10,13:56:06,0.67,53.49
2017-09-10,13:56:07,0.67,53.49
2017-09-10,13:56:08,0.67,53.49
2017-09-10,13:56:09,0.67,53.49
2017-09-10,13:56:10,0.67,53.49
2017-09-10,13:56:11,0.67,53.49
2017-09-10,13:56:12,0.67,53.49
2017-09-10,13:56:13,0.67,53.49
2017-09-10,13:56:14,0.67,53.49
2017-09-10,13:56:15,0.67,53.49
2017-09-10,13:56:16,0.67,53.49
2017-09-10,13:56:17,0.67,53.49
2017-09-10,13:56:18,0.67,53.49
2017-09-10,13:56:19,0.67,53.49
2017-09-10,13:56:20,0.67,53.49
2017-09-10,13:56:21,0.67,53.49
2017-09-10,13:56:22,0.67,53.49
2017-09-10,13:56:23,0.67,53.49
2017-09-10,13:56:24,0.67,53.49
2017-09-10,13:56:25,0.67,53.49
2017-09-10,13:56:26,0.67,53.49
2017-09-10,13:56:27,0.67,51.87
2017-09-10,13:56:28,0.67,53.49
2017-09-10,13:56:29,0.67,53.49
2017-09-10,13:56:30,0.67,53.49
2017-09-10,13:56:31,0.67,53.49
2017-09-10,13:56:32,0.67,51.87
2017-09-10,13:56:33,0.67,51.87
2017-09-10,13:56:34,0.67,53.49
2017-09-10,13:56:35,0.67,51.87
2017-09-10,13:56:36,0.67,53.49
2017-09-10,13:56:37,0.67,51.87
2017-09-10,13:56:38,0.67,51.87
2017-09-10,13:56:39,0.67,51.87
2017-09-10,13:56:40,0.67,51.87
2017-09-10,13:56:41,0.67,53.49
2017-09-10,13:56:42,0.67,53.49
2017-09-10,13:56:43,0.67,53.49
2017-09-10,13:56:44,0.67,53.49
2017-09-10,13:56:45,0.67,53.49
2017-09-10,13:56:46,0.67,53.49
2017-09-10,13:56:47,0.67,53.49
2017-09-10,13:56:48,0.67,53.49
2017-09-10,13:56:49,0.67,53.49
2017-09-10,13:56:50,0.67,51.87
2017-09-10,13:56:51,0.67,51.87
2017-09-10,13:56:52,0.67,51.87
2017-09-10,13:56:53,0.67,51.87
2017-09-10,13:56:54,0.67,51.87
2017-09-10,13:56:55,0.67,51.87
2017-09-10,13:56:56,0.67,51.87
2017-09-10,13:56:57,0.67,51.87
2017-09-10,13:56:58,0.67,51.87
2017-09-10,13:56:59,0.67,51.87
2017-09-10,13:57:00,0.67,51.87
2017-09-10,13:57:01,0.67,51.87
2017-09-10,13:57:02,0.67,51.87
2017-09-10,13:57:03,0.67,51.87
2017-09-10,13:57:04,0.67,53.49
2017-09-10,13:57:05,0.67,53.49
2017-09-10,13:57:06,0.67,53.49
2017-09-10,13:57:07,0.67,53.49
2017-09-10,13:57:08,0.67,53.49
2017-09-10,13:57:09,0.67,53.49
2017-09-10,13:57:10,0.67,53.49
2017-09-10,13:57:11,0.67,53.49
2017-09-10,13:57:12,0.67,53.49
2017-09-10,13:57:13,0.67,53.49
2017-09-10,13:57:14,0.67,53.49
2017-09-10,13:57:15,0.67,53.49
2017-09-10,13:57:16,0.67,53.49
2017-09-10,13:57:17,0.67,53.49
2017-09-10,13:57:18,0.67,53.49
2017-09-10,13:57:19,0.67,53.49
2017-09-10,13:57:20,0.67,53.49
2017-09-10,13:57:21,0.67,53.49
2017-09-10,13:57:22,0.67,53.49
2017-09-10,13:57:23,0.67,53.49
2017-09-10,13:57:24,0.67,51.87
2017-09-10,13:57:25,0.51,51.87
2017-09-10,13:57:26,0.67,51.87
2017-09-10,13:57:27,0.67,51.87
2017-09-10,13:57:28,0.67,51.87
2017-09-10,13:57:29,0.67,51.87
2017-09-10,13:57:30,0.67,51.87
2017-09-10,13:57:31,0.67,51.87
2017-09-10,13:57:32,0.67,51.87
2017-09-10,13:57:33,0.67,53.49
2017-09-10,13:57:34,0.67,51.87
2017-09-10,13:57:35,0.67,51.87
2017-09-10,13:57:36,0.67,53.49
2017-09-10,13:57:37,0.51,53.49
2017-09-10,13:57:38,0.67,53.49
2017-09-10,13:57:39,0.67,53.49
2017-09-10,13:57:40,0.67,51.87
2017-09-10,13:57:41,0.67,51.87
2017-09-10,13:57:42,0.67,51.87
2017-09-10,13:57:43,0.67,51.87
2017-09-10,13:57:44,0.67,51.87
2017-09-10,13:57:45,0.67,51.87
2017-09-10,13:57:46,0.67,51.87
2017-09-10,13:57:47,0.67,51.87
2017-09-10,13:57:48,0.67,51.87
2017-09-10,13:57:49,0.67,53.49
2017-09-10,13:57:50,0.67,51.87
2017-09-10,13:57:51,0.67,51.87
2017-09-10,13:57:52,0.51,51.87
2017-09-10,13:57:53,0.67,51.87
2017-09-10,13:57:54,0.67,51.87
2017-09-10,13:57:55,0.67,51.87
2017-09-10,13:57:56,0.67,53.49
2017-09-10,13:57:57,0.67,51.87
2017-09-10,13:57:58,0.67,51.87
2017-09-10,13:57:59,0.67,51.87
2017-09-10,13:58:00,0.67,51.87
2017-09-10,13:58:01,0.67,51.87
2017-09-10,13:58:02,0.67,51.87
2017-09-10,13:58:03,0.67,51.87
2017-09-10,13:58:04,0.67,51.87
2017-09-10,13:58:05,0.67,51.87
2017-09-10,13:58:06,0.67,51.87
2017-09-10,13:58:07,0.67,51.87
2017-09-10,13:58:08,0.67,51.87
2017-09-10,13:58:09,0.67,51.87
2017-09-10,13:58:10,0.67,51.87
2017-09-10,13:58:11,0.67,51.87
2017-09-10,13:58:12,0.67,51.87
2017-09-10,13:58:13,0.67,51.87
2017-09-10,13:58:14,0.51,51.87
2017-09-10,13:58:15,0.67,51.87
2017-09-10,13:58:16,0.67,51.87
2017-09-10,13:58:17,0.67,51.87
2017-09-10,13:58:18,0.67,51.87
2017-09-10,13:58:19,0.67,51.87
2017-09-10,13:58:20,0.67,51.87
2017-09-10,13:58:21,0.67,51.87
2017-09-10,13:58:22,0.67,51.87
2017-09-10,13:58:23,0.67,51.87
2017-09-10,13:58:24,0.51,51.87
2017-09-10,13:58:25,0.67,50.25
2017-09-10,13:58:26,0.67,50.25
2017-09-10,13:58:27,0.67,50.25
2017-09-10,13:58:28,0.67,51.87
2017-09-10,13:58:29,0.67,51.87
2017-09-10,13:58:30,0.51,51.87
2017-09-10,13:58:31,0.67,50.25
2017-09-10,13:58:32,0.67,51.87
2017-09-10,13:58:33,0.67,50.25
2017-09-10,13:58:34,0.67,50.25
2017-09-10,13:58:35,0.67,50.25
2017-09-10,13:58:36,0.67,50.25
2017-09-10,13:58:37,0.67,50.25
2017-09-10,13:58:38,0.67,50.25
2017-09-10,13:58:39,0.67,50.25
2017-09-10,13:58:40,0.67,50.25
2017-09-10,13:58:41,0.67,51.87
2017-09-10,13:58:42,0.67,51.87
2017-09-10,13:58:43,0.67,50.25
2017-09-10,13:58:44,0.67,50.25
2017-09-10,13:58:45,0.67,50.25
2017-09-10,13:58:46,0.67,50.25
2017-09-10,13:58:47,0.67,50.25
2017-09-10,13:58:48,0.67,50.25
2017-09-10,13:58:49,0.67,50.25
2017-09-10,13:58:50,0.67,50.25
2017-09-10,13:58:51,0.67,50.25
2017-09-10,13:58:52,0.67,50.25
2017-09-10,13:58:53,0.67,50.25
2017-09-10,13:58:54,0.67,50.25
2017-09-10,13:58:55,0.51,50.25
2017-09-10,13:58:56,0.67,50.25
2017-09-10,13:58:57,0.51,50.25
2017-09-10,13:58:58,0.67,50.25
2017-09-10,13:58:59,0.67,50.25
2017-09-10,13:59:00,0.67,50.25
2017-09-10,13:59:01,0.67,50.25
2017-09-10,13:59:02,0.67,50.25
2017-09-10,13:59:03,0.67,50.25
2017-09-10,13:59:04,0.51,50.25
2017-09-10,13:59:05,0.51,50.25
2017-09-10,13:59:06,0.67,50.25
2017-09-10,13:59:07,0.67,50.25
2017-09-10,13:59:08,0.67,50.25
2017-09-10,13:59:09,0.51,50.25
2017-09-10,13:59:10,0.51,50.25
2017-09-10,13:59:11,0.67,50.25
2017-09-10,13:59:12,0.67,50.25
2017-09-10,13:59:13,0.51,50.25
2017-09-10,13:59:14,0.67,50.25
2017-09-10,13:59:15,0.51,50.25
2017-09-10,13:59:16,0.67,50.25
2017-09-10,13:59:17,0.67,50.25
2017-09-10,13:59:18,0.67,50.25
2017-09-10,13:59:19,0.67,50.25
2017-09-10,13:59:20,0.67,50.25
2017-09-10,13:59:21,0.67,51.87
2017-09-10,13:59:22,0.67,50.25
2017-09-10,13:59:23,0.67,51.87
2017-09-10,13:59:24,0.67,51.87
2017-09-10,13:59:25,0.67,51.87
2017-09-10,13:59:26,0.67,50.25
2017-09-10,13:59:27,0.67,51.87
2017-09-10,13:59:28,0.67,51.87
2017-09-10,13:59:29,0.67,51.87
2017-09-10,13:59:30,0.67,51.87
2017-09-10,13:59:31,0.67,51.87
2017-09-10,13:59:32,0.67,51.87
2017-09-10,13:59:33,0.67,51.87
2017-09-10,13:59:34,0.67,51.87
2017-09-10,13:59:35,0.67,51.87
2017-09-10,13:59:36,0.67,51.87
2017-09-10,13:59:37,0.67,51.87
2017-09-10,13:59:38,0.67,51.87
2017-09-10,13:59:39,0.67,50.25
2017-09-10,13:59:40,0.67,50.25
2017-09-10,13:59:41,0.67,50.25
2017-09-10,13:59:42,0.67,50.25
2017-09-10,13:59:43,0.67,50.25
2017-09-10,13:59:44,0.67,51.87
2017-09-10,13:59:45,0.51,50.25
2017-09-10,13:59:46,0.67,51.87
2017-09-10,13:59:47,0.67,51.87
2017-09-10,13:59:48,0.67,51.87
2017-09-10,13:59:49,0.67,50.25
2017-09-10,13:59:50,0.67,50.25
2017-09-10,13:59:51,0.51,50.25
2017-09-10,13:59:52,0.67,50.25
2017-09-10,13:59:53,0.67,50.25
2017-09-10,13:59:54,0.51,50.25
2017-09-10,13:59:55,0.67,48.63
2017-09-10,13:59:56,0.67,48.63
2017-09-10,13:59:57,0.51,48.63
2017-09-10,13:59:58,0.67,48.63
2017-09-10,13:59:59,0.67,48.63
2017-09-10,14:00:00,0.67,48.63
2017-09-10,14:00:01,0.67,47.01
2017-09-10,14:00:02,0.67,48.63
2017-09-10,14:00:03,0.67,47.01
2017-09-10,14:00:04,0.67,47.01
2017-09-10,14:00:05,0.67,47.01
2017-09-10,14:00:06,0.67,47.01
2017-09-10,14:00:07,0.67,47.01
2017-09-10,14:00:08,0.67,45.39
2017-09-10,14:00:09,0.67,45.39
2017-09-10,14:00:10,0.67,45.39
2017-09-10,14:00:11,0.67,43.77
2017-09-10,14:00:12,0.67,43.77
2017-09-10,14:00:13,0.51,43.77
2017-09-10,14:00:14,0.51,43.77
2017-09-10,14:00:15,0.67,43.77
2017-09-10,14:00:16,0.67,43.77
2017-09-10,14:00:17,0.67,42.15
2017-09-10,14:00:18,0.67,42.15
2017-09-10,14:00:19,0.67,42.15
2017-09-10,14:00:20,0.67,42.15
2017-09-10,14:00:21,0.67,42.15
2017-09-10,14:00:22,0.67,42.15
2017-09-10,14:00:23,0.67,42.15
2017-09-10,14:00:24,0.51,42.15
2017-09-10,14:00:25,0.67,42.15
2017-09-10,14:00:26,0.67,40.53
2017-09-10,14:00:27,0.51,40.53
2017-09-10,14:00:28,0.67,40.53
2017-09-10,14:00:29,0.51,40.53
2017-09-10,14:00:30,0.51,40.53
2017-09-10,14:00:31,0.51,40.53
2017-09-10,14:00:32,0.51,38.91
2017-09-10,14:00:33,0.51,38.91
2017-09-10,14:00:34,0.67,38.91
2017-09-10,14:00:35,0.67,38.91
2017-09-10,14:00:36,0.67,40.53
2017-09-10,14:00:37,0.67,38.91
2017-09-10,14:00:38,0.67,38.91
2017-09-10,14:00:39,0.67,38.91
2017-09-10,14:00:40,0.67,38.91
2017-09-10,14:00:41,0.67,38.91
2017-09-10,14:00:42,0.67,38.91
2017-09-10,14:00:43,0.67,38.91
2017-09-10,14:00:44,0.51,38.91
2017-09-10,14:00:45,0.51,38.91
2017-09-10,14:00:46,0.67,38.91
2017-09-10,14:00:47,0.67,38.91
2017-09-10,14:00:48,0.67,38.91
2017-09-10,14:00:49,0.67,38.91
2017-09-10,14:00:50,0.67,37.28
2017-09-10,14:00:51,0.67,37.28
2017-09-10,14:00:52,0.67,37.28
2017-09-10,14:00:53,0.67,38.91
2017-09-10,14:00:54,0.67,38.91
2017-09-10,14:00:55,0.67,38.91
2017-09-10,14:00:56,0.67,37.28
2017-09-10,14:00:57,0.67,37.28
2017-09-10,14:00:58,0.67,38.91
2017-09-10,14:00:59,0.67,38.91
2017-09-10,14:01:00,0.67,38.91
2017-09-10,14:01:01,0.67,38.91
2017-09-10,14:01:02,0.67,38.91
2017-09-10,14:01:03,0.67,38.91
2017-09-10,14:01:04,0.67,38.91
2017-09-10,14:01:05,0.67,40.53
2017-09-10,14:01:06,0.67,40.53
2017-09-10,14:01:07,0.67,40.53
2017-09-10,14:01:08,0.67,40.53
2017-09-10,14:01:09,0.67,40.53
2017-09-10,14:01:10,0.67,40.53
2017-09-10,14:01:11,0.67,40.53
2017-09-10,14:01:12,0.51,40.53
2017-09-10,14:01:13,0.67,40.53
2017-09-10,14:01:14,0.67,40.53
2017-09-10,14:01:15,0.67,40.53
2017-09-10,14:01:16,0.67,40.53
2017-09-10,14:01:17,0.67,38.91
2017-09-10,14:01:18,0.67,38.91
2017-09-10,14:01:19,0.67,38.91
2017-09-10,14:01:20,0.67,38.91
2017-09-10,14:01:21,0.67,38.91
2017-09-10,14:01:22,0.67,38.91
2017-09-10,14:01:23,0.67,38.91
2017-09-10,14:01:24,0.67,38.91
2017-09-10,14:01:25,0.67,38.91
2017-09-10,14:01:26,0.51,38.91
2017-09-10,14:01:27,0.67,37.28
2017-09-10,14:01:28,0.67,37.28
2017-09-10,14:01:29,0.67,37.28
2017-09-10,14:01:30,0.67,37.28
2017-09-10,14:01:31,0.67,37.28
2017-09-10,14:01:32,0.67,37.28
2017-09-10,14:01:33,0.67,37.28
2017-09-10,14:01:34,0.82,37.28
2017-09-10,14:01:35,0.97,37.28
2017-09-10,14:01:36,0.97,37.28
2017-09-10,14:01:37,1.12,37.28
2017-09-10,14:01:38,1.28,37.28
2017-09-10,14:01:39,1.28,37.28
2017-09-10,14:01:40,1.43,37.28
2017-09-10,14:01:41,1.58,37.28
2017-09-10,14:01:42,1.73,35.66
2017-09-10,14:01:43,1.89,35.66
2017-09-10,14:01:44,1.89,35.66
2017-09-10,14:01:45,2.04,35.66
2017-09-10,14:01:46,2.34,35.66
2017-09-10,14:01:47,2.34,34.04
2017-09-10,14:01:48,2.49,34.04
2017-09-10,14:01:49,2.64,34.04
2017-09-10,14:01:50,2.64,34.04
2017-09-10,14:01:51,2.79,34.04
2017-09-10,14:01:52,2.79,34.04
2017-09-10,14:01:53,2.94,32.42
2017-09-10,14:01:54,2.94,32.42
2017-09-10,14:01:55,3.09,32.42
2017-09-10,14:01:56,3.09,32.42
2017-09-10,14:01:57,3.24,30.80
2017-09-10,14:01:58,3.24,30.80
2017-09-10,14:01:59,3.24,30.80
2017-09-10,14:02:00,3.39,30.80
2017-09-10,14:02:01,3.39,30.80
2017-09-10,14:02:02,3.39,29.18
2017-09-10,14:02:03,3.54,29.18
2017-09-10,14:02:04,3.54,29.18
2017-09-10,14:02:05,3.54,29.18
2017-09-10,14:02:06,3.69,29.18
2017-09-10,14:02:07,3.69,29.18
