Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP205F
Minilog Initialized: 2017-08-21 17:16:14 (UTC-3)
Study Start Time: 2017-08-21 17:16:14
Study Stop Time: 2017-08-21 17:56:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,17:19:16,26.42,0.00
2017-08-21,17:19:17,26.25,0.00
2017-08-21,17:19:18,26.25,0.00
2017-08-21,17:19:19,26.25,0.00
2017-08-21,17:19:20,26.25,0.00
2017-08-21,17:19:21,26.25,0.00
2017-08-21,17:19:22,26.08,0.00
2017-08-21,17:19:23,26.08,0.00
2017-08-21,17:19:24,26.08,0.00
2017-08-21,17:19:25,26.08,0.00
2017-08-21,17:19:26,26.08,0.00
2017-08-21,17:19:27,25.90,0.00
2017-08-21,17:19:28,25.90,0.00
2017-08-21,17:19:29,25.90,0.00
2017-08-21,17:19:30,25.90,0.00
2017-08-21,17:19:31,25.73,0.00
2017-08-21,17:19:32,25.73,0.00
2017-08-21,17:19:33,25.73,0.00
2017-08-21,17:19:34,25.73,0.00
2017-08-21,17:19:35,25.73,0.00
2017-08-21,17:19:36,25.56,0.00
2017-08-21,17:19:37,25.56,0.00
2017-08-21,17:19:38,25.56,1.62
2017-08-21,17:19:39,25.56,1.62
2017-08-21,17:19:40,25.56,0.00
2017-08-21,17:19:41,25.56,0.00
2017-08-21,17:19:42,25.39,0.00
2017-08-21,17:19:43,25.39,0.00
2017-08-21,17:19:44,25.39,0.00
2017-08-21,17:19:45,25.22,1.62
2017-08-21,17:19:46,25.22,1.62
2017-08-21,17:19:47,24.72,-11.35
2017-08-21,17:19:48,22.57,-4.86
2017-08-21,17:19:49,21.12,-6.48
2017-08-21,17:19:50,20.32,-8.10
2017-08-21,17:19:51,19.69,-4.86
2017-08-21,17:19:52,19.38,-8.10
2017-08-21,17:19:53,19.23,-3.24
2017-08-21,17:19:54,19.07,-4.86
2017-08-21,17:19:55,18.91,-3.24
2017-08-21,17:19:56,18.91,-1.62
2017-08-21,17:19:57,18.76,-3.24
2017-08-21,17:19:58,18.76,0.00
2017-08-21,17:19:59,18.76,-1.62
2017-08-21,17:20:00,18.60,-1.62
2017-08-21,17:20:01,18.60,-1.62
2017-08-21,17:20:02,18.60,-1.62
2017-08-21,17:20:03,18.60,-1.62
2017-08-21,17:20:04,18.60,-1.62
2017-08-21,17:20:05,18.45,-3.24
2017-08-21,17:20:06,18.45,-1.62
2017-08-21,17:20:07,18.45,-4.86
2017-08-21,17:20:08,18.45,-1.62
2017-08-21,17:20:09,18.29,0.00
2017-08-21,17:20:10,18.29,0.00
2017-08-21,17:20:11,18.29,0.00
2017-08-21,17:20:12,18.29,0.00
2017-08-21,17:20:13,18.14,-1.62
2017-08-21,17:20:14,18.14,0.00
2017-08-21,17:20:15,18.29,0.00
2017-08-21,17:20:16,18.14,0.00
2017-08-21,17:20:17,18.14,0.00
2017-08-21,17:20:18,18.14,0.00
2017-08-21,17:20:19,18.14,1.62
2017-08-21,17:20:20,18.14,0.00
2017-08-21,17:20:21,18.14,0.00
2017-08-21,17:20:22,18.14,0.00
2017-08-21,17:20:23,17.99,1.62
2017-08-21,17:20:24,17.99,0.00
2017-08-21,17:20:25,17.99,1.62
2017-08-21,17:20:26,17.99,0.00
2017-08-21,17:20:27,17.99,0.00
2017-08-21,17:20:28,17.99,0.00
2017-08-21,17:20:29,17.99,0.00
2017-08-21,17:20:30,17.99,0.00
2017-08-21,17:20:31,17.99,0.00
2017-08-21,17:20:32,17.99,1.62
2017-08-21,17:20:33,17.83,1.62
2017-08-21,17:20:34,17.83,0.00
2017-08-21,17:20:35,17.83,1.62
2017-08-21,17:20:36,17.68,1.62
2017-08-21,17:20:37,17.83,1.62
2017-08-21,17:20:38,17.68,1.62
2017-08-21,17:20:39,17.68,1.62
2017-08-21,17:20:40,17.68,1.62
2017-08-21,17:20:41,17.68,1.62
2017-08-21,17:20:42,17.68,1.62
2017-08-21,17:20:43,17.52,1.62
2017-08-21,17:20:44,17.52,1.62
2017-08-21,17:20:45,17.52,1.62
2017-08-21,17:20:46,17.52,1.62
2017-08-21,17:20:47,17.52,1.62
2017-08-21,17:20:48,17.52,1.62
2017-08-21,17:20:49,17.52,1.62
2017-08-21,17:20:50,17.52,1.62
2017-08-21,17:20:51,17.52,1.62
2017-08-21,17:20:52,17.52,1.62
2017-08-21,17:20:53,17.52,1.62
2017-08-21,17:20:54,17.52,1.62
2017-08-21,17:20:55,17.52,1.62
2017-08-21,17:20:56,17.37,1.62
2017-08-21,17:20:57,17.37,1.62
2017-08-21,17:20:58,17.37,1.62
2017-08-21,17:20:59,17.37,1.62
2017-08-21,17:21:00,17.37,1.62
2017-08-21,17:21:01,17.37,1.62
2017-08-21,17:21:02,17.37,1.62
2017-08-21,17:21:03,17.37,1.62
2017-08-21,17:21:04,17.37,1.62
2017-08-21,17:21:05,17.37,1.62
2017-08-21,17:21:06,17.37,1.62
2017-08-21,17:21:07,17.37,1.62
2017-08-21,17:21:08,17.37,1.62
2017-08-21,17:21:09,17.37,1.62
2017-08-21,17:21:10,17.37,1.62
2017-08-21,17:21:11,17.37,1.62
2017-08-21,17:21:12,17.37,1.62
2017-08-21,17:21:13,17.22,3.24
2017-08-21,17:21:14,17.22,1.62
2017-08-21,17:21:15,17.22,1.62
2017-08-21,17:21:16,17.22,1.62
2017-08-21,17:21:17,17.37,1.62
2017-08-21,17:21:18,17.22,1.62
2017-08-21,17:21:19,17.22,3.24
2017-08-21,17:21:20,17.22,3.24
2017-08-21,17:21:21,17.22,1.62
2017-08-21,17:21:22,17.22,1.62
2017-08-21,17:21:23,17.22,1.62
2017-08-21,17:21:24,17.22,1.62
2017-08-21,17:21:25,17.22,3.24
2017-08-21,17:21:26,17.22,3.24
2017-08-21,17:21:27,17.22,1.62
2017-08-21,17:21:28,17.22,1.62
2017-08-21,17:21:29,17.22,1.62
2017-08-21,17:21:30,17.22,3.24
2017-08-21,17:21:31,17.22,3.24
2017-08-21,17:21:32,17.07,1.62
2017-08-21,17:21:33,17.07,1.62
2017-08-21,17:21:34,17.07,3.24
2017-08-21,17:21:35,17.07,1.62
2017-08-21,17:21:36,17.07,3.24
2017-08-21,17:21:37,17.07,3.24
2017-08-21,17:21:38,17.07,1.62
2017-08-21,17:21:39,17.07,3.24
2017-08-21,17:21:40,17.07,3.24
2017-08-21,17:21:41,17.07,1.62
2017-08-21,17:21:42,17.07,3.24
2017-08-21,17:21:43,17.07,3.24
2017-08-21,17:21:44,17.07,3.24
2017-08-21,17:21:45,17.07,3.24
2017-08-21,17:21:46,17.07,1.62
2017-08-21,17:21:47,17.07,3.24
2017-08-21,17:21:48,17.07,3.24
2017-08-21,17:21:49,17.07,3.24
2017-08-21,17:21:50,17.07,3.24
2017-08-21,17:21:51,17.07,3.24
2017-08-21,17:21:52,17.07,3.24
2017-08-21,17:21:53,17.07,3.24
2017-08-21,17:21:54,17.07,3.24
2017-08-21,17:21:55,16.91,3.24
2017-08-21,17:21:56,16.91,3.24
2017-08-21,17:21:57,16.91,3.24
2017-08-21,17:21:58,17.07,3.24
2017-08-21,17:21:59,16.91,3.24
2017-08-21,17:22:00,17.07,3.24
2017-08-21,17:22:01,16.91,3.24
2017-08-21,17:22:02,16.91,3.24
2017-08-21,17:22:03,16.91,4.86
2017-08-21,17:22:04,16.91,4.86
2017-08-21,17:22:05,16.91,3.24
2017-08-21,17:22:06,16.91,4.86
2017-08-21,17:22:07,16.91,4.86
2017-08-21,17:22:08,16.91,4.86
2017-08-21,17:22:09,16.91,4.86
2017-08-21,17:22:10,16.91,6.49
2017-08-21,17:22:11,16.91,6.49
2017-08-21,17:22:12,16.76,6.49
2017-08-21,17:22:13,16.91,6.49
2017-08-21,17:22:14,16.76,6.49
2017-08-21,17:22:15,16.91,6.49
2017-08-21,17:22:16,16.91,6.49
2017-08-21,17:22:17,16.91,6.49
2017-08-21,17:22:18,16.76,8.11
2017-08-21,17:22:19,16.76,8.11
2017-08-21,17:22:20,16.76,8.11
2017-08-21,17:22:21,16.76,8.11
2017-08-21,17:22:22,16.76,8.11
2017-08-21,17:22:23,16.76,8.11
2017-08-21,17:22:24,16.76,9.73
2017-08-21,17:22:25,16.76,9.73
2017-08-21,17:22:26,16.76,9.73
2017-08-21,17:22:27,16.76,9.73
2017-08-21,17:22:28,16.76,11.35
2017-08-21,17:22:29,16.76,9.73
2017-08-21,17:22:30,16.61,9.73
2017-08-21,17:22:31,16.61,11.35
2017-08-21,17:22:32,16.61,9.73
2017-08-21,17:22:33,16.61,9.73
2017-08-21,17:22:34,16.46,11.35
2017-08-21,17:22:35,16.46,11.35
2017-08-21,17:22:36,16.46,11.35
2017-08-21,17:22:37,16.46,11.35
2017-08-21,17:22:38,16.31,12.97
2017-08-21,17:22:39,16.31,11.35
2017-08-21,17:22:40,16.15,12.97
2017-08-21,17:22:41,16.00,11.35
2017-08-21,17:22:42,15.70,11.35
2017-08-21,17:22:43,15.55,11.35
2017-08-21,17:22:44,15.25,11.35
2017-08-21,17:22:45,14.95,11.35
2017-08-21,17:22:46,14.95,12.97
2017-08-21,17:22:47,14.80,12.97
2017-08-21,17:22:48,14.65,9.73
2017-08-21,17:22:49,14.35,4.86
2017-08-21,17:22:50,13.90,8.11
2017-08-21,17:22:51,13.45,3.24
2017-08-21,17:22:52,12.41,1.62
2017-08-21,17:22:53,11.38,-4.86
2017-08-21,17:22:54,10.64,-3.24
2017-08-21,17:22:55,9.90,0.00
2017-08-21,17:22:56,9.46,1.62
2017-08-21,17:22:57,9.02,8.11
2017-08-21,17:22:58,8.58,4.86
2017-08-21,17:22:59,8.43,6.49
2017-08-21,17:23:00,8.14,6.49
2017-08-21,17:23:01,7.99,8.11
2017-08-21,17:23:02,7.84,9.73
2017-08-21,17:23:03,7.70,8.11
2017-08-21,17:23:04,7.55,6.49
2017-08-21,17:23:05,7.25,11.35
2017-08-21,17:23:06,7.25,11.35
2017-08-21,17:23:07,7.11,14.59
2017-08-21,17:23:08,6.96,16.21
2017-08-21,17:23:09,6.81,17.83
2017-08-21,17:23:10,6.66,17.83
2017-08-21,17:23:11,6.52,19.45
2017-08-21,17:23:12,6.52,19.45
2017-08-21,17:23:13,6.52,19.45
2017-08-21,17:23:14,6.37,19.45
2017-08-21,17:23:15,6.37,19.45
2017-08-21,17:23:16,6.37,19.45
2017-08-21,17:23:17,6.37,19.45
2017-08-21,17:23:18,6.37,19.45
2017-08-21,17:23:19,6.37,17.83
2017-08-21,17:23:20,6.52,17.83
2017-08-21,17:23:21,6.52,17.83
2017-08-21,17:23:22,6.66,17.83
2017-08-21,17:23:23,6.66,17.83
2017-08-21,17:23:24,6.81,19.45
2017-08-21,17:23:25,6.96,19.45
2017-08-21,17:23:26,7.11,19.45
2017-08-21,17:23:27,7.25,19.45
2017-08-21,17:23:28,7.25,19.45
2017-08-21,17:23:29,7.25,19.45
2017-08-21,17:23:30,7.25,19.45
2017-08-21,17:23:31,7.25,19.45
2017-08-21,17:23:32,7.40,19.45
2017-08-21,17:23:33,7.40,19.45
2017-08-21,17:23:34,7.40,17.83
2017-08-21,17:23:35,7.40,19.45
2017-08-21,17:23:36,7.40,17.83
2017-08-21,17:23:37,7.25,17.83
2017-08-21,17:23:38,7.25,17.83
2017-08-21,17:23:39,7.25,19.45
2017-08-21,17:23:40,7.25,17.83
2017-08-21,17:23:41,7.25,17.83
2017-08-21,17:23:42,7.25,19.45
2017-08-21,17:23:43,7.11,17.83
2017-08-21,17:23:44,6.96,17.83
2017-08-21,17:23:45,6.96,17.83
2017-08-21,17:23:46,6.81,17.83
2017-08-21,17:23:47,6.81,17.83
2017-08-21,17:23:48,6.81,17.83
2017-08-21,17:23:49,6.66,17.83
2017-08-21,17:23:50,6.66,17.83
2017-08-21,17:23:51,6.52,17.83
2017-08-21,17:23:52,6.52,17.83
2017-08-21,17:23:53,6.52,19.45
2017-08-21,17:23:54,6.37,19.45
2017-08-21,17:23:55,6.37,19.45
2017-08-21,17:23:56,6.37,19.45
2017-08-21,17:23:57,6.22,17.83
2017-08-21,17:23:58,6.22,19.45
2017-08-21,17:23:59,6.07,19.45
2017-08-21,17:24:00,6.07,19.45
2017-08-21,17:24:01,5.92,19.45
2017-08-21,17:24:02,5.92,19.45
2017-08-21,17:24:03,5.92,19.45
2017-08-21,17:24:04,5.78,19.45
2017-08-21,17:24:05,5.78,21.07
2017-08-21,17:24:06,5.63,21.07
2017-08-21,17:24:07,5.63,21.07
2017-08-21,17:24:08,5.63,21.07
2017-08-21,17:24:09,5.63,21.07
2017-08-21,17:24:10,5.48,21.07
2017-08-21,17:24:11,5.48,21.07
2017-08-21,17:24:12,5.48,21.07
2017-08-21,17:24:13,5.48,21.07
2017-08-21,17:24:14,5.48,22.70
2017-08-21,17:24:15,5.48,22.70
2017-08-21,17:24:16,5.48,22.70
2017-08-21,17:24:17,5.33,22.70
2017-08-21,17:24:18,5.33,22.70
2017-08-21,17:24:19,5.18,22.70
2017-08-21,17:24:20,5.18,24.32
2017-08-21,17:24:21,5.18,22.70
2017-08-21,17:24:22,5.18,22.70
2017-08-21,17:24:23,5.18,24.32
2017-08-21,17:24:24,5.03,24.32
2017-08-21,17:24:25,5.03,24.32
2017-08-21,17:24:26,5.03,24.32
2017-08-21,17:24:27,4.89,24.32
2017-08-21,17:24:28,4.89,24.32
2017-08-21,17:24:29,4.89,24.32
2017-08-21,17:24:30,4.89,24.32
2017-08-21,17:24:31,4.89,25.94
2017-08-21,17:24:32,4.74,25.94
2017-08-21,17:24:33,4.74,25.94
2017-08-21,17:24:34,4.74,25.94
2017-08-21,17:24:35,4.59,27.56
2017-08-21,17:24:36,4.59,27.56
2017-08-21,17:24:37,4.59,25.94
2017-08-21,17:24:38,4.44,27.56
2017-08-21,17:24:39,4.44,25.94
2017-08-21,17:24:40,4.29,27.56
2017-08-21,17:24:41,4.29,27.56
2017-08-21,17:24:42,4.29,27.56
2017-08-21,17:24:43,4.14,27.56
2017-08-21,17:24:44,4.14,27.56
2017-08-21,17:24:45,3.99,27.56
2017-08-21,17:24:46,3.99,27.56
2017-08-21,17:24:47,3.84,29.18
2017-08-21,17:24:48,3.69,29.18
2017-08-21,17:24:49,3.69,29.18
2017-08-21,17:24:50,3.69,29.18
2017-08-21,17:24:51,3.69,30.80
2017-08-21,17:24:52,3.54,30.80
2017-08-21,17:24:53,3.54,30.80
2017-08-21,17:24:54,3.54,30.80
2017-08-21,17:24:55,3.39,30.80
2017-08-21,17:24:56,3.39,30.80
2017-08-21,17:24:57,3.24,30.80
2017-08-21,17:24:58,3.24,30.80
2017-08-21,17:24:59,3.09,32.42
2017-08-21,17:25:00,3.09,32.42
2017-08-21,17:25:01,3.09,32.42
2017-08-21,17:25:02,3.09,32.42
2017-08-21,17:25:03,2.94,32.42
2017-08-21,17:25:04,2.94,34.04
2017-08-21,17:25:05,2.94,34.04
2017-08-21,17:25:06,2.94,34.04
2017-08-21,17:25:07,3.09,34.04
2017-08-21,17:25:08,2.94,34.04
2017-08-21,17:25:09,2.94,34.04
2017-08-21,17:25:10,2.94,34.04
2017-08-21,17:25:11,2.94,35.66
2017-08-21,17:25:12,2.94,35.66
2017-08-21,17:25:13,2.94,35.66
2017-08-21,17:25:14,2.94,37.28
2017-08-21,17:25:15,2.79,35.66
2017-08-21,17:25:16,2.79,37.28
2017-08-21,17:25:17,2.79,35.66
2017-08-21,17:25:18,2.79,37.28
2017-08-21,17:25:19,2.64,35.66
2017-08-21,17:25:20,2.64,38.91
2017-08-21,17:25:21,2.49,38.91
2017-08-21,17:25:22,2.64,38.91
2017-08-21,17:25:23,2.49,38.91
2017-08-21,17:25:24,2.49,38.91
2017-08-21,17:25:25,2.49,38.91
2017-08-21,17:25:26,2.49,38.91
2017-08-21,17:25:27,2.49,40.53
2017-08-21,17:25:28,2.49,40.53
2017-08-21,17:25:29,2.34,40.53
2017-08-21,17:25:30,2.34,40.53
2017-08-21,17:25:31,2.34,40.53
2017-08-21,17:25:32,2.19,40.53
2017-08-21,17:25:33,2.19,40.53
2017-08-21,17:25:34,2.04,40.53
2017-08-21,17:25:35,2.04,42.15
2017-08-21,17:25:36,1.89,42.15
2017-08-21,17:25:37,1.73,42.15
2017-08-21,17:25:38,1.73,42.15
2017-08-21,17:25:39,1.73,42.15
2017-08-21,17:25:40,1.58,42.15
2017-08-21,17:25:41,1.58,43.77
2017-08-21,17:25:42,1.43,43.77
2017-08-21,17:25:43,1.43,43.77
2017-08-21,17:25:44,1.43,43.77
2017-08-21,17:25:45,1.28,43.77
2017-08-21,17:25:46,1.28,45.39
2017-08-21,17:25:47,1.28,45.39
2017-08-21,17:25:48,1.28,45.39
2017-08-21,17:25:49,1.28,45.39
2017-08-21,17:25:50,1.12,47.01
2017-08-21,17:25:51,1.28,47.01
2017-08-21,17:25:52,1.12,47.01
2017-08-21,17:25:53,1.12,47.01
2017-08-21,17:25:54,1.12,47.01
2017-08-21,17:25:55,1.12,47.01
2017-08-21,17:25:56,1.12,47.01
2017-08-21,17:25:57,1.12,48.63
2017-08-21,17:25:58,1.12,48.63
2017-08-21,17:25:59,0.97,48.63
2017-08-21,17:26:00,0.97,48.63
2017-08-21,17:26:01,0.97,50.25
2017-08-21,17:26:02,0.97,48.63
2017-08-21,17:26:03,0.97,50.25
2017-08-21,17:26:04,0.97,50.25
2017-08-21,17:26:05,0.97,51.87
2017-08-21,17:26:06,0.97,51.87
2017-08-21,17:26:07,0.82,51.87
2017-08-21,17:26:08,0.97,51.87
2017-08-21,17:26:09,0.82,51.87
2017-08-21,17:26:10,0.82,51.87
2017-08-21,17:26:11,0.82,53.49
2017-08-21,17:26:12,0.82,51.87
2017-08-21,17:26:13,0.82,53.49
2017-08-21,17:26:14,0.82,53.49
2017-08-21,17:26:15,0.82,53.49
2017-08-21,17:26:16,0.82,53.49
2017-08-21,17:26:17,0.67,53.49
2017-08-21,17:26:18,0.67,53.49
2017-08-21,17:26:19,0.82,53.49
2017-08-21,17:26:20,0.67,53.49
2017-08-21,17:26:21,0.67,53.49
2017-08-21,17:26:22,0.82,55.12
2017-08-21,17:26:23,0.67,55.12
2017-08-21,17:26:24,0.67,55.12
2017-08-21,17:26:25,0.82,55.12
2017-08-21,17:26:26,0.67,55.12
2017-08-21,17:26:27,0.67,55.12
2017-08-21,17:26:28,0.67,55.12
2017-08-21,17:26:29,0.67,55.12
2017-08-21,17:26:30,0.67,56.74
2017-08-21,17:26:31,0.67,56.74
2017-08-21,17:26:32,0.67,56.74
2017-08-21,17:26:33,0.67,56.74
2017-08-21,17:26:34,0.67,56.74
2017-08-21,17:26:35,0.67,58.36
2017-08-21,17:26:36,0.67,58.36
2017-08-21,17:26:37,0.67,58.36
2017-08-21,17:26:38,0.67,58.36
2017-08-21,17:26:39,0.51,58.36
2017-08-21,17:26:40,0.51,59.98
2017-08-21,17:26:41,0.51,59.98
2017-08-21,17:26:42,0.51,59.98
2017-08-21,17:26:43,0.51,59.98
2017-08-21,17:26:44,0.51,59.98
2017-08-21,17:26:45,0.51,61.60
2017-08-21,17:26:46,0.51,61.60
2017-08-21,17:26:47,0.36,61.60
2017-08-21,17:26:48,0.36,61.60
2017-08-21,17:26:49,0.36,61.60
2017-08-21,17:26:50,0.36,63.22
2017-08-21,17:26:51,0.36,63.22
2017-08-21,17:26:52,0.36,63.22
2017-08-21,17:26:53,0.36,64.84
2017-08-21,17:26:54,0.36,64.84
2017-08-21,17:26:55,0.36,64.84
2017-08-21,17:26:56,0.36,66.46
2017-08-21,17:26:57,0.36,66.46
2017-08-21,17:26:58,0.36,66.46
2017-08-21,17:26:59,0.36,66.46
