Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP267F
Minilog Initialized: 2017-09-08 19:28:16 (UTC-3)
Study Start Time: 2017-09-08 19:28:16
Study Stop Time: 2017-09-08 20:15:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,19:28:59,25.56,1.62
2017-09-08,19:29:00,25.56,1.62
2017-09-08,19:29:01,25.56,1.62
2017-09-08,19:29:02,25.56,1.62
2017-09-08,19:29:03,25.73,1.62
2017-09-08,19:29:04,25.73,1.62
2017-09-08,19:29:05,25.73,1.62
2017-09-08,19:29:06,25.56,1.62
2017-09-08,19:29:07,25.73,0.00
2017-09-08,19:29:08,25.73,1.62
2017-09-08,19:29:09,25.56,1.62
2017-09-08,19:29:10,25.56,0.00
2017-09-08,19:29:11,25.73,1.62
2017-09-08,19:29:12,25.56,1.62
2017-09-08,19:29:13,25.56,1.62
2017-09-08,19:29:14,25.56,1.62
2017-09-08,19:29:15,25.56,1.62
2017-09-08,19:29:16,25.73,1.62
2017-09-08,19:29:17,25.56,1.62
2017-09-08,19:29:18,25.73,1.62
2017-09-08,19:29:19,25.73,1.62
2017-09-08,19:29:20,25.73,1.62
2017-09-08,19:29:21,25.73,1.62
2017-09-08,19:29:22,25.73,1.62
2017-09-08,19:29:23,25.73,1.62
2017-09-08,19:29:24,25.73,1.62
2017-09-08,19:29:25,25.73,1.62
2017-09-08,19:29:26,25.73,1.62
2017-09-08,19:29:27,25.73,1.62
2017-09-08,19:29:28,25.73,1.62
2017-09-08,19:29:29,25.73,1.62
2017-09-08,19:29:30,25.73,1.62
2017-09-08,19:29:31,25.73,1.62
2017-09-08,19:29:32,25.73,1.62
2017-09-08,19:29:33,25.73,1.62
2017-09-08,19:29:34,25.73,1.62
2017-09-08,19:29:35,25.73,1.62
2017-09-08,19:29:36,25.73,1.62
2017-09-08,19:29:37,25.73,1.62
2017-09-08,19:29:38,25.73,1.62
2017-09-08,19:29:39,25.73,0.00
2017-09-08,19:29:40,25.73,1.62
2017-09-08,19:29:41,25.73,1.62
2017-09-08,19:29:42,25.73,0.00
2017-09-08,19:29:43,25.73,1.62
2017-09-08,19:29:44,25.73,1.62
2017-09-08,19:29:45,25.73,1.62
2017-09-08,19:29:46,25.73,1.62
2017-09-08,19:29:47,25.73,1.62
2017-09-08,19:29:48,25.73,1.62
2017-09-08,19:29:49,25.73,1.62
2017-09-08,19:29:50,25.73,1.62
2017-09-08,19:29:51,25.73,1.62
2017-09-08,19:29:52,25.73,1.62
2017-09-08,19:29:53,25.73,1.62
2017-09-08,19:29:54,25.73,1.62
2017-09-08,19:29:55,25.73,0.00
2017-09-08,19:29:56,25.73,1.62
2017-09-08,19:29:57,25.73,0.00
2017-09-08,19:29:58,25.73,1.62
2017-09-08,19:29:59,25.73,1.62
2017-09-08,19:30:00,25.73,1.62
2017-09-08,19:30:01,25.73,1.62
2017-09-08,19:30:02,25.73,1.62
2017-09-08,19:30:03,25.73,0.00
2017-09-08,19:30:04,25.73,1.62
2017-09-08,19:30:05,25.73,1.62
2017-09-08,19:30:06,25.73,1.62
2017-09-08,19:30:07,25.73,1.62
2017-09-08,19:30:08,25.73,1.62
2017-09-08,19:30:09,25.73,0.00
2017-09-08,19:30:10,25.73,1.62
2017-09-08,19:30:11,25.73,1.62
2017-09-08,19:30:12,25.73,1.62
2017-09-08,19:30:13,25.73,0.00
2017-09-08,19:30:14,25.73,1.62
2017-09-08,19:30:15,25.73,1.62
2017-09-08,19:30:16,25.73,1.62
2017-09-08,19:30:17,25.73,1.62
2017-09-08,19:30:18,25.73,1.62
2017-09-08,19:30:19,25.73,1.62
2017-09-08,19:30:20,25.73,1.62
2017-09-08,19:30:21,25.73,1.62
2017-09-08,19:30:22,25.73,1.62
2017-09-08,19:30:23,25.73,1.62
2017-09-08,19:30:24,25.73,1.62
2017-09-08,19:30:25,25.73,1.62
2017-09-08,19:30:26,25.73,1.62
2017-09-08,19:30:27,25.73,1.62
2017-09-08,19:30:28,25.73,0.00
2017-09-08,19:30:29,25.73,1.62
2017-09-08,19:30:30,25.73,1.62
2017-09-08,19:30:31,25.73,1.62
2017-09-08,19:30:32,25.73,1.62
2017-09-08,19:30:33,25.73,0.00
2017-09-08,19:30:34,25.73,1.62
2017-09-08,19:30:35,25.73,1.62
2017-09-08,19:30:36,25.90,1.62
2017-09-08,19:30:37,25.73,1.62
2017-09-08,19:30:38,25.90,1.62
2017-09-08,19:30:39,25.73,1.62
2017-09-08,19:30:40,25.73,1.62
2017-09-08,19:30:41,25.73,1.62
2017-09-08,19:30:42,25.73,1.62
2017-09-08,19:30:43,25.90,0.00
2017-09-08,19:30:44,25.90,0.00
2017-09-08,19:30:45,25.90,1.62
2017-09-08,19:30:46,25.90,0.00
2017-09-08,19:30:47,25.90,1.62
2017-09-08,19:30:48,25.90,0.00
2017-09-08,19:30:49,25.90,1.62
2017-09-08,19:30:50,25.73,1.62
2017-09-08,19:30:51,25.90,1.62
2017-09-08,19:30:52,25.90,1.62
2017-09-08,19:30:53,25.90,1.62
2017-09-08,19:30:54,25.90,1.62
2017-09-08,19:30:55,26.08,0.00
2017-09-08,19:30:56,26.08,1.62
2017-09-08,19:30:57,26.08,1.62
2017-09-08,19:30:58,26.08,1.62
2017-09-08,19:30:59,26.08,1.62
2017-09-08,19:31:00,26.08,1.62
2017-09-08,19:31:01,26.08,1.62
2017-09-08,19:31:02,26.08,1.62
2017-09-08,19:31:03,26.08,0.00
2017-09-08,19:31:04,26.08,0.00
2017-09-08,19:31:05,26.08,1.62
2017-09-08,19:31:06,26.08,0.00
2017-09-08,19:31:07,25.90,1.62
2017-09-08,19:31:08,25.90,0.00
2017-09-08,19:31:09,25.90,1.62
2017-09-08,19:31:10,26.08,0.00
2017-09-08,19:31:11,25.90,0.00
2017-09-08,19:31:12,25.90,0.00
2017-09-08,19:31:13,25.90,0.00
2017-09-08,19:31:14,25.73,0.00
2017-09-08,19:31:15,25.73,0.00
2017-09-08,19:31:16,25.56,0.00
2017-09-08,19:31:17,25.56,0.00
2017-09-08,19:31:18,25.56,0.00
2017-09-08,19:31:19,25.39,0.00
2017-09-08,19:31:20,25.39,0.00
2017-09-08,19:31:21,25.39,0.00
2017-09-08,19:31:22,25.39,0.00
2017-09-08,19:31:23,25.39,0.00
2017-09-08,19:31:24,25.22,0.00
2017-09-08,19:31:25,25.22,0.00
2017-09-08,19:31:26,25.22,0.00
2017-09-08,19:31:27,25.05,0.00
2017-09-08,19:31:28,25.05,0.00
2017-09-08,19:31:29,25.05,0.00
2017-09-08,19:31:30,25.05,0.00
2017-09-08,19:31:31,25.05,0.00
2017-09-08,19:31:32,25.05,0.00
2017-09-08,19:31:33,25.05,1.62
2017-09-08,19:31:34,25.05,0.00
2017-09-08,19:31:35,24.89,1.62
2017-09-08,19:31:36,24.89,1.62
2017-09-08,19:31:37,25.05,0.00
2017-09-08,19:31:38,24.89,0.00
2017-09-08,19:31:39,24.89,0.00
2017-09-08,19:31:40,24.72,0.00
2017-09-08,19:31:41,24.72,0.00
2017-09-08,19:31:42,24.72,0.00
2017-09-08,19:31:43,24.55,0.00
2017-09-08,19:31:44,24.55,0.00
2017-09-08,19:31:45,24.55,0.00
2017-09-08,19:31:46,24.55,0.00
2017-09-08,19:31:47,24.55,0.00
2017-09-08,19:31:48,24.38,0.00
2017-09-08,19:31:49,24.38,0.00
2017-09-08,19:31:50,24.38,0.00
2017-09-08,19:31:51,24.21,0.00
2017-09-08,19:31:52,24.21,1.62
2017-09-08,19:31:53,24.21,1.62
2017-09-08,19:31:54,24.21,1.62
2017-09-08,19:31:55,24.21,0.00
2017-09-08,19:31:56,24.21,0.00
2017-09-08,19:31:57,24.05,0.00
2017-09-08,19:31:58,24.05,1.62
2017-09-08,19:31:59,24.05,0.00
2017-09-08,19:32:00,24.05,0.00
2017-09-08,19:32:01,24.05,0.00
2017-09-08,19:32:02,24.05,0.00
2017-09-08,19:32:03,23.88,0.00
2017-09-08,19:32:04,23.88,1.62
2017-09-08,19:32:05,23.88,1.62
2017-09-08,19:32:06,23.88,0.00
2017-09-08,19:32:07,23.72,0.00
2017-09-08,19:32:08,23.72,0.00
2017-09-08,19:32:09,23.72,1.62
2017-09-08,19:32:10,23.72,1.62
2017-09-08,19:32:11,23.72,1.62
2017-09-08,19:32:12,23.72,0.00
2017-09-08,19:32:13,23.72,1.62
2017-09-08,19:32:14,23.72,0.00
2017-09-08,19:32:15,23.72,0.00
2017-09-08,19:32:16,23.72,0.00
2017-09-08,19:32:17,23.55,0.00
2017-09-08,19:32:18,23.55,0.00
2017-09-08,19:32:19,23.55,0.00
2017-09-08,19:32:20,23.55,0.00
2017-09-08,19:32:21,23.55,0.00
2017-09-08,19:32:22,23.55,0.00
2017-09-08,19:32:23,23.39,0.00
2017-09-08,19:32:24,23.55,0.00
2017-09-08,19:32:25,23.39,0.00
2017-09-08,19:32:26,23.55,1.62
2017-09-08,19:32:27,23.39,0.00
2017-09-08,19:32:28,23.39,1.62
2017-09-08,19:32:29,23.39,1.62
2017-09-08,19:32:30,23.39,1.62
2017-09-08,19:32:31,23.39,1.62
2017-09-08,19:32:32,23.39,1.62
2017-09-08,19:32:33,23.39,1.62
2017-09-08,19:32:34,23.39,1.62
2017-09-08,19:32:35,23.39,1.62
2017-09-08,19:32:36,23.39,1.62
2017-09-08,19:32:37,23.39,1.62
2017-09-08,19:32:38,23.39,1.62
2017-09-08,19:32:39,23.39,1.62
2017-09-08,19:32:40,23.39,1.62
2017-09-08,19:32:41,23.39,1.62
2017-09-08,19:32:42,23.22,1.62
2017-09-08,19:32:43,23.39,1.62
2017-09-08,19:32:44,23.39,1.62
2017-09-08,19:32:45,23.39,1.62
2017-09-08,19:32:46,23.22,1.62
2017-09-08,19:32:47,23.22,1.62
2017-09-08,19:32:48,23.22,1.62
2017-09-08,19:32:49,23.22,1.62
2017-09-08,19:32:50,23.22,1.62
2017-09-08,19:32:51,23.22,1.62
2017-09-08,19:32:52,23.22,1.62
2017-09-08,19:32:53,23.06,1.62
2017-09-08,19:32:54,23.06,1.62
2017-09-08,19:32:55,23.06,1.62
2017-09-08,19:32:56,23.06,1.62
2017-09-08,19:32:57,22.89,1.62
2017-09-08,19:32:58,22.89,1.62
2017-09-08,19:32:59,22.89,1.62
2017-09-08,19:33:00,22.89,1.62
2017-09-08,19:33:01,22.89,3.24
2017-09-08,19:33:02,22.89,1.62
2017-09-08,19:33:03,22.89,1.62
2017-09-08,19:33:04,22.73,1.62
2017-09-08,19:33:05,22.73,1.62
2017-09-08,19:33:06,22.89,1.62
2017-09-08,19:33:07,22.89,1.62
2017-09-08,19:33:08,22.73,1.62
2017-09-08,19:33:09,22.73,1.62
2017-09-08,19:33:10,22.73,1.62
2017-09-08,19:33:11,22.73,1.62
2017-09-08,19:33:12,22.73,1.62
2017-09-08,19:33:13,22.73,1.62
2017-09-08,19:33:14,22.73,1.62
2017-09-08,19:33:15,22.73,1.62
2017-09-08,19:33:16,22.73,1.62
2017-09-08,19:33:17,22.73,0.00
2017-09-08,19:33:18,22.73,1.62
2017-09-08,19:33:19,22.73,0.00
2017-09-08,19:33:20,22.73,-1.62
2017-09-08,19:33:21,22.73,-1.62
2017-09-08,19:33:22,22.73,0.00
2017-09-08,19:33:23,22.57,0.00
2017-09-08,19:33:24,22.57,0.00
2017-09-08,19:33:25,22.73,0.00
2017-09-08,19:33:26,22.57,0.00
2017-09-08,19:33:27,22.57,0.00
2017-09-08,19:33:28,22.57,0.00
2017-09-08,19:33:29,22.57,0.00
2017-09-08,19:33:30,22.57,0.00
2017-09-08,19:33:31,22.41,0.00
2017-09-08,19:33:32,22.57,0.00
2017-09-08,19:33:33,22.57,0.00
2017-09-08,19:33:34,22.57,0.00
2017-09-08,19:33:35,22.41,0.00
2017-09-08,19:33:36,22.41,0.00
2017-09-08,19:33:37,22.41,0.00
2017-09-08,19:33:38,22.41,0.00
2017-09-08,19:33:39,22.41,0.00
2017-09-08,19:33:40,22.41,1.62
2017-09-08,19:33:41,22.41,0.00
2017-09-08,19:33:42,22.41,1.62
2017-09-08,19:33:43,22.41,0.00
2017-09-08,19:33:44,22.41,1.62
2017-09-08,19:33:45,22.41,1.62
2017-09-08,19:33:46,22.41,1.62
2017-09-08,19:33:47,22.41,1.62
2017-09-08,19:33:48,22.41,1.62
2017-09-08,19:33:49,22.41,1.62
2017-09-08,19:33:50,22.24,1.62
2017-09-08,19:33:51,22.24,1.62
2017-09-08,19:33:52,22.24,1.62
2017-09-08,19:33:53,22.24,1.62
2017-09-08,19:33:54,22.08,1.62
2017-09-08,19:33:55,22.24,1.62
2017-09-08,19:33:56,22.24,1.62
2017-09-08,19:33:57,22.08,1.62
2017-09-08,19:33:58,22.08,1.62
2017-09-08,19:33:59,22.08,1.62
2017-09-08,19:34:00,22.08,1.62
2017-09-08,19:34:01,22.08,1.62
2017-09-08,19:34:02,22.08,1.62
2017-09-08,19:34:03,22.08,1.62
2017-09-08,19:34:04,22.08,1.62
2017-09-08,19:34:05,22.08,1.62
2017-09-08,19:34:06,22.08,1.62
2017-09-08,19:34:07,22.08,1.62
2017-09-08,19:34:08,21.92,1.62
2017-09-08,19:34:09,21.92,1.62
2017-09-08,19:34:10,21.92,1.62
2017-09-08,19:34:11,21.92,1.62
2017-09-08,19:34:12,21.92,1.62
2017-09-08,19:34:13,21.92,1.62
2017-09-08,19:34:14,21.92,1.62
2017-09-08,19:34:15,21.92,1.62
2017-09-08,19:34:16,21.92,1.62
2017-09-08,19:34:17,21.76,0.00
2017-09-08,19:34:18,21.76,1.62
2017-09-08,19:34:19,21.76,1.62
2017-09-08,19:34:20,21.76,1.62
2017-09-08,19:34:21,21.60,-4.86
2017-09-08,19:34:22,20.48,-6.48
2017-09-08,19:34:23,19.54,-6.48
2017-09-08,19:34:24,18.91,-4.86
2017-09-08,19:34:25,18.60,-3.24
2017-09-08,19:34:26,18.45,-3.24
2017-09-08,19:34:27,18.29,-3.24
2017-09-08,19:34:28,18.14,-1.62
2017-09-08,19:34:29,18.14,-3.24
2017-09-08,19:34:30,18.14,-3.24
2017-09-08,19:34:31,17.99,-1.62
2017-09-08,19:34:32,17.99,-1.62
2017-09-08,19:34:33,17.99,0.00
2017-09-08,19:34:34,17.83,0.00
2017-09-08,19:34:35,17.83,1.62
2017-09-08,19:34:36,17.83,0.00
2017-09-08,19:34:37,17.68,1.62
2017-09-08,19:34:38,17.68,1.62
2017-09-08,19:34:39,17.52,1.62
2017-09-08,19:34:40,17.68,1.62
2017-09-08,19:34:41,17.52,1.62
2017-09-08,19:34:42,17.52,1.62
2017-09-08,19:34:43,17.52,1.62
2017-09-08,19:34:44,17.52,1.62
2017-09-08,19:34:45,17.52,3.24
2017-09-08,19:34:46,17.37,3.24
2017-09-08,19:34:47,17.37,3.24
2017-09-08,19:34:48,17.37,3.24
2017-09-08,19:34:49,17.37,3.24
2017-09-08,19:34:50,17.37,3.24
2017-09-08,19:34:51,17.37,3.24
2017-09-08,19:34:52,17.22,4.86
2017-09-08,19:34:53,17.22,4.86
2017-09-08,19:34:54,17.37,3.24
2017-09-08,19:34:55,17.37,4.86
2017-09-08,19:34:56,17.37,4.86
2017-09-08,19:34:57,17.37,4.86
2017-09-08,19:34:58,17.37,4.86
2017-09-08,19:34:59,17.37,4.86
2017-09-08,19:35:00,17.37,4.86
2017-09-08,19:35:01,17.37,6.49
2017-09-08,19:35:02,17.22,4.86
2017-09-08,19:35:03,17.22,4.86
2017-09-08,19:35:04,17.22,6.49
2017-09-08,19:35:05,17.22,6.49
2017-09-08,19:35:06,17.07,6.49
2017-09-08,19:35:07,17.07,6.49
2017-09-08,19:35:08,17.07,8.11
2017-09-08,19:35:09,17.07,6.49
2017-09-08,19:35:10,17.07,8.11
2017-09-08,19:35:11,17.07,8.11
2017-09-08,19:35:12,16.91,8.11
2017-09-08,19:35:13,16.76,8.11
2017-09-08,19:35:14,16.76,8.11
2017-09-08,19:35:15,16.61,8.11
2017-09-08,19:35:16,16.46,8.11
2017-09-08,19:35:17,16.46,8.11
2017-09-08,19:35:18,16.46,8.11
2017-09-08,19:35:19,16.31,9.73
2017-09-08,19:35:20,16.31,11.35
2017-09-08,19:35:21,16.31,11.35
2017-09-08,19:35:22,16.31,11.35
2017-09-08,19:35:23,16.15,12.97
2017-09-08,19:35:24,16.15,11.35
2017-09-08,19:35:25,16.15,11.35
2017-09-08,19:35:26,16.00,12.97
2017-09-08,19:35:27,16.00,12.97
2017-09-08,19:35:28,16.00,12.97
2017-09-08,19:35:29,15.85,12.97
2017-09-08,19:35:30,15.70,14.59
2017-09-08,19:35:31,15.55,14.59
2017-09-08,19:35:32,15.55,14.59
2017-09-08,19:35:33,15.40,14.59
2017-09-08,19:35:34,15.25,14.59
2017-09-08,19:35:35,15.10,14.59
2017-09-08,19:35:36,15.10,14.59
2017-09-08,19:35:37,14.80,11.35
2017-09-08,19:35:38,14.80,14.59
2017-09-08,19:35:39,14.50,16.21
2017-09-08,19:35:40,14.35,14.59
2017-09-08,19:35:41,14.35,12.97
2017-09-08,19:35:42,14.20,14.59
2017-09-08,19:35:43,14.05,16.21
2017-09-08,19:35:44,13.90,16.21
2017-09-08,19:35:45,13.75,16.21
2017-09-08,19:35:46,13.45,19.45
2017-09-08,19:35:47,13.30,17.83
2017-09-08,19:35:48,13.01,8.11
2017-09-08,19:35:49,12.56,12.97
2017-09-08,19:35:50,12.26,14.59
2017-09-08,19:35:51,11.82,12.97
2017-09-08,19:35:52,11.53,9.73
2017-09-08,19:35:53,11.08,11.35
2017-09-08,19:35:54,10.64,8.11
2017-09-08,19:35:55,10.20,12.97
2017-09-08,19:35:56,9.90,12.97
2017-09-08,19:35:57,9.46,12.97
2017-09-08,19:35:58,9.31,11.35
2017-09-08,19:35:59,9.17,14.59
2017-09-08,19:36:00,8.87,9.73
2017-09-08,19:36:01,8.73,14.59
2017-09-08,19:36:02,8.58,17.83
2017-09-08,19:36:03,8.43,17.83
2017-09-08,19:36:04,8.28,14.59
2017-09-08,19:36:05,8.14,17.83
2017-09-08,19:36:06,8.14,21.07
2017-09-08,19:36:07,7.99,19.45
2017-09-08,19:36:08,7.99,22.70
2017-09-08,19:36:09,7.84,21.07
2017-09-08,19:36:10,7.84,24.32
2017-09-08,19:36:11,7.70,25.94
2017-09-08,19:36:12,7.55,25.94
2017-09-08,19:36:13,7.55,25.94
2017-09-08,19:36:14,7.55,24.32
2017-09-08,19:36:15,7.40,24.32
2017-09-08,19:36:16,7.40,27.56
2017-09-08,19:36:17,7.25,24.32
2017-09-08,19:36:18,7.25,27.56
2017-09-08,19:36:19,7.11,25.94
2017-09-08,19:36:20,7.11,25.94
2017-09-08,19:36:21,6.96,25.94
2017-09-08,19:36:22,6.96,29.18
2017-09-08,19:36:23,6.81,27.56
2017-09-08,19:36:24,6.81,27.56
2017-09-08,19:36:25,6.81,25.94
2017-09-08,19:36:26,6.66,27.56
2017-09-08,19:36:27,6.66,27.56
2017-09-08,19:36:28,6.66,27.56
2017-09-08,19:36:29,6.52,27.56
2017-09-08,19:36:30,6.52,27.56
2017-09-08,19:36:31,6.52,25.94
2017-09-08,19:36:32,6.52,25.94
2017-09-08,19:36:33,6.66,24.32
2017-09-08,19:36:34,6.81,25.94
2017-09-08,19:36:35,7.11,27.56
2017-09-08,19:36:36,7.55,27.56
2017-09-08,19:36:37,8.14,29.18
2017-09-08,19:36:38,8.73,30.80
2017-09-08,19:36:39,9.31,29.18
2017-09-08,19:36:40,9.61,30.80
2017-09-08,19:36:41,9.90,29.18
2017-09-08,19:36:42,10.35,30.80
2017-09-08,19:36:43,10.64,29.18
2017-09-08,19:36:44,10.79,29.18
2017-09-08,19:36:45,10.93,29.18
2017-09-08,19:36:46,10.93,27.56
2017-09-08,19:36:47,11.08,27.56
2017-09-08,19:36:48,11.08,27.56
2017-09-08,19:36:49,11.23,25.94
2017-09-08,19:36:50,11.38,25.94
2017-09-08,19:36:51,11.53,27.56
2017-09-08,19:36:52,11.67,25.94
2017-09-08,19:36:53,11.82,25.94
2017-09-08,19:36:54,11.97,25.94
2017-09-08,19:36:55,11.97,25.94
2017-09-08,19:36:56,11.97,25.94
2017-09-08,19:36:57,12.12,24.32
2017-09-08,19:36:58,12.12,24.32
2017-09-08,19:36:59,12.12,24.32
2017-09-08,19:37:00,12.12,24.32
2017-09-08,19:37:01,12.12,24.32
2017-09-08,19:37:02,12.12,24.32
2017-09-08,19:37:03,12.26,24.32
2017-09-08,19:37:04,12.26,24.32
2017-09-08,19:37:05,12.26,24.32
2017-09-08,19:37:06,12.26,24.32
2017-09-08,19:37:07,12.26,24.32
2017-09-08,19:37:08,12.26,24.32
2017-09-08,19:37:09,12.26,24.32
2017-09-08,19:37:10,12.26,24.32
2017-09-08,19:37:11,12.26,24.32
2017-09-08,19:37:12,12.26,22.70
2017-09-08,19:37:13,12.12,24.32
2017-09-08,19:37:14,12.12,22.70
2017-09-08,19:37:15,12.12,22.70
2017-09-08,19:37:16,11.97,22.70
2017-09-08,19:37:17,11.97,22.70
2017-09-08,19:37:18,11.82,22.70
2017-09-08,19:37:19,11.67,22.70
2017-09-08,19:37:20,11.67,22.70
2017-09-08,19:37:21,11.53,22.70
2017-09-08,19:37:22,11.38,22.70
2017-09-08,19:37:23,11.08,21.07
2017-09-08,19:37:24,10.93,22.70
2017-09-08,19:37:25,10.79,21.07
2017-09-08,19:37:26,10.64,21.07
2017-09-08,19:37:27,10.35,21.07
2017-09-08,19:37:28,10.05,19.45
2017-09-08,19:37:29,9.76,19.45
2017-09-08,19:37:30,9.31,19.45
2017-09-08,19:37:31,9.02,21.07
2017-09-08,19:37:32,8.73,17.83
2017-09-08,19:37:33,8.43,19.45
2017-09-08,19:37:34,8.28,19.45
2017-09-08,19:37:35,7.99,17.83
2017-09-08,19:37:36,7.70,19.45
2017-09-08,19:37:37,7.55,19.45
2017-09-08,19:37:38,7.40,21.07
2017-09-08,19:37:39,7.25,22.70
2017-09-08,19:37:40,7.11,22.70
2017-09-08,19:37:41,6.96,22.70
2017-09-08,19:37:42,6.96,24.32
2017-09-08,19:37:43,6.81,24.32
2017-09-08,19:37:44,6.81,25.94
2017-09-08,19:37:45,6.81,24.32
2017-09-08,19:37:46,6.66,25.94
2017-09-08,19:37:47,6.66,25.94
2017-09-08,19:37:48,6.66,25.94
2017-09-08,19:37:49,6.52,25.94
2017-09-08,19:37:50,6.37,27.56
2017-09-08,19:37:51,6.37,27.56
2017-09-08,19:37:52,6.37,29.18
2017-09-08,19:37:53,6.22,29.18
2017-09-08,19:37:54,6.22,29.18
2017-09-08,19:37:55,6.22,29.18
2017-09-08,19:37:56,6.07,29.18
2017-09-08,19:37:57,6.07,30.80
2017-09-08,19:37:58,6.07,30.80
2017-09-08,19:37:59,6.07,30.80
2017-09-08,19:38:00,6.07,30.80
2017-09-08,19:38:01,5.92,32.42
2017-09-08,19:38:02,5.92,32.42
2017-09-08,19:38:03,5.92,32.42
2017-09-08,19:38:04,5.92,32.42
2017-09-08,19:38:05,5.92,34.04
2017-09-08,19:38:06,5.78,34.04
2017-09-08,19:38:07,5.78,32.42
2017-09-08,19:38:08,5.78,32.42
2017-09-08,19:38:09,5.63,34.04
2017-09-08,19:38:10,5.48,34.04
2017-09-08,19:38:11,5.18,35.66
2017-09-08,19:38:12,5.03,37.28
2017-09-08,19:38:13,5.03,35.66
2017-09-08,19:38:14,4.89,35.66
2017-09-08,19:38:15,4.74,35.66
2017-09-08,19:38:16,4.74,37.28
2017-09-08,19:38:17,4.59,37.28
2017-09-08,19:38:18,4.59,37.28
2017-09-08,19:38:19,4.44,37.28
2017-09-08,19:38:20,4.44,37.28
2017-09-08,19:38:21,4.29,35.66
2017-09-08,19:38:22,4.29,37.28
2017-09-08,19:38:23,4.14,37.28
2017-09-08,19:38:24,4.14,37.28
2017-09-08,19:38:25,4.14,37.28
2017-09-08,19:38:26,4.14,37.28
2017-09-08,19:38:27,4.14,37.28
2017-09-08,19:38:28,3.99,37.28
2017-09-08,19:38:29,3.99,37.28
2017-09-08,19:38:30,3.99,38.91
2017-09-08,19:38:31,3.84,38.91
2017-09-08,19:38:32,3.84,38.91
2017-09-08,19:38:33,3.84,40.53
2017-09-08,19:38:34,3.84,40.53
2017-09-08,19:38:35,3.69,40.53
2017-09-08,19:38:36,3.69,40.53
2017-09-08,19:38:37,3.69,40.53
2017-09-08,19:38:38,3.69,42.15
2017-09-08,19:38:39,3.54,42.15
2017-09-08,19:38:40,3.54,42.15
2017-09-08,19:38:41,3.54,42.15
2017-09-08,19:38:42,3.54,42.15
2017-09-08,19:38:43,3.54,42.15
2017-09-08,19:38:44,3.39,42.15
2017-09-08,19:38:45,3.54,43.77
2017-09-08,19:38:46,3.39,43.77
2017-09-08,19:38:47,3.39,43.77
2017-09-08,19:38:48,3.39,43.77
2017-09-08,19:38:49,3.39,45.39
2017-09-08,19:38:50,3.39,45.39
2017-09-08,19:38:51,3.39,45.39
2017-09-08,19:38:52,3.39,43.77
2017-09-08,19:38:53,3.39,43.77
2017-09-08,19:38:54,3.39,43.77
2017-09-08,19:38:55,3.24,45.39
2017-09-08,19:38:56,3.24,45.39
2017-09-08,19:38:57,3.24,45.39
2017-09-08,19:38:58,3.24,45.39
2017-09-08,19:38:59,3.24,45.39
2017-09-08,19:39:00,3.24,45.39
2017-09-08,19:39:01,3.24,45.39
