Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP141F
Minilog Initialized: 2017-07-21 09:09:41 (UTC-3)
Study Start Time: 2017-07-21 09:09:41
Study Stop Time: 2017-07-21 09:56:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,09:10:50,20.62,7.56
2017-07-21,09:10:51,20.62,7.56
2017-07-21,09:10:52,20.62,7.56
2017-07-21,09:10:53,20.62,5.67
2017-07-21,09:10:54,20.62,7.56
2017-07-21,09:10:55,20.62,7.56
2017-07-21,09:10:56,20.62,5.67
2017-07-21,09:10:57,20.62,7.56
2017-07-21,09:10:58,20.62,7.56
2017-07-21,09:10:59,20.62,5.67
2017-07-21,09:11:00,20.62,5.67
2017-07-21,09:11:01,20.62,7.56
2017-07-21,09:11:02,20.62,7.56
2017-07-21,09:11:03,20.62,7.56
2017-07-21,09:11:04,20.62,7.56
2017-07-21,09:11:05,20.62,7.56
2017-07-21,09:11:06,20.62,5.67
2017-07-21,09:11:07,20.62,5.67
2017-07-21,09:11:08,20.62,7.56
2017-07-21,09:11:09,20.62,5.67
2017-07-21,09:11:10,20.62,5.67
2017-07-21,09:11:11,20.62,7.56
2017-07-21,09:11:12,20.62,7.56
2017-07-21,09:11:13,20.62,7.56
2017-07-21,09:11:14,20.62,7.56
2017-07-21,09:11:15,20.62,7.56
2017-07-21,09:11:16,20.62,5.67
2017-07-21,09:11:17,20.62,5.67
2017-07-21,09:11:18,20.62,7.56
2017-07-21,09:11:19,20.62,5.67
2017-07-21,09:11:20,20.62,5.67
2017-07-21,09:11:21,20.62,7.56
2017-07-21,09:11:22,20.62,5.67
2017-07-21,09:11:23,20.62,7.56
2017-07-21,09:11:24,20.62,5.67
2017-07-21,09:11:25,20.62,5.67
2017-07-21,09:11:26,20.62,5.67
2017-07-21,09:11:27,20.62,7.56
2017-07-21,09:11:28,20.62,7.56
2017-07-21,09:11:29,20.62,5.67
2017-07-21,09:11:30,20.62,7.56
2017-07-21,09:11:31,20.62,7.56
2017-07-21,09:11:32,20.62,5.67
2017-07-21,09:11:33,20.62,7.56
2017-07-21,09:11:34,20.62,5.67
2017-07-21,09:11:35,20.62,5.67
2017-07-21,09:11:36,20.62,26.46
2017-07-21,09:11:37,20.62,24.57
2017-07-21,09:11:38,20.62,24.57
2017-07-21,09:11:39,20.62,24.57
2017-07-21,09:11:40,20.62,24.57
2017-07-21,09:11:41,20.62,22.68
2017-07-21,09:11:42,20.62,22.68
2017-07-21,09:11:43,20.62,22.68
2017-07-21,09:11:44,20.62,24.57
2017-07-21,09:11:45,20.62,24.57
2017-07-21,09:11:46,20.62,22.68
2017-07-21,09:11:47,20.62,22.68
2017-07-21,09:11:48,20.62,22.68
2017-07-21,09:11:49,20.62,22.68
2017-07-21,09:11:50,20.62,22.68
2017-07-21,09:11:51,20.62,20.79
2017-07-21,09:11:52,20.62,22.68
2017-07-21,09:11:53,20.62,20.79
2017-07-21,09:11:54,20.62,22.68
2017-07-21,09:11:55,20.62,22.68
2017-07-21,09:11:56,20.62,24.57
2017-07-21,09:11:57,20.62,22.68
2017-07-21,09:11:58,20.62,22.68
2017-07-21,09:11:59,20.62,22.68
2017-07-21,09:12:00,20.62,22.68
2017-07-21,09:12:01,20.62,22.68
2017-07-21,09:12:02,20.62,22.68
2017-07-21,09:12:03,20.62,22.68
2017-07-21,09:12:04,20.62,20.79
2017-07-21,09:12:05,20.62,20.79
2017-07-21,09:12:06,20.62,20.79
2017-07-21,09:12:07,20.62,20.79
2017-07-21,09:12:08,20.62,20.79
2017-07-21,09:12:09,20.62,20.79
2017-07-21,09:12:10,20.62,18.90
2017-07-21,09:12:11,20.62,18.90
2017-07-21,09:12:12,20.62,18.90
2017-07-21,09:12:13,20.62,17.01
2017-07-21,09:12:14,20.62,17.01
2017-07-21,09:12:15,20.62,17.01
2017-07-21,09:12:16,20.62,15.12
2017-07-21,09:12:17,20.62,15.12
2017-07-21,09:12:18,20.62,15.12
2017-07-21,09:12:19,20.62,15.12
2017-07-21,09:12:20,20.62,15.12
2017-07-21,09:12:21,20.62,13.23
2017-07-21,09:12:22,20.62,13.23
2017-07-21,09:12:23,20.62,13.23
2017-07-21,09:12:24,20.62,13.23
2017-07-21,09:12:25,20.62,11.34
2017-07-21,09:12:26,20.62,11.34
2017-07-21,09:12:27,20.62,11.34
2017-07-21,09:12:28,20.62,11.34
2017-07-21,09:12:29,20.62,11.34
2017-07-21,09:12:30,20.62,11.34
2017-07-21,09:12:31,20.62,11.34
2017-07-21,09:12:32,20.62,11.34
2017-07-21,09:12:33,20.62,11.34
2017-07-21,09:12:34,20.62,11.34
2017-07-21,09:12:35,20.62,11.34
2017-07-21,09:12:36,20.62,9.45
2017-07-21,09:12:37,20.62,9.45
2017-07-21,09:12:38,20.62,9.45
2017-07-21,09:12:39,20.62,9.45
2017-07-21,09:12:40,20.62,11.34
2017-07-21,09:12:41,20.62,9.45
2017-07-21,09:12:42,20.62,9.45
2017-07-21,09:12:43,20.62,9.45
2017-07-21,09:12:44,20.62,9.45
2017-07-21,09:12:45,20.62,9.45
2017-07-21,09:12:46,20.62,9.45
2017-07-21,09:12:47,20.62,9.45
2017-07-21,09:12:48,20.62,9.45
2017-07-21,09:12:49,20.62,9.45
2017-07-21,09:12:50,20.62,9.45
2017-07-21,09:12:51,20.62,9.45
2017-07-21,09:12:52,20.62,9.45
2017-07-21,09:12:53,20.62,9.45
2017-07-21,09:12:54,20.62,9.45
2017-07-21,09:12:55,20.62,9.45
2017-07-21,09:12:56,20.62,9.45
2017-07-21,09:12:57,20.62,9.45
2017-07-21,09:12:58,20.62,9.45
2017-07-21,09:12:59,20.62,9.45
2017-07-21,09:13:00,20.62,9.45
2017-07-21,09:13:01,20.62,9.45
2017-07-21,09:13:02,20.62,9.45
2017-07-21,09:13:03,20.62,9.45
2017-07-21,09:13:04,20.62,9.45
2017-07-21,09:13:05,20.62,9.45
2017-07-21,09:13:06,20.62,9.45
2017-07-21,09:13:07,20.62,9.45
2017-07-21,09:13:08,20.62,9.45
2017-07-21,09:13:09,20.62,9.45
2017-07-21,09:13:10,20.62,9.45
2017-07-21,09:13:11,20.62,9.45
2017-07-21,09:13:12,20.62,9.45
2017-07-21,09:13:13,20.62,9.45
2017-07-21,09:13:14,20.62,9.45
2017-07-21,09:13:15,20.62,9.45
2017-07-21,09:13:16,20.62,9.45
2017-07-21,09:13:17,20.62,11.34
2017-07-21,09:13:18,20.62,11.34
2017-07-21,09:13:19,20.62,5.67
2017-07-21,09:13:20,20.62,7.56
2017-07-21,09:13:21,20.62,7.56
2017-07-21,09:13:22,20.62,7.56
2017-07-21,09:13:23,20.62,9.45
2017-07-21,09:13:24,20.62,7.56
2017-07-21,09:13:25,20.62,7.56
2017-07-21,09:13:26,20.62,7.56
2017-07-21,09:13:27,20.62,7.56
2017-07-21,09:13:28,20.62,7.56
2017-07-21,09:13:29,20.62,7.56
2017-07-21,09:13:30,20.62,7.56
2017-07-21,09:13:31,20.62,9.45
2017-07-21,09:13:32,20.62,7.56
2017-07-21,09:13:33,20.62,7.56
2017-07-21,09:13:34,20.62,9.45
2017-07-21,09:13:35,20.62,7.56
2017-07-21,09:13:36,20.62,7.56
2017-07-21,09:13:37,20.62,7.56
2017-07-21,09:13:38,20.62,9.45
2017-07-21,09:13:39,20.62,7.56
2017-07-21,09:13:40,20.62,7.56
2017-07-21,09:13:41,20.62,7.56
2017-07-21,09:13:42,20.62,9.45
2017-07-21,09:13:43,20.62,7.56
2017-07-21,09:13:44,20.62,9.45
2017-07-21,09:13:45,20.62,9.45
2017-07-21,09:13:46,20.62,9.45
2017-07-21,09:13:47,20.62,9.45
2017-07-21,09:13:48,20.62,9.45
2017-07-21,09:13:49,20.62,7.56
2017-07-21,09:13:50,20.62,7.56
2017-07-21,09:13:51,20.62,9.45
2017-07-21,09:13:52,20.62,9.45
2017-07-21,09:13:53,20.62,7.56
2017-07-21,09:13:54,20.62,7.56
2017-07-21,09:13:55,20.62,7.56
2017-07-21,09:13:56,20.62,9.45
2017-07-21,09:13:57,20.62,9.45
2017-07-21,09:13:58,20.62,7.56
2017-07-21,09:13:59,20.62,9.45
2017-07-21,09:14:00,20.62,9.45
2017-07-21,09:14:01,20.62,7.56
2017-07-21,09:14:02,20.62,7.56
2017-07-21,09:14:03,20.62,7.56
2017-07-21,09:14:04,20.62,7.56
2017-07-21,09:14:05,20.62,9.45
2017-07-21,09:14:06,20.62,9.45
2017-07-21,09:14:07,20.62,9.45
2017-07-21,09:14:08,20.62,9.45
2017-07-21,09:14:09,20.62,9.45
2017-07-21,09:14:10,20.62,9.45
2017-07-21,09:14:11,20.62,9.45
2017-07-21,09:14:12,20.62,7.56
2017-07-21,09:14:13,20.62,9.45
2017-07-21,09:14:14,20.62,9.45
2017-07-21,09:14:15,20.62,7.56
2017-07-21,09:14:16,20.62,9.45
2017-07-21,09:14:17,20.62,7.56
2017-07-21,09:14:18,20.62,7.56
2017-07-21,09:14:19,20.62,7.56
2017-07-21,09:14:20,20.62,7.56
2017-07-21,09:14:21,20.62,7.56
2017-07-21,09:14:22,20.62,7.56
2017-07-21,09:14:23,20.62,9.45
2017-07-21,09:14:24,20.62,7.56
2017-07-21,09:14:25,20.62,7.56
2017-07-21,09:14:26,20.62,7.56
2017-07-21,09:14:27,20.62,7.56
2017-07-21,09:14:28,20.62,7.56
2017-07-21,09:14:29,20.62,9.45
2017-07-21,09:14:30,20.62,7.56
2017-07-21,09:14:31,20.62,7.56
2017-07-21,09:14:32,20.62,9.45
2017-07-21,09:14:33,20.62,7.56
2017-07-21,09:14:34,20.62,9.45
2017-07-21,09:14:35,20.62,9.45
2017-07-21,09:14:36,20.62,9.45
2017-07-21,09:14:37,20.62,9.45
2017-07-21,09:14:38,20.62,9.45
2017-07-21,09:14:39,20.62,9.45
2017-07-21,09:14:40,20.62,9.45
2017-07-21,09:14:41,20.62,9.45
2017-07-21,09:14:42,20.62,9.45
2017-07-21,09:14:43,20.62,9.45
2017-07-21,09:14:44,20.62,9.45
2017-07-21,09:14:45,20.62,9.45
2017-07-21,09:14:46,20.62,9.45
2017-07-21,09:14:47,20.62,9.45
2017-07-21,09:14:48,20.62,9.45
2017-07-21,09:14:49,20.62,9.45
2017-07-21,09:14:50,20.62,9.45
2017-07-21,09:14:51,20.62,9.45
2017-07-21,09:14:52,20.62,9.45
2017-07-21,09:14:53,20.62,9.45
2017-07-21,09:14:54,20.62,9.45
2017-07-21,09:14:55,20.62,11.34
2017-07-21,09:14:56,20.62,11.34
2017-07-21,09:14:57,20.62,11.34
2017-07-21,09:14:58,20.62,9.45
2017-07-21,09:14:59,20.62,11.34
2017-07-21,09:15:00,20.62,11.34
2017-07-21,09:15:01,20.62,11.34
2017-07-21,09:15:02,20.62,11.34
2017-07-21,09:15:03,20.62,11.34
2017-07-21,09:15:04,20.62,11.34
2017-07-21,09:15:05,20.62,11.34
2017-07-21,09:15:06,20.62,11.34
2017-07-21,09:15:07,20.62,11.34
2017-07-21,09:15:08,20.62,11.34
2017-07-21,09:15:09,20.62,11.34
2017-07-21,09:15:10,20.62,13.23
2017-07-21,09:15:11,20.62,13.23
2017-07-21,09:15:12,20.62,13.23
2017-07-21,09:15:13,20.62,13.23
2017-07-21,09:15:14,20.62,13.23
2017-07-21,09:15:15,20.62,15.12
2017-07-21,09:15:16,20.62,15.12
2017-07-21,09:15:17,20.62,15.12
2017-07-21,09:15:18,20.52,13.23
2017-07-21,09:15:19,20.52,15.12
2017-07-21,09:15:20,20.32,15.12
2017-07-21,09:15:21,20.32,15.12
2017-07-21,09:15:22,20.01,13.23
2017-07-21,09:15:23,19.81,13.23
2017-07-21,09:15:24,19.71,13.23
2017-07-21,09:15:25,19.41,13.23
2017-07-21,09:15:26,19.21,13.23
2017-07-21,09:15:27,19.01,15.12
2017-07-21,09:15:28,19.01,15.12
2017-07-21,09:15:29,18.82,15.12
2017-07-21,09:15:30,18.72,15.12
2017-07-21,09:15:31,18.62,17.01
2017-07-21,09:15:32,18.62,17.01
2017-07-21,09:15:33,18.42,18.90
2017-07-21,09:15:34,18.32,17.01
2017-07-21,09:15:35,18.22,17.01
2017-07-21,09:15:36,17.93,17.01
2017-07-21,09:15:37,17.83,18.90
2017-07-21,09:15:38,17.83,18.90
2017-07-21,09:15:39,17.93,17.01
2017-07-21,09:15:40,18.12,17.01
2017-07-21,09:15:41,18.22,17.01
2017-07-21,09:15:42,18.22,17.01
2017-07-21,09:15:43,18.32,17.01
2017-07-21,09:15:44,18.32,17.01
2017-07-21,09:15:45,18.32,17.01
2017-07-21,09:15:46,18.42,17.01
2017-07-21,09:15:47,18.52,15.12
2017-07-21,09:15:48,18.62,17.01
2017-07-21,09:15:49,18.62,15.12
2017-07-21,09:15:50,18.72,15.12
2017-07-21,09:15:51,18.72,15.12
2017-07-21,09:15:52,18.82,15.12
2017-07-21,09:15:53,18.82,17.01
2017-07-21,09:15:54,18.92,15.12
2017-07-21,09:15:55,19.01,15.12
2017-07-21,09:15:56,19.11,17.01
2017-07-21,09:15:57,19.11,15.12
2017-07-21,09:15:58,19.11,17.01
2017-07-21,09:15:59,19.01,15.12
2017-07-21,09:16:00,18.92,15.12
2017-07-21,09:16:01,18.92,17.01
2017-07-21,09:16:02,19.11,17.01
2017-07-21,09:16:03,18.92,17.01
2017-07-21,09:16:04,18.72,17.01
2017-07-21,09:16:05,18.72,17.01
2017-07-21,09:16:06,18.62,17.01
2017-07-21,09:16:07,18.52,17.01
2017-07-21,09:16:08,18.52,17.01
2017-07-21,09:16:09,18.42,17.01
2017-07-21,09:16:10,18.42,17.01
2017-07-21,09:16:11,18.42,17.01
2017-07-21,09:16:12,18.32,17.01
2017-07-21,09:16:13,18.32,17.01
2017-07-21,09:16:14,18.22,17.01
2017-07-21,09:16:15,18.22,17.01
2017-07-21,09:16:16,18.22,17.01
2017-07-21,09:16:17,18.22,18.90
2017-07-21,09:16:18,18.22,18.90
2017-07-21,09:16:19,18.12,17.01
2017-07-21,09:16:20,18.12,18.90
2017-07-21,09:16:21,18.03,17.01
2017-07-21,09:16:22,17.83,17.01
2017-07-21,09:16:23,17.63,18.90
2017-07-21,09:16:24,17.54,17.01
2017-07-21,09:16:25,17.34,17.01
2017-07-21,09:16:26,17.14,18.90
2017-07-21,09:16:27,16.76,17.01
2017-07-21,09:16:28,16.46,17.01
2017-07-21,09:16:29,16.08,18.90
2017-07-21,09:16:30,15.88,17.01
2017-07-21,09:16:31,15.59,17.01
2017-07-21,09:16:32,15.11,17.01
2017-07-21,09:16:33,14.44,15.12
2017-07-21,09:16:34,13.68,15.12
2017-07-21,09:16:35,13.30,15.12
2017-07-21,09:16:36,12.92,17.01
2017-07-21,09:16:37,12.64,17.01
2017-07-21,09:16:38,12.45,17.01
2017-07-21,09:16:39,12.16,17.01
2017-07-21,09:16:40,11.97,18.90
2017-07-21,09:16:41,11.69,17.01
2017-07-21,09:16:42,11.41,17.01
2017-07-21,09:16:43,11.22,18.90
2017-07-21,09:16:44,11.03,18.90
2017-07-21,09:16:45,10.84,18.90
2017-07-21,09:16:46,10.65,18.90
2017-07-21,09:16:47,10.28,18.90
2017-07-21,09:16:48,10.09,18.90
2017-07-21,09:16:49,9.90,18.90
2017-07-21,09:16:50,9.53,18.90
2017-07-21,09:16:51,9.24,17.01
2017-07-21,09:16:52,8.96,18.90
2017-07-21,09:16:53,8.68,18.90
2017-07-21,09:16:54,8.49,18.90
2017-07-21,09:16:55,8.40,18.90
2017-07-21,09:16:56,8.21,18.90
2017-07-21,09:16:57,8.12,20.79
2017-07-21,09:16:58,8.02,20.79
2017-07-21,09:16:59,7.93,22.68
2017-07-21,09:17:00,7.83,22.68
2017-07-21,09:17:01,7.74,22.68
2017-07-21,09:17:02,7.65,22.68
2017-07-21,09:17:03,7.55,22.68
2017-07-21,09:17:04,7.36,22.68
2017-07-21,09:17:05,7.18,24.57
2017-07-21,09:17:06,7.08,22.68
2017-07-21,09:17:07,6.99,24.57
2017-07-21,09:17:08,6.99,24.57
2017-07-21,09:17:09,6.89,24.57
2017-07-21,09:17:10,6.71,26.46
2017-07-21,09:17:11,6.61,24.57
2017-07-21,09:17:12,6.61,24.57
2017-07-21,09:17:13,6.52,26.46
2017-07-21,09:17:14,6.42,26.46
2017-07-21,09:17:15,6.33,26.46
2017-07-21,09:17:16,6.33,26.46
2017-07-21,09:17:17,6.33,28.35
2017-07-21,09:17:18,6.23,28.35
2017-07-21,09:17:19,6.14,28.35
2017-07-21,09:17:20,5.95,28.35
2017-07-21,09:17:21,5.76,28.35
2017-07-21,09:17:22,5.67,28.35
2017-07-21,09:17:23,5.48,28.35
2017-07-21,09:17:24,5.29,28.35
2017-07-21,09:17:25,5.19,28.35
2017-07-21,09:17:26,5.00,28.35
2017-07-21,09:17:27,4.81,28.35
2017-07-21,09:17:28,4.62,30.24
2017-07-21,09:17:29,4.53,30.24
2017-07-21,09:17:30,4.43,32.13
2017-07-21,09:17:31,4.34,32.13
2017-07-21,09:17:32,4.34,32.13
2017-07-21,09:17:33,4.24,32.13
2017-07-21,09:17:34,4.24,32.13
2017-07-21,09:17:35,4.24,32.13
2017-07-21,09:17:36,4.24,32.13
2017-07-21,09:17:37,4.15,32.13
2017-07-21,09:17:38,4.15,32.13
2017-07-21,09:17:39,4.15,32.13
2017-07-21,09:17:40,4.15,32.13
2017-07-21,09:17:41,4.15,32.13
2017-07-21,09:17:42,4.05,32.13
2017-07-21,09:17:43,3.96,32.13
2017-07-21,09:17:44,3.96,32.13
2017-07-21,09:17:45,3.86,32.13
2017-07-21,09:17:46,3.77,32.13
2017-07-21,09:17:47,3.77,32.13
2017-07-21,09:17:48,3.67,32.13
2017-07-21,09:17:49,3.67,34.02
2017-07-21,09:17:50,3.58,34.02
2017-07-21,09:17:51,3.48,34.02
2017-07-21,09:17:52,3.48,34.02
2017-07-21,09:17:53,3.38,34.02
2017-07-21,09:17:54,3.38,34.02
2017-07-21,09:17:55,3.29,34.02
2017-07-21,09:17:56,3.19,34.02
2017-07-21,09:17:57,3.19,35.91
2017-07-21,09:17:58,3.10,35.91
2017-07-21,09:17:59,3.00,35.91
2017-07-21,09:18:00,3.00,35.91
2017-07-21,09:18:01,3.00,37.80
2017-07-21,09:18:02,2.90,37.80
2017-07-21,09:18:03,2.90,37.80
2017-07-21,09:18:04,2.81,37.80
2017-07-21,09:18:05,2.90,37.80
2017-07-21,09:18:06,2.81,37.80
2017-07-21,09:18:07,2.81,39.69
2017-07-21,09:18:08,2.71,39.69
2017-07-21,09:18:09,2.71,39.69
2017-07-21,09:18:10,2.71,39.69
2017-07-21,09:18:11,2.71,41.58
2017-07-21,09:18:12,2.62,41.58
2017-07-21,09:18:13,2.62,41.58
2017-07-21,09:18:14,2.62,41.58
2017-07-21,09:18:15,2.62,39.69
2017-07-21,09:18:16,2.62,41.58
2017-07-21,09:18:17,2.52,41.58
2017-07-21,09:18:18,2.52,43.47
2017-07-21,09:18:19,2.42,43.47
2017-07-21,09:18:20,2.42,43.47
2017-07-21,09:18:21,2.42,45.36
2017-07-21,09:18:22,2.42,45.36
2017-07-21,09:18:23,2.33,45.36
2017-07-21,09:18:24,2.42,45.36
2017-07-21,09:18:25,2.33,45.36
2017-07-21,09:18:26,2.33,45.36
2017-07-21,09:18:27,2.23,45.36
2017-07-21,09:18:28,2.13,45.36
2017-07-21,09:18:29,2.13,47.25
2017-07-21,09:18:30,1.94,47.25
2017-07-21,09:18:31,1.94,47.25
2017-07-21,09:18:32,1.94,47.25
2017-07-21,09:18:33,1.94,47.25
2017-07-21,09:18:34,1.94,47.25
2017-07-21,09:18:35,1.94,47.25
2017-07-21,09:18:36,1.94,47.25
2017-07-21,09:18:37,1.84,47.25
2017-07-21,09:18:38,1.84,49.14
2017-07-21,09:18:39,1.84,49.14
2017-07-21,09:18:40,1.84,49.14
2017-07-21,09:18:41,1.84,49.14
2017-07-21,09:18:42,1.84,47.25
2017-07-21,09:18:43,1.75,49.14
2017-07-21,09:18:44,1.75,49.14
2017-07-21,09:18:45,1.75,49.14
2017-07-21,09:18:46,1.75,49.14
2017-07-21,09:18:47,1.75,49.14
2017-07-21,09:18:48,1.75,49.14
2017-07-21,09:18:49,1.65,49.14
2017-07-21,09:18:50,1.65,49.14
2017-07-21,09:18:51,1.65,49.14
2017-07-21,09:18:52,1.65,49.14
2017-07-21,09:18:53,1.65,49.14
2017-07-21,09:18:54,1.65,49.14
2017-07-21,09:18:55,1.65,49.14
2017-07-21,09:18:56,1.55,49.14
2017-07-21,09:18:57,1.65,51.03
2017-07-21,09:18:58,1.65,51.03
2017-07-21,09:18:59,1.65,49.14
2017-07-21,09:19:00,1.55,49.14
2017-07-21,09:19:01,1.55,51.03
2017-07-21,09:19:02,1.65,51.03
2017-07-21,09:19:03,1.55,51.03
2017-07-21,09:19:04,1.55,51.03
2017-07-21,09:19:05,1.55,51.03
2017-07-21,09:19:06,1.55,51.03
2017-07-21,09:19:07,1.55,51.03
2017-07-21,09:19:08,1.55,51.03
2017-07-21,09:19:09,1.46,51.03
2017-07-21,09:19:10,1.55,51.03
2017-07-21,09:19:11,1.46,51.03
2017-07-21,09:19:12,1.46,51.03
2017-07-21,09:19:13,1.55,51.03
2017-07-21,09:19:14,1.46,51.03
2017-07-21,09:19:15,1.46,51.03
2017-07-21,09:19:16,1.46,51.03
2017-07-21,09:19:17,1.46,51.03
2017-07-21,09:19:18,1.46,51.03
2017-07-21,09:19:19,1.46,51.03
2017-07-21,09:19:20,1.46,51.03
2017-07-21,09:19:21,1.46,51.03
2017-07-21,09:19:22,1.46,51.03
2017-07-21,09:19:23,1.46,51.03
2017-07-21,09:19:24,1.46,51.03
2017-07-21,09:19:25,1.46,51.03
2017-07-21,09:19:26,1.36,51.03
2017-07-21,09:19:27,1.46,51.03
2017-07-21,09:19:28,1.46,51.03
2017-07-21,09:19:29,1.36,51.03
2017-07-21,09:19:30,1.36,51.03
2017-07-21,09:19:31,1.46,51.03
2017-07-21,09:19:32,1.36,51.03
2017-07-21,09:19:33,1.36,51.03
2017-07-21,09:19:34,1.36,51.03
2017-07-21,09:19:35,1.36,51.03
2017-07-21,09:19:36,1.36,51.03
2017-07-21,09:19:37,1.36,51.03
2017-07-21,09:19:38,1.36,51.03
2017-07-21,09:19:39,1.26,51.03
2017-07-21,09:19:40,1.36,51.03
2017-07-21,09:19:41,1.36,51.03
2017-07-21,09:19:42,1.36,51.03
2017-07-21,09:19:43,1.36,51.03
2017-07-21,09:19:44,1.26,51.03
2017-07-21,09:19:45,1.26,51.03
2017-07-21,09:19:46,1.26,51.03
2017-07-21,09:19:47,1.26,51.03
2017-07-21,09:19:48,1.26,51.03
2017-07-21,09:19:49,1.26,51.03
2017-07-21,09:19:50,1.26,51.03
2017-07-21,09:19:51,1.26,51.03
2017-07-21,09:19:52,1.36,51.03
2017-07-21,09:19:53,1.26,51.03
2017-07-21,09:19:54,1.26,51.03
2017-07-21,09:19:55,1.16,51.03
2017-07-21,09:19:56,1.26,51.03
2017-07-21,09:19:57,1.26,51.03
2017-07-21,09:19:58,1.26,51.03
2017-07-21,09:19:59,1.26,51.03
2017-07-21,09:20:00,1.26,51.03
2017-07-21,09:20:01,1.26,51.03
2017-07-21,09:20:02,1.16,51.03
2017-07-21,09:20:03,1.16,51.03
2017-07-21,09:20:04,1.26,51.03
2017-07-21,09:20:05,1.26,51.03
2017-07-21,09:20:06,1.26,51.03
2017-07-21,09:20:07,1.26,51.03
2017-07-21,09:20:08,1.16,51.03
2017-07-21,09:20:09,1.16,51.03
2017-07-21,09:20:10,1.16,52.92
2017-07-21,09:20:11,1.16,51.03
2017-07-21,09:20:12,1.16,51.03
2017-07-21,09:20:13,1.16,51.03
2017-07-21,09:20:14,1.16,51.03
2017-07-21,09:20:15,1.16,51.03
2017-07-21,09:20:16,1.16,51.03
2017-07-21,09:20:17,1.16,52.92
2017-07-21,09:20:18,1.16,51.03
2017-07-21,09:20:19,1.16,51.03
2017-07-21,09:20:20,1.16,51.03
2017-07-21,09:20:21,1.07,51.03
2017-07-21,09:20:22,1.07,51.03
2017-07-21,09:20:23,1.16,51.03
2017-07-21,09:20:24,1.16,51.03
2017-07-21,09:20:25,1.16,52.92
2017-07-21,09:20:26,1.07,51.03
2017-07-21,09:20:27,1.16,51.03
