Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP103F
Minilog Initialized: 2017-08-09 19:18:08 (UTC-3)
Study Start Time: 2017-08-09 19:18:08
Study Stop Time: 2017-08-09 20:00:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,19:28:26,5.17,0.00
2017-08-09,19:28:27,4.86,-3.68
2017-08-09,19:28:28,4.71,0.00
2017-08-09,19:28:29,4.56,0.00
2017-08-09,19:28:30,4.41,0.00
2017-08-09,19:28:31,4.41,0.00
2017-08-09,19:28:32,4.26,0.00
2017-08-09,19:28:33,4.26,0.00
2017-08-09,19:28:34,4.11,3.67
2017-08-09,19:28:35,4.11,0.00
2017-08-09,19:28:36,4.11,3.67
2017-08-09,19:28:37,3.95,3.67
2017-08-09,19:28:38,3.95,3.67
2017-08-09,19:28:39,3.80,3.67
2017-08-09,19:28:40,3.80,3.67
2017-08-09,19:28:41,3.65,3.67
2017-08-09,19:28:42,3.50,3.67
2017-08-09,19:28:43,3.50,7.35
2017-08-09,19:28:44,3.50,3.67
2017-08-09,19:28:45,3.34,7.35
2017-08-09,19:28:46,3.34,7.35
2017-08-09,19:28:47,3.34,7.35
2017-08-09,19:28:48,3.19,7.35
2017-08-09,19:28:49,3.19,7.35
2017-08-09,19:28:50,3.04,7.35
2017-08-09,19:28:51,3.04,7.35
2017-08-09,19:28:52,2.88,7.35
2017-08-09,19:28:53,2.88,11.03
2017-08-09,19:28:54,2.88,7.35
2017-08-09,19:28:55,2.88,11.03
2017-08-09,19:28:56,2.88,11.03
2017-08-09,19:28:57,2.73,11.03
2017-08-09,19:28:58,2.73,11.03
2017-08-09,19:28:59,2.73,14.70
2017-08-09,19:29:00,2.73,11.03
2017-08-09,19:29:01,2.73,14.70
2017-08-09,19:29:02,2.58,14.70
2017-08-09,19:29:03,2.58,14.70
2017-08-09,19:29:04,2.58,14.70
2017-08-09,19:29:05,2.58,14.70
2017-08-09,19:29:06,2.42,14.70
2017-08-09,19:29:07,2.42,14.70
2017-08-09,19:29:08,2.42,14.70
2017-08-09,19:29:09,2.42,14.70
2017-08-09,19:29:10,2.42,18.38
2017-08-09,19:29:11,2.42,18.38
2017-08-09,19:29:12,2.27,18.38
2017-08-09,19:29:13,2.27,18.38
2017-08-09,19:29:14,2.27,18.38
2017-08-09,19:29:15,2.27,18.38
2017-08-09,19:29:16,2.11,18.38
2017-08-09,19:29:17,2.11,18.38
2017-08-09,19:29:18,2.11,18.38
2017-08-09,19:29:19,2.11,18.38
2017-08-09,19:29:20,2.11,18.38
2017-08-09,19:29:21,2.11,18.38
2017-08-09,19:29:22,2.11,18.38
2017-08-09,19:29:23,2.11,18.38
2017-08-09,19:29:24,2.11,18.38
2017-08-09,19:29:25,1.96,18.38
2017-08-09,19:29:26,1.96,18.38
2017-08-09,19:29:27,1.80,18.38
2017-08-09,19:29:28,1.80,18.38
2017-08-09,19:29:29,1.80,18.38
2017-08-09,19:29:30,1.80,18.38
2017-08-09,19:29:31,1.80,22.06
2017-08-09,19:29:32,1.80,22.06
2017-08-09,19:29:33,1.80,18.38
2017-08-09,19:29:34,1.80,22.06
2017-08-09,19:29:35,1.80,22.06
2017-08-09,19:29:36,1.65,22.06
2017-08-09,19:29:37,1.65,22.06
2017-08-09,19:29:38,1.65,22.06
2017-08-09,19:29:39,1.65,22.06
2017-08-09,19:29:40,1.49,22.06
2017-08-09,19:29:41,1.49,22.06
2017-08-09,19:29:42,1.49,22.06
2017-08-09,19:29:43,1.49,22.06
2017-08-09,19:29:44,1.34,22.06
2017-08-09,19:29:45,1.34,25.74
2017-08-09,19:29:46,1.34,25.74
2017-08-09,19:29:47,1.34,25.74
2017-08-09,19:29:48,1.34,25.74
2017-08-09,19:29:49,1.34,29.41
2017-08-09,19:29:50,1.18,25.74
2017-08-09,19:29:51,1.18,29.41
2017-08-09,19:29:52,1.18,25.74
2017-08-09,19:29:53,1.02,29.41
2017-08-09,19:29:54,1.02,29.41
2017-08-09,19:29:55,1.02,29.41
2017-08-09,19:29:56,1.02,29.41
2017-08-09,19:29:57,1.02,29.41
2017-08-09,19:29:58,1.02,29.41
2017-08-09,19:29:59,1.02,29.41
2017-08-09,19:30:00,1.02,29.41
2017-08-09,19:30:01,1.02,33.09
2017-08-09,19:30:02,0.87,33.09
2017-08-09,19:30:03,0.87,33.09
2017-08-09,19:30:04,0.87,33.09
2017-08-09,19:30:05,0.87,33.09
2017-08-09,19:30:06,0.87,36.77
2017-08-09,19:30:07,0.87,36.77
2017-08-09,19:30:08,0.87,36.77
2017-08-09,19:30:09,0.87,36.77
2017-08-09,19:30:10,0.87,36.77
2017-08-09,19:30:11,0.87,36.77
2017-08-09,19:30:12,0.87,40.44
2017-08-09,19:30:13,0.87,36.77
2017-08-09,19:30:14,0.87,40.44
2017-08-09,19:30:15,0.87,40.44
2017-08-09,19:30:16,0.87,40.44
2017-08-09,19:30:17,0.87,40.44
2017-08-09,19:30:18,0.87,40.44
2017-08-09,19:30:19,0.87,40.44
2017-08-09,19:30:20,0.87,40.44
2017-08-09,19:30:21,0.87,44.12
2017-08-09,19:30:22,0.87,44.12
2017-08-09,19:30:23,0.87,44.12
2017-08-09,19:30:24,0.87,44.12
2017-08-09,19:30:25,0.87,44.12
2017-08-09,19:30:26,1.02,44.12
2017-08-09,19:30:27,1.02,47.80
2017-08-09,19:30:28,1.02,47.80
2017-08-09,19:30:29,1.02,47.80
2017-08-09,19:30:30,1.18,47.80
2017-08-09,19:30:31,1.18,47.80
2017-08-09,19:30:32,1.18,47.80
2017-08-09,19:30:33,1.18,47.80
2017-08-09,19:30:34,1.34,51.47
2017-08-09,19:30:35,1.34,47.80
2017-08-09,19:30:36,1.34,51.47
2017-08-09,19:30:37,1.34,51.47
2017-08-09,19:30:38,1.34,51.47
2017-08-09,19:30:39,1.49,51.47
2017-08-09,19:30:40,1.49,51.47
2017-08-09,19:30:41,1.49,51.47
2017-08-09,19:30:42,1.49,51.47
2017-08-09,19:30:43,1.49,51.47
2017-08-09,19:30:44,1.49,51.47
2017-08-09,19:30:45,1.49,51.47
2017-08-09,19:30:46,1.49,51.47
2017-08-09,19:30:47,1.49,51.47
2017-08-09,19:30:48,1.49,51.47
2017-08-09,19:30:49,1.49,51.47
2017-08-09,19:30:50,1.49,51.47
2017-08-09,19:30:51,1.49,51.47
2017-08-09,19:30:52,1.49,51.47
2017-08-09,19:30:53,1.49,51.47
2017-08-09,19:30:54,1.49,51.47
2017-08-09,19:30:55,1.49,51.47
2017-08-09,19:30:56,1.49,51.47
2017-08-09,19:30:57,1.49,51.47
2017-08-09,19:30:58,1.49,51.47
2017-08-09,19:30:59,1.49,51.47
2017-08-09,19:31:00,1.49,51.47
2017-08-09,19:31:01,1.49,51.47
2017-08-09,19:31:02,1.49,51.47
2017-08-09,19:31:03,1.49,51.47
2017-08-09,19:31:04,1.49,51.47
2017-08-09,19:31:05,1.49,51.47
2017-08-09,19:31:06,1.49,51.47
2017-08-09,19:31:07,1.49,51.47
2017-08-09,19:31:08,1.49,51.47
2017-08-09,19:31:09,1.49,51.47
2017-08-09,19:31:10,1.34,51.47
2017-08-09,19:31:11,1.34,51.47
2017-08-09,19:31:12,1.34,51.47
2017-08-09,19:31:13,1.34,55.15
2017-08-09,19:31:14,1.34,51.47
2017-08-09,19:31:15,1.49,51.47
2017-08-09,19:31:16,1.49,51.47
2017-08-09,19:31:17,1.49,51.47
2017-08-09,19:31:18,1.49,51.47
2017-08-09,19:31:19,1.49,51.47
2017-08-09,19:31:20,1.34,51.47
2017-08-09,19:31:21,1.34,51.47
2017-08-09,19:31:22,1.34,55.15
2017-08-09,19:31:23,1.34,51.47
2017-08-09,19:31:24,1.34,51.47
2017-08-09,19:31:25,1.34,51.47
2017-08-09,19:31:26,1.34,51.47
2017-08-09,19:31:27,1.34,51.47
2017-08-09,19:31:28,1.34,51.47
2017-08-09,19:31:29,1.34,55.15
2017-08-09,19:31:30,1.34,51.47
2017-08-09,19:31:31,1.34,51.47
2017-08-09,19:31:32,1.34,51.47
2017-08-09,19:31:33,1.34,51.47
2017-08-09,19:31:34,1.34,51.47
2017-08-09,19:31:35,1.34,51.47
2017-08-09,19:31:36,1.34,51.47
2017-08-09,19:31:37,1.34,51.47
2017-08-09,19:31:38,1.34,51.47
2017-08-09,19:31:39,1.34,51.47
2017-08-09,19:31:40,1.34,51.47
2017-08-09,19:31:41,1.34,51.47
2017-08-09,19:31:42,1.34,51.47
2017-08-09,19:31:43,1.34,51.47
2017-08-09,19:31:44,1.34,51.47
2017-08-09,19:31:45,1.34,51.47
2017-08-09,19:31:46,1.34,51.47
2017-08-09,19:31:47,1.34,51.47
2017-08-09,19:31:48,1.34,51.47
2017-08-09,19:31:49,1.34,51.47
2017-08-09,19:31:50,1.34,55.15
2017-08-09,19:31:51,1.34,51.47
2017-08-09,19:31:52,1.34,51.47
2017-08-09,19:31:53,1.34,51.47
2017-08-09,19:31:54,1.34,51.47
2017-08-09,19:31:55,1.34,51.47
2017-08-09,19:31:56,1.34,51.47
2017-08-09,19:31:57,1.34,51.47
2017-08-09,19:31:58,1.34,51.47
2017-08-09,19:31:59,1.34,51.47
2017-08-09,19:32:00,1.34,51.47
2017-08-09,19:32:01,1.34,51.47
2017-08-09,19:32:02,1.34,51.47
2017-08-09,19:32:03,1.34,51.47
2017-08-09,19:32:04,1.34,51.47
2017-08-09,19:32:05,1.34,51.47
2017-08-09,19:32:06,1.34,51.47
2017-08-09,19:32:07,1.34,55.15
2017-08-09,19:32:08,1.34,51.47
2017-08-09,19:32:09,1.34,51.47
2017-08-09,19:32:10,1.34,51.47
2017-08-09,19:32:11,1.34,51.47
2017-08-09,19:32:12,1.18,51.47
2017-08-09,19:32:13,1.18,51.47
2017-08-09,19:32:14,1.18,51.47
2017-08-09,19:32:15,1.18,51.47
2017-08-09,19:32:16,1.34,51.47
2017-08-09,19:32:17,1.34,51.47
2017-08-09,19:32:18,1.34,55.15
2017-08-09,19:32:19,1.34,51.47
2017-08-09,19:32:20,1.18,51.47
2017-08-09,19:32:21,1.18,51.47
2017-08-09,19:32:22,1.34,51.47
2017-08-09,19:32:23,1.34,51.47
2017-08-09,19:32:24,1.34,51.47
2017-08-09,19:32:25,1.34,51.47
2017-08-09,19:32:26,1.34,51.47
2017-08-09,19:32:27,1.18,51.47
2017-08-09,19:32:28,1.18,51.47
2017-08-09,19:32:29,1.18,51.47
2017-08-09,19:32:30,1.18,51.47
2017-08-09,19:32:31,1.34,51.47
2017-08-09,19:32:32,1.34,51.47
2017-08-09,19:32:33,1.34,51.47
2017-08-09,19:32:34,1.18,51.47
2017-08-09,19:32:35,1.18,51.47
2017-08-09,19:32:36,1.18,51.47
2017-08-09,19:32:37,1.18,51.47
2017-08-09,19:32:38,1.18,55.15
2017-08-09,19:32:39,1.18,51.47
2017-08-09,19:32:40,1.18,51.47
2017-08-09,19:32:41,1.18,51.47
2017-08-09,19:32:42,1.18,51.47
2017-08-09,19:32:43,1.18,51.47
2017-08-09,19:32:44,1.18,51.47
2017-08-09,19:32:45,1.18,51.47
2017-08-09,19:32:46,1.18,51.47
2017-08-09,19:32:47,1.18,51.47
2017-08-09,19:32:48,1.18,51.47
2017-08-09,19:32:49,1.18,51.47
2017-08-09,19:32:50,1.18,51.47
2017-08-09,19:32:51,1.18,51.47
2017-08-09,19:32:52,1.18,51.47
2017-08-09,19:32:53,1.18,51.47
2017-08-09,19:32:54,1.18,51.47
2017-08-09,19:32:55,1.18,51.47
2017-08-09,19:32:56,1.18,51.47
2017-08-09,19:32:57,1.18,51.47
2017-08-09,19:32:58,1.18,51.47
2017-08-09,19:32:59,1.18,51.47
2017-08-09,19:33:00,1.18,51.47
2017-08-09,19:33:01,1.18,51.47
2017-08-09,19:33:02,1.18,51.47
2017-08-09,19:33:03,1.18,51.47
2017-08-09,19:33:04,1.18,51.47
2017-08-09,19:33:05,1.18,51.47
2017-08-09,19:33:06,1.18,51.47
2017-08-09,19:33:07,1.18,51.47
2017-08-09,19:33:08,1.18,51.47
2017-08-09,19:33:09,1.18,51.47
2017-08-09,19:33:10,1.18,51.47
2017-08-09,19:33:11,1.18,51.47
2017-08-09,19:33:12,1.18,51.47
2017-08-09,19:33:13,1.18,51.47
2017-08-09,19:33:14,1.18,51.47
2017-08-09,19:33:15,1.18,51.47
2017-08-09,19:33:16,1.18,51.47
2017-08-09,19:33:17,1.18,51.47
2017-08-09,19:33:18,1.18,51.47
2017-08-09,19:33:19,1.18,51.47
2017-08-09,19:33:20,1.18,51.47
2017-08-09,19:33:21,1.18,51.47
2017-08-09,19:33:22,1.18,51.47
2017-08-09,19:33:23,1.18,51.47
2017-08-09,19:33:24,1.18,51.47
2017-08-09,19:33:25,1.18,51.47
2017-08-09,19:33:26,1.18,51.47
2017-08-09,19:33:27,1.18,51.47
2017-08-09,19:33:28,1.18,51.47
2017-08-09,19:33:29,1.18,51.47
2017-08-09,19:33:30,1.18,51.47
2017-08-09,19:33:31,1.18,51.47
2017-08-09,19:33:32,1.18,51.47
2017-08-09,19:33:33,1.18,51.47
2017-08-09,19:33:34,1.18,51.47
2017-08-09,19:33:35,1.18,51.47
2017-08-09,19:33:36,1.18,51.47
2017-08-09,19:33:37,1.18,51.47
2017-08-09,19:33:38,1.18,51.47
2017-08-09,19:33:39,1.18,51.47
2017-08-09,19:33:40,1.18,51.47
2017-08-09,19:33:41,1.18,51.47
2017-08-09,19:33:42,1.18,51.47
2017-08-09,19:33:43,1.18,51.47
2017-08-09,19:33:44,1.18,51.47
2017-08-09,19:33:45,1.18,51.47
2017-08-09,19:33:46,1.18,51.47
2017-08-09,19:33:47,1.18,51.47
2017-08-09,19:33:48,1.18,51.47
2017-08-09,19:33:49,1.18,51.47
2017-08-09,19:33:50,1.18,51.47
2017-08-09,19:33:51,1.18,51.47
2017-08-09,19:33:52,1.18,51.47
2017-08-09,19:33:53,1.18,51.47
2017-08-09,19:33:54,1.02,51.47
2017-08-09,19:33:55,1.02,51.47
2017-08-09,19:33:56,1.02,51.47
2017-08-09,19:33:57,1.02,51.47
2017-08-09,19:33:58,1.02,51.47
2017-08-09,19:33:59,1.02,51.47
2017-08-09,19:34:00,1.02,55.15
2017-08-09,19:34:01,1.02,51.47
2017-08-09,19:34:02,1.02,51.47
2017-08-09,19:34:03,1.02,51.47
2017-08-09,19:34:04,1.02,51.47
2017-08-09,19:34:05,1.02,51.47
2017-08-09,19:34:06,1.02,51.47
2017-08-09,19:34:07,1.18,51.47
2017-08-09,19:34:08,1.02,51.47
2017-08-09,19:34:09,1.02,51.47
2017-08-09,19:34:10,1.02,51.47
2017-08-09,19:34:11,1.02,51.47
2017-08-09,19:34:12,1.02,51.47
2017-08-09,19:34:13,1.02,51.47
2017-08-09,19:34:14,1.02,51.47
2017-08-09,19:34:15,1.02,51.47
2017-08-09,19:34:16,1.02,51.47
2017-08-09,19:34:17,1.02,51.47
2017-08-09,19:34:18,1.02,51.47
2017-08-09,19:34:19,1.02,51.47
2017-08-09,19:34:20,1.02,51.47
2017-08-09,19:34:21,1.02,51.47
2017-08-09,19:34:22,1.02,51.47
2017-08-09,19:34:23,1.02,51.47
2017-08-09,19:34:24,1.02,51.47
2017-08-09,19:34:25,1.02,51.47
2017-08-09,19:34:26,1.02,51.47
2017-08-09,19:34:27,1.02,51.47
2017-08-09,19:34:28,1.02,51.47
2017-08-09,19:34:29,1.02,51.47
2017-08-09,19:34:30,1.02,51.47
2017-08-09,19:34:31,1.02,51.47
2017-08-09,19:34:32,1.02,51.47
2017-08-09,19:34:33,1.02,51.47
2017-08-09,19:34:34,1.02,51.47
2017-08-09,19:34:35,1.02,51.47
2017-08-09,19:34:36,1.02,51.47
2017-08-09,19:34:37,1.02,51.47
2017-08-09,19:34:38,1.02,51.47
2017-08-09,19:34:39,1.02,51.47
2017-08-09,19:34:40,1.02,51.47
2017-08-09,19:34:41,1.02,51.47
2017-08-09,19:34:42,1.02,51.47
2017-08-09,19:34:43,1.02,51.47
2017-08-09,19:34:44,1.02,51.47
2017-08-09,19:34:45,1.02,51.47
2017-08-09,19:34:46,1.02,51.47
2017-08-09,19:34:47,1.02,51.47
2017-08-09,19:34:48,1.02,51.47
2017-08-09,19:34:49,1.02,51.47
2017-08-09,19:34:50,1.02,51.47
2017-08-09,19:34:51,1.02,51.47
2017-08-09,19:34:52,1.02,51.47
2017-08-09,19:34:53,1.02,51.47
2017-08-09,19:34:54,1.02,51.47
2017-08-09,19:34:55,1.02,51.47
2017-08-09,19:34:56,1.02,51.47
2017-08-09,19:34:57,1.02,51.47
2017-08-09,19:34:58,1.02,51.47
2017-08-09,19:34:59,1.02,51.47
2017-08-09,19:35:00,1.02,51.47
2017-08-09,19:35:01,1.02,51.47
2017-08-09,19:35:02,1.02,51.47
2017-08-09,19:35:03,1.02,51.47
2017-08-09,19:35:04,1.02,51.47
2017-08-09,19:35:05,1.02,51.47
2017-08-09,19:35:06,1.02,51.47
2017-08-09,19:35:07,1.02,51.47
2017-08-09,19:35:08,1.02,51.47
2017-08-09,19:35:09,1.02,51.47
2017-08-09,19:35:10,1.02,51.47
2017-08-09,19:35:11,1.02,51.47
2017-08-09,19:35:12,1.02,51.47
2017-08-09,19:35:13,1.02,51.47
2017-08-09,19:35:14,1.02,51.47
2017-08-09,19:35:15,1.02,51.47
2017-08-09,19:35:16,1.02,51.47
2017-08-09,19:35:17,1.02,51.47
2017-08-09,19:35:18,1.02,51.47
2017-08-09,19:35:19,1.02,51.47
2017-08-09,19:35:20,1.02,51.47
2017-08-09,19:35:21,1.02,51.47
2017-08-09,19:35:22,1.02,51.47
2017-08-09,19:35:23,1.02,51.47
2017-08-09,19:35:24,1.02,51.47
2017-08-09,19:35:25,1.02,51.47
2017-08-09,19:35:26,1.02,51.47
2017-08-09,19:35:27,1.02,51.47
2017-08-09,19:35:28,1.02,51.47
2017-08-09,19:35:29,1.02,51.47
2017-08-09,19:35:30,1.02,51.47
2017-08-09,19:35:31,1.02,51.47
2017-08-09,19:35:32,1.02,51.47
2017-08-09,19:35:33,1.02,51.47
2017-08-09,19:35:34,1.02,51.47
2017-08-09,19:35:35,1.02,51.47
2017-08-09,19:35:36,1.02,51.47
2017-08-09,19:35:37,1.02,51.47
2017-08-09,19:35:38,1.02,51.47
2017-08-09,19:35:39,1.02,51.47
2017-08-09,19:35:40,1.02,51.47
2017-08-09,19:35:41,1.02,51.47
2017-08-09,19:35:42,1.02,51.47
2017-08-09,19:35:43,1.02,51.47
2017-08-09,19:35:44,1.02,51.47
2017-08-09,19:35:45,1.02,51.47
2017-08-09,19:35:46,1.02,51.47
2017-08-09,19:35:47,1.02,51.47
2017-08-09,19:35:48,1.02,51.47
2017-08-09,19:35:49,1.02,51.47
2017-08-09,19:35:50,1.02,51.47
2017-08-09,19:35:51,1.02,51.47
2017-08-09,19:35:52,1.02,51.47
2017-08-09,19:35:53,1.02,51.47
2017-08-09,19:35:54,1.02,51.47
2017-08-09,19:35:55,1.02,51.47
2017-08-09,19:35:56,1.02,51.47
2017-08-09,19:35:57,1.02,51.47
2017-08-09,19:35:58,1.02,51.47
2017-08-09,19:35:59,1.02,51.47
2017-08-09,19:36:00,1.02,51.47
2017-08-09,19:36:01,1.02,51.47
2017-08-09,19:36:02,1.02,51.47
2017-08-09,19:36:03,1.02,51.47
2017-08-09,19:36:04,1.02,51.47
2017-08-09,19:36:05,1.02,51.47
2017-08-09,19:36:06,1.02,51.47
2017-08-09,19:36:07,1.02,51.47
2017-08-09,19:36:08,1.02,51.47
2017-08-09,19:36:09,1.02,51.47
2017-08-09,19:36:10,1.02,51.47
2017-08-09,19:36:11,1.02,51.47
2017-08-09,19:36:12,1.02,51.47
2017-08-09,19:36:13,1.02,51.47
2017-08-09,19:36:14,0.87,51.47
2017-08-09,19:36:15,1.02,51.47
2017-08-09,19:36:16,1.02,51.47
2017-08-09,19:36:17,0.87,51.47
2017-08-09,19:36:18,0.87,51.47
2017-08-09,19:36:19,0.87,51.47
2017-08-09,19:36:20,1.02,51.47
2017-08-09,19:36:21,0.87,51.47
2017-08-09,19:36:22,0.87,51.47
2017-08-09,19:36:23,0.87,51.47
2017-08-09,19:36:24,0.87,51.47
2017-08-09,19:36:25,0.87,51.47
2017-08-09,19:36:26,0.87,51.47
2017-08-09,19:36:27,0.87,51.47
2017-08-09,19:36:28,0.87,51.47
2017-08-09,19:36:29,0.87,51.47
2017-08-09,19:36:30,1.02,51.47
2017-08-09,19:36:31,1.02,51.47
2017-08-09,19:36:32,1.02,55.15
2017-08-09,19:36:33,1.02,51.47
2017-08-09,19:36:34,1.02,51.47
2017-08-09,19:36:35,1.02,51.47
2017-08-09,19:36:36,1.02,51.47
2017-08-09,19:36:37,1.02,51.47
2017-08-09,19:36:38,1.02,51.47
2017-08-09,19:36:39,0.87,51.47
2017-08-09,19:36:40,1.02,51.47
2017-08-09,19:36:41,1.02,51.47
2017-08-09,19:36:42,1.02,51.47
2017-08-09,19:36:43,1.02,51.47
2017-08-09,19:36:44,1.02,51.47
2017-08-09,19:36:45,0.87,51.47
2017-08-09,19:36:46,0.87,51.47
2017-08-09,19:36:47,0.87,51.47
2017-08-09,19:36:48,0.87,51.47
2017-08-09,19:36:49,0.87,51.47
2017-08-09,19:36:50,0.87,51.47
2017-08-09,19:36:51,0.87,51.47
2017-08-09,19:36:52,0.87,51.47
2017-08-09,19:36:53,0.87,51.47
2017-08-09,19:36:54,0.87,51.47
2017-08-09,19:36:55,0.87,51.47
2017-08-09,19:36:56,0.87,51.47
2017-08-09,19:36:57,0.87,51.47
2017-08-09,19:36:58,0.87,51.47
2017-08-09,19:36:59,0.87,55.15
2017-08-09,19:37:00,0.87,51.47
2017-08-09,19:37:01,0.87,51.47
2017-08-09,19:37:02,0.87,51.47
2017-08-09,19:37:03,0.87,51.47
2017-08-09,19:37:04,0.87,51.47
2017-08-09,19:37:05,0.87,51.47
2017-08-09,19:37:06,0.87,51.47
2017-08-09,19:37:07,0.87,55.15
2017-08-09,19:37:08,0.87,51.47
2017-08-09,19:37:09,0.87,51.47
2017-08-09,19:37:10,0.87,51.47
2017-08-09,19:37:11,0.87,51.47
2017-08-09,19:37:12,0.87,51.47
2017-08-09,19:37:13,0.87,51.47
2017-08-09,19:37:14,0.87,51.47
2017-08-09,19:37:15,0.87,51.47
2017-08-09,19:37:16,0.87,51.47
2017-08-09,19:37:17,0.87,51.47
2017-08-09,19:37:18,0.87,51.47
2017-08-09,19:37:19,0.87,51.47
2017-08-09,19:37:20,0.87,51.47
2017-08-09,19:37:21,0.87,51.47
2017-08-09,19:37:22,0.87,51.47
2017-08-09,19:37:23,0.87,51.47
2017-08-09,19:37:24,0.87,51.47
2017-08-09,19:37:25,0.87,51.47
2017-08-09,19:37:26,0.87,51.47
2017-08-09,19:37:27,0.87,51.47
2017-08-09,19:37:28,0.87,51.47
2017-08-09,19:37:29,0.87,51.47
2017-08-09,19:37:30,0.87,51.47
2017-08-09,19:37:31,0.87,51.47
2017-08-09,19:37:32,0.87,51.47
2017-08-09,19:37:33,0.87,51.47
2017-08-09,19:37:34,0.87,51.47
2017-08-09,19:37:35,0.87,51.47
2017-08-09,19:37:36,0.87,51.47
2017-08-09,19:37:37,0.87,51.47
2017-08-09,19:37:38,0.87,51.47
2017-08-09,19:37:39,0.87,51.47
2017-08-09,19:37:40,0.87,51.47
2017-08-09,19:37:41,0.87,51.47
2017-08-09,19:37:42,0.87,51.47
2017-08-09,19:37:43,0.87,51.47
2017-08-09,19:37:44,0.87,51.47
2017-08-09,19:37:45,0.87,51.47
2017-08-09,19:37:46,0.87,51.47
2017-08-09,19:37:47,0.87,51.47
2017-08-09,19:37:48,0.87,51.47
2017-08-09,19:37:49,0.87,51.47
2017-08-09,19:37:50,0.87,51.47
2017-08-09,19:37:51,0.87,51.47
2017-08-09,19:37:52,0.87,51.47
2017-08-09,19:37:53,0.87,51.47
2017-08-09,19:37:54,0.71,51.47
2017-08-09,19:37:55,0.87,51.47
2017-08-09,19:37:56,0.71,51.47
2017-08-09,19:37:57,0.71,51.47
2017-08-09,19:37:58,0.71,51.47
2017-08-09,19:37:59,0.71,51.47
2017-08-09,19:38:00,0.71,51.47
2017-08-09,19:38:01,0.87,51.47
2017-08-09,19:38:02,0.71,51.47
2017-08-09,19:38:03,0.87,51.47
2017-08-09,19:38:04,0.87,51.47
2017-08-09,19:38:05,0.71,51.47
2017-08-09,19:38:06,0.87,51.47
2017-08-09,19:38:07,0.87,51.47
2017-08-09,19:38:08,0.71,51.47
2017-08-09,19:38:09,0.71,51.47
2017-08-09,19:38:10,0.71,51.47
2017-08-09,19:38:11,0.71,51.47
2017-08-09,19:38:12,0.87,51.47
2017-08-09,19:38:13,0.71,47.80
2017-08-09,19:38:14,0.71,47.80
2017-08-09,19:38:15,0.71,47.80
2017-08-09,19:38:16,0.71,47.80
2017-08-09,19:38:17,0.71,47.80
2017-08-09,19:38:18,0.71,47.80
2017-08-09,19:38:19,0.71,47.80
2017-08-09,19:38:20,0.55,47.80
2017-08-09,19:38:21,0.71,47.80
2017-08-09,19:38:22,0.71,47.80
2017-08-09,19:38:23,0.71,47.80
2017-08-09,19:38:24,0.71,47.80
2017-08-09,19:38:25,0.71,47.80
2017-08-09,19:38:26,0.55,44.12
2017-08-09,19:38:27,0.55,47.80
2017-08-09,19:38:28,0.55,47.80
2017-08-09,19:38:29,0.55,47.80
2017-08-09,19:38:30,0.55,47.80
2017-08-09,19:38:31,0.55,44.12
2017-08-09,19:38:32,0.55,44.12
2017-08-09,19:38:33,0.40,47.80
2017-08-09,19:38:34,0.40,44.12
2017-08-09,19:38:35,0.40,47.80
2017-08-09,19:38:36,0.40,44.12
2017-08-09,19:38:37,0.40,44.12
2017-08-09,19:38:38,0.40,44.12
2017-08-09,19:38:39,0.24,44.12
2017-08-09,19:38:40,0.24,44.12
2017-08-09,19:38:41,0.24,44.12
2017-08-09,19:38:42,0.24,44.12
2017-08-09,19:38:43,0.24,44.12
2017-08-09,19:38:44,0.24,44.12
2017-08-09,19:38:45,0.08,44.12
2017-08-09,19:38:46,0.08,44.12
2017-08-09,19:38:47,0.24,44.12
2017-08-09,19:38:48,0.08,44.12
2017-08-09,19:38:49,0.08,40.44
2017-08-09,19:38:50,0.08,40.44
2017-08-09,19:38:51,0.08,40.44
2017-08-09,19:38:52,0.08,40.44
2017-08-09,19:38:53,0.08,40.44
2017-08-09,19:38:54,0.08,40.44
2017-08-09,19:38:55,0.08,40.44
2017-08-09,19:38:56,0.08,40.44
2017-08-09,19:38:57,0.08,40.44
2017-08-09,19:38:58,0.08,40.44
2017-08-09,19:38:59,0.08,36.77
2017-08-09,19:39:00,-0.08,40.44
2017-08-09,19:39:01,0.08,36.77
2017-08-09,19:39:02,0.08,36.77
2017-08-09,19:39:03,-0.08,36.77
2017-08-09,19:39:04,-0.08,36.77
2017-08-09,19:39:05,-0.08,36.77
2017-08-09,19:39:06,-0.08,36.77
2017-08-09,19:39:07,-0.08,33.09
2017-08-09,19:39:08,-0.08,36.77
2017-08-09,19:39:09,-0.08,36.77
2017-08-09,19:39:10,-0.08,36.77
2017-08-09,19:39:11,-0.08,33.09
2017-08-09,19:39:12,-0.08,33.09
2017-08-09,19:39:13,-0.08,33.09
2017-08-09,19:39:14,0.08,33.09
2017-08-09,19:39:15,0.08,33.09
2017-08-09,19:39:16,0.08,33.09
2017-08-09,19:39:17,0.08,33.09
2017-08-09,19:39:18,0.08,33.09
2017-08-09,19:39:19,0.08,33.09
2017-08-09,19:39:20,0.08,29.41
2017-08-09,19:39:21,0.08,29.41
