Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128A2
Minilog Initialized: 2017-07-21 12:29:59 (UTC-3)
Study Start Time: 2017-07-21 12:29:59
Study Stop Time: 2017-07-21 13:13:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,12:40:16,20.62,-9.45
2017-07-21,12:40:17,20.62,-9.45
2017-07-21,12:40:18,20.62,-11.34
2017-07-21,12:40:19,20.62,-11.34
2017-07-21,12:40:20,20.62,-11.34
2017-07-21,12:40:21,20.62,-11.34
2017-07-21,12:40:22,20.62,-9.45
2017-07-21,12:40:23,20.62,-17.01
2017-07-21,12:40:24,20.62,-11.34
2017-07-21,12:40:25,20.62,-13.23
2017-07-21,12:40:26,20.62,-13.23
2017-07-21,12:40:27,20.62,-11.34
2017-07-21,12:40:28,20.62,-7.56
2017-07-21,12:40:29,20.62,-7.56
2017-07-21,12:40:30,20.62,-7.56
2017-07-21,12:40:31,20.62,-9.45
2017-07-21,12:40:32,20.62,-11.34
2017-07-21,12:40:33,20.62,-11.34
2017-07-21,12:40:34,20.62,-11.34
2017-07-21,12:40:35,20.62,-11.34
2017-07-21,12:40:36,20.62,-11.34
2017-07-21,12:40:37,20.62,-11.34
2017-07-21,12:40:38,20.62,-11.34
2017-07-21,12:40:39,20.62,-13.23
2017-07-21,12:40:40,20.62,-13.23
2017-07-21,12:40:41,20.62,-15.12
2017-07-21,12:40:42,20.62,-15.12
2017-07-21,12:40:43,20.62,-15.12
2017-07-21,12:40:44,20.62,-15.12
2017-07-21,12:40:45,20.62,-15.12
2017-07-21,12:40:46,20.62,-13.23
2017-07-21,12:40:47,20.62,-13.23
2017-07-21,12:40:48,20.62,-15.12
2017-07-21,12:40:49,20.62,-11.34
2017-07-21,12:40:50,20.62,-11.34
2017-07-21,12:40:51,20.62,-11.34
2017-07-21,12:40:52,20.62,-11.34
2017-07-21,12:40:53,20.62,-11.34
2017-07-21,12:40:54,20.62,-11.34
2017-07-21,12:40:55,20.62,-13.23
2017-07-21,12:40:56,20.62,-13.23
2017-07-21,12:40:57,20.62,-13.23
2017-07-21,12:40:58,20.62,-17.01
2017-07-21,12:40:59,20.62,-13.23
2017-07-21,12:41:00,20.62,-13.23
2017-07-21,12:41:01,20.62,-13.23
2017-07-21,12:41:02,20.62,-13.23
2017-07-21,12:41:03,20.62,-13.23
2017-07-21,12:41:04,20.62,-15.12
2017-07-21,12:41:05,20.62,-15.12
2017-07-21,12:41:06,20.62,-17.01
2017-07-21,12:41:07,20.62,-15.12
2017-07-21,12:41:08,20.62,-13.23
2017-07-21,12:41:09,20.62,-15.12
2017-07-21,12:41:10,20.62,-15.12
2017-07-21,12:41:11,20.62,-15.12
2017-07-21,12:41:12,20.62,-15.12
2017-07-21,12:41:13,20.62,-15.12
2017-07-21,12:41:14,20.62,-15.12
2017-07-21,12:41:15,20.62,-15.12
2017-07-21,12:41:16,20.62,-15.12
2017-07-21,12:41:17,20.62,-15.12
2017-07-21,12:41:18,20.62,-15.12
2017-07-21,12:41:19,20.62,-11.34
2017-07-21,12:41:20,20.62,-17.01
2017-07-21,12:41:21,20.62,-17.01
2017-07-21,12:41:22,20.62,-17.01
2017-07-21,12:41:23,20.62,-17.01
2017-07-21,12:41:24,20.62,-17.01
2017-07-21,12:41:25,20.62,-17.01
2017-07-21,12:41:26,20.62,-17.01
2017-07-21,12:41:27,20.62,-17.01
2017-07-21,12:41:28,20.62,-17.01
2017-07-21,12:41:29,20.62,-17.01
2017-07-21,12:41:30,20.62,-17.01
2017-07-21,12:41:31,20.62,-17.01
2017-07-21,12:41:32,20.62,-17.01
2017-07-21,12:41:33,20.62,-17.01
2017-07-21,12:41:34,20.62,-17.01
2017-07-21,12:41:35,20.62,-17.01
2017-07-21,12:41:36,20.62,-9.45
2017-07-21,12:41:37,20.62,-11.34
2017-07-21,12:41:38,20.62,-9.45
2017-07-21,12:41:39,20.62,-11.34
2017-07-21,12:41:40,20.62,-9.45
2017-07-21,12:41:41,20.62,-9.45
2017-07-21,12:41:42,20.62,-9.45
2017-07-21,12:41:43,20.62,-11.34
2017-07-21,12:41:44,20.62,-18.90
2017-07-21,12:41:45,20.62,-13.23
2017-07-21,12:41:46,20.62,-11.34
2017-07-21,12:41:47,20.62,-11.34
2017-07-21,12:41:48,20.62,-17.01
2017-07-21,12:41:49,20.62,5.67
2017-07-21,12:41:50,20.62,7.56
2017-07-21,12:41:51,20.62,5.67
2017-07-21,12:41:52,20.62,5.67
2017-07-21,12:41:53,20.62,5.67
2017-07-21,12:41:54,20.62,5.67
2017-07-21,12:41:55,20.62,7.56
2017-07-21,12:41:56,20.62,1.89
2017-07-21,12:41:57,20.62,0.00
2017-07-21,12:41:58,20.62,1.89
2017-07-21,12:41:59,20.62,-5.67
2017-07-21,12:42:00,20.62,-9.45
2017-07-21,12:42:01,20.62,-7.56
2017-07-21,12:42:02,20.62,-5.67
2017-07-21,12:42:03,20.62,-5.67
2017-07-21,12:42:04,20.62,-5.67
2017-07-21,12:42:05,20.62,-1.89
2017-07-21,12:42:06,20.62,-1.89
2017-07-21,12:42:07,20.62,-1.89
2017-07-21,12:42:08,20.62,0.00
2017-07-21,12:42:09,20.62,-3.78
2017-07-21,12:42:10,20.62,-1.89
2017-07-21,12:42:11,20.62,-1.89
2017-07-21,12:42:12,20.62,-1.89
2017-07-21,12:42:13,20.62,0.00
2017-07-21,12:42:14,20.62,0.00
2017-07-21,12:42:15,20.62,0.00
2017-07-21,12:42:16,20.62,1.89
2017-07-21,12:42:17,20.62,1.89
2017-07-21,12:42:18,20.62,1.89
2017-07-21,12:42:19,20.62,1.89
2017-07-21,12:42:20,20.62,0.00
2017-07-21,12:42:21,20.62,0.00
2017-07-21,12:42:22,20.62,0.00
2017-07-21,12:42:23,20.62,1.89
2017-07-21,12:42:24,20.62,1.89
2017-07-21,12:42:25,20.62,0.00
2017-07-21,12:42:26,20.62,1.89
2017-07-21,12:42:27,20.62,1.89
2017-07-21,12:42:28,20.62,0.00
2017-07-21,12:42:29,20.62,1.89
2017-07-21,12:42:30,20.62,1.89
2017-07-21,12:42:31,20.62,0.00
2017-07-21,12:42:32,20.62,1.89
2017-07-21,12:42:33,20.62,1.89
2017-07-21,12:42:34,20.62,1.89
2017-07-21,12:42:35,20.62,1.89
2017-07-21,12:42:36,20.62,1.89
2017-07-21,12:42:37,20.62,1.89
2017-07-21,12:42:38,20.62,1.89
2017-07-21,12:42:39,20.62,1.89
2017-07-21,12:42:40,20.62,1.89
2017-07-21,12:42:41,20.62,1.89
2017-07-21,12:42:42,20.62,0.00
2017-07-21,12:42:43,20.62,1.89
2017-07-21,12:42:44,20.62,1.89
2017-07-21,12:42:45,20.62,0.00
2017-07-21,12:42:46,20.62,0.00
2017-07-21,12:42:47,20.62,0.00
2017-07-21,12:42:48,20.62,0.00
2017-07-21,12:42:49,20.62,1.89
2017-07-21,12:42:50,20.62,1.89
2017-07-21,12:42:51,20.62,1.89
2017-07-21,12:42:52,20.62,0.00
2017-07-21,12:42:53,20.62,0.00
2017-07-21,12:42:54,20.62,0.00
2017-07-21,12:42:55,20.62,1.89
2017-07-21,12:42:56,20.62,1.89
2017-07-21,12:42:57,20.62,1.89
2017-07-21,12:42:58,20.62,1.89
2017-07-21,12:42:59,20.62,1.89
2017-07-21,12:43:00,20.62,3.78
2017-07-21,12:43:01,20.62,1.89
2017-07-21,12:43:02,20.62,1.89
2017-07-21,12:43:03,20.62,1.89
2017-07-21,12:43:04,20.62,1.89
2017-07-21,12:43:05,20.62,1.89
2017-07-21,12:43:06,20.62,1.89
2017-07-21,12:43:07,20.62,0.00
2017-07-21,12:43:08,20.62,1.89
2017-07-21,12:43:09,20.62,0.00
2017-07-21,12:43:10,20.62,0.00
2017-07-21,12:43:11,20.62,0.00
2017-07-21,12:43:12,20.62,0.00
2017-07-21,12:43:13,20.62,0.00
2017-07-21,12:43:14,20.62,0.00
2017-07-21,12:43:15,20.62,0.00
2017-07-21,12:43:16,20.62,0.00
2017-07-21,12:43:17,20.62,0.00
2017-07-21,12:43:18,20.62,0.00
2017-07-21,12:43:19,20.62,0.00
2017-07-21,12:43:20,20.62,1.89
2017-07-21,12:43:21,20.62,1.89
2017-07-21,12:43:22,20.62,1.89
2017-07-21,12:43:23,20.62,1.89
2017-07-21,12:43:24,20.62,1.89
2017-07-21,12:43:25,20.62,1.89
2017-07-21,12:43:26,20.62,1.89
2017-07-21,12:43:27,20.62,1.89
2017-07-21,12:43:28,20.62,1.89
2017-07-21,12:43:29,20.62,1.89
2017-07-21,12:43:30,20.62,1.89
2017-07-21,12:43:31,20.62,1.89
2017-07-21,12:43:32,20.62,1.89
2017-07-21,12:43:33,20.62,3.78
2017-07-21,12:43:34,20.62,3.78
2017-07-21,12:43:35,20.62,3.78
2017-07-21,12:43:36,20.62,3.78
2017-07-21,12:43:37,20.62,3.78
2017-07-21,12:43:38,20.62,3.78
2017-07-21,12:43:39,20.62,3.78
2017-07-21,12:43:40,20.62,3.78
2017-07-21,12:43:41,20.62,3.78
2017-07-21,12:43:42,20.62,3.78
2017-07-21,12:43:43,20.62,3.78
2017-07-21,12:43:44,20.62,3.78
2017-07-21,12:43:45,20.62,3.78
2017-07-21,12:43:46,20.62,3.78
2017-07-21,12:43:47,20.62,3.78
2017-07-21,12:43:48,20.62,3.78
2017-07-21,12:43:49,20.62,3.78
2017-07-21,12:43:50,20.62,5.67
2017-07-21,12:43:51,20.62,7.56
2017-07-21,12:43:52,20.52,5.67
2017-07-21,12:43:53,20.42,9.45
2017-07-21,12:43:54,20.32,9.45
2017-07-21,12:43:55,20.32,9.45
2017-07-21,12:43:56,20.11,9.45
2017-07-21,12:43:57,19.91,9.45
2017-07-21,12:43:58,19.91,9.45
2017-07-21,12:43:59,19.61,3.78
2017-07-21,12:44:00,19.41,5.67
2017-07-21,12:44:01,19.11,5.67
2017-07-21,12:44:02,18.82,5.67
2017-07-21,12:44:03,18.42,3.78
2017-07-21,12:44:04,17.83,1.89
2017-07-21,12:44:05,16.76,-3.78
2017-07-21,12:44:06,15.88,-1.89
2017-07-21,12:44:07,14.92,-3.78
2017-07-21,12:44:08,14.25,-1.89
2017-07-21,12:44:09,13.87,0.00
2017-07-21,12:44:10,13.40,-3.78
2017-07-21,12:44:11,13.02,0.00
2017-07-21,12:44:12,12.64,0.00
2017-07-21,12:44:13,12.07,0.00
2017-07-21,12:44:14,11.60,1.89
2017-07-21,12:44:15,11.13,0.00
2017-07-21,12:44:16,10.75,3.78
2017-07-21,12:44:17,10.28,3.78
2017-07-21,12:44:18,10.09,5.67
2017-07-21,12:44:19,10.00,9.45
2017-07-21,12:44:20,10.00,9.45
2017-07-21,12:44:21,10.18,9.45
2017-07-21,12:44:22,10.37,9.45
2017-07-21,12:44:23,10.65,11.34
2017-07-21,12:44:24,11.22,13.23
2017-07-21,12:44:25,11.79,13.23
2017-07-21,12:44:26,12.35,13.23
2017-07-21,12:44:27,12.92,17.01
2017-07-21,12:44:28,13.59,15.12
2017-07-21,12:44:29,14.06,15.12
2017-07-21,12:44:30,14.25,13.23
2017-07-21,12:44:31,14.44,15.12
2017-07-21,12:44:32,14.54,13.23
2017-07-21,12:44:33,14.54,13.23
2017-07-21,12:44:34,14.63,13.23
2017-07-21,12:44:35,14.63,13.23
2017-07-21,12:44:36,14.73,13.23
2017-07-21,12:44:37,14.73,13.23
2017-07-21,12:44:38,14.73,13.23
2017-07-21,12:44:39,14.83,11.34
2017-07-21,12:44:40,14.92,13.23
2017-07-21,12:44:41,15.02,13.23
2017-07-21,12:44:42,15.11,13.23
2017-07-21,12:44:43,15.02,11.34
2017-07-21,12:44:44,15.02,11.34
2017-07-21,12:44:45,14.92,11.34
2017-07-21,12:44:46,14.44,5.67
2017-07-21,12:44:47,13.68,7.56
2017-07-21,12:44:48,13.21,7.56
2017-07-21,12:44:49,13.02,7.56
2017-07-21,12:44:50,12.83,7.56
2017-07-21,12:44:51,12.54,9.45
2017-07-21,12:44:52,12.35,9.45
2017-07-21,12:44:53,12.26,9.45
2017-07-21,12:44:54,12.26,9.45
2017-07-21,12:44:55,12.16,9.45
2017-07-21,12:44:56,12.16,9.45
2017-07-21,12:44:57,11.88,7.56
2017-07-21,12:44:58,11.50,7.56
2017-07-21,12:44:59,11.13,7.56
2017-07-21,12:45:00,10.65,7.56
2017-07-21,12:45:01,10.47,7.56
2017-07-21,12:45:02,10.18,7.56
2017-07-21,12:45:03,10.09,9.45
2017-07-21,12:45:04,9.81,7.56
2017-07-21,12:45:05,9.62,7.56
2017-07-21,12:45:06,9.43,9.45
2017-07-21,12:45:07,9.24,9.45
2017-07-21,12:45:08,9.06,9.45
2017-07-21,12:45:09,8.96,9.45
2017-07-21,12:45:10,8.77,11.34
2017-07-21,12:45:11,8.68,9.45
2017-07-21,12:45:12,8.59,9.45
2017-07-21,12:45:13,8.49,9.45
2017-07-21,12:45:14,8.30,11.34
2017-07-21,12:45:15,8.12,9.45
2017-07-21,12:45:16,7.83,11.34
2017-07-21,12:45:17,7.65,11.34
2017-07-21,12:45:18,7.55,9.45
2017-07-21,12:45:19,7.46,11.34
2017-07-21,12:45:20,7.46,13.23
2017-07-21,12:45:21,7.27,11.34
2017-07-21,12:45:22,7.18,13.23
2017-07-21,12:45:23,7.08,13.23
2017-07-21,12:45:24,6.99,13.23
2017-07-21,12:45:25,6.89,13.23
2017-07-21,12:45:26,6.89,13.23
2017-07-21,12:45:27,6.71,11.34
2017-07-21,12:45:28,6.61,13.23
2017-07-21,12:45:29,6.42,13.23
2017-07-21,12:45:30,6.23,15.12
2017-07-21,12:45:31,6.14,15.12
2017-07-21,12:45:32,6.23,15.12
2017-07-21,12:45:33,6.14,15.12
2017-07-21,12:45:34,6.14,17.01
2017-07-21,12:45:35,6.23,18.90
2017-07-21,12:45:36,6.14,17.01
2017-07-21,12:45:37,6.04,17.01
2017-07-21,12:45:38,6.04,18.90
2017-07-21,12:45:39,6.04,17.01
2017-07-21,12:45:40,5.76,17.01
2017-07-21,12:45:41,5.57,15.12
2017-07-21,12:45:42,5.38,17.01
2017-07-21,12:45:43,5.19,17.01
2017-07-21,12:45:44,5.19,18.90
2017-07-21,12:45:45,5.00,18.90
2017-07-21,12:45:46,5.00,18.90
2017-07-21,12:45:47,5.00,18.90
2017-07-21,12:45:48,4.91,20.79
2017-07-21,12:45:49,4.72,18.90
2017-07-21,12:45:50,4.62,18.90
2017-07-21,12:45:51,4.53,20.79
2017-07-21,12:45:52,4.43,18.90
2017-07-21,12:45:53,4.24,20.79
2017-07-21,12:45:54,4.15,20.79
2017-07-21,12:45:55,4.15,20.79
2017-07-21,12:45:56,4.05,22.68
2017-07-21,12:45:57,3.96,22.68
2017-07-21,12:45:58,3.86,24.57
2017-07-21,12:45:59,3.77,22.68
2017-07-21,12:46:00,3.67,22.68
2017-07-21,12:46:01,3.67,22.68
2017-07-21,12:46:02,3.58,22.68
2017-07-21,12:46:03,3.58,22.68
2017-07-21,12:46:04,3.58,22.68
2017-07-21,12:46:05,3.58,22.68
2017-07-21,12:46:06,3.48,24.57
2017-07-21,12:46:07,3.48,22.68
2017-07-21,12:46:08,3.48,24.57
2017-07-21,12:46:09,3.38,22.68
2017-07-21,12:46:10,3.38,22.68
2017-07-21,12:46:11,3.38,24.57
2017-07-21,12:46:12,3.29,24.57
2017-07-21,12:46:13,3.19,24.57
2017-07-21,12:46:14,3.19,24.57
2017-07-21,12:46:15,3.10,24.57
2017-07-21,12:46:16,3.00,24.57
2017-07-21,12:46:17,3.00,24.57
2017-07-21,12:46:18,3.00,24.57
2017-07-21,12:46:19,2.90,24.57
2017-07-21,12:46:20,2.81,24.57
2017-07-21,12:46:21,2.71,24.57
2017-07-21,12:46:22,2.62,24.57
2017-07-21,12:46:23,2.71,26.46
2017-07-21,12:46:24,2.62,26.46
2017-07-21,12:46:25,2.62,26.46
2017-07-21,12:46:26,2.62,28.35
2017-07-21,12:46:27,2.62,28.35
2017-07-21,12:46:28,2.52,26.46
2017-07-21,12:46:29,2.52,28.35
2017-07-21,12:46:30,2.52,30.24
2017-07-21,12:46:31,2.52,28.35
2017-07-21,12:46:32,2.42,30.24
2017-07-21,12:46:33,2.33,30.24
2017-07-21,12:46:34,2.33,30.24
2017-07-21,12:46:35,2.23,30.24
2017-07-21,12:46:36,2.13,30.24
2017-07-21,12:46:37,2.13,30.24
2017-07-21,12:46:38,2.04,32.13
2017-07-21,12:46:39,2.04,30.24
2017-07-21,12:46:40,1.94,32.13
2017-07-21,12:46:41,1.94,32.13
2017-07-21,12:46:42,1.84,32.13
2017-07-21,12:46:43,1.75,32.13
2017-07-21,12:46:44,1.65,34.02
2017-07-21,12:46:45,1.55,34.02
2017-07-21,12:46:46,1.55,34.02
2017-07-21,12:46:47,1.46,34.02
2017-07-21,12:46:48,1.55,34.02
2017-07-21,12:46:49,1.46,34.02
2017-07-21,12:46:50,1.46,35.91
2017-07-21,12:46:51,1.46,35.91
2017-07-21,12:46:52,1.46,35.91
2017-07-21,12:46:53,1.36,37.80
2017-07-21,12:46:54,1.36,37.80
2017-07-21,12:46:55,1.36,37.80
2017-07-21,12:46:56,1.36,37.80
2017-07-21,12:46:57,1.36,37.80
2017-07-21,12:46:58,1.36,39.69
2017-07-21,12:46:59,1.36,39.69
2017-07-21,12:47:00,1.26,39.69
2017-07-21,12:47:01,1.36,39.69
2017-07-21,12:47:02,1.26,41.58
2017-07-21,12:47:03,1.26,39.69
2017-07-21,12:47:04,1.26,41.58
2017-07-21,12:47:05,1.26,41.58
2017-07-21,12:47:06,1.26,41.58
2017-07-21,12:47:07,1.26,41.58
2017-07-21,12:47:08,1.16,43.47
2017-07-21,12:47:09,1.26,43.47
2017-07-21,12:47:10,1.26,43.47
2017-07-21,12:47:11,1.16,43.47
2017-07-21,12:47:12,1.16,43.47
2017-07-21,12:47:13,1.16,43.47
2017-07-21,12:47:14,1.16,45.36
2017-07-21,12:47:15,1.16,45.36
2017-07-21,12:47:16,1.16,45.36
2017-07-21,12:47:17,1.07,45.36
2017-07-21,12:47:18,1.16,45.36
2017-07-21,12:47:19,1.16,47.25
2017-07-21,12:47:20,1.07,47.25
2017-07-21,12:47:21,1.07,47.25
2017-07-21,12:47:22,1.07,47.25
2017-07-21,12:47:23,1.07,47.25
2017-07-21,12:47:24,1.07,47.25
2017-07-21,12:47:25,1.07,47.25
2017-07-21,12:47:26,1.07,49.14
2017-07-21,12:47:27,1.07,49.14
2017-07-21,12:47:28,1.07,49.14
2017-07-21,12:47:29,1.07,49.14
2017-07-21,12:47:30,1.07,49.14
2017-07-21,12:47:31,1.07,49.14
2017-07-21,12:47:32,1.07,49.14
2017-07-21,12:47:33,0.97,51.03
2017-07-21,12:47:34,1.07,51.03
2017-07-21,12:47:35,0.97,51.03
2017-07-21,12:47:36,0.97,51.03
2017-07-21,12:47:37,1.07,51.03
2017-07-21,12:47:38,0.97,51.03
2017-07-21,12:47:39,0.97,51.03
2017-07-21,12:47:40,0.97,51.03
2017-07-21,12:47:41,0.97,51.03
2017-07-21,12:47:42,0.87,51.03
2017-07-21,12:47:43,0.87,51.03
2017-07-21,12:47:44,0.97,52.92
2017-07-21,12:47:45,0.97,52.92
2017-07-21,12:47:46,0.87,52.92
2017-07-21,12:47:47,0.87,52.92
2017-07-21,12:47:48,0.97,52.92
2017-07-21,12:47:49,0.87,52.92
2017-07-21,12:47:50,0.87,52.92
2017-07-21,12:47:51,0.87,52.92
2017-07-21,12:47:52,0.87,52.92
2017-07-21,12:47:53,0.87,52.92
2017-07-21,12:47:54,0.87,52.92
2017-07-21,12:47:55,0.77,52.92
2017-07-21,12:47:56,0.87,52.92
2017-07-21,12:47:57,0.87,52.92
2017-07-21,12:47:58,0.87,52.92
2017-07-21,12:47:59,0.77,52.92
2017-07-21,12:48:00,0.77,52.92
2017-07-21,12:48:01,0.77,52.92
2017-07-21,12:48:02,0.77,52.92
2017-07-21,12:48:03,0.77,52.92
2017-07-21,12:48:04,0.77,52.92
2017-07-21,12:48:05,0.77,52.92
2017-07-21,12:48:06,0.77,52.92
2017-07-21,12:48:07,0.77,52.92
2017-07-21,12:48:08,0.77,52.92
2017-07-21,12:48:09,0.77,52.92
2017-07-21,12:48:10,0.77,52.92
2017-07-21,12:48:11,0.77,52.92
2017-07-21,12:48:12,0.77,52.92
2017-07-21,12:48:13,0.77,52.92
2017-07-21,12:48:14,0.77,52.92
2017-07-21,12:48:15,0.77,52.92
2017-07-21,12:48:16,0.77,52.92
2017-07-21,12:48:17,0.68,52.92
2017-07-21,12:48:18,0.77,52.92
2017-07-21,12:48:19,0.77,52.92
2017-07-21,12:48:20,0.77,52.92
2017-07-21,12:48:21,0.77,52.92
2017-07-21,12:48:22,0.77,52.92
2017-07-21,12:48:23,0.77,52.92
2017-07-21,12:48:24,0.77,52.92
2017-07-21,12:48:25,0.68,52.92
2017-07-21,12:48:26,0.68,52.92
2017-07-21,12:48:27,0.68,52.92
2017-07-21,12:48:28,0.68,52.92
2017-07-21,12:48:29,0.68,52.92
2017-07-21,12:48:30,0.68,52.92
2017-07-21,12:48:31,0.68,52.92
2017-07-21,12:48:32,0.77,52.92
2017-07-21,12:48:33,0.68,52.92
2017-07-21,12:48:34,0.68,52.92
2017-07-21,12:48:35,0.68,52.92
2017-07-21,12:48:36,0.68,52.92
2017-07-21,12:48:37,0.68,52.92
2017-07-21,12:48:38,0.68,52.92
2017-07-21,12:48:39,0.68,52.92
2017-07-21,12:48:40,0.68,52.92
2017-07-21,12:48:41,0.68,52.92
2017-07-21,12:48:42,0.68,52.92
2017-07-21,12:48:43,0.58,52.92
2017-07-21,12:48:44,0.58,52.92
2017-07-21,12:48:45,0.58,52.92
2017-07-21,12:48:46,0.58,52.92
2017-07-21,12:48:47,0.58,52.92
2017-07-21,12:48:48,0.58,52.92
2017-07-21,12:48:49,0.68,52.92
2017-07-21,12:48:50,0.58,52.92
2017-07-21,12:48:51,0.58,52.92
2017-07-21,12:48:52,0.58,52.92
2017-07-21,12:48:53,0.58,52.92
2017-07-21,12:48:54,0.58,52.92
2017-07-21,12:48:55,0.58,52.92
2017-07-21,12:48:56,0.68,52.92
2017-07-21,12:48:57,0.58,52.92
2017-07-21,12:48:58,0.58,52.92
2017-07-21,12:48:59,0.58,52.92
2017-07-21,12:49:00,0.58,52.92
2017-07-21,12:49:01,0.58,52.92
2017-07-21,12:49:02,0.58,52.92
2017-07-21,12:49:03,0.58,52.92
2017-07-21,12:49:04,0.58,52.92
2017-07-21,12:49:05,0.58,51.03
2017-07-21,12:49:06,0.58,52.92
2017-07-21,12:49:07,0.58,52.92
2017-07-21,12:49:08,0.58,52.92
2017-07-21,12:49:09,0.58,52.92
2017-07-21,12:49:10,0.58,52.92
2017-07-21,12:49:11,0.58,52.92
2017-07-21,12:49:12,0.58,52.92
2017-07-21,12:49:13,0.58,51.03
2017-07-21,12:49:14,0.58,52.92
2017-07-21,12:49:15,0.58,52.92
2017-07-21,12:49:16,0.58,52.92
2017-07-21,12:49:17,0.58,52.92
2017-07-21,12:49:18,0.58,51.03
2017-07-21,12:49:19,0.58,52.92
2017-07-21,12:49:20,0.58,52.92
2017-07-21,12:49:21,0.48,52.92
2017-07-21,12:49:22,0.58,52.92
2017-07-21,12:49:23,0.58,52.92
2017-07-21,12:49:24,0.58,52.92
2017-07-21,12:49:25,0.58,52.92
2017-07-21,12:49:26,0.58,51.03
2017-07-21,12:49:27,0.58,52.92
2017-07-21,12:49:28,0.48,52.92
2017-07-21,12:49:29,0.58,52.92
2017-07-21,12:49:30,0.48,52.92
2017-07-21,12:49:31,0.48,51.03
2017-07-21,12:49:32,0.48,52.92
2017-07-21,12:49:33,0.48,52.92
2017-07-21,12:49:34,0.48,52.92
2017-07-21,12:49:35,0.58,52.92
2017-07-21,12:49:36,0.48,52.92
2017-07-21,12:49:37,0.58,51.03
2017-07-21,12:49:38,0.48,52.92
2017-07-21,12:49:39,0.48,52.92
2017-07-21,12:49:40,0.48,52.92
2017-07-21,12:49:41,0.48,52.92
2017-07-21,12:49:42,0.48,52.92
2017-07-21,12:49:43,0.48,52.92
2017-07-21,12:49:44,0.48,52.92
2017-07-21,12:49:45,0.48,52.92
2017-07-21,12:49:46,0.48,52.92
2017-07-21,12:49:47,0.48,52.92
2017-07-21,12:49:48,0.48,52.92
2017-07-21,12:49:49,0.48,52.92
2017-07-21,12:49:50,0.48,52.92
2017-07-21,12:49:51,0.48,51.03
2017-07-21,12:49:52,0.48,52.92
2017-07-21,12:49:53,0.48,51.03
2017-07-21,12:49:54,0.48,52.92
2017-07-21,12:49:55,0.48,52.92
2017-07-21,12:49:56,0.48,52.92
2017-07-21,12:49:57,0.48,51.03
2017-07-21,12:49:58,0.48,52.92
2017-07-21,12:49:59,0.48,52.92
2017-07-21,12:50:00,0.38,52.92
2017-07-21,12:50:01,0.48,52.92
2017-07-21,12:50:02,0.48,52.92
2017-07-21,12:50:03,0.38,52.92
2017-07-21,12:50:04,0.48,52.92
2017-07-21,12:50:05,0.48,52.92
2017-07-21,12:50:06,0.48,52.92
2017-07-21,12:50:07,0.48,52.92
2017-07-21,12:50:08,0.48,52.92
2017-07-21,12:50:09,0.48,52.92
2017-07-21,12:50:10,0.48,52.92
2017-07-21,12:50:11,0.48,52.92
2017-07-21,12:50:12,0.48,52.92
2017-07-21,12:50:13,0.48,52.92
2017-07-21,12:50:14,0.48,52.92
2017-07-21,12:50:15,0.48,52.92
2017-07-21,12:50:16,0.38,52.92
2017-07-21,12:50:17,0.38,52.92
2017-07-21,12:50:18,0.48,52.92
2017-07-21,12:50:19,0.48,52.92
2017-07-21,12:50:20,0.48,52.92
2017-07-21,12:50:21,0.38,52.92
2017-07-21,12:50:22,0.38,52.92
2017-07-21,12:50:23,0.38,52.92
2017-07-21,12:50:24,0.48,52.92
2017-07-21,12:50:25,0.38,52.92
2017-07-21,12:50:26,0.38,52.92
2017-07-21,12:50:27,0.48,52.92
2017-07-21,12:50:28,0.38,52.92
2017-07-21,12:50:29,0.48,52.92
2017-07-21,12:50:30,0.38,52.92
2017-07-21,12:50:31,0.38,52.92
2017-07-21,12:50:32,0.38,52.92
2017-07-21,12:50:33,0.38,52.92
2017-07-21,12:50:34,0.48,52.92
2017-07-21,12:50:35,0.48,52.92
2017-07-21,12:50:36,0.38,52.92
2017-07-21,12:50:37,0.38,52.92
2017-07-21,12:50:38,0.48,52.92
2017-07-21,12:50:39,0.38,52.92
2017-07-21,12:50:40,0.38,52.92
2017-07-21,12:50:41,0.38,52.92
2017-07-21,12:50:42,0.38,52.92
2017-07-21,12:50:43,0.38,52.92
2017-07-21,12:50:44,0.38,52.92
2017-07-21,12:50:45,0.38,52.92
2017-07-21,12:50:46,0.38,52.92
2017-07-21,12:50:47,0.38,52.92
2017-07-21,12:50:48,0.38,52.92
2017-07-21,12:50:49,0.38,52.92
2017-07-21,12:50:50,0.38,52.92
2017-07-21,12:50:51,0.38,52.92
2017-07-21,12:50:52,0.38,52.92
2017-07-21,12:50:53,0.38,52.92
2017-07-21,12:50:54,0.38,52.92
2017-07-21,12:50:55,0.38,52.92
2017-07-21,12:50:56,0.38,52.92
2017-07-21,12:50:57,0.38,52.92
2017-07-21,12:50:58,0.38,52.92
2017-07-21,12:50:59,0.38,52.92
2017-07-21,12:51:00,0.38,52.92
2017-07-21,12:51:01,0.38,52.92
2017-07-21,12:51:02,0.38,52.92
2017-07-21,12:51:03,0.38,52.92
2017-07-21,12:51:04,0.38,52.92
2017-07-21,12:51:05,0.38,52.92
2017-07-21,12:51:06,0.38,52.92
