Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP176FR
Minilog Initialized: 2017-08-22 14:54:38 (UTC-3)
Study Start Time: 2017-08-22 14:54:38
Study Stop Time: 2017-08-22 15:33:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,15:05:24,0.51,68.08
2017-08-22,15:05:25,0.51,68.08
2017-08-22,15:05:26,0.51,66.46
2017-08-22,15:05:27,0.51,68.08
2017-08-22,15:05:28,0.51,68.08
2017-08-22,15:05:29,0.51,68.08
2017-08-22,15:05:30,0.51,68.08
2017-08-22,15:05:31,0.51,68.08
2017-08-22,15:05:32,0.51,68.08
2017-08-22,15:05:33,0.51,68.08
2017-08-22,15:05:34,0.51,68.08
2017-08-22,15:05:35,0.51,68.08
2017-08-22,15:05:36,0.51,68.08
2017-08-22,15:05:37,0.51,68.08
2017-08-22,15:05:38,0.51,68.08
2017-08-22,15:05:39,0.51,68.08
2017-08-22,15:05:40,0.51,68.08
2017-08-22,15:05:41,0.51,68.08
2017-08-22,15:05:42,0.51,68.08
2017-08-22,15:05:43,0.51,68.08
2017-08-22,15:05:44,0.51,68.08
2017-08-22,15:05:45,0.51,68.08
2017-08-22,15:05:46,0.51,68.08
2017-08-22,15:05:47,0.51,68.08
2017-08-22,15:05:48,0.51,68.08
2017-08-22,15:05:49,0.51,68.08
2017-08-22,15:05:50,0.51,68.08
2017-08-22,15:05:51,0.51,68.08
2017-08-22,15:05:52,0.36,68.08
2017-08-22,15:05:53,0.51,68.08
2017-08-22,15:05:54,0.51,68.08
2017-08-22,15:05:55,0.51,68.08
2017-08-22,15:05:56,0.51,68.08
2017-08-22,15:05:57,0.36,68.08
2017-08-22,15:05:58,0.36,68.08
2017-08-22,15:05:59,0.36,68.08
2017-08-22,15:06:00,0.36,68.08
2017-08-22,15:06:01,0.36,68.08
2017-08-22,15:06:02,0.36,68.08
2017-08-22,15:06:03,0.36,68.08
2017-08-22,15:06:04,0.36,68.08
2017-08-22,15:06:05,0.36,68.08
2017-08-22,15:06:06,0.36,68.08
2017-08-22,15:06:07,0.36,68.08
2017-08-22,15:06:08,0.36,68.08
2017-08-22,15:06:09,0.36,68.08
2017-08-22,15:06:10,0.36,68.08
2017-08-22,15:06:11,0.36,68.08
2017-08-22,15:06:12,0.36,68.08
2017-08-22,15:06:13,0.36,68.08
2017-08-22,15:06:14,0.36,68.08
2017-08-22,15:06:15,0.36,68.08
2017-08-22,15:06:16,0.36,68.08
2017-08-22,15:06:17,0.36,68.08
2017-08-22,15:06:18,0.36,68.08
2017-08-22,15:06:19,0.36,68.08
2017-08-22,15:06:20,0.36,68.08
2017-08-22,15:06:21,0.36,68.08
2017-08-22,15:06:22,0.36,68.08
2017-08-22,15:06:23,0.36,68.08
2017-08-22,15:06:24,0.36,68.08
2017-08-22,15:06:25,0.36,68.08
2017-08-22,15:06:26,0.36,68.08
2017-08-22,15:06:27,0.36,68.08
2017-08-22,15:06:28,0.36,68.08
2017-08-22,15:06:29,0.36,68.08
2017-08-22,15:06:30,0.36,68.08
2017-08-22,15:06:31,0.36,68.08
2017-08-22,15:06:32,0.36,68.08
2017-08-22,15:06:33,0.36,68.08
2017-08-22,15:06:34,0.36,68.08
2017-08-22,15:06:35,0.36,68.08
2017-08-22,15:06:36,0.36,68.08
2017-08-22,15:06:37,0.36,68.08
2017-08-22,15:06:38,0.36,68.08
2017-08-22,15:06:39,0.36,68.08
2017-08-22,15:06:40,0.36,68.08
2017-08-22,15:06:41,0.36,68.08
2017-08-22,15:06:42,0.36,68.08
2017-08-22,15:06:43,0.36,68.08
2017-08-22,15:06:44,0.36,68.08
2017-08-22,15:06:45,0.36,68.08
2017-08-22,15:06:46,0.36,68.08
2017-08-22,15:06:47,0.36,68.08
2017-08-22,15:06:48,0.36,68.08
2017-08-22,15:06:49,0.36,68.08
2017-08-22,15:06:50,0.36,68.08
2017-08-22,15:06:51,0.36,68.08
2017-08-22,15:06:52,0.36,68.08
2017-08-22,15:06:53,0.36,68.08
2017-08-22,15:06:54,0.36,68.08
2017-08-22,15:06:55,0.36,68.08
2017-08-22,15:06:56,0.36,68.08
2017-08-22,15:06:57,0.36,68.08
2017-08-22,15:06:58,0.36,68.08
2017-08-22,15:06:59,0.36,68.08
2017-08-22,15:07:00,0.36,68.08
2017-08-22,15:07:01,0.36,68.08
2017-08-22,15:07:02,0.36,68.08
2017-08-22,15:07:03,0.36,68.08
2017-08-22,15:07:04,0.36,68.08
2017-08-22,15:07:05,0.36,68.08
2017-08-22,15:07:06,0.36,68.08
2017-08-22,15:07:07,0.36,68.08
2017-08-22,15:07:08,0.36,68.08
2017-08-22,15:07:09,0.20,68.08
2017-08-22,15:07:10,0.36,68.08
2017-08-22,15:07:11,0.36,68.08
2017-08-22,15:07:12,0.20,68.08
2017-08-22,15:07:13,0.36,68.08
2017-08-22,15:07:14,0.36,68.08
2017-08-22,15:07:15,0.36,68.08
2017-08-22,15:07:16,0.36,68.08
2017-08-22,15:07:17,0.36,68.08
2017-08-22,15:07:18,0.36,68.08
2017-08-22,15:07:19,0.36,68.08
2017-08-22,15:07:20,0.36,68.08
2017-08-22,15:07:21,0.36,68.08
2017-08-22,15:07:22,0.36,68.08
2017-08-22,15:07:23,0.36,68.08
2017-08-22,15:07:24,0.20,68.08
2017-08-22,15:07:25,0.20,68.08
2017-08-22,15:07:26,0.20,68.08
2017-08-22,15:07:27,0.36,68.08
2017-08-22,15:07:28,0.36,68.08
2017-08-22,15:07:29,0.36,68.08
2017-08-22,15:07:30,0.36,68.08
2017-08-22,15:07:31,0.36,68.08
2017-08-22,15:07:32,0.20,68.08
2017-08-22,15:07:33,0.20,68.08
2017-08-22,15:07:34,0.20,68.08
2017-08-22,15:07:35,0.20,68.08
2017-08-22,15:07:36,0.20,68.08
2017-08-22,15:07:37,0.20,68.08
2017-08-22,15:07:38,0.20,68.08
2017-08-22,15:07:39,0.20,68.08
2017-08-22,15:07:40,0.20,68.08
2017-08-22,15:07:41,0.20,68.08
2017-08-22,15:07:42,0.36,68.08
2017-08-22,15:07:43,0.36,68.08
2017-08-22,15:07:44,0.20,68.08
2017-08-22,15:07:45,0.20,68.08
2017-08-22,15:07:46,0.20,68.08
2017-08-22,15:07:47,0.20,68.08
2017-08-22,15:07:48,0.20,68.08
2017-08-22,15:07:49,0.36,68.08
2017-08-22,15:07:50,0.36,68.08
2017-08-22,15:07:51,0.36,68.08
2017-08-22,15:07:52,0.20,68.08
2017-08-22,15:07:53,0.20,68.08
2017-08-22,15:07:54,0.20,68.08
2017-08-22,15:07:55,0.20,68.08
2017-08-22,15:07:56,0.20,68.08
2017-08-22,15:07:57,0.36,68.08
2017-08-22,15:07:58,0.36,68.08
2017-08-22,15:07:59,0.20,68.08
2017-08-22,15:08:00,0.20,68.08
2017-08-22,15:08:01,0.20,68.08
2017-08-22,15:08:02,0.20,68.08
2017-08-22,15:08:03,0.20,68.08
2017-08-22,15:08:04,0.20,68.08
2017-08-22,15:08:05,0.20,68.08
2017-08-22,15:08:06,0.20,68.08
2017-08-22,15:08:07,0.20,68.08
2017-08-22,15:08:08,0.20,68.08
2017-08-22,15:08:09,0.20,68.08
2017-08-22,15:08:10,0.20,68.08
2017-08-22,15:08:11,0.20,68.08
2017-08-22,15:08:12,0.20,68.08
2017-08-22,15:08:13,0.20,68.08
2017-08-22,15:08:14,0.20,68.08
2017-08-22,15:08:15,0.20,68.08
2017-08-22,15:08:16,0.20,68.08
2017-08-22,15:08:17,0.20,68.08
2017-08-22,15:08:18,0.20,68.08
2017-08-22,15:08:19,0.20,68.08
2017-08-22,15:08:20,0.20,68.08
2017-08-22,15:08:21,0.20,68.08
2017-08-22,15:08:22,0.20,68.08
2017-08-22,15:08:23,0.20,68.08
2017-08-22,15:08:24,0.20,68.08
2017-08-22,15:08:25,0.20,68.08
2017-08-22,15:08:26,0.20,68.08
2017-08-22,15:08:27,0.20,68.08
2017-08-22,15:08:28,0.20,68.08
2017-08-22,15:08:29,0.20,68.08
2017-08-22,15:08:30,0.20,68.08
2017-08-22,15:08:31,0.20,68.08
2017-08-22,15:08:32,0.20,68.08
2017-08-22,15:08:33,0.20,68.08
2017-08-22,15:08:34,0.20,68.08
2017-08-22,15:08:35,0.20,68.08
2017-08-22,15:08:36,0.20,68.08
2017-08-22,15:08:37,0.20,68.08
2017-08-22,15:08:38,0.20,68.08
2017-08-22,15:08:39,0.20,68.08
2017-08-22,15:08:40,0.20,68.08
2017-08-22,15:08:41,0.20,68.08
2017-08-22,15:08:42,0.20,68.08
2017-08-22,15:08:43,0.20,68.08
2017-08-22,15:08:44,0.20,69.70
2017-08-22,15:08:45,0.20,68.08
2017-08-22,15:08:46,0.20,68.08
2017-08-22,15:08:47,0.20,68.08
2017-08-22,15:08:48,0.20,68.08
2017-08-22,15:08:49,0.20,68.08
2017-08-22,15:08:50,0.20,68.08
2017-08-22,15:08:51,0.20,68.08
2017-08-22,15:08:52,0.20,68.08
2017-08-22,15:08:53,0.20,68.08
2017-08-22,15:08:54,0.20,68.08
2017-08-22,15:08:55,0.20,68.08
2017-08-22,15:08:56,0.20,68.08
2017-08-22,15:08:57,0.20,68.08
2017-08-22,15:08:58,0.20,68.08
2017-08-22,15:08:59,0.20,68.08
2017-08-22,15:09:00,0.20,68.08
2017-08-22,15:09:01,0.20,68.08
2017-08-22,15:09:02,0.20,68.08
2017-08-22,15:09:03,0.20,68.08
2017-08-22,15:09:04,0.20,68.08
2017-08-22,15:09:05,0.20,68.08
2017-08-22,15:09:06,0.20,68.08
2017-08-22,15:09:07,0.20,68.08
2017-08-22,15:09:08,0.20,68.08
2017-08-22,15:09:09,0.20,68.08
2017-08-22,15:09:10,0.20,68.08
2017-08-22,15:09:11,0.20,68.08
2017-08-22,15:09:12,0.20,68.08
2017-08-22,15:09:13,0.20,68.08
2017-08-22,15:09:14,0.20,68.08
2017-08-22,15:09:15,0.20,68.08
2017-08-22,15:09:16,0.20,68.08
2017-08-22,15:09:17,0.20,68.08
2017-08-22,15:09:18,0.20,68.08
2017-08-22,15:09:19,0.20,68.08
2017-08-22,15:09:20,0.20,68.08
2017-08-22,15:09:21,0.20,68.08
2017-08-22,15:09:22,0.20,68.08
2017-08-22,15:09:23,0.20,68.08
2017-08-22,15:09:24,0.20,68.08
2017-08-22,15:09:25,0.20,68.08
2017-08-22,15:09:26,0.20,68.08
2017-08-22,15:09:27,0.20,68.08
2017-08-22,15:09:28,0.20,68.08
2017-08-22,15:09:29,0.20,68.08
2017-08-22,15:09:30,0.20,68.08
2017-08-22,15:09:31,0.20,68.08
2017-08-22,15:09:32,0.20,68.08
2017-08-22,15:09:33,0.20,68.08
2017-08-22,15:09:34,0.20,68.08
2017-08-22,15:09:35,0.20,68.08
2017-08-22,15:09:36,0.20,68.08
2017-08-22,15:09:37,0.20,68.08
2017-08-22,15:09:38,0.20,68.08
2017-08-22,15:09:39,0.20,68.08
2017-08-22,15:09:40,0.20,68.08
2017-08-22,15:09:41,0.20,68.08
2017-08-22,15:09:42,0.20,68.08
2017-08-22,15:09:43,0.20,68.08
2017-08-22,15:09:44,0.20,68.08
2017-08-22,15:09:45,0.20,68.08
2017-08-22,15:09:46,0.20,68.08
2017-08-22,15:09:47,0.20,68.08
2017-08-22,15:09:48,0.20,68.08
2017-08-22,15:09:49,0.20,68.08
2017-08-22,15:09:50,0.20,68.08
2017-08-22,15:09:51,0.20,68.08
2017-08-22,15:09:52,0.20,68.08
2017-08-22,15:09:53,0.20,68.08
2017-08-22,15:09:54,0.20,68.08
2017-08-22,15:09:55,0.20,68.08
2017-08-22,15:09:56,0.20,68.08
2017-08-22,15:09:57,0.20,68.08
2017-08-22,15:09:58,0.20,68.08
2017-08-22,15:09:59,0.20,68.08
2017-08-22,15:10:00,0.20,68.08
2017-08-22,15:10:01,0.20,68.08
2017-08-22,15:10:02,0.20,68.08
2017-08-22,15:10:03,0.20,68.08
2017-08-22,15:10:04,0.20,68.08
2017-08-22,15:10:05,0.20,68.08
2017-08-22,15:10:06,0.20,68.08
2017-08-22,15:10:07,0.20,68.08
2017-08-22,15:10:08,0.20,68.08
2017-08-22,15:10:09,0.20,68.08
2017-08-22,15:10:10,0.20,68.08
2017-08-22,15:10:11,0.20,68.08
2017-08-22,15:10:12,0.05,68.08
2017-08-22,15:10:13,0.20,68.08
2017-08-22,15:10:14,0.05,68.08
2017-08-22,15:10:15,0.20,68.08
2017-08-22,15:10:16,0.20,68.08
2017-08-22,15:10:17,0.20,68.08
2017-08-22,15:10:18,0.20,68.08
2017-08-22,15:10:19,0.20,68.08
2017-08-22,15:10:20,0.20,68.08
2017-08-22,15:10:21,0.20,68.08
2017-08-22,15:10:22,0.20,68.08
2017-08-22,15:10:23,0.20,68.08
2017-08-22,15:10:24,0.20,68.08
2017-08-22,15:10:25,0.20,68.08
2017-08-22,15:10:26,0.20,68.08
2017-08-22,15:10:27,0.20,68.08
2017-08-22,15:10:28,0.20,68.08
2017-08-22,15:10:29,0.20,66.46
2017-08-22,15:10:30,0.05,66.46
2017-08-22,15:10:31,0.20,68.08
2017-08-22,15:10:32,0.20,66.46
2017-08-22,15:10:33,0.20,66.46
2017-08-22,15:10:34,0.20,66.46
2017-08-22,15:10:35,0.20,66.46
2017-08-22,15:10:36,0.20,66.46
2017-08-22,15:10:37,0.20,66.46
2017-08-22,15:10:38,0.20,66.46
2017-08-22,15:10:39,0.05,66.46
2017-08-22,15:10:40,0.20,66.46
2017-08-22,15:10:41,0.20,66.46
2017-08-22,15:10:42,0.20,66.46
2017-08-22,15:10:43,0.20,66.46
2017-08-22,15:10:44,0.20,66.46
2017-08-22,15:10:45,0.20,66.46
2017-08-22,15:10:46,0.20,66.46
2017-08-22,15:10:47,0.05,66.46
2017-08-22,15:10:48,0.20,66.46
2017-08-22,15:10:49,0.05,66.46
2017-08-22,15:10:50,0.05,66.46
2017-08-22,15:10:51,0.20,64.84
2017-08-22,15:10:52,0.20,64.84
2017-08-22,15:10:53,0.20,66.46
2017-08-22,15:10:54,0.20,66.46
2017-08-22,15:10:55,0.20,66.46
2017-08-22,15:10:56,0.20,66.46
2017-08-22,15:10:57,0.20,64.84
2017-08-22,15:10:58,0.20,66.46
2017-08-22,15:10:59,0.20,64.84
2017-08-22,15:11:00,0.20,64.84
2017-08-22,15:11:01,0.20,64.84
2017-08-22,15:11:02,0.20,64.84
2017-08-22,15:11:03,0.20,64.84
2017-08-22,15:11:04,0.20,64.84
2017-08-22,15:11:05,0.20,64.84
2017-08-22,15:11:06,0.20,64.84
2017-08-22,15:11:07,0.20,64.84
2017-08-22,15:11:08,0.20,63.22
2017-08-22,15:11:09,0.20,63.22
2017-08-22,15:11:10,0.20,63.22
2017-08-22,15:11:11,0.20,63.22
2017-08-22,15:11:12,0.05,63.22
2017-08-22,15:11:13,0.20,63.22
2017-08-22,15:11:14,0.20,63.22
2017-08-22,15:11:15,0.20,63.22
2017-08-22,15:11:16,0.20,61.60
2017-08-22,15:11:17,0.20,61.60
2017-08-22,15:11:18,0.20,61.60
2017-08-22,15:11:19,0.20,61.60
2017-08-22,15:11:20,0.20,61.60
2017-08-22,15:11:21,0.20,61.60
2017-08-22,15:11:22,0.05,61.60
2017-08-22,15:11:23,0.20,61.60
2017-08-22,15:11:24,0.20,61.60
2017-08-22,15:11:25,0.20,61.60
2017-08-22,15:11:26,0.20,59.98
2017-08-22,15:11:27,0.20,59.98
2017-08-22,15:11:28,0.20,59.98
2017-08-22,15:11:29,0.20,59.98
2017-08-22,15:11:30,0.20,59.98
2017-08-22,15:11:31,0.20,58.36
2017-08-22,15:11:32,0.20,58.36
2017-08-22,15:11:33,0.20,58.36
2017-08-22,15:11:34,0.20,58.36
2017-08-22,15:11:35,0.20,58.36
2017-08-22,15:11:36,0.20,58.36
2017-08-22,15:11:37,0.20,58.36
2017-08-22,15:11:38,0.20,56.74
2017-08-22,15:11:39,0.20,56.74
2017-08-22,15:11:40,0.20,56.74
2017-08-22,15:11:41,0.20,55.12
2017-08-22,15:11:42,0.20,55.12
2017-08-22,15:11:43,0.20,55.12
2017-08-22,15:11:44,0.20,55.12
2017-08-22,15:11:45,0.36,55.12
2017-08-22,15:11:46,0.36,55.12
2017-08-22,15:11:47,0.36,55.12
2017-08-22,15:11:48,0.51,55.12
2017-08-22,15:11:49,0.51,55.12
2017-08-22,15:11:50,0.67,53.49
2017-08-22,15:11:51,0.67,53.49
2017-08-22,15:11:52,0.82,53.49
2017-08-22,15:11:53,0.82,51.87
2017-08-22,15:11:54,0.82,51.87
2017-08-22,15:11:55,0.82,51.87
2017-08-22,15:11:56,0.97,51.87
2017-08-22,15:11:57,0.97,50.25
2017-08-22,15:11:58,0.97,50.25
2017-08-22,15:11:59,0.97,47.01
2017-08-22,15:12:00,0.82,47.01
2017-08-22,15:12:01,0.67,47.01
2017-08-22,15:12:02,0.51,47.01
2017-08-22,15:12:03,0.36,47.01
2017-08-22,15:12:04,0.36,47.01
2017-08-22,15:12:05,0.36,47.01
2017-08-22,15:12:06,0.36,45.39
2017-08-22,15:12:07,0.36,45.39
2017-08-22,15:12:08,0.51,45.39
2017-08-22,15:12:09,0.51,45.39
2017-08-22,15:12:10,0.67,45.39
2017-08-22,15:12:11,0.82,43.77
2017-08-22,15:12:12,0.82,43.77
2017-08-22,15:12:13,0.97,43.77
2017-08-22,15:12:14,1.12,43.77
2017-08-22,15:12:15,1.28,43.77
2017-08-22,15:12:16,1.43,42.15
2017-08-22,15:12:17,1.58,42.15
2017-08-22,15:12:18,1.73,42.15
2017-08-22,15:12:19,1.89,40.53
2017-08-22,15:12:20,2.04,40.53
2017-08-22,15:12:21,2.19,40.53
2017-08-22,15:12:22,2.34,40.53
2017-08-22,15:12:23,2.49,38.91
2017-08-22,15:12:24,2.64,38.91
2017-08-22,15:12:25,2.79,38.91
2017-08-22,15:12:26,2.94,37.28
2017-08-22,15:12:27,3.09,37.28
2017-08-22,15:12:28,3.24,35.66
2017-08-22,15:12:29,3.24,35.66
2017-08-22,15:12:30,3.24,35.66
2017-08-22,15:12:31,3.39,35.66
2017-08-22,15:12:32,3.39,35.66
2017-08-22,15:12:33,3.39,35.66
2017-08-22,15:12:34,3.39,34.04
2017-08-22,15:12:35,3.54,34.04
2017-08-22,15:12:36,3.54,34.04
2017-08-22,15:12:37,3.54,34.04
2017-08-22,15:12:38,3.69,34.04
2017-08-22,15:12:39,3.69,34.04
2017-08-22,15:12:40,3.69,34.04
2017-08-22,15:12:41,3.84,32.42
2017-08-22,15:12:42,3.84,32.42
2017-08-22,15:12:43,3.84,32.42
2017-08-22,15:12:44,3.99,32.42
2017-08-22,15:12:45,3.99,30.80
2017-08-22,15:12:46,3.99,32.42
2017-08-22,15:12:47,3.99,30.80
2017-08-22,15:12:48,4.14,32.42
2017-08-22,15:12:49,4.14,30.80
2017-08-22,15:12:50,4.14,29.18
2017-08-22,15:12:51,4.14,29.18
2017-08-22,15:12:52,4.29,29.18
2017-08-22,15:12:53,4.29,29.18
2017-08-22,15:12:54,4.29,27.56
2017-08-22,15:12:55,4.29,27.56
2017-08-22,15:12:56,4.14,27.56
2017-08-22,15:12:57,4.14,27.56
2017-08-22,15:12:58,4.29,25.94
2017-08-22,15:12:59,4.29,25.94
2017-08-22,15:13:00,4.29,25.94
2017-08-22,15:13:01,4.44,25.94
2017-08-22,15:13:02,4.59,25.94
2017-08-22,15:13:03,4.74,25.94
2017-08-22,15:13:04,4.74,25.94
2017-08-22,15:13:05,4.89,25.94
2017-08-22,15:13:06,5.18,25.94
2017-08-22,15:13:07,5.48,25.94
2017-08-22,15:13:08,5.63,27.56
2017-08-22,15:13:09,6.07,27.56
2017-08-22,15:13:10,6.22,27.56
2017-08-22,15:13:11,6.52,29.18
2017-08-22,15:13:12,6.96,27.56
2017-08-22,15:13:13,7.25,29.18
2017-08-22,15:13:14,7.55,27.56
2017-08-22,15:13:15,8.28,32.42
2017-08-22,15:13:16,9.17,32.42
2017-08-22,15:13:17,10.05,34.04
2017-08-22,15:13:18,10.93,32.42
2017-08-22,15:13:19,11.67,30.80
2017-08-22,15:13:20,12.12,29.18
2017-08-22,15:13:21,12.56,30.80
2017-08-22,15:13:22,13.15,30.80
2017-08-22,15:13:23,13.60,30.80
2017-08-22,15:13:24,14.05,29.18
2017-08-22,15:13:25,14.35,29.18
2017-08-22,15:13:26,14.65,27.56
2017-08-22,15:13:27,14.80,27.56
2017-08-22,15:13:28,14.95,25.94
2017-08-22,15:13:29,15.10,25.94
2017-08-22,15:13:30,15.10,24.32
2017-08-22,15:13:31,15.25,24.32
2017-08-22,15:13:32,15.25,22.70
2017-08-22,15:13:33,15.25,22.70
2017-08-22,15:13:34,15.40,22.70
2017-08-22,15:13:35,15.55,24.32
2017-08-22,15:13:36,15.55,21.07
2017-08-22,15:13:37,15.70,21.07
2017-08-22,15:13:38,15.70,21.07
2017-08-22,15:13:39,15.70,21.07
2017-08-22,15:13:40,15.70,19.45
2017-08-22,15:13:41,15.85,19.45
2017-08-22,15:13:42,15.85,19.45
2017-08-22,15:13:43,15.85,19.45
2017-08-22,15:13:44,15.85,19.45
2017-08-22,15:13:45,16.00,17.83
2017-08-22,15:13:46,16.00,17.83
2017-08-22,15:13:47,16.00,17.83
2017-08-22,15:13:48,16.15,17.83
2017-08-22,15:13:49,16.15,16.21
2017-08-22,15:13:50,16.15,16.21
2017-08-22,15:13:51,16.15,16.21
2017-08-22,15:13:52,16.31,16.21
2017-08-22,15:13:53,16.31,14.59
2017-08-22,15:13:54,16.31,14.59
2017-08-22,15:13:55,16.31,14.59
2017-08-22,15:13:56,16.31,14.59
2017-08-22,15:13:57,16.46,14.59
2017-08-22,15:13:58,16.46,12.97
2017-08-22,15:13:59,16.46,12.97
2017-08-22,15:14:00,16.46,12.97
2017-08-22,15:14:01,16.46,12.97
2017-08-22,15:14:02,16.61,12.97
2017-08-22,15:14:03,16.61,12.97
2017-08-22,15:14:04,16.61,12.97
2017-08-22,15:14:05,16.76,11.35
2017-08-22,15:14:06,16.76,12.97
2017-08-22,15:14:07,16.76,11.35
2017-08-22,15:14:08,16.76,11.35
2017-08-22,15:14:09,16.76,9.73
2017-08-22,15:14:10,16.76,11.35
2017-08-22,15:14:11,16.76,9.73
2017-08-22,15:14:12,16.76,9.73
2017-08-22,15:14:13,16.91,9.73
2017-08-22,15:14:14,16.91,9.73
2017-08-22,15:14:15,17.07,9.73
2017-08-22,15:14:16,17.07,8.11
2017-08-22,15:14:17,17.07,8.11
2017-08-22,15:14:18,17.07,8.11
2017-08-22,15:14:19,17.22,8.11
2017-08-22,15:14:20,17.22,8.11
2017-08-22,15:14:21,17.22,8.11
2017-08-22,15:14:22,17.37,8.11
2017-08-22,15:14:23,17.37,6.49
2017-08-22,15:14:24,17.37,6.49
2017-08-22,15:14:25,17.37,6.49
2017-08-22,15:14:26,17.52,6.49
2017-08-22,15:14:27,17.52,6.49
2017-08-22,15:14:28,17.52,6.49
2017-08-22,15:14:29,17.52,6.49
2017-08-22,15:14:30,17.52,6.49
2017-08-22,15:14:31,17.52,6.49
2017-08-22,15:14:32,17.68,6.49
2017-08-22,15:14:33,17.52,6.49
2017-08-22,15:14:34,17.68,6.49
2017-08-22,15:14:35,17.68,6.49
2017-08-22,15:14:36,17.68,6.49
2017-08-22,15:14:37,17.68,6.49
2017-08-22,15:14:38,17.68,6.49
2017-08-22,15:14:39,17.68,6.49
2017-08-22,15:14:40,17.68,6.49
2017-08-22,15:14:41,17.83,4.86
2017-08-22,15:14:42,17.83,6.49
2017-08-22,15:14:43,17.83,6.49
2017-08-22,15:14:44,17.83,4.86
2017-08-22,15:14:45,17.83,4.86
2017-08-22,15:14:46,17.83,4.86
2017-08-22,15:14:47,17.99,6.49
2017-08-22,15:14:48,17.99,6.49
2017-08-22,15:14:49,17.99,4.86
2017-08-22,15:14:50,17.99,6.49
2017-08-22,15:14:51,17.99,6.49
2017-08-22,15:14:52,17.99,4.86
2017-08-22,15:14:53,17.99,6.49
2017-08-22,15:14:54,17.99,6.49
2017-08-22,15:14:55,17.99,6.49
2017-08-22,15:14:56,17.99,6.49
2017-08-22,15:14:57,17.99,6.49
2017-08-22,15:14:58,17.99,4.86
2017-08-22,15:14:59,17.83,4.86
2017-08-22,15:15:00,17.68,4.86
2017-08-22,15:15:01,17.68,4.86
2017-08-22,15:15:02,17.68,4.86
2017-08-22,15:15:03,17.52,3.24
2017-08-22,15:15:04,17.52,3.24
2017-08-22,15:15:05,17.52,3.24
2017-08-22,15:15:06,17.52,4.86
2017-08-22,15:15:07,17.52,4.86
2017-08-22,15:15:08,17.37,3.24
2017-08-22,15:15:09,17.37,4.86
2017-08-22,15:15:10,17.37,3.24
2017-08-22,15:15:11,17.37,3.24
2017-08-22,15:15:12,17.22,1.62
2017-08-22,15:15:13,17.22,3.24
2017-08-22,15:15:14,17.22,3.24
2017-08-22,15:15:15,17.22,3.24
2017-08-22,15:15:16,17.07,3.24
2017-08-22,15:15:17,17.07,3.24
2017-08-22,15:15:18,17.07,3.24
2017-08-22,15:15:19,17.07,3.24
2017-08-22,15:15:20,17.07,3.24
2017-08-22,15:15:21,17.07,3.24
2017-08-22,15:15:22,17.07,3.24
2017-08-22,15:15:23,17.07,3.24
2017-08-22,15:15:24,17.07,4.86
2017-08-22,15:15:25,17.07,4.86
2017-08-22,15:15:26,17.07,3.24
2017-08-22,15:15:27,17.22,3.24
2017-08-22,15:15:28,17.37,3.24
2017-08-22,15:15:29,17.37,3.24
2017-08-22,15:15:30,17.37,3.24
2017-08-22,15:15:31,17.22,1.62
2017-08-22,15:15:32,17.37,3.24
2017-08-22,15:15:33,17.37,1.62
2017-08-22,15:15:34,17.37,1.62
2017-08-22,15:15:35,17.37,1.62
2017-08-22,15:15:36,17.37,1.62
2017-08-22,15:15:37,17.52,1.62
2017-08-22,15:15:38,17.52,1.62
2017-08-22,15:15:39,17.68,1.62
2017-08-22,15:15:40,17.68,3.24
2017-08-22,15:15:41,17.68,3.24
2017-08-22,15:15:42,17.68,1.62
2017-08-22,15:15:43,17.68,1.62
2017-08-22,15:15:44,17.83,3.24
2017-08-22,15:15:45,17.83,1.62
2017-08-22,15:15:46,17.83,1.62
2017-08-22,15:15:47,17.99,1.62
2017-08-22,15:15:48,17.99,3.24
2017-08-22,15:15:49,17.99,1.62
2017-08-22,15:15:50,17.99,1.62
2017-08-22,15:15:51,17.99,1.62
2017-08-22,15:15:52,17.83,1.62
2017-08-22,15:15:53,17.99,1.62
2017-08-22,15:15:54,17.99,1.62
2017-08-22,15:15:55,17.83,0.00
2017-08-22,15:15:56,17.83,0.00
2017-08-22,15:15:57,17.83,1.62
2017-08-22,15:15:58,17.83,1.62
2017-08-22,15:15:59,17.83,1.62
2017-08-22,15:16:00,17.83,1.62
2017-08-22,15:16:01,17.83,1.62
2017-08-22,15:16:02,17.83,1.62
2017-08-22,15:16:03,17.83,1.62
2017-08-22,15:16:04,17.83,0.00
2017-08-22,15:16:05,17.83,1.62
2017-08-22,15:16:06,17.83,1.62
2017-08-22,15:16:07,17.83,1.62
2017-08-22,15:16:08,17.83,0.00
2017-08-22,15:16:09,17.99,1.62
2017-08-22,15:16:10,17.99,1.62
2017-08-22,15:16:11,17.99,1.62
2017-08-22,15:16:12,17.99,1.62
2017-08-22,15:16:13,17.99,1.62
2017-08-22,15:16:14,17.99,1.62
2017-08-22,15:16:15,17.99,1.62
2017-08-22,15:16:16,17.99,1.62
2017-08-22,15:16:17,18.14,1.62
2017-08-22,15:16:18,18.14,1.62
2017-08-22,15:16:19,17.99,1.62
