Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP347F
Minilog Initialized: 2017-09-17 17:51:27 (UTC-3)
Study Start Time: 2017-09-17 17:51:27
Study Stop Time: 2017-09-17 18:21:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,17:52:07,20.62,0.00
2017-09-17,17:52:08,20.62,0.00
2017-09-17,17:52:09,20.62,0.00
2017-09-17,17:52:10,20.62,0.00
2017-09-17,17:52:11,20.62,0.00
2017-09-17,17:52:12,20.62,0.00
2017-09-17,17:52:13,20.62,0.00
2017-09-17,17:52:14,20.62,0.00
2017-09-17,17:52:15,20.62,0.00
2017-09-17,17:52:16,20.62,0.00
2017-09-17,17:52:17,20.62,0.00
2017-09-17,17:52:18,20.62,0.00
2017-09-17,17:52:19,20.62,0.00
2017-09-17,17:52:20,20.62,0.00
2017-09-17,17:52:21,20.62,0.00
2017-09-17,17:52:22,20.62,0.00
2017-09-17,17:52:23,20.62,0.00
2017-09-17,17:52:24,20.62,0.00
2017-09-17,17:52:25,20.62,0.00
2017-09-17,17:52:26,20.62,0.00
2017-09-17,17:52:27,20.62,0.00
2017-09-17,17:52:28,20.62,0.00
2017-09-17,17:52:29,20.62,0.00
2017-09-17,17:52:30,20.62,0.00
2017-09-17,17:52:31,20.62,0.00
2017-09-17,17:52:32,20.62,0.00
2017-09-17,17:52:33,20.62,0.00
2017-09-17,17:52:34,20.62,0.00
2017-09-17,17:52:35,20.62,0.00
2017-09-17,17:52:36,20.62,0.00
2017-09-17,17:52:37,20.62,0.00
2017-09-17,17:52:38,20.62,0.00
2017-09-17,17:52:39,20.62,0.00
2017-09-17,17:52:40,20.62,0.00
2017-09-17,17:52:41,20.62,0.00
2017-09-17,17:52:42,20.62,0.00
2017-09-17,17:52:43,20.62,0.00
2017-09-17,17:52:44,20.62,0.00
2017-09-17,17:52:45,20.62,0.00
2017-09-17,17:52:46,20.62,0.00
2017-09-17,17:52:47,20.62,0.00
2017-09-17,17:52:48,20.62,0.00
2017-09-17,17:52:49,20.62,0.00
2017-09-17,17:52:50,20.62,0.00
2017-09-17,17:52:51,20.62,0.00
2017-09-17,17:52:52,20.62,0.00
2017-09-17,17:52:53,20.62,0.00
2017-09-17,17:52:54,20.62,0.00
2017-09-17,17:52:55,20.62,0.00
2017-09-17,17:52:56,20.62,0.00
2017-09-17,17:52:57,20.62,0.00
2017-09-17,17:52:58,20.62,0.00
2017-09-17,17:52:59,20.62,0.00
2017-09-17,17:53:00,20.62,0.00
2017-09-17,17:53:01,20.62,0.00
2017-09-17,17:53:02,20.62,0.00
2017-09-17,17:53:03,20.62,0.00
2017-09-17,17:53:04,20.62,0.00
2017-09-17,17:53:05,20.62,0.00
2017-09-17,17:53:06,20.62,0.00
2017-09-17,17:53:07,20.62,0.00
2017-09-17,17:53:08,20.62,0.00
2017-09-17,17:53:09,20.62,0.00
2017-09-17,17:53:10,20.62,0.00
2017-09-17,17:53:11,20.62,0.00
2017-09-17,17:53:12,20.62,0.00
2017-09-17,17:53:13,20.62,0.00
2017-09-17,17:53:14,20.62,0.00
2017-09-17,17:53:15,20.62,0.00
2017-09-17,17:53:16,20.62,0.00
2017-09-17,17:53:17,20.62,0.00
2017-09-17,17:53:18,20.62,0.00
2017-09-17,17:53:19,20.62,0.00
2017-09-17,17:53:20,20.62,0.00
2017-09-17,17:53:21,20.62,0.00
2017-09-17,17:53:22,20.62,0.00
2017-09-17,17:53:23,20.62,0.00
2017-09-17,17:53:24,20.62,0.00
2017-09-17,17:53:25,20.62,0.00
2017-09-17,17:53:26,20.62,0.00
2017-09-17,17:53:27,20.62,0.00
2017-09-17,17:53:28,20.62,0.00
2017-09-17,17:53:29,20.62,0.00
2017-09-17,17:53:30,20.62,0.00
2017-09-17,17:53:31,20.62,0.00
2017-09-17,17:53:32,20.62,0.00
2017-09-17,17:53:33,20.62,0.00
2017-09-17,17:53:34,20.62,0.00
2017-09-17,17:53:35,20.62,0.00
2017-09-17,17:53:36,20.62,0.00
2017-09-17,17:53:37,20.62,0.00
2017-09-17,17:53:38,20.62,0.00
2017-09-17,17:53:39,20.62,0.00
2017-09-17,17:53:40,20.62,0.00
2017-09-17,17:53:41,20.62,0.00
2017-09-17,17:53:42,20.62,0.00
2017-09-17,17:53:43,20.62,0.00
2017-09-17,17:53:44,20.62,-1.99
2017-09-17,17:53:45,20.62,-1.99
2017-09-17,17:53:46,20.62,-1.99
2017-09-17,17:53:47,20.62,-1.99
2017-09-17,17:53:48,20.62,-1.99
2017-09-17,17:53:49,20.62,-1.99
2017-09-17,17:53:50,20.62,-1.99
2017-09-17,17:53:51,20.62,0.00
2017-09-17,17:53:52,20.62,-1.99
2017-09-17,17:53:53,20.62,-1.99
2017-09-17,17:53:54,20.62,-1.99
2017-09-17,17:53:55,20.62,-1.99
2017-09-17,17:53:56,20.62,-1.99
2017-09-17,17:53:57,20.62,-1.99
2017-09-17,17:53:58,20.62,0.00
2017-09-17,17:53:59,20.62,-1.99
2017-09-17,17:54:00,20.62,-1.99
2017-09-17,17:54:01,20.62,-1.99
2017-09-17,17:54:02,20.62,-1.99
2017-09-17,17:54:03,20.62,-1.99
2017-09-17,17:54:04,20.62,-1.99
2017-09-17,17:54:05,20.62,-1.99
2017-09-17,17:54:06,20.62,-1.99
2017-09-17,17:54:07,20.62,-1.99
2017-09-17,17:54:08,20.62,0.00
2017-09-17,17:54:09,20.62,-1.99
2017-09-17,17:54:10,20.62,-1.99
2017-09-17,17:54:11,20.62,-1.99
2017-09-17,17:54:12,20.62,-1.99
2017-09-17,17:54:13,20.62,-1.99
2017-09-17,17:54:14,20.62,-1.99
2017-09-17,17:54:15,20.62,-1.99
2017-09-17,17:54:16,20.62,-1.99
2017-09-17,17:54:17,20.62,-1.99
2017-09-17,17:54:18,20.62,-1.99
2017-09-17,17:54:19,20.62,-1.99
2017-09-17,17:54:20,20.62,-1.99
2017-09-17,17:54:21,20.62,-1.99
2017-09-17,17:54:22,20.62,-1.99
2017-09-17,17:54:23,20.62,-1.99
2017-09-17,17:54:24,20.62,-1.99
2017-09-17,17:54:25,20.62,-1.99
2017-09-17,17:54:26,20.62,-1.99
2017-09-17,17:54:27,20.62,-1.99
2017-09-17,17:54:28,20.62,-1.99
2017-09-17,17:54:29,20.62,0.00
2017-09-17,17:54:30,20.62,-1.99
2017-09-17,17:54:31,20.62,-1.99
2017-09-17,17:54:32,20.62,-1.99
2017-09-17,17:54:33,20.62,-1.99
2017-09-17,17:54:34,20.62,0.00
2017-09-17,17:54:35,20.62,-1.99
2017-09-17,17:54:36,20.62,-1.99
2017-09-17,17:54:37,20.62,-1.99
2017-09-17,17:54:38,20.62,-1.99
2017-09-17,17:54:39,20.62,-1.99
2017-09-17,17:54:40,20.62,0.00
2017-09-17,17:54:41,20.62,-1.99
2017-09-17,17:54:42,20.62,-1.99
2017-09-17,17:54:43,20.62,-1.99
2017-09-17,17:54:44,20.62,-1.99
2017-09-17,17:54:45,20.62,-1.99
2017-09-17,17:54:46,20.62,-1.99
2017-09-17,17:54:47,20.62,-1.99
2017-09-17,17:54:48,20.62,0.00
2017-09-17,17:54:49,20.62,-1.99
2017-09-17,17:54:50,20.62,-1.99
2017-09-17,17:54:51,20.62,-1.99
2017-09-17,17:54:52,20.62,-1.99
2017-09-17,17:54:53,20.62,-1.99
2017-09-17,17:54:54,20.62,-1.99
2017-09-17,17:54:55,20.62,-1.99
2017-09-17,17:54:56,20.62,-1.99
2017-09-17,17:54:57,20.62,-1.99
2017-09-17,17:54:58,20.62,-1.99
2017-09-17,17:54:59,20.62,-1.99
2017-09-17,17:55:00,20.62,-1.99
2017-09-17,17:55:01,20.62,-1.99
2017-09-17,17:55:02,20.62,-1.99
2017-09-17,17:55:03,20.62,-1.99
2017-09-17,17:55:04,20.62,-1.99
2017-09-17,17:55:05,20.62,-1.99
2017-09-17,17:55:06,20.62,-1.99
2017-09-17,17:55:07,20.62,-1.99
2017-09-17,17:55:08,20.62,-1.99
2017-09-17,17:55:09,20.62,-1.99
2017-09-17,17:55:10,20.62,-1.99
2017-09-17,17:55:11,20.62,-1.99
2017-09-17,17:55:12,20.62,-1.99
2017-09-17,17:55:13,20.62,-1.99
2017-09-17,17:55:14,20.62,-1.99
2017-09-17,17:55:15,20.62,-1.99
2017-09-17,17:55:16,20.62,-1.99
2017-09-17,17:55:17,20.62,-1.99
2017-09-17,17:55:18,20.62,-1.99
2017-09-17,17:55:19,20.62,-1.99
2017-09-17,17:55:20,20.62,-1.99
2017-09-17,17:55:21,20.62,-1.99
2017-09-17,17:55:22,20.62,-1.99
2017-09-17,17:55:23,20.62,-1.99
2017-09-17,17:55:24,20.62,-1.99
2017-09-17,17:55:25,20.62,-1.99
2017-09-17,17:55:26,20.62,-1.99
2017-09-17,17:55:27,20.62,-1.99
2017-09-17,17:55:28,20.62,-1.99
2017-09-17,17:55:29,20.62,-1.99
2017-09-17,17:55:30,20.62,-1.99
2017-09-17,17:55:31,20.62,-1.99
2017-09-17,17:55:32,20.62,-1.99
2017-09-17,17:55:33,20.62,-1.99
2017-09-17,17:55:34,20.62,-1.99
2017-09-17,17:55:35,20.62,-1.99
2017-09-17,17:55:36,20.62,-1.99
2017-09-17,17:55:37,20.62,-1.99
2017-09-17,17:55:38,20.62,-1.99
2017-09-17,17:55:39,20.62,-1.99
2017-09-17,17:55:40,20.62,-1.99
2017-09-17,17:55:41,20.62,-1.99
2017-09-17,17:55:42,20.62,-1.99
2017-09-17,17:55:43,20.62,-1.99
2017-09-17,17:55:44,20.62,-1.99
2017-09-17,17:55:45,20.62,-1.99
2017-09-17,17:55:46,20.62,-1.99
2017-09-17,17:55:47,20.62,-1.99
2017-09-17,17:55:48,20.62,-1.99
2017-09-17,17:55:49,20.62,-1.99
2017-09-17,17:55:50,20.62,-1.99
2017-09-17,17:55:51,20.62,-1.99
2017-09-17,17:55:52,20.62,-7.96
2017-09-17,17:55:53,19.71,-7.96
2017-09-17,17:55:54,18.62,-7.96
2017-09-17,17:55:55,17.93,-5.97
2017-09-17,17:55:56,17.63,-5.97
2017-09-17,17:55:57,17.44,-5.97
2017-09-17,17:55:58,17.34,-3.98
2017-09-17,17:55:59,17.14,-3.98
2017-09-17,17:56:00,17.14,-3.98
2017-09-17,17:56:01,17.14,-3.98
2017-09-17,17:56:02,17.14,-3.98
2017-09-17,17:56:03,17.14,-3.98
2017-09-17,17:56:04,17.05,-3.98
2017-09-17,17:56:05,16.95,-3.98
2017-09-17,17:56:06,16.95,-1.99
2017-09-17,17:56:07,16.95,-3.98
2017-09-17,17:56:08,16.85,-1.99
2017-09-17,17:56:09,16.95,-1.99
2017-09-17,17:56:10,16.85,-1.99
2017-09-17,17:56:11,16.85,-1.99
2017-09-17,17:56:12,16.85,-1.99
2017-09-17,17:56:13,16.85,-1.99
2017-09-17,17:56:14,16.76,-1.99
2017-09-17,17:56:15,16.85,-1.99
2017-09-17,17:56:16,16.76,-1.99
2017-09-17,17:56:17,16.76,-1.99
2017-09-17,17:56:18,16.76,-1.99
2017-09-17,17:56:19,16.76,-1.99
2017-09-17,17:56:20,16.76,-1.99
2017-09-17,17:56:21,16.76,-1.99
2017-09-17,17:56:22,16.66,-1.99
2017-09-17,17:56:23,16.76,-1.99
2017-09-17,17:56:24,16.76,-1.99
2017-09-17,17:56:25,16.76,-1.99
2017-09-17,17:56:26,16.66,-1.99
2017-09-17,17:56:27,16.66,-1.99
2017-09-17,17:56:28,16.66,-1.99
2017-09-17,17:56:29,16.66,-1.99
2017-09-17,17:56:30,16.66,-1.99
2017-09-17,17:56:31,16.56,-1.99
2017-09-17,17:56:32,16.56,-1.99
2017-09-17,17:56:33,16.56,-1.99
2017-09-17,17:56:34,16.56,-1.99
2017-09-17,17:56:35,16.56,-1.99
2017-09-17,17:56:36,16.56,-1.99
2017-09-17,17:56:37,16.56,-1.99
2017-09-17,17:56:38,16.56,-1.99
2017-09-17,17:56:39,16.56,-1.99
2017-09-17,17:56:40,16.56,-1.99
2017-09-17,17:56:41,16.56,-1.99
2017-09-17,17:56:42,16.46,-1.99
2017-09-17,17:56:43,16.56,-1.99
2017-09-17,17:56:44,16.46,-1.99
2017-09-17,17:56:45,16.37,-1.99
2017-09-17,17:56:46,16.56,0.00
2017-09-17,17:56:47,16.37,-1.99
2017-09-17,17:56:48,16.37,-1.99
2017-09-17,17:56:49,16.37,0.00
2017-09-17,17:56:50,16.37,-1.99
2017-09-17,17:56:51,16.37,-1.99
2017-09-17,17:56:52,16.37,-1.99
2017-09-17,17:56:53,16.37,0.00
2017-09-17,17:56:54,16.27,0.00
2017-09-17,17:56:55,16.27,0.00
2017-09-17,17:56:56,16.37,0.00
2017-09-17,17:56:57,16.27,0.00
2017-09-17,17:56:58,16.27,0.00
2017-09-17,17:56:59,16.37,0.00
2017-09-17,17:57:00,16.27,0.00
2017-09-17,17:57:01,16.27,0.00
2017-09-17,17:57:02,16.27,0.00
2017-09-17,17:57:03,16.27,0.00
2017-09-17,17:57:04,16.27,0.00
2017-09-17,17:57:05,16.27,0.00
2017-09-17,17:57:06,16.27,0.00
2017-09-17,17:57:07,16.27,0.00
2017-09-17,17:57:08,16.27,0.00
2017-09-17,17:57:09,16.27,0.00
2017-09-17,17:57:10,16.27,0.00
2017-09-17,17:57:11,16.27,0.00
2017-09-17,17:57:12,16.27,0.00
2017-09-17,17:57:13,16.17,1.98
2017-09-17,17:57:14,16.17,1.98
2017-09-17,17:57:15,16.17,1.98
2017-09-17,17:57:16,16.17,1.98
2017-09-17,17:57:17,16.17,1.98
2017-09-17,17:57:18,16.17,1.98
2017-09-17,17:57:19,16.17,1.98
2017-09-17,17:57:20,16.08,1.98
2017-09-17,17:57:21,16.08,1.98
2017-09-17,17:57:22,16.08,1.98
2017-09-17,17:57:23,16.17,3.97
2017-09-17,17:57:24,16.08,1.98
2017-09-17,17:57:25,16.08,3.97
2017-09-17,17:57:26,16.08,3.97
2017-09-17,17:57:27,16.08,3.97
2017-09-17,17:57:28,16.08,3.97
2017-09-17,17:57:29,16.08,3.97
2017-09-17,17:57:30,16.08,3.97
2017-09-17,17:57:31,16.08,3.97
2017-09-17,17:57:32,16.08,5.96
2017-09-17,17:57:33,16.08,5.96
2017-09-17,17:57:34,16.08,5.96
2017-09-17,17:57:35,16.08,5.96
2017-09-17,17:57:36,16.08,5.96
2017-09-17,17:57:37,15.98,5.96
2017-09-17,17:57:38,16.08,7.95
2017-09-17,17:57:39,16.08,7.95
2017-09-17,17:57:40,16.08,7.95
2017-09-17,17:57:41,16.08,7.95
2017-09-17,17:57:42,15.98,7.95
2017-09-17,17:57:43,16.08,7.95
2017-09-17,17:57:44,15.98,9.94
2017-09-17,17:57:45,15.98,9.94
2017-09-17,17:57:46,15.98,9.94
2017-09-17,17:57:47,15.98,11.92
2017-09-17,17:57:48,15.98,11.92
2017-09-17,17:57:49,15.98,11.92
2017-09-17,17:57:50,15.98,11.92
2017-09-17,17:57:51,15.88,11.92
2017-09-17,17:57:52,15.98,11.92
2017-09-17,17:57:53,15.88,13.91
2017-09-17,17:57:54,15.88,13.91
2017-09-17,17:57:55,15.88,13.91
2017-09-17,17:57:56,15.88,13.91
2017-09-17,17:57:57,15.88,15.90
2017-09-17,17:57:58,15.98,15.90
2017-09-17,17:57:59,15.98,15.90
2017-09-17,17:58:00,15.98,15.90
2017-09-17,17:58:01,15.88,15.90
2017-09-17,17:58:02,15.88,15.90
2017-09-17,17:58:03,15.88,17.89
2017-09-17,17:58:04,15.88,17.89
2017-09-17,17:58:05,15.88,17.89
2017-09-17,17:58:06,15.88,17.89
2017-09-17,17:58:07,15.88,17.89
2017-09-17,17:58:08,15.88,17.89
2017-09-17,17:58:09,15.88,17.89
2017-09-17,17:58:10,15.88,17.89
2017-09-17,17:58:11,15.88,15.90
2017-09-17,17:58:12,15.88,15.90
2017-09-17,17:58:13,15.88,15.90
2017-09-17,17:58:14,15.88,13.91
2017-09-17,17:58:15,15.88,13.91
2017-09-17,17:58:16,15.88,13.91
2017-09-17,17:58:17,15.88,13.91
2017-09-17,17:58:18,15.88,13.91
2017-09-17,17:58:19,15.79,13.91
2017-09-17,17:58:20,15.79,13.91
2017-09-17,17:58:21,15.88,13.91
2017-09-17,17:58:22,15.88,13.91
2017-09-17,17:58:23,15.88,13.91
2017-09-17,17:58:24,15.79,13.91
2017-09-17,17:58:25,15.79,13.91
2017-09-17,17:58:26,15.79,13.91
2017-09-17,17:58:27,15.79,13.91
2017-09-17,17:58:28,15.88,13.91
2017-09-17,17:58:29,15.88,13.91
2017-09-17,17:58:30,15.79,13.91
2017-09-17,17:58:31,15.88,13.91
2017-09-17,17:58:32,15.79,13.91
2017-09-17,17:58:33,15.79,11.92
2017-09-17,17:58:34,15.79,13.91
2017-09-17,17:58:35,15.79,13.91
2017-09-17,17:58:36,15.79,13.91
2017-09-17,17:58:37,15.79,13.91
2017-09-17,17:58:38,15.79,13.91
2017-09-17,17:58:39,15.79,13.91
2017-09-17,17:58:40,15.79,13.91
2017-09-17,17:58:41,15.79,13.91
2017-09-17,17:58:42,15.79,13.91
2017-09-17,17:58:43,15.79,13.91
2017-09-17,17:58:44,15.79,13.91
2017-09-17,17:58:45,15.79,13.91
2017-09-17,17:58:46,15.79,13.91
2017-09-17,17:58:47,15.79,13.91
2017-09-17,17:58:48,15.79,13.91
2017-09-17,17:58:49,15.79,13.91
2017-09-17,17:58:50,15.79,13.91
2017-09-17,17:58:51,15.79,13.91
2017-09-17,17:58:52,15.79,13.91
2017-09-17,17:58:53,15.79,13.91
2017-09-17,17:58:54,15.79,15.90
2017-09-17,17:58:55,15.79,15.90
2017-09-17,17:58:56,15.79,15.90
2017-09-17,17:58:57,15.79,15.90
2017-09-17,17:58:58,15.79,15.90
2017-09-17,17:58:59,15.79,15.90
2017-09-17,17:59:00,15.79,15.90
2017-09-17,17:59:01,15.79,15.90
2017-09-17,17:59:02,15.69,15.90
2017-09-17,17:59:03,15.69,17.89
2017-09-17,17:59:04,15.69,17.89
2017-09-17,17:59:05,15.69,17.89
2017-09-17,17:59:06,15.69,17.89
2017-09-17,17:59:07,15.69,17.89
2017-09-17,17:59:08,15.69,17.89
2017-09-17,17:59:09,15.69,17.89
2017-09-17,17:59:10,15.69,17.89
2017-09-17,17:59:11,15.69,17.89
2017-09-17,17:59:12,15.69,17.89
2017-09-17,17:59:13,15.69,17.89
2017-09-17,17:59:14,15.69,17.89
2017-09-17,17:59:15,15.69,19.88
2017-09-17,17:59:16,15.69,19.88
2017-09-17,17:59:17,15.69,19.88
2017-09-17,17:59:18,15.69,19.88
2017-09-17,17:59:19,15.69,19.88
2017-09-17,17:59:20,15.69,21.86
2017-09-17,17:59:21,15.69,21.86
2017-09-17,17:59:22,15.59,19.88
2017-09-17,17:59:23,15.59,21.86
2017-09-17,17:59:24,15.59,21.86
2017-09-17,17:59:25,15.59,21.86
2017-09-17,17:59:26,15.59,21.86
2017-09-17,17:59:27,15.59,21.86
2017-09-17,17:59:28,15.59,21.86
2017-09-17,17:59:29,15.59,21.86
2017-09-17,17:59:30,15.59,23.85
2017-09-17,17:59:31,15.59,21.86
2017-09-17,17:59:32,15.59,23.85
2017-09-17,17:59:33,15.59,23.85
2017-09-17,17:59:34,15.59,23.85
2017-09-17,17:59:35,15.59,23.85
2017-09-17,17:59:36,15.59,23.85
2017-09-17,17:59:37,15.59,23.85
2017-09-17,17:59:38,15.59,23.85
2017-09-17,17:59:39,15.59,25.84
2017-09-17,17:59:40,15.59,25.84
2017-09-17,17:59:41,15.59,25.84
2017-09-17,17:59:42,15.50,25.84
2017-09-17,17:59:43,15.40,25.84
2017-09-17,17:59:44,15.40,25.84
2017-09-17,17:59:45,15.21,25.84
2017-09-17,17:59:46,15.11,25.84
2017-09-17,17:59:47,14.83,25.84
2017-09-17,17:59:48,14.54,25.84
2017-09-17,17:59:49,14.35,25.84
2017-09-17,17:59:50,14.06,23.85
2017-09-17,17:59:51,13.68,21.86
2017-09-17,17:59:52,13.02,23.85
2017-09-17,17:59:53,12.54,23.85
2017-09-17,17:59:54,12.16,23.85
2017-09-17,17:59:55,11.79,23.85
2017-09-17,17:59:56,11.41,23.85
2017-09-17,17:59:57,11.22,23.85
2017-09-17,17:59:58,11.03,23.85
2017-09-17,17:59:59,10.75,25.84
2017-09-17,18:00:00,10.56,25.84
2017-09-17,18:00:01,10.47,27.83
2017-09-17,18:00:02,10.47,27.83
2017-09-17,18:00:03,10.28,25.84
2017-09-17,18:00:04,9.90,23.85
2017-09-17,18:00:05,9.15,21.86
2017-09-17,18:00:06,8.12,21.86
2017-09-17,18:00:07,7.18,23.85
2017-09-17,18:00:08,6.52,23.85
2017-09-17,18:00:09,6.04,23.85
2017-09-17,18:00:10,5.86,25.84
2017-09-17,18:00:11,5.67,27.83
2017-09-17,18:00:12,5.48,27.83
2017-09-17,18:00:13,5.38,27.83
2017-09-17,18:00:14,5.29,27.83
2017-09-17,18:00:15,5.19,27.83
2017-09-17,18:00:16,5.19,27.83
2017-09-17,18:00:17,5.10,29.82
2017-09-17,18:00:18,5.19,29.82
2017-09-17,18:00:19,5.19,31.80
2017-09-17,18:00:20,5.29,31.80
2017-09-17,18:00:21,5.19,29.82
2017-09-17,18:00:22,5.10,31.80
2017-09-17,18:00:23,5.00,31.80
2017-09-17,18:00:24,4.91,31.80
2017-09-17,18:00:25,4.91,33.79
2017-09-17,18:00:26,4.81,33.79
2017-09-17,18:00:27,4.81,33.79
2017-09-17,18:00:28,4.72,35.78
2017-09-17,18:00:29,4.62,35.78
2017-09-17,18:00:30,4.53,35.78
2017-09-17,18:00:31,4.53,35.78
2017-09-17,18:00:32,4.43,35.78
2017-09-17,18:00:33,4.43,35.78
2017-09-17,18:00:34,4.43,35.78
2017-09-17,18:00:35,4.34,35.78
2017-09-17,18:00:36,4.34,35.78
2017-09-17,18:00:37,4.34,35.78
2017-09-17,18:00:38,4.15,35.78
2017-09-17,18:00:39,4.15,35.78
2017-09-17,18:00:40,3.96,35.78
2017-09-17,18:00:41,3.86,35.78
2017-09-17,18:00:42,3.77,35.78
2017-09-17,18:00:43,3.77,35.78
2017-09-17,18:00:44,3.77,37.77
2017-09-17,18:00:45,3.67,35.78
2017-09-17,18:00:46,3.67,35.78
2017-09-17,18:00:47,3.58,37.77
2017-09-17,18:00:48,3.58,37.77
2017-09-17,18:00:49,3.48,37.77
2017-09-17,18:00:50,3.48,37.77
2017-09-17,18:00:51,3.48,37.77
2017-09-17,18:00:52,3.48,37.77
2017-09-17,18:00:53,3.38,37.77
2017-09-17,18:00:54,3.29,37.77
2017-09-17,18:00:55,3.29,39.76
2017-09-17,18:00:56,3.19,39.76
2017-09-17,18:00:57,3.19,39.76
2017-09-17,18:00:58,3.19,39.76
2017-09-17,18:00:59,3.10,39.76
2017-09-17,18:01:00,3.19,39.76
2017-09-17,18:01:01,3.10,39.76
2017-09-17,18:01:02,3.10,41.74
2017-09-17,18:01:03,3.10,39.76
2017-09-17,18:01:04,3.00,41.74
2017-09-17,18:01:05,3.00,41.74
2017-09-17,18:01:06,3.00,43.73
2017-09-17,18:01:07,3.00,41.74
2017-09-17,18:01:08,3.00,43.73
2017-09-17,18:01:09,2.90,43.73
2017-09-17,18:01:10,2.90,43.73
2017-09-17,18:01:11,2.90,43.73
2017-09-17,18:01:12,2.90,45.72
2017-09-17,18:01:13,2.81,45.72
2017-09-17,18:01:14,2.81,45.72
2017-09-17,18:01:15,2.81,45.72
2017-09-17,18:01:16,2.81,45.72
2017-09-17,18:01:17,2.81,47.71
2017-09-17,18:01:18,2.71,47.71
2017-09-17,18:01:19,2.71,47.71
2017-09-17,18:01:20,2.71,47.71
2017-09-17,18:01:21,2.62,47.71
2017-09-17,18:01:22,2.71,49.70
2017-09-17,18:01:23,2.62,49.70
2017-09-17,18:01:24,2.62,49.70
2017-09-17,18:01:25,2.62,49.70
2017-09-17,18:01:26,2.52,49.70
2017-09-17,18:01:27,2.52,51.68
2017-09-17,18:01:28,2.52,51.68
2017-09-17,18:01:29,2.62,51.68
2017-09-17,18:01:30,2.52,51.68
2017-09-17,18:01:31,2.52,53.67
2017-09-17,18:01:32,2.52,53.67
2017-09-17,18:01:33,2.42,53.67
2017-09-17,18:01:34,2.42,53.67
2017-09-17,18:01:35,2.42,53.67
2017-09-17,18:01:36,2.42,55.66
2017-09-17,18:01:37,2.33,55.66
2017-09-17,18:01:38,2.42,55.66
2017-09-17,18:01:39,2.42,55.66
2017-09-17,18:01:40,2.42,57.65
2017-09-17,18:01:41,2.33,57.65
2017-09-17,18:01:42,2.33,57.65
2017-09-17,18:01:43,2.33,55.66
2017-09-17,18:01:44,2.33,57.65
2017-09-17,18:01:45,2.33,57.65
2017-09-17,18:01:46,2.33,57.65
2017-09-17,18:01:47,2.33,57.65
2017-09-17,18:01:48,2.33,59.64
2017-09-17,18:01:49,2.33,59.64
2017-09-17,18:01:50,2.23,59.64
2017-09-17,18:01:51,2.33,59.64
2017-09-17,18:01:52,2.23,59.64
2017-09-17,18:01:53,2.23,61.62
2017-09-17,18:01:54,2.23,61.62
2017-09-17,18:01:55,2.23,61.62
2017-09-17,18:01:56,2.23,61.62
2017-09-17,18:01:57,2.23,61.62
2017-09-17,18:01:58,2.23,61.62
2017-09-17,18:01:59,2.23,61.62
2017-09-17,18:02:00,2.13,61.62
2017-09-17,18:02:01,2.23,63.61
2017-09-17,18:02:02,2.23,63.61
2017-09-17,18:02:03,2.13,63.61
2017-09-17,18:02:04,2.13,63.61
