Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP191F
Minilog Initialized: 2017-08-22 12:17:36 (UTC-3)
Study Start Time: 2017-08-22 12:17:36
Study Stop Time: 2017-08-22 12:59:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,12:18:50,25.73,1.62
2017-08-22,12:18:51,25.73,1.62
2017-08-22,12:18:52,25.73,1.62
2017-08-22,12:18:53,25.73,1.62
2017-08-22,12:18:54,25.73,1.62
2017-08-22,12:18:55,25.73,1.62
2017-08-22,12:18:56,25.73,1.62
2017-08-22,12:18:57,25.73,1.62
2017-08-22,12:18:58,25.73,1.62
2017-08-22,12:18:59,25.73,1.62
2017-08-22,12:19:00,25.73,1.62
2017-08-22,12:19:01,25.73,1.62
2017-08-22,12:19:02,25.73,1.62
2017-08-22,12:19:03,25.73,1.62
2017-08-22,12:19:04,25.56,1.62
2017-08-22,12:19:05,25.73,1.62
2017-08-22,12:19:06,25.73,1.62
2017-08-22,12:19:07,25.73,1.62
2017-08-22,12:19:08,25.73,1.62
2017-08-22,12:19:09,25.73,1.62
2017-08-22,12:19:10,25.73,1.62
2017-08-22,12:19:11,25.73,1.62
2017-08-22,12:19:12,25.73,1.62
2017-08-22,12:19:13,25.73,1.62
2017-08-22,12:19:14,25.73,1.62
2017-08-22,12:19:15,25.73,1.62
2017-08-22,12:19:16,25.73,1.62
2017-08-22,12:19:17,25.73,1.62
2017-08-22,12:19:18,25.73,1.62
2017-08-22,12:19:19,25.73,1.62
2017-08-22,12:19:20,25.73,1.62
2017-08-22,12:19:21,25.73,1.62
2017-08-22,12:19:22,25.73,1.62
2017-08-22,12:19:23,25.73,1.62
2017-08-22,12:19:24,25.73,1.62
2017-08-22,12:19:25,25.73,1.62
2017-08-22,12:19:26,25.73,1.62
2017-08-22,12:19:27,25.73,1.62
2017-08-22,12:19:28,25.73,1.62
2017-08-22,12:19:29,25.73,1.62
2017-08-22,12:19:30,25.73,1.62
2017-08-22,12:19:31,25.73,1.62
2017-08-22,12:19:32,25.73,1.62
2017-08-22,12:19:33,25.73,1.62
2017-08-22,12:19:34,25.73,1.62
2017-08-22,12:19:35,25.73,1.62
2017-08-22,12:19:36,25.73,1.62
2017-08-22,12:19:37,25.73,1.62
2017-08-22,12:19:38,25.73,1.62
2017-08-22,12:19:39,25.56,1.62
2017-08-22,12:19:40,25.73,1.62
2017-08-22,12:19:41,25.56,1.62
2017-08-22,12:19:42,25.73,1.62
2017-08-22,12:19:43,25.73,1.62
2017-08-22,12:19:44,25.73,1.62
2017-08-22,12:19:45,25.56,1.62
2017-08-22,12:19:46,25.56,1.62
2017-08-22,12:19:47,25.73,1.62
2017-08-22,12:19:48,25.73,1.62
2017-08-22,12:19:49,25.73,1.62
2017-08-22,12:19:50,25.73,1.62
2017-08-22,12:19:51,25.73,1.62
2017-08-22,12:19:52,25.73,1.62
2017-08-22,12:19:53,25.73,1.62
2017-08-22,12:19:54,25.73,1.62
2017-08-22,12:19:55,25.73,1.62
2017-08-22,12:19:56,25.73,1.62
2017-08-22,12:19:57,25.56,1.62
2017-08-22,12:19:58,25.56,1.62
2017-08-22,12:19:59,25.56,1.62
2017-08-22,12:20:00,25.73,1.62
2017-08-22,12:20:01,25.73,1.62
2017-08-22,12:20:02,25.73,1.62
2017-08-22,12:20:03,25.73,1.62
2017-08-22,12:20:04,25.73,1.62
2017-08-22,12:20:05,25.56,1.62
2017-08-22,12:20:06,25.56,1.62
2017-08-22,12:20:07,25.56,1.62
2017-08-22,12:20:08,25.73,1.62
2017-08-22,12:20:09,25.73,1.62
2017-08-22,12:20:10,25.73,1.62
2017-08-22,12:20:11,25.73,1.62
2017-08-22,12:20:12,25.73,3.24
2017-08-22,12:20:13,25.73,3.24
2017-08-22,12:20:14,25.90,1.62
2017-08-22,12:20:15,25.90,1.62
2017-08-22,12:20:16,25.90,1.62
2017-08-22,12:20:17,25.73,1.62
2017-08-22,12:20:18,25.73,1.62
2017-08-22,12:20:19,25.73,1.62
2017-08-22,12:20:20,25.56,1.62
2017-08-22,12:20:21,25.56,1.62
2017-08-22,12:20:22,25.56,1.62
2017-08-22,12:20:23,25.39,1.62
2017-08-22,12:20:24,25.39,1.62
2017-08-22,12:20:25,25.39,1.62
2017-08-22,12:20:26,25.39,1.62
2017-08-22,12:20:27,25.39,1.62
2017-08-22,12:20:28,25.39,1.62
2017-08-22,12:20:29,25.39,1.62
2017-08-22,12:20:30,25.39,1.62
2017-08-22,12:20:31,25.56,1.62
2017-08-22,12:20:32,25.39,1.62
2017-08-22,12:20:33,25.39,1.62
2017-08-22,12:20:34,25.39,1.62
2017-08-22,12:20:35,25.39,1.62
2017-08-22,12:20:36,25.39,1.62
2017-08-22,12:20:37,25.39,1.62
2017-08-22,12:20:38,25.39,1.62
2017-08-22,12:20:39,25.39,1.62
2017-08-22,12:20:40,25.39,1.62
2017-08-22,12:20:41,25.39,1.62
2017-08-22,12:20:42,25.39,1.62
2017-08-22,12:20:43,25.56,1.62
2017-08-22,12:20:44,25.56,1.62
2017-08-22,12:20:45,25.39,1.62
2017-08-22,12:20:46,25.39,1.62
2017-08-22,12:20:47,25.39,1.62
2017-08-22,12:20:48,25.56,1.62
2017-08-22,12:20:49,25.56,1.62
2017-08-22,12:20:50,25.56,1.62
2017-08-22,12:20:51,25.56,1.62
2017-08-22,12:20:52,25.56,1.62
2017-08-22,12:20:53,25.56,1.62
2017-08-22,12:20:54,25.56,1.62
2017-08-22,12:20:55,25.56,1.62
2017-08-22,12:20:56,25.56,1.62
2017-08-22,12:20:57,25.39,1.62
2017-08-22,12:20:58,25.39,1.62
2017-08-22,12:20:59,25.39,1.62
2017-08-22,12:21:00,25.39,0.00
2017-08-22,12:21:01,25.39,1.62
2017-08-22,12:21:02,25.22,0.00
2017-08-22,12:21:03,25.22,0.00
2017-08-22,12:21:04,25.22,0.00
2017-08-22,12:21:05,25.05,0.00
2017-08-22,12:21:06,25.05,1.62
2017-08-22,12:21:07,25.05,0.00
2017-08-22,12:21:08,25.05,0.00
2017-08-22,12:21:09,24.89,1.62
2017-08-22,12:21:10,24.89,1.62
2017-08-22,12:21:11,24.89,1.62
2017-08-22,12:21:12,24.89,1.62
2017-08-22,12:21:13,24.72,1.62
2017-08-22,12:21:14,24.72,1.62
2017-08-22,12:21:15,24.72,1.62
2017-08-22,12:21:16,24.72,1.62
2017-08-22,12:21:17,24.72,1.62
2017-08-22,12:21:18,24.55,0.00
2017-08-22,12:21:19,24.55,1.62
2017-08-22,12:21:20,24.55,1.62
2017-08-22,12:21:21,24.55,1.62
2017-08-22,12:21:22,24.55,1.62
2017-08-22,12:21:23,24.55,1.62
2017-08-22,12:21:24,24.55,1.62
2017-08-22,12:21:25,24.55,0.00
2017-08-22,12:21:26,24.38,0.00
2017-08-22,12:21:27,24.38,0.00
2017-08-22,12:21:28,24.38,0.00
2017-08-22,12:21:29,24.38,1.62
2017-08-22,12:21:30,24.38,0.00
2017-08-22,12:21:31,24.21,0.00
2017-08-22,12:21:32,24.21,1.62
2017-08-22,12:21:33,24.21,1.62
2017-08-22,12:21:34,24.21,1.62
2017-08-22,12:21:35,24.21,1.62
2017-08-22,12:21:36,24.21,1.62
2017-08-22,12:21:37,24.21,1.62
2017-08-22,12:21:38,24.21,1.62
2017-08-22,12:21:39,24.38,1.62
2017-08-22,12:21:40,24.21,1.62
2017-08-22,12:21:41,24.21,0.00
2017-08-22,12:21:42,24.21,1.62
2017-08-22,12:21:43,24.21,1.62
2017-08-22,12:21:44,24.21,1.62
2017-08-22,12:21:45,24.21,0.00
2017-08-22,12:21:46,24.05,0.00
2017-08-22,12:21:47,24.05,0.00
2017-08-22,12:21:48,24.05,0.00
2017-08-22,12:21:49,23.88,0.00
2017-08-22,12:21:50,23.88,0.00
2017-08-22,12:21:51,23.88,0.00
2017-08-22,12:21:52,23.88,0.00
2017-08-22,12:21:53,23.88,0.00
2017-08-22,12:21:54,23.88,1.62
2017-08-22,12:21:55,23.72,0.00
2017-08-22,12:21:56,23.72,0.00
2017-08-22,12:21:57,23.72,0.00
2017-08-22,12:21:58,23.55,1.62
2017-08-22,12:21:59,23.55,0.00
2017-08-22,12:22:00,23.55,1.62
2017-08-22,12:22:01,23.55,1.62
2017-08-22,12:22:02,23.39,0.00
2017-08-22,12:22:03,23.39,0.00
2017-08-22,12:22:04,23.39,1.62
2017-08-22,12:22:05,23.22,-6.48
2017-08-22,12:22:06,22.24,-9.72
2017-08-22,12:22:07,21.76,-8.10
2017-08-22,12:22:08,21.76,-4.86
2017-08-22,12:22:09,21.60,-3.24
2017-08-22,12:22:10,21.60,-1.62
2017-08-22,12:22:11,21.76,-3.24
2017-08-22,12:22:12,21.60,-6.48
2017-08-22,12:22:13,21.44,-9.72
2017-08-22,12:22:14,21.12,-6.48
2017-08-22,12:22:15,20.96,-1.62
2017-08-22,12:22:16,20.80,-4.86
2017-08-22,12:22:17,20.80,-4.86
2017-08-22,12:22:18,20.80,-4.86
2017-08-22,12:22:19,20.96,-1.62
2017-08-22,12:22:20,21.12,-3.24
2017-08-22,12:22:21,21.12,-3.24
2017-08-22,12:22:22,21.12,-1.62
2017-08-22,12:22:23,21.28,0.00
2017-08-22,12:22:24,21.12,-1.62
2017-08-22,12:22:25,20.80,-3.24
2017-08-22,12:22:26,20.64,-1.62
2017-08-22,12:22:27,20.48,-3.24
2017-08-22,12:22:28,20.48,-1.62
2017-08-22,12:22:29,20.48,-3.24
2017-08-22,12:22:30,20.32,0.00
2017-08-22,12:22:31,20.32,-1.62
2017-08-22,12:22:32,20.32,-1.62
2017-08-22,12:22:33,20.17,0.00
2017-08-22,12:22:34,20.17,0.00
2017-08-22,12:22:35,20.17,-1.62
2017-08-22,12:22:36,20.17,-1.62
2017-08-22,12:22:37,20.17,0.00
2017-08-22,12:22:38,20.17,0.00
2017-08-22,12:22:39,20.01,0.00
2017-08-22,12:22:40,20.01,0.00
2017-08-22,12:22:41,20.01,-1.62
2017-08-22,12:22:42,20.17,0.00
2017-08-22,12:22:43,20.01,0.00
2017-08-22,12:22:44,20.17,0.00
2017-08-22,12:22:45,20.17,0.00
2017-08-22,12:22:46,20.01,-1.62
2017-08-22,12:22:47,20.01,0.00
2017-08-22,12:22:48,20.17,0.00
2017-08-22,12:22:49,20.17,0.00
2017-08-22,12:22:50,20.01,0.00
2017-08-22,12:22:51,20.01,0.00
2017-08-22,12:22:52,20.01,0.00
2017-08-22,12:22:53,20.01,0.00
2017-08-22,12:22:54,20.17,0.00
2017-08-22,12:22:55,20.01,0.00
2017-08-22,12:22:56,19.85,1.62
2017-08-22,12:22:57,19.85,1.62
2017-08-22,12:22:58,19.85,1.62
2017-08-22,12:22:59,19.85,1.62
2017-08-22,12:23:00,19.85,1.62
2017-08-22,12:23:01,19.85,1.62
2017-08-22,12:23:02,19.69,1.62
2017-08-22,12:23:03,19.69,1.62
2017-08-22,12:23:04,19.69,1.62
2017-08-22,12:23:05,19.69,1.62
2017-08-22,12:23:06,19.69,1.62
2017-08-22,12:23:07,19.69,3.24
2017-08-22,12:23:08,19.54,3.24
2017-08-22,12:23:09,19.54,3.24
2017-08-22,12:23:10,19.69,3.24
2017-08-22,12:23:11,19.54,3.24
2017-08-22,12:23:12,19.54,3.24
2017-08-22,12:23:13,19.54,1.62
2017-08-22,12:23:14,19.54,1.62
2017-08-22,12:23:15,19.54,3.24
2017-08-22,12:23:16,19.54,3.24
2017-08-22,12:23:17,19.54,1.62
2017-08-22,12:23:18,19.54,1.62
2017-08-22,12:23:19,19.54,3.24
2017-08-22,12:23:20,19.54,3.24
2017-08-22,12:23:21,19.54,1.62
2017-08-22,12:23:22,19.54,1.62
2017-08-22,12:23:23,19.54,1.62
2017-08-22,12:23:24,19.54,1.62
2017-08-22,12:23:25,19.54,1.62
2017-08-22,12:23:26,19.54,1.62
2017-08-22,12:23:27,19.54,1.62
2017-08-22,12:23:28,19.54,1.62
2017-08-22,12:23:29,19.54,3.24
2017-08-22,12:23:30,19.54,1.62
2017-08-22,12:23:31,19.54,1.62
2017-08-22,12:23:32,19.54,1.62
2017-08-22,12:23:33,19.54,1.62
2017-08-22,12:23:34,19.54,1.62
2017-08-22,12:23:35,19.54,1.62
2017-08-22,12:23:36,19.38,1.62
2017-08-22,12:23:37,19.54,3.24
2017-08-22,12:23:38,19.54,1.62
2017-08-22,12:23:39,19.38,1.62
2017-08-22,12:23:40,19.54,1.62
2017-08-22,12:23:41,19.38,1.62
2017-08-22,12:23:42,19.38,1.62
2017-08-22,12:23:43,19.38,3.24
2017-08-22,12:23:44,19.38,1.62
2017-08-22,12:23:45,19.38,1.62
2017-08-22,12:23:46,19.38,1.62
2017-08-22,12:23:47,19.38,1.62
2017-08-22,12:23:48,19.38,3.24
2017-08-22,12:23:49,19.38,3.24
2017-08-22,12:23:50,19.38,3.24
2017-08-22,12:23:51,19.38,3.24
2017-08-22,12:23:52,19.38,3.24
2017-08-22,12:23:53,19.38,3.24
2017-08-22,12:23:54,19.38,3.24
2017-08-22,12:23:55,19.38,1.62
2017-08-22,12:23:56,19.38,3.24
2017-08-22,12:23:57,19.38,1.62
2017-08-22,12:23:58,19.38,1.62
2017-08-22,12:23:59,19.38,3.24
2017-08-22,12:24:00,19.38,3.24
2017-08-22,12:24:01,19.38,3.24
2017-08-22,12:24:02,19.38,3.24
2017-08-22,12:24:03,19.38,3.24
2017-08-22,12:24:04,19.38,3.24
2017-08-22,12:24:05,19.38,3.24
2017-08-22,12:24:06,19.38,3.24
2017-08-22,12:24:07,19.38,3.24
2017-08-22,12:24:08,19.38,4.86
2017-08-22,12:24:09,19.38,3.24
2017-08-22,12:24:10,19.38,4.86
2017-08-22,12:24:11,19.38,4.86
2017-08-22,12:24:12,19.38,4.86
2017-08-22,12:24:13,19.38,4.86
2017-08-22,12:24:14,19.23,4.86
2017-08-22,12:24:15,19.23,6.49
2017-08-22,12:24:16,19.23,6.49
2017-08-22,12:24:17,19.23,4.86
2017-08-22,12:24:18,19.23,6.49
2017-08-22,12:24:19,19.23,6.49
2017-08-22,12:24:20,19.23,6.49
2017-08-22,12:24:21,19.23,6.49
2017-08-22,12:24:22,19.23,6.49
2017-08-22,12:24:23,19.23,6.49
2017-08-22,12:24:24,19.23,8.11
2017-08-22,12:24:25,19.23,8.11
2017-08-22,12:24:26,19.23,8.11
2017-08-22,12:24:27,19.23,8.11
2017-08-22,12:24:28,19.23,8.11
2017-08-22,12:24:29,19.23,8.11
2017-08-22,12:24:30,19.23,8.11
2017-08-22,12:24:31,19.23,8.11
2017-08-22,12:24:32,19.07,9.73
2017-08-22,12:24:33,19.07,9.73
2017-08-22,12:24:34,19.07,9.73
2017-08-22,12:24:35,19.07,9.73
2017-08-22,12:24:36,19.07,9.73
2017-08-22,12:24:37,19.07,9.73
2017-08-22,12:24:38,19.07,11.35
2017-08-22,12:24:39,19.07,11.35
2017-08-22,12:24:40,19.07,12.97
2017-08-22,12:24:41,19.07,12.97
2017-08-22,12:24:42,19.07,12.97
2017-08-22,12:24:43,19.07,12.97
2017-08-22,12:24:44,18.91,12.97
2017-08-22,12:24:45,19.07,12.97
2017-08-22,12:24:46,19.07,12.97
2017-08-22,12:24:47,19.07,14.59
2017-08-22,12:24:48,18.91,14.59
2017-08-22,12:24:49,18.91,14.59
2017-08-22,12:24:50,18.91,14.59
2017-08-22,12:24:51,18.91,14.59
2017-08-22,12:24:52,18.91,14.59
2017-08-22,12:24:53,18.76,14.59
2017-08-22,12:24:54,18.76,16.21
2017-08-22,12:24:55,18.60,16.21
2017-08-22,12:24:56,18.60,16.21
2017-08-22,12:24:57,18.45,12.97
2017-08-22,12:24:58,18.29,9.73
2017-08-22,12:24:59,17.83,16.21
2017-08-22,12:25:00,17.83,16.21
2017-08-22,12:25:01,17.52,6.49
2017-08-22,12:25:02,16.61,6.49
2017-08-22,12:25:03,15.85,6.49
2017-08-22,12:25:04,14.95,6.49
2017-08-22,12:25:05,14.50,8.11
2017-08-22,12:25:06,14.20,9.73
2017-08-22,12:25:07,13.45,6.49
2017-08-22,12:25:08,12.86,6.49
2017-08-22,12:25:09,12.12,4.86
2017-08-22,12:25:10,11.53,8.11
2017-08-22,12:25:11,11.08,11.35
2017-08-22,12:25:12,10.64,12.97
2017-08-22,12:25:13,10.49,12.97
2017-08-22,12:25:14,10.35,14.59
2017-08-22,12:25:15,10.20,14.59
2017-08-22,12:25:16,10.05,16.21
2017-08-22,12:25:17,9.90,17.83
2017-08-22,12:25:18,9.76,17.83
2017-08-22,12:25:19,9.61,16.21
2017-08-22,12:25:20,9.61,14.59
2017-08-22,12:25:21,9.61,17.83
2017-08-22,12:25:22,9.76,21.07
2017-08-22,12:25:23,10.20,19.45
2017-08-22,12:25:24,10.93,24.32
2017-08-22,12:25:25,11.82,25.94
2017-08-22,12:25:26,13.01,27.56
2017-08-22,12:25:27,14.20,29.18
2017-08-22,12:25:28,15.25,27.56
2017-08-22,12:25:29,15.85,25.94
2017-08-22,12:25:30,16.31,24.32
2017-08-22,12:25:31,16.76,24.32
2017-08-22,12:25:32,16.91,22.70
2017-08-22,12:25:33,17.07,22.70
2017-08-22,12:25:34,17.07,22.70
2017-08-22,12:25:35,17.22,22.70
2017-08-22,12:25:36,17.22,21.07
2017-08-22,12:25:37,17.37,21.07
2017-08-22,12:25:38,17.37,21.07
2017-08-22,12:25:39,17.37,21.07
2017-08-22,12:25:40,17.37,21.07
2017-08-22,12:25:41,17.37,21.07
2017-08-22,12:25:42,17.37,19.45
2017-08-22,12:25:43,17.37,19.45
2017-08-22,12:25:44,17.37,19.45
2017-08-22,12:25:45,17.37,19.45
2017-08-22,12:25:46,17.37,19.45
2017-08-22,12:25:47,17.37,19.45
2017-08-22,12:25:48,17.52,19.45
2017-08-22,12:25:49,17.52,19.45
2017-08-22,12:25:50,17.52,19.45
2017-08-22,12:25:51,17.52,19.45
2017-08-22,12:25:52,17.52,19.45
2017-08-22,12:25:53,17.37,19.45
2017-08-22,12:25:54,17.52,19.45
2017-08-22,12:25:55,17.52,19.45
2017-08-22,12:25:56,17.52,19.45
2017-08-22,12:25:57,17.52,17.83
2017-08-22,12:25:58,17.52,19.45
2017-08-22,12:25:59,17.37,19.45
2017-08-22,12:26:00,17.52,19.45
2017-08-22,12:26:01,17.37,19.45
2017-08-22,12:26:02,17.37,17.83
2017-08-22,12:26:03,17.22,17.83
2017-08-22,12:26:04,17.07,17.83
2017-08-22,12:26:05,16.91,17.83
2017-08-22,12:26:06,16.76,17.83
2017-08-22,12:26:07,16.46,16.21
2017-08-22,12:26:08,16.15,14.59
2017-08-22,12:26:09,15.70,11.35
2017-08-22,12:26:10,15.10,12.97
2017-08-22,12:26:11,14.50,12.97
2017-08-22,12:26:12,14.05,12.97
2017-08-22,12:26:13,13.75,14.59
2017-08-22,12:26:14,13.45,12.97
2017-08-22,12:26:15,13.01,11.35
2017-08-22,12:26:16,12.56,11.35
2017-08-22,12:26:17,12.12,12.97
2017-08-22,12:26:18,11.82,11.35
2017-08-22,12:26:19,11.53,14.59
2017-08-22,12:26:20,11.23,14.59
2017-08-22,12:26:21,10.93,12.97
2017-08-22,12:26:22,10.64,14.59
2017-08-22,12:26:23,10.35,12.97
2017-08-22,12:26:24,10.05,14.59
2017-08-22,12:26:25,9.90,14.59
2017-08-22,12:26:26,9.76,14.59
2017-08-22,12:26:27,9.46,16.21
2017-08-22,12:26:28,9.46,16.21
2017-08-22,12:26:29,9.46,16.21
2017-08-22,12:26:30,9.31,17.83
2017-08-22,12:26:31,9.17,17.83
2017-08-22,12:26:32,9.17,17.83
2017-08-22,12:26:33,9.02,17.83
2017-08-22,12:26:34,9.02,17.83
2017-08-22,12:26:35,8.87,19.45
2017-08-22,12:26:36,8.87,19.45
2017-08-22,12:26:37,8.73,19.45
2017-08-22,12:26:38,8.73,17.83
2017-08-22,12:26:39,8.58,17.83
2017-08-22,12:26:40,8.43,19.45
2017-08-22,12:26:41,8.14,19.45
2017-08-22,12:26:42,8.14,19.45
2017-08-22,12:26:43,7.99,21.07
2017-08-22,12:26:44,7.70,22.70
2017-08-22,12:26:45,7.70,22.70
2017-08-22,12:26:46,7.55,21.07
2017-08-22,12:26:47,7.25,22.70
2017-08-22,12:26:48,7.25,22.70
2017-08-22,12:26:49,7.11,24.32
2017-08-22,12:26:50,7.25,24.32
2017-08-22,12:26:51,7.25,24.32
2017-08-22,12:26:52,7.25,24.32
2017-08-22,12:26:53,7.25,25.94
2017-08-22,12:26:54,7.25,27.56
2017-08-22,12:26:55,7.40,27.56
2017-08-22,12:26:56,7.40,25.94
2017-08-22,12:26:57,7.40,25.94
2017-08-22,12:26:58,7.40,25.94
2017-08-22,12:26:59,7.11,25.94
2017-08-22,12:27:00,6.81,25.94
2017-08-22,12:27:01,6.66,25.94
2017-08-22,12:27:02,6.37,25.94
2017-08-22,12:27:03,6.22,25.94
2017-08-22,12:27:04,6.07,27.56
2017-08-22,12:27:05,5.92,27.56
2017-08-22,12:27:06,5.92,27.56
2017-08-22,12:27:07,5.92,27.56
2017-08-22,12:27:08,5.78,29.18
2017-08-22,12:27:09,5.78,30.80
2017-08-22,12:27:10,5.78,30.80
2017-08-22,12:27:11,5.78,30.80
2017-08-22,12:27:12,5.78,29.18
2017-08-22,12:27:13,5.63,30.80
2017-08-22,12:27:14,5.63,30.80
2017-08-22,12:27:15,5.63,30.80
2017-08-22,12:27:16,5.48,29.18
2017-08-22,12:27:17,5.33,29.18
2017-08-22,12:27:18,5.18,30.80
2017-08-22,12:27:19,5.03,32.42
2017-08-22,12:27:20,4.89,32.42
2017-08-22,12:27:21,4.74,32.42
2017-08-22,12:27:22,4.74,32.42
2017-08-22,12:27:23,4.74,32.42
2017-08-22,12:27:24,4.59,32.42
2017-08-22,12:27:25,4.59,34.04
2017-08-22,12:27:26,4.44,34.04
2017-08-22,12:27:27,4.14,32.42
2017-08-22,12:27:28,3.99,34.04
2017-08-22,12:27:29,3.84,32.42
2017-08-22,12:27:30,3.69,32.42
2017-08-22,12:27:31,3.54,34.04
2017-08-22,12:27:32,3.39,34.04
2017-08-22,12:27:33,3.24,35.66
2017-08-22,12:27:34,3.09,35.66
2017-08-22,12:27:35,3.09,35.66
2017-08-22,12:27:36,3.09,37.28
2017-08-22,12:27:37,2.94,37.28
2017-08-22,12:27:38,2.94,37.28
2017-08-22,12:27:39,2.94,37.28
2017-08-22,12:27:40,2.79,37.28
2017-08-22,12:27:41,2.79,37.28
2017-08-22,12:27:42,2.79,38.91
2017-08-22,12:27:43,2.79,38.91
2017-08-22,12:27:44,2.79,38.91
2017-08-22,12:27:45,2.79,40.53
2017-08-22,12:27:46,2.64,40.53
2017-08-22,12:27:47,2.64,40.53
2017-08-22,12:27:48,2.64,40.53
2017-08-22,12:27:49,2.64,40.53
2017-08-22,12:27:50,2.49,40.53
2017-08-22,12:27:51,2.49,40.53
2017-08-22,12:27:52,2.34,42.15
2017-08-22,12:27:53,2.34,40.53
2017-08-22,12:27:54,2.34,40.53
2017-08-22,12:27:55,2.19,40.53
2017-08-22,12:27:56,2.19,40.53
2017-08-22,12:27:57,2.19,40.53
2017-08-22,12:27:58,2.04,42.15
2017-08-22,12:27:59,2.04,42.15
2017-08-22,12:28:00,1.89,42.15
2017-08-22,12:28:01,1.89,42.15
2017-08-22,12:28:02,1.89,40.53
2017-08-22,12:28:03,1.89,42.15
2017-08-22,12:28:04,1.73,42.15
2017-08-22,12:28:05,1.73,43.77
2017-08-22,12:28:06,1.73,43.77
2017-08-22,12:28:07,1.73,43.77
2017-08-22,12:28:08,1.73,45.39
2017-08-22,12:28:09,1.58,45.39
2017-08-22,12:28:10,1.58,45.39
2017-08-22,12:28:11,1.58,45.39
2017-08-22,12:28:12,1.58,45.39
2017-08-22,12:28:13,1.58,45.39
2017-08-22,12:28:14,1.58,47.01
2017-08-22,12:28:15,1.58,47.01
2017-08-22,12:28:16,1.43,48.63
2017-08-22,12:28:17,1.43,48.63
2017-08-22,12:28:18,1.43,50.25
2017-08-22,12:28:19,1.43,50.25
2017-08-22,12:28:20,1.43,50.25
