Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP246F
Minilog Initialized: 2017-09-09 17:02:04 (UTC-3)
Study Start Time: 2017-09-09 17:02:04
Study Stop Time: 2017-09-09 17:24:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,17:04:26,25.56,-3.24
2017-09-09,17:04:27,25.22,-3.24
2017-09-09,17:04:28,25.05,-3.24
2017-09-09,17:04:29,25.05,-1.62
2017-09-09,17:04:30,24.89,-1.62
2017-09-09,17:04:31,24.72,-1.62
2017-09-09,17:04:32,24.72,-1.62
2017-09-09,17:04:33,24.72,0.00
2017-09-09,17:04:34,24.55,0.00
2017-09-09,17:04:35,24.55,-1.62
2017-09-09,17:04:36,24.55,-1.62
2017-09-09,17:04:37,24.55,-1.62
2017-09-09,17:04:38,24.55,-1.62
2017-09-09,17:04:39,24.55,-1.62
2017-09-09,17:04:40,24.38,-1.62
2017-09-09,17:04:41,24.38,0.00
2017-09-09,17:04:42,24.21,0.00
2017-09-09,17:04:43,24.21,-1.62
2017-09-09,17:04:44,24.21,0.00
2017-09-09,17:04:45,24.05,0.00
2017-09-09,17:04:46,24.05,-1.62
2017-09-09,17:04:47,24.05,-1.62
2017-09-09,17:04:48,24.05,0.00
2017-09-09,17:04:49,24.05,-1.62
2017-09-09,17:04:50,24.05,-1.62
2017-09-09,17:04:51,24.05,0.00
2017-09-09,17:04:52,23.88,0.00
2017-09-09,17:04:53,23.88,-1.62
2017-09-09,17:04:54,23.72,-1.62
2017-09-09,17:04:55,23.72,0.00
2017-09-09,17:04:56,23.72,0.00
2017-09-09,17:04:57,23.55,0.00
2017-09-09,17:04:58,23.55,0.00
2017-09-09,17:04:59,23.55,0.00
2017-09-09,17:05:00,23.39,0.00
2017-09-09,17:05:01,23.39,0.00
2017-09-09,17:05:02,23.39,0.00
2017-09-09,17:05:03,23.39,0.00
2017-09-09,17:05:04,23.22,0.00
2017-09-09,17:05:05,23.22,0.00
2017-09-09,17:05:06,23.22,0.00
2017-09-09,17:05:07,23.22,1.62
2017-09-09,17:05:08,23.22,1.62
2017-09-09,17:05:09,23.22,1.62
2017-09-09,17:05:10,23.22,0.00
2017-09-09,17:05:11,23.22,0.00
2017-09-09,17:05:12,23.06,0.00
2017-09-09,17:05:13,23.06,0.00
2017-09-09,17:05:14,23.06,0.00
2017-09-09,17:05:15,23.06,-1.62
2017-09-09,17:05:16,22.89,0.00
2017-09-09,17:05:17,22.89,0.00
2017-09-09,17:05:18,22.73,0.00
2017-09-09,17:05:19,22.73,0.00
2017-09-09,17:05:20,22.73,0.00
2017-09-09,17:05:21,22.57,0.00
2017-09-09,17:05:22,22.57,1.62
2017-09-09,17:05:23,21.92,-6.48
2017-09-09,17:05:24,20.80,-6.48
2017-09-09,17:05:25,20.17,-3.24
2017-09-09,17:05:26,19.69,-1.62
2017-09-09,17:05:27,19.38,-3.24
2017-09-09,17:05:28,19.38,-1.62
2017-09-09,17:05:29,19.23,-1.62
2017-09-09,17:05:30,19.07,-3.24
2017-09-09,17:05:31,19.07,-1.62
2017-09-09,17:05:32,19.07,0.00
2017-09-09,17:05:33,18.91,0.00
2017-09-09,17:05:34,18.91,0.00
2017-09-09,17:05:35,18.91,0.00
2017-09-09,17:05:36,18.76,0.00
2017-09-09,17:05:37,18.76,0.00
2017-09-09,17:05:38,18.76,0.00
2017-09-09,17:05:39,18.76,0.00
2017-09-09,17:05:40,18.76,0.00
2017-09-09,17:05:41,18.76,0.00
2017-09-09,17:05:42,18.60,1.62
2017-09-09,17:05:43,18.60,1.62
2017-09-09,17:05:44,18.60,1.62
2017-09-09,17:05:45,18.60,0.00
2017-09-09,17:05:46,18.60,1.62
2017-09-09,17:05:47,18.60,0.00
2017-09-09,17:05:48,18.60,0.00
2017-09-09,17:05:49,18.60,0.00
2017-09-09,17:05:50,18.60,0.00
2017-09-09,17:05:51,18.60,0.00
2017-09-09,17:05:52,18.45,0.00
2017-09-09,17:05:53,18.45,0.00
2017-09-09,17:05:54,18.45,1.62
2017-09-09,17:05:55,18.45,0.00
2017-09-09,17:05:56,18.45,1.62
2017-09-09,17:05:57,18.45,0.00
2017-09-09,17:05:58,18.45,0.00
2017-09-09,17:05:59,18.45,0.00
2017-09-09,17:06:00,18.45,1.62
2017-09-09,17:06:01,18.45,1.62
2017-09-09,17:06:02,18.29,1.62
2017-09-09,17:06:03,18.29,0.00
2017-09-09,17:06:04,18.29,0.00
2017-09-09,17:06:05,18.29,1.62
2017-09-09,17:06:06,18.29,1.62
2017-09-09,17:06:07,18.29,1.62
2017-09-09,17:06:08,18.29,1.62
2017-09-09,17:06:09,18.29,0.00
2017-09-09,17:06:10,18.29,1.62
2017-09-09,17:06:11,18.29,1.62
2017-09-09,17:06:12,18.29,1.62
2017-09-09,17:06:13,18.29,1.62
2017-09-09,17:06:14,18.14,1.62
2017-09-09,17:06:15,18.14,1.62
2017-09-09,17:06:16,18.14,1.62
2017-09-09,17:06:17,18.14,1.62
2017-09-09,17:06:18,18.14,1.62
2017-09-09,17:06:19,18.14,3.24
2017-09-09,17:06:20,18.14,1.62
2017-09-09,17:06:21,18.14,1.62
2017-09-09,17:06:22,18.14,1.62
2017-09-09,17:06:23,18.14,3.24
2017-09-09,17:06:24,18.14,3.24
2017-09-09,17:06:25,18.14,3.24
2017-09-09,17:06:26,18.14,3.24
2017-09-09,17:06:27,17.99,3.24
2017-09-09,17:06:28,18.14,3.24
2017-09-09,17:06:29,18.14,3.24
2017-09-09,17:06:30,17.99,3.24
2017-09-09,17:06:31,17.99,3.24
2017-09-09,17:06:32,17.99,3.24
2017-09-09,17:06:33,17.99,3.24
2017-09-09,17:06:34,17.99,4.86
2017-09-09,17:06:35,17.99,3.24
2017-09-09,17:06:36,17.99,3.24
2017-09-09,17:06:37,17.99,3.24
2017-09-09,17:06:38,17.99,3.24
2017-09-09,17:06:39,17.99,3.24
2017-09-09,17:06:40,17.99,4.86
2017-09-09,17:06:41,17.99,4.86
2017-09-09,17:06:42,17.99,4.86
2017-09-09,17:06:43,17.99,4.86
2017-09-09,17:06:44,17.99,4.86
2017-09-09,17:06:45,17.99,4.86
2017-09-09,17:06:46,17.83,4.86
2017-09-09,17:06:47,17.99,4.86
2017-09-09,17:06:48,17.99,4.86
2017-09-09,17:06:49,17.83,4.86
2017-09-09,17:06:50,17.83,4.86
2017-09-09,17:06:51,17.83,4.86
2017-09-09,17:06:52,17.83,4.86
2017-09-09,17:06:53,17.83,4.86
2017-09-09,17:06:54,17.83,6.49
2017-09-09,17:06:55,17.83,6.49
2017-09-09,17:06:56,17.83,6.49
2017-09-09,17:06:57,17.83,6.49
2017-09-09,17:06:58,17.83,6.49
2017-09-09,17:06:59,17.83,6.49
2017-09-09,17:07:00,17.83,8.11
2017-09-09,17:07:01,17.83,8.11
2017-09-09,17:07:02,17.83,8.11
2017-09-09,17:07:03,17.83,8.11
2017-09-09,17:07:04,17.83,8.11
2017-09-09,17:07:05,17.68,8.11
2017-09-09,17:07:06,17.68,8.11
2017-09-09,17:07:07,17.68,8.11
2017-09-09,17:07:08,17.68,8.11
2017-09-09,17:07:09,17.68,9.73
2017-09-09,17:07:10,17.68,8.11
2017-09-09,17:07:11,17.68,8.11
2017-09-09,17:07:12,17.68,8.11
2017-09-09,17:07:13,17.52,8.11
2017-09-09,17:07:14,17.68,9.73
2017-09-09,17:07:15,17.52,9.73
2017-09-09,17:07:16,17.68,9.73
2017-09-09,17:07:17,17.52,9.73
2017-09-09,17:07:18,17.68,9.73
2017-09-09,17:07:19,17.52,11.35
2017-09-09,17:07:20,17.52,11.35
2017-09-09,17:07:21,17.52,11.35
2017-09-09,17:07:22,17.52,11.35
2017-09-09,17:07:23,17.52,11.35
2017-09-09,17:07:24,17.52,11.35
2017-09-09,17:07:25,17.37,11.35
2017-09-09,17:07:26,17.52,11.35
2017-09-09,17:07:27,17.37,11.35
2017-09-09,17:07:28,17.37,12.97
2017-09-09,17:07:29,17.37,11.35
2017-09-09,17:07:30,17.37,12.97
2017-09-09,17:07:31,17.22,12.97
2017-09-09,17:07:32,17.22,12.97
2017-09-09,17:07:33,17.22,11.35
2017-09-09,17:07:34,17.07,12.97
2017-09-09,17:07:35,16.91,11.35
2017-09-09,17:07:36,16.61,12.97
2017-09-09,17:07:37,16.46,12.97
2017-09-09,17:07:38,16.31,14.59
2017-09-09,17:07:39,16.46,14.59
2017-09-09,17:07:40,16.61,12.97
2017-09-09,17:07:41,16.61,12.97
2017-09-09,17:07:42,16.76,14.59
2017-09-09,17:07:43,16.91,12.97
2017-09-09,17:07:44,16.91,12.97
2017-09-09,17:07:45,17.07,12.97
2017-09-09,17:07:46,17.07,12.97
2017-09-09,17:07:47,17.07,12.97
2017-09-09,17:07:48,17.07,12.97
2017-09-09,17:07:49,17.07,12.97
2017-09-09,17:07:50,17.07,12.97
2017-09-09,17:07:51,17.07,12.97
2017-09-09,17:07:52,17.07,12.97
2017-09-09,17:07:53,17.07,12.97
2017-09-09,17:07:54,17.07,12.97
2017-09-09,17:07:55,17.07,12.97
2017-09-09,17:07:56,17.07,12.97
2017-09-09,17:07:57,17.07,12.97
2017-09-09,17:07:58,17.07,14.59
2017-09-09,17:07:59,17.07,12.97
2017-09-09,17:08:00,17.22,12.97
2017-09-09,17:08:01,17.22,12.97
2017-09-09,17:08:02,17.07,12.97
2017-09-09,17:08:03,17.07,12.97
2017-09-09,17:08:04,16.91,12.97
2017-09-09,17:08:05,16.76,12.97
2017-09-09,17:08:06,16.76,12.97
2017-09-09,17:08:07,16.61,12.97
2017-09-09,17:08:08,16.46,12.97
2017-09-09,17:08:09,16.46,12.97
2017-09-09,17:08:10,16.31,12.97
2017-09-09,17:08:11,16.15,12.97
2017-09-09,17:08:12,16.00,11.35
2017-09-09,17:08:13,15.70,11.35
2017-09-09,17:08:14,15.55,11.35
2017-09-09,17:08:15,15.25,11.35
2017-09-09,17:08:16,14.95,12.97
2017-09-09,17:08:17,14.80,12.97
2017-09-09,17:08:18,14.65,11.35
2017-09-09,17:08:19,14.50,12.97
2017-09-09,17:08:20,14.20,11.35
2017-09-09,17:08:21,13.90,11.35
2017-09-09,17:08:22,13.30,11.35
2017-09-09,17:08:23,12.71,11.35
2017-09-09,17:08:24,12.41,12.97
2017-09-09,17:08:25,11.97,11.35
2017-09-09,17:08:26,11.67,11.35
2017-09-09,17:08:27,11.38,11.35
2017-09-09,17:08:28,11.08,11.35
2017-09-09,17:08:29,10.79,12.97
2017-09-09,17:08:30,10.64,12.97
2017-09-09,17:08:31,10.49,12.97
2017-09-09,17:08:32,10.49,12.97
2017-09-09,17:08:33,10.35,14.59
2017-09-09,17:08:34,10.20,14.59
2017-09-09,17:08:35,10.20,14.59
2017-09-09,17:08:36,10.05,16.21
2017-09-09,17:08:37,9.90,16.21
2017-09-09,17:08:38,9.90,16.21
2017-09-09,17:08:39,9.76,16.21
2017-09-09,17:08:40,9.76,16.21
2017-09-09,17:08:41,9.61,16.21
2017-09-09,17:08:42,9.46,16.21
2017-09-09,17:08:43,9.31,17.83
2017-09-09,17:08:44,9.31,16.21
2017-09-09,17:08:45,9.17,17.83
2017-09-09,17:08:46,9.17,17.83
2017-09-09,17:08:47,8.87,16.21
2017-09-09,17:08:48,8.58,16.21
2017-09-09,17:08:49,8.43,17.83
2017-09-09,17:08:50,8.14,17.83
2017-09-09,17:08:51,7.99,17.83
2017-09-09,17:08:52,7.84,17.83
2017-09-09,17:08:53,7.70,17.83
2017-09-09,17:08:54,7.55,19.45
2017-09-09,17:08:55,7.40,17.83
2017-09-09,17:08:56,7.25,19.45
2017-09-09,17:08:57,7.11,19.45
2017-09-09,17:08:58,7.11,19.45
2017-09-09,17:08:59,6.96,21.07
2017-09-09,17:09:00,6.96,19.45
2017-09-09,17:09:01,6.81,21.07
2017-09-09,17:09:02,6.66,21.07
2017-09-09,17:09:03,6.52,21.07
2017-09-09,17:09:04,6.52,21.07
2017-09-09,17:09:05,6.37,21.07
2017-09-09,17:09:06,6.37,22.70
2017-09-09,17:09:07,6.22,22.70
2017-09-09,17:09:08,6.22,22.70
2017-09-09,17:09:09,6.07,22.70
2017-09-09,17:09:10,6.07,22.70
2017-09-09,17:09:11,5.92,24.32
2017-09-09,17:09:12,5.92,24.32
2017-09-09,17:09:13,5.92,24.32
2017-09-09,17:09:14,5.78,24.32
2017-09-09,17:09:15,5.78,25.94
2017-09-09,17:09:16,5.78,25.94
2017-09-09,17:09:17,5.63,25.94
2017-09-09,17:09:18,5.63,25.94
2017-09-09,17:09:19,5.48,27.56
2017-09-09,17:09:20,5.33,27.56
2017-09-09,17:09:21,5.18,27.56
2017-09-09,17:09:22,5.03,27.56
2017-09-09,17:09:23,4.89,27.56
2017-09-09,17:09:24,4.89,27.56
2017-09-09,17:09:25,4.74,29.18
2017-09-09,17:09:26,4.74,27.56
2017-09-09,17:09:27,4.74,27.56
2017-09-09,17:09:28,4.59,27.56
2017-09-09,17:09:29,4.59,27.56
2017-09-09,17:09:30,4.59,27.56
2017-09-09,17:09:31,4.44,27.56
2017-09-09,17:09:32,4.44,29.18
2017-09-09,17:09:33,4.29,27.56
2017-09-09,17:09:34,4.29,27.56
2017-09-09,17:09:35,4.29,27.56
2017-09-09,17:09:36,4.14,29.18
2017-09-09,17:09:37,4.14,29.18
2017-09-09,17:09:38,3.99,29.18
2017-09-09,17:09:39,3.99,29.18
2017-09-09,17:09:40,3.99,29.18
2017-09-09,17:09:41,3.69,29.18
2017-09-09,17:09:42,3.69,29.18
2017-09-09,17:09:43,3.69,29.18
2017-09-09,17:09:44,3.39,29.18
2017-09-09,17:09:45,3.39,29.18
2017-09-09,17:09:46,3.24,29.18
2017-09-09,17:09:47,3.09,29.18
2017-09-09,17:09:48,2.94,29.18
2017-09-09,17:09:49,2.79,30.80
2017-09-09,17:09:50,2.79,30.80
2017-09-09,17:09:51,2.64,32.42
2017-09-09,17:09:52,2.64,32.42
2017-09-09,17:09:53,2.64,32.42
2017-09-09,17:09:54,2.64,32.42
2017-09-09,17:09:55,2.49,32.42
2017-09-09,17:09:56,2.49,34.04
2017-09-09,17:09:57,2.49,34.04
2017-09-09,17:09:58,2.49,35.66
2017-09-09,17:09:59,2.49,35.66
2017-09-09,17:10:00,2.34,35.66
2017-09-09,17:10:01,2.34,37.28
2017-09-09,17:10:02,2.34,37.28
2017-09-09,17:10:03,2.34,37.28
2017-09-09,17:10:04,2.34,37.28
2017-09-09,17:10:05,2.19,38.91
2017-09-09,17:10:06,2.19,38.91
2017-09-09,17:10:07,2.19,40.53
2017-09-09,17:10:08,2.19,38.91
2017-09-09,17:10:09,2.19,40.53
2017-09-09,17:10:10,2.04,42.15
2017-09-09,17:10:11,2.04,42.15
2017-09-09,17:10:12,2.04,42.15
2017-09-09,17:10:13,2.04,42.15
2017-09-09,17:10:14,2.04,42.15
2017-09-09,17:10:15,2.04,43.77
2017-09-09,17:10:16,2.04,43.77
2017-09-09,17:10:17,1.89,43.77
2017-09-09,17:10:18,2.04,43.77
2017-09-09,17:10:19,1.89,45.39
2017-09-09,17:10:20,1.89,45.39
2017-09-09,17:10:21,1.89,45.39
2017-09-09,17:10:22,1.89,47.01
2017-09-09,17:10:23,1.89,47.01
2017-09-09,17:10:24,1.89,47.01
2017-09-09,17:10:25,1.89,47.01
2017-09-09,17:10:26,1.89,47.01
2017-09-09,17:10:27,1.89,48.63
2017-09-09,17:10:28,1.89,48.63
2017-09-09,17:10:29,1.73,48.63
2017-09-09,17:10:30,1.73,48.63
2017-09-09,17:10:31,1.73,48.63
2017-09-09,17:10:32,1.73,50.25
2017-09-09,17:10:33,1.73,50.25
2017-09-09,17:10:34,1.73,50.25
2017-09-09,17:10:35,1.73,50.25
2017-09-09,17:10:36,1.73,51.87
2017-09-09,17:10:37,1.73,51.87
2017-09-09,17:10:38,1.73,51.87
2017-09-09,17:10:39,1.58,53.49
2017-09-09,17:10:40,1.58,51.87
2017-09-09,17:10:41,1.58,51.87
2017-09-09,17:10:42,1.58,53.49
2017-09-09,17:10:43,1.58,53.49
2017-09-09,17:10:44,1.58,53.49
2017-09-09,17:10:45,1.58,53.49
2017-09-09,17:10:46,1.58,53.49
2017-09-09,17:10:47,1.58,53.49
2017-09-09,17:10:48,1.58,55.12
2017-09-09,17:10:49,1.43,55.12
2017-09-09,17:10:50,1.58,55.12
2017-09-09,17:10:51,1.58,55.12
2017-09-09,17:10:52,1.43,55.12
2017-09-09,17:10:53,1.58,55.12
2017-09-09,17:10:54,1.43,55.12
2017-09-09,17:10:55,1.43,55.12
2017-09-09,17:10:56,1.43,55.12
2017-09-09,17:10:57,1.43,55.12
2017-09-09,17:10:58,1.43,55.12
2017-09-09,17:10:59,1.43,55.12
2017-09-09,17:11:00,1.43,55.12
2017-09-09,17:11:01,1.43,55.12
2017-09-09,17:11:02,1.43,55.12
2017-09-09,17:11:03,1.43,55.12
2017-09-09,17:11:04,1.43,55.12
2017-09-09,17:11:05,1.43,55.12
2017-09-09,17:11:06,1.43,55.12
2017-09-09,17:11:07,1.28,55.12
2017-09-09,17:11:08,1.28,55.12
2017-09-09,17:11:09,1.43,55.12
2017-09-09,17:11:10,1.28,56.74
2017-09-09,17:11:11,1.28,56.74
2017-09-09,17:11:12,1.28,56.74
2017-09-09,17:11:13,1.28,56.74
2017-09-09,17:11:14,1.28,56.74
2017-09-09,17:11:15,1.28,56.74
2017-09-09,17:11:16,1.28,56.74
2017-09-09,17:11:17,1.28,56.74
2017-09-09,17:11:18,1.28,56.74
2017-09-09,17:11:19,1.28,56.74
2017-09-09,17:11:20,1.28,56.74
2017-09-09,17:11:21,1.28,56.74
2017-09-09,17:11:22,1.28,56.74
2017-09-09,17:11:23,1.28,56.74
2017-09-09,17:11:24,1.12,56.74
2017-09-09,17:11:25,1.28,56.74
2017-09-09,17:11:26,1.12,56.74
2017-09-09,17:11:27,1.28,56.74
2017-09-09,17:11:28,1.28,56.74
2017-09-09,17:11:29,1.12,56.74
2017-09-09,17:11:30,1.12,56.74
2017-09-09,17:11:31,1.12,56.74
2017-09-09,17:11:32,1.12,56.74
2017-09-09,17:11:33,1.12,56.74
2017-09-09,17:11:34,1.12,56.74
2017-09-09,17:11:35,1.12,56.74
2017-09-09,17:11:36,1.12,56.74
2017-09-09,17:11:37,1.12,56.74
2017-09-09,17:11:38,1.12,56.74
2017-09-09,17:11:39,1.12,56.74
2017-09-09,17:11:40,1.12,56.74
2017-09-09,17:11:41,1.12,56.74
2017-09-09,17:11:42,1.12,56.74
2017-09-09,17:11:43,1.12,56.74
2017-09-09,17:11:44,1.12,56.74
2017-09-09,17:11:45,1.12,56.74
2017-09-09,17:11:46,1.12,56.74
2017-09-09,17:11:47,1.12,56.74
2017-09-09,17:11:48,1.12,56.74
2017-09-09,17:11:49,1.12,56.74
2017-09-09,17:11:50,1.12,56.74
2017-09-09,17:11:51,0.97,58.36
2017-09-09,17:11:52,1.12,58.36
2017-09-09,17:11:53,1.12,56.74
2017-09-09,17:11:54,1.12,56.74
2017-09-09,17:11:55,1.12,56.74
2017-09-09,17:11:56,0.97,56.74
2017-09-09,17:11:57,1.12,56.74
2017-09-09,17:11:58,0.97,56.74
2017-09-09,17:11:59,0.97,56.74
2017-09-09,17:12:00,0.97,56.74
2017-09-09,17:12:01,0.97,56.74
2017-09-09,17:12:02,0.97,56.74
2017-09-09,17:12:03,0.97,58.36
2017-09-09,17:12:04,0.97,58.36
2017-09-09,17:12:05,0.97,58.36
2017-09-09,17:12:06,0.97,58.36
2017-09-09,17:12:07,0.97,58.36
2017-09-09,17:12:08,0.97,56.74
2017-09-09,17:12:09,0.97,58.36
2017-09-09,17:12:10,0.97,58.36
2017-09-09,17:12:11,0.97,56.74
2017-09-09,17:12:12,0.97,56.74
2017-09-09,17:12:13,0.97,56.74
2017-09-09,17:12:14,0.97,58.36
2017-09-09,17:12:15,0.97,56.74
2017-09-09,17:12:16,0.97,58.36
2017-09-09,17:12:17,0.97,58.36
2017-09-09,17:12:18,0.97,58.36
2017-09-09,17:12:19,0.97,58.36
2017-09-09,17:12:20,0.97,58.36
2017-09-09,17:12:21,0.97,58.36
2017-09-09,17:12:22,0.97,58.36
2017-09-09,17:12:23,0.97,58.36
2017-09-09,17:12:24,0.97,58.36
2017-09-09,17:12:25,0.82,58.36
2017-09-09,17:12:26,0.97,58.36
2017-09-09,17:12:27,0.97,58.36
2017-09-09,17:12:28,0.97,56.74
2017-09-09,17:12:29,0.97,58.36
2017-09-09,17:12:30,0.97,58.36
2017-09-09,17:12:31,0.97,58.36
2017-09-09,17:12:32,0.97,58.36
2017-09-09,17:12:33,0.97,58.36
2017-09-09,17:12:34,0.82,58.36
2017-09-09,17:12:35,0.82,58.36
2017-09-09,17:12:36,0.97,58.36
2017-09-09,17:12:37,0.97,58.36
2017-09-09,17:12:38,0.82,58.36
2017-09-09,17:12:39,0.82,58.36
2017-09-09,17:12:40,0.82,58.36
2017-09-09,17:12:41,0.97,58.36
2017-09-09,17:12:42,0.82,58.36
2017-09-09,17:12:43,0.82,58.36
2017-09-09,17:12:44,0.82,58.36
2017-09-09,17:12:45,0.82,58.36
2017-09-09,17:12:46,0.82,58.36
2017-09-09,17:12:47,0.82,58.36
2017-09-09,17:12:48,0.82,58.36
