Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP028F
Minilog Initialized: 2017-07-24 16:07:03 (UTC-3)
Study Start Time: 2017-07-24 16:07:03
Study Stop Time: 2017-07-24 16:47:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,16:08:31,20.62,15.12
2017-07-24,16:08:32,20.62,15.12
2017-07-24,16:08:33,20.62,15.12
2017-07-24,16:08:34,20.62,17.01
2017-07-24,16:08:35,20.62,15.12
2017-07-24,16:08:36,20.62,15.12
2017-07-24,16:08:37,20.62,17.01
2017-07-24,16:08:38,20.62,15.12
2017-07-24,16:08:39,20.62,15.12
2017-07-24,16:08:40,20.62,15.12
2017-07-24,16:08:41,20.62,17.01
2017-07-24,16:08:42,20.62,15.12
2017-07-24,16:08:43,20.62,15.12
2017-07-24,16:08:44,20.62,15.12
2017-07-24,16:08:45,20.62,15.12
2017-07-24,16:08:46,20.62,15.12
2017-07-24,16:08:47,20.62,15.12
2017-07-24,16:08:48,20.62,15.12
2017-07-24,16:08:49,20.62,15.12
2017-07-24,16:08:50,20.62,15.12
2017-07-24,16:08:51,20.62,15.12
2017-07-24,16:08:52,20.62,15.12
2017-07-24,16:08:53,20.62,15.12
2017-07-24,16:08:54,20.62,15.12
2017-07-24,16:08:55,20.62,17.01
2017-07-24,16:08:56,20.62,15.12
2017-07-24,16:08:57,20.62,15.12
2017-07-24,16:08:58,20.62,15.12
2017-07-24,16:08:59,20.62,15.12
2017-07-24,16:09:00,20.62,15.12
2017-07-24,16:09:01,20.62,15.12
2017-07-24,16:09:02,20.62,15.12
2017-07-24,16:09:03,20.62,15.12
2017-07-24,16:09:04,20.62,15.12
2017-07-24,16:09:05,20.62,15.12
2017-07-24,16:09:06,20.62,15.12
2017-07-24,16:09:07,20.62,15.12
2017-07-24,16:09:08,20.62,17.01
2017-07-24,16:09:09,20.62,15.12
2017-07-24,16:09:10,20.62,15.12
2017-07-24,16:09:11,20.62,15.12
2017-07-24,16:09:12,20.62,15.12
2017-07-24,16:09:13,20.62,15.12
2017-07-24,16:09:14,20.62,15.12
2017-07-24,16:09:15,20.62,15.12
2017-07-24,16:09:16,20.62,15.12
2017-07-24,16:09:17,20.62,15.12
2017-07-24,16:09:18,20.62,15.12
2017-07-24,16:09:19,20.62,17.01
2017-07-24,16:09:20,20.62,17.01
2017-07-24,16:09:21,20.62,17.01
2017-07-24,16:09:22,20.62,17.01
2017-07-24,16:09:23,20.62,17.01
2017-07-24,16:09:24,20.62,17.01
2017-07-24,16:09:25,20.62,17.01
2017-07-24,16:09:26,20.62,17.01
2017-07-24,16:09:27,20.62,15.12
2017-07-24,16:09:28,20.62,15.12
2017-07-24,16:09:29,20.62,15.12
2017-07-24,16:09:30,20.62,15.12
2017-07-24,16:09:31,20.62,15.12
2017-07-24,16:09:32,20.62,15.12
2017-07-24,16:09:33,20.62,15.12
2017-07-24,16:09:34,20.62,15.12
2017-07-24,16:09:35,20.62,15.12
2017-07-24,16:09:36,20.62,15.12
2017-07-24,16:09:37,20.62,15.12
2017-07-24,16:09:38,20.62,15.12
2017-07-24,16:09:39,20.62,15.12
2017-07-24,16:09:40,20.62,15.12
2017-07-24,16:09:41,20.62,15.12
2017-07-24,16:09:42,20.62,15.12
2017-07-24,16:09:43,20.62,15.12
2017-07-24,16:09:44,20.62,13.23
2017-07-24,16:09:45,20.62,13.23
2017-07-24,16:09:46,20.62,13.23
2017-07-24,16:09:47,20.62,13.23
2017-07-24,16:09:48,20.62,13.23
2017-07-24,16:09:49,20.62,13.23
2017-07-24,16:09:50,20.62,13.23
2017-07-24,16:09:51,20.62,13.23
2017-07-24,16:09:52,20.62,13.23
2017-07-24,16:09:53,20.62,13.23
2017-07-24,16:09:54,20.62,13.23
2017-07-24,16:09:55,20.62,13.23
2017-07-24,16:09:56,20.62,11.34
2017-07-24,16:09:57,20.62,13.23
2017-07-24,16:09:58,20.62,13.23
2017-07-24,16:09:59,20.62,13.23
2017-07-24,16:10:00,20.62,13.23
2017-07-24,16:10:01,20.62,13.23
2017-07-24,16:10:02,20.62,13.23
2017-07-24,16:10:03,20.62,13.23
2017-07-24,16:10:04,20.62,13.23
2017-07-24,16:10:05,20.62,13.23
2017-07-24,16:10:06,20.62,13.23
2017-07-24,16:10:07,20.62,13.23
2017-07-24,16:10:08,20.62,13.23
2017-07-24,16:10:09,20.62,13.23
2017-07-24,16:10:10,20.62,13.23
2017-07-24,16:10:11,20.62,13.23
2017-07-24,16:10:12,20.62,13.23
2017-07-24,16:10:13,20.62,11.34
2017-07-24,16:10:14,20.62,13.23
2017-07-24,16:10:15,20.62,11.34
2017-07-24,16:10:16,20.62,11.34
2017-07-24,16:10:17,20.62,13.23
2017-07-24,16:10:18,20.62,13.23
2017-07-24,16:10:19,20.62,15.12
2017-07-24,16:10:20,20.62,15.12
2017-07-24,16:10:21,20.62,15.12
2017-07-24,16:10:22,20.62,15.12
2017-07-24,16:10:23,20.62,11.34
2017-07-24,16:10:24,20.32,9.45
2017-07-24,16:10:25,19.41,11.34
2017-07-24,16:10:26,19.11,11.34
2017-07-24,16:10:27,19.01,13.23
2017-07-24,16:10:28,18.82,11.34
2017-07-24,16:10:29,18.82,11.34
2017-07-24,16:10:30,18.72,11.34
2017-07-24,16:10:31,18.72,13.23
2017-07-24,16:10:32,18.72,11.34
2017-07-24,16:10:33,18.72,11.34
2017-07-24,16:10:34,18.72,13.23
2017-07-24,16:10:35,18.52,11.34
2017-07-24,16:10:36,18.52,13.23
2017-07-24,16:10:37,18.52,13.23
2017-07-24,16:10:38,18.42,11.34
2017-07-24,16:10:39,18.52,13.23
2017-07-24,16:10:40,18.52,13.23
2017-07-24,16:10:41,18.52,13.23
2017-07-24,16:10:42,18.42,13.23
2017-07-24,16:10:43,18.42,13.23
2017-07-24,16:10:44,18.32,13.23
2017-07-24,16:10:45,18.32,11.34
2017-07-24,16:10:46,18.32,13.23
2017-07-24,16:10:47,18.32,13.23
2017-07-24,16:10:48,18.32,13.23
2017-07-24,16:10:49,18.32,13.23
2017-07-24,16:10:50,18.22,13.23
2017-07-24,16:10:51,18.32,13.23
2017-07-24,16:10:52,18.22,13.23
2017-07-24,16:10:53,18.22,13.23
2017-07-24,16:10:54,18.12,13.23
2017-07-24,16:10:55,18.12,13.23
2017-07-24,16:10:56,18.03,15.12
2017-07-24,16:10:57,17.93,15.12
2017-07-24,16:10:58,18.03,15.12
2017-07-24,16:10:59,17.93,15.12
2017-07-24,16:11:00,17.93,15.12
2017-07-24,16:11:01,18.03,15.12
2017-07-24,16:11:02,18.03,15.12
2017-07-24,16:11:03,17.93,15.12
2017-07-24,16:11:04,17.93,15.12
2017-07-24,16:11:05,17.83,15.12
2017-07-24,16:11:06,17.83,15.12
2017-07-24,16:11:07,17.83,15.12
2017-07-24,16:11:08,17.83,15.12
2017-07-24,16:11:09,17.83,15.12
2017-07-24,16:11:10,17.83,15.12
2017-07-24,16:11:11,17.73,15.12
2017-07-24,16:11:12,17.83,15.12
2017-07-24,16:11:13,17.73,15.12
2017-07-24,16:11:14,17.83,15.12
2017-07-24,16:11:15,17.73,15.12
2017-07-24,16:11:16,17.73,15.12
2017-07-24,16:11:17,17.73,15.12
2017-07-24,16:11:18,17.73,17.01
2017-07-24,16:11:19,17.73,17.01
2017-07-24,16:11:20,17.73,15.12
2017-07-24,16:11:21,17.63,17.01
2017-07-24,16:11:22,17.63,17.01
2017-07-24,16:11:23,17.63,17.01
2017-07-24,16:11:24,17.63,17.01
2017-07-24,16:11:25,17.63,17.01
2017-07-24,16:11:26,17.63,17.01
2017-07-24,16:11:27,17.63,17.01
2017-07-24,16:11:28,17.54,17.01
2017-07-24,16:11:29,17.54,17.01
2017-07-24,16:11:30,17.54,17.01
2017-07-24,16:11:31,17.54,17.01
2017-07-24,16:11:32,17.54,17.01
2017-07-24,16:11:33,17.54,18.90
2017-07-24,16:11:34,17.54,18.90
2017-07-24,16:11:35,17.54,18.90
2017-07-24,16:11:36,17.54,18.90
2017-07-24,16:11:37,17.54,18.90
2017-07-24,16:11:38,17.54,18.90
2017-07-24,16:11:39,17.54,18.90
2017-07-24,16:11:40,17.44,18.90
2017-07-24,16:11:41,17.44,18.90
2017-07-24,16:11:42,17.44,18.90
2017-07-24,16:11:43,17.34,18.90
2017-07-24,16:11:44,17.44,18.90
2017-07-24,16:11:45,17.44,18.90
2017-07-24,16:11:46,17.34,18.90
2017-07-24,16:11:47,17.34,18.90
2017-07-24,16:11:48,17.34,18.90
2017-07-24,16:11:49,17.34,20.79
2017-07-24,16:11:50,17.24,20.79
2017-07-24,16:11:51,17.24,18.90
2017-07-24,16:11:52,17.14,20.79
2017-07-24,16:11:53,17.14,20.79
2017-07-24,16:11:54,17.14,20.79
2017-07-24,16:11:55,17.14,20.79
2017-07-24,16:11:56,17.05,20.79
2017-07-24,16:11:57,16.95,20.79
2017-07-24,16:11:58,16.85,20.79
2017-07-24,16:11:59,16.85,20.79
2017-07-24,16:12:00,16.85,20.79
2017-07-24,16:12:01,16.76,20.79
2017-07-24,16:12:02,16.66,20.79
2017-07-24,16:12:03,16.56,22.68
2017-07-24,16:12:04,16.46,22.68
2017-07-24,16:12:05,16.37,22.68
2017-07-24,16:12:06,16.27,20.79
2017-07-24,16:12:07,16.17,20.79
2017-07-24,16:12:08,15.98,20.79
2017-07-24,16:12:09,15.79,20.79
2017-07-24,16:12:10,15.59,22.68
2017-07-24,16:12:11,15.50,20.79
2017-07-24,16:12:12,15.21,20.79
2017-07-24,16:12:13,14.92,20.79
2017-07-24,16:12:14,14.63,18.90
2017-07-24,16:12:15,14.44,18.90
2017-07-24,16:12:16,14.25,20.79
2017-07-24,16:12:17,14.06,20.79
2017-07-24,16:12:18,13.97,22.68
2017-07-24,16:12:19,13.78,20.79
2017-07-24,16:12:20,13.59,20.79
2017-07-24,16:12:21,13.49,20.79
2017-07-24,16:12:22,13.21,20.79
2017-07-24,16:12:23,13.11,20.79
2017-07-24,16:12:24,12.92,18.90
2017-07-24,16:12:25,12.64,18.90
2017-07-24,16:12:26,12.35,18.90
2017-07-24,16:12:27,12.16,20.79
2017-07-24,16:12:28,11.88,20.79
2017-07-24,16:12:29,11.69,20.79
2017-07-24,16:12:30,11.41,20.79
2017-07-24,16:12:31,11.31,20.79
2017-07-24,16:12:32,11.22,22.68
2017-07-24,16:12:33,11.13,22.68
2017-07-24,16:12:34,11.03,20.79
2017-07-24,16:12:35,11.03,20.79
2017-07-24,16:12:36,10.94,20.79
2017-07-24,16:12:37,10.84,22.68
2017-07-24,16:12:38,10.75,22.68
2017-07-24,16:12:39,10.75,22.68
2017-07-24,16:12:40,10.65,22.68
2017-07-24,16:12:41,10.65,24.57
2017-07-24,16:12:42,10.65,24.57
2017-07-24,16:12:43,10.65,24.57
2017-07-24,16:12:44,10.65,24.57
2017-07-24,16:12:45,10.65,22.68
2017-07-24,16:12:46,10.65,24.57
2017-07-24,16:12:47,10.84,24.57
2017-07-24,16:12:48,11.13,24.57
2017-07-24,16:12:49,11.50,26.46
2017-07-24,16:12:50,11.97,26.46
2017-07-24,16:12:51,12.45,26.46
2017-07-24,16:12:52,12.83,26.46
2017-07-24,16:12:53,13.02,28.35
2017-07-24,16:12:54,13.30,28.35
2017-07-24,16:12:55,13.59,28.35
2017-07-24,16:12:56,13.87,26.46
2017-07-24,16:12:57,14.06,26.46
2017-07-24,16:12:58,14.25,26.46
2017-07-24,16:12:59,14.25,26.46
2017-07-24,16:13:00,14.44,26.46
2017-07-24,16:13:01,14.63,26.46
2017-07-24,16:13:02,14.73,26.46
2017-07-24,16:13:03,14.83,26.46
2017-07-24,16:13:04,15.02,26.46
2017-07-24,16:13:05,15.21,26.46
2017-07-24,16:13:06,15.21,26.46
2017-07-24,16:13:07,15.21,26.46
2017-07-24,16:13:08,15.21,24.57
2017-07-24,16:13:09,15.11,24.57
2017-07-24,16:13:10,14.92,24.57
2017-07-24,16:13:11,14.73,22.68
2017-07-24,16:13:12,14.54,22.68
2017-07-24,16:13:13,14.44,22.68
2017-07-24,16:13:14,14.44,24.57
2017-07-24,16:13:15,14.35,24.57
2017-07-24,16:13:16,14.25,24.57
2017-07-24,16:13:17,14.16,24.57
2017-07-24,16:13:18,14.06,22.68
2017-07-24,16:13:19,13.97,22.68
2017-07-24,16:13:20,13.68,22.68
2017-07-24,16:13:21,13.59,22.68
2017-07-24,16:13:22,13.40,22.68
2017-07-24,16:13:23,13.30,22.68
2017-07-24,16:13:24,13.21,22.68
2017-07-24,16:13:25,13.11,22.68
2017-07-24,16:13:26,12.92,22.68
2017-07-24,16:13:27,12.83,22.68
2017-07-24,16:13:28,12.73,22.68
2017-07-24,16:13:29,12.54,22.68
2017-07-24,16:13:30,12.35,22.68
2017-07-24,16:13:31,12.07,22.68
2017-07-24,16:13:32,11.79,22.68
2017-07-24,16:13:33,11.50,22.68
2017-07-24,16:13:34,11.31,22.68
2017-07-24,16:13:35,11.22,22.68
2017-07-24,16:13:36,11.03,22.68
2017-07-24,16:13:37,10.75,22.68
2017-07-24,16:13:38,10.75,22.68
2017-07-24,16:13:39,10.65,22.68
2017-07-24,16:13:40,10.65,22.68
2017-07-24,16:13:41,10.56,24.57
2017-07-24,16:13:42,10.47,24.57
2017-07-24,16:13:43,10.47,24.57
2017-07-24,16:13:44,10.47,24.57
2017-07-24,16:13:45,10.37,24.57
2017-07-24,16:13:46,10.37,24.57
2017-07-24,16:13:47,10.28,24.57
2017-07-24,16:13:48,10.18,24.57
2017-07-24,16:13:49,10.00,24.57
2017-07-24,16:13:50,10.00,26.46
2017-07-24,16:13:51,9.90,26.46
2017-07-24,16:13:52,9.81,26.46
2017-07-24,16:13:53,9.71,24.57
2017-07-24,16:13:54,9.53,26.46
2017-07-24,16:13:55,9.53,26.46
2017-07-24,16:13:56,9.43,26.46
2017-07-24,16:13:57,9.34,28.35
2017-07-24,16:13:58,9.24,26.46
2017-07-24,16:13:59,9.15,26.46
2017-07-24,16:14:00,8.87,26.46
2017-07-24,16:14:01,8.68,26.46
2017-07-24,16:14:02,8.40,26.46
2017-07-24,16:14:03,8.40,26.46
2017-07-24,16:14:04,8.30,26.46
2017-07-24,16:14:05,8.21,28.35
2017-07-24,16:14:06,8.12,28.35
2017-07-24,16:14:07,8.12,28.35
2017-07-24,16:14:08,8.02,26.46
2017-07-24,16:14:09,7.83,26.46
2017-07-24,16:14:10,7.46,26.46
2017-07-24,16:14:11,6.99,24.57
2017-07-24,16:14:12,6.61,26.46
2017-07-24,16:14:13,6.52,28.35
2017-07-24,16:14:14,6.61,30.24
2017-07-24,16:14:15,6.71,30.24
2017-07-24,16:14:16,6.71,30.24
2017-07-24,16:14:17,6.71,30.24
2017-07-24,16:14:18,6.61,30.24
2017-07-24,16:14:19,6.52,30.24
2017-07-24,16:14:20,6.52,30.24
2017-07-24,16:14:21,6.42,30.24
2017-07-24,16:14:22,6.23,30.24
2017-07-24,16:14:23,6.04,30.24
2017-07-24,16:14:24,5.76,30.24
2017-07-24,16:14:25,5.67,30.24
2017-07-24,16:14:26,5.48,30.24
2017-07-24,16:14:27,5.29,30.24
2017-07-24,16:14:28,5.19,30.24
2017-07-24,16:14:29,5.00,32.13
2017-07-24,16:14:30,4.81,30.24
2017-07-24,16:14:31,4.72,32.13
2017-07-24,16:14:32,4.72,32.13
2017-07-24,16:14:33,4.62,32.13
2017-07-24,16:14:34,4.53,34.02
2017-07-24,16:14:35,4.53,34.02
2017-07-24,16:14:36,4.53,34.02
2017-07-24,16:14:37,4.53,35.91
2017-07-24,16:14:38,4.62,35.91
2017-07-24,16:14:39,4.72,37.80
2017-07-24,16:14:40,4.81,37.80
2017-07-24,16:14:41,4.91,37.80
2017-07-24,16:14:42,4.81,35.91
2017-07-24,16:14:43,4.72,37.80
2017-07-24,16:14:44,4.72,37.80
2017-07-24,16:14:45,4.72,35.91
2017-07-24,16:14:46,4.62,37.80
2017-07-24,16:14:47,4.43,35.91
2017-07-24,16:14:48,4.24,35.91
2017-07-24,16:14:49,4.05,37.80
2017-07-24,16:14:50,3.96,37.80
2017-07-24,16:14:51,3.86,37.80
2017-07-24,16:14:52,3.86,37.80
2017-07-24,16:14:53,3.77,37.80
2017-07-24,16:14:54,3.77,39.69
2017-07-24,16:14:55,3.67,39.69
2017-07-24,16:14:56,3.58,39.69
2017-07-24,16:14:57,3.48,39.69
2017-07-24,16:14:58,3.38,39.69
2017-07-24,16:14:59,3.38,39.69
2017-07-24,16:15:00,3.38,39.69
2017-07-24,16:15:01,3.29,39.69
2017-07-24,16:15:02,3.29,41.58
2017-07-24,16:15:03,3.10,41.58
2017-07-24,16:15:04,3.19,41.58
2017-07-24,16:15:05,3.10,43.47
2017-07-24,16:15:06,3.10,41.58
2017-07-24,16:15:07,3.00,43.47
2017-07-24,16:15:08,3.00,43.47
2017-07-24,16:15:09,3.00,43.47
2017-07-24,16:15:10,3.00,43.47
2017-07-24,16:15:11,3.00,43.47
2017-07-24,16:15:12,2.90,43.47
2017-07-24,16:15:13,2.90,45.36
2017-07-24,16:15:14,2.90,43.47
2017-07-24,16:15:15,2.81,43.47
2017-07-24,16:15:16,2.81,43.47
2017-07-24,16:15:17,2.81,45.36
2017-07-24,16:15:18,2.81,45.36
2017-07-24,16:15:19,2.71,45.36
2017-07-24,16:15:20,2.71,45.36
2017-07-24,16:15:21,2.62,45.36
2017-07-24,16:15:22,2.62,45.36
2017-07-24,16:15:23,2.62,45.36
2017-07-24,16:15:24,2.62,47.25
2017-07-24,16:15:25,2.62,47.25
2017-07-24,16:15:26,2.52,47.25
2017-07-24,16:15:27,2.52,47.25
2017-07-24,16:15:28,2.42,47.25
2017-07-24,16:15:29,2.42,47.25
2017-07-24,16:15:30,2.42,47.25
2017-07-24,16:15:31,2.33,47.25
2017-07-24,16:15:32,2.33,49.14
2017-07-24,16:15:33,2.23,49.14
2017-07-24,16:15:34,2.23,49.14
2017-07-24,16:15:35,2.23,49.14
2017-07-24,16:15:36,2.13,49.14
2017-07-24,16:15:37,2.13,51.03
2017-07-24,16:15:38,2.04,49.14
2017-07-24,16:15:39,2.04,51.03
2017-07-24,16:15:40,1.94,51.03
2017-07-24,16:15:41,1.94,51.03
2017-07-24,16:15:42,1.94,52.92
2017-07-24,16:15:43,1.94,52.92
2017-07-24,16:15:44,1.84,52.92
2017-07-24,16:15:45,1.84,52.92
2017-07-24,16:15:46,1.84,52.92
2017-07-24,16:15:47,1.65,52.92
2017-07-24,16:15:48,1.65,54.81
2017-07-24,16:15:49,1.55,54.81
2017-07-24,16:15:50,1.55,54.81
2017-07-24,16:15:51,1.46,56.70
2017-07-24,16:15:52,1.46,56.70
2017-07-24,16:15:53,1.55,56.70
2017-07-24,16:15:54,1.46,56.70
2017-07-24,16:15:55,1.46,56.70
2017-07-24,16:15:56,1.46,58.59
2017-07-24,16:15:57,1.46,58.59
2017-07-24,16:15:58,1.46,58.59
2017-07-24,16:15:59,1.46,58.59
2017-07-24,16:16:00,1.46,58.59
2017-07-24,16:16:01,1.36,60.48
2017-07-24,16:16:02,1.36,60.48
2017-07-24,16:16:03,1.36,60.48
2017-07-24,16:16:04,1.36,60.48
2017-07-24,16:16:05,1.36,60.48
2017-07-24,16:16:06,1.36,62.37
2017-07-24,16:16:07,1.26,62.37
2017-07-24,16:16:08,1.26,62.37
2017-07-24,16:16:09,1.26,62.37
2017-07-24,16:16:10,1.16,62.37
2017-07-24,16:16:11,1.07,62.37
2017-07-24,16:16:12,0.97,62.37
2017-07-24,16:16:13,0.87,64.26
2017-07-24,16:16:14,0.87,62.37
2017-07-24,16:16:15,0.87,64.26
2017-07-24,16:16:16,0.77,64.26
2017-07-24,16:16:17,0.77,66.15
2017-07-24,16:16:18,0.77,66.15
2017-07-24,16:16:19,0.77,66.15
2017-07-24,16:16:20,0.77,66.15
2017-07-24,16:16:21,0.77,66.15
2017-07-24,16:16:22,0.77,66.15
2017-07-24,16:16:23,0.77,68.04
2017-07-24,16:16:24,0.68,68.04
2017-07-24,16:16:25,0.77,68.04
2017-07-24,16:16:26,0.77,68.04
2017-07-24,16:16:27,0.77,68.04
2017-07-24,16:16:28,0.68,68.04
2017-07-24,16:16:29,0.68,68.04
2017-07-24,16:16:30,0.68,68.04
2017-07-24,16:16:31,0.68,68.04
2017-07-24,16:16:32,0.68,69.93
2017-07-24,16:16:33,0.58,69.93
2017-07-24,16:16:34,0.68,69.93
2017-07-24,16:16:35,0.68,69.93
2017-07-24,16:16:36,0.68,69.93
2017-07-24,16:16:37,0.68,69.93
2017-07-24,16:16:38,0.58,69.93
2017-07-24,16:16:39,0.58,69.93
2017-07-24,16:16:40,0.58,69.93
2017-07-24,16:16:41,0.58,69.93
2017-07-24,16:16:42,0.58,69.93
2017-07-24,16:16:43,0.58,69.93
2017-07-24,16:16:44,0.58,69.93
2017-07-24,16:16:45,0.58,69.93
2017-07-24,16:16:46,0.58,71.82
2017-07-24,16:16:47,0.58,71.82
2017-07-24,16:16:48,0.58,69.93
2017-07-24,16:16:49,0.58,69.93
2017-07-24,16:16:50,0.58,71.82
2017-07-24,16:16:51,0.58,71.82
2017-07-24,16:16:52,0.58,69.93
2017-07-24,16:16:53,0.48,71.82
2017-07-24,16:16:54,0.48,71.82
2017-07-24,16:16:55,0.58,71.82
2017-07-24,16:16:56,0.48,71.82
2017-07-24,16:16:57,0.58,71.82
2017-07-24,16:16:58,0.48,71.82
2017-07-24,16:16:59,0.48,71.82
2017-07-24,16:17:00,0.48,71.82
2017-07-24,16:17:01,0.48,71.82
2017-07-24,16:17:02,0.48,71.82
2017-07-24,16:17:03,0.48,71.82
2017-07-24,16:17:04,0.48,71.82
2017-07-24,16:17:05,0.48,71.82
2017-07-24,16:17:06,0.48,71.82
2017-07-24,16:17:07,0.38,71.82
2017-07-24,16:17:08,0.48,71.82
2017-07-24,16:17:09,0.38,71.82
2017-07-24,16:17:10,0.48,71.82
2017-07-24,16:17:11,0.38,71.82
2017-07-24,16:17:12,0.48,71.82
2017-07-24,16:17:13,0.48,71.82
2017-07-24,16:17:14,0.38,71.82
2017-07-24,16:17:15,0.38,71.82
2017-07-24,16:17:16,0.38,71.82
2017-07-24,16:17:17,0.38,71.82
2017-07-24,16:17:18,0.38,71.82
2017-07-24,16:17:19,0.38,71.82
2017-07-24,16:17:20,0.38,71.82
2017-07-24,16:17:21,0.38,71.82
2017-07-24,16:17:22,0.38,71.82
2017-07-24,16:17:23,0.38,71.82
2017-07-24,16:17:24,0.38,71.82
2017-07-24,16:17:25,0.38,71.82
2017-07-24,16:17:26,0.38,71.82
2017-07-24,16:17:27,0.38,71.82
2017-07-24,16:17:28,0.38,71.82
2017-07-24,16:17:29,0.38,71.82
2017-07-24,16:17:30,0.38,71.82
2017-07-24,16:17:31,0.38,71.82
2017-07-24,16:17:32,0.38,71.82
2017-07-24,16:17:33,0.38,71.82
2017-07-24,16:17:34,0.38,71.82
2017-07-24,16:17:35,0.38,71.82
2017-07-24,16:17:36,0.38,71.82
2017-07-24,16:17:37,0.28,71.82
2017-07-24,16:17:38,0.38,71.82
2017-07-24,16:17:39,0.38,71.82
2017-07-24,16:17:40,0.28,71.82
2017-07-24,16:17:41,0.38,71.82
2017-07-24,16:17:42,0.38,71.82
2017-07-24,16:17:43,0.38,71.82
2017-07-24,16:17:44,0.28,71.82
2017-07-24,16:17:45,0.28,71.82
2017-07-24,16:17:46,0.28,71.82
2017-07-24,16:17:47,0.28,71.82
2017-07-24,16:17:48,0.28,71.82
2017-07-24,16:17:49,0.28,71.82
