Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP223F
Minilog Initialized: 2017-08-21 09:39:09 (UTC-3)
Study Start Time: 2017-08-21 09:39:09
Study Stop Time: 2017-08-21 10:36:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,09:40:48,23.55,1.62
2017-08-21,09:40:49,23.55,1.62
2017-08-21,09:40:50,23.55,1.62
2017-08-21,09:40:51,23.55,1.62
2017-08-21,09:40:52,23.55,1.62
2017-08-21,09:40:53,23.55,1.62
2017-08-21,09:40:54,23.55,1.62
2017-08-21,09:40:55,23.55,1.62
2017-08-21,09:40:56,23.55,1.62
2017-08-21,09:40:57,23.55,1.62
2017-08-21,09:40:58,23.55,1.62
2017-08-21,09:40:59,23.55,1.62
2017-08-21,09:41:00,23.55,1.62
2017-08-21,09:41:01,23.55,1.62
2017-08-21,09:41:02,23.55,1.62
2017-08-21,09:41:03,23.55,1.62
2017-08-21,09:41:04,23.55,1.62
2017-08-21,09:41:05,23.55,1.62
2017-08-21,09:41:06,23.55,1.62
2017-08-21,09:41:07,23.55,1.62
2017-08-21,09:41:08,23.55,1.62
2017-08-21,09:41:09,23.55,1.62
2017-08-21,09:41:10,23.55,1.62
2017-08-21,09:41:11,23.55,1.62
2017-08-21,09:41:12,23.55,1.62
2017-08-21,09:41:13,23.55,1.62
2017-08-21,09:41:14,23.55,1.62
2017-08-21,09:41:15,23.55,1.62
2017-08-21,09:41:16,23.55,1.62
2017-08-21,09:41:17,23.55,1.62
2017-08-21,09:41:18,23.55,1.62
2017-08-21,09:41:19,23.55,1.62
2017-08-21,09:41:20,23.55,1.62
2017-08-21,09:41:21,23.55,1.62
2017-08-21,09:41:22,23.55,1.62
2017-08-21,09:41:23,23.55,3.24
2017-08-21,09:41:24,23.55,1.62
2017-08-21,09:41:25,23.55,1.62
2017-08-21,09:41:26,23.72,1.62
2017-08-21,09:41:27,23.55,1.62
2017-08-21,09:41:28,23.55,1.62
2017-08-21,09:41:29,23.55,1.62
2017-08-21,09:41:30,23.55,1.62
2017-08-21,09:41:31,23.55,1.62
2017-08-21,09:41:32,23.55,1.62
2017-08-21,09:41:33,23.55,0.00
2017-08-21,09:41:34,23.39,1.62
2017-08-21,09:41:35,23.39,1.62
2017-08-21,09:41:36,23.22,0.00
2017-08-21,09:41:37,23.22,0.00
2017-08-21,09:41:38,23.22,0.00
2017-08-21,09:41:39,23.22,1.62
2017-08-21,09:41:40,23.22,1.62
2017-08-21,09:41:41,23.22,1.62
2017-08-21,09:41:42,23.22,1.62
2017-08-21,09:41:43,23.22,1.62
2017-08-21,09:41:44,23.22,1.62
2017-08-21,09:41:45,23.22,1.62
2017-08-21,09:41:46,23.22,1.62
2017-08-21,09:41:47,23.06,1.62
2017-08-21,09:41:48,23.22,0.00
2017-08-21,09:41:49,23.22,1.62
2017-08-21,09:41:50,23.06,1.62
2017-08-21,09:41:51,23.06,1.62
2017-08-21,09:41:52,23.06,1.62
2017-08-21,09:41:53,23.06,1.62
2017-08-21,09:41:54,23.06,1.62
2017-08-21,09:41:55,23.06,1.62
2017-08-21,09:41:56,23.06,1.62
2017-08-21,09:41:57,23.06,1.62
2017-08-21,09:41:58,23.06,1.62
2017-08-21,09:41:59,23.06,1.62
2017-08-21,09:42:00,23.06,1.62
2017-08-21,09:42:01,23.06,1.62
2017-08-21,09:42:02,23.06,1.62
2017-08-21,09:42:03,23.06,1.62
2017-08-21,09:42:04,23.06,1.62
2017-08-21,09:42:05,23.06,1.62
2017-08-21,09:42:06,23.06,1.62
2017-08-21,09:42:07,23.06,1.62
2017-08-21,09:42:08,23.06,1.62
2017-08-21,09:42:09,23.06,1.62
2017-08-21,09:42:10,23.06,1.62
2017-08-21,09:42:11,23.06,1.62
2017-08-21,09:42:12,23.06,1.62
2017-08-21,09:42:13,22.89,1.62
2017-08-21,09:42:14,22.89,1.62
2017-08-21,09:42:15,23.06,1.62
2017-08-21,09:42:16,22.89,1.62
2017-08-21,09:42:17,22.89,1.62
2017-08-21,09:42:18,22.89,1.62
2017-08-21,09:42:19,22.89,1.62
2017-08-21,09:42:20,22.89,1.62
2017-08-21,09:42:21,22.89,1.62
2017-08-21,09:42:22,22.73,1.62
2017-08-21,09:42:23,22.73,1.62
2017-08-21,09:42:24,22.73,0.00
2017-08-21,09:42:25,22.57,1.62
2017-08-21,09:42:26,22.57,1.62
2017-08-21,09:42:27,22.57,1.62
2017-08-21,09:42:28,22.57,1.62
2017-08-21,09:42:29,22.57,1.62
2017-08-21,09:42:30,22.57,1.62
2017-08-21,09:42:31,22.57,1.62
2017-08-21,09:42:32,22.57,1.62
2017-08-21,09:42:33,22.57,1.62
2017-08-21,09:42:34,22.41,1.62
2017-08-21,09:42:35,22.41,1.62
2017-08-21,09:42:36,22.41,1.62
2017-08-21,09:42:37,22.41,1.62
2017-08-21,09:42:38,22.41,1.62
2017-08-21,09:42:39,22.41,1.62
2017-08-21,09:42:40,22.41,1.62
2017-08-21,09:42:41,22.41,1.62
2017-08-21,09:42:42,22.41,1.62
2017-08-21,09:42:43,22.41,1.62
2017-08-21,09:42:44,22.41,1.62
2017-08-21,09:42:45,22.41,1.62
2017-08-21,09:42:46,22.41,1.62
2017-08-21,09:42:47,22.41,1.62
2017-08-21,09:42:48,22.24,1.62
2017-08-21,09:42:49,22.24,1.62
2017-08-21,09:42:50,22.24,1.62
2017-08-21,09:42:51,22.24,1.62
2017-08-21,09:42:52,22.24,1.62
2017-08-21,09:42:53,22.08,1.62
2017-08-21,09:42:54,22.24,1.62
2017-08-21,09:42:55,22.08,0.00
2017-08-21,09:42:56,22.08,1.62
2017-08-21,09:42:57,22.08,1.62
2017-08-21,09:42:58,22.08,1.62
2017-08-21,09:42:59,22.08,1.62
2017-08-21,09:43:00,22.08,1.62
2017-08-21,09:43:01,22.08,1.62
2017-08-21,09:43:02,22.08,1.62
2017-08-21,09:43:03,22.08,1.62
2017-08-21,09:43:04,22.08,1.62
2017-08-21,09:43:05,22.24,1.62
2017-08-21,09:43:06,22.24,1.62
2017-08-21,09:43:07,22.24,1.62
2017-08-21,09:43:08,22.24,1.62
2017-08-21,09:43:09,22.24,1.62
2017-08-21,09:43:10,22.24,1.62
2017-08-21,09:43:11,22.41,1.62
2017-08-21,09:43:12,22.41,1.62
2017-08-21,09:43:13,22.24,1.62
2017-08-21,09:43:14,22.41,1.62
2017-08-21,09:43:15,22.41,1.62
2017-08-21,09:43:16,22.41,1.62
2017-08-21,09:43:17,22.41,1.62
2017-08-21,09:43:18,22.41,1.62
2017-08-21,09:43:19,22.41,1.62
2017-08-21,09:43:20,22.41,1.62
2017-08-21,09:43:21,22.41,1.62
2017-08-21,09:43:22,22.41,1.62
2017-08-21,09:43:23,22.41,1.62
2017-08-21,09:43:24,22.41,1.62
2017-08-21,09:43:25,22.41,1.62
2017-08-21,09:43:26,22.57,1.62
2017-08-21,09:43:27,22.57,1.62
2017-08-21,09:43:28,22.57,1.62
2017-08-21,09:43:29,22.57,1.62
2017-08-21,09:43:30,22.57,1.62
2017-08-21,09:43:31,22.57,1.62
2017-08-21,09:43:32,22.57,1.62
2017-08-21,09:43:33,22.57,1.62
2017-08-21,09:43:34,22.57,1.62
2017-08-21,09:43:35,22.57,1.62
2017-08-21,09:43:36,22.57,1.62
2017-08-21,09:43:37,22.57,1.62
2017-08-21,09:43:38,22.57,1.62
2017-08-21,09:43:39,22.41,1.62
2017-08-21,09:43:40,22.57,1.62
2017-08-21,09:43:41,22.57,1.62
2017-08-21,09:43:42,22.57,1.62
2017-08-21,09:43:43,22.41,1.62
2017-08-21,09:43:44,22.41,1.62
2017-08-21,09:43:45,22.41,1.62
2017-08-21,09:43:46,22.41,1.62
2017-08-21,09:43:47,22.41,1.62
2017-08-21,09:43:48,22.41,1.62
2017-08-21,09:43:49,22.41,1.62
2017-08-21,09:43:50,22.41,1.62
2017-08-21,09:43:51,22.41,1.62
2017-08-21,09:43:52,22.41,0.00
2017-08-21,09:43:53,22.41,1.62
2017-08-21,09:43:54,22.57,1.62
2017-08-21,09:43:55,22.41,0.00
2017-08-21,09:43:56,22.41,0.00
2017-08-21,09:43:57,22.41,1.62
2017-08-21,09:43:58,22.41,0.00
2017-08-21,09:43:59,22.41,1.62
2017-08-21,09:44:00,22.41,1.62
2017-08-21,09:44:01,22.57,1.62
2017-08-21,09:44:02,22.57,1.62
2017-08-21,09:44:03,22.57,0.00
2017-08-21,09:44:04,22.57,0.00
2017-08-21,09:44:05,22.57,0.00
2017-08-21,09:44:06,22.57,1.62
2017-08-21,09:44:07,22.57,1.62
2017-08-21,09:44:08,22.57,1.62
2017-08-21,09:44:09,22.57,1.62
2017-08-21,09:44:10,22.57,1.62
2017-08-21,09:44:11,22.57,1.62
2017-08-21,09:44:12,22.57,1.62
2017-08-21,09:44:13,22.57,1.62
2017-08-21,09:44:14,22.57,1.62
2017-08-21,09:44:15,22.57,1.62
2017-08-21,09:44:16,22.57,1.62
2017-08-21,09:44:17,22.73,1.62
2017-08-21,09:44:18,22.57,0.00
2017-08-21,09:44:19,22.73,1.62
2017-08-21,09:44:20,22.57,0.00
2017-08-21,09:44:21,22.57,0.00
2017-08-21,09:44:22,22.57,1.62
2017-08-21,09:44:23,22.57,1.62
2017-08-21,09:44:24,22.57,1.62
2017-08-21,09:44:25,22.41,0.00
2017-08-21,09:44:26,22.41,0.00
2017-08-21,09:44:27,22.41,0.00
2017-08-21,09:44:28,22.41,1.62
2017-08-21,09:44:29,22.41,0.00
2017-08-21,09:44:30,22.24,0.00
2017-08-21,09:44:31,22.24,0.00
2017-08-21,09:44:32,22.24,0.00
2017-08-21,09:44:33,22.08,0.00
2017-08-21,09:44:34,22.08,0.00
2017-08-21,09:44:35,22.08,-1.62
2017-08-21,09:44:36,22.08,-1.62
2017-08-21,09:44:37,22.08,0.00
2017-08-21,09:44:38,22.08,0.00
2017-08-21,09:44:39,21.92,0.00
2017-08-21,09:44:40,21.92,0.00
2017-08-21,09:44:41,21.92,0.00
2017-08-21,09:44:42,21.92,0.00
2017-08-21,09:44:43,21.92,0.00
2017-08-21,09:44:44,21.92,0.00
2017-08-21,09:44:45,21.92,0.00
2017-08-21,09:44:46,22.08,0.00
2017-08-21,09:44:47,21.92,0.00
2017-08-21,09:44:48,21.92,0.00
2017-08-21,09:44:49,21.92,0.00
2017-08-21,09:44:50,21.92,0.00
2017-08-21,09:44:51,21.92,0.00
2017-08-21,09:44:52,21.92,1.62
2017-08-21,09:44:53,21.92,1.62
2017-08-21,09:44:54,21.92,1.62
2017-08-21,09:44:55,21.92,1.62
2017-08-21,09:44:56,21.92,1.62
2017-08-21,09:44:57,21.92,1.62
2017-08-21,09:44:58,21.92,1.62
2017-08-21,09:44:59,21.92,1.62
2017-08-21,09:45:00,21.76,1.62
2017-08-21,09:45:01,21.76,1.62
2017-08-21,09:45:02,21.76,1.62
2017-08-21,09:45:03,21.76,1.62
2017-08-21,09:45:04,21.76,1.62
2017-08-21,09:45:05,21.76,1.62
2017-08-21,09:45:06,21.76,1.62
2017-08-21,09:45:07,21.76,1.62
2017-08-21,09:45:08,21.76,1.62
2017-08-21,09:45:09,21.76,1.62
2017-08-21,09:45:10,21.76,1.62
2017-08-21,09:45:11,21.60,1.62
2017-08-21,09:45:12,21.60,1.62
2017-08-21,09:45:13,21.60,1.62
2017-08-21,09:45:14,21.60,1.62
2017-08-21,09:45:15,21.60,1.62
2017-08-21,09:45:16,21.60,1.62
2017-08-21,09:45:17,21.44,1.62
2017-08-21,09:45:18,21.44,1.62
2017-08-21,09:45:19,21.44,0.00
2017-08-21,09:45:20,21.44,0.00
2017-08-21,09:45:21,21.28,0.00
2017-08-21,09:45:22,21.28,0.00
2017-08-21,09:45:23,21.28,0.00
2017-08-21,09:45:24,21.12,0.00
2017-08-21,09:45:25,21.12,1.62
2017-08-21,09:45:26,21.12,1.62
2017-08-21,09:45:27,21.12,0.00
2017-08-21,09:45:28,20.96,0.00
2017-08-21,09:45:29,20.96,0.00
2017-08-21,09:45:30,20.96,1.62
2017-08-21,09:45:31,20.96,1.62
2017-08-21,09:45:32,21.12,1.62
2017-08-21,09:45:33,21.12,1.62
2017-08-21,09:45:34,21.12,1.62
2017-08-21,09:45:35,20.96,1.62
2017-08-21,09:45:36,20.96,1.62
2017-08-21,09:45:37,20.48,-9.72
2017-08-21,09:45:38,19.85,-6.48
2017-08-21,09:45:39,19.38,-4.86
2017-08-21,09:45:40,19.23,-3.24
2017-08-21,09:45:41,19.07,-3.24
2017-08-21,09:45:42,19.07,-4.86
2017-08-21,09:45:43,19.07,-4.86
2017-08-21,09:45:44,18.91,-4.86
2017-08-21,09:45:45,18.91,-3.24
2017-08-21,09:45:46,18.91,-4.86
2017-08-21,09:45:47,18.91,-3.24
2017-08-21,09:45:48,18.91,-3.24
2017-08-21,09:45:49,18.91,-3.24
2017-08-21,09:45:50,18.91,-1.62
2017-08-21,09:45:51,18.76,-1.62
2017-08-21,09:45:52,18.76,-1.62
2017-08-21,09:45:53,18.76,-1.62
2017-08-21,09:45:54,18.76,-1.62
2017-08-21,09:45:55,18.76,-1.62
2017-08-21,09:45:56,18.76,-1.62
2017-08-21,09:45:57,18.76,0.00
2017-08-21,09:45:58,18.76,0.00
2017-08-21,09:45:59,18.60,1.62
2017-08-21,09:46:00,18.60,0.00
2017-08-21,09:46:01,18.60,1.62
2017-08-21,09:46:02,18.60,0.00
2017-08-21,09:46:03,18.60,1.62
2017-08-21,09:46:04,18.45,1.62
2017-08-21,09:46:05,18.45,1.62
2017-08-21,09:46:06,18.45,1.62
2017-08-21,09:46:07,18.45,1.62
2017-08-21,09:46:08,18.45,1.62
2017-08-21,09:46:09,18.45,0.00
2017-08-21,09:46:10,18.45,1.62
2017-08-21,09:46:11,18.45,1.62
2017-08-21,09:46:12,18.45,1.62
2017-08-21,09:46:13,18.45,1.62
2017-08-21,09:46:14,18.45,1.62
2017-08-21,09:46:15,18.45,0.00
2017-08-21,09:46:16,18.45,1.62
2017-08-21,09:46:17,18.45,1.62
2017-08-21,09:46:18,18.29,1.62
2017-08-21,09:46:19,18.29,1.62
2017-08-21,09:46:20,18.45,1.62
2017-08-21,09:46:21,18.29,1.62
2017-08-21,09:46:22,18.29,1.62
2017-08-21,09:46:23,18.29,1.62
2017-08-21,09:46:24,18.29,1.62
2017-08-21,09:46:25,18.29,3.24
2017-08-21,09:46:26,18.29,3.24
2017-08-21,09:46:27,18.29,1.62
2017-08-21,09:46:28,18.29,1.62
2017-08-21,09:46:29,18.29,1.62
2017-08-21,09:46:30,18.29,1.62
2017-08-21,09:46:31,18.29,1.62
2017-08-21,09:46:32,18.29,3.24
2017-08-21,09:46:33,18.29,1.62
2017-08-21,09:46:34,18.14,3.24
2017-08-21,09:46:35,18.29,1.62
2017-08-21,09:46:36,18.14,3.24
2017-08-21,09:46:37,18.29,3.24
2017-08-21,09:46:38,18.14,3.24
2017-08-21,09:46:39,18.14,1.62
2017-08-21,09:46:40,18.14,1.62
2017-08-21,09:46:41,18.14,3.24
2017-08-21,09:46:42,18.14,3.24
2017-08-21,09:46:43,18.14,3.24
2017-08-21,09:46:44,18.14,3.24
2017-08-21,09:46:45,18.14,3.24
2017-08-21,09:46:46,18.14,1.62
2017-08-21,09:46:47,18.14,3.24
2017-08-21,09:46:48,18.14,3.24
2017-08-21,09:46:49,18.14,1.62
2017-08-21,09:46:50,18.14,3.24
2017-08-21,09:46:51,18.14,3.24
2017-08-21,09:46:52,18.14,3.24
2017-08-21,09:46:53,18.14,3.24
2017-08-21,09:46:54,18.14,3.24
2017-08-21,09:46:55,18.14,3.24
2017-08-21,09:46:56,18.14,3.24
2017-08-21,09:46:57,18.14,3.24
2017-08-21,09:46:58,18.14,1.62
2017-08-21,09:46:59,18.14,3.24
2017-08-21,09:47:00,18.14,3.24
2017-08-21,09:47:01,18.14,3.24
2017-08-21,09:47:02,18.14,3.24
2017-08-21,09:47:03,18.14,3.24
2017-08-21,09:47:04,18.14,3.24
2017-08-21,09:47:05,18.14,3.24
2017-08-21,09:47:06,18.14,3.24
2017-08-21,09:47:07,18.14,3.24
2017-08-21,09:47:08,18.14,3.24
2017-08-21,09:47:09,18.14,3.24
2017-08-21,09:47:10,18.14,3.24
2017-08-21,09:47:11,18.14,3.24
2017-08-21,09:47:12,18.14,3.24
2017-08-21,09:47:13,17.99,3.24
2017-08-21,09:47:14,17.99,3.24
2017-08-21,09:47:15,18.14,3.24
2017-08-21,09:47:16,18.14,3.24
2017-08-21,09:47:17,17.99,3.24
2017-08-21,09:47:18,17.99,3.24
2017-08-21,09:47:19,18.14,3.24
2017-08-21,09:47:20,17.99,3.24
2017-08-21,09:47:21,17.99,3.24
2017-08-21,09:47:22,17.99,3.24
2017-08-21,09:47:23,18.14,3.24
2017-08-21,09:47:24,17.99,3.24
2017-08-21,09:47:25,17.99,3.24
2017-08-21,09:47:26,18.14,3.24
2017-08-21,09:47:27,17.99,3.24
2017-08-21,09:47:28,17.99,3.24
2017-08-21,09:47:29,17.99,3.24
2017-08-21,09:47:30,17.99,3.24
2017-08-21,09:47:31,17.99,3.24
2017-08-21,09:47:32,17.99,3.24
2017-08-21,09:47:33,17.99,3.24
2017-08-21,09:47:34,17.99,3.24
2017-08-21,09:47:35,17.99,3.24
2017-08-21,09:47:36,17.99,3.24
2017-08-21,09:47:37,17.99,3.24
2017-08-21,09:47:38,17.99,3.24
2017-08-21,09:47:39,17.99,3.24
2017-08-21,09:47:40,17.99,3.24
2017-08-21,09:47:41,17.99,3.24
2017-08-21,09:47:42,17.99,3.24
2017-08-21,09:47:43,17.99,3.24
2017-08-21,09:47:44,17.99,4.86
2017-08-21,09:47:45,17.99,3.24
2017-08-21,09:47:46,17.99,4.86
2017-08-21,09:47:47,17.99,4.86
2017-08-21,09:47:48,17.99,4.86
2017-08-21,09:47:49,17.99,4.86
2017-08-21,09:47:50,17.99,4.86
2017-08-21,09:47:51,17.99,4.86
2017-08-21,09:47:52,17.99,4.86
2017-08-21,09:47:53,17.99,4.86
2017-08-21,09:47:54,17.99,4.86
2017-08-21,09:47:55,17.99,4.86
2017-08-21,09:47:56,17.99,4.86
2017-08-21,09:47:57,17.99,4.86
2017-08-21,09:47:58,17.99,4.86
2017-08-21,09:47:59,17.99,4.86
2017-08-21,09:48:00,17.99,4.86
2017-08-21,09:48:01,17.99,4.86
2017-08-21,09:48:02,17.83,4.86
2017-08-21,09:48:03,17.99,4.86
2017-08-21,09:48:04,17.99,6.49
2017-08-21,09:48:05,17.99,4.86
2017-08-21,09:48:06,17.99,4.86
2017-08-21,09:48:07,17.99,6.49
2017-08-21,09:48:08,17.83,4.86
2017-08-21,09:48:09,17.83,4.86
2017-08-21,09:48:10,17.83,6.49
2017-08-21,09:48:11,17.99,4.86
2017-08-21,09:48:12,17.99,6.49
2017-08-21,09:48:13,17.99,6.49
2017-08-21,09:48:14,17.83,4.86
2017-08-21,09:48:15,17.99,4.86
2017-08-21,09:48:16,17.83,4.86
2017-08-21,09:48:17,17.83,4.86
2017-08-21,09:48:18,17.83,4.86
2017-08-21,09:48:19,17.83,4.86
2017-08-21,09:48:20,17.83,3.24
2017-08-21,09:48:21,17.99,3.24
2017-08-21,09:48:22,17.83,3.24
2017-08-21,09:48:23,17.83,3.24
2017-08-21,09:48:24,17.83,3.24
2017-08-21,09:48:25,17.83,3.24
2017-08-21,09:48:26,17.83,3.24
2017-08-21,09:48:27,17.83,3.24
2017-08-21,09:48:28,17.83,3.24
2017-08-21,09:48:29,17.83,3.24
2017-08-21,09:48:30,17.83,3.24
2017-08-21,09:48:31,17.83,3.24
2017-08-21,09:48:32,17.83,3.24
2017-08-21,09:48:33,17.83,3.24
2017-08-21,09:48:34,17.83,3.24
2017-08-21,09:48:35,17.83,3.24
2017-08-21,09:48:36,17.83,3.24
2017-08-21,09:48:37,17.83,3.24
2017-08-21,09:48:38,17.83,3.24
2017-08-21,09:48:39,17.83,3.24
2017-08-21,09:48:40,17.83,3.24
2017-08-21,09:48:41,17.83,3.24
2017-08-21,09:48:42,17.83,3.24
2017-08-21,09:48:43,17.83,3.24
2017-08-21,09:48:44,17.83,3.24
2017-08-21,09:48:45,17.83,3.24
2017-08-21,09:48:46,17.83,3.24
2017-08-21,09:48:47,17.83,3.24
2017-08-21,09:48:48,17.83,3.24
2017-08-21,09:48:49,17.83,3.24
2017-08-21,09:48:50,17.83,3.24
2017-08-21,09:48:51,17.83,3.24
2017-08-21,09:48:52,17.83,3.24
2017-08-21,09:48:53,17.83,3.24
2017-08-21,09:48:54,17.83,3.24
2017-08-21,09:48:55,17.83,3.24
2017-08-21,09:48:56,17.83,3.24
2017-08-21,09:48:57,17.83,3.24
2017-08-21,09:48:58,17.83,3.24
2017-08-21,09:48:59,17.83,3.24
2017-08-21,09:49:00,17.83,3.24
2017-08-21,09:49:01,17.83,3.24
2017-08-21,09:49:02,17.83,3.24
2017-08-21,09:49:03,17.83,3.24
2017-08-21,09:49:04,17.83,3.24
2017-08-21,09:49:05,17.83,3.24
2017-08-21,09:49:06,17.83,3.24
2017-08-21,09:49:07,17.83,3.24
2017-08-21,09:49:08,17.83,3.24
2017-08-21,09:49:09,17.83,3.24
2017-08-21,09:49:10,17.83,3.24
2017-08-21,09:49:11,17.83,3.24
2017-08-21,09:49:12,17.83,3.24
2017-08-21,09:49:13,17.83,3.24
2017-08-21,09:49:14,17.83,3.24
2017-08-21,09:49:15,17.83,3.24
2017-08-21,09:49:16,17.83,3.24
2017-08-21,09:49:17,17.83,3.24
2017-08-21,09:49:18,17.83,3.24
2017-08-21,09:49:19,17.83,3.24
2017-08-21,09:49:20,17.83,3.24
2017-08-21,09:49:21,17.83,3.24
2017-08-21,09:49:22,17.83,3.24
2017-08-21,09:49:23,17.83,3.24
2017-08-21,09:49:24,17.83,3.24
2017-08-21,09:49:25,17.83,3.24
2017-08-21,09:49:26,17.83,3.24
2017-08-21,09:49:27,17.83,3.24
2017-08-21,09:49:28,17.83,3.24
2017-08-21,09:49:29,17.83,3.24
2017-08-21,09:49:30,17.83,3.24
2017-08-21,09:49:31,17.83,3.24
2017-08-21,09:49:32,17.83,3.24
2017-08-21,09:49:33,17.83,3.24
2017-08-21,09:49:34,17.83,3.24
2017-08-21,09:49:35,17.83,3.24
2017-08-21,09:49:36,17.83,3.24
2017-08-21,09:49:37,17.83,3.24
2017-08-21,09:49:38,17.83,3.24
2017-08-21,09:49:39,17.83,3.24
2017-08-21,09:49:40,17.83,3.24
2017-08-21,09:49:41,17.83,3.24
2017-08-21,09:49:42,17.83,3.24
2017-08-21,09:49:43,17.83,3.24
2017-08-21,09:49:44,17.83,3.24
2017-08-21,09:49:45,17.83,3.24
2017-08-21,09:49:46,17.83,3.24
2017-08-21,09:49:47,17.83,3.24
2017-08-21,09:49:48,17.83,3.24
2017-08-21,09:49:49,17.83,3.24
2017-08-21,09:49:50,17.83,3.24
2017-08-21,09:49:51,17.83,3.24
2017-08-21,09:49:52,17.83,3.24
2017-08-21,09:49:53,17.83,3.24
2017-08-21,09:49:54,17.68,3.24
