Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP200F
Minilog Initialized: 2017-08-11 13:09:36 (UTC-3)
Study Start Time: 2017-08-11 13:09:36
Study Stop Time: 2017-08-11 13:43:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,13:10:54,26.25,1.62
2017-08-11,13:10:55,26.42,1.62
2017-08-11,13:10:56,26.42,3.24
2017-08-11,13:10:57,26.42,1.62
2017-08-11,13:10:58,26.42,1.62
2017-08-11,13:10:59,26.42,1.62
2017-08-11,13:11:00,26.42,1.62
2017-08-11,13:11:01,26.42,1.62
2017-08-11,13:11:02,26.25,1.62
2017-08-11,13:11:03,26.42,1.62
2017-08-11,13:11:04,26.42,1.62
2017-08-11,13:11:05,26.42,1.62
2017-08-11,13:11:06,26.42,1.62
2017-08-11,13:11:07,26.42,1.62
2017-08-11,13:11:08,26.42,1.62
2017-08-11,13:11:09,26.42,1.62
2017-08-11,13:11:10,26.42,1.62
2017-08-11,13:11:11,26.42,1.62
2017-08-11,13:11:12,26.42,1.62
2017-08-11,13:11:13,26.25,1.62
2017-08-11,13:11:14,26.42,1.62
2017-08-11,13:11:15,26.25,1.62
2017-08-11,13:11:16,26.25,1.62
2017-08-11,13:11:17,26.25,1.62
2017-08-11,13:11:18,26.25,1.62
2017-08-11,13:11:19,26.42,1.62
2017-08-11,13:11:20,26.42,1.62
2017-08-11,13:11:21,26.25,1.62
2017-08-11,13:11:22,26.25,1.62
2017-08-11,13:11:23,26.42,1.62
2017-08-11,13:11:24,26.25,1.62
2017-08-11,13:11:25,26.25,1.62
2017-08-11,13:11:26,26.25,3.24
2017-08-11,13:11:27,26.25,1.62
2017-08-11,13:11:28,26.25,3.24
2017-08-11,13:11:29,26.25,1.62
2017-08-11,13:11:30,26.25,1.62
2017-08-11,13:11:31,26.25,1.62
2017-08-11,13:11:32,26.25,1.62
2017-08-11,13:11:33,26.25,3.24
2017-08-11,13:11:34,26.25,1.62
2017-08-11,13:11:35,26.25,1.62
2017-08-11,13:11:36,26.25,1.62
2017-08-11,13:11:37,26.25,1.62
2017-08-11,13:11:38,26.25,3.24
2017-08-11,13:11:39,26.25,3.24
2017-08-11,13:11:40,26.25,1.62
2017-08-11,13:11:41,26.25,1.62
2017-08-11,13:11:42,26.25,1.62
2017-08-11,13:11:43,26.25,1.62
2017-08-11,13:11:44,26.25,1.62
2017-08-11,13:11:45,26.25,1.62
2017-08-11,13:11:46,26.08,3.24
2017-08-11,13:11:47,26.25,3.24
2017-08-11,13:11:48,26.25,3.24
2017-08-11,13:11:49,26.25,1.62
2017-08-11,13:11:50,26.25,3.24
2017-08-11,13:11:51,26.25,1.62
2017-08-11,13:11:52,26.42,3.24
2017-08-11,13:11:53,26.42,3.24
2017-08-11,13:11:54,26.42,3.24
2017-08-11,13:11:55,26.42,3.24
2017-08-11,13:11:56,26.42,3.24
2017-08-11,13:11:57,26.42,3.24
2017-08-11,13:11:58,26.25,1.62
2017-08-11,13:11:59,26.25,1.62
2017-08-11,13:12:00,26.08,1.62
2017-08-11,13:12:01,26.08,1.62
2017-08-11,13:12:02,26.08,1.62
2017-08-11,13:12:03,25.90,1.62
2017-08-11,13:12:04,25.90,1.62
2017-08-11,13:12:05,25.90,1.62
2017-08-11,13:12:06,25.73,0.00
2017-08-11,13:12:07,25.73,1.62
2017-08-11,13:12:08,25.73,1.62
2017-08-11,13:12:09,25.56,1.62
2017-08-11,13:12:10,25.56,1.62
2017-08-11,13:12:11,25.56,0.00
2017-08-11,13:12:12,25.56,0.00
2017-08-11,13:12:13,25.39,0.00
2017-08-11,13:12:14,25.39,0.00
2017-08-11,13:12:15,25.22,0.00
2017-08-11,13:12:16,25.22,0.00
2017-08-11,13:12:17,25.22,1.62
2017-08-11,13:12:18,25.22,0.00
2017-08-11,13:12:19,25.22,1.62
2017-08-11,13:12:20,25.05,0.00
2017-08-11,13:12:21,25.22,1.62
2017-08-11,13:12:22,25.05,1.62
2017-08-11,13:12:23,25.05,0.00
2017-08-11,13:12:24,25.05,1.62
2017-08-11,13:12:25,25.05,1.62
2017-08-11,13:12:26,25.05,1.62
2017-08-11,13:12:27,25.05,1.62
2017-08-11,13:12:28,25.05,1.62
2017-08-11,13:12:29,24.89,1.62
2017-08-11,13:12:30,24.89,1.62
2017-08-11,13:12:31,24.89,0.00
2017-08-11,13:12:32,24.55,-1.62
2017-08-11,13:12:33,24.55,-1.62
2017-08-11,13:12:34,24.38,-1.62
2017-08-11,13:12:35,24.38,-3.24
2017-08-11,13:12:36,24.38,-1.62
2017-08-11,13:12:37,24.21,0.00
2017-08-11,13:12:38,24.21,0.00
2017-08-11,13:12:39,24.05,-11.35
2017-08-11,13:12:40,22.57,-9.72
2017-08-11,13:12:41,21.44,-6.48
2017-08-11,13:12:42,20.64,-6.48
2017-08-11,13:12:43,20.32,-4.86
2017-08-11,13:12:44,20.01,-4.86
2017-08-11,13:12:45,19.85,-4.86
2017-08-11,13:12:46,19.85,-1.62
2017-08-11,13:12:47,19.54,-1.62
2017-08-11,13:12:48,19.54,-1.62
2017-08-11,13:12:49,19.54,-1.62
2017-08-11,13:12:50,19.38,-1.62
2017-08-11,13:12:51,19.38,0.00
2017-08-11,13:12:52,19.38,0.00
2017-08-11,13:12:53,19.38,0.00
2017-08-11,13:12:54,19.38,0.00
2017-08-11,13:12:55,19.23,0.00
2017-08-11,13:12:56,19.23,0.00
2017-08-11,13:12:57,19.23,0.00
2017-08-11,13:12:58,19.23,-1.62
2017-08-11,13:12:59,19.23,0.00
2017-08-11,13:13:00,19.23,0.00
2017-08-11,13:13:01,19.23,0.00
2017-08-11,13:13:02,19.23,0.00
2017-08-11,13:13:03,19.23,0.00
2017-08-11,13:13:04,19.07,0.00
2017-08-11,13:13:05,19.23,0.00
2017-08-11,13:13:06,19.07,0.00
2017-08-11,13:13:07,19.07,0.00
2017-08-11,13:13:08,19.07,0.00
2017-08-11,13:13:09,19.07,0.00
2017-08-11,13:13:10,18.91,0.00
2017-08-11,13:13:11,18.91,0.00
2017-08-11,13:13:12,18.91,0.00
2017-08-11,13:13:13,18.91,0.00
2017-08-11,13:13:14,18.91,0.00
2017-08-11,13:13:15,19.07,0.00
2017-08-11,13:13:16,18.91,0.00
2017-08-11,13:13:17,18.91,0.00
2017-08-11,13:13:18,18.91,0.00
2017-08-11,13:13:19,18.91,0.00
2017-08-11,13:13:20,18.91,0.00
2017-08-11,13:13:21,18.91,0.00
2017-08-11,13:13:22,18.76,0.00
2017-08-11,13:13:23,18.76,0.00
2017-08-11,13:13:24,18.76,0.00
2017-08-11,13:13:25,18.76,0.00
2017-08-11,13:13:26,18.76,0.00
2017-08-11,13:13:27,18.76,0.00
2017-08-11,13:13:28,18.76,0.00
2017-08-11,13:13:29,18.76,0.00
2017-08-11,13:13:30,18.76,0.00
2017-08-11,13:13:31,18.60,1.62
2017-08-11,13:13:32,18.60,0.00
2017-08-11,13:13:33,18.60,0.00
2017-08-11,13:13:34,18.60,1.62
2017-08-11,13:13:35,18.60,0.00
2017-08-11,13:13:36,18.60,0.00
2017-08-11,13:13:37,18.45,1.62
2017-08-11,13:13:38,18.45,1.62
2017-08-11,13:13:39,18.45,1.62
2017-08-11,13:13:40,18.45,1.62
2017-08-11,13:13:41,18.45,1.62
2017-08-11,13:13:42,18.45,1.62
2017-08-11,13:13:43,18.45,1.62
2017-08-11,13:13:44,18.45,1.62
2017-08-11,13:13:45,18.29,1.62
2017-08-11,13:13:46,18.29,1.62
2017-08-11,13:13:47,18.45,1.62
2017-08-11,13:13:48,18.45,1.62
2017-08-11,13:13:49,18.45,1.62
2017-08-11,13:13:50,18.45,3.24
2017-08-11,13:13:51,18.45,1.62
2017-08-11,13:13:52,18.29,3.24
2017-08-11,13:13:53,18.29,3.24
2017-08-11,13:13:54,18.29,1.62
2017-08-11,13:13:55,18.29,1.62
2017-08-11,13:13:56,18.14,3.24
2017-08-11,13:13:57,18.14,3.24
2017-08-11,13:13:58,18.14,3.24
2017-08-11,13:13:59,18.14,3.24
2017-08-11,13:14:00,18.14,3.24
2017-08-11,13:14:01,18.14,3.24
2017-08-11,13:14:02,18.14,3.24
2017-08-11,13:14:03,18.14,3.24
2017-08-11,13:14:04,18.14,3.24
2017-08-11,13:14:05,17.99,4.86
2017-08-11,13:14:06,17.99,4.86
2017-08-11,13:14:07,17.99,4.86
2017-08-11,13:14:08,18.14,4.86
2017-08-11,13:14:09,17.99,3.24
2017-08-11,13:14:10,17.99,4.86
2017-08-11,13:14:11,17.99,4.86
2017-08-11,13:14:12,17.99,4.86
2017-08-11,13:14:13,17.99,4.86
2017-08-11,13:14:14,17.99,4.86
2017-08-11,13:14:15,17.99,4.86
2017-08-11,13:14:16,17.83,4.86
2017-08-11,13:14:17,17.83,6.49
2017-08-11,13:14:18,17.83,6.49
2017-08-11,13:14:19,17.83,6.49
2017-08-11,13:14:20,17.83,6.49
2017-08-11,13:14:21,17.83,4.86
2017-08-11,13:14:22,17.83,6.49
2017-08-11,13:14:23,17.83,6.49
2017-08-11,13:14:24,17.83,6.49
2017-08-11,13:14:25,17.83,6.49
2017-08-11,13:14:26,17.83,6.49
2017-08-11,13:14:27,17.68,6.49
2017-08-11,13:14:28,17.68,6.49
2017-08-11,13:14:29,17.68,6.49
2017-08-11,13:14:30,17.68,6.49
2017-08-11,13:14:31,17.68,8.11
2017-08-11,13:14:32,17.68,8.11
2017-08-11,13:14:33,17.68,8.11
2017-08-11,13:14:34,17.52,8.11
2017-08-11,13:14:35,17.68,8.11
2017-08-11,13:14:36,17.68,8.11
2017-08-11,13:14:37,17.68,8.11
2017-08-11,13:14:38,17.52,8.11
2017-08-11,13:14:39,17.52,8.11
2017-08-11,13:14:40,17.52,8.11
2017-08-11,13:14:41,17.52,8.11
2017-08-11,13:14:42,17.68,8.11
2017-08-11,13:14:43,17.52,8.11
2017-08-11,13:14:44,17.68,8.11
2017-08-11,13:14:45,17.52,8.11
2017-08-11,13:14:46,17.52,9.73
2017-08-11,13:14:47,17.52,9.73
2017-08-11,13:14:48,17.52,9.73
2017-08-11,13:14:49,17.52,9.73
2017-08-11,13:14:50,17.37,9.73
2017-08-11,13:14:51,17.37,9.73
2017-08-11,13:14:52,17.22,9.73
2017-08-11,13:14:53,17.37,11.35
2017-08-11,13:14:54,17.22,11.35
2017-08-11,13:14:55,17.22,11.35
2017-08-11,13:14:56,17.22,11.35
2017-08-11,13:14:57,17.22,11.35
2017-08-11,13:14:58,17.22,11.35
2017-08-11,13:14:59,17.22,12.97
2017-08-11,13:15:00,17.07,12.97
2017-08-11,13:15:01,17.07,12.97
2017-08-11,13:15:02,17.07,12.97
2017-08-11,13:15:03,17.07,12.97
2017-08-11,13:15:04,16.91,12.97
2017-08-11,13:15:05,16.91,12.97
2017-08-11,13:15:06,16.91,12.97
2017-08-11,13:15:07,16.91,12.97
2017-08-11,13:15:08,16.91,14.59
2017-08-11,13:15:09,16.91,12.97
2017-08-11,13:15:10,16.91,12.97
2017-08-11,13:15:11,16.91,12.97
2017-08-11,13:15:12,16.91,12.97
2017-08-11,13:15:13,16.91,12.97
2017-08-11,13:15:14,16.91,12.97
2017-08-11,13:15:15,16.91,12.97
2017-08-11,13:15:16,16.91,11.35
2017-08-11,13:15:17,16.91,11.35
2017-08-11,13:15:18,16.91,11.35
2017-08-11,13:15:19,16.91,12.97
2017-08-11,13:15:20,16.91,12.97
2017-08-11,13:15:21,16.91,12.97
2017-08-11,13:15:22,16.91,12.97
2017-08-11,13:15:23,16.91,12.97
2017-08-11,13:15:24,16.91,11.35
2017-08-11,13:15:25,16.91,12.97
2017-08-11,13:15:26,16.91,12.97
2017-08-11,13:15:27,16.91,12.97
2017-08-11,13:15:28,16.91,12.97
2017-08-11,13:15:29,16.91,12.97
2017-08-11,13:15:30,16.91,12.97
2017-08-11,13:15:31,16.91,12.97
2017-08-11,13:15:32,16.91,12.97
2017-08-11,13:15:33,16.76,12.97
2017-08-11,13:15:34,16.91,12.97
2017-08-11,13:15:35,16.76,12.97
2017-08-11,13:15:36,16.76,12.97
2017-08-11,13:15:37,16.76,12.97
2017-08-11,13:15:38,16.76,12.97
2017-08-11,13:15:39,16.76,12.97
2017-08-11,13:15:40,16.76,12.97
2017-08-11,13:15:41,16.76,12.97
2017-08-11,13:15:42,16.76,12.97
2017-08-11,13:15:43,16.76,14.59
2017-08-11,13:15:44,16.61,12.97
2017-08-11,13:15:45,16.76,14.59
2017-08-11,13:15:46,16.76,14.59
2017-08-11,13:15:47,16.61,14.59
2017-08-11,13:15:48,16.76,14.59
2017-08-11,13:15:49,16.76,14.59
2017-08-11,13:15:50,16.76,14.59
2017-08-11,13:15:51,16.61,14.59
2017-08-11,13:15:52,16.61,14.59
2017-08-11,13:15:53,16.61,14.59
2017-08-11,13:15:54,16.46,14.59
2017-08-11,13:15:55,16.46,14.59
2017-08-11,13:15:56,16.31,14.59
2017-08-11,13:15:57,16.15,12.97
2017-08-11,13:15:58,16.00,11.35
2017-08-11,13:15:59,15.85,11.35
2017-08-11,13:16:00,15.55,11.35
2017-08-11,13:16:01,14.95,8.11
2017-08-11,13:16:02,14.20,9.73
2017-08-11,13:16:03,13.60,9.73
2017-08-11,13:16:04,13.01,9.73
2017-08-11,13:16:05,12.56,9.73
2017-08-11,13:16:06,11.97,8.11
2017-08-11,13:16:07,11.38,8.11
2017-08-11,13:16:08,10.79,11.35
2017-08-11,13:16:09,10.49,8.11
2017-08-11,13:16:10,10.20,9.73
2017-08-11,13:16:11,9.90,9.73
2017-08-11,13:16:12,9.61,11.35
2017-08-11,13:16:13,9.17,11.35
2017-08-11,13:16:14,9.02,12.97
2017-08-11,13:16:15,8.87,12.97
2017-08-11,13:16:16,8.73,12.97
2017-08-11,13:16:17,8.58,14.59
2017-08-11,13:16:18,8.43,14.59
2017-08-11,13:16:19,8.43,14.59
2017-08-11,13:16:20,8.28,16.21
2017-08-11,13:16:21,8.28,14.59
2017-08-11,13:16:22,8.14,16.21
2017-08-11,13:16:23,8.14,16.21
2017-08-11,13:16:24,8.14,16.21
2017-08-11,13:16:25,7.99,16.21
2017-08-11,13:16:26,7.99,16.21
2017-08-11,13:16:27,7.84,17.83
2017-08-11,13:16:28,7.84,17.83
2017-08-11,13:16:29,7.70,17.83
2017-08-11,13:16:30,7.55,16.21
2017-08-11,13:16:31,7.55,17.83
2017-08-11,13:16:32,7.55,17.83
2017-08-11,13:16:33,7.40,17.83
2017-08-11,13:16:34,7.40,19.45
2017-08-11,13:16:35,7.25,19.45
2017-08-11,13:16:36,7.25,19.45
2017-08-11,13:16:37,7.25,19.45
2017-08-11,13:16:38,7.11,19.45
2017-08-11,13:16:39,7.11,19.45
2017-08-11,13:16:40,7.11,21.07
2017-08-11,13:16:41,6.96,21.07
2017-08-11,13:16:42,6.96,21.07
2017-08-11,13:16:43,6.96,21.07
2017-08-11,13:16:44,6.96,21.07
2017-08-11,13:16:45,6.96,21.07
2017-08-11,13:16:46,6.81,21.07
2017-08-11,13:16:47,6.81,21.07
2017-08-11,13:16:48,6.81,22.70
2017-08-11,13:16:49,6.66,22.70
2017-08-11,13:16:50,6.66,22.70
2017-08-11,13:16:51,6.52,22.70
2017-08-11,13:16:52,6.52,24.32
2017-08-11,13:16:53,6.52,24.32
2017-08-11,13:16:54,6.37,22.70
2017-08-11,13:16:55,6.37,24.32
2017-08-11,13:16:56,6.37,24.32
2017-08-11,13:16:57,6.22,24.32
2017-08-11,13:16:58,6.22,24.32
2017-08-11,13:16:59,6.07,24.32
2017-08-11,13:17:00,6.07,24.32
2017-08-11,13:17:01,5.92,25.94
2017-08-11,13:17:02,5.78,25.94
2017-08-11,13:17:03,5.78,24.32
2017-08-11,13:17:04,5.78,25.94
2017-08-11,13:17:05,5.63,25.94
2017-08-11,13:17:06,5.63,25.94
2017-08-11,13:17:07,5.48,25.94
2017-08-11,13:17:08,5.48,27.56
2017-08-11,13:17:09,5.48,27.56
2017-08-11,13:17:10,5.33,27.56
2017-08-11,13:17:11,5.33,27.56
2017-08-11,13:17:12,5.33,27.56
2017-08-11,13:17:13,5.18,27.56
2017-08-11,13:17:14,5.18,29.18
2017-08-11,13:17:15,5.18,29.18
2017-08-11,13:17:16,5.18,29.18
2017-08-11,13:17:17,5.03,29.18
2017-08-11,13:17:18,5.03,29.18
2017-08-11,13:17:19,5.03,29.18
2017-08-11,13:17:20,4.89,29.18
2017-08-11,13:17:21,4.89,29.18
2017-08-11,13:17:22,4.74,29.18
2017-08-11,13:17:23,4.59,29.18
2017-08-11,13:17:24,4.44,29.18
2017-08-11,13:17:25,4.29,32.42
2017-08-11,13:17:26,4.14,32.42
2017-08-11,13:17:27,4.14,34.04
2017-08-11,13:17:28,3.99,34.04
2017-08-11,13:17:29,3.99,34.04
2017-08-11,13:17:30,3.99,34.04
2017-08-11,13:17:31,3.84,34.04
2017-08-11,13:17:32,3.84,34.04
2017-08-11,13:17:33,3.84,34.04
2017-08-11,13:17:34,3.84,34.04
2017-08-11,13:17:35,3.69,34.04
2017-08-11,13:17:36,3.69,34.04
2017-08-11,13:17:37,3.69,34.04
2017-08-11,13:17:38,3.69,34.04
2017-08-11,13:17:39,3.54,34.04
2017-08-11,13:17:40,3.54,34.04
2017-08-11,13:17:41,3.39,34.04
2017-08-11,13:17:42,3.39,34.04
2017-08-11,13:17:43,3.39,34.04
2017-08-11,13:17:44,3.39,35.66
2017-08-11,13:17:45,3.39,34.04
2017-08-11,13:17:46,3.24,35.66
2017-08-11,13:17:47,3.09,35.66
2017-08-11,13:17:48,3.09,35.66
2017-08-11,13:17:49,2.94,35.66
2017-08-11,13:17:50,2.94,37.28
2017-08-11,13:17:51,2.79,37.28
2017-08-11,13:17:52,2.79,37.28
2017-08-11,13:17:53,2.64,37.28
2017-08-11,13:17:54,2.64,37.28
2017-08-11,13:17:55,2.49,37.28
2017-08-11,13:17:56,2.49,38.91
2017-08-11,13:17:57,2.49,38.91
2017-08-11,13:17:58,2.49,38.91
2017-08-11,13:17:59,2.34,38.91
2017-08-11,13:18:00,2.34,40.53
2017-08-11,13:18:01,2.34,40.53
2017-08-11,13:18:02,2.34,40.53
2017-08-11,13:18:03,2.19,40.53
2017-08-11,13:18:04,2.19,40.53
2017-08-11,13:18:05,2.19,40.53
2017-08-11,13:18:06,2.19,42.15
2017-08-11,13:18:07,2.04,42.15
2017-08-11,13:18:08,2.04,42.15
2017-08-11,13:18:09,2.04,43.77
2017-08-11,13:18:10,1.89,43.77
2017-08-11,13:18:11,1.89,45.39
2017-08-11,13:18:12,1.89,45.39
2017-08-11,13:18:13,1.89,45.39
2017-08-11,13:18:14,1.89,47.01
2017-08-11,13:18:15,1.89,45.39
2017-08-11,13:18:16,1.89,47.01
2017-08-11,13:18:17,1.89,47.01
2017-08-11,13:18:18,1.89,48.63
2017-08-11,13:18:19,1.89,48.63
2017-08-11,13:18:20,1.89,48.63
2017-08-11,13:18:21,1.89,48.63
2017-08-11,13:18:22,1.73,48.63
2017-08-11,13:18:23,1.73,50.25
2017-08-11,13:18:24,1.73,50.25
2017-08-11,13:18:25,1.58,50.25
2017-08-11,13:18:26,1.58,50.25
2017-08-11,13:18:27,1.58,50.25
2017-08-11,13:18:28,1.58,51.87
2017-08-11,13:18:29,1.58,51.87
2017-08-11,13:18:30,1.58,51.87
2017-08-11,13:18:31,1.58,51.87
2017-08-11,13:18:32,1.43,53.49
2017-08-11,13:18:33,1.43,53.49
2017-08-11,13:18:34,1.43,55.12
2017-08-11,13:18:35,1.43,55.12
2017-08-11,13:18:36,1.43,55.12
2017-08-11,13:18:37,1.43,55.12
2017-08-11,13:18:38,1.43,55.12
2017-08-11,13:18:39,1.43,55.12
2017-08-11,13:18:40,1.28,56.74
2017-08-11,13:18:41,1.43,56.74
2017-08-11,13:18:42,1.28,56.74
2017-08-11,13:18:43,1.43,56.74
2017-08-11,13:18:44,1.28,56.74
2017-08-11,13:18:45,1.28,58.36
2017-08-11,13:18:46,1.28,58.36
2017-08-11,13:18:47,1.28,59.98
2017-08-11,13:18:48,1.28,59.98
2017-08-11,13:18:49,1.28,58.36
2017-08-11,13:18:50,1.28,59.98
2017-08-11,13:18:51,1.28,59.98
2017-08-11,13:18:52,1.28,61.60
2017-08-11,13:18:53,1.28,61.60
2017-08-11,13:18:54,1.28,61.60
2017-08-11,13:18:55,1.28,61.60
2017-08-11,13:18:56,1.12,61.60
2017-08-11,13:18:57,1.28,61.60
2017-08-11,13:18:58,1.12,61.60
2017-08-11,13:18:59,1.12,61.60
2017-08-11,13:19:00,1.12,61.60
2017-08-11,13:19:01,1.12,61.60
2017-08-11,13:19:02,1.12,63.22
2017-08-11,13:19:03,1.12,63.22
2017-08-11,13:19:04,1.12,63.22
2017-08-11,13:19:05,1.12,61.60
2017-08-11,13:19:06,1.12,63.22
2017-08-11,13:19:07,1.12,63.22
2017-08-11,13:19:08,1.12,63.22
2017-08-11,13:19:09,1.12,63.22
2017-08-11,13:19:10,1.12,63.22
2017-08-11,13:19:11,1.12,63.22
2017-08-11,13:19:12,1.12,63.22
2017-08-11,13:19:13,1.12,63.22
2017-08-11,13:19:14,1.12,63.22
2017-08-11,13:19:15,1.12,63.22
2017-08-11,13:19:16,1.12,63.22
2017-08-11,13:19:17,1.12,63.22
2017-08-11,13:19:18,0.97,63.22
2017-08-11,13:19:19,0.97,63.22
2017-08-11,13:19:20,0.97,63.22
2017-08-11,13:19:21,0.97,63.22
2017-08-11,13:19:22,0.97,63.22
2017-08-11,13:19:23,0.97,63.22
2017-08-11,13:19:24,0.97,63.22
2017-08-11,13:19:25,0.97,63.22
2017-08-11,13:19:26,0.97,63.22
2017-08-11,13:19:27,0.97,63.22
2017-08-11,13:19:28,0.97,63.22
2017-08-11,13:19:29,0.97,63.22
2017-08-11,13:19:30,0.97,63.22
2017-08-11,13:19:31,0.97,64.84
2017-08-11,13:19:32,0.97,64.84
2017-08-11,13:19:33,0.97,63.22
2017-08-11,13:19:34,0.97,64.84
2017-08-11,13:19:35,0.97,64.84
2017-08-11,13:19:36,0.97,64.84
2017-08-11,13:19:37,0.97,64.84
2017-08-11,13:19:38,0.97,64.84
2017-08-11,13:19:39,0.97,64.84
2017-08-11,13:19:40,0.82,64.84
2017-08-11,13:19:41,0.82,64.84
2017-08-11,13:19:42,0.97,64.84
2017-08-11,13:19:43,0.97,64.84
2017-08-11,13:19:44,0.97,64.84
2017-08-11,13:19:45,0.82,63.22
2017-08-11,13:19:46,0.82,64.84
2017-08-11,13:19:47,0.82,64.84
2017-08-11,13:19:48,0.82,64.84
2017-08-11,13:19:49,0.97,64.84
2017-08-11,13:19:50,0.82,64.84
2017-08-11,13:19:51,0.82,64.84
2017-08-11,13:19:52,0.82,64.84
2017-08-11,13:19:53,0.82,64.84
2017-08-11,13:19:54,0.82,64.84
2017-08-11,13:19:55,0.82,64.84
2017-08-11,13:19:56,0.82,64.84
2017-08-11,13:19:57,0.82,64.84
2017-08-11,13:19:58,0.82,64.84
2017-08-11,13:19:59,0.82,64.84
2017-08-11,13:20:00,0.82,64.84
2017-08-11,13:20:01,0.82,64.84
2017-08-11,13:20:02,0.82,64.84
2017-08-11,13:20:03,0.82,64.84
2017-08-11,13:20:04,0.82,64.84
2017-08-11,13:20:05,0.82,64.84
2017-08-11,13:20:06,0.82,64.84
2017-08-11,13:20:07,0.67,64.84
2017-08-11,13:20:08,0.82,64.84
2017-08-11,13:20:09,0.82,64.84
2017-08-11,13:20:10,0.82,64.84
2017-08-11,13:20:11,0.82,64.84
2017-08-11,13:20:12,0.82,64.84
2017-08-11,13:20:13,0.82,64.84
2017-08-11,13:20:14,0.82,64.84
2017-08-11,13:20:15,0.82,64.84
2017-08-11,13:20:16,0.82,64.84
2017-08-11,13:20:17,0.82,64.84
2017-08-11,13:20:18,0.82,64.84
2017-08-11,13:20:19,0.82,64.84
2017-08-11,13:20:20,0.82,64.84
2017-08-11,13:20:21,0.67,64.84
