Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229A2
Minilog Initialized: 2017-08-19 09:12:30 (UTC-3)
Study Start Time: 2017-08-19 09:12:30
Study Stop Time: 2017-08-19 10:04:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,09:13:09,23.06,3.24
2017-08-19,09:13:10,23.06,1.62
2017-08-19,09:13:11,23.06,1.62
2017-08-19,09:13:12,23.06,1.62
2017-08-19,09:13:13,23.06,3.24
2017-08-19,09:13:14,23.06,3.24
2017-08-19,09:13:15,23.06,1.62
2017-08-19,09:13:16,23.06,1.62
2017-08-19,09:13:17,23.06,3.24
2017-08-19,09:13:18,23.06,1.62
2017-08-19,09:13:19,23.06,3.24
2017-08-19,09:13:20,23.06,3.24
2017-08-19,09:13:21,23.06,3.24
2017-08-19,09:13:22,23.06,3.24
2017-08-19,09:13:23,23.06,1.62
2017-08-19,09:13:24,23.06,3.24
2017-08-19,09:13:25,23.06,3.24
2017-08-19,09:13:26,23.06,1.62
2017-08-19,09:13:27,23.06,1.62
2017-08-19,09:13:28,23.06,3.24
2017-08-19,09:13:29,23.06,3.24
2017-08-19,09:13:30,23.06,3.24
2017-08-19,09:13:31,23.06,1.62
2017-08-19,09:13:32,23.06,1.62
2017-08-19,09:13:33,23.06,1.62
2017-08-19,09:13:34,23.06,1.62
2017-08-19,09:13:35,23.06,1.62
2017-08-19,09:13:36,23.06,1.62
2017-08-19,09:13:37,23.06,1.62
2017-08-19,09:13:38,23.06,1.62
2017-08-19,09:13:39,23.06,3.24
2017-08-19,09:13:40,23.06,3.24
2017-08-19,09:13:41,23.06,1.62
2017-08-19,09:13:42,23.06,1.62
2017-08-19,09:13:43,23.06,1.62
2017-08-19,09:13:44,23.06,3.24
2017-08-19,09:13:45,23.06,3.24
2017-08-19,09:13:46,23.06,3.24
2017-08-19,09:13:47,23.06,1.62
2017-08-19,09:13:48,23.06,1.62
2017-08-19,09:13:49,23.06,1.62
2017-08-19,09:13:50,23.06,3.24
2017-08-19,09:13:51,23.06,1.62
2017-08-19,09:13:52,23.06,1.62
2017-08-19,09:13:53,23.06,1.62
2017-08-19,09:13:54,23.06,3.24
2017-08-19,09:13:55,23.06,1.62
2017-08-19,09:13:56,23.06,3.24
2017-08-19,09:13:57,23.06,1.62
2017-08-19,09:13:58,23.06,3.24
2017-08-19,09:13:59,23.06,1.62
2017-08-19,09:14:00,23.06,3.24
2017-08-19,09:14:01,23.06,1.62
2017-08-19,09:14:02,23.06,1.62
2017-08-19,09:14:03,23.06,3.24
2017-08-19,09:14:04,23.06,3.24
2017-08-19,09:14:05,23.06,1.62
2017-08-19,09:14:06,23.06,1.62
2017-08-19,09:14:07,23.06,1.62
2017-08-19,09:14:08,23.06,3.24
2017-08-19,09:14:09,23.06,3.24
2017-08-19,09:14:10,23.06,1.62
2017-08-19,09:14:11,23.06,1.62
2017-08-19,09:14:12,23.06,1.62
2017-08-19,09:14:13,23.06,1.62
2017-08-19,09:14:14,23.06,1.62
2017-08-19,09:14:15,23.06,1.62
2017-08-19,09:14:16,23.06,1.62
2017-08-19,09:14:17,23.06,3.24
2017-08-19,09:14:18,23.06,1.62
2017-08-19,09:14:19,23.06,3.24
2017-08-19,09:14:20,23.06,3.24
2017-08-19,09:14:21,23.06,1.62
2017-08-19,09:14:22,23.06,1.62
2017-08-19,09:14:23,23.06,1.62
2017-08-19,09:14:24,23.06,1.62
2017-08-19,09:14:25,23.06,1.62
2017-08-19,09:14:26,23.06,1.62
2017-08-19,09:14:27,23.06,1.62
2017-08-19,09:14:28,23.06,1.62
2017-08-19,09:14:29,23.06,1.62
2017-08-19,09:14:30,23.06,1.62
2017-08-19,09:14:31,23.06,1.62
2017-08-19,09:14:32,23.06,1.62
2017-08-19,09:14:33,23.06,1.62
2017-08-19,09:14:34,23.06,3.24
2017-08-19,09:14:35,23.06,3.24
2017-08-19,09:14:36,23.06,1.62
2017-08-19,09:14:37,23.06,1.62
2017-08-19,09:14:38,23.06,1.62
2017-08-19,09:14:39,23.06,1.62
2017-08-19,09:14:40,23.06,1.62
2017-08-19,09:14:41,23.06,1.62
2017-08-19,09:14:42,23.06,1.62
2017-08-19,09:14:43,23.06,3.24
2017-08-19,09:14:44,23.06,1.62
2017-08-19,09:14:45,23.06,1.62
2017-08-19,09:14:46,23.06,1.62
2017-08-19,09:14:47,23.22,1.62
2017-08-19,09:14:48,23.22,1.62
2017-08-19,09:14:49,23.22,1.62
2017-08-19,09:14:50,23.06,1.62
2017-08-19,09:14:51,23.22,1.62
2017-08-19,09:14:52,23.22,1.62
2017-08-19,09:14:53,23.22,3.24
2017-08-19,09:14:54,23.22,1.62
2017-08-19,09:14:55,23.22,1.62
2017-08-19,09:14:56,23.22,3.24
2017-08-19,09:14:57,23.22,1.62
2017-08-19,09:14:58,23.22,1.62
2017-08-19,09:14:59,23.22,1.62
2017-08-19,09:15:00,23.22,1.62
2017-08-19,09:15:01,23.22,1.62
2017-08-19,09:15:02,23.22,3.24
2017-08-19,09:15:03,23.22,1.62
2017-08-19,09:15:04,23.22,1.62
2017-08-19,09:15:05,23.22,1.62
2017-08-19,09:15:06,23.22,1.62
2017-08-19,09:15:07,23.22,1.62
2017-08-19,09:15:08,23.22,1.62
2017-08-19,09:15:09,23.22,1.62
2017-08-19,09:15:10,23.22,1.62
2017-08-19,09:15:11,23.22,1.62
2017-08-19,09:15:12,23.22,1.62
2017-08-19,09:15:13,23.22,1.62
2017-08-19,09:15:14,23.22,1.62
2017-08-19,09:15:15,23.22,1.62
2017-08-19,09:15:16,23.22,1.62
2017-08-19,09:15:17,23.22,1.62
2017-08-19,09:15:18,23.22,1.62
2017-08-19,09:15:19,23.22,3.24
2017-08-19,09:15:20,23.22,1.62
2017-08-19,09:15:21,23.22,1.62
2017-08-19,09:15:22,23.22,1.62
2017-08-19,09:15:23,23.22,1.62
2017-08-19,09:15:24,23.22,1.62
2017-08-19,09:15:25,23.22,1.62
2017-08-19,09:15:26,23.22,1.62
2017-08-19,09:15:27,23.22,1.62
2017-08-19,09:15:28,23.22,1.62
2017-08-19,09:15:29,23.22,1.62
2017-08-19,09:15:30,23.22,1.62
2017-08-19,09:15:31,23.22,1.62
2017-08-19,09:15:32,23.22,1.62
2017-08-19,09:15:33,23.22,1.62
2017-08-19,09:15:34,23.22,1.62
2017-08-19,09:15:35,23.22,1.62
2017-08-19,09:15:36,23.22,3.24
2017-08-19,09:15:37,23.22,1.62
2017-08-19,09:15:38,23.22,1.62
2017-08-19,09:15:39,23.22,1.62
2017-08-19,09:15:40,23.22,3.24
2017-08-19,09:15:41,23.22,3.24
2017-08-19,09:15:42,23.22,1.62
2017-08-19,09:15:43,23.22,3.24
2017-08-19,09:15:44,23.22,1.62
2017-08-19,09:15:45,23.22,1.62
2017-08-19,09:15:46,23.22,1.62
2017-08-19,09:15:47,23.22,1.62
2017-08-19,09:15:48,23.22,0.00
2017-08-19,09:15:49,23.22,1.62
2017-08-19,09:15:50,23.06,1.62
2017-08-19,09:15:51,23.22,1.62
2017-08-19,09:15:52,23.22,0.00
2017-08-19,09:15:53,23.06,0.00
2017-08-19,09:15:54,23.06,0.00
2017-08-19,09:15:55,23.06,0.00
2017-08-19,09:15:56,23.06,0.00
2017-08-19,09:15:57,22.89,0.00
2017-08-19,09:15:58,22.89,0.00
2017-08-19,09:15:59,22.89,0.00
2017-08-19,09:16:00,22.73,0.00
2017-08-19,09:16:01,22.89,1.62
2017-08-19,09:16:02,22.89,1.62
2017-08-19,09:16:03,22.89,1.62
2017-08-19,09:16:04,22.89,1.62
2017-08-19,09:16:05,22.89,1.62
2017-08-19,09:16:06,22.89,1.62
2017-08-19,09:16:07,23.06,0.00
2017-08-19,09:16:08,23.06,-1.62
2017-08-19,09:16:09,23.06,-1.62
2017-08-19,09:16:10,23.06,-1.62
2017-08-19,09:16:11,23.06,0.00
2017-08-19,09:16:12,23.06,0.00
2017-08-19,09:16:13,23.06,0.00
2017-08-19,09:16:14,23.06,0.00
2017-08-19,09:16:15,23.06,0.00
2017-08-19,09:16:16,23.06,0.00
2017-08-19,09:16:17,22.89,0.00
2017-08-19,09:16:18,22.89,1.62
2017-08-19,09:16:19,23.06,0.00
2017-08-19,09:16:20,23.06,1.62
2017-08-19,09:16:21,23.06,1.62
2017-08-19,09:16:22,23.06,1.62
2017-08-19,09:16:23,23.06,1.62
2017-08-19,09:16:24,23.06,1.62
2017-08-19,09:16:25,23.06,0.00
2017-08-19,09:16:26,23.06,0.00
2017-08-19,09:16:27,22.89,1.62
2017-08-19,09:16:28,22.89,1.62
2017-08-19,09:16:29,22.89,1.62
2017-08-19,09:16:30,22.89,1.62
2017-08-19,09:16:31,22.89,1.62
2017-08-19,09:16:32,22.89,0.00
2017-08-19,09:16:33,22.89,0.00
2017-08-19,09:16:34,22.89,0.00
2017-08-19,09:16:35,22.89,0.00
2017-08-19,09:16:36,22.89,0.00
2017-08-19,09:16:37,22.89,0.00
2017-08-19,09:16:38,22.89,0.00
2017-08-19,09:16:39,22.89,0.00
2017-08-19,09:16:40,22.89,0.00
2017-08-19,09:16:41,22.89,0.00
2017-08-19,09:16:42,22.89,0.00
2017-08-19,09:16:43,22.89,0.00
2017-08-19,09:16:44,22.89,1.62
2017-08-19,09:16:45,22.89,1.62
2017-08-19,09:16:46,22.89,0.00
2017-08-19,09:16:47,22.89,0.00
2017-08-19,09:16:48,22.89,1.62
2017-08-19,09:16:49,22.89,0.00
2017-08-19,09:16:50,22.89,0.00
2017-08-19,09:16:51,22.73,0.00
2017-08-19,09:16:52,22.73,0.00
2017-08-19,09:16:53,22.73,0.00
2017-08-19,09:16:54,22.57,0.00
2017-08-19,09:16:55,22.57,-1.62
2017-08-19,09:16:56,22.57,-1.62
2017-08-19,09:16:57,22.41,0.00
2017-08-19,09:16:58,22.41,0.00
2017-08-19,09:16:59,22.41,0.00
2017-08-19,09:17:00,22.41,0.00
2017-08-19,09:17:01,22.41,0.00
2017-08-19,09:17:02,22.24,0.00
2017-08-19,09:17:03,22.41,0.00
2017-08-19,09:17:04,22.41,1.62
2017-08-19,09:17:05,22.41,0.00
2017-08-19,09:17:06,22.24,0.00
2017-08-19,09:17:07,22.24,0.00
2017-08-19,09:17:08,22.24,0.00
2017-08-19,09:17:09,22.24,1.62
2017-08-19,09:17:10,22.24,1.62
2017-08-19,09:17:11,22.24,1.62
2017-08-19,09:17:12,22.24,1.62
2017-08-19,09:17:13,22.24,0.00
2017-08-19,09:17:14,22.24,0.00
2017-08-19,09:17:15,22.41,1.62
2017-08-19,09:17:16,22.24,1.62
2017-08-19,09:17:17,22.41,1.62
2017-08-19,09:17:18,22.24,1.62
2017-08-19,09:17:19,22.24,1.62
2017-08-19,09:17:20,22.24,1.62
2017-08-19,09:17:21,22.24,1.62
2017-08-19,09:17:22,22.24,1.62
2017-08-19,09:17:23,22.24,1.62
2017-08-19,09:17:24,22.08,1.62
2017-08-19,09:17:25,22.08,1.62
2017-08-19,09:17:26,22.08,1.62
2017-08-19,09:17:27,22.08,1.62
2017-08-19,09:17:28,22.08,1.62
2017-08-19,09:17:29,22.24,1.62
2017-08-19,09:17:30,22.24,1.62
2017-08-19,09:17:31,22.24,1.62
2017-08-19,09:17:32,22.24,1.62
2017-08-19,09:17:33,22.08,1.62
2017-08-19,09:17:34,22.08,1.62
2017-08-19,09:17:35,22.08,1.62
2017-08-19,09:17:36,22.08,1.62
2017-08-19,09:17:37,22.08,1.62
2017-08-19,09:17:38,22.08,1.62
2017-08-19,09:17:39,22.08,1.62
2017-08-19,09:17:40,22.08,1.62
2017-08-19,09:17:41,22.08,1.62
2017-08-19,09:17:42,22.08,3.24
2017-08-19,09:17:43,22.08,1.62
2017-08-19,09:17:44,22.08,1.62
2017-08-19,09:17:45,22.08,1.62
2017-08-19,09:17:46,22.08,1.62
2017-08-19,09:17:47,22.08,1.62
2017-08-19,09:17:48,22.08,1.62
2017-08-19,09:17:49,22.08,1.62
2017-08-19,09:17:50,21.92,-8.10
2017-08-19,09:17:51,20.96,-8.10
2017-08-19,09:17:52,20.17,-3.24
2017-08-19,09:17:53,19.85,-1.62
2017-08-19,09:17:54,19.54,-3.24
2017-08-19,09:17:55,19.38,-1.62
2017-08-19,09:17:56,19.38,-1.62
2017-08-19,09:17:57,19.23,-1.62
2017-08-19,09:17:58,19.23,-1.62
2017-08-19,09:17:59,19.23,-1.62
2017-08-19,09:18:00,19.07,-1.62
2017-08-19,09:18:01,19.07,0.00
2017-08-19,09:18:02,19.07,0.00
2017-08-19,09:18:03,19.07,0.00
2017-08-19,09:18:04,19.07,0.00
2017-08-19,09:18:05,18.91,0.00
2017-08-19,09:18:06,18.91,0.00
2017-08-19,09:18:07,19.07,0.00
2017-08-19,09:18:08,18.91,-1.62
2017-08-19,09:18:09,18.91,0.00
2017-08-19,09:18:10,19.07,0.00
2017-08-19,09:18:11,18.91,0.00
2017-08-19,09:18:12,18.91,0.00
2017-08-19,09:18:13,18.91,0.00
2017-08-19,09:18:14,18.91,0.00
2017-08-19,09:18:15,18.91,0.00
2017-08-19,09:18:16,18.91,0.00
2017-08-19,09:18:17,18.76,0.00
2017-08-19,09:18:18,18.91,0.00
2017-08-19,09:18:19,18.91,0.00
2017-08-19,09:18:20,18.76,0.00
2017-08-19,09:18:21,18.91,0.00
2017-08-19,09:18:22,18.76,0.00
2017-08-19,09:18:23,18.91,1.62
2017-08-19,09:18:24,18.76,1.62
2017-08-19,09:18:25,18.76,1.62
2017-08-19,09:18:26,18.76,1.62
2017-08-19,09:18:27,18.76,1.62
2017-08-19,09:18:28,18.76,0.00
2017-08-19,09:18:29,18.76,0.00
2017-08-19,09:18:30,18.76,1.62
2017-08-19,09:18:31,18.76,1.62
2017-08-19,09:18:32,18.76,0.00
2017-08-19,09:18:33,18.76,1.62
2017-08-19,09:18:34,18.76,1.62
2017-08-19,09:18:35,18.76,0.00
2017-08-19,09:18:36,18.76,1.62
2017-08-19,09:18:37,18.60,1.62
2017-08-19,09:18:38,18.60,1.62
2017-08-19,09:18:39,18.76,1.62
2017-08-19,09:18:40,18.76,0.00
2017-08-19,09:18:41,18.76,1.62
2017-08-19,09:18:42,18.76,1.62
2017-08-19,09:18:43,18.60,1.62
2017-08-19,09:18:44,18.60,1.62
2017-08-19,09:18:45,18.60,1.62
2017-08-19,09:18:46,18.60,1.62
2017-08-19,09:18:47,18.60,1.62
2017-08-19,09:18:48,18.60,3.24
2017-08-19,09:18:49,18.60,1.62
2017-08-19,09:18:50,18.60,1.62
2017-08-19,09:18:51,18.60,3.24
2017-08-19,09:18:52,18.60,3.24
2017-08-19,09:18:53,18.60,3.24
2017-08-19,09:18:54,18.60,3.24
2017-08-19,09:18:55,18.60,3.24
2017-08-19,09:18:56,18.60,3.24
2017-08-19,09:18:57,18.60,4.86
2017-08-19,09:18:58,18.60,3.24
2017-08-19,09:18:59,18.45,4.86
2017-08-19,09:19:00,18.60,4.86
2017-08-19,09:19:01,18.45,4.86
2017-08-19,09:19:02,18.45,6.49
2017-08-19,09:19:03,18.45,6.49
2017-08-19,09:19:04,18.45,6.49
2017-08-19,09:19:05,18.45,6.49
2017-08-19,09:19:06,18.45,6.49
2017-08-19,09:19:07,18.45,6.49
2017-08-19,09:19:08,18.45,6.49
2017-08-19,09:19:09,18.45,6.49
2017-08-19,09:19:10,18.45,6.49
2017-08-19,09:19:11,18.45,8.11
2017-08-19,09:19:12,18.45,8.11
2017-08-19,09:19:13,18.45,8.11
2017-08-19,09:19:14,18.45,8.11
2017-08-19,09:19:15,18.45,8.11
2017-08-19,09:19:16,18.45,8.11
2017-08-19,09:19:17,18.45,9.73
2017-08-19,09:19:18,18.45,9.73
2017-08-19,09:19:19,18.45,9.73
2017-08-19,09:19:20,18.29,9.73
2017-08-19,09:19:21,18.45,9.73
2017-08-19,09:19:22,18.45,9.73
2017-08-19,09:19:23,18.29,9.73
2017-08-19,09:19:24,18.29,9.73
2017-08-19,09:19:25,18.29,11.35
2017-08-19,09:19:26,18.29,11.35
2017-08-19,09:19:27,18.29,11.35
2017-08-19,09:19:28,18.29,11.35
2017-08-19,09:19:29,18.29,11.35
2017-08-19,09:19:30,18.29,11.35
2017-08-19,09:19:31,18.29,12.97
2017-08-19,09:19:32,18.14,11.35
2017-08-19,09:19:33,18.29,12.97
2017-08-19,09:19:34,18.29,12.97
2017-08-19,09:19:35,18.29,12.97
2017-08-19,09:19:36,18.14,12.97
2017-08-19,09:19:37,18.14,12.97
2017-08-19,09:19:38,18.14,12.97
2017-08-19,09:19:39,18.14,12.97
2017-08-19,09:19:40,17.99,12.97
2017-08-19,09:19:41,18.14,12.97
2017-08-19,09:19:42,17.99,12.97
2017-08-19,09:19:43,17.99,12.97
2017-08-19,09:19:44,17.83,14.59
2017-08-19,09:19:45,17.83,14.59
2017-08-19,09:19:46,17.83,14.59
2017-08-19,09:19:47,17.83,14.59
2017-08-19,09:19:48,17.83,14.59
2017-08-19,09:19:49,17.83,16.21
2017-08-19,09:19:50,17.83,14.59
2017-08-19,09:19:51,17.68,16.21
2017-08-19,09:19:52,17.68,16.21
2017-08-19,09:19:53,17.68,16.21
2017-08-19,09:19:54,17.68,16.21
2017-08-19,09:19:55,17.68,16.21
2017-08-19,09:19:56,17.52,16.21
2017-08-19,09:19:57,17.37,16.21
2017-08-19,09:19:58,17.37,16.21
2017-08-19,09:19:59,17.07,14.59
2017-08-19,09:20:00,16.76,12.97
2017-08-19,09:20:01,16.31,12.97
2017-08-19,09:20:02,16.00,14.59
2017-08-19,09:20:03,15.85,14.59
2017-08-19,09:20:04,15.70,14.59
2017-08-19,09:20:05,15.55,14.59
2017-08-19,09:20:06,15.55,14.59
2017-08-19,09:20:07,15.40,16.21
2017-08-19,09:20:08,15.40,16.21
2017-08-19,09:20:09,15.40,14.59
2017-08-19,09:20:10,15.40,16.21
2017-08-19,09:20:11,15.25,16.21
2017-08-19,09:20:12,15.10,16.21
2017-08-19,09:20:13,15.10,17.83
2017-08-19,09:20:14,15.25,19.45
2017-08-19,09:20:15,15.55,19.45
2017-08-19,09:20:16,16.00,19.45
2017-08-19,09:20:17,16.31,19.45
2017-08-19,09:20:18,16.61,17.83
2017-08-19,09:20:19,16.76,17.83
2017-08-19,09:20:20,17.07,17.83
2017-08-19,09:20:21,17.07,16.21
2017-08-19,09:20:22,17.22,16.21
2017-08-19,09:20:23,17.22,16.21
2017-08-19,09:20:24,17.37,14.59
2017-08-19,09:20:25,17.52,14.59
2017-08-19,09:20:26,17.52,14.59
2017-08-19,09:20:27,17.52,14.59
2017-08-19,09:20:28,17.52,12.97
2017-08-19,09:20:29,17.68,12.97
2017-08-19,09:20:30,17.68,12.97
2017-08-19,09:20:31,17.83,12.97
2017-08-19,09:20:32,17.83,12.97
2017-08-19,09:20:33,17.83,12.97
2017-08-19,09:20:34,17.83,12.97
2017-08-19,09:20:35,17.83,12.97
2017-08-19,09:20:36,17.83,11.35
2017-08-19,09:20:37,17.83,11.35
2017-08-19,09:20:38,17.83,11.35
2017-08-19,09:20:39,17.83,11.35
2017-08-19,09:20:40,17.99,11.35
2017-08-19,09:20:41,17.83,11.35
2017-08-19,09:20:42,17.83,9.73
2017-08-19,09:20:43,17.99,11.35
2017-08-19,09:20:44,17.99,11.35
2017-08-19,09:20:45,17.83,11.35
2017-08-19,09:20:46,17.83,11.35
2017-08-19,09:20:47,17.99,11.35
2017-08-19,09:20:48,17.83,11.35
2017-08-19,09:20:49,17.99,11.35
2017-08-19,09:20:50,17.99,11.35
2017-08-19,09:20:51,17.83,9.73
2017-08-19,09:20:52,17.83,11.35
2017-08-19,09:20:53,17.99,11.35
2017-08-19,09:20:54,17.99,11.35
2017-08-19,09:20:55,17.99,11.35
2017-08-19,09:20:56,17.99,11.35
2017-08-19,09:20:57,17.99,11.35
2017-08-19,09:20:58,17.99,9.73
2017-08-19,09:20:59,17.99,9.73
2017-08-19,09:21:00,17.99,9.73
2017-08-19,09:21:01,17.99,9.73
2017-08-19,09:21:02,17.99,9.73
2017-08-19,09:21:03,17.99,9.73
2017-08-19,09:21:04,17.99,8.11
2017-08-19,09:21:05,17.99,9.73
2017-08-19,09:21:06,17.99,8.11
2017-08-19,09:21:07,17.99,8.11
2017-08-19,09:21:08,17.99,8.11
2017-08-19,09:21:09,17.99,8.11
2017-08-19,09:21:10,17.99,8.11
2017-08-19,09:21:11,17.99,8.11
2017-08-19,09:21:12,17.99,8.11
2017-08-19,09:21:13,17.99,8.11
2017-08-19,09:21:14,17.99,8.11
2017-08-19,09:21:15,17.99,9.73
2017-08-19,09:21:16,17.99,8.11
2017-08-19,09:21:17,17.99,8.11
2017-08-19,09:21:18,17.99,8.11
2017-08-19,09:21:19,17.99,9.73
2017-08-19,09:21:20,17.99,8.11
2017-08-19,09:21:21,17.99,9.73
2017-08-19,09:21:22,17.99,9.73
2017-08-19,09:21:23,17.99,9.73
2017-08-19,09:21:24,17.99,9.73
2017-08-19,09:21:25,17.99,9.73
2017-08-19,09:21:26,17.99,9.73
2017-08-19,09:21:27,17.99,9.73
2017-08-19,09:21:28,17.99,9.73
2017-08-19,09:21:29,17.99,9.73
2017-08-19,09:21:30,17.99,9.73
2017-08-19,09:21:31,17.99,9.73
2017-08-19,09:21:32,17.99,9.73
2017-08-19,09:21:33,17.99,9.73
2017-08-19,09:21:34,17.99,9.73
2017-08-19,09:21:35,17.99,9.73
2017-08-19,09:21:36,17.99,9.73
2017-08-19,09:21:37,17.99,9.73
2017-08-19,09:21:38,17.83,11.35
2017-08-19,09:21:39,17.83,11.35
2017-08-19,09:21:40,17.83,11.35
2017-08-19,09:21:41,17.83,11.35
2017-08-19,09:21:42,17.83,11.35
2017-08-19,09:21:43,17.99,11.35
2017-08-19,09:21:44,17.83,11.35
2017-08-19,09:21:45,17.83,11.35
2017-08-19,09:21:46,17.83,11.35
2017-08-19,09:21:47,17.83,12.97
2017-08-19,09:21:48,17.83,12.97
2017-08-19,09:21:49,17.83,12.97
2017-08-19,09:21:50,17.68,12.97
2017-08-19,09:21:51,17.68,12.97
2017-08-19,09:21:52,17.68,12.97
2017-08-19,09:21:53,17.68,12.97
2017-08-19,09:21:54,17.68,12.97
2017-08-19,09:21:55,17.52,12.97
2017-08-19,09:21:56,17.52,12.97
2017-08-19,09:21:57,17.52,12.97
2017-08-19,09:21:58,17.52,14.59
2017-08-19,09:21:59,17.52,14.59
2017-08-19,09:22:00,17.52,14.59
2017-08-19,09:22:01,17.52,14.59
2017-08-19,09:22:02,17.52,14.59
2017-08-19,09:22:03,17.37,16.21
2017-08-19,09:22:04,17.37,14.59
2017-08-19,09:22:05,17.37,16.21
2017-08-19,09:22:06,17.37,16.21
2017-08-19,09:22:07,17.37,16.21
2017-08-19,09:22:08,17.37,16.21
2017-08-19,09:22:09,17.22,16.21
2017-08-19,09:22:10,17.22,16.21
2017-08-19,09:22:11,17.22,16.21
2017-08-19,09:22:12,17.07,17.83
2017-08-19,09:22:13,17.07,16.21
2017-08-19,09:22:14,16.91,16.21
2017-08-19,09:22:15,16.76,16.21
2017-08-19,09:22:16,16.61,16.21
2017-08-19,09:22:17,16.31,16.21
2017-08-19,09:22:18,16.00,14.59
2017-08-19,09:22:19,15.70,16.21
2017-08-19,09:22:20,15.40,14.59
2017-08-19,09:22:21,15.10,16.21
2017-08-19,09:22:22,14.80,14.59
2017-08-19,09:22:23,14.35,12.97
2017-08-19,09:22:24,13.75,11.35
2017-08-19,09:22:25,13.01,9.73
2017-08-19,09:22:26,12.26,9.73
2017-08-19,09:22:27,11.67,11.35
2017-08-19,09:22:28,11.08,11.35
2017-08-19,09:22:29,10.64,12.97
2017-08-19,09:22:30,10.35,14.59
2017-08-19,09:22:31,10.20,16.21
2017-08-19,09:22:32,9.90,12.97
2017-08-19,09:22:33,9.61,14.59
2017-08-19,09:22:34,9.17,14.59
2017-08-19,09:22:35,8.87,14.59
2017-08-19,09:22:36,8.43,14.59
2017-08-19,09:22:37,8.14,16.21
2017-08-19,09:22:38,7.70,14.59
2017-08-19,09:22:39,7.40,16.21
2017-08-19,09:22:40,7.25,16.21
2017-08-19,09:22:41,6.96,17.83
2017-08-19,09:22:42,6.66,16.21
2017-08-19,09:22:43,6.52,17.83
2017-08-19,09:22:44,6.07,17.83
2017-08-19,09:22:45,5.92,19.45
2017-08-19,09:22:46,5.78,21.07
2017-08-19,09:22:47,5.48,19.45
2017-08-19,09:22:48,5.48,21.07
2017-08-19,09:22:49,5.33,21.07
2017-08-19,09:22:50,5.33,22.70
2017-08-19,09:22:51,5.18,22.70
2017-08-19,09:22:52,5.18,24.32
2017-08-19,09:22:53,5.03,24.32
2017-08-19,09:22:54,4.89,24.32
2017-08-19,09:22:55,4.74,25.94
2017-08-19,09:22:56,4.74,25.94
2017-08-19,09:22:57,4.74,25.94
2017-08-19,09:22:58,4.59,25.94
2017-08-19,09:22:59,4.59,25.94
2017-08-19,09:23:00,4.44,25.94
2017-08-19,09:23:01,4.29,27.56
2017-08-19,09:23:02,4.14,27.56
2017-08-19,09:23:03,4.14,27.56
2017-08-19,09:23:04,3.99,27.56
2017-08-19,09:23:05,3.99,27.56
2017-08-19,09:23:06,3.99,29.18
2017-08-19,09:23:07,3.84,29.18
2017-08-19,09:23:08,3.69,29.18
2017-08-19,09:23:09,3.69,29.18
2017-08-19,09:23:10,3.54,29.18
2017-08-19,09:23:11,3.54,30.80
2017-08-19,09:23:12,3.54,32.42
2017-08-19,09:23:13,3.39,32.42
2017-08-19,09:23:14,3.39,32.42
2017-08-19,09:23:15,3.39,32.42
