Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP238F
Minilog Initialized: 2017-09-08 08:39:28 (UTC-3)
Study Start Time: 2017-09-08 08:39:28
Study Stop Time: 2017-09-08 09:16:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,08:40:43,22.41,1.62
2017-09-08,08:40:44,22.41,1.62
2017-09-08,08:40:45,22.41,1.62
2017-09-08,08:40:46,22.41,1.62
2017-09-08,08:40:47,22.41,1.62
2017-09-08,08:40:48,22.41,1.62
2017-09-08,08:40:49,22.41,1.62
2017-09-08,08:40:50,22.41,1.62
2017-09-08,08:40:51,22.41,1.62
2017-09-08,08:40:52,22.41,1.62
2017-09-08,08:40:53,22.41,1.62
2017-09-08,08:40:54,22.41,1.62
2017-09-08,08:40:55,22.24,1.62
2017-09-08,08:40:56,22.41,1.62
2017-09-08,08:40:57,22.41,1.62
2017-09-08,08:40:58,22.41,1.62
2017-09-08,08:40:59,22.41,1.62
2017-09-08,08:41:00,22.24,1.62
2017-09-08,08:41:01,22.24,1.62
2017-09-08,08:41:02,22.41,1.62
2017-09-08,08:41:03,22.41,1.62
2017-09-08,08:41:04,22.41,1.62
2017-09-08,08:41:05,22.41,1.62
2017-09-08,08:41:06,22.41,1.62
2017-09-08,08:41:07,22.41,1.62
2017-09-08,08:41:08,22.41,1.62
2017-09-08,08:41:09,22.41,1.62
2017-09-08,08:41:10,22.41,1.62
2017-09-08,08:41:11,22.41,1.62
2017-09-08,08:41:12,22.41,1.62
2017-09-08,08:41:13,22.41,1.62
2017-09-08,08:41:14,22.41,1.62
2017-09-08,08:41:15,22.41,1.62
2017-09-08,08:41:16,22.41,1.62
2017-09-08,08:41:17,22.41,1.62
2017-09-08,08:41:18,22.41,1.62
2017-09-08,08:41:19,22.41,1.62
2017-09-08,08:41:20,22.41,1.62
2017-09-08,08:41:21,22.41,1.62
2017-09-08,08:41:22,22.41,1.62
2017-09-08,08:41:23,22.41,1.62
2017-09-08,08:41:24,22.41,1.62
2017-09-08,08:41:25,22.41,1.62
2017-09-08,08:41:26,22.41,1.62
2017-09-08,08:41:27,22.41,1.62
2017-09-08,08:41:28,22.41,1.62
2017-09-08,08:41:29,22.41,1.62
2017-09-08,08:41:30,22.41,1.62
2017-09-08,08:41:31,22.41,1.62
2017-09-08,08:41:32,22.41,1.62
2017-09-08,08:41:33,22.41,1.62
2017-09-08,08:41:34,22.41,1.62
2017-09-08,08:41:35,22.41,1.62
2017-09-08,08:41:36,22.41,1.62
2017-09-08,08:41:37,22.41,1.62
2017-09-08,08:41:38,22.41,1.62
2017-09-08,08:41:39,22.41,1.62
2017-09-08,08:41:40,22.41,1.62
2017-09-08,08:41:41,22.41,1.62
2017-09-08,08:41:42,22.41,1.62
2017-09-08,08:41:43,22.41,1.62
2017-09-08,08:41:44,22.41,1.62
2017-09-08,08:41:45,22.41,1.62
2017-09-08,08:41:46,22.41,1.62
2017-09-08,08:41:47,22.41,1.62
2017-09-08,08:41:48,22.41,1.62
2017-09-08,08:41:49,22.41,1.62
2017-09-08,08:41:50,22.41,1.62
2017-09-08,08:41:51,22.41,1.62
2017-09-08,08:41:52,22.41,1.62
2017-09-08,08:41:53,22.41,1.62
2017-09-08,08:41:54,22.41,1.62
2017-09-08,08:41:55,22.41,1.62
2017-09-08,08:41:56,22.41,1.62
2017-09-08,08:41:57,22.41,1.62
2017-09-08,08:41:58,22.41,3.24
2017-09-08,08:41:59,22.41,1.62
2017-09-08,08:42:00,22.41,1.62
2017-09-08,08:42:01,22.57,1.62
2017-09-08,08:42:02,22.57,1.62
2017-09-08,08:42:03,22.57,1.62
2017-09-08,08:42:04,22.41,1.62
2017-09-08,08:42:05,22.41,1.62
2017-09-08,08:42:06,22.41,1.62
2017-09-08,08:42:07,22.41,1.62
2017-09-08,08:42:08,22.41,3.24
2017-09-08,08:42:09,22.57,1.62
2017-09-08,08:42:10,22.57,3.24
2017-09-08,08:42:11,22.57,1.62
2017-09-08,08:42:12,22.57,1.62
2017-09-08,08:42:13,22.57,1.62
2017-09-08,08:42:14,22.57,1.62
2017-09-08,08:42:15,22.57,1.62
2017-09-08,08:42:16,22.41,1.62
2017-09-08,08:42:17,22.41,1.62
2017-09-08,08:42:18,22.41,1.62
2017-09-08,08:42:19,22.41,1.62
2017-09-08,08:42:20,22.24,1.62
2017-09-08,08:42:21,22.41,1.62
2017-09-08,08:42:22,22.41,1.62
2017-09-08,08:42:23,22.41,1.62
2017-09-08,08:42:24,22.24,1.62
2017-09-08,08:42:25,22.24,0.00
2017-09-08,08:42:26,22.24,1.62
2017-09-08,08:42:27,22.08,1.62
2017-09-08,08:42:28,22.08,1.62
2017-09-08,08:42:29,22.08,1.62
2017-09-08,08:42:30,22.08,1.62
2017-09-08,08:42:31,22.08,1.62
2017-09-08,08:42:32,22.08,1.62
2017-09-08,08:42:33,21.92,1.62
2017-09-08,08:42:34,21.92,1.62
2017-09-08,08:42:35,21.92,0.00
2017-09-08,08:42:36,21.92,0.00
2017-09-08,08:42:37,21.76,1.62
2017-09-08,08:42:38,21.76,1.62
2017-09-08,08:42:39,21.76,1.62
2017-09-08,08:42:40,21.76,1.62
2017-09-08,08:42:41,21.76,1.62
2017-09-08,08:42:42,21.76,1.62
2017-09-08,08:42:43,21.76,1.62
2017-09-08,08:42:44,21.60,1.62
2017-09-08,08:42:45,21.60,1.62
2017-09-08,08:42:46,21.60,1.62
2017-09-08,08:42:47,21.60,1.62
2017-09-08,08:42:48,21.60,1.62
2017-09-08,08:42:49,21.44,1.62
2017-09-08,08:42:50,21.44,1.62
2017-09-08,08:42:51,21.44,1.62
2017-09-08,08:42:52,21.44,1.62
2017-09-08,08:42:53,21.44,1.62
2017-09-08,08:42:54,21.28,1.62
2017-09-08,08:42:55,21.28,1.62
2017-09-08,08:42:56,21.28,1.62
2017-09-08,08:42:57,21.28,1.62
2017-09-08,08:42:58,21.28,0.00
2017-09-08,08:42:59,20.64,-8.10
2017-09-08,08:43:00,20.17,-6.48
2017-09-08,08:43:01,19.69,-3.24
2017-09-08,08:43:02,19.38,-6.48
2017-09-08,08:43:03,19.38,-6.48
2017-09-08,08:43:04,19.23,-1.62
2017-09-08,08:43:05,19.07,-1.62
2017-09-08,08:43:06,18.91,-1.62
2017-09-08,08:43:07,18.91,-1.62
2017-09-08,08:43:08,18.91,0.00
2017-09-08,08:43:09,18.76,-1.62
2017-09-08,08:43:10,18.76,-1.62
2017-09-08,08:43:11,18.76,-1.62
2017-09-08,08:43:12,18.76,-3.24
2017-09-08,08:43:13,18.91,-1.62
2017-09-08,08:43:14,18.91,0.00
2017-09-08,08:43:15,18.91,0.00
2017-09-08,08:43:16,18.91,1.62
2017-09-08,08:43:17,18.91,1.62
2017-09-08,08:43:18,18.91,3.24
2017-09-08,08:43:19,18.91,0.00
2017-09-08,08:43:20,18.91,0.00
2017-09-08,08:43:21,18.76,0.00
2017-09-08,08:43:22,18.76,0.00
2017-09-08,08:43:23,18.60,0.00
2017-09-08,08:43:24,18.60,0.00
2017-09-08,08:43:25,18.60,0.00
2017-09-08,08:43:26,18.60,1.62
2017-09-08,08:43:27,18.60,0.00
2017-09-08,08:43:28,18.60,0.00
2017-09-08,08:43:29,18.60,0.00
2017-09-08,08:43:30,18.76,1.62
2017-09-08,08:43:31,18.76,1.62
2017-09-08,08:43:32,18.76,0.00
2017-09-08,08:43:33,18.60,0.00
2017-09-08,08:43:34,18.60,0.00
2017-09-08,08:43:35,18.76,0.00
2017-09-08,08:43:36,18.76,1.62
2017-09-08,08:43:37,18.60,1.62
2017-09-08,08:43:38,18.60,1.62
2017-09-08,08:43:39,18.60,0.00
2017-09-08,08:43:40,18.60,0.00
2017-09-08,08:43:41,18.60,1.62
2017-09-08,08:43:42,18.76,0.00
2017-09-08,08:43:43,18.60,1.62
2017-09-08,08:43:44,18.76,1.62
2017-09-08,08:43:45,18.76,1.62
2017-09-08,08:43:46,18.76,1.62
2017-09-08,08:43:47,18.60,1.62
2017-09-08,08:43:48,18.45,1.62
2017-09-08,08:43:49,18.45,1.62
2017-09-08,08:43:50,18.45,1.62
2017-09-08,08:43:51,18.45,1.62
2017-09-08,08:43:52,18.45,1.62
2017-09-08,08:43:53,18.45,1.62
2017-09-08,08:43:54,18.29,1.62
2017-09-08,08:43:55,18.29,1.62
2017-09-08,08:43:56,18.29,1.62
2017-09-08,08:43:57,18.29,1.62
2017-09-08,08:43:58,18.29,1.62
2017-09-08,08:43:59,18.29,3.24
2017-09-08,08:44:00,18.29,1.62
2017-09-08,08:44:01,18.29,3.24
2017-09-08,08:44:02,18.29,3.24
2017-09-08,08:44:03,18.29,3.24
2017-09-08,08:44:04,18.29,1.62
2017-09-08,08:44:05,18.29,3.24
2017-09-08,08:44:06,18.29,3.24
2017-09-08,08:44:07,18.14,3.24
2017-09-08,08:44:08,18.29,3.24
2017-09-08,08:44:09,18.14,3.24
2017-09-08,08:44:10,18.29,3.24
2017-09-08,08:44:11,18.14,3.24
2017-09-08,08:44:12,18.14,3.24
2017-09-08,08:44:13,18.29,3.24
2017-09-08,08:44:14,18.14,3.24
2017-09-08,08:44:15,18.14,3.24
2017-09-08,08:44:16,18.14,3.24
2017-09-08,08:44:17,18.14,3.24
2017-09-08,08:44:18,18.14,3.24
2017-09-08,08:44:19,18.14,3.24
2017-09-08,08:44:20,18.14,3.24
2017-09-08,08:44:21,18.14,3.24
2017-09-08,08:44:22,18.14,3.24
2017-09-08,08:44:23,18.14,3.24
2017-09-08,08:44:24,18.14,3.24
2017-09-08,08:44:25,18.14,3.24
2017-09-08,08:44:26,18.14,3.24
2017-09-08,08:44:27,18.14,3.24
2017-09-08,08:44:28,18.14,4.86
2017-09-08,08:44:29,18.14,4.86
2017-09-08,08:44:30,18.14,4.86
2017-09-08,08:44:31,18.14,4.86
2017-09-08,08:44:32,18.14,4.86
2017-09-08,08:44:33,18.14,4.86
2017-09-08,08:44:34,18.14,4.86
2017-09-08,08:44:35,18.14,4.86
2017-09-08,08:44:36,18.14,4.86
2017-09-08,08:44:37,18.14,4.86
2017-09-08,08:44:38,18.14,4.86
2017-09-08,08:44:39,18.14,4.86
2017-09-08,08:44:40,18.14,4.86
2017-09-08,08:44:41,18.14,4.86
2017-09-08,08:44:42,17.99,4.86
2017-09-08,08:44:43,18.14,4.86
2017-09-08,08:44:44,18.14,4.86
2017-09-08,08:44:45,18.14,4.86
2017-09-08,08:44:46,17.99,4.86
2017-09-08,08:44:47,17.99,4.86
2017-09-08,08:44:48,17.99,3.24
2017-09-08,08:44:49,18.14,3.24
2017-09-08,08:44:50,17.99,3.24
2017-09-08,08:44:51,18.14,3.24
2017-09-08,08:44:52,17.99,3.24
2017-09-08,08:44:53,18.14,3.24
2017-09-08,08:44:54,18.14,3.24
2017-09-08,08:44:55,17.99,3.24
2017-09-08,08:44:56,18.14,3.24
2017-09-08,08:44:57,17.99,3.24
2017-09-08,08:44:58,17.99,3.24
2017-09-08,08:44:59,17.99,3.24
2017-09-08,08:45:00,17.99,3.24
2017-09-08,08:45:01,18.14,3.24
2017-09-08,08:45:02,17.99,3.24
2017-09-08,08:45:03,17.99,3.24
2017-09-08,08:45:04,18.14,4.86
2017-09-08,08:45:05,17.99,3.24
2017-09-08,08:45:06,17.99,4.86
2017-09-08,08:45:07,17.99,4.86
2017-09-08,08:45:08,18.14,4.86
2017-09-08,08:45:09,17.99,4.86
2017-09-08,08:45:10,17.99,4.86
2017-09-08,08:45:11,17.99,4.86
2017-09-08,08:45:12,17.99,4.86
2017-09-08,08:45:13,17.99,4.86
2017-09-08,08:45:14,17.99,6.49
2017-09-08,08:45:15,17.99,4.86
2017-09-08,08:45:16,17.99,4.86
2017-09-08,08:45:17,17.99,6.49
2017-09-08,08:45:18,17.99,6.49
2017-09-08,08:45:19,17.99,6.49
2017-09-08,08:45:20,17.99,6.49
2017-09-08,08:45:21,17.99,6.49
2017-09-08,08:45:22,17.99,6.49
2017-09-08,08:45:23,17.99,6.49
2017-09-08,08:45:24,17.99,6.49
2017-09-08,08:45:25,17.99,6.49
2017-09-08,08:45:26,17.99,8.11
2017-09-08,08:45:27,17.99,6.49
2017-09-08,08:45:28,17.99,8.11
2017-09-08,08:45:29,17.99,8.11
2017-09-08,08:45:30,17.99,8.11
2017-09-08,08:45:31,17.99,8.11
2017-09-08,08:45:32,17.99,8.11
2017-09-08,08:45:33,17.99,8.11
2017-09-08,08:45:34,17.99,8.11
2017-09-08,08:45:35,17.99,9.73
2017-09-08,08:45:36,17.99,9.73
2017-09-08,08:45:37,17.99,9.73
2017-09-08,08:45:38,17.99,9.73
2017-09-08,08:45:39,17.99,9.73
2017-09-08,08:45:40,17.99,11.35
2017-09-08,08:45:41,17.99,9.73
2017-09-08,08:45:42,17.99,11.35
2017-09-08,08:45:43,17.99,11.35
2017-09-08,08:45:44,17.99,11.35
2017-09-08,08:45:45,17.99,11.35
2017-09-08,08:45:46,17.99,11.35
2017-09-08,08:45:47,17.99,12.97
2017-09-08,08:45:48,17.99,12.97
2017-09-08,08:45:49,17.99,12.97
2017-09-08,08:45:50,17.99,12.97
2017-09-08,08:45:51,17.99,12.97
2017-09-08,08:45:52,17.99,12.97
2017-09-08,08:45:53,17.99,14.59
2017-09-08,08:45:54,17.83,14.59
2017-09-08,08:45:55,17.99,14.59
2017-09-08,08:45:56,17.99,14.59
2017-09-08,08:45:57,17.99,14.59
2017-09-08,08:45:58,17.83,14.59
2017-09-08,08:45:59,17.99,14.59
2017-09-08,08:46:00,17.83,14.59
2017-09-08,08:46:01,17.83,14.59
2017-09-08,08:46:02,17.99,14.59
2017-09-08,08:46:03,17.83,14.59
2017-09-08,08:46:04,17.83,16.21
2017-09-08,08:46:05,17.83,16.21
2017-09-08,08:46:06,17.83,16.21
2017-09-08,08:46:07,17.83,16.21
2017-09-08,08:46:08,17.83,16.21
2017-09-08,08:46:09,17.83,16.21
2017-09-08,08:46:10,17.83,14.59
2017-09-08,08:46:11,17.83,14.59
2017-09-08,08:46:12,17.83,14.59
2017-09-08,08:46:13,17.83,14.59
2017-09-08,08:46:14,17.83,14.59
2017-09-08,08:46:15,17.83,12.97
2017-09-08,08:46:16,17.83,12.97
2017-09-08,08:46:17,17.83,12.97
2017-09-08,08:46:18,17.83,12.97
2017-09-08,08:46:19,17.83,12.97
2017-09-08,08:46:20,17.83,11.35
2017-09-08,08:46:21,17.83,11.35
2017-09-08,08:46:22,17.83,11.35
2017-09-08,08:46:23,17.83,11.35
2017-09-08,08:46:24,17.83,12.97
2017-09-08,08:46:25,17.83,11.35
2017-09-08,08:46:26,17.83,11.35
2017-09-08,08:46:27,17.99,11.35
2017-09-08,08:46:28,17.99,11.35
2017-09-08,08:46:29,17.83,11.35
2017-09-08,08:46:30,17.83,11.35
2017-09-08,08:46:31,17.83,11.35
2017-09-08,08:46:32,17.83,11.35
2017-09-08,08:46:33,17.83,12.97
2017-09-08,08:46:34,17.83,12.97
2017-09-08,08:46:35,17.83,11.35
2017-09-08,08:46:36,17.83,12.97
2017-09-08,08:46:37,17.83,11.35
2017-09-08,08:46:38,17.83,12.97
2017-09-08,08:46:39,17.83,12.97
2017-09-08,08:46:40,17.83,12.97
2017-09-08,08:46:41,17.83,12.97
2017-09-08,08:46:42,17.83,12.97
2017-09-08,08:46:43,17.83,12.97
2017-09-08,08:46:44,17.83,12.97
2017-09-08,08:46:45,17.83,12.97
2017-09-08,08:46:46,17.83,12.97
2017-09-08,08:46:47,17.83,12.97
2017-09-08,08:46:48,17.83,12.97
2017-09-08,08:46:49,17.83,12.97
2017-09-08,08:46:50,17.83,12.97
2017-09-08,08:46:51,17.83,12.97
2017-09-08,08:46:52,17.83,12.97
2017-09-08,08:46:53,17.83,12.97
2017-09-08,08:46:54,17.83,12.97
2017-09-08,08:46:55,17.83,12.97
2017-09-08,08:46:56,17.83,12.97
2017-09-08,08:46:57,17.83,12.97
2017-09-08,08:46:58,17.83,12.97
2017-09-08,08:46:59,17.83,14.59
2017-09-08,08:47:00,17.83,14.59
2017-09-08,08:47:01,17.83,14.59
2017-09-08,08:47:02,17.83,14.59
2017-09-08,08:47:03,17.83,14.59
2017-09-08,08:47:04,17.83,14.59
2017-09-08,08:47:05,17.83,14.59
2017-09-08,08:47:06,17.83,14.59
2017-09-08,08:47:07,17.83,14.59
2017-09-08,08:47:08,17.83,16.21
2017-09-08,08:47:09,17.83,16.21
2017-09-08,08:47:10,17.83,14.59
2017-09-08,08:47:11,17.83,16.21
2017-09-08,08:47:12,17.83,16.21
2017-09-08,08:47:13,17.83,16.21
2017-09-08,08:47:14,17.83,16.21
2017-09-08,08:47:15,17.83,16.21
2017-09-08,08:47:16,17.83,16.21
2017-09-08,08:47:17,17.83,16.21
2017-09-08,08:47:18,17.83,16.21
2017-09-08,08:47:19,17.83,16.21
2017-09-08,08:47:20,17.83,17.83
2017-09-08,08:47:21,17.83,17.83
2017-09-08,08:47:22,17.83,17.83
2017-09-08,08:47:23,17.83,17.83
2017-09-08,08:47:24,17.83,17.83
2017-09-08,08:47:25,17.83,17.83
2017-09-08,08:47:26,17.83,17.83
2017-09-08,08:47:27,17.83,19.45
2017-09-08,08:47:28,17.83,19.45
2017-09-08,08:47:29,17.83,19.45
2017-09-08,08:47:30,17.83,19.45
2017-09-08,08:47:31,17.83,19.45
2017-09-08,08:47:32,17.83,19.45
2017-09-08,08:47:33,17.68,19.45
2017-09-08,08:47:34,17.68,19.45
2017-09-08,08:47:35,17.52,19.45
2017-09-08,08:47:36,17.37,19.45
2017-09-08,08:47:37,17.37,19.45
2017-09-08,08:47:38,17.22,19.45
2017-09-08,08:47:39,17.22,19.45
2017-09-08,08:47:40,16.91,19.45
2017-09-08,08:47:41,16.76,19.45
2017-09-08,08:47:42,16.46,21.07
2017-09-08,08:47:43,16.15,19.45
2017-09-08,08:47:44,16.00,19.45
2017-09-08,08:47:45,15.70,19.45
2017-09-08,08:47:46,15.55,19.45
2017-09-08,08:47:47,15.40,21.07
2017-09-08,08:47:48,15.25,21.07
2017-09-08,08:47:49,14.95,19.45
2017-09-08,08:47:50,14.50,19.45
2017-09-08,08:47:51,13.90,19.45
2017-09-08,08:47:52,13.45,19.45
2017-09-08,08:47:53,13.30,21.07
2017-09-08,08:47:54,12.86,17.83
2017-09-08,08:47:55,11.97,19.45
2017-09-08,08:47:56,10.93,17.83
2017-09-08,08:47:57,10.35,19.45
2017-09-08,08:47:58,10.05,21.07
2017-09-08,08:47:59,9.76,22.70
2017-09-08,08:48:00,9.61,21.07
2017-09-08,08:48:01,9.46,22.70
2017-09-08,08:48:02,9.46,24.32
2017-09-08,08:48:03,9.31,22.70
2017-09-08,08:48:04,9.17,21.07
2017-09-08,08:48:05,9.17,22.70
2017-09-08,08:48:06,9.02,22.70
2017-09-08,08:48:07,9.02,22.70
2017-09-08,08:48:08,8.73,22.70
2017-09-08,08:48:09,8.73,24.32
2017-09-08,08:48:10,8.58,22.70
2017-09-08,08:48:11,8.43,22.70
2017-09-08,08:48:12,8.28,24.32
2017-09-08,08:48:13,8.14,24.32
2017-09-08,08:48:14,7.99,22.70
2017-09-08,08:48:15,7.84,24.32
2017-09-08,08:48:16,7.70,24.32
2017-09-08,08:48:17,7.70,24.32
2017-09-08,08:48:18,7.55,24.32
2017-09-08,08:48:19,7.40,25.94
2017-09-08,08:48:20,7.40,25.94
2017-09-08,08:48:21,7.25,27.56
2017-09-08,08:48:22,7.25,27.56
2017-09-08,08:48:23,7.25,27.56
2017-09-08,08:48:24,7.11,29.18
2017-09-08,08:48:25,7.11,29.18
2017-09-08,08:48:26,7.11,29.18
2017-09-08,08:48:27,6.96,29.18
2017-09-08,08:48:28,6.96,29.18
2017-09-08,08:48:29,6.96,29.18
2017-09-08,08:48:30,6.81,30.80
2017-09-08,08:48:31,6.81,30.80
2017-09-08,08:48:32,6.81,30.80
2017-09-08,08:48:33,6.66,32.42
2017-09-08,08:48:34,6.66,32.42
2017-09-08,08:48:35,6.66,32.42
2017-09-08,08:48:36,6.52,32.42
2017-09-08,08:48:37,6.37,32.42
2017-09-08,08:48:38,6.22,32.42
2017-09-08,08:48:39,5.92,30.80
2017-09-08,08:48:40,5.63,32.42
2017-09-08,08:48:41,5.48,32.42
2017-09-08,08:48:42,5.33,32.42
2017-09-08,08:48:43,5.18,34.04
2017-09-08,08:48:44,5.03,34.04
2017-09-08,08:48:45,5.03,34.04
2017-09-08,08:48:46,5.03,35.66
2017-09-08,08:48:47,5.03,35.66
2017-09-08,08:48:48,5.03,37.28
2017-09-08,08:48:49,4.89,35.66
2017-09-08,08:48:50,4.89,37.28
2017-09-08,08:48:51,4.89,37.28
2017-09-08,08:48:52,4.89,37.28
2017-09-08,08:48:53,4.74,37.28
2017-09-08,08:48:54,4.74,38.91
2017-09-08,08:48:55,4.74,38.91
2017-09-08,08:48:56,4.74,38.91
2017-09-08,08:48:57,4.59,38.91
2017-09-08,08:48:58,4.74,38.91
2017-09-08,08:48:59,4.59,38.91
2017-09-08,08:49:00,4.59,38.91
2017-09-08,08:49:01,4.59,38.91
2017-09-08,08:49:02,4.59,40.53
2017-09-08,08:49:03,4.59,40.53
2017-09-08,08:49:04,4.59,38.91
2017-09-08,08:49:05,4.44,40.53
2017-09-08,08:49:06,4.59,40.53
2017-09-08,08:49:07,4.44,40.53
2017-09-08,08:49:08,4.44,40.53
2017-09-08,08:49:09,4.44,40.53
2017-09-08,08:49:10,4.44,40.53
2017-09-08,08:49:11,4.44,40.53
2017-09-08,08:49:12,4.44,40.53
2017-09-08,08:49:13,4.44,40.53
2017-09-08,08:49:14,4.29,40.53
2017-09-08,08:49:15,4.29,40.53
2017-09-08,08:49:16,4.29,40.53
2017-09-08,08:49:17,4.29,42.15
2017-09-08,08:49:18,4.29,42.15
2017-09-08,08:49:19,4.29,42.15
2017-09-08,08:49:20,4.29,40.53
2017-09-08,08:49:21,4.29,42.15
2017-09-08,08:49:22,4.29,42.15
2017-09-08,08:49:23,4.14,40.53
2017-09-08,08:49:24,4.14,42.15
2017-09-08,08:49:25,4.14,42.15
2017-09-08,08:49:26,4.14,42.15
2017-09-08,08:49:27,4.14,42.15
2017-09-08,08:49:28,4.14,42.15
2017-09-08,08:49:29,4.14,42.15
2017-09-08,08:49:30,4.14,42.15
2017-09-08,08:49:31,3.99,42.15
2017-09-08,08:49:32,3.99,42.15
2017-09-08,08:49:33,3.99,42.15
2017-09-08,08:49:34,3.99,42.15
2017-09-08,08:49:35,3.99,42.15
2017-09-08,08:49:36,3.99,42.15
2017-09-08,08:49:37,3.99,42.15
2017-09-08,08:49:38,3.99,42.15
2017-09-08,08:49:39,3.99,42.15
2017-09-08,08:49:40,3.99,42.15
2017-09-08,08:49:41,3.99,42.15
2017-09-08,08:49:42,3.99,42.15
2017-09-08,08:49:43,3.99,42.15
2017-09-08,08:49:44,3.84,42.15
2017-09-08,08:49:45,3.99,42.15
2017-09-08,08:49:46,3.99,42.15
2017-09-08,08:49:47,3.84,42.15
2017-09-08,08:49:48,3.84,42.15
2017-09-08,08:49:49,3.84,43.77
2017-09-08,08:49:50,3.84,43.77
2017-09-08,08:49:51,3.84,42.15
2017-09-08,08:49:52,3.84,42.15
2017-09-08,08:49:53,3.84,42.15
2017-09-08,08:49:54,3.84,42.15
2017-09-08,08:49:55,3.84,43.77
2017-09-08,08:49:56,3.84,42.15
2017-09-08,08:49:57,3.84,43.77
2017-09-08,08:49:58,3.84,42.15
2017-09-08,08:49:59,3.69,43.77
2017-09-08,08:50:00,3.84,43.77
2017-09-08,08:50:01,3.84,42.15
2017-09-08,08:50:02,3.84,43.77
2017-09-08,08:50:03,3.69,43.77
2017-09-08,08:50:04,3.69,43.77
2017-09-08,08:50:05,3.69,42.15
2017-09-08,08:50:06,3.69,42.15
2017-09-08,08:50:07,3.69,43.77
2017-09-08,08:50:08,3.69,43.77
2017-09-08,08:50:09,3.69,42.15
2017-09-08,08:50:10,3.69,43.77
2017-09-08,08:50:11,3.69,43.77
2017-09-08,08:50:12,3.69,43.77
2017-09-08,08:50:13,3.69,42.15
