Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242F
Minilog Initialized: 2017-07-15 08:43:02 (UTC-3)
Study Start Time: 2017-07-15 08:43:02
Study Stop Time: 2017-07-15 09:09:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,08:44:43,20.62,9.45
2017-07-15,08:44:44,20.62,7.56
2017-07-15,08:44:45,20.62,9.45
2017-07-15,08:44:46,20.62,9.45
2017-07-15,08:44:47,20.62,9.45
2017-07-15,08:44:48,20.62,9.45
2017-07-15,08:44:49,20.62,9.45
2017-07-15,08:44:50,20.62,9.45
2017-07-15,08:44:51,20.62,9.45
2017-07-15,08:44:52,20.62,9.45
2017-07-15,08:44:53,20.62,9.45
2017-07-15,08:44:54,20.62,9.45
2017-07-15,08:44:55,20.62,9.45
2017-07-15,08:44:56,20.62,9.45
2017-07-15,08:44:57,20.62,9.45
2017-07-15,08:44:58,20.62,7.56
2017-07-15,08:44:59,20.62,9.45
2017-07-15,08:45:00,20.62,9.45
2017-07-15,08:45:01,20.62,9.45
2017-07-15,08:45:02,20.62,7.56
2017-07-15,08:45:03,20.62,9.45
2017-07-15,08:45:04,20.62,9.45
2017-07-15,08:45:05,20.62,9.45
2017-07-15,08:45:06,20.62,9.45
2017-07-15,08:45:07,20.62,9.45
2017-07-15,08:45:08,20.62,7.56
2017-07-15,08:45:09,20.62,9.45
2017-07-15,08:45:10,20.62,9.45
2017-07-15,08:45:11,20.62,9.45
2017-07-15,08:45:12,20.62,9.45
2017-07-15,08:45:13,20.62,9.45
2017-07-15,08:45:14,20.62,7.56
2017-07-15,08:45:15,20.62,9.45
2017-07-15,08:45:16,20.62,9.45
2017-07-15,08:45:17,20.62,9.45
2017-07-15,08:45:18,20.62,9.45
2017-07-15,08:45:19,20.62,9.45
2017-07-15,08:45:20,20.62,9.45
2017-07-15,08:45:21,20.62,7.56
2017-07-15,08:45:22,20.62,7.56
2017-07-15,08:45:23,20.62,9.45
2017-07-15,08:45:24,20.62,9.45
2017-07-15,08:45:25,20.62,9.45
2017-07-15,08:45:26,20.62,7.56
2017-07-15,08:45:27,20.62,7.56
2017-07-15,08:45:28,20.62,7.56
2017-07-15,08:45:29,20.62,7.56
2017-07-15,08:45:30,20.62,7.56
2017-07-15,08:45:31,20.62,7.56
2017-07-15,08:45:32,20.62,7.56
2017-07-15,08:45:33,20.62,7.56
2017-07-15,08:45:34,20.62,7.56
2017-07-15,08:45:35,20.62,7.56
2017-07-15,08:45:36,20.62,5.67
2017-07-15,08:45:37,20.62,7.56
2017-07-15,08:45:38,20.62,7.56
2017-07-15,08:45:39,20.62,7.56
2017-07-15,08:45:40,20.62,9.45
2017-07-15,08:45:41,20.62,7.56
2017-07-15,08:45:42,20.62,7.56
2017-07-15,08:45:43,20.62,7.56
2017-07-15,08:45:44,20.62,7.56
2017-07-15,08:45:45,20.62,7.56
2017-07-15,08:45:46,20.62,7.56
2017-07-15,08:45:47,20.62,7.56
2017-07-15,08:45:48,20.62,7.56
2017-07-15,08:45:49,20.62,7.56
2017-07-15,08:45:50,20.62,7.56
2017-07-15,08:45:51,20.62,7.56
2017-07-15,08:45:52,20.62,7.56
2017-07-15,08:45:53,20.62,7.56
2017-07-15,08:45:54,20.62,7.56
2017-07-15,08:45:55,20.62,7.56
2017-07-15,08:45:56,20.62,7.56
2017-07-15,08:45:57,20.62,7.56
2017-07-15,08:45:58,20.62,7.56
2017-07-15,08:45:59,20.62,7.56
2017-07-15,08:46:00,20.62,7.56
2017-07-15,08:46:01,20.62,7.56
2017-07-15,08:46:02,20.62,7.56
2017-07-15,08:46:03,20.62,7.56
2017-07-15,08:46:04,20.62,7.56
2017-07-15,08:46:05,20.62,7.56
2017-07-15,08:46:06,20.62,7.56
2017-07-15,08:46:07,20.62,7.56
2017-07-15,08:46:08,20.62,7.56
2017-07-15,08:46:09,20.62,7.56
2017-07-15,08:46:10,20.62,7.56
2017-07-15,08:46:11,20.62,9.45
2017-07-15,08:46:12,20.62,7.56
2017-07-15,08:46:13,20.62,7.56
2017-07-15,08:46:14,20.62,7.56
2017-07-15,08:46:15,20.62,7.56
2017-07-15,08:46:16,20.62,7.56
2017-07-15,08:46:17,20.62,7.56
2017-07-15,08:46:18,20.62,7.56
2017-07-15,08:46:19,20.62,7.56
2017-07-15,08:46:20,20.62,7.56
2017-07-15,08:46:21,20.62,9.45
2017-07-15,08:46:22,20.62,9.45
2017-07-15,08:46:23,20.62,9.45
2017-07-15,08:46:24,20.62,7.56
2017-07-15,08:46:25,20.62,7.56
2017-07-15,08:46:26,20.62,9.45
2017-07-15,08:46:27,20.62,9.45
2017-07-15,08:46:28,20.62,9.45
2017-07-15,08:46:29,20.62,9.45
2017-07-15,08:46:30,20.62,7.56
2017-07-15,08:46:31,20.62,9.45
2017-07-15,08:46:32,20.62,9.45
2017-07-15,08:46:33,20.62,9.45
2017-07-15,08:46:34,20.62,7.56
2017-07-15,08:46:35,20.62,9.45
2017-07-15,08:46:36,20.62,7.56
2017-07-15,08:46:37,20.62,7.56
2017-07-15,08:46:38,20.62,9.45
2017-07-15,08:46:39,20.62,9.45
2017-07-15,08:46:40,20.62,7.56
2017-07-15,08:46:41,20.62,7.56
2017-07-15,08:46:42,20.62,7.56
2017-07-15,08:46:43,20.62,7.56
2017-07-15,08:46:44,20.62,9.45
2017-07-15,08:46:45,20.62,7.56
2017-07-15,08:46:46,20.62,7.56
2017-07-15,08:46:47,20.62,7.56
2017-07-15,08:46:48,20.62,7.56
2017-07-15,08:46:49,20.62,7.56
2017-07-15,08:46:50,20.62,7.56
2017-07-15,08:46:51,20.52,7.56
2017-07-15,08:46:52,20.52,7.56
2017-07-15,08:46:53,20.42,7.56
2017-07-15,08:46:54,20.42,7.56
2017-07-15,08:46:55,20.42,7.56
2017-07-15,08:46:56,20.32,9.45
2017-07-15,08:46:57,20.42,7.56
2017-07-15,08:46:58,20.42,7.56
2017-07-15,08:46:59,20.32,9.45
2017-07-15,08:47:00,20.32,7.56
2017-07-15,08:47:01,20.32,7.56
2017-07-15,08:47:02,20.32,9.45
2017-07-15,08:47:03,20.42,7.56
2017-07-15,08:47:04,20.32,9.45
2017-07-15,08:47:05,20.32,9.45
2017-07-15,08:47:06,20.32,9.45
2017-07-15,08:47:07,20.32,7.56
2017-07-15,08:47:08,20.32,7.56
2017-07-15,08:47:09,20.32,9.45
2017-07-15,08:47:10,20.32,7.56
2017-07-15,08:47:11,20.32,9.45
2017-07-15,08:47:12,20.21,7.56
2017-07-15,08:47:13,20.32,7.56
2017-07-15,08:47:14,20.32,7.56
2017-07-15,08:47:15,20.32,9.45
2017-07-15,08:47:16,20.32,7.56
2017-07-15,08:47:17,20.21,7.56
2017-07-15,08:47:18,20.21,7.56
2017-07-15,08:47:19,20.21,7.56
2017-07-15,08:47:20,20.01,7.56
2017-07-15,08:47:21,19.91,7.56
2017-07-15,08:47:22,19.91,7.56
2017-07-15,08:47:23,19.81,7.56
2017-07-15,08:47:24,19.81,7.56
2017-07-15,08:47:25,19.81,7.56
2017-07-15,08:47:26,19.71,7.56
2017-07-15,08:47:27,19.71,7.56
2017-07-15,08:47:28,19.71,7.56
2017-07-15,08:47:29,19.61,7.56
2017-07-15,08:47:30,19.61,7.56
2017-07-15,08:47:31,19.61,7.56
2017-07-15,08:47:32,19.71,7.56
2017-07-15,08:47:33,19.61,7.56
2017-07-15,08:47:34,19.51,7.56
2017-07-15,08:47:35,19.71,9.45
2017-07-15,08:47:36,19.71,9.45
2017-07-15,08:47:37,19.71,7.56
2017-07-15,08:47:38,19.71,7.56
2017-07-15,08:47:39,19.71,9.45
2017-07-15,08:47:40,19.71,7.56
2017-07-15,08:47:41,19.71,7.56
2017-07-15,08:47:42,19.71,9.45
2017-07-15,08:47:43,19.71,7.56
2017-07-15,08:47:44,19.71,9.45
2017-07-15,08:47:45,19.71,9.45
2017-07-15,08:47:46,19.71,7.56
2017-07-15,08:47:47,19.71,7.56
2017-07-15,08:47:48,19.61,9.45
2017-07-15,08:47:49,19.71,9.45
2017-07-15,08:47:50,19.71,7.56
2017-07-15,08:47:51,19.71,7.56
2017-07-15,08:47:52,19.61,9.45
2017-07-15,08:47:53,19.61,9.45
2017-07-15,08:47:54,19.61,9.45
2017-07-15,08:47:55,19.71,9.45
2017-07-15,08:47:56,19.61,7.56
2017-07-15,08:47:57,19.51,9.45
2017-07-15,08:47:58,19.51,7.56
2017-07-15,08:47:59,19.51,9.45
2017-07-15,08:48:00,19.51,7.56
2017-07-15,08:48:01,19.51,7.56
2017-07-15,08:48:02,19.51,7.56
2017-07-15,08:48:03,19.51,7.56
2017-07-15,08:48:04,19.41,9.45
2017-07-15,08:48:05,19.41,7.56
2017-07-15,08:48:06,19.41,9.45
2017-07-15,08:48:07,19.41,9.45
2017-07-15,08:48:08,19.41,7.56
2017-07-15,08:48:09,19.41,7.56
2017-07-15,08:48:10,19.41,7.56
2017-07-15,08:48:11,19.41,7.56
2017-07-15,08:48:12,19.41,7.56
2017-07-15,08:48:13,19.41,9.45
2017-07-15,08:48:14,19.41,9.45
2017-07-15,08:48:15,19.41,9.45
2017-07-15,08:48:16,19.41,9.45
2017-07-15,08:48:17,19.41,9.45
2017-07-15,08:48:18,19.41,7.56
2017-07-15,08:48:19,19.41,9.45
2017-07-15,08:48:20,19.41,7.56
2017-07-15,08:48:21,19.41,9.45
2017-07-15,08:48:22,19.41,7.56
2017-07-15,08:48:23,19.41,9.45
2017-07-15,08:48:24,19.41,7.56
2017-07-15,08:48:25,19.41,7.56
2017-07-15,08:48:26,19.41,9.45
2017-07-15,08:48:27,19.41,9.45
2017-07-15,08:48:28,19.41,7.56
2017-07-15,08:48:29,19.41,9.45
2017-07-15,08:48:30,19.41,9.45
2017-07-15,08:48:31,19.41,7.56
2017-07-15,08:48:32,19.41,9.45
2017-07-15,08:48:33,19.41,9.45
2017-07-15,08:48:34,19.41,9.45
2017-07-15,08:48:35,19.41,9.45
2017-07-15,08:48:36,19.41,9.45
2017-07-15,08:48:37,19.41,9.45
2017-07-15,08:48:38,19.41,9.45
2017-07-15,08:48:39,19.41,9.45
2017-07-15,08:48:40,19.41,7.56
2017-07-15,08:48:41,19.41,9.45
2017-07-15,08:48:42,19.41,9.45
2017-07-15,08:48:43,19.41,9.45
2017-07-15,08:48:44,19.41,9.45
2017-07-15,08:48:45,19.31,9.45
2017-07-15,08:48:46,19.31,7.56
2017-07-15,08:48:47,19.31,7.56
2017-07-15,08:48:48,19.21,5.67
2017-07-15,08:48:49,18.52,3.78
2017-07-15,08:48:50,17.83,3.78
2017-07-15,08:48:51,17.44,3.78
2017-07-15,08:48:52,17.34,3.78
2017-07-15,08:48:53,17.14,5.67
2017-07-15,08:48:54,17.14,5.67
2017-07-15,08:48:55,17.14,5.67
2017-07-15,08:48:56,17.14,5.67
2017-07-15,08:48:57,17.14,3.78
2017-07-15,08:48:58,17.14,5.67
2017-07-15,08:48:59,17.14,5.67
2017-07-15,08:49:00,17.05,5.67
2017-07-15,08:49:01,17.05,5.67
2017-07-15,08:49:02,17.05,5.67
2017-07-15,08:49:03,17.05,5.67
2017-07-15,08:49:04,17.05,5.67
2017-07-15,08:49:05,17.05,5.67
2017-07-15,08:49:06,16.95,7.56
2017-07-15,08:49:07,17.05,7.56
2017-07-15,08:49:08,16.95,7.56
2017-07-15,08:49:09,16.95,5.67
2017-07-15,08:49:10,16.95,7.56
2017-07-15,08:49:11,16.95,7.56
2017-07-15,08:49:12,16.95,5.67
2017-07-15,08:49:13,16.95,7.56
2017-07-15,08:49:14,16.95,7.56
2017-07-15,08:49:15,16.85,5.67
2017-07-15,08:49:16,16.95,7.56
2017-07-15,08:49:17,16.95,7.56
2017-07-15,08:49:18,16.95,7.56
2017-07-15,08:49:19,16.85,7.56
2017-07-15,08:49:20,16.85,7.56
2017-07-15,08:49:21,16.85,7.56
2017-07-15,08:49:22,16.95,7.56
2017-07-15,08:49:23,16.95,7.56
2017-07-15,08:49:24,16.85,7.56
2017-07-15,08:49:25,16.85,7.56
2017-07-15,08:49:26,16.85,7.56
2017-07-15,08:49:27,16.95,7.56
2017-07-15,08:49:28,16.85,7.56
2017-07-15,08:49:29,16.85,7.56
2017-07-15,08:49:30,16.95,7.56
2017-07-15,08:49:31,16.85,7.56
2017-07-15,08:49:32,16.85,7.56
2017-07-15,08:49:33,16.85,7.56
2017-07-15,08:49:34,16.85,7.56
2017-07-15,08:49:35,16.85,7.56
2017-07-15,08:49:36,16.85,7.56
2017-07-15,08:49:37,16.85,7.56
2017-07-15,08:49:38,16.85,7.56
2017-07-15,08:49:39,16.85,7.56
2017-07-15,08:49:40,16.85,7.56
2017-07-15,08:49:41,16.85,7.56
2017-07-15,08:49:42,16.85,7.56
2017-07-15,08:49:43,16.85,7.56
2017-07-15,08:49:44,16.85,7.56
2017-07-15,08:49:45,16.85,7.56
2017-07-15,08:49:46,16.85,7.56
2017-07-15,08:49:47,16.85,7.56
2017-07-15,08:49:48,16.95,7.56
2017-07-15,08:49:49,16.85,7.56
2017-07-15,08:49:50,16.85,7.56
2017-07-15,08:49:51,16.95,7.56
2017-07-15,08:49:52,16.95,7.56
2017-07-15,08:49:53,16.95,7.56
2017-07-15,08:49:54,16.85,7.56
2017-07-15,08:49:55,16.85,7.56
2017-07-15,08:49:56,16.95,7.56
2017-07-15,08:49:57,16.95,7.56
2017-07-15,08:49:58,16.85,7.56
2017-07-15,08:49:59,16.85,7.56
2017-07-15,08:50:00,16.85,7.56
2017-07-15,08:50:01,16.95,7.56
2017-07-15,08:50:02,16.85,7.56
2017-07-15,08:50:03,16.85,7.56
2017-07-15,08:50:04,16.95,7.56
2017-07-15,08:50:05,16.95,7.56
2017-07-15,08:50:06,16.95,7.56
2017-07-15,08:50:07,16.85,7.56
2017-07-15,08:50:08,16.85,7.56
2017-07-15,08:50:09,16.85,7.56
2017-07-15,08:50:10,16.85,7.56
2017-07-15,08:50:11,16.85,7.56
2017-07-15,08:50:12,16.85,7.56
2017-07-15,08:50:13,16.85,7.56
2017-07-15,08:50:14,16.85,7.56
2017-07-15,08:50:15,16.76,7.56
2017-07-15,08:50:16,16.85,7.56
2017-07-15,08:50:17,16.85,7.56
2017-07-15,08:50:18,16.85,7.56
2017-07-15,08:50:19,16.85,7.56
2017-07-15,08:50:20,16.76,7.56
2017-07-15,08:50:21,16.76,7.56
2017-07-15,08:50:22,16.76,7.56
2017-07-15,08:50:23,16.85,7.56
2017-07-15,08:50:24,16.76,7.56
2017-07-15,08:50:25,16.85,7.56
2017-07-15,08:50:26,16.85,7.56
2017-07-15,08:50:27,16.85,7.56
2017-07-15,08:50:28,16.76,9.45
2017-07-15,08:50:29,16.76,9.45
2017-07-15,08:50:30,16.76,7.56
2017-07-15,08:50:31,16.85,9.45
2017-07-15,08:50:32,16.76,9.45
2017-07-15,08:50:33,16.76,9.45
2017-07-15,08:50:34,16.85,7.56
2017-07-15,08:50:35,16.76,9.45
2017-07-15,08:50:36,16.76,9.45
2017-07-15,08:50:37,16.76,9.45
2017-07-15,08:50:38,16.76,9.45
2017-07-15,08:50:39,16.76,9.45
2017-07-15,08:50:40,16.76,9.45
2017-07-15,08:50:41,16.76,9.45
2017-07-15,08:50:42,16.76,9.45
2017-07-15,08:50:43,16.76,9.45
2017-07-15,08:50:44,16.76,9.45
2017-07-15,08:50:45,16.76,9.45
2017-07-15,08:50:46,16.76,11.34
2017-07-15,08:50:47,16.76,9.45
2017-07-15,08:50:48,16.76,9.45
2017-07-15,08:50:49,16.76,11.34
2017-07-15,08:50:50,16.76,9.45
2017-07-15,08:50:51,16.76,11.34
2017-07-15,08:50:52,16.76,11.34
2017-07-15,08:50:53,16.76,11.34
2017-07-15,08:50:54,16.76,11.34
2017-07-15,08:50:55,16.76,11.34
2017-07-15,08:50:56,16.76,11.34
2017-07-15,08:50:57,16.66,11.34
2017-07-15,08:50:58,16.66,11.34
2017-07-15,08:50:59,16.66,11.34
2017-07-15,08:51:00,16.66,11.34
2017-07-15,08:51:01,16.66,13.23
2017-07-15,08:51:02,16.76,11.34
2017-07-15,08:51:03,16.76,11.34
2017-07-15,08:51:04,16.76,13.23
2017-07-15,08:51:05,16.76,11.34
2017-07-15,08:51:06,16.76,11.34
2017-07-15,08:51:07,16.76,11.34
2017-07-15,08:51:08,16.76,13.23
2017-07-15,08:51:09,16.76,13.23
2017-07-15,08:51:10,16.76,13.23
2017-07-15,08:51:11,16.76,13.23
2017-07-15,08:51:12,16.76,13.23
2017-07-15,08:51:13,16.76,13.23
2017-07-15,08:51:14,16.76,15.12
2017-07-15,08:51:15,16.76,13.23
2017-07-15,08:51:16,16.56,13.23
2017-07-15,08:51:17,16.46,15.12
2017-07-15,08:51:18,16.46,15.12
2017-07-15,08:51:19,16.37,15.12
2017-07-15,08:51:20,16.37,15.12
2017-07-15,08:51:21,16.27,13.23
2017-07-15,08:51:22,15.98,13.23
2017-07-15,08:51:23,15.88,15.12
2017-07-15,08:51:24,15.69,15.12
2017-07-15,08:51:25,15.59,15.12
2017-07-15,08:51:26,15.59,15.12
2017-07-15,08:51:27,15.40,13.23
2017-07-15,08:51:28,15.02,13.23
2017-07-15,08:51:29,14.63,13.23
2017-07-15,08:51:30,14.25,13.23
2017-07-15,08:51:31,14.06,15.12
2017-07-15,08:51:32,13.68,15.12
2017-07-15,08:51:33,13.49,15.12
2017-07-15,08:51:34,13.40,15.12
2017-07-15,08:51:35,13.49,15.12
2017-07-15,08:51:36,13.49,17.01
2017-07-15,08:51:37,13.68,15.12
2017-07-15,08:51:38,13.78,15.12
2017-07-15,08:51:39,13.87,17.01
2017-07-15,08:51:40,14.25,17.01
2017-07-15,08:51:41,14.73,17.01
2017-07-15,08:51:42,15.02,15.12
2017-07-15,08:51:43,15.11,15.12
2017-07-15,08:51:44,15.21,15.12
2017-07-15,08:51:45,15.40,15.12
2017-07-15,08:51:46,15.50,15.12
2017-07-15,08:51:47,15.69,15.12
2017-07-15,08:51:48,15.79,15.12
2017-07-15,08:51:49,15.88,15.12
2017-07-15,08:51:50,15.98,15.12
2017-07-15,08:51:51,16.08,15.12
2017-07-15,08:51:52,16.08,15.12
2017-07-15,08:51:53,16.27,15.12
2017-07-15,08:51:54,16.27,15.12
2017-07-15,08:51:55,16.27,15.12
2017-07-15,08:51:56,16.08,15.12
2017-07-15,08:51:57,16.17,15.12
2017-07-15,08:51:58,16.08,13.23
2017-07-15,08:51:59,15.79,13.23
2017-07-15,08:52:00,15.59,15.12
2017-07-15,08:52:01,15.59,15.12
2017-07-15,08:52:02,15.59,15.12
2017-07-15,08:52:03,15.59,15.12
2017-07-15,08:52:04,15.40,15.12
2017-07-15,08:52:05,15.50,15.12
2017-07-15,08:52:06,15.40,15.12
2017-07-15,08:52:07,15.31,15.12
2017-07-15,08:52:08,15.21,15.12
2017-07-15,08:52:09,15.21,15.12
2017-07-15,08:52:10,15.21,15.12
2017-07-15,08:52:11,15.21,15.12
2017-07-15,08:52:12,15.02,15.12
2017-07-15,08:52:13,14.63,15.12
2017-07-15,08:52:14,14.35,15.12
2017-07-15,08:52:15,14.06,15.12
2017-07-15,08:52:16,13.97,15.12
2017-07-15,08:52:17,13.78,15.12
2017-07-15,08:52:18,13.68,15.12
2017-07-15,08:52:19,13.68,15.12
2017-07-15,08:52:20,13.68,17.01
2017-07-15,08:52:21,13.59,17.01
2017-07-15,08:52:22,13.49,17.01
2017-07-15,08:52:23,13.40,17.01
2017-07-15,08:52:24,13.11,15.12
2017-07-15,08:52:25,12.73,15.12
2017-07-15,08:52:26,12.16,15.12
2017-07-15,08:52:27,11.79,13.23
2017-07-15,08:52:28,11.03,13.23
2017-07-15,08:52:29,10.37,13.23
2017-07-15,08:52:30,9.71,13.23
2017-07-15,08:52:31,9.34,15.12
2017-07-15,08:52:32,9.24,15.12
2017-07-15,08:52:33,9.15,15.12
2017-07-15,08:52:34,8.77,15.12
2017-07-15,08:52:35,8.40,15.12
2017-07-15,08:52:36,8.21,15.12
2017-07-15,08:52:37,7.83,15.12
2017-07-15,08:52:38,7.36,15.12
2017-07-15,08:52:39,6.89,15.12
2017-07-15,08:52:40,6.52,17.01
2017-07-15,08:52:41,6.23,17.01
2017-07-15,08:52:42,6.04,17.01
2017-07-15,08:52:43,6.04,17.01
2017-07-15,08:52:44,5.95,18.90
2017-07-15,08:52:45,5.86,18.90
2017-07-15,08:52:46,5.76,18.90
2017-07-15,08:52:47,5.67,18.90
2017-07-15,08:52:48,5.48,18.90
2017-07-15,08:52:49,5.38,18.90
2017-07-15,08:52:50,5.38,18.90
2017-07-15,08:52:51,5.29,18.90
2017-07-15,08:52:52,5.19,18.90
2017-07-15,08:52:53,5.10,20.79
2017-07-15,08:52:54,5.00,20.79
2017-07-15,08:52:55,4.81,20.79
2017-07-15,08:52:56,4.72,22.68
2017-07-15,08:52:57,4.81,22.68
2017-07-15,08:52:58,4.81,22.68
2017-07-15,08:52:59,5.00,22.68
2017-07-15,08:53:00,5.00,24.57
2017-07-15,08:53:01,5.19,24.57
2017-07-15,08:53:02,5.10,24.57
2017-07-15,08:53:03,4.91,22.68
2017-07-15,08:53:04,4.62,22.68
2017-07-15,08:53:05,4.43,22.68
2017-07-15,08:53:06,4.15,22.68
2017-07-15,08:53:07,3.96,24.57
2017-07-15,08:53:08,3.77,24.57
2017-07-15,08:53:09,3.48,22.68
2017-07-15,08:53:10,3.19,24.57
2017-07-15,08:53:11,3.00,22.68
2017-07-15,08:53:12,2.90,24.57
2017-07-15,08:53:13,2.90,24.57
2017-07-15,08:53:14,2.71,22.68
2017-07-15,08:53:15,2.71,24.57
2017-07-15,08:53:16,2.62,24.57
2017-07-15,08:53:17,2.62,24.57
2017-07-15,08:53:18,2.62,24.57
2017-07-15,08:53:19,2.62,24.57
2017-07-15,08:53:20,2.52,26.46
2017-07-15,08:53:21,2.52,24.57
2017-07-15,08:53:22,2.52,24.57
2017-07-15,08:53:23,2.42,26.46
2017-07-15,08:53:24,2.42,26.46
2017-07-15,08:53:25,2.42,26.46
2017-07-15,08:53:26,2.42,26.46
2017-07-15,08:53:27,2.42,26.46
2017-07-15,08:53:28,2.42,26.46
2017-07-15,08:53:29,2.42,26.46
2017-07-15,08:53:30,2.33,26.46
2017-07-15,08:53:31,2.33,26.46
2017-07-15,08:53:32,2.33,26.46
2017-07-15,08:53:33,2.33,28.35
2017-07-15,08:53:34,2.33,28.35
2017-07-15,08:53:35,2.33,28.35
2017-07-15,08:53:36,2.23,28.35
2017-07-15,08:53:37,2.33,28.35
2017-07-15,08:53:38,2.23,28.35
2017-07-15,08:53:39,2.23,28.35
2017-07-15,08:53:40,2.23,30.24
2017-07-15,08:53:41,2.23,30.24
2017-07-15,08:53:42,2.42,30.24
2017-07-15,08:53:43,2.42,30.24
2017-07-15,08:53:44,2.42,32.13
2017-07-15,08:53:45,2.52,32.13
2017-07-15,08:53:46,2.52,32.13
2017-07-15,08:53:47,2.33,32.13
2017-07-15,08:53:48,2.23,32.13
