Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP070F
Minilog Initialized: 2017-08-26 09:32:10 (UTC-3)
Study Start Time: 2017-08-26 09:32:10
Study Stop Time: 2017-08-26 10:12:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,09:33:07,23.55,1.62
2017-08-26,09:33:08,23.55,1.62
2017-08-26,09:33:09,23.55,1.62
2017-08-26,09:33:10,23.55,1.62
2017-08-26,09:33:11,23.55,1.62
2017-08-26,09:33:12,23.55,1.62
2017-08-26,09:33:13,23.55,1.62
2017-08-26,09:33:14,23.55,1.62
2017-08-26,09:33:15,23.55,1.62
2017-08-26,09:33:16,23.55,1.62
2017-08-26,09:33:17,23.55,1.62
2017-08-26,09:33:18,23.55,1.62
2017-08-26,09:33:19,23.55,1.62
2017-08-26,09:33:20,23.55,3.24
2017-08-26,09:33:21,23.55,1.62
2017-08-26,09:33:22,23.55,1.62
2017-08-26,09:33:23,23.55,1.62
2017-08-26,09:33:24,23.55,1.62
2017-08-26,09:33:25,23.55,1.62
2017-08-26,09:33:26,23.55,1.62
2017-08-26,09:33:27,23.55,1.62
2017-08-26,09:33:28,23.55,1.62
2017-08-26,09:33:29,23.55,3.24
2017-08-26,09:33:30,23.55,1.62
2017-08-26,09:33:31,23.55,1.62
2017-08-26,09:33:32,23.55,1.62
2017-08-26,09:33:33,23.55,1.62
2017-08-26,09:33:34,23.55,1.62
2017-08-26,09:33:35,23.55,1.62
2017-08-26,09:33:36,23.55,1.62
2017-08-26,09:33:37,23.55,1.62
2017-08-26,09:33:38,23.55,1.62
2017-08-26,09:33:39,23.55,1.62
2017-08-26,09:33:40,23.55,1.62
2017-08-26,09:33:41,23.55,1.62
2017-08-26,09:33:42,23.55,1.62
2017-08-26,09:33:43,23.55,1.62
2017-08-26,09:33:44,23.55,1.62
2017-08-26,09:33:45,23.55,1.62
2017-08-26,09:33:46,23.55,1.62
2017-08-26,09:33:47,23.55,1.62
2017-08-26,09:33:48,23.55,1.62
2017-08-26,09:33:49,23.55,1.62
2017-08-26,09:33:50,23.55,1.62
2017-08-26,09:33:51,23.72,1.62
2017-08-26,09:33:52,23.72,1.62
2017-08-26,09:33:53,23.55,1.62
2017-08-26,09:33:54,23.72,1.62
2017-08-26,09:33:55,23.55,1.62
2017-08-26,09:33:56,23.55,1.62
2017-08-26,09:33:57,23.72,1.62
2017-08-26,09:33:58,23.72,1.62
2017-08-26,09:33:59,23.55,1.62
2017-08-26,09:34:00,23.55,1.62
2017-08-26,09:34:01,23.72,1.62
2017-08-26,09:34:02,23.72,1.62
2017-08-26,09:34:03,23.72,1.62
2017-08-26,09:34:04,23.55,1.62
2017-08-26,09:34:05,23.72,1.62
2017-08-26,09:34:06,23.55,1.62
2017-08-26,09:34:07,23.72,1.62
2017-08-26,09:34:08,23.72,1.62
2017-08-26,09:34:09,23.72,1.62
2017-08-26,09:34:10,23.72,1.62
2017-08-26,09:34:11,23.72,1.62
2017-08-26,09:34:12,23.72,1.62
2017-08-26,09:34:13,23.72,3.24
2017-08-26,09:34:14,23.72,1.62
2017-08-26,09:34:15,23.72,1.62
2017-08-26,09:34:16,23.72,1.62
2017-08-26,09:34:17,23.72,3.24
2017-08-26,09:34:18,23.72,1.62
2017-08-26,09:34:19,23.72,1.62
2017-08-26,09:34:20,23.72,1.62
2017-08-26,09:34:21,23.72,1.62
2017-08-26,09:34:22,23.72,3.24
2017-08-26,09:34:23,23.72,3.24
2017-08-26,09:34:24,23.72,1.62
2017-08-26,09:34:25,23.72,1.62
2017-08-26,09:34:26,23.72,1.62
2017-08-26,09:34:27,23.72,3.24
2017-08-26,09:34:28,23.72,1.62
2017-08-26,09:34:29,23.55,1.62
2017-08-26,09:34:30,23.55,1.62
2017-08-26,09:34:31,23.55,0.00
2017-08-26,09:34:32,23.39,1.62
2017-08-26,09:34:33,23.39,0.00
2017-08-26,09:34:34,23.22,1.62
2017-08-26,09:34:35,23.22,1.62
2017-08-26,09:34:36,23.22,0.00
2017-08-26,09:34:37,23.06,0.00
2017-08-26,09:34:38,22.89,0.00
2017-08-26,09:34:39,22.89,0.00
2017-08-26,09:34:40,22.73,0.00
2017-08-26,09:34:41,22.73,0.00
2017-08-26,09:34:42,22.73,0.00
2017-08-26,09:34:43,22.57,1.62
2017-08-26,09:34:44,22.57,1.62
2017-08-26,09:34:45,22.57,1.62
2017-08-26,09:34:46,22.57,1.62
2017-08-26,09:34:47,22.57,1.62
2017-08-26,09:34:48,22.41,1.62
2017-08-26,09:34:49,22.41,1.62
2017-08-26,09:34:50,22.41,1.62
2017-08-26,09:34:51,22.41,0.00
2017-08-26,09:34:52,22.41,1.62
2017-08-26,09:34:53,22.24,1.62
2017-08-26,09:34:54,22.24,1.62
2017-08-26,09:34:55,22.24,1.62
2017-08-26,09:34:56,22.08,1.62
2017-08-26,09:34:57,22.08,1.62
2017-08-26,09:34:58,22.08,1.62
2017-08-26,09:34:59,22.08,1.62
2017-08-26,09:35:00,22.08,0.00
2017-08-26,09:35:01,21.92,1.62
2017-08-26,09:35:02,21.92,1.62
2017-08-26,09:35:03,21.92,1.62
2017-08-26,09:35:04,21.76,0.00
2017-08-26,09:35:05,21.76,1.62
2017-08-26,09:35:06,21.60,1.62
2017-08-26,09:35:07,21.60,1.62
2017-08-26,09:35:08,21.60,1.62
2017-08-26,09:35:09,21.60,1.62
2017-08-26,09:35:10,21.60,1.62
2017-08-26,09:35:11,21.60,1.62
2017-08-26,09:35:12,21.60,1.62
2017-08-26,09:35:13,21.44,1.62
2017-08-26,09:35:14,21.44,1.62
2017-08-26,09:35:15,21.60,1.62
2017-08-26,09:35:16,21.60,1.62
2017-08-26,09:35:17,21.60,1.62
2017-08-26,09:35:18,21.44,1.62
2017-08-26,09:35:19,21.44,1.62
2017-08-26,09:35:20,21.44,1.62
2017-08-26,09:35:21,21.44,1.62
2017-08-26,09:35:22,21.28,1.62
2017-08-26,09:35:23,21.28,0.00
2017-08-26,09:35:24,21.28,0.00
2017-08-26,09:35:25,21.28,1.62
2017-08-26,09:35:26,21.12,1.62
2017-08-26,09:35:27,21.12,1.62
2017-08-26,09:35:28,21.12,1.62
2017-08-26,09:35:29,21.12,1.62
2017-08-26,09:35:30,21.12,1.62
2017-08-26,09:35:31,20.96,-11.35
2017-08-26,09:35:32,19.85,-6.48
2017-08-26,09:35:33,18.76,-4.86
2017-08-26,09:35:34,18.29,-4.86
2017-08-26,09:35:35,17.83,-4.86
2017-08-26,09:35:36,17.83,-3.24
2017-08-26,09:35:37,17.68,-1.62
2017-08-26,09:35:38,17.37,-1.62
2017-08-26,09:35:39,17.37,-1.62
2017-08-26,09:35:40,17.22,0.00
2017-08-26,09:35:41,17.22,0.00
2017-08-26,09:35:42,17.22,-1.62
2017-08-26,09:35:43,17.22,0.00
2017-08-26,09:35:44,17.07,0.00
2017-08-26,09:35:45,17.07,0.00
2017-08-26,09:35:46,17.07,0.00
2017-08-26,09:35:47,17.07,0.00
2017-08-26,09:35:48,17.07,1.62
2017-08-26,09:35:49,16.91,1.62
2017-08-26,09:35:50,16.91,1.62
2017-08-26,09:35:51,16.91,1.62
2017-08-26,09:35:52,16.91,1.62
2017-08-26,09:35:53,16.91,1.62
2017-08-26,09:35:54,16.91,1.62
2017-08-26,09:35:55,16.91,1.62
2017-08-26,09:35:56,16.76,1.62
2017-08-26,09:35:57,16.91,1.62
2017-08-26,09:35:58,16.91,1.62
2017-08-26,09:35:59,16.91,0.00
2017-08-26,09:36:00,16.76,1.62
2017-08-26,09:36:01,16.76,1.62
2017-08-26,09:36:02,16.76,1.62
2017-08-26,09:36:03,16.76,1.62
2017-08-26,09:36:04,16.76,1.62
2017-08-26,09:36:05,16.76,1.62
2017-08-26,09:36:06,16.76,1.62
2017-08-26,09:36:07,16.76,1.62
2017-08-26,09:36:08,16.76,1.62
2017-08-26,09:36:09,16.76,1.62
2017-08-26,09:36:10,16.76,1.62
2017-08-26,09:36:11,16.76,1.62
2017-08-26,09:36:12,16.76,3.24
2017-08-26,09:36:13,16.61,3.24
2017-08-26,09:36:14,16.76,3.24
2017-08-26,09:36:15,16.61,3.24
2017-08-26,09:36:16,16.61,3.24
2017-08-26,09:36:17,16.61,3.24
2017-08-26,09:36:18,16.61,4.86
2017-08-26,09:36:19,16.61,4.86
2017-08-26,09:36:20,16.61,4.86
2017-08-26,09:36:21,16.61,4.86
2017-08-26,09:36:22,16.61,4.86
2017-08-26,09:36:23,16.46,4.86
2017-08-26,09:36:24,16.46,6.49
2017-08-26,09:36:25,16.46,6.49
2017-08-26,09:36:26,16.46,6.49
2017-08-26,09:36:27,16.46,6.49
2017-08-26,09:36:28,16.31,6.49
2017-08-26,09:36:29,16.31,8.11
2017-08-26,09:36:30,16.31,8.11
2017-08-26,09:36:31,16.31,8.11
2017-08-26,09:36:32,16.31,8.11
2017-08-26,09:36:33,16.15,8.11
2017-08-26,09:36:34,16.15,8.11
2017-08-26,09:36:35,16.15,9.73
2017-08-26,09:36:36,16.00,9.73
2017-08-26,09:36:37,16.00,9.73
2017-08-26,09:36:38,15.85,8.11
2017-08-26,09:36:39,15.85,9.73
2017-08-26,09:36:40,15.70,8.11
2017-08-26,09:36:41,15.70,9.73
2017-08-26,09:36:42,15.55,11.35
2017-08-26,09:36:43,15.55,9.73
2017-08-26,09:36:44,15.55,11.35
2017-08-26,09:36:45,15.40,9.73
2017-08-26,09:36:46,15.55,11.35
2017-08-26,09:36:47,15.40,11.35
2017-08-26,09:36:48,15.40,12.97
2017-08-26,09:36:49,15.40,12.97
2017-08-26,09:36:50,15.25,11.35
2017-08-26,09:36:51,15.25,12.97
2017-08-26,09:36:52,15.10,12.97
2017-08-26,09:36:53,14.95,6.49
2017-08-26,09:36:54,14.35,12.97
2017-08-26,09:36:55,13.90,11.35
2017-08-26,09:36:56,13.75,11.35
2017-08-26,09:36:57,13.30,11.35
2017-08-26,09:36:58,13.01,3.24
2017-08-26,09:36:59,12.26,1.62
2017-08-26,09:37:00,11.67,4.86
2017-08-26,09:37:01,11.23,3.24
2017-08-26,09:37:02,10.79,4.86
2017-08-26,09:37:03,10.35,8.11
2017-08-26,09:37:04,10.05,8.11
2017-08-26,09:37:05,9.76,6.49
2017-08-26,09:37:06,9.46,9.73
2017-08-26,09:37:07,9.17,8.11
2017-08-26,09:37:08,8.87,6.49
2017-08-26,09:37:09,8.58,8.11
2017-08-26,09:37:10,8.43,12.97
2017-08-26,09:37:11,8.28,8.11
2017-08-26,09:37:12,7.84,9.73
2017-08-26,09:37:13,7.25,11.35
2017-08-26,09:37:14,6.96,11.35
2017-08-26,09:37:15,6.81,11.35
2017-08-26,09:37:16,6.52,12.97
2017-08-26,09:37:17,6.52,14.59
2017-08-26,09:37:18,6.52,12.97
2017-08-26,09:37:19,6.37,16.21
2017-08-26,09:37:20,6.22,16.21
2017-08-26,09:37:21,6.07,14.59
2017-08-26,09:37:22,5.92,14.59
2017-08-26,09:37:23,5.92,17.83
2017-08-26,09:37:24,5.92,17.83
2017-08-26,09:37:25,5.78,16.21
2017-08-26,09:37:26,5.63,19.45
2017-08-26,09:37:27,5.33,17.83
2017-08-26,09:37:28,5.03,19.45
2017-08-26,09:37:29,4.74,17.83
2017-08-26,09:37:30,4.59,21.07
2017-08-26,09:37:31,4.44,21.07
2017-08-26,09:37:32,4.29,19.45
2017-08-26,09:37:33,4.29,24.32
2017-08-26,09:37:34,4.29,24.32
2017-08-26,09:37:35,4.29,25.94
2017-08-26,09:37:36,4.14,27.56
2017-08-26,09:37:37,4.14,24.32
2017-08-26,09:37:38,4.14,24.32
2017-08-26,09:37:39,3.99,25.94
2017-08-26,09:37:40,3.69,25.94
2017-08-26,09:37:41,3.54,25.94
2017-08-26,09:37:42,3.54,27.56
2017-08-26,09:37:43,3.54,29.18
2017-08-26,09:37:44,3.39,29.18
2017-08-26,09:37:45,3.39,29.18
2017-08-26,09:37:46,3.39,30.80
2017-08-26,09:37:47,3.39,29.18
2017-08-26,09:37:48,3.54,27.56
2017-08-26,09:37:49,3.39,27.56
2017-08-26,09:37:50,3.24,27.56
2017-08-26,09:37:51,3.24,29.18
2017-08-26,09:37:52,3.54,29.18
2017-08-26,09:37:53,3.69,27.56
2017-08-26,09:37:54,3.84,27.56
2017-08-26,09:37:55,3.84,25.94
2017-08-26,09:37:56,3.99,25.94
2017-08-26,09:37:57,3.99,25.94
2017-08-26,09:37:58,3.99,25.94
2017-08-26,09:37:59,3.99,25.94
2017-08-26,09:38:00,4.14,25.94
2017-08-26,09:38:01,4.14,24.32
2017-08-26,09:38:02,4.14,24.32
2017-08-26,09:38:03,4.14,25.94
2017-08-26,09:38:04,4.14,24.32
2017-08-26,09:38:05,4.14,24.32
2017-08-26,09:38:06,4.14,24.32
2017-08-26,09:38:07,4.29,24.32
2017-08-26,09:38:08,4.29,24.32
2017-08-26,09:38:09,4.29,24.32
2017-08-26,09:38:10,4.29,24.32
2017-08-26,09:38:11,4.44,24.32
2017-08-26,09:38:12,4.44,24.32
2017-08-26,09:38:13,4.44,24.32
2017-08-26,09:38:14,4.44,24.32
2017-08-26,09:38:15,4.44,24.32
2017-08-26,09:38:16,4.44,24.32
2017-08-26,09:38:17,4.44,24.32
2017-08-26,09:38:18,4.44,24.32
2017-08-26,09:38:19,4.44,24.32
2017-08-26,09:38:20,4.44,24.32
2017-08-26,09:38:21,4.44,24.32
2017-08-26,09:38:22,4.44,24.32
2017-08-26,09:38:23,4.44,24.32
2017-08-26,09:38:24,4.44,24.32
2017-08-26,09:38:25,4.44,24.32
2017-08-26,09:38:26,4.44,24.32
2017-08-26,09:38:27,4.44,24.32
2017-08-26,09:38:28,4.44,24.32
2017-08-26,09:38:29,4.29,24.32
2017-08-26,09:38:30,4.29,24.32
2017-08-26,09:38:31,4.29,24.32
2017-08-26,09:38:32,4.14,24.32
2017-08-26,09:38:33,4.14,24.32
2017-08-26,09:38:34,3.99,24.32
2017-08-26,09:38:35,3.99,24.32
2017-08-26,09:38:36,3.99,24.32
2017-08-26,09:38:37,3.84,24.32
2017-08-26,09:38:38,3.84,25.94
2017-08-26,09:38:39,3.84,24.32
2017-08-26,09:38:40,3.69,25.94
2017-08-26,09:38:41,3.69,24.32
2017-08-26,09:38:42,3.69,25.94
2017-08-26,09:38:43,3.69,25.94
2017-08-26,09:38:44,3.54,25.94
2017-08-26,09:38:45,3.54,25.94
2017-08-26,09:38:46,3.54,25.94
2017-08-26,09:38:47,3.54,27.56
2017-08-26,09:38:48,3.54,27.56
2017-08-26,09:38:49,3.39,27.56
2017-08-26,09:38:50,3.39,27.56
2017-08-26,09:38:51,3.39,27.56
2017-08-26,09:38:52,3.24,27.56
2017-08-26,09:38:53,3.24,29.18
2017-08-26,09:38:54,3.24,29.18
2017-08-26,09:38:55,3.24,29.18
2017-08-26,09:38:56,3.24,29.18
2017-08-26,09:38:57,3.24,29.18
2017-08-26,09:38:58,3.09,29.18
2017-08-26,09:38:59,3.09,29.18
2017-08-26,09:39:00,3.09,29.18
2017-08-26,09:39:01,3.09,29.18
2017-08-26,09:39:02,3.09,29.18
2017-08-26,09:39:03,2.94,29.18
2017-08-26,09:39:04,2.79,29.18
2017-08-26,09:39:05,2.79,29.18
2017-08-26,09:39:06,2.64,29.18
2017-08-26,09:39:07,2.49,29.18
2017-08-26,09:39:08,2.34,29.18
2017-08-26,09:39:09,2.19,30.80
2017-08-26,09:39:10,2.34,32.42
2017-08-26,09:39:11,2.34,32.42
2017-08-26,09:39:12,2.49,34.04
2017-08-26,09:39:13,2.49,34.04
2017-08-26,09:39:14,2.49,34.04
2017-08-26,09:39:15,2.49,32.42
2017-08-26,09:39:16,2.34,34.04
2017-08-26,09:39:17,2.34,34.04
2017-08-26,09:39:18,2.19,32.42
2017-08-26,09:39:19,2.19,34.04
2017-08-26,09:39:20,2.04,34.04
2017-08-26,09:39:21,2.04,34.04
2017-08-26,09:39:22,2.04,34.04
2017-08-26,09:39:23,2.04,34.04
2017-08-26,09:39:24,1.89,34.04
2017-08-26,09:39:25,1.73,34.04
2017-08-26,09:39:26,1.58,35.66
2017-08-26,09:39:27,1.58,35.66
2017-08-26,09:39:28,1.58,35.66
2017-08-26,09:39:29,1.43,34.04
2017-08-26,09:39:30,1.28,35.66
2017-08-26,09:39:31,1.28,35.66
2017-08-26,09:39:32,1.12,37.28
2017-08-26,09:39:33,0.97,35.66
2017-08-26,09:39:34,0.97,37.28
2017-08-26,09:39:35,0.82,37.28
2017-08-26,09:39:36,0.82,37.28
2017-08-26,09:39:37,0.97,38.91
2017-08-26,09:39:38,0.97,38.91
2017-08-26,09:39:39,0.97,40.53
2017-08-26,09:39:40,0.97,40.53
2017-08-26,09:39:41,1.12,40.53
2017-08-26,09:39:42,1.12,40.53
2017-08-26,09:39:43,1.12,40.53
2017-08-26,09:39:44,0.97,40.53
2017-08-26,09:39:45,0.97,40.53
2017-08-26,09:39:46,0.82,40.53
2017-08-26,09:39:47,0.82,40.53
2017-08-26,09:39:48,0.82,42.15
2017-08-26,09:39:49,0.67,42.15
2017-08-26,09:39:50,0.67,42.15
2017-08-26,09:39:51,0.67,42.15
2017-08-26,09:39:52,0.67,42.15
2017-08-26,09:39:53,0.67,43.77
2017-08-26,09:39:54,0.67,43.77
2017-08-26,09:39:55,0.67,43.77
2017-08-26,09:39:56,0.67,45.39
2017-08-26,09:39:57,0.67,43.77
2017-08-26,09:39:58,0.67,45.39
2017-08-26,09:39:59,0.82,45.39
2017-08-26,09:40:00,0.82,45.39
2017-08-26,09:40:01,0.82,45.39
2017-08-26,09:40:02,0.82,45.39
2017-08-26,09:40:03,0.67,45.39
2017-08-26,09:40:04,0.67,47.01
2017-08-26,09:40:05,0.82,47.01
2017-08-26,09:40:06,0.67,47.01
2017-08-26,09:40:07,0.67,47.01
2017-08-26,09:40:08,0.67,47.01
2017-08-26,09:40:09,0.67,47.01
2017-08-26,09:40:10,0.67,47.01
2017-08-26,09:40:11,0.67,48.63
2017-08-26,09:40:12,0.67,48.63
2017-08-26,09:40:13,0.67,48.63
2017-08-26,09:40:14,0.67,48.63
2017-08-26,09:40:15,0.67,48.63
2017-08-26,09:40:16,0.67,50.25
2017-08-26,09:40:17,0.67,50.25
2017-08-26,09:40:18,0.67,50.25
2017-08-26,09:40:19,0.67,50.25
2017-08-26,09:40:20,0.67,50.25
2017-08-26,09:40:21,0.67,51.87
2017-08-26,09:40:22,0.67,50.25
2017-08-26,09:40:23,0.51,51.87
2017-08-26,09:40:24,0.67,51.87
2017-08-26,09:40:25,0.67,51.87
2017-08-26,09:40:26,0.67,53.49
2017-08-26,09:40:27,0.51,53.49
2017-08-26,09:40:28,0.51,53.49
2017-08-26,09:40:29,0.51,53.49
2017-08-26,09:40:30,0.51,53.49
2017-08-26,09:40:31,0.51,53.49
2017-08-26,09:40:32,0.51,55.12
2017-08-26,09:40:33,0.51,55.12
2017-08-26,09:40:34,0.51,55.12
2017-08-26,09:40:35,0.51,55.12
2017-08-26,09:40:36,0.51,55.12
2017-08-26,09:40:37,0.51,55.12
2017-08-26,09:40:38,0.51,56.74
2017-08-26,09:40:39,0.51,55.12
2017-08-26,09:40:40,0.51,56.74
2017-08-26,09:40:41,0.51,56.74
2017-08-26,09:40:42,0.51,56.74
2017-08-26,09:40:43,0.51,58.36
2017-08-26,09:40:44,0.51,58.36
2017-08-26,09:40:45,0.51,58.36
2017-08-26,09:40:46,0.51,58.36
2017-08-26,09:40:47,0.51,58.36
2017-08-26,09:40:48,0.51,58.36
2017-08-26,09:40:49,0.51,58.36
2017-08-26,09:40:50,0.51,58.36
2017-08-26,09:40:51,0.51,58.36
2017-08-26,09:40:52,0.51,58.36
2017-08-26,09:40:53,0.36,58.36
2017-08-26,09:40:54,0.51,58.36
2017-08-26,09:40:55,0.51,58.36
2017-08-26,09:40:56,0.36,58.36
2017-08-26,09:40:57,0.51,59.98
2017-08-26,09:40:58,0.51,59.98
2017-08-26,09:40:59,0.36,59.98
2017-08-26,09:41:00,0.36,59.98
2017-08-26,09:41:01,0.51,59.98
2017-08-26,09:41:02,0.51,59.98
2017-08-26,09:41:03,0.36,61.60
2017-08-26,09:41:04,0.51,61.60
2017-08-26,09:41:05,0.51,61.60
2017-08-26,09:41:06,0.36,61.60
2017-08-26,09:41:07,0.36,61.60
2017-08-26,09:41:08,0.36,61.60
2017-08-26,09:41:09,0.51,63.22
2017-08-26,09:41:10,0.36,63.22
2017-08-26,09:41:11,0.51,63.22
2017-08-26,09:41:12,0.51,63.22
2017-08-26,09:41:13,0.51,64.84
2017-08-26,09:41:14,0.51,66.46
2017-08-26,09:41:15,0.67,66.46
2017-08-26,09:41:16,0.67,66.46
2017-08-26,09:41:17,0.82,66.46
2017-08-26,09:41:18,0.82,66.46
2017-08-26,09:41:19,0.82,68.08
2017-08-26,09:41:20,0.82,66.46
2017-08-26,09:41:21,0.82,68.08
2017-08-26,09:41:22,0.97,68.08
2017-08-26,09:41:23,0.82,68.08
2017-08-26,09:41:24,0.97,68.08
2017-08-26,09:41:25,0.97,68.08
2017-08-26,09:41:26,0.82,69.70
2017-08-26,09:41:27,0.82,69.70
2017-08-26,09:41:28,0.82,69.70
2017-08-26,09:41:29,0.82,71.33
2017-08-26,09:41:30,0.82,71.33
2017-08-26,09:41:31,0.82,71.33
2017-08-26,09:41:32,0.82,71.33
2017-08-26,09:41:33,0.97,72.95
2017-08-26,09:41:34,0.97,72.95
2017-08-26,09:41:35,0.82,72.95
2017-08-26,09:41:36,0.97,72.95
2017-08-26,09:41:37,0.97,74.57
2017-08-26,09:41:38,0.97,74.57
2017-08-26,09:41:39,0.97,74.57
2017-08-26,09:41:40,0.97,74.57
2017-08-26,09:41:41,0.97,74.57
2017-08-26,09:41:42,0.97,74.57
2017-08-26,09:41:43,0.97,76.19
2017-08-26,09:41:44,0.97,74.57
2017-08-26,09:41:45,0.97,76.19
2017-08-26,09:41:46,0.82,76.19
2017-08-26,09:41:47,0.97,76.19
2017-08-26,09:41:48,0.82,76.19
2017-08-26,09:41:49,0.97,76.19
2017-08-26,09:41:50,0.82,76.19
2017-08-26,09:41:51,0.97,76.19
2017-08-26,09:41:52,0.97,76.19
2017-08-26,09:41:53,0.82,76.19
2017-08-26,09:41:54,0.82,76.19
2017-08-26,09:41:55,0.82,76.19
2017-08-26,09:41:56,0.97,76.19
2017-08-26,09:41:57,0.97,77.81
2017-08-26,09:41:58,0.97,76.19
2017-08-26,09:41:59,0.97,76.19
2017-08-26,09:42:00,0.82,77.81
2017-08-26,09:42:01,0.82,77.81
2017-08-26,09:42:02,0.82,77.81
2017-08-26,09:42:03,0.82,76.19
2017-08-26,09:42:04,0.82,76.19
2017-08-26,09:42:05,0.82,77.81
2017-08-26,09:42:06,0.82,77.81
2017-08-26,09:42:07,0.82,77.81
2017-08-26,09:42:08,0.97,77.81
2017-08-26,09:42:09,0.97,77.81
2017-08-26,09:42:10,0.97,76.19
2017-08-26,09:42:11,0.82,77.81
2017-08-26,09:42:12,0.82,77.81
2017-08-26,09:42:13,0.82,77.81
2017-08-26,09:42:14,0.82,77.81
2017-08-26,09:42:15,0.82,77.81
2017-08-26,09:42:16,0.82,77.81
2017-08-26,09:42:17,0.82,77.81
2017-08-26,09:42:18,0.82,77.81
2017-08-26,09:42:19,0.82,77.81
2017-08-26,09:42:20,0.82,77.81
2017-08-26,09:42:21,0.97,77.81
2017-08-26,09:42:22,0.82,76.19
2017-08-26,09:42:23,0.82,77.81
2017-08-26,09:42:24,0.82,77.81
2017-08-26,09:42:25,0.82,77.81
2017-08-26,09:42:26,0.82,77.81
2017-08-26,09:42:27,0.82,77.81
2017-08-26,09:42:28,0.82,76.19
2017-08-26,09:42:29,0.82,77.81
2017-08-26,09:42:30,0.82,77.81
2017-08-26,09:42:31,0.82,77.81
2017-08-26,09:42:32,0.82,77.81
2017-08-26,09:42:33,0.82,77.81
2017-08-26,09:42:34,0.82,77.81
2017-08-26,09:42:35,0.82,77.81
2017-08-26,09:42:36,0.82,77.81
2017-08-26,09:42:37,0.82,76.19
2017-08-26,09:42:38,0.82,77.81
2017-08-26,09:42:39,0.82,77.81
2017-08-26,09:42:40,0.82,77.81
2017-08-26,09:42:41,0.82,77.81
2017-08-26,09:42:42,0.82,77.81
2017-08-26,09:42:43,0.82,77.81
2017-08-26,09:42:44,0.82,77.81
2017-08-26,09:42:45,0.82,77.81
2017-08-26,09:42:46,0.82,77.81
2017-08-26,09:42:47,0.82,77.81
2017-08-26,09:42:48,0.82,77.81
2017-08-26,09:42:49,0.82,77.81
2017-08-26,09:42:50,0.82,77.81
2017-08-26,09:42:51,0.82,77.81
2017-08-26,09:42:52,0.82,77.81
2017-08-26,09:42:53,0.82,77.81
2017-08-26,09:42:54,0.82,77.81
2017-08-26,09:42:55,0.82,77.81
