Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP047F
Minilog Initialized: 2017-07-24 18:31:18 (UTC-3)
Study Start Time: 2017-07-24 18:31:18
Study Stop Time: 2017-07-24 18:57:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,18:34:52,18.42,9.45
2017-07-24,18:34:53,18.32,11.34
2017-07-24,18:34:54,18.22,9.45
2017-07-24,18:34:55,18.12,11.34
2017-07-24,18:34:56,18.03,11.34
2017-07-24,18:34:57,18.03,11.34
2017-07-24,18:34:58,17.93,11.34
2017-07-24,18:34:59,17.93,11.34
2017-07-24,18:35:00,17.93,11.34
2017-07-24,18:35:01,17.93,13.23
2017-07-24,18:35:02,17.83,11.34
2017-07-24,18:35:03,17.83,11.34
2017-07-24,18:35:04,17.83,13.23
2017-07-24,18:35:05,17.83,13.23
2017-07-24,18:35:06,17.83,13.23
2017-07-24,18:35:07,17.73,13.23
2017-07-24,18:35:08,17.83,13.23
2017-07-24,18:35:09,17.83,13.23
2017-07-24,18:35:10,17.83,13.23
2017-07-24,18:35:11,17.83,13.23
2017-07-24,18:35:12,17.83,13.23
2017-07-24,18:35:13,17.83,13.23
2017-07-24,18:35:14,17.73,13.23
2017-07-24,18:35:15,17.73,13.23
2017-07-24,18:35:16,17.63,13.23
2017-07-24,18:35:17,17.73,13.23
2017-07-24,18:35:18,17.73,13.23
2017-07-24,18:35:19,17.73,13.23
2017-07-24,18:35:20,17.73,13.23
2017-07-24,18:35:21,17.63,13.23
2017-07-24,18:35:22,17.63,13.23
2017-07-24,18:35:23,17.63,13.23
2017-07-24,18:35:24,17.63,13.23
2017-07-24,18:35:25,17.63,13.23
2017-07-24,18:35:26,17.63,13.23
2017-07-24,18:35:27,17.63,13.23
2017-07-24,18:35:28,17.63,13.23
2017-07-24,18:35:29,17.63,13.23
2017-07-24,18:35:30,17.54,15.12
2017-07-24,18:35:31,17.54,15.12
2017-07-24,18:35:32,17.54,15.12
2017-07-24,18:35:33,17.54,15.12
2017-07-24,18:35:34,17.54,15.12
2017-07-24,18:35:35,17.54,15.12
2017-07-24,18:35:36,17.54,15.12
2017-07-24,18:35:37,17.44,15.12
2017-07-24,18:35:38,17.34,15.12
2017-07-24,18:35:39,17.34,15.12
2017-07-24,18:35:40,17.34,15.12
2017-07-24,18:35:41,17.34,15.12
2017-07-24,18:35:42,17.34,17.01
2017-07-24,18:35:43,17.34,15.12
2017-07-24,18:35:44,17.24,15.12
2017-07-24,18:35:45,17.24,15.12
2017-07-24,18:35:46,17.24,15.12
2017-07-24,18:35:47,17.24,17.01
2017-07-24,18:35:48,17.14,15.12
2017-07-24,18:35:49,17.14,15.12
2017-07-24,18:35:50,17.14,17.01
2017-07-24,18:35:51,17.14,17.01
2017-07-24,18:35:52,17.05,17.01
2017-07-24,18:35:53,17.05,17.01
2017-07-24,18:35:54,16.95,17.01
2017-07-24,18:35:55,16.85,18.90
2017-07-24,18:35:56,16.85,17.01
2017-07-24,18:35:57,16.85,18.90
2017-07-24,18:35:58,16.85,18.90
2017-07-24,18:35:59,16.76,18.90
2017-07-24,18:36:00,16.76,18.90
2017-07-24,18:36:01,16.76,18.90
2017-07-24,18:36:02,16.76,20.79
2017-07-24,18:36:03,16.76,20.79
2017-07-24,18:36:04,16.76,20.79
2017-07-24,18:36:05,16.76,20.79
2017-07-24,18:36:06,16.76,20.79
2017-07-24,18:36:07,16.66,22.68
2017-07-24,18:36:08,16.66,20.79
2017-07-24,18:36:09,16.56,22.68
2017-07-24,18:36:10,16.37,22.68
2017-07-24,18:36:11,16.37,22.68
2017-07-24,18:36:12,15.98,11.34
2017-07-24,18:36:13,15.21,15.12
2017-07-24,18:36:14,14.73,17.01
2017-07-24,18:36:15,14.35,11.34
2017-07-24,18:36:16,13.49,11.34
2017-07-24,18:36:17,12.64,9.45
2017-07-24,18:36:18,12.16,11.34
2017-07-24,18:36:19,11.22,5.67
2017-07-24,18:36:20,10.18,5.67
2017-07-24,18:36:21,9.43,7.56
2017-07-24,18:36:22,8.87,7.56
2017-07-24,18:36:23,8.40,11.34
2017-07-24,18:36:24,8.12,13.23
2017-07-24,18:36:25,7.93,13.23
2017-07-24,18:36:26,7.65,13.23
2017-07-24,18:36:27,7.46,7.56
2017-07-24,18:36:28,7.08,9.45
2017-07-24,18:36:29,6.80,13.23
2017-07-24,18:36:30,6.80,13.23
2017-07-24,18:36:31,6.71,13.23
2017-07-24,18:36:32,6.23,15.12
2017-07-24,18:36:33,6.04,17.01
2017-07-24,18:36:34,5.95,15.12
2017-07-24,18:36:35,5.86,17.01
2017-07-24,18:36:36,5.76,20.79
2017-07-24,18:36:37,5.67,20.79
2017-07-24,18:36:38,5.67,20.79
2017-07-24,18:36:39,5.67,22.68
2017-07-24,18:36:40,5.48,20.79
2017-07-24,18:36:41,5.38,22.68
2017-07-24,18:36:42,5.00,20.79
2017-07-24,18:36:43,4.53,20.79
2017-07-24,18:36:44,4.24,20.79
2017-07-24,18:36:45,3.86,20.79
2017-07-24,18:36:46,3.67,22.68
2017-07-24,18:36:47,3.38,24.57
2017-07-24,18:36:48,3.38,24.57
2017-07-24,18:36:49,3.19,26.46
2017-07-24,18:36:50,3.10,26.46
2017-07-24,18:36:51,3.10,26.46
2017-07-24,18:36:52,3.00,28.35
2017-07-24,18:36:53,2.90,28.35
2017-07-24,18:36:54,2.90,30.24
2017-07-24,18:36:55,2.81,30.24
2017-07-24,18:36:56,2.81,30.24
2017-07-24,18:36:57,2.71,30.24
2017-07-24,18:36:58,2.71,32.13
2017-07-24,18:36:59,2.62,32.13
2017-07-24,18:37:00,2.62,32.13
2017-07-24,18:37:01,2.62,32.13
2017-07-24,18:37:02,2.52,30.24
2017-07-24,18:37:03,2.62,34.02
2017-07-24,18:37:04,2.62,32.13
2017-07-24,18:37:05,2.62,32.13
2017-07-24,18:37:06,2.62,32.13
2017-07-24,18:37:07,2.62,30.24
2017-07-24,18:37:08,2.62,32.13
2017-07-24,18:37:09,3.10,34.02
2017-07-24,18:37:10,3.67,32.13
2017-07-24,18:37:11,4.05,32.13
2017-07-24,18:37:12,4.34,30.24
2017-07-24,18:37:13,4.43,30.24
2017-07-24,18:37:14,4.53,28.35
2017-07-24,18:37:15,4.53,28.35
2017-07-24,18:37:16,4.53,28.35
2017-07-24,18:37:17,4.53,26.46
2017-07-24,18:37:18,4.53,26.46
2017-07-24,18:37:19,4.53,26.46
2017-07-24,18:37:20,4.43,26.46
2017-07-24,18:37:21,4.43,26.46
2017-07-24,18:37:22,4.43,24.57
2017-07-24,18:37:23,4.43,24.57
2017-07-24,18:37:24,4.34,24.57
2017-07-24,18:37:25,4.34,24.57
2017-07-24,18:37:26,4.34,26.46
2017-07-24,18:37:27,4.34,26.46
2017-07-24,18:37:28,4.43,24.57
2017-07-24,18:37:29,4.43,24.57
2017-07-24,18:37:30,4.43,24.57
2017-07-24,18:37:31,4.43,24.57
2017-07-24,18:37:32,4.53,26.46
2017-07-24,18:37:33,4.53,26.46
2017-07-24,18:37:34,4.62,26.46
2017-07-24,18:37:35,4.62,26.46
2017-07-24,18:37:36,4.62,24.57
2017-07-24,18:37:37,4.62,26.46
2017-07-24,18:37:38,4.62,26.46
2017-07-24,18:37:39,4.62,26.46
2017-07-24,18:37:40,4.62,26.46
2017-07-24,18:37:41,4.62,26.46
2017-07-24,18:37:42,4.53,26.46
2017-07-24,18:37:43,4.53,24.57
2017-07-24,18:37:44,4.43,24.57
2017-07-24,18:37:45,4.34,26.46
2017-07-24,18:37:46,4.34,24.57
2017-07-24,18:37:47,4.24,24.57
2017-07-24,18:37:48,4.15,24.57
2017-07-24,18:37:49,4.15,26.46
2017-07-24,18:37:50,4.15,24.57
2017-07-24,18:37:51,4.15,26.46
2017-07-24,18:37:52,4.05,24.57
2017-07-24,18:37:53,4.05,26.46
2017-07-24,18:37:54,4.05,24.57
2017-07-24,18:37:55,4.05,26.46
2017-07-24,18:37:56,4.05,26.46
2017-07-24,18:37:57,4.05,26.46
2017-07-24,18:37:58,4.15,26.46
2017-07-24,18:37:59,4.05,26.46
2017-07-24,18:38:00,4.15,28.35
2017-07-24,18:38:01,4.15,28.35
2017-07-24,18:38:02,4.15,28.35
2017-07-24,18:38:03,4.15,28.35
2017-07-24,18:38:04,4.15,28.35
2017-07-24,18:38:05,4.15,28.35
2017-07-24,18:38:06,4.15,28.35
2017-07-24,18:38:07,4.15,28.35
2017-07-24,18:38:08,4.15,28.35
2017-07-24,18:38:09,4.15,28.35
2017-07-24,18:38:10,4.15,30.24
2017-07-24,18:38:11,4.15,28.35
2017-07-24,18:38:12,4.15,30.24
2017-07-24,18:38:13,4.15,30.24
2017-07-24,18:38:14,4.15,30.24
2017-07-24,18:38:15,4.15,30.24
2017-07-24,18:38:16,4.15,30.24
2017-07-24,18:38:17,4.15,30.24
2017-07-24,18:38:18,4.15,30.24
2017-07-24,18:38:19,4.15,30.24
2017-07-24,18:38:20,4.15,30.24
2017-07-24,18:38:21,4.15,32.13
2017-07-24,18:38:22,4.05,30.24
2017-07-24,18:38:23,3.96,30.24
2017-07-24,18:38:24,3.77,30.24
2017-07-24,18:38:25,3.67,30.24
2017-07-24,18:38:26,3.67,32.13
2017-07-24,18:38:27,3.58,30.24
2017-07-24,18:38:28,3.48,30.24
2017-07-24,18:38:29,3.38,30.24
2017-07-24,18:38:30,3.10,28.35
2017-07-24,18:38:31,2.71,28.35
2017-07-24,18:38:32,2.42,28.35
2017-07-24,18:38:33,2.23,30.24
2017-07-24,18:38:34,2.13,30.24
2017-07-24,18:38:35,1.94,32.13
2017-07-24,18:38:36,1.94,30.24
2017-07-24,18:38:37,1.94,32.13
2017-07-24,18:38:38,1.84,32.13
2017-07-24,18:38:39,1.84,32.13
2017-07-24,18:38:40,1.84,32.13
2017-07-24,18:38:41,1.84,34.02
2017-07-24,18:38:42,1.75,34.02
2017-07-24,18:38:43,1.75,34.02
2017-07-24,18:38:44,1.65,34.02
2017-07-24,18:38:45,1.65,34.02
2017-07-24,18:38:46,1.65,34.02
2017-07-24,18:38:47,1.65,34.02
2017-07-24,18:38:48,1.55,35.91
2017-07-24,18:38:49,1.55,35.91
2017-07-24,18:38:50,1.55,35.91
2017-07-24,18:38:51,1.46,35.91
2017-07-24,18:38:52,1.55,35.91
2017-07-24,18:38:53,1.46,35.91
2017-07-24,18:38:54,1.46,35.91
2017-07-24,18:38:55,1.46,35.91
2017-07-24,18:38:56,1.46,35.91
2017-07-24,18:38:57,1.46,35.91
2017-07-24,18:38:58,1.46,35.91
2017-07-24,18:38:59,1.46,35.91
2017-07-24,18:39:00,1.46,35.91
2017-07-24,18:39:01,1.36,35.91
2017-07-24,18:39:02,1.46,35.91
2017-07-24,18:39:03,1.36,35.91
2017-07-24,18:39:04,1.36,35.91
2017-07-24,18:39:05,1.36,37.80
2017-07-24,18:39:06,1.36,37.80
2017-07-24,18:39:07,1.36,37.80
2017-07-24,18:39:08,1.36,37.80
2017-07-24,18:39:09,1.26,37.80
2017-07-24,18:39:10,1.26,37.80
2017-07-24,18:39:11,1.26,37.80
2017-07-24,18:39:12,1.16,37.80
2017-07-24,18:39:13,1.16,37.80
2017-07-24,18:39:14,1.16,37.80
2017-07-24,18:39:15,1.07,39.69
2017-07-24,18:39:16,1.07,37.80
2017-07-24,18:39:17,1.07,39.69
2017-07-24,18:39:18,1.07,39.69
2017-07-24,18:39:19,1.07,39.69
2017-07-24,18:39:20,0.97,39.69
2017-07-24,18:39:21,0.87,39.69
2017-07-24,18:39:22,0.87,39.69
2017-07-24,18:39:23,0.87,41.58
2017-07-24,18:39:24,0.87,41.58
2017-07-24,18:39:25,0.87,41.58
2017-07-24,18:39:26,0.87,41.58
2017-07-24,18:39:27,0.87,43.47
2017-07-24,18:39:28,0.87,43.47
2017-07-24,18:39:29,0.87,43.47
2017-07-24,18:39:30,0.87,43.47
2017-07-24,18:39:31,0.87,45.36
2017-07-24,18:39:32,0.77,45.36
2017-07-24,18:39:33,0.77,45.36
2017-07-24,18:39:34,0.77,45.36
2017-07-24,18:39:35,0.77,45.36
2017-07-24,18:39:36,0.77,47.25
2017-07-24,18:39:37,0.77,47.25
2017-07-24,18:39:38,0.68,47.25
2017-07-24,18:39:39,0.77,47.25
2017-07-24,18:39:40,0.77,47.25
2017-07-24,18:39:41,0.68,49.14
2017-07-24,18:39:42,0.68,49.14
2017-07-24,18:39:43,0.68,49.14
2017-07-24,18:39:44,0.68,49.14
2017-07-24,18:39:45,0.58,49.14
2017-07-24,18:39:46,0.68,49.14
2017-07-24,18:39:47,0.68,49.14
2017-07-24,18:39:48,0.68,51.03
2017-07-24,18:39:49,0.68,51.03
2017-07-24,18:39:50,0.58,51.03
2017-07-24,18:39:51,0.58,51.03
2017-07-24,18:39:52,0.58,51.03
2017-07-24,18:39:53,0.58,52.92
2017-07-24,18:39:54,0.58,52.92
2017-07-24,18:39:55,0.68,52.92
2017-07-24,18:39:56,0.58,52.92
2017-07-24,18:39:57,0.58,52.92
2017-07-24,18:39:58,0.58,52.92
2017-07-24,18:39:59,0.68,52.92
2017-07-24,18:40:00,0.58,52.92
2017-07-24,18:40:01,0.58,54.81
2017-07-24,18:40:02,0.58,54.81
2017-07-24,18:40:03,0.58,54.81
2017-07-24,18:40:04,0.58,54.81
2017-07-24,18:40:05,0.58,54.81
2017-07-24,18:40:06,0.58,54.81
2017-07-24,18:40:07,0.58,54.81
2017-07-24,18:40:08,0.58,54.81
2017-07-24,18:40:09,0.58,54.81
2017-07-24,18:40:10,0.58,54.81
2017-07-24,18:40:11,0.58,54.81
2017-07-24,18:40:12,0.48,54.81
2017-07-24,18:40:13,0.58,54.81
2017-07-24,18:40:14,0.58,54.81
2017-07-24,18:40:15,0.48,54.81
2017-07-24,18:40:16,0.58,54.81
2017-07-24,18:40:17,0.48,54.81
2017-07-24,18:40:18,0.58,56.70
2017-07-24,18:40:19,0.48,54.81
2017-07-24,18:40:20,0.48,56.70
2017-07-24,18:40:21,0.58,56.70
2017-07-24,18:40:22,0.58,54.81
2017-07-24,18:40:23,0.58,56.70
2017-07-24,18:40:24,0.48,56.70
2017-07-24,18:40:25,0.48,56.70
2017-07-24,18:40:26,0.48,56.70
2017-07-24,18:40:27,0.48,56.70
2017-07-24,18:40:28,0.48,56.70
2017-07-24,18:40:29,0.48,56.70
2017-07-24,18:40:30,0.48,56.70
2017-07-24,18:40:31,0.48,56.70
2017-07-24,18:40:32,0.48,56.70
2017-07-24,18:40:33,0.48,56.70
2017-07-24,18:40:34,0.38,56.70
2017-07-24,18:40:35,0.48,56.70
2017-07-24,18:40:36,0.48,56.70
2017-07-24,18:40:37,0.48,56.70
2017-07-24,18:40:38,0.38,56.70
2017-07-24,18:40:39,0.48,56.70
2017-07-24,18:40:40,0.48,56.70
2017-07-24,18:40:41,0.48,56.70
2017-07-24,18:40:42,0.48,56.70
2017-07-24,18:40:43,0.48,56.70
2017-07-24,18:40:44,0.48,56.70
2017-07-24,18:40:45,0.48,56.70
2017-07-24,18:40:46,0.48,56.70
2017-07-24,18:40:47,0.48,56.70
2017-07-24,18:40:48,0.38,56.70
2017-07-24,18:40:49,0.48,56.70
2017-07-24,18:40:50,0.48,56.70
2017-07-24,18:40:51,0.38,56.70
2017-07-24,18:40:52,0.38,56.70
2017-07-24,18:40:53,0.38,56.70
2017-07-24,18:40:54,0.38,56.70
2017-07-24,18:40:55,0.38,56.70
2017-07-24,18:40:56,0.38,56.70
2017-07-24,18:40:57,0.38,56.70
2017-07-24,18:40:58,0.38,56.70
2017-07-24,18:40:59,0.38,56.70
2017-07-24,18:41:00,0.38,56.70
2017-07-24,18:41:01,0.38,56.70
2017-07-24,18:41:02,0.38,56.70
2017-07-24,18:41:03,0.38,56.70
2017-07-24,18:41:04,0.38,56.70
2017-07-24,18:41:05,0.38,56.70
2017-07-24,18:41:06,0.38,56.70
2017-07-24,18:41:07,0.38,56.70
2017-07-24,18:41:08,0.38,56.70
2017-07-24,18:41:09,0.38,56.70
2017-07-24,18:41:10,0.38,56.70
2017-07-24,18:41:11,0.38,56.70
2017-07-24,18:41:12,0.38,56.70
2017-07-24,18:41:13,0.38,56.70
2017-07-24,18:41:14,0.38,56.70
2017-07-24,18:41:15,0.38,56.70
2017-07-24,18:41:16,0.38,56.70
2017-07-24,18:41:17,0.38,56.70
2017-07-24,18:41:18,0.38,56.70
2017-07-24,18:41:19,0.38,56.70
2017-07-24,18:41:20,0.38,56.70
2017-07-24,18:41:21,0.38,56.70
2017-07-24,18:41:22,0.38,56.70
2017-07-24,18:41:23,0.38,56.70
2017-07-24,18:41:24,0.38,56.70
2017-07-24,18:41:25,0.38,56.70
2017-07-24,18:41:26,0.38,56.70
2017-07-24,18:41:27,0.38,56.70
2017-07-24,18:41:28,0.38,56.70
2017-07-24,18:41:29,0.38,56.70
2017-07-24,18:41:30,0.38,56.70
2017-07-24,18:41:31,0.28,56.70
2017-07-24,18:41:32,0.38,56.70
2017-07-24,18:41:33,0.38,56.70
2017-07-24,18:41:34,0.28,56.70
2017-07-24,18:41:35,0.38,56.70
2017-07-24,18:41:36,0.38,56.70
2017-07-24,18:41:37,0.38,56.70
2017-07-24,18:41:38,0.38,56.70
2017-07-24,18:41:39,0.38,56.70
2017-07-24,18:41:40,0.38,56.70
2017-07-24,18:41:41,0.38,56.70
2017-07-24,18:41:42,0.38,56.70
2017-07-24,18:41:43,0.38,56.70
2017-07-24,18:41:44,0.28,56.70
2017-07-24,18:41:45,0.28,56.70
2017-07-24,18:41:46,0.38,56.70
2017-07-24,18:41:47,0.38,58.59
2017-07-24,18:41:48,0.38,58.59
2017-07-24,18:41:49,0.28,56.70
2017-07-24,18:41:50,0.28,56.70
2017-07-24,18:41:51,0.28,58.59
2017-07-24,18:41:52,0.38,56.70
2017-07-24,18:41:53,0.28,56.70
2017-07-24,18:41:54,0.28,56.70
2017-07-24,18:41:55,0.28,58.59
2017-07-24,18:41:56,0.28,58.59
2017-07-24,18:41:57,0.28,56.70
2017-07-24,18:41:58,0.28,56.70
2017-07-24,18:41:59,0.28,56.70
2017-07-24,18:42:00,0.28,56.70
2017-07-24,18:42:01,0.28,56.70
2017-07-24,18:42:02,0.28,58.59
2017-07-24,18:42:03,0.38,56.70
2017-07-24,18:42:04,0.28,56.70
