Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_2.vld
Source Device: Minilog-TD-6190
Study Description: GP188F
Minilog Initialized: 2017-09-15 11:25:02 (UTC-3)
Study Start Time: 2017-09-15 11:25:02
Study Stop Time: 2017-09-15 12:01:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,11:35:47,0.67,61.60
2017-09-15,11:35:48,0.67,61.60
2017-09-15,11:35:49,0.67,61.60
2017-09-15,11:35:50,0.67,63.22
2017-09-15,11:35:51,0.67,63.22
2017-09-15,11:35:52,0.67,63.22
2017-09-15,11:35:53,0.67,63.22
2017-09-15,11:35:54,0.67,63.22
2017-09-15,11:35:55,0.67,64.84
2017-09-15,11:35:56,0.67,64.84
2017-09-15,11:35:57,0.67,64.84
2017-09-15,11:35:58,0.51,64.84
2017-09-15,11:35:59,0.67,66.46
2017-09-15,11:36:00,0.67,64.84
2017-09-15,11:36:01,0.67,66.46
2017-09-15,11:36:02,0.51,66.46
2017-09-15,11:36:03,0.67,66.46
2017-09-15,11:36:04,0.51,66.46
2017-09-15,11:36:05,0.67,66.46
2017-09-15,11:36:06,0.51,66.46
2017-09-15,11:36:07,0.51,66.46
2017-09-15,11:36:08,0.51,66.46
2017-09-15,11:36:09,0.51,66.46
2017-09-15,11:36:10,0.51,66.46
2017-09-15,11:36:11,0.51,68.08
2017-09-15,11:36:12,0.51,66.46
2017-09-15,11:36:13,0.51,66.46
2017-09-15,11:36:14,0.51,66.46
2017-09-15,11:36:15,0.51,66.46
2017-09-15,11:36:16,0.51,68.08
2017-09-15,11:36:17,0.51,68.08
2017-09-15,11:36:18,0.51,68.08
2017-09-15,11:36:19,0.36,68.08
2017-09-15,11:36:20,0.36,68.08
2017-09-15,11:36:21,0.51,68.08
2017-09-15,11:36:22,0.36,68.08
2017-09-15,11:36:23,0.51,68.08
2017-09-15,11:36:24,0.36,68.08
2017-09-15,11:36:25,0.51,68.08
2017-09-15,11:36:26,0.51,68.08
2017-09-15,11:36:27,0.51,68.08
2017-09-15,11:36:28,0.51,68.08
2017-09-15,11:36:29,0.51,68.08
2017-09-15,11:36:30,0.36,68.08
2017-09-15,11:36:31,0.36,68.08
2017-09-15,11:36:32,0.36,68.08
2017-09-15,11:36:33,0.36,68.08
2017-09-15,11:36:34,0.36,68.08
2017-09-15,11:36:35,0.36,68.08
2017-09-15,11:36:36,0.36,68.08
2017-09-15,11:36:37,0.36,68.08
2017-09-15,11:36:38,0.36,68.08
2017-09-15,11:36:39,0.36,68.08
2017-09-15,11:36:40,0.36,68.08
2017-09-15,11:36:41,0.36,68.08
2017-09-15,11:36:42,0.36,68.08
2017-09-15,11:36:43,0.36,68.08
2017-09-15,11:36:44,0.36,68.08
2017-09-15,11:36:45,0.36,68.08
2017-09-15,11:36:46,0.36,68.08
2017-09-15,11:36:47,0.36,68.08
2017-09-15,11:36:48,0.36,68.08
2017-09-15,11:36:49,0.36,68.08
2017-09-15,11:36:50,0.36,68.08
2017-09-15,11:36:51,0.36,68.08
2017-09-15,11:36:52,0.36,68.08
2017-09-15,11:36:53,0.36,68.08
2017-09-15,11:36:54,0.20,68.08
2017-09-15,11:36:55,0.36,68.08
2017-09-15,11:36:56,0.36,68.08
2017-09-15,11:36:57,0.36,68.08
2017-09-15,11:36:58,0.20,68.08
2017-09-15,11:36:59,0.36,68.08
2017-09-15,11:37:00,0.36,68.08
2017-09-15,11:37:01,0.36,68.08
2017-09-15,11:37:02,0.20,68.08
2017-09-15,11:37:03,0.20,68.08
2017-09-15,11:37:04,0.20,68.08
2017-09-15,11:37:05,0.20,68.08
2017-09-15,11:37:06,0.20,68.08
2017-09-15,11:37:07,0.20,68.08
2017-09-15,11:37:08,0.20,68.08
2017-09-15,11:37:09,0.36,68.08
2017-09-15,11:37:10,0.20,68.08
2017-09-15,11:37:11,0.20,68.08
2017-09-15,11:37:12,0.20,68.08
2017-09-15,11:37:13,0.20,68.08
2017-09-15,11:37:14,0.20,68.08
2017-09-15,11:37:15,0.20,68.08
2017-09-15,11:37:16,0.20,68.08
2017-09-15,11:37:17,0.20,68.08
2017-09-15,11:37:18,0.20,68.08
2017-09-15,11:37:19,0.20,68.08
2017-09-15,11:37:20,0.20,68.08
2017-09-15,11:37:21,0.20,68.08
2017-09-15,11:37:22,0.20,68.08
2017-09-15,11:37:23,0.20,68.08
2017-09-15,11:37:24,0.20,68.08
2017-09-15,11:37:25,0.20,68.08
2017-09-15,11:37:26,0.20,68.08
2017-09-15,11:37:27,0.20,68.08
2017-09-15,11:37:28,0.20,68.08
2017-09-15,11:37:29,0.20,68.08
2017-09-15,11:37:30,0.20,68.08
2017-09-15,11:37:31,0.20,68.08
2017-09-15,11:37:32,0.20,68.08
2017-09-15,11:37:33,0.20,68.08
2017-09-15,11:37:34,0.20,68.08
2017-09-15,11:37:35,0.20,69.70
2017-09-15,11:37:36,0.20,68.08
2017-09-15,11:37:37,0.20,69.70
2017-09-15,11:37:38,0.20,68.08
2017-09-15,11:37:39,0.20,68.08
2017-09-15,11:37:40,0.20,68.08
2017-09-15,11:37:41,0.20,68.08
2017-09-15,11:37:42,0.20,68.08
2017-09-15,11:37:43,0.20,68.08
2017-09-15,11:37:44,0.20,69.70
2017-09-15,11:37:45,0.20,69.70
2017-09-15,11:37:46,0.20,68.08
2017-09-15,11:37:47,0.20,68.08
2017-09-15,11:37:48,0.05,68.08
2017-09-15,11:37:49,0.20,69.70
2017-09-15,11:37:50,0.20,68.08
2017-09-15,11:37:51,0.20,68.08
2017-09-15,11:37:52,0.20,68.08
2017-09-15,11:37:53,0.20,68.08
2017-09-15,11:37:54,0.20,68.08
2017-09-15,11:37:55,0.20,68.08
2017-09-15,11:37:56,0.05,68.08
2017-09-15,11:37:57,0.05,68.08
2017-09-15,11:37:58,0.20,68.08
2017-09-15,11:37:59,0.05,68.08
2017-09-15,11:38:00,0.20,68.08
2017-09-15,11:38:01,0.20,68.08
2017-09-15,11:38:02,0.05,69.70
2017-09-15,11:38:03,0.05,68.08
2017-09-15,11:38:04,0.05,68.08
2017-09-15,11:38:05,0.05,68.08
2017-09-15,11:38:06,0.05,68.08
2017-09-15,11:38:07,0.05,68.08
2017-09-15,11:38:08,0.05,68.08
2017-09-15,11:38:09,0.05,69.70
2017-09-15,11:38:10,0.05,68.08
2017-09-15,11:38:11,0.05,68.08
2017-09-15,11:38:12,0.05,68.08
2017-09-15,11:38:13,0.05,68.08
2017-09-15,11:38:14,0.05,68.08
2017-09-15,11:38:15,0.20,68.08
2017-09-15,11:38:16,0.05,68.08
2017-09-15,11:38:17,0.05,68.08
2017-09-15,11:38:18,0.05,69.70
2017-09-15,11:38:19,0.05,69.70
2017-09-15,11:38:20,0.05,69.70
2017-09-15,11:38:21,0.05,69.70
2017-09-15,11:38:22,0.05,68.08
2017-09-15,11:38:23,0.05,68.08
2017-09-15,11:38:24,0.05,69.70
2017-09-15,11:38:25,0.05,68.08
2017-09-15,11:38:26,0.05,68.08
2017-09-15,11:38:27,0.05,68.08
2017-09-15,11:38:28,0.05,69.70
2017-09-15,11:38:29,0.05,68.08
2017-09-15,11:38:30,0.05,68.08
2017-09-15,11:38:31,0.05,68.08
2017-09-15,11:38:32,0.05,68.08
2017-09-15,11:38:33,0.05,69.70
2017-09-15,11:38:34,0.05,68.08
2017-09-15,11:38:35,0.05,69.70
2017-09-15,11:38:36,0.05,68.08
2017-09-15,11:38:37,0.05,68.08
2017-09-15,11:38:38,0.05,69.70
2017-09-15,11:38:39,0.05,69.70
2017-09-15,11:38:40,0.05,68.08
2017-09-15,11:38:41,0.05,68.08
2017-09-15,11:38:42,0.05,68.08
2017-09-15,11:38:43,0.05,68.08
2017-09-15,11:38:44,0.05,69.70
2017-09-15,11:38:45,0.05,69.70
2017-09-15,11:38:46,0.05,68.08
2017-09-15,11:38:47,0.05,69.70
2017-09-15,11:38:48,0.05,68.08
2017-09-15,11:38:49,0.05,69.70
2017-09-15,11:38:50,0.05,69.70
2017-09-15,11:38:51,0.05,68.08
2017-09-15,11:38:52,0.05,69.70
2017-09-15,11:38:53,0.05,69.70
2017-09-15,11:38:54,0.05,68.08
2017-09-15,11:38:55,0.05,68.08
2017-09-15,11:38:56,0.05,68.08
2017-09-15,11:38:57,0.05,69.70
2017-09-15,11:38:58,0.05,69.70
2017-09-15,11:38:59,0.05,69.70
2017-09-15,11:39:00,0.05,69.70
2017-09-15,11:39:01,0.05,69.70
2017-09-15,11:39:02,0.05,69.70
2017-09-15,11:39:03,0.05,69.70
2017-09-15,11:39:04,0.05,69.70
2017-09-15,11:39:05,0.05,69.70
2017-09-15,11:39:06,0.05,69.70
2017-09-15,11:39:07,0.05,68.08
2017-09-15,11:39:08,0.05,69.70
2017-09-15,11:39:09,0.05,69.70
2017-09-15,11:39:10,0.05,69.70
2017-09-15,11:39:11,0.05,69.70
2017-09-15,11:39:12,0.05,69.70
2017-09-15,11:39:13,0.05,69.70
2017-09-15,11:39:14,0.05,68.08
2017-09-15,11:39:15,0.05,69.70
2017-09-15,11:39:16,0.05,69.70
2017-09-15,11:39:17,0.05,69.70
2017-09-15,11:39:18,0.05,69.70
2017-09-15,11:39:19,0.05,69.70
2017-09-15,11:39:20,0.05,69.70
2017-09-15,11:39:21,0.05,69.70
2017-09-15,11:39:22,0.05,69.70
2017-09-15,11:39:23,0.05,69.70
2017-09-15,11:39:24,0.05,69.70
2017-09-15,11:39:25,0.05,69.70
2017-09-15,11:39:26,0.05,69.70
2017-09-15,11:39:27,0.05,69.70
2017-09-15,11:39:28,0.05,69.70
2017-09-15,11:39:29,0.05,69.70
2017-09-15,11:39:30,0.05,68.08
2017-09-15,11:39:31,0.05,69.70
2017-09-15,11:39:32,0.05,68.08
2017-09-15,11:39:33,0.05,69.70
2017-09-15,11:39:34,0.05,68.08
2017-09-15,11:39:35,0.05,69.70
2017-09-15,11:39:36,0.05,69.70
2017-09-15,11:39:37,0.05,68.08
2017-09-15,11:39:38,0.05,69.70
2017-09-15,11:39:39,-0.10,69.70
2017-09-15,11:39:40,0.05,69.70
2017-09-15,11:39:41,0.05,69.70
2017-09-15,11:39:42,0.05,69.70
2017-09-15,11:39:43,0.05,69.70
2017-09-15,11:39:44,0.05,69.70
2017-09-15,11:39:45,0.05,69.70
2017-09-15,11:39:46,0.05,68.08
2017-09-15,11:39:47,0.05,68.08
2017-09-15,11:39:48,0.05,69.70
2017-09-15,11:39:49,0.05,69.70
2017-09-15,11:39:50,-0.10,69.70
2017-09-15,11:39:51,0.05,69.70
2017-09-15,11:39:52,-0.10,69.70
2017-09-15,11:39:53,0.05,69.70
2017-09-15,11:39:54,-0.10,68.08
2017-09-15,11:39:55,-0.10,69.70
2017-09-15,11:39:56,0.05,68.08
2017-09-15,11:39:57,0.05,68.08
2017-09-15,11:39:58,0.05,68.08
2017-09-15,11:39:59,0.05,68.08
2017-09-15,11:40:00,0.05,68.08
2017-09-15,11:40:01,0.05,68.08
2017-09-15,11:40:02,0.05,69.70
2017-09-15,11:40:03,0.05,68.08
2017-09-15,11:40:04,0.05,68.08
2017-09-15,11:40:05,0.05,69.70
2017-09-15,11:40:06,-0.10,68.08
2017-09-15,11:40:07,-0.10,69.70
2017-09-15,11:40:08,-0.10,68.08
2017-09-15,11:40:09,-0.10,69.70
2017-09-15,11:40:10,-0.10,69.70
2017-09-15,11:40:11,-0.10,68.08
2017-09-15,11:40:12,-0.10,69.70
2017-09-15,11:40:13,0.05,69.70
2017-09-15,11:40:14,-0.10,69.70
2017-09-15,11:40:15,-0.10,69.70
2017-09-15,11:40:16,0.05,68.08
2017-09-15,11:40:17,-0.10,69.70
2017-09-15,11:40:18,-0.10,69.70
2017-09-15,11:40:19,-0.10,69.70
2017-09-15,11:40:20,0.05,69.70
2017-09-15,11:40:21,0.05,69.70
2017-09-15,11:40:22,-0.10,69.70
2017-09-15,11:40:23,0.05,68.08
2017-09-15,11:40:24,0.05,69.70
2017-09-15,11:40:25,0.05,69.70
2017-09-15,11:40:26,0.05,69.70
2017-09-15,11:40:27,0.05,68.08
2017-09-15,11:40:28,0.05,69.70
2017-09-15,11:40:29,0.05,68.08
2017-09-15,11:40:30,0.05,69.70
2017-09-15,11:40:31,0.05,68.08
2017-09-15,11:40:32,0.05,69.70
2017-09-15,11:40:33,-0.10,68.08
2017-09-15,11:40:34,-0.10,69.70
2017-09-15,11:40:35,0.05,69.70
2017-09-15,11:40:36,-0.10,69.70
2017-09-15,11:40:37,0.05,69.70
2017-09-15,11:40:38,0.05,68.08
2017-09-15,11:40:39,0.05,68.08
2017-09-15,11:40:40,-0.10,69.70
2017-09-15,11:40:41,0.05,68.08
2017-09-15,11:40:42,0.05,69.70
2017-09-15,11:40:43,-0.10,69.70
2017-09-15,11:40:44,-0.10,69.70
2017-09-15,11:40:45,-0.10,69.70
2017-09-15,11:40:46,0.05,69.70
2017-09-15,11:40:47,-0.10,68.08
2017-09-15,11:40:48,-0.10,69.70
2017-09-15,11:40:49,-0.10,69.70
2017-09-15,11:40:50,-0.10,68.08
2017-09-15,11:40:51,-0.10,69.70
2017-09-15,11:40:52,0.05,69.70
2017-09-15,11:40:53,0.05,69.70
2017-09-15,11:40:54,0.05,69.70
2017-09-15,11:40:55,-0.10,68.08
2017-09-15,11:40:56,-0.10,69.70
2017-09-15,11:40:57,0.05,68.08
2017-09-15,11:40:58,0.05,68.08
2017-09-15,11:40:59,0.05,69.70
2017-09-15,11:41:00,0.05,69.70
2017-09-15,11:41:01,0.05,68.08
2017-09-15,11:41:02,0.05,69.70
2017-09-15,11:41:03,0.05,68.08
2017-09-15,11:41:04,0.05,69.70
2017-09-15,11:41:05,0.05,69.70
2017-09-15,11:41:06,-0.10,69.70
2017-09-15,11:41:07,-0.10,69.70
2017-09-15,11:41:08,-0.10,68.08
2017-09-15,11:41:09,-0.10,69.70
2017-09-15,11:41:10,-0.10,68.08
2017-09-15,11:41:11,-0.10,69.70
2017-09-15,11:41:12,-0.10,68.08
2017-09-15,11:41:13,-0.10,69.70
2017-09-15,11:41:14,-0.10,68.08
2017-09-15,11:41:15,-0.10,69.70
2017-09-15,11:41:16,-0.10,69.70
2017-09-15,11:41:17,-0.10,68.08
2017-09-15,11:41:18,-0.10,69.70
2017-09-15,11:41:19,-0.10,68.08
2017-09-15,11:41:20,-0.10,68.08
2017-09-15,11:41:21,-0.10,69.70
2017-09-15,11:41:22,-0.10,69.70
2017-09-15,11:41:23,-0.10,68.08
2017-09-15,11:41:24,-0.10,69.70
2017-09-15,11:41:25,-0.10,68.08
2017-09-15,11:41:26,-0.10,69.70
2017-09-15,11:41:27,-0.10,69.70
2017-09-15,11:41:28,-0.10,69.70
2017-09-15,11:41:29,-0.10,69.70
2017-09-15,11:41:30,-0.10,69.70
2017-09-15,11:41:31,-0.10,68.08
2017-09-15,11:41:32,-0.10,68.08
2017-09-15,11:41:33,-0.10,69.70
2017-09-15,11:41:34,-0.10,69.70
2017-09-15,11:41:35,-0.10,69.70
2017-09-15,11:41:36,-0.10,69.70
2017-09-15,11:41:37,-0.10,69.70
2017-09-15,11:41:38,-0.10,69.70
2017-09-15,11:41:39,-0.10,69.70
2017-09-15,11:41:40,-0.10,69.70
2017-09-15,11:41:41,-0.10,69.70
2017-09-15,11:41:42,-0.10,69.70
2017-09-15,11:41:43,-0.10,69.70
2017-09-15,11:41:44,-0.10,69.70
2017-09-15,11:41:45,-0.10,69.70
2017-09-15,11:41:46,-0.10,68.08
2017-09-15,11:41:47,-0.10,69.70
2017-09-15,11:41:48,-0.10,68.08
2017-09-15,11:41:49,-0.10,68.08
2017-09-15,11:41:50,-0.10,69.70
2017-09-15,11:41:51,-0.10,68.08
2017-09-15,11:41:52,-0.10,68.08
2017-09-15,11:41:53,-0.10,68.08
2017-09-15,11:41:54,-0.10,68.08
2017-09-15,11:41:55,-0.10,68.08
2017-09-15,11:41:56,-0.10,68.08
2017-09-15,11:41:57,-0.10,68.08
2017-09-15,11:41:58,-0.10,68.08
2017-09-15,11:41:59,-0.10,68.08
2017-09-15,11:42:00,-0.10,68.08
2017-09-15,11:42:01,-0.10,68.08
2017-09-15,11:42:02,-0.10,68.08
2017-09-15,11:42:03,-0.10,68.08
2017-09-15,11:42:04,-0.10,68.08
2017-09-15,11:42:05,-0.10,68.08
2017-09-15,11:42:06,-0.10,68.08
2017-09-15,11:42:07,-0.10,68.08
2017-09-15,11:42:08,-0.10,68.08
2017-09-15,11:42:09,-0.10,68.08
2017-09-15,11:42:10,-0.10,68.08
2017-09-15,11:42:11,-0.10,68.08
2017-09-15,11:42:12,-0.10,68.08
2017-09-15,11:42:13,-0.10,68.08
2017-09-15,11:42:14,-0.10,66.46
2017-09-15,11:42:15,-0.10,68.08
2017-09-15,11:42:16,-0.10,66.46
2017-09-15,11:42:17,-0.10,66.46
2017-09-15,11:42:18,-0.10,66.46
2017-09-15,11:42:19,-0.10,66.46
2017-09-15,11:42:20,-0.10,66.46
2017-09-15,11:42:21,-0.10,66.46
2017-09-15,11:42:22,-0.10,66.46
2017-09-15,11:42:23,-0.10,66.46
2017-09-15,11:42:24,-0.10,66.46
2017-09-15,11:42:25,-0.10,66.46
2017-09-15,11:42:26,-0.10,66.46
2017-09-15,11:42:27,-0.10,66.46
2017-09-15,11:42:28,-0.10,66.46
2017-09-15,11:42:29,-0.10,66.46
2017-09-15,11:42:30,-0.10,66.46
2017-09-15,11:42:31,-0.10,66.46
2017-09-15,11:42:32,-0.10,64.84
2017-09-15,11:42:33,-0.10,64.84
2017-09-15,11:42:34,-0.10,64.84
2017-09-15,11:42:35,-0.10,64.84
2017-09-15,11:42:36,-0.10,64.84
2017-09-15,11:42:37,-0.10,64.84
2017-09-15,11:42:38,-0.10,64.84
2017-09-15,11:42:39,-0.10,64.84
2017-09-15,11:42:40,-0.10,64.84
2017-09-15,11:42:41,-0.10,63.22
2017-09-15,11:42:42,-0.10,63.22
2017-09-15,11:42:43,-0.10,63.22
2017-09-15,11:42:44,-0.10,63.22
2017-09-15,11:42:45,-0.10,63.22
2017-09-15,11:42:46,-0.10,63.22
2017-09-15,11:42:47,-0.10,63.22
2017-09-15,11:42:48,-0.10,63.22
2017-09-15,11:42:49,-0.10,63.22
2017-09-15,11:42:50,-0.10,61.60
2017-09-15,11:42:51,-0.10,61.60
2017-09-15,11:42:52,-0.10,61.60
2017-09-15,11:42:53,-0.10,61.60
2017-09-15,11:42:54,-0.10,61.60
2017-09-15,11:42:55,-0.10,61.60
2017-09-15,11:42:56,-0.10,61.60
2017-09-15,11:42:57,-0.10,61.60
2017-09-15,11:42:58,-0.10,59.98
2017-09-15,11:42:59,-0.10,59.98
2017-09-15,11:43:00,-0.10,59.98
2017-09-15,11:43:01,-0.10,59.98
2017-09-15,11:43:02,-0.10,58.36
2017-09-15,11:43:03,-0.10,58.36
2017-09-15,11:43:04,0.05,58.36
2017-09-15,11:43:05,0.05,58.36
2017-09-15,11:43:06,-0.10,58.36
2017-09-15,11:43:07,0.05,58.36
2017-09-15,11:43:08,0.05,58.36
2017-09-15,11:43:09,0.05,58.36
2017-09-15,11:43:10,0.05,56.74
2017-09-15,11:43:11,0.05,56.74
2017-09-15,11:43:12,0.05,56.74
2017-09-15,11:43:13,0.05,55.12
2017-09-15,11:43:14,0.05,55.12
2017-09-15,11:43:15,0.05,55.12
2017-09-15,11:43:16,0.05,55.12
2017-09-15,11:43:17,0.05,55.12
2017-09-15,11:43:18,0.05,55.12
2017-09-15,11:43:19,0.05,53.49
2017-09-15,11:43:20,0.20,53.49
2017-09-15,11:43:21,0.20,53.49
2017-09-15,11:43:22,0.20,53.49
2017-09-15,11:43:23,0.05,53.49
2017-09-15,11:43:24,0.20,51.87
2017-09-15,11:43:25,0.20,51.87
2017-09-15,11:43:26,0.20,51.87
2017-09-15,11:43:27,0.20,51.87
2017-09-15,11:43:28,0.20,50.25
2017-09-15,11:43:29,0.20,50.25
2017-09-15,11:43:30,0.36,50.25
2017-09-15,11:43:31,0.20,48.63
2017-09-15,11:43:32,0.20,48.63
2017-09-15,11:43:33,0.20,48.63
2017-09-15,11:43:34,0.36,48.63
2017-09-15,11:43:35,0.20,47.01
2017-09-15,11:43:36,0.20,47.01
2017-09-15,11:43:37,0.36,47.01
2017-09-15,11:43:38,0.20,45.39
2017-09-15,11:43:39,0.36,45.39
2017-09-15,11:43:40,0.36,45.39
2017-09-15,11:43:41,0.20,43.77
2017-09-15,11:43:42,0.20,43.77
2017-09-15,11:43:43,0.20,43.77
2017-09-15,11:43:44,0.36,42.15
2017-09-15,11:43:45,0.36,42.15
2017-09-15,11:43:46,0.36,42.15
2017-09-15,11:43:47,0.36,40.53
2017-09-15,11:43:48,0.36,40.53
2017-09-15,11:43:49,0.36,40.53
2017-09-15,11:43:50,0.36,38.91
2017-09-15,11:43:51,0.51,38.91
2017-09-15,11:43:52,0.51,38.91
2017-09-15,11:43:53,0.67,38.91
2017-09-15,11:43:54,0.67,38.91
2017-09-15,11:43:55,0.82,37.28
2017-09-15,11:43:56,0.82,37.28
2017-09-15,11:43:57,0.97,37.28
2017-09-15,11:43:58,0.97,35.66
2017-09-15,11:43:59,1.12,35.66
2017-09-15,11:44:00,1.12,35.66
2017-09-15,11:44:01,1.28,35.66
2017-09-15,11:44:02,1.28,35.66
2017-09-15,11:44:03,1.28,35.66
2017-09-15,11:44:04,1.43,35.66
2017-09-15,11:44:05,1.43,35.66
2017-09-15,11:44:06,1.43,34.04
2017-09-15,11:44:07,1.58,34.04
2017-09-15,11:44:08,1.58,34.04
2017-09-15,11:44:09,1.58,35.66
2017-09-15,11:44:10,1.89,35.66
2017-09-15,11:44:11,2.04,34.04
2017-09-15,11:44:12,2.04,34.04
2017-09-15,11:44:13,2.19,34.04
2017-09-15,11:44:14,2.34,34.04
2017-09-15,11:44:15,2.49,34.04
2017-09-15,11:44:16,2.49,34.04
2017-09-15,11:44:17,2.64,34.04
2017-09-15,11:44:18,2.64,32.42
2017-09-15,11:44:19,2.79,32.42
2017-09-15,11:44:20,2.79,32.42
2017-09-15,11:44:21,2.94,32.42
2017-09-15,11:44:22,3.09,32.42
2017-09-15,11:44:23,3.24,32.42
2017-09-15,11:44:24,3.54,34.04
2017-09-15,11:44:25,4.14,35.66
2017-09-15,11:44:26,4.74,34.04
2017-09-15,11:44:27,5.33,38.91
2017-09-15,11:44:28,6.07,37.28
2017-09-15,11:44:29,6.96,42.15
2017-09-15,11:44:30,7.84,40.53
2017-09-15,11:44:31,8.58,38.91
2017-09-15,11:44:32,9.02,38.91
2017-09-15,11:44:33,9.31,37.28
2017-09-15,11:44:34,9.61,35.66
2017-09-15,11:44:35,9.90,35.66
2017-09-15,11:44:36,9.90,35.66
2017-09-15,11:44:37,10.05,34.04
2017-09-15,11:44:38,10.35,34.04
2017-09-15,11:44:39,10.49,34.04
2017-09-15,11:44:40,10.79,34.04
2017-09-15,11:44:41,10.79,30.80
2017-09-15,11:44:42,10.93,32.42
2017-09-15,11:44:43,11.08,30.80
2017-09-15,11:44:44,11.23,29.18
2017-09-15,11:44:45,11.23,29.18
2017-09-15,11:44:46,11.38,29.18
2017-09-15,11:44:47,11.38,29.18
2017-09-15,11:44:48,11.53,29.18
2017-09-15,11:44:49,11.53,27.56
2017-09-15,11:44:50,11.67,25.94
2017-09-15,11:44:51,11.82,25.94
2017-09-15,11:44:52,11.82,25.94
2017-09-15,11:44:53,11.97,25.94
2017-09-15,11:44:54,12.12,24.32
2017-09-15,11:44:55,12.12,22.70
2017-09-15,11:44:56,12.12,22.70
2017-09-15,11:44:57,12.26,22.70
2017-09-15,11:44:58,12.41,22.70
2017-09-15,11:44:59,12.41,21.07
2017-09-15,11:45:00,12.41,21.07
2017-09-15,11:45:01,12.56,19.45
2017-09-15,11:45:02,12.56,19.45
2017-09-15,11:45:03,12.56,21.07
2017-09-15,11:45:04,12.56,21.07
2017-09-15,11:45:05,12.71,19.45
2017-09-15,11:45:06,12.71,19.45
2017-09-15,11:45:07,12.71,19.45
2017-09-15,11:45:08,12.71,19.45
2017-09-15,11:45:09,12.86,19.45
2017-09-15,11:45:10,12.86,17.83
2017-09-15,11:45:11,12.86,17.83
2017-09-15,11:45:12,12.86,19.45
2017-09-15,11:45:13,13.01,19.45
2017-09-15,11:45:14,13.15,17.83
2017-09-15,11:45:15,13.30,17.83
2017-09-15,11:45:16,13.30,16.21
2017-09-15,11:45:17,13.45,16.21
2017-09-15,11:45:18,13.45,16.21
2017-09-15,11:45:19,13.45,16.21
2017-09-15,11:45:20,13.45,16.21
2017-09-15,11:45:21,13.45,16.21
2017-09-15,11:45:22,13.60,16.21
2017-09-15,11:45:23,13.60,14.59
2017-09-15,11:45:24,13.60,14.59
2017-09-15,11:45:25,13.60,14.59
2017-09-15,11:45:26,13.60,14.59
2017-09-15,11:45:27,13.75,12.97
2017-09-15,11:45:28,13.75,12.97
2017-09-15,11:45:29,13.75,12.97
2017-09-15,11:45:30,13.75,12.97
2017-09-15,11:45:31,13.75,12.97
2017-09-15,11:45:32,13.75,12.97
2017-09-15,11:45:33,13.75,12.97
2017-09-15,11:45:34,13.90,11.35
2017-09-15,11:45:35,13.90,11.35
2017-09-15,11:45:36,13.90,11.35
2017-09-15,11:45:37,13.90,11.35
2017-09-15,11:45:38,13.90,11.35
2017-09-15,11:45:39,13.90,11.35
2017-09-15,11:45:40,14.05,9.73
2017-09-15,11:45:41,14.05,9.73
2017-09-15,11:45:42,14.05,9.73
2017-09-15,11:45:43,14.05,9.73
2017-09-15,11:45:44,14.05,9.73
2017-09-15,11:45:45,14.05,9.73
2017-09-15,11:45:46,14.05,8.11
2017-09-15,11:45:47,14.05,9.73
2017-09-15,11:45:48,14.05,8.11
2017-09-15,11:45:49,14.05,8.11
2017-09-15,11:45:50,14.20,8.11
2017-09-15,11:45:51,14.20,8.11
2017-09-15,11:45:52,14.20,8.11
2017-09-15,11:45:53,14.20,6.49
2017-09-15,11:45:54,14.20,8.11
2017-09-15,11:45:55,14.20,6.49
2017-09-15,11:45:56,14.20,6.49
2017-09-15,11:45:57,14.20,6.49
2017-09-15,11:45:58,14.35,6.49
2017-09-15,11:45:59,14.35,6.49
2017-09-15,11:46:00,14.35,6.49
2017-09-15,11:46:01,14.35,6.49
2017-09-15,11:46:02,14.35,6.49
2017-09-15,11:46:03,14.35,6.49
2017-09-15,11:46:04,14.35,6.49
2017-09-15,11:46:05,14.50,6.49
2017-09-15,11:46:06,14.35,6.49
2017-09-15,11:46:07,14.50,6.49
2017-09-15,11:46:08,14.35,6.49
2017-09-15,11:46:09,14.50,6.49
2017-09-15,11:46:10,14.50,6.49
2017-09-15,11:46:11,14.50,6.49
2017-09-15,11:46:12,14.50,6.49
2017-09-15,11:46:13,14.50,6.49
2017-09-15,11:46:14,14.50,6.49
2017-09-15,11:46:15,14.50,6.49
2017-09-15,11:46:16,14.50,6.49
2017-09-15,11:46:17,14.50,4.86
2017-09-15,11:46:18,14.50,4.86
2017-09-15,11:46:19,14.65,6.49
2017-09-15,11:46:20,14.50,6.49
2017-09-15,11:46:21,14.65,6.49
2017-09-15,11:46:22,14.50,4.86
2017-09-15,11:46:23,14.65,4.86
2017-09-15,11:46:24,14.65,6.49
2017-09-15,11:46:25,14.65,4.86
2017-09-15,11:46:26,14.65,4.86
2017-09-15,11:46:27,14.65,6.49
2017-09-15,11:46:28,14.65,6.49
2017-09-15,11:46:29,14.50,6.49
2017-09-15,11:46:30,14.50,4.86
2017-09-15,11:46:31,14.50,4.86
2017-09-15,11:46:32,14.35,4.86
2017-09-15,11:46:33,14.35,4.86
2017-09-15,11:46:34,14.20,3.24
2017-09-15,11:46:35,14.20,3.24
