Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP338F
Minilog Initialized: 2017-09-18 07:52:52 (UTC-3)
Study Start Time: 2017-09-18 07:52:52
Study Stop Time: 2017-09-18 08:35:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,07:56:35,20.62,-1.99
2017-09-18,07:56:36,20.62,-1.99
2017-09-18,07:56:37,20.62,-1.99
2017-09-18,07:56:38,20.62,-1.99
2017-09-18,07:56:39,20.62,-1.99
2017-09-18,07:56:40,20.62,-1.99
2017-09-18,07:56:41,20.62,-1.99
2017-09-18,07:56:42,20.62,-3.98
2017-09-18,07:56:43,20.62,-3.98
2017-09-18,07:56:44,20.62,-1.99
2017-09-18,07:56:45,20.62,-1.99
2017-09-18,07:56:46,20.62,-3.98
2017-09-18,07:56:47,20.62,-3.98
2017-09-18,07:56:48,20.62,-1.99
2017-09-18,07:56:49,20.62,-1.99
2017-09-18,07:56:50,20.62,-1.99
2017-09-18,07:56:51,20.62,-1.99
2017-09-18,07:56:52,20.62,-1.99
2017-09-18,07:56:53,20.62,-1.99
2017-09-18,07:56:54,20.62,-1.99
2017-09-18,07:56:55,20.62,-1.99
2017-09-18,07:56:56,20.62,-1.99
2017-09-18,07:56:57,20.62,-1.99
2017-09-18,07:56:58,20.62,-1.99
2017-09-18,07:56:59,20.62,-1.99
2017-09-18,07:57:00,20.62,-1.99
2017-09-18,07:57:01,20.62,-1.99
2017-09-18,07:57:02,20.62,-1.99
2017-09-18,07:57:03,20.52,0.00
2017-09-18,07:57:04,20.52,-1.99
2017-09-18,07:57:05,20.52,-1.99
2017-09-18,07:57:06,20.52,-1.99
2017-09-18,07:57:07,20.52,-1.99
2017-09-18,07:57:08,20.52,-1.99
2017-09-18,07:57:09,20.52,-1.99
2017-09-18,07:57:10,20.52,-1.99
2017-09-18,07:57:11,20.42,-1.99
2017-09-18,07:57:12,20.42,-1.99
2017-09-18,07:57:13,20.32,-1.99
2017-09-18,07:57:14,20.32,0.00
2017-09-18,07:57:15,20.32,-1.99
2017-09-18,07:57:16,20.11,-1.99
2017-09-18,07:57:17,20.11,-1.99
2017-09-18,07:57:18,20.01,-1.99
2017-09-18,07:57:19,20.01,-1.99
2017-09-18,07:57:20,20.01,-1.99
2017-09-18,07:57:21,20.11,-1.99
2017-09-18,07:57:22,20.11,-1.99
2017-09-18,07:57:23,20.11,-1.99
2017-09-18,07:57:24,20.01,-1.99
2017-09-18,07:57:25,20.01,-1.99
2017-09-18,07:57:26,20.01,-1.99
2017-09-18,07:57:27,19.91,-1.99
2017-09-18,07:57:28,19.91,-1.99
2017-09-18,07:57:29,19.91,-1.99
2017-09-18,07:57:30,19.91,-1.99
2017-09-18,07:57:31,19.91,-1.99
2017-09-18,07:57:32,19.81,-1.99
2017-09-18,07:57:33,19.81,-1.99
2017-09-18,07:57:34,19.81,-1.99
2017-09-18,07:57:35,19.71,-3.98
2017-09-18,07:57:36,19.71,-3.98
2017-09-18,07:57:37,19.61,-1.99
2017-09-18,07:57:38,19.51,-1.99
2017-09-18,07:57:39,19.51,-3.98
2017-09-18,07:57:40,19.41,-3.98
2017-09-18,07:57:41,19.41,-1.99
2017-09-18,07:57:42,19.41,-3.98
2017-09-18,07:57:43,19.41,-3.98
2017-09-18,07:57:44,19.31,-1.99
2017-09-18,07:57:45,19.31,-1.99
2017-09-18,07:57:46,19.31,-1.99
2017-09-18,07:57:47,19.41,-1.99
2017-09-18,07:57:48,19.31,-5.97
2017-09-18,07:57:49,18.62,-5.97
2017-09-18,07:57:50,18.12,-3.98
2017-09-18,07:57:51,17.73,-3.98
2017-09-18,07:57:52,17.54,-1.99
2017-09-18,07:57:53,17.44,-1.99
2017-09-18,07:57:54,17.34,-1.99
2017-09-18,07:57:55,17.34,-1.99
2017-09-18,07:57:56,17.34,-1.99
2017-09-18,07:57:57,17.24,-1.99
2017-09-18,07:57:58,17.14,-1.99
2017-09-18,07:57:59,17.14,-1.99
2017-09-18,07:58:00,17.14,-1.99
2017-09-18,07:58:01,17.14,-1.99
2017-09-18,07:58:02,17.14,-1.99
2017-09-18,07:58:03,17.14,-1.99
2017-09-18,07:58:04,17.14,-1.99
2017-09-18,07:58:05,17.05,-1.99
2017-09-18,07:58:06,17.05,-1.99
2017-09-18,07:58:07,17.05,-1.99
2017-09-18,07:58:08,17.05,-1.99
2017-09-18,07:58:09,16.95,-1.99
2017-09-18,07:58:10,16.95,-1.99
2017-09-18,07:58:11,16.95,-1.99
2017-09-18,07:58:12,16.95,-1.99
2017-09-18,07:58:13,16.95,-1.99
2017-09-18,07:58:14,16.95,-1.99
2017-09-18,07:58:15,16.95,-1.99
2017-09-18,07:58:16,16.95,-1.99
2017-09-18,07:58:17,16.95,-1.99
2017-09-18,07:58:18,16.85,-1.99
2017-09-18,07:58:19,16.85,-1.99
2017-09-18,07:58:20,16.85,-1.99
2017-09-18,07:58:21,16.85,-1.99
2017-09-18,07:58:22,16.85,-1.99
2017-09-18,07:58:23,16.76,-1.99
2017-09-18,07:58:24,16.85,-1.99
2017-09-18,07:58:25,16.85,-1.99
2017-09-18,07:58:26,16.85,-1.99
2017-09-18,07:58:27,16.76,-1.99
2017-09-18,07:58:28,16.76,-1.99
2017-09-18,07:58:29,16.76,-1.99
2017-09-18,07:58:30,16.76,-1.99
2017-09-18,07:58:31,16.76,-1.99
2017-09-18,07:58:32,16.76,0.00
2017-09-18,07:58:33,16.76,-1.99
2017-09-18,07:58:34,16.76,-1.99
2017-09-18,07:58:35,16.76,-1.99
2017-09-18,07:58:36,16.76,-1.99
2017-09-18,07:58:37,16.66,-1.99
2017-09-18,07:58:38,16.76,-1.99
2017-09-18,07:58:39,16.76,-1.99
2017-09-18,07:58:40,16.66,-1.99
2017-09-18,07:58:41,16.76,-1.99
2017-09-18,07:58:42,16.76,-1.99
2017-09-18,07:58:43,16.76,-1.99
2017-09-18,07:58:44,16.76,0.00
2017-09-18,07:58:45,16.66,-1.99
2017-09-18,07:58:46,16.66,0.00
2017-09-18,07:58:47,16.66,0.00
2017-09-18,07:58:48,16.66,0.00
2017-09-18,07:58:49,16.76,0.00
2017-09-18,07:58:50,16.66,0.00
2017-09-18,07:58:51,16.66,0.00
2017-09-18,07:58:52,16.76,0.00
2017-09-18,07:58:53,16.76,0.00
2017-09-18,07:58:54,16.76,0.00
2017-09-18,07:58:55,16.76,0.00
2017-09-18,07:58:56,16.76,0.00
2017-09-18,07:58:57,16.76,0.00
2017-09-18,07:58:58,16.76,0.00
2017-09-18,07:58:59,16.76,0.00
2017-09-18,07:59:00,16.76,0.00
2017-09-18,07:59:01,16.76,0.00
2017-09-18,07:59:02,16.76,1.98
2017-09-18,07:59:03,16.76,1.98
2017-09-18,07:59:04,16.76,1.98
2017-09-18,07:59:05,16.76,0.00
2017-09-18,07:59:06,16.76,1.98
2017-09-18,07:59:07,16.76,1.98
2017-09-18,07:59:08,16.76,1.98
2017-09-18,07:59:09,16.76,1.98
2017-09-18,07:59:10,16.76,1.98
2017-09-18,07:59:11,16.76,1.98
2017-09-18,07:59:12,16.85,3.97
2017-09-18,07:59:13,16.85,3.97
2017-09-18,07:59:14,16.85,3.97
2017-09-18,07:59:15,16.76,3.97
2017-09-18,07:59:16,16.85,5.96
2017-09-18,07:59:17,16.85,3.97
2017-09-18,07:59:18,16.85,5.96
2017-09-18,07:59:19,16.85,5.96
2017-09-18,07:59:20,16.76,5.96
2017-09-18,07:59:21,16.85,5.96
2017-09-18,07:59:22,16.85,5.96
2017-09-18,07:59:23,16.85,7.95
2017-09-18,07:59:24,16.85,5.96
2017-09-18,07:59:25,16.95,7.95
2017-09-18,07:59:26,16.95,7.95
2017-09-18,07:59:27,16.85,7.95
2017-09-18,07:59:28,16.95,7.95
2017-09-18,07:59:29,16.95,7.95
2017-09-18,07:59:30,16.95,9.94
2017-09-18,07:59:31,16.95,9.94
2017-09-18,07:59:32,16.95,9.94
2017-09-18,07:59:33,17.05,9.94
2017-09-18,07:59:34,16.95,9.94
2017-09-18,07:59:35,16.95,11.92
2017-09-18,07:59:36,16.95,11.92
2017-09-18,07:59:37,16.95,11.92
2017-09-18,07:59:38,17.05,11.92
2017-09-18,07:59:39,17.05,11.92
2017-09-18,07:59:40,17.05,11.92
2017-09-18,07:59:41,17.05,11.92
2017-09-18,07:59:42,16.95,13.91
2017-09-18,07:59:43,16.95,13.91
2017-09-18,07:59:44,16.95,13.91
2017-09-18,07:59:45,16.95,13.91
2017-09-18,07:59:46,17.05,13.91
2017-09-18,07:59:47,16.95,13.91
2017-09-18,07:59:48,16.95,15.90
2017-09-18,07:59:49,17.05,15.90
2017-09-18,07:59:50,17.05,15.90
2017-09-18,07:59:51,17.05,15.90
2017-09-18,07:59:52,17.05,15.90
2017-09-18,07:59:53,16.95,15.90
2017-09-18,07:59:54,16.95,17.89
2017-09-18,07:59:55,16.95,17.89
2017-09-18,07:59:56,16.95,17.89
2017-09-18,07:59:57,16.95,19.88
2017-09-18,07:59:58,16.95,17.89
2017-09-18,07:59:59,16.95,17.89
2017-09-18,08:00:00,16.95,19.88
2017-09-18,08:00:01,16.95,19.88
2017-09-18,08:00:02,16.95,19.88
2017-09-18,08:00:03,16.95,19.88
2017-09-18,08:00:04,16.95,19.88
2017-09-18,08:00:05,16.95,19.88
2017-09-18,08:00:06,16.85,19.88
2017-09-18,08:00:07,16.85,19.88
2017-09-18,08:00:08,16.85,21.86
2017-09-18,08:00:09,16.95,19.88
2017-09-18,08:00:10,16.85,19.88
2017-09-18,08:00:11,16.95,19.88
2017-09-18,08:00:12,16.85,19.88
2017-09-18,08:00:13,16.85,19.88
2017-09-18,08:00:14,16.95,17.89
2017-09-18,08:00:15,16.95,17.89
2017-09-18,08:00:16,16.95,17.89
2017-09-18,08:00:17,16.85,17.89
2017-09-18,08:00:18,16.95,15.90
2017-09-18,08:00:19,16.95,15.90
2017-09-18,08:00:20,16.95,15.90
2017-09-18,08:00:21,16.95,15.90
2017-09-18,08:00:22,16.95,15.90
2017-09-18,08:00:23,16.85,15.90
2017-09-18,08:00:24,16.85,13.91
2017-09-18,08:00:25,16.95,13.91
2017-09-18,08:00:26,16.95,13.91
2017-09-18,08:00:27,16.95,13.91
2017-09-18,08:00:28,16.95,13.91
2017-09-18,08:00:29,16.95,13.91
2017-09-18,08:00:30,16.95,13.91
2017-09-18,08:00:31,16.85,13.91
2017-09-18,08:00:32,16.95,13.91
2017-09-18,08:00:33,16.85,13.91
2017-09-18,08:00:34,16.85,13.91
2017-09-18,08:00:35,16.85,13.91
2017-09-18,08:00:36,16.95,13.91
2017-09-18,08:00:37,16.85,13.91
2017-09-18,08:00:38,16.95,13.91
2017-09-18,08:00:39,16.95,13.91
2017-09-18,08:00:40,16.95,13.91
2017-09-18,08:00:41,16.95,13.91
2017-09-18,08:00:42,16.95,11.92
2017-09-18,08:00:43,16.95,13.91
2017-09-18,08:00:44,16.95,13.91
2017-09-18,08:00:45,16.85,13.91
2017-09-18,08:00:46,16.85,13.91
2017-09-18,08:00:47,16.85,13.91
2017-09-18,08:00:48,16.85,13.91
2017-09-18,08:00:49,16.85,13.91
2017-09-18,08:00:50,16.85,13.91
2017-09-18,08:00:51,16.85,13.91
2017-09-18,08:00:52,16.85,13.91
2017-09-18,08:00:53,16.85,13.91
2017-09-18,08:00:54,16.85,13.91
2017-09-18,08:00:55,16.85,13.91
2017-09-18,08:00:56,16.85,13.91
2017-09-18,08:00:57,16.85,13.91
2017-09-18,08:00:58,16.85,13.91
2017-09-18,08:00:59,16.85,13.91
2017-09-18,08:01:00,16.85,13.91
2017-09-18,08:01:01,16.85,13.91
2017-09-18,08:01:02,16.85,13.91
2017-09-18,08:01:03,16.85,13.91
2017-09-18,08:01:04,16.85,15.90
2017-09-18,08:01:05,16.85,13.91
2017-09-18,08:01:06,16.85,13.91
2017-09-18,08:01:07,16.85,15.90
2017-09-18,08:01:08,16.85,15.90
2017-09-18,08:01:09,16.85,15.90
2017-09-18,08:01:10,16.85,15.90
2017-09-18,08:01:11,16.85,15.90
2017-09-18,08:01:12,16.85,15.90
2017-09-18,08:01:13,16.85,15.90
2017-09-18,08:01:14,16.76,15.90
2017-09-18,08:01:15,16.85,15.90
2017-09-18,08:01:16,16.76,15.90
2017-09-18,08:01:17,16.85,15.90
2017-09-18,08:01:18,16.85,15.90
2017-09-18,08:01:19,16.85,15.90
2017-09-18,08:01:20,16.85,17.89
2017-09-18,08:01:21,16.85,15.90
2017-09-18,08:01:22,16.76,17.89
2017-09-18,08:01:23,16.85,17.89
2017-09-18,08:01:24,16.76,17.89
2017-09-18,08:01:25,16.85,17.89
2017-09-18,08:01:26,16.85,17.89
2017-09-18,08:01:27,16.85,17.89
2017-09-18,08:01:28,16.85,17.89
2017-09-18,08:01:29,16.85,19.88
2017-09-18,08:01:30,16.76,17.89
2017-09-18,08:01:31,16.85,17.89
2017-09-18,08:01:32,16.85,17.89
2017-09-18,08:01:33,16.85,19.88
2017-09-18,08:01:34,16.85,19.88
2017-09-18,08:01:35,16.85,19.88
2017-09-18,08:01:36,16.85,19.88
2017-09-18,08:01:37,16.85,19.88
2017-09-18,08:01:38,16.85,19.88
2017-09-18,08:01:39,16.85,19.88
2017-09-18,08:01:40,16.85,19.88
2017-09-18,08:01:41,16.76,19.88
2017-09-18,08:01:42,16.76,21.86
2017-09-18,08:01:43,16.76,21.86
2017-09-18,08:01:44,16.76,21.86
2017-09-18,08:01:45,16.76,21.86
2017-09-18,08:01:46,16.76,21.86
2017-09-18,08:01:47,16.76,21.86
2017-09-18,08:01:48,16.76,21.86
2017-09-18,08:01:49,16.76,21.86
2017-09-18,08:01:50,16.76,21.86
2017-09-18,08:01:51,16.76,21.86
2017-09-18,08:01:52,16.66,23.85
2017-09-18,08:01:53,16.66,21.86
2017-09-18,08:01:54,16.66,23.85
2017-09-18,08:01:55,16.66,23.85
2017-09-18,08:01:56,16.66,23.85
2017-09-18,08:01:57,16.66,23.85
2017-09-18,08:01:58,16.66,23.85
2017-09-18,08:01:59,16.56,23.85
2017-09-18,08:02:00,16.56,23.85
2017-09-18,08:02:01,16.56,23.85
2017-09-18,08:02:02,16.56,23.85
2017-09-18,08:02:03,16.56,23.85
2017-09-18,08:02:04,16.46,23.85
2017-09-18,08:02:05,16.46,25.84
2017-09-18,08:02:06,16.37,23.85
2017-09-18,08:02:07,16.37,25.84
2017-09-18,08:02:08,16.37,25.84
2017-09-18,08:02:09,16.27,25.84
2017-09-18,08:02:10,16.27,25.84
2017-09-18,08:02:11,16.27,25.84
2017-09-18,08:02:12,16.27,25.84
2017-09-18,08:02:13,16.27,25.84
2017-09-18,08:02:14,16.17,25.84
2017-09-18,08:02:15,16.08,25.84
2017-09-18,08:02:16,16.08,27.83
2017-09-18,08:02:17,16.08,25.84
2017-09-18,08:02:18,15.98,27.83
2017-09-18,08:02:19,15.98,27.83
2017-09-18,08:02:20,15.98,27.83
2017-09-18,08:02:21,15.98,27.83
2017-09-18,08:02:22,15.98,27.83
2017-09-18,08:02:23,15.88,27.83
2017-09-18,08:02:24,15.88,27.83
2017-09-18,08:02:25,15.88,27.83
2017-09-18,08:02:26,15.79,27.83
2017-09-18,08:02:27,15.69,29.82
2017-09-18,08:02:28,15.69,29.82
2017-09-18,08:02:29,15.59,27.83
2017-09-18,08:02:30,15.31,27.83
2017-09-18,08:02:31,14.83,27.83
2017-09-18,08:02:32,14.25,27.83
2017-09-18,08:02:33,13.68,27.83
2017-09-18,08:02:34,13.40,29.82
2017-09-18,08:02:35,13.11,29.82
2017-09-18,08:02:36,12.92,29.82
2017-09-18,08:02:37,12.92,29.82
2017-09-18,08:02:38,12.73,29.82
2017-09-18,08:02:39,12.64,27.83
2017-09-18,08:02:40,12.54,27.83
2017-09-18,08:02:41,12.45,29.82
2017-09-18,08:02:42,12.35,29.82
2017-09-18,08:02:43,12.26,29.82
2017-09-18,08:02:44,12.16,29.82
2017-09-18,08:02:45,12.07,29.82
2017-09-18,08:02:46,11.97,29.82
2017-09-18,08:02:47,11.79,29.82
2017-09-18,08:02:48,11.50,29.82
2017-09-18,08:02:49,11.31,29.82
2017-09-18,08:02:50,11.22,27.83
2017-09-18,08:02:51,10.75,25.84
2017-09-18,08:02:52,10.47,29.82
2017-09-18,08:02:53,10.09,29.82
2017-09-18,08:02:54,9.90,27.83
2017-09-18,08:02:55,9.62,27.83
2017-09-18,08:02:56,9.24,27.83
2017-09-18,08:02:57,8.87,25.84
2017-09-18,08:02:58,8.49,27.83
2017-09-18,08:02:59,8.21,27.83
2017-09-18,08:03:00,8.02,29.82
2017-09-18,08:03:01,7.74,29.82
2017-09-18,08:03:02,7.55,27.83
2017-09-18,08:03:03,7.36,29.82
2017-09-18,08:03:04,7.08,27.83
2017-09-18,08:03:05,6.89,29.82
2017-09-18,08:03:06,6.52,29.82
2017-09-18,08:03:07,6.23,29.82
2017-09-18,08:03:08,5.95,29.82
2017-09-18,08:03:09,5.67,31.80
2017-09-18,08:03:10,5.48,31.80
2017-09-18,08:03:11,5.38,31.80
2017-09-18,08:03:12,5.19,31.80
2017-09-18,08:03:13,5.10,33.79
2017-09-18,08:03:14,5.00,33.79
2017-09-18,08:03:15,4.91,35.78
2017-09-18,08:03:16,4.72,33.79
2017-09-18,08:03:17,4.72,35.78
2017-09-18,08:03:18,4.62,37.77
2017-09-18,08:03:19,4.62,37.77
2017-09-18,08:03:20,4.53,37.77
2017-09-18,08:03:21,4.53,37.77
2017-09-18,08:03:22,4.43,37.77
2017-09-18,08:03:23,4.34,39.76
2017-09-18,08:03:24,4.34,39.76
2017-09-18,08:03:25,4.24,39.76
2017-09-18,08:03:26,4.15,39.76
2017-09-18,08:03:27,4.15,41.74
2017-09-18,08:03:28,4.15,41.74
2017-09-18,08:03:29,4.05,41.74
