Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP130F
Minilog Initialized: 2017-08-10 15:28:44 (UTC-3)
Study Start Time: 2017-08-10 15:28:44
Study Stop Time: 2017-08-10 16:04:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,15:29:47,24.65,-29.42
2017-08-10,15:29:48,24.65,-29.42
2017-08-10,15:29:49,24.65,-29.42
2017-08-10,15:29:50,24.65,-29.42
2017-08-10,15:29:51,24.65,-29.42
2017-08-10,15:29:52,24.65,-25.74
2017-08-10,15:29:53,24.65,-29.42
2017-08-10,15:29:54,24.82,-29.42
2017-08-10,15:29:55,24.82,-29.42
2017-08-10,15:29:56,24.82,-29.42
2017-08-10,15:29:57,24.82,-29.42
2017-08-10,15:29:58,24.82,-29.42
2017-08-10,15:29:59,24.82,-29.42
2017-08-10,15:30:00,24.82,-29.42
2017-08-10,15:30:01,24.82,-25.74
2017-08-10,15:30:02,24.82,-29.42
2017-08-10,15:30:03,24.82,-29.42
2017-08-10,15:30:04,24.82,-29.42
2017-08-10,15:30:05,24.82,-25.74
2017-08-10,15:30:06,24.82,-25.74
2017-08-10,15:30:07,24.82,-25.74
2017-08-10,15:30:08,24.82,-29.42
2017-08-10,15:30:09,24.82,-29.42
2017-08-10,15:30:10,24.82,-29.42
2017-08-10,15:30:11,24.82,-29.42
2017-08-10,15:30:12,24.82,-25.74
2017-08-10,15:30:13,24.82,-25.74
2017-08-10,15:30:14,24.82,-29.42
2017-08-10,15:30:15,24.82,-29.42
2017-08-10,15:30:16,24.82,-29.42
2017-08-10,15:30:17,24.82,-25.74
2017-08-10,15:30:18,24.82,-29.42
2017-08-10,15:30:19,24.82,-29.42
2017-08-10,15:30:20,24.82,-29.42
2017-08-10,15:30:21,24.82,-25.74
2017-08-10,15:30:22,24.82,-25.74
2017-08-10,15:30:23,24.82,-29.42
2017-08-10,15:30:24,24.82,-29.42
2017-08-10,15:30:25,24.82,-25.74
2017-08-10,15:30:26,24.82,-29.42
2017-08-10,15:30:27,24.82,-25.74
2017-08-10,15:30:28,24.82,-29.42
2017-08-10,15:30:29,24.82,-25.74
2017-08-10,15:30:30,24.82,-29.42
2017-08-10,15:30:31,24.82,-29.42
2017-08-10,15:30:32,24.82,-25.74
2017-08-10,15:30:33,24.82,-29.42
2017-08-10,15:30:34,24.82,-25.74
2017-08-10,15:30:35,24.82,-29.42
2017-08-10,15:30:36,24.82,-29.42
2017-08-10,15:30:37,24.82,-25.74
2017-08-10,15:30:38,24.82,-25.74
2017-08-10,15:30:39,24.98,-25.74
2017-08-10,15:30:40,24.82,-29.42
2017-08-10,15:30:41,24.82,-29.42
2017-08-10,15:30:42,24.82,-25.74
2017-08-10,15:30:43,24.82,-25.74
2017-08-10,15:30:44,24.82,-25.74
2017-08-10,15:30:45,24.82,-25.74
2017-08-10,15:30:46,24.82,-25.74
2017-08-10,15:30:47,24.82,-29.42
2017-08-10,15:30:48,24.82,-25.74
2017-08-10,15:30:49,24.82,-29.42
2017-08-10,15:30:50,24.82,-29.42
2017-08-10,15:30:51,24.82,-25.74
2017-08-10,15:30:52,24.82,-29.42
2017-08-10,15:30:53,24.82,-25.74
2017-08-10,15:30:54,24.98,-25.74
2017-08-10,15:30:55,24.82,-29.42
2017-08-10,15:30:56,24.82,-25.74
2017-08-10,15:30:57,24.82,-29.42
2017-08-10,15:30:58,24.82,-25.74
2017-08-10,15:30:59,24.82,-25.74
2017-08-10,15:31:00,24.82,-25.74
2017-08-10,15:31:01,24.82,-25.74
2017-08-10,15:31:02,24.82,-25.74
2017-08-10,15:31:03,24.82,-29.42
2017-08-10,15:31:04,24.82,-29.42
2017-08-10,15:31:05,24.82,-29.42
2017-08-10,15:31:06,24.82,-29.42
2017-08-10,15:31:07,24.82,-25.74
2017-08-10,15:31:08,24.82,-25.74
2017-08-10,15:31:09,24.82,-25.74
2017-08-10,15:31:10,24.82,-29.42
2017-08-10,15:31:11,24.82,-25.74
2017-08-10,15:31:12,24.82,-25.74
2017-08-10,15:31:13,24.82,-25.74
2017-08-10,15:31:14,24.82,-29.42
2017-08-10,15:31:15,24.82,-29.42
2017-08-10,15:31:16,24.65,-29.42
2017-08-10,15:31:17,24.82,-25.74
2017-08-10,15:31:18,24.82,-25.74
2017-08-10,15:31:19,24.82,-29.42
2017-08-10,15:31:20,24.65,-25.74
2017-08-10,15:31:21,24.82,-25.74
2017-08-10,15:31:22,24.65,-29.42
2017-08-10,15:31:23,24.82,-25.74
2017-08-10,15:31:24,24.65,-29.42
2017-08-10,15:31:25,24.65,-29.42
2017-08-10,15:31:26,24.65,-25.74
2017-08-10,15:31:27,24.65,-29.42
2017-08-10,15:31:28,24.65,-29.42
2017-08-10,15:31:29,24.65,-29.42
2017-08-10,15:31:30,24.65,-25.74
2017-08-10,15:31:31,24.65,-29.42
2017-08-10,15:31:32,24.65,-29.42
2017-08-10,15:31:33,24.65,-25.74
2017-08-10,15:31:34,24.65,-25.74
2017-08-10,15:31:35,24.65,-29.42
2017-08-10,15:31:36,24.65,-29.42
2017-08-10,15:31:37,24.65,-29.42
2017-08-10,15:31:38,24.65,-29.42
2017-08-10,15:31:39,24.65,-29.42
2017-08-10,15:31:40,24.65,-29.42
2017-08-10,15:31:41,24.65,-29.42
2017-08-10,15:31:42,24.65,-29.42
2017-08-10,15:31:43,24.65,-29.42
2017-08-10,15:31:44,24.65,-29.42
2017-08-10,15:31:45,24.49,-29.42
2017-08-10,15:31:46,24.49,-29.42
2017-08-10,15:31:47,24.49,-29.42
2017-08-10,15:31:48,24.49,-29.42
2017-08-10,15:31:49,24.49,-29.42
2017-08-10,15:31:50,24.49,-29.42
2017-08-10,15:31:51,24.49,-29.42
2017-08-10,15:31:52,24.49,-29.42
2017-08-10,15:31:53,24.65,-29.42
2017-08-10,15:31:54,24.49,-25.74
2017-08-10,15:31:55,24.49,-25.74
2017-08-10,15:31:56,24.65,-25.74
2017-08-10,15:31:57,24.49,-29.42
2017-08-10,15:31:58,24.49,-29.42
2017-08-10,15:31:59,24.49,-29.42
2017-08-10,15:32:00,24.49,-29.42
2017-08-10,15:32:01,24.49,-29.42
2017-08-10,15:32:02,24.65,-29.42
2017-08-10,15:32:03,24.65,-29.42
2017-08-10,15:32:04,24.65,-29.42
2017-08-10,15:32:05,24.49,-29.42
2017-08-10,15:32:06,24.49,-29.42
2017-08-10,15:32:07,24.49,-29.42
2017-08-10,15:32:08,24.49,-29.42
2017-08-10,15:32:09,24.49,-29.42
2017-08-10,15:32:10,24.65,-25.74
2017-08-10,15:32:11,24.49,-29.42
2017-08-10,15:32:12,24.65,-29.42
2017-08-10,15:32:13,24.65,-25.74
2017-08-10,15:32:14,24.65,-29.42
2017-08-10,15:32:15,24.65,-29.42
2017-08-10,15:32:16,24.65,-29.42
2017-08-10,15:32:17,24.65,-29.42
2017-08-10,15:32:18,24.65,-29.42
2017-08-10,15:32:19,24.65,-29.42
2017-08-10,15:32:20,24.65,-29.42
2017-08-10,15:32:21,24.65,-29.42
2017-08-10,15:32:22,24.65,-29.42
2017-08-10,15:32:23,24.65,-29.42
2017-08-10,15:32:24,24.65,-29.42
2017-08-10,15:32:25,24.65,-29.42
2017-08-10,15:32:26,24.49,-29.42
2017-08-10,15:32:27,24.49,-29.42
2017-08-10,15:32:28,24.49,-29.42
2017-08-10,15:32:29,24.49,-29.42
2017-08-10,15:32:30,24.49,-29.42
2017-08-10,15:32:31,24.49,-29.42
2017-08-10,15:32:32,24.49,-29.42
2017-08-10,15:32:33,24.49,-29.42
2017-08-10,15:32:34,24.49,-29.42
2017-08-10,15:32:35,24.32,-29.42
2017-08-10,15:32:36,24.32,-29.42
2017-08-10,15:32:37,24.32,-29.42
2017-08-10,15:32:38,24.32,-29.42
2017-08-10,15:32:39,24.32,-29.42
2017-08-10,15:32:40,24.16,-29.42
2017-08-10,15:32:41,24.16,-29.42
2017-08-10,15:32:42,24.16,-29.42
2017-08-10,15:32:43,24.16,-25.74
2017-08-10,15:32:44,24.16,-29.42
2017-08-10,15:32:45,24.32,-29.42
2017-08-10,15:32:46,24.32,-29.42
2017-08-10,15:32:47,24.32,-29.42
2017-08-10,15:32:48,24.32,-25.74
2017-08-10,15:32:49,24.32,-29.42
2017-08-10,15:32:50,24.49,-29.42
2017-08-10,15:32:51,24.32,-29.42
2017-08-10,15:32:52,24.32,-29.42
2017-08-10,15:32:53,24.32,-29.42
2017-08-10,15:32:54,24.32,-29.42
2017-08-10,15:32:55,24.32,-29.42
2017-08-10,15:32:56,24.32,-29.42
2017-08-10,15:32:57,24.32,-29.42
2017-08-10,15:32:58,24.32,-29.42
2017-08-10,15:32:59,24.32,-29.42
2017-08-10,15:33:00,24.32,-29.42
2017-08-10,15:33:01,24.32,-29.42
2017-08-10,15:33:02,24.32,-29.42
2017-08-10,15:33:03,24.32,-29.42
2017-08-10,15:33:04,24.32,-29.42
2017-08-10,15:33:05,24.32,-29.42
2017-08-10,15:33:06,24.32,-29.42
2017-08-10,15:33:07,24.16,-29.42
2017-08-10,15:33:08,24.32,-29.42
2017-08-10,15:33:09,24.32,-29.42
2017-08-10,15:33:10,24.16,-29.42
2017-08-10,15:33:11,24.16,-29.42
2017-08-10,15:33:12,24.16,-29.42
2017-08-10,15:33:13,24.16,-29.42
2017-08-10,15:33:14,24.16,-29.42
2017-08-10,15:33:15,24.16,-29.42
2017-08-10,15:33:16,24.00,-29.42
2017-08-10,15:33:17,24.00,-29.42
2017-08-10,15:33:18,24.00,-29.42
2017-08-10,15:33:19,24.00,-29.42
2017-08-10,15:33:20,24.00,-29.42
2017-08-10,15:33:21,24.00,-29.42
2017-08-10,15:33:22,24.00,-29.42
2017-08-10,15:33:23,24.00,-29.42
2017-08-10,15:33:24,24.00,-29.42
2017-08-10,15:33:25,24.00,-29.42
2017-08-10,15:33:26,24.00,-29.42
2017-08-10,15:33:27,24.00,-29.42
2017-08-10,15:33:28,24.00,-29.42
2017-08-10,15:33:29,23.83,-29.42
2017-08-10,15:33:30,23.83,-29.42
2017-08-10,15:33:31,23.83,-29.42
2017-08-10,15:33:32,23.83,-29.42
2017-08-10,15:33:33,23.83,-29.42
2017-08-10,15:33:34,23.83,-29.42
2017-08-10,15:33:35,23.83,-25.74
2017-08-10,15:33:36,23.83,-29.42
2017-08-10,15:33:37,23.67,-29.42
2017-08-10,15:33:38,23.67,-29.42
2017-08-10,15:33:39,23.67,-29.42
2017-08-10,15:33:40,23.67,-29.42
2017-08-10,15:33:41,23.67,-29.42
2017-08-10,15:33:42,23.67,-29.42
2017-08-10,15:33:43,23.67,-29.42
2017-08-10,15:33:44,23.67,-29.42
2017-08-10,15:33:45,23.67,-29.42
2017-08-10,15:33:46,23.67,-29.42
2017-08-10,15:33:47,23.67,-29.42
2017-08-10,15:33:48,23.67,-29.42
2017-08-10,15:33:49,23.67,-29.42
2017-08-10,15:33:50,23.67,-29.42
2017-08-10,15:33:51,23.67,-29.42
2017-08-10,15:33:52,23.67,-29.42
2017-08-10,15:33:53,23.67,-29.42
2017-08-10,15:33:54,23.67,-29.42
2017-08-10,15:33:55,23.67,-29.42
2017-08-10,15:33:56,23.67,-29.42
2017-08-10,15:33:57,23.67,-29.42
2017-08-10,15:33:58,23.51,-29.42
2017-08-10,15:33:59,23.51,-29.42
2017-08-10,15:34:00,23.51,-29.42
2017-08-10,15:34:01,23.51,-29.42
2017-08-10,15:34:02,23.51,-29.42
2017-08-10,15:34:03,23.51,-29.42
2017-08-10,15:34:04,23.51,-29.42
2017-08-10,15:34:05,23.51,-29.42
2017-08-10,15:34:06,23.51,-29.42
2017-08-10,15:34:07,23.51,-29.42
2017-08-10,15:34:08,23.51,-29.42
2017-08-10,15:34:09,23.51,-29.42
2017-08-10,15:34:10,23.51,-29.42
2017-08-10,15:34:11,23.51,-29.42
2017-08-10,15:34:12,23.51,-29.42
2017-08-10,15:34:13,23.51,-29.42
2017-08-10,15:34:14,23.51,-29.42
2017-08-10,15:34:15,23.51,-29.42
2017-08-10,15:34:16,23.51,-29.42
2017-08-10,15:34:17,23.51,-29.42
2017-08-10,15:34:18,23.51,-29.42
2017-08-10,15:34:19,23.35,-29.42
2017-08-10,15:34:20,23.35,-29.42
2017-08-10,15:34:21,23.35,-29.42
2017-08-10,15:34:22,23.35,-29.42
2017-08-10,15:34:23,23.35,-29.42
2017-08-10,15:34:24,23.35,-29.42
2017-08-10,15:34:25,23.35,-29.42
2017-08-10,15:34:26,23.35,-29.42
2017-08-10,15:34:27,23.35,-29.42
2017-08-10,15:34:28,23.19,-29.42
2017-08-10,15:34:29,23.19,-29.42
2017-08-10,15:34:30,23.19,-29.42
2017-08-10,15:34:31,23.19,-29.42
2017-08-10,15:34:32,23.19,-29.42
2017-08-10,15:34:33,23.19,-29.42
2017-08-10,15:34:34,23.35,-29.42
2017-08-10,15:34:35,23.35,-29.42
2017-08-10,15:34:36,23.35,-25.74
2017-08-10,15:34:37,23.35,-29.42
2017-08-10,15:34:38,23.35,-29.42
2017-08-10,15:34:39,23.35,-29.42
2017-08-10,15:34:40,23.35,-29.42
2017-08-10,15:34:41,23.35,-25.74
2017-08-10,15:34:42,23.35,-29.42
2017-08-10,15:34:43,23.35,-29.42
2017-08-10,15:34:44,23.35,-29.42
2017-08-10,15:34:45,23.35,-29.42
2017-08-10,15:34:46,23.35,-29.42
2017-08-10,15:34:47,23.35,-25.74
2017-08-10,15:34:48,23.35,-29.42
2017-08-10,15:34:49,23.35,-29.42
2017-08-10,15:34:50,23.35,-25.74
2017-08-10,15:34:51,23.35,-25.74
2017-08-10,15:34:52,23.51,-29.42
2017-08-10,15:34:53,23.51,-29.42
2017-08-10,15:34:54,23.51,-25.74
2017-08-10,15:34:55,23.35,-25.74
2017-08-10,15:34:56,23.51,-25.74
2017-08-10,15:34:57,23.35,-25.74
2017-08-10,15:34:58,23.51,-25.74
2017-08-10,15:34:59,23.51,-25.74
2017-08-10,15:35:00,23.35,-29.42
2017-08-10,15:35:01,23.35,-25.74
2017-08-10,15:35:02,23.51,-29.42
2017-08-10,15:35:03,23.51,-29.42
2017-08-10,15:35:04,23.35,-29.42
2017-08-10,15:35:05,23.35,-25.74
2017-08-10,15:35:06,23.51,-29.42
2017-08-10,15:35:07,23.35,-25.74
2017-08-10,15:35:08,23.51,-25.74
2017-08-10,15:35:09,23.51,-25.74
2017-08-10,15:35:10,23.51,-25.74
2017-08-10,15:35:11,23.51,-25.74
2017-08-10,15:35:12,23.51,-25.74
2017-08-10,15:35:13,23.51,-25.74
2017-08-10,15:35:14,23.51,-25.74
2017-08-10,15:35:15,23.51,-25.74
2017-08-10,15:35:16,23.35,-25.74
2017-08-10,15:35:17,23.51,-25.74
2017-08-10,15:35:18,23.35,-25.74
2017-08-10,15:35:19,23.35,-25.74
2017-08-10,15:35:20,23.51,-29.42
2017-08-10,15:35:21,23.51,-25.74
2017-08-10,15:35:22,23.35,-29.42
2017-08-10,15:35:23,23.35,-25.74
2017-08-10,15:35:24,23.35,-29.42
2017-08-10,15:35:25,23.35,-29.42
2017-08-10,15:35:26,23.35,-29.42
2017-08-10,15:35:27,23.35,-29.42
2017-08-10,15:35:28,23.19,-29.42
2017-08-10,15:35:29,23.35,-29.42
2017-08-10,15:35:30,23.19,-25.74
2017-08-10,15:35:31,23.35,-25.74
2017-08-10,15:35:32,23.35,-25.74
2017-08-10,15:35:33,23.35,-25.74
2017-08-10,15:35:34,23.35,-29.42
2017-08-10,15:35:35,23.35,-25.74
2017-08-10,15:35:36,23.35,-25.74
2017-08-10,15:35:37,23.35,-29.42
2017-08-10,15:35:38,23.35,-25.74
2017-08-10,15:35:39,23.35,-29.42
2017-08-10,15:35:40,23.35,-29.42
2017-08-10,15:35:41,23.35,-29.42
2017-08-10,15:35:42,23.35,-25.74
2017-08-10,15:35:43,23.35,-25.74
2017-08-10,15:35:44,23.35,-29.42
2017-08-10,15:35:45,23.35,-29.42
2017-08-10,15:35:46,23.35,-25.74
2017-08-10,15:35:47,23.35,-29.42
2017-08-10,15:35:48,23.35,-25.74
2017-08-10,15:35:49,23.35,-25.74
2017-08-10,15:35:50,23.35,-29.42
2017-08-10,15:35:51,23.35,-29.42
2017-08-10,15:35:52,23.35,-29.42
2017-08-10,15:35:53,23.35,-29.42
2017-08-10,15:35:54,23.35,-29.42
2017-08-10,15:35:55,23.35,-29.42
2017-08-10,15:35:56,23.35,-29.42
2017-08-10,15:35:57,23.35,-29.42
2017-08-10,15:35:58,23.51,-29.42
2017-08-10,15:35:59,23.51,-29.42
2017-08-10,15:36:00,23.51,-29.42
2017-08-10,15:36:01,23.51,-25.74
2017-08-10,15:36:02,23.51,-29.42
2017-08-10,15:36:03,23.51,-25.74
2017-08-10,15:36:04,23.67,-25.74
2017-08-10,15:36:05,23.67,-29.42
2017-08-10,15:36:06,23.67,-29.42
2017-08-10,15:36:07,23.67,-29.42
2017-08-10,15:36:08,23.67,-29.42
2017-08-10,15:36:09,23.67,-29.42
2017-08-10,15:36:10,23.51,-29.42
2017-08-10,15:36:11,23.51,-29.42
2017-08-10,15:36:12,23.51,-29.42
2017-08-10,15:36:13,23.51,-29.42
2017-08-10,15:36:14,23.51,-29.42
2017-08-10,15:36:15,23.51,-29.42
2017-08-10,15:36:16,23.51,-29.42
2017-08-10,15:36:17,23.51,-29.42
2017-08-10,15:36:18,23.51,-29.42
2017-08-10,15:36:19,23.51,-29.42
2017-08-10,15:36:20,23.51,-29.42
2017-08-10,15:36:21,23.35,-29.42
2017-08-10,15:36:22,23.35,-29.42
2017-08-10,15:36:23,23.35,-29.42
2017-08-10,15:36:24,23.35,-29.42
2017-08-10,15:36:25,23.35,-29.42
2017-08-10,15:36:26,23.35,-29.42
2017-08-10,15:36:27,23.35,-29.42
2017-08-10,15:36:28,23.35,-29.42
2017-08-10,15:36:29,23.35,-29.42
2017-08-10,15:36:30,23.35,-29.42
2017-08-10,15:36:31,23.35,-29.42
2017-08-10,15:36:32,23.35,-29.42
2017-08-10,15:36:33,23.35,-29.42
2017-08-10,15:36:34,23.35,-29.42
2017-08-10,15:36:35,23.35,-29.42
2017-08-10,15:36:36,23.35,-29.42
2017-08-10,15:36:37,23.35,-29.42
2017-08-10,15:36:38,23.35,-29.42
2017-08-10,15:36:39,23.35,-29.42
2017-08-10,15:36:40,23.35,-29.42
2017-08-10,15:36:41,23.35,-29.42
2017-08-10,15:36:42,23.35,-29.42
2017-08-10,15:36:43,23.19,-29.42
2017-08-10,15:36:44,23.19,-29.42
2017-08-10,15:36:45,23.19,-29.42
2017-08-10,15:36:46,23.19,-29.42
2017-08-10,15:36:47,23.19,-29.42
2017-08-10,15:36:48,23.19,-25.74
2017-08-10,15:36:49,23.19,-29.42
2017-08-10,15:36:50,23.19,-29.42
2017-08-10,15:36:51,23.19,-29.42
2017-08-10,15:36:52,23.19,-29.42
2017-08-10,15:36:53,23.19,-29.42
2017-08-10,15:36:54,23.19,-29.42
2017-08-10,15:36:55,23.19,-29.42
2017-08-10,15:36:56,23.19,-29.42
2017-08-10,15:36:57,23.03,-29.42
2017-08-10,15:36:58,23.03,-29.42
2017-08-10,15:36:59,23.03,-29.42
2017-08-10,15:37:00,23.19,-29.42
2017-08-10,15:37:01,23.03,-29.42
2017-08-10,15:37:02,23.03,-29.42
2017-08-10,15:37:03,23.03,-29.42
2017-08-10,15:37:04,23.03,-29.42
2017-08-10,15:37:05,23.03,-29.42
2017-08-10,15:37:06,23.03,-29.42
2017-08-10,15:37:07,23.03,-29.42
2017-08-10,15:37:08,23.03,-29.42
2017-08-10,15:37:09,23.03,-29.42
2017-08-10,15:37:10,23.03,-29.42
2017-08-10,15:37:11,23.03,-29.42
2017-08-10,15:37:12,23.03,-29.42
2017-08-10,15:37:13,23.03,-29.42
2017-08-10,15:37:14,23.03,-29.42
2017-08-10,15:37:15,23.03,-29.42
2017-08-10,15:37:16,22.87,-29.42
2017-08-10,15:37:17,22.87,-29.42
2017-08-10,15:37:18,22.87,-25.74
2017-08-10,15:37:19,22.87,-29.42
2017-08-10,15:37:20,22.87,-29.42
2017-08-10,15:37:21,22.87,-29.42
2017-08-10,15:37:22,22.87,-29.42
2017-08-10,15:37:23,22.87,-29.42
2017-08-10,15:37:24,22.87,-29.42
2017-08-10,15:37:25,22.87,-29.42
2017-08-10,15:37:26,22.87,-29.42
2017-08-10,15:37:27,22.71,-29.42
2017-08-10,15:37:28,22.87,-29.42
2017-08-10,15:37:29,22.87,-29.42
2017-08-10,15:37:30,22.87,-29.42
2017-08-10,15:37:31,22.87,-29.42
2017-08-10,15:37:32,22.87,-29.42
2017-08-10,15:37:33,22.71,-29.42
2017-08-10,15:37:34,22.71,-29.42
2017-08-10,15:37:35,22.71,-29.42
2017-08-10,15:37:36,22.71,-29.42
2017-08-10,15:37:37,22.71,-29.42
2017-08-10,15:37:38,22.71,-25.74
2017-08-10,15:37:39,22.71,-29.42
2017-08-10,15:37:40,22.71,-29.42
2017-08-10,15:37:41,22.71,-29.42
2017-08-10,15:37:42,22.71,-29.42
2017-08-10,15:37:43,22.71,-29.42
2017-08-10,15:37:44,22.71,-29.42
2017-08-10,15:37:45,22.71,-29.42
2017-08-10,15:37:46,22.71,-29.42
2017-08-10,15:37:47,22.71,-29.42
2017-08-10,15:37:48,22.71,-29.42
2017-08-10,15:37:49,22.71,-29.42
2017-08-10,15:37:50,22.71,-29.42
2017-08-10,15:37:51,22.71,-29.42
2017-08-10,15:37:52,22.71,-29.42
2017-08-10,15:37:53,22.71,-29.42
2017-08-10,15:37:54,22.71,-29.42
2017-08-10,15:37:55,22.71,-29.42
2017-08-10,15:37:56,22.71,-29.42
2017-08-10,15:37:57,22.71,-25.74
2017-08-10,15:37:58,22.71,-29.42
2017-08-10,15:37:59,22.71,-29.42
2017-08-10,15:38:00,22.71,-29.42
2017-08-10,15:38:01,22.71,-29.42
2017-08-10,15:38:02,22.71,-29.42
2017-08-10,15:38:03,22.71,-29.42
2017-08-10,15:38:04,22.71,-29.42
2017-08-10,15:38:05,22.71,-29.42
2017-08-10,15:38:06,22.71,-29.42
2017-08-10,15:38:07,22.71,-29.42
2017-08-10,15:38:08,22.55,-29.42
2017-08-10,15:38:09,22.71,-29.42
2017-08-10,15:38:10,22.55,-29.42
2017-08-10,15:38:11,22.71,-29.42
2017-08-10,15:38:12,22.55,-29.42
2017-08-10,15:38:13,22.55,-29.42
2017-08-10,15:38:14,22.55,-29.42
2017-08-10,15:38:15,22.55,-29.42
2017-08-10,15:38:16,22.55,-29.42
2017-08-10,15:38:17,22.55,-29.42
2017-08-10,15:38:18,22.55,-29.42
2017-08-10,15:38:19,22.55,-29.42
2017-08-10,15:38:20,22.55,-29.42
2017-08-10,15:38:21,22.55,-29.42
2017-08-10,15:38:22,22.55,-29.42
2017-08-10,15:38:23,22.55,-29.42
2017-08-10,15:38:24,22.55,-29.42
2017-08-10,15:38:25,22.55,-29.42
2017-08-10,15:38:26,22.55,-29.42
2017-08-10,15:38:27,22.55,-29.42
2017-08-10,15:38:28,22.55,-25.74
2017-08-10,15:38:29,22.55,-29.42
2017-08-10,15:38:30,22.55,-29.42
2017-08-10,15:38:31,22.55,-29.42
2017-08-10,15:38:32,22.55,-29.42
2017-08-10,15:38:33,22.55,-29.42
2017-08-10,15:38:34,22.55,-25.74
2017-08-10,15:38:35,22.55,-29.42
2017-08-10,15:38:36,22.55,-29.42
2017-08-10,15:38:37,22.55,-29.42
2017-08-10,15:38:38,22.55,-29.42
2017-08-10,15:38:39,22.55,-29.42
2017-08-10,15:38:40,22.55,-29.42
2017-08-10,15:38:41,22.55,-29.42
2017-08-10,15:38:42,22.55,-29.42
2017-08-10,15:38:43,22.55,-29.42
2017-08-10,15:38:44,22.55,-29.42
2017-08-10,15:38:45,22.55,-29.42
2017-08-10,15:38:46,22.55,-29.42
2017-08-10,15:38:47,22.55,-29.42
2017-08-10,15:38:48,22.55,-29.42
2017-08-10,15:38:49,22.39,-29.42
2017-08-10,15:38:50,22.39,-29.42
2017-08-10,15:38:51,22.39,-29.42
2017-08-10,15:38:52,22.39,-29.42
2017-08-10,15:38:53,22.39,-29.42
2017-08-10,15:38:54,22.23,-29.42
2017-08-10,15:38:55,22.39,-29.42
2017-08-10,15:38:56,22.23,-29.42
2017-08-10,15:38:57,22.23,-29.42
2017-08-10,15:38:58,22.23,-29.42
2017-08-10,15:38:59,22.23,-29.42
2017-08-10,15:39:00,22.23,-29.42
