Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP106A1
Minilog Initialized: 2017-08-24 18:23:21 (UTC-3)
Study Start Time: 2017-08-24 18:23:21
Study Stop Time: 2017-08-24 18:56:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,18:25:40,27.29,1.62
2017-08-24,18:25:41,27.29,1.62
2017-08-24,18:25:42,27.29,1.62
2017-08-24,18:25:43,27.29,0.00
2017-08-24,18:25:44,27.29,0.00
2017-08-24,18:25:45,27.29,0.00
2017-08-24,18:25:46,27.12,0.00
2017-08-24,18:25:47,27.12,0.00
2017-08-24,18:25:48,27.12,0.00
2017-08-24,18:25:49,27.12,0.00
2017-08-24,18:25:50,26.94,0.00
2017-08-24,18:25:51,26.94,0.00
2017-08-24,18:25:52,26.94,0.00
2017-08-24,18:25:53,26.94,0.00
2017-08-24,18:25:54,26.94,0.00
2017-08-24,18:25:55,26.94,0.00
2017-08-24,18:25:56,26.77,0.00
2017-08-24,18:25:57,26.77,0.00
2017-08-24,18:25:58,26.59,0.00
2017-08-24,18:25:59,26.59,0.00
2017-08-24,18:26:00,26.59,0.00
2017-08-24,18:26:01,26.59,0.00
2017-08-24,18:26:02,26.59,0.00
2017-08-24,18:26:03,26.59,0.00
2017-08-24,18:26:04,26.42,0.00
2017-08-24,18:26:05,26.42,0.00
2017-08-24,18:26:06,26.42,0.00
2017-08-24,18:26:07,26.42,0.00
2017-08-24,18:26:08,26.42,0.00
2017-08-24,18:26:09,26.25,0.00
2017-08-24,18:26:10,26.25,0.00
2017-08-24,18:26:11,26.25,0.00
2017-08-24,18:26:12,26.25,0.00
2017-08-24,18:26:13,26.25,0.00
2017-08-24,18:26:14,26.25,0.00
2017-08-24,18:26:15,26.25,0.00
2017-08-24,18:26:16,26.25,0.00
2017-08-24,18:26:17,26.25,0.00
2017-08-24,18:26:18,26.08,0.00
2017-08-24,18:26:19,26.08,0.00
2017-08-24,18:26:20,26.08,1.62
2017-08-24,18:26:21,26.08,0.00
2017-08-24,18:26:22,26.08,0.00
2017-08-24,18:26:23,26.08,0.00
2017-08-24,18:26:24,26.08,0.00
2017-08-24,18:26:25,25.90,0.00
2017-08-24,18:26:26,25.90,0.00
2017-08-24,18:26:27,25.90,0.00
2017-08-24,18:26:28,25.90,-1.62
2017-08-24,18:26:29,25.90,0.00
2017-08-24,18:26:30,25.73,0.00
2017-08-24,18:26:31,25.73,0.00
2017-08-24,18:26:32,25.56,0.00
2017-08-24,18:26:33,25.56,0.00
2017-08-24,18:26:34,25.56,0.00
2017-08-24,18:26:35,25.56,0.00
2017-08-24,18:26:36,25.39,0.00
2017-08-24,18:26:37,25.39,0.00
2017-08-24,18:26:38,25.39,0.00
2017-08-24,18:26:39,25.39,0.00
2017-08-24,18:26:40,25.39,0.00
2017-08-24,18:26:41,25.39,0.00
2017-08-24,18:26:42,25.39,0.00
2017-08-24,18:26:43,25.39,0.00
2017-08-24,18:26:44,25.39,0.00
2017-08-24,18:26:45,25.39,0.00
2017-08-24,18:26:46,25.39,0.00
2017-08-24,18:26:47,25.22,0.00
2017-08-24,18:26:48,25.22,1.62
2017-08-24,18:26:49,25.22,0.00
2017-08-24,18:26:50,25.22,0.00
2017-08-24,18:26:51,25.22,0.00
2017-08-24,18:26:52,25.22,0.00
2017-08-24,18:26:53,25.22,1.62
2017-08-24,18:26:54,25.22,0.00
2017-08-24,18:26:55,25.22,0.00
2017-08-24,18:26:56,25.22,1.62
2017-08-24,18:26:57,25.22,0.00
2017-08-24,18:26:58,25.05,0.00
2017-08-24,18:26:59,25.22,1.62
2017-08-24,18:27:00,25.05,1.62
2017-08-24,18:27:01,25.05,0.00
2017-08-24,18:27:02,25.05,1.62
2017-08-24,18:27:03,25.05,1.62
2017-08-24,18:27:04,25.05,0.00
2017-08-24,18:27:05,25.05,0.00
2017-08-24,18:27:06,24.89,1.62
2017-08-24,18:27:07,24.89,1.62
2017-08-24,18:27:08,24.72,0.00
2017-08-24,18:27:09,24.72,0.00
2017-08-24,18:27:10,24.72,1.62
2017-08-24,18:27:11,24.55,1.62
2017-08-24,18:27:12,24.55,1.62
2017-08-24,18:27:13,23.88,-11.35
2017-08-24,18:27:14,22.57,-4.86
2017-08-24,18:27:15,21.60,-6.48
2017-08-24,18:27:16,21.12,-3.24
2017-08-24,18:27:17,20.96,-3.24
2017-08-24,18:27:18,20.64,-1.62
2017-08-24,18:27:19,20.48,-3.24
2017-08-24,18:27:20,20.48,-3.24
2017-08-24,18:27:21,20.48,-3.24
2017-08-24,18:27:22,20.32,-1.62
2017-08-24,18:27:23,20.32,-1.62
2017-08-24,18:27:24,20.32,-1.62
2017-08-24,18:27:25,20.17,-1.62
2017-08-24,18:27:26,20.17,-1.62
2017-08-24,18:27:27,20.17,0.00
2017-08-24,18:27:28,20.01,0.00
2017-08-24,18:27:29,20.01,0.00
2017-08-24,18:27:30,20.01,-1.62
2017-08-24,18:27:31,20.01,0.00
2017-08-24,18:27:32,20.01,0.00
2017-08-24,18:27:33,20.01,0.00
2017-08-24,18:27:34,20.01,0.00
2017-08-24,18:27:35,20.01,0.00
2017-08-24,18:27:36,19.85,0.00
2017-08-24,18:27:37,19.85,0.00
2017-08-24,18:27:38,19.85,0.00
2017-08-24,18:27:39,19.85,0.00
2017-08-24,18:27:40,19.85,0.00
2017-08-24,18:27:41,19.85,0.00
2017-08-24,18:27:42,19.85,0.00
2017-08-24,18:27:43,19.85,1.62
2017-08-24,18:27:44,19.69,1.62
2017-08-24,18:27:45,19.85,1.62
2017-08-24,18:27:46,19.69,1.62
2017-08-24,18:27:47,19.69,0.00
2017-08-24,18:27:48,19.69,1.62
2017-08-24,18:27:49,19.69,1.62
2017-08-24,18:27:50,19.69,0.00
2017-08-24,18:27:51,19.69,1.62
2017-08-24,18:27:52,19.69,1.62
2017-08-24,18:27:53,19.54,1.62
2017-08-24,18:27:54,19.54,1.62
2017-08-24,18:27:55,19.54,0.00
2017-08-24,18:27:56,19.54,1.62
2017-08-24,18:27:57,19.54,1.62
2017-08-24,18:27:58,19.54,1.62
2017-08-24,18:27:59,19.54,3.24
2017-08-24,18:28:00,19.54,1.62
2017-08-24,18:28:01,19.54,1.62
2017-08-24,18:28:02,19.54,1.62
2017-08-24,18:28:03,19.54,1.62
2017-08-24,18:28:04,19.38,1.62
2017-08-24,18:28:05,19.54,1.62
2017-08-24,18:28:06,19.38,1.62
2017-08-24,18:28:07,19.38,1.62
2017-08-24,18:28:08,19.38,1.62
2017-08-24,18:28:09,19.54,3.24
2017-08-24,18:28:10,19.38,3.24
2017-08-24,18:28:11,19.38,1.62
2017-08-24,18:28:12,19.38,1.62
2017-08-24,18:28:13,19.38,1.62
2017-08-24,18:28:14,19.38,1.62
2017-08-24,18:28:15,19.38,1.62
2017-08-24,18:28:16,19.38,1.62
2017-08-24,18:28:17,19.38,1.62
2017-08-24,18:28:18,19.38,1.62
2017-08-24,18:28:19,19.38,1.62
2017-08-24,18:28:20,19.23,1.62
2017-08-24,18:28:21,19.38,1.62
2017-08-24,18:28:22,19.38,1.62
2017-08-24,18:28:23,19.23,1.62
2017-08-24,18:28:24,19.23,1.62
2017-08-24,18:28:25,19.23,3.24
2017-08-24,18:28:26,19.23,1.62
2017-08-24,18:28:27,19.23,1.62
2017-08-24,18:28:28,19.23,1.62
2017-08-24,18:28:29,19.23,1.62
2017-08-24,18:28:30,19.23,1.62
2017-08-24,18:28:31,19.23,1.62
2017-08-24,18:28:32,19.23,1.62
2017-08-24,18:28:33,19.23,1.62
2017-08-24,18:28:34,19.23,1.62
2017-08-24,18:28:35,19.23,1.62
2017-08-24,18:28:36,19.23,1.62
2017-08-24,18:28:37,19.23,1.62
2017-08-24,18:28:38,19.23,1.62
2017-08-24,18:28:39,19.23,1.62
2017-08-24,18:28:40,19.23,1.62
2017-08-24,18:28:41,19.23,1.62
2017-08-24,18:28:42,19.23,1.62
2017-08-24,18:28:43,19.23,1.62
2017-08-24,18:28:44,19.23,1.62
2017-08-24,18:28:45,19.23,1.62
2017-08-24,18:28:46,19.23,1.62
2017-08-24,18:28:47,19.07,1.62
2017-08-24,18:28:48,19.23,3.24
2017-08-24,18:28:49,19.07,1.62
2017-08-24,18:28:50,19.23,3.24
2017-08-24,18:28:51,19.07,1.62
2017-08-24,18:28:52,19.07,1.62
2017-08-24,18:28:53,19.07,3.24
2017-08-24,18:28:54,19.07,1.62
2017-08-24,18:28:55,19.07,1.62
2017-08-24,18:28:56,19.07,1.62
2017-08-24,18:28:57,19.07,1.62
2017-08-24,18:28:58,19.07,3.24
2017-08-24,18:28:59,19.07,3.24
2017-08-24,18:29:00,19.07,1.62
2017-08-24,18:29:01,19.07,3.24
2017-08-24,18:29:02,19.07,1.62
2017-08-24,18:29:03,19.07,3.24
2017-08-24,18:29:04,19.07,3.24
2017-08-24,18:29:05,19.07,3.24
2017-08-24,18:29:06,19.07,3.24
2017-08-24,18:29:07,19.07,3.24
2017-08-24,18:29:08,19.07,3.24
2017-08-24,18:29:09,19.07,1.62
2017-08-24,18:29:10,18.91,3.24
2017-08-24,18:29:11,19.07,3.24
2017-08-24,18:29:12,18.91,3.24
2017-08-24,18:29:13,19.07,3.24
2017-08-24,18:29:14,18.91,3.24
2017-08-24,18:29:15,18.91,3.24
2017-08-24,18:29:16,18.91,3.24
2017-08-24,18:29:17,18.91,3.24
2017-08-24,18:29:18,18.91,3.24
2017-08-24,18:29:19,18.91,4.86
2017-08-24,18:29:20,18.91,4.86
2017-08-24,18:29:21,18.76,3.24
2017-08-24,18:29:22,18.91,4.86
2017-08-24,18:29:23,18.76,4.86
2017-08-24,18:29:24,18.91,4.86
2017-08-24,18:29:25,18.76,4.86
2017-08-24,18:29:26,18.76,4.86
2017-08-24,18:29:27,18.76,4.86
2017-08-24,18:29:28,18.76,4.86
2017-08-24,18:29:29,18.76,4.86
2017-08-24,18:29:30,18.60,6.49
2017-08-24,18:29:31,18.60,6.49
2017-08-24,18:29:32,18.76,6.49
2017-08-24,18:29:33,18.60,6.49
2017-08-24,18:29:34,18.60,6.49
2017-08-24,18:29:35,18.60,6.49
2017-08-24,18:29:36,18.60,6.49
2017-08-24,18:29:37,18.60,6.49
2017-08-24,18:29:38,18.45,8.11
2017-08-24,18:29:39,18.60,8.11
2017-08-24,18:29:40,18.45,8.11
2017-08-24,18:29:41,18.45,8.11
2017-08-24,18:29:42,18.45,8.11
2017-08-24,18:29:43,18.45,9.73
2017-08-24,18:29:44,18.45,9.73
2017-08-24,18:29:45,18.45,9.73
2017-08-24,18:29:46,18.45,9.73
2017-08-24,18:29:47,18.45,9.73
2017-08-24,18:29:48,18.29,11.35
2017-08-24,18:29:49,18.29,11.35
2017-08-24,18:29:50,18.29,11.35
2017-08-24,18:29:51,18.29,11.35
2017-08-24,18:29:52,18.29,11.35
2017-08-24,18:29:53,18.29,12.97
2017-08-24,18:29:54,18.29,12.97
2017-08-24,18:29:55,18.45,12.97
2017-08-24,18:29:56,18.29,12.97
2017-08-24,18:29:57,18.29,12.97
2017-08-24,18:29:58,18.29,12.97
2017-08-24,18:29:59,18.14,12.97
2017-08-24,18:30:00,18.14,14.59
2017-08-24,18:30:01,18.14,11.35
2017-08-24,18:30:02,17.83,12.97
2017-08-24,18:30:03,17.68,12.97
2017-08-24,18:30:04,17.37,11.35
2017-08-24,18:30:05,16.91,3.24
2017-08-24,18:30:06,16.00,6.49
2017-08-24,18:30:07,15.40,8.11
2017-08-24,18:30:08,14.95,1.62
2017-08-24,18:30:09,14.35,0.00
2017-08-24,18:30:10,13.60,1.62
2017-08-24,18:30:11,12.86,3.24
2017-08-24,18:30:12,12.26,0.00
2017-08-24,18:30:13,11.82,1.62
2017-08-24,18:30:14,11.38,6.49
2017-08-24,18:30:15,10.93,6.49
2017-08-24,18:30:16,10.49,6.49
2017-08-24,18:30:17,10.20,8.11
2017-08-24,18:30:18,9.76,8.11
2017-08-24,18:30:19,9.61,9.73
2017-08-24,18:30:20,9.31,11.35
2017-08-24,18:30:21,9.02,9.73
2017-08-24,18:30:22,8.87,11.35
2017-08-24,18:30:23,8.73,12.97
2017-08-24,18:30:24,8.58,11.35
2017-08-24,18:30:25,8.43,11.35
2017-08-24,18:30:26,8.43,14.59
2017-08-24,18:30:27,8.28,12.97
2017-08-24,18:30:28,8.28,12.97
2017-08-24,18:30:29,8.14,14.59
2017-08-24,18:30:30,7.99,12.97
2017-08-24,18:30:31,7.99,16.21
2017-08-24,18:30:32,7.84,16.21
2017-08-24,18:30:33,7.70,16.21
2017-08-24,18:30:34,7.70,17.83
2017-08-24,18:30:35,7.84,17.83
2017-08-24,18:30:36,7.84,17.83
2017-08-24,18:30:37,8.14,19.45
2017-08-24,18:30:38,8.28,19.45
2017-08-24,18:30:39,8.43,19.45
2017-08-24,18:30:40,8.87,21.07
2017-08-24,18:30:41,9.31,21.07
2017-08-24,18:30:42,9.90,22.70
2017-08-24,18:30:43,10.64,24.32
2017-08-24,18:30:44,11.53,25.94
2017-08-24,18:30:45,12.26,25.94
2017-08-24,18:30:46,13.15,25.94
2017-08-24,18:30:47,13.90,25.94
2017-08-24,18:30:48,14.65,25.94
2017-08-24,18:30:49,15.25,25.94
2017-08-24,18:30:50,15.70,24.32
2017-08-24,18:30:51,15.85,24.32
2017-08-24,18:30:52,16.15,21.07
2017-08-24,18:30:53,16.31,22.70
2017-08-24,18:30:54,16.31,21.07
2017-08-24,18:30:55,16.46,21.07
2017-08-24,18:30:56,16.61,19.45
2017-08-24,18:30:57,16.61,21.07
2017-08-24,18:30:58,16.61,21.07
2017-08-24,18:30:59,16.61,19.45
2017-08-24,18:31:00,16.61,19.45
2017-08-24,18:31:01,16.61,17.83
2017-08-24,18:31:02,16.61,17.83
2017-08-24,18:31:03,16.61,17.83
2017-08-24,18:31:04,16.31,16.21
2017-08-24,18:31:05,16.00,16.21
2017-08-24,18:31:06,15.85,16.21
2017-08-24,18:31:07,15.55,14.59
2017-08-24,18:31:08,15.40,14.59
2017-08-24,18:31:09,15.10,14.59
2017-08-24,18:31:10,14.95,14.59
2017-08-24,18:31:11,14.65,14.59
2017-08-24,18:31:12,14.50,14.59
2017-08-24,18:31:13,14.50,16.21
2017-08-24,18:31:14,14.35,14.59
2017-08-24,18:31:15,14.20,14.59
2017-08-24,18:31:16,14.05,14.59
2017-08-24,18:31:17,14.05,16.21
2017-08-24,18:31:18,13.75,14.59
2017-08-24,18:31:19,13.60,14.59
2017-08-24,18:31:20,13.45,14.59
2017-08-24,18:31:21,13.15,14.59
2017-08-24,18:31:22,13.01,14.59
2017-08-24,18:31:23,12.56,16.21
2017-08-24,18:31:24,12.26,16.21
2017-08-24,18:31:25,11.97,16.21
2017-08-24,18:31:26,11.82,16.21
2017-08-24,18:31:27,11.53,16.21
2017-08-24,18:31:28,11.23,16.21
2017-08-24,18:31:29,10.93,16.21
2017-08-24,18:31:30,10.64,16.21
2017-08-24,18:31:31,10.20,16.21
2017-08-24,18:31:32,9.90,16.21
2017-08-24,18:31:33,9.61,16.21
2017-08-24,18:31:34,9.31,16.21
2017-08-24,18:31:35,9.17,17.83
2017-08-24,18:31:36,8.87,16.21
2017-08-24,18:31:37,8.73,17.83
2017-08-24,18:31:38,8.58,17.83
2017-08-24,18:31:39,8.43,17.83
2017-08-24,18:31:40,8.28,17.83
2017-08-24,18:31:41,8.14,16.21
2017-08-24,18:31:42,7.99,16.21
2017-08-24,18:31:43,7.70,16.21
2017-08-24,18:31:44,7.55,17.83
2017-08-24,18:31:45,7.40,17.83
2017-08-24,18:31:46,7.25,19.45
2017-08-24,18:31:47,7.11,19.45
2017-08-24,18:31:48,7.11,19.45
2017-08-24,18:31:49,6.96,17.83
2017-08-24,18:31:50,6.96,17.83
2017-08-24,18:31:51,6.81,19.45
2017-08-24,18:31:52,6.81,19.45
2017-08-24,18:31:53,6.66,19.45
2017-08-24,18:31:54,6.66,19.45
2017-08-24,18:31:55,6.52,21.07
2017-08-24,18:31:56,6.52,21.07
2017-08-24,18:31:57,6.37,21.07
2017-08-24,18:31:58,6.37,22.70
2017-08-24,18:31:59,6.22,21.07
2017-08-24,18:32:00,6.22,21.07
2017-08-24,18:32:01,6.07,22.70
2017-08-24,18:32:02,6.07,22.70
2017-08-24,18:32:03,6.07,22.70
2017-08-24,18:32:04,6.07,22.70
2017-08-24,18:32:05,6.07,22.70
2017-08-24,18:32:06,5.92,24.32
2017-08-24,18:32:07,5.92,24.32
2017-08-24,18:32:08,5.92,24.32
2017-08-24,18:32:09,5.92,24.32
2017-08-24,18:32:10,5.92,24.32
2017-08-24,18:32:11,5.92,25.94
2017-08-24,18:32:12,5.78,25.94
2017-08-24,18:32:13,5.78,25.94
2017-08-24,18:32:14,5.78,25.94
2017-08-24,18:32:15,5.78,25.94
2017-08-24,18:32:16,5.63,25.94
2017-08-24,18:32:17,5.63,25.94
2017-08-24,18:32:18,5.63,27.56
2017-08-24,18:32:19,5.63,27.56
2017-08-24,18:32:20,5.63,27.56
2017-08-24,18:32:21,5.63,29.18
2017-08-24,18:32:22,5.78,29.18
2017-08-24,18:32:23,5.78,29.18
2017-08-24,18:32:24,5.78,29.18
2017-08-24,18:32:25,5.78,29.18
2017-08-24,18:32:26,5.78,29.18
2017-08-24,18:32:27,5.63,29.18
2017-08-24,18:32:28,5.63,29.18
2017-08-24,18:32:29,5.48,29.18
2017-08-24,18:32:30,5.48,29.18
2017-08-24,18:32:31,5.33,29.18
2017-08-24,18:32:32,5.18,29.18
2017-08-24,18:32:33,5.03,29.18
2017-08-24,18:32:34,4.89,29.18
2017-08-24,18:32:35,4.89,29.18
2017-08-24,18:32:36,4.74,29.18
2017-08-24,18:32:37,4.74,29.18
2017-08-24,18:32:38,4.59,29.18
2017-08-24,18:32:39,4.59,29.18
2017-08-24,18:32:40,4.59,30.80
2017-08-24,18:32:41,4.44,30.80
2017-08-24,18:32:42,4.44,32.42
2017-08-24,18:32:43,4.44,30.80
2017-08-24,18:32:44,4.44,32.42
2017-08-24,18:32:45,4.44,32.42
2017-08-24,18:32:46,4.44,32.42
2017-08-24,18:32:47,4.44,32.42
2017-08-24,18:32:48,4.44,32.42
2017-08-24,18:32:49,4.59,32.42
2017-08-24,18:32:50,4.44,32.42
2017-08-24,18:32:51,4.44,32.42
2017-08-24,18:32:52,4.44,32.42
2017-08-24,18:32:53,4.29,34.04
2017-08-24,18:32:54,4.29,34.04
2017-08-24,18:32:55,4.14,34.04
2017-08-24,18:32:56,4.14,32.42
2017-08-24,18:32:57,3.99,34.04
2017-08-24,18:32:58,3.99,34.04
2017-08-24,18:32:59,3.84,34.04
2017-08-24,18:33:00,3.84,34.04
2017-08-24,18:33:01,3.84,34.04
2017-08-24,18:33:02,3.84,34.04
2017-08-24,18:33:03,3.84,34.04
2017-08-24,18:33:04,3.84,34.04
2017-08-24,18:33:05,3.84,34.04
2017-08-24,18:33:06,3.84,34.04
2017-08-24,18:33:07,3.84,34.04
2017-08-24,18:33:08,3.69,34.04
2017-08-24,18:33:09,3.69,34.04
2017-08-24,18:33:10,3.69,34.04
2017-08-24,18:33:11,3.69,34.04
2017-08-24,18:33:12,3.69,34.04
2017-08-24,18:33:13,3.69,35.66
2017-08-24,18:33:14,3.69,35.66
2017-08-24,18:33:15,3.84,35.66
2017-08-24,18:33:16,3.84,35.66
2017-08-24,18:33:17,3.84,35.66
2017-08-24,18:33:18,3.84,35.66
2017-08-24,18:33:19,3.84,35.66
2017-08-24,18:33:20,3.69,35.66
2017-08-24,18:33:21,3.69,37.28
2017-08-24,18:33:22,3.69,37.28
2017-08-24,18:33:23,3.54,37.28
2017-08-24,18:33:24,3.54,37.28
2017-08-24,18:33:25,3.39,37.28
2017-08-24,18:33:26,3.39,37.28
2017-08-24,18:33:27,3.39,37.28
2017-08-24,18:33:28,3.39,38.91
2017-08-24,18:33:29,3.24,38.91
2017-08-24,18:33:30,3.24,38.91
2017-08-24,18:33:31,3.09,37.28
2017-08-24,18:33:32,2.94,37.28
2017-08-24,18:33:33,2.79,38.91
2017-08-24,18:33:34,2.64,38.91
2017-08-24,18:33:35,2.49,38.91
2017-08-24,18:33:36,2.34,38.91
2017-08-24,18:33:37,2.19,38.91
2017-08-24,18:33:38,2.04,40.53
2017-08-24,18:33:39,2.04,40.53
2017-08-24,18:33:40,1.89,40.53
2017-08-24,18:33:41,1.89,42.15
2017-08-24,18:33:42,1.73,40.53
2017-08-24,18:33:43,1.58,42.15
2017-08-24,18:33:44,1.58,42.15
2017-08-24,18:33:45,1.58,42.15
2017-08-24,18:33:46,1.43,43.77
2017-08-24,18:33:47,1.28,43.77
2017-08-24,18:33:48,1.28,43.77
2017-08-24,18:33:49,1.12,45.39
2017-08-24,18:33:50,1.12,45.39
2017-08-24,18:33:51,0.97,45.39
2017-08-24,18:33:52,1.12,47.01
2017-08-24,18:33:53,0.97,45.39
2017-08-24,18:33:54,0.97,47.01
2017-08-24,18:33:55,0.97,47.01
2017-08-24,18:33:56,0.97,47.01
2017-08-24,18:33:57,0.97,48.63
2017-08-24,18:33:58,0.82,48.63
2017-08-24,18:33:59,0.97,50.25
2017-08-24,18:34:00,0.82,50.25
2017-08-24,18:34:01,0.82,50.25
2017-08-24,18:34:02,0.82,51.87
2017-08-24,18:34:03,0.82,51.87
2017-08-24,18:34:04,0.82,51.87
