Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP226A1
Minilog Initialized: 2017-07-20 08:55:15 (UTC-3)
Study Start Time: 2017-07-20 08:55:15
Study Stop Time: 2017-07-20 09:28:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,08:57:16,20.62,9.45
2017-07-20,08:57:17,20.62,9.45
2017-07-20,08:57:18,20.62,9.45
2017-07-20,08:57:19,20.62,9.45
2017-07-20,08:57:20,20.62,9.45
2017-07-20,08:57:21,20.62,9.45
2017-07-20,08:57:22,20.62,9.45
2017-07-20,08:57:23,20.62,9.45
2017-07-20,08:57:24,20.62,9.45
2017-07-20,08:57:25,20.62,9.45
2017-07-20,08:57:26,20.62,9.45
2017-07-20,08:57:27,20.62,9.45
2017-07-20,08:57:28,20.62,9.45
2017-07-20,08:57:29,20.62,9.45
2017-07-20,08:57:30,20.62,9.45
2017-07-20,08:57:31,20.62,9.45
2017-07-20,08:57:32,20.62,9.45
2017-07-20,08:57:33,20.62,9.45
2017-07-20,08:57:34,20.62,9.45
2017-07-20,08:57:35,20.62,9.45
2017-07-20,08:57:36,20.62,9.45
2017-07-20,08:57:37,20.62,9.45
2017-07-20,08:57:38,20.62,9.45
2017-07-20,08:57:39,20.62,9.45
2017-07-20,08:57:40,20.62,9.45
2017-07-20,08:57:41,20.62,9.45
2017-07-20,08:57:42,20.62,9.45
2017-07-20,08:57:43,20.62,9.45
2017-07-20,08:57:44,20.62,9.45
2017-07-20,08:57:45,20.62,9.45
2017-07-20,08:57:46,20.62,9.45
2017-07-20,08:57:47,20.62,9.45
2017-07-20,08:57:48,20.62,9.45
2017-07-20,08:57:49,20.62,7.56
2017-07-20,08:57:50,20.62,7.56
2017-07-20,08:57:51,20.62,7.56
2017-07-20,08:57:52,20.62,7.56
2017-07-20,08:57:53,20.62,7.56
2017-07-20,08:57:54,20.62,7.56
2017-07-20,08:57:55,20.62,7.56
2017-07-20,08:57:56,20.62,9.45
2017-07-20,08:57:57,20.62,9.45
2017-07-20,08:57:58,20.62,7.56
2017-07-20,08:57:59,20.62,7.56
2017-07-20,08:58:00,20.62,7.56
2017-07-20,08:58:01,20.62,9.45
2017-07-20,08:58:02,20.62,9.45
2017-07-20,08:58:03,20.62,9.45
2017-07-20,08:58:04,20.62,9.45
2017-07-20,08:58:05,20.62,9.45
2017-07-20,08:58:06,20.62,9.45
2017-07-20,08:58:07,20.62,9.45
2017-07-20,08:58:08,20.62,9.45
2017-07-20,08:58:09,20.62,7.56
2017-07-20,08:58:10,20.62,9.45
2017-07-20,08:58:11,20.62,9.45
2017-07-20,08:58:12,20.62,9.45
2017-07-20,08:58:13,20.62,7.56
2017-07-20,08:58:14,20.62,9.45
2017-07-20,08:58:15,20.62,9.45
2017-07-20,08:58:16,20.62,9.45
2017-07-20,08:58:17,20.62,9.45
2017-07-20,08:58:18,20.62,9.45
2017-07-20,08:58:19,20.62,9.45
2017-07-20,08:58:20,20.62,9.45
2017-07-20,08:58:21,20.62,9.45
2017-07-20,08:58:22,20.62,7.56
2017-07-20,08:58:23,20.62,9.45
2017-07-20,08:58:24,20.62,9.45
2017-07-20,08:58:25,20.62,7.56
2017-07-20,08:58:26,20.62,7.56
2017-07-20,08:58:27,20.62,7.56
2017-07-20,08:58:28,20.62,7.56
2017-07-20,08:58:29,20.62,7.56
2017-07-20,08:58:30,20.62,7.56
2017-07-20,08:58:31,20.62,7.56
2017-07-20,08:58:32,20.62,7.56
2017-07-20,08:58:33,20.62,7.56
2017-07-20,08:58:34,20.62,7.56
2017-07-20,08:58:35,20.62,7.56
2017-07-20,08:58:36,20.62,7.56
2017-07-20,08:58:37,20.62,7.56
2017-07-20,08:58:38,20.62,7.56
2017-07-20,08:58:39,20.62,7.56
2017-07-20,08:58:40,20.62,7.56
2017-07-20,08:58:41,20.62,7.56
2017-07-20,08:58:42,20.62,7.56
2017-07-20,08:58:43,20.62,7.56
2017-07-20,08:58:44,20.62,7.56
2017-07-20,08:58:45,20.62,7.56
2017-07-20,08:58:46,20.62,7.56
2017-07-20,08:58:47,20.62,7.56
2017-07-20,08:58:48,20.62,7.56
2017-07-20,08:58:49,20.62,7.56
2017-07-20,08:58:50,20.62,7.56
2017-07-20,08:58:51,20.62,7.56
2017-07-20,08:58:52,20.62,7.56
2017-07-20,08:58:53,20.62,7.56
2017-07-20,08:58:54,20.62,9.45
2017-07-20,08:58:55,20.62,9.45
2017-07-20,08:58:56,20.62,7.56
2017-07-20,08:58:57,20.62,9.45
2017-07-20,08:58:58,20.62,9.45
2017-07-20,08:58:59,20.62,7.56
2017-07-20,08:59:00,20.62,9.45
2017-07-20,08:59:01,20.62,9.45
2017-07-20,08:59:02,20.62,7.56
2017-07-20,08:59:03,20.62,7.56
2017-07-20,08:59:04,20.62,7.56
2017-07-20,08:59:05,20.62,7.56
2017-07-20,08:59:06,20.62,7.56
2017-07-20,08:59:07,20.62,7.56
2017-07-20,08:59:08,20.62,7.56
2017-07-20,08:59:09,20.62,7.56
2017-07-20,08:59:10,20.62,7.56
2017-07-20,08:59:11,20.62,7.56
2017-07-20,08:59:12,20.62,7.56
2017-07-20,08:59:13,20.62,7.56
2017-07-20,08:59:14,20.62,7.56
2017-07-20,08:59:15,20.62,7.56
2017-07-20,08:59:16,20.62,7.56
2017-07-20,08:59:17,20.62,7.56
2017-07-20,08:59:18,20.62,7.56
2017-07-20,08:59:19,20.62,7.56
2017-07-20,08:59:20,20.62,7.56
2017-07-20,08:59:21,20.62,7.56
2017-07-20,08:59:22,20.62,9.45
2017-07-20,08:59:23,20.62,9.45
2017-07-20,08:59:24,20.62,9.45
2017-07-20,08:59:25,20.62,9.45
2017-07-20,08:59:26,20.62,9.45
2017-07-20,08:59:27,20.62,9.45
2017-07-20,08:59:28,20.62,9.45
2017-07-20,08:59:29,20.62,9.45
2017-07-20,08:59:30,20.62,7.56
2017-07-20,08:59:31,20.62,5.67
2017-07-20,08:59:32,20.62,7.56
2017-07-20,08:59:33,20.62,5.67
2017-07-20,08:59:34,20.62,5.67
2017-07-20,08:59:35,20.62,5.67
2017-07-20,08:59:36,20.62,7.56
2017-07-20,08:59:37,20.62,7.56
2017-07-20,08:59:38,20.62,5.67
2017-07-20,08:59:39,20.62,7.56
2017-07-20,08:59:40,20.62,7.56
2017-07-20,08:59:41,20.62,7.56
2017-07-20,08:59:42,20.62,7.56
2017-07-20,08:59:43,20.62,7.56
2017-07-20,08:59:44,20.62,7.56
2017-07-20,08:59:45,20.62,7.56
2017-07-20,08:59:46,20.62,7.56
2017-07-20,08:59:47,20.62,7.56
2017-07-20,08:59:48,20.62,7.56
2017-07-20,08:59:49,20.62,7.56
2017-07-20,08:59:50,20.62,7.56
2017-07-20,08:59:51,20.62,7.56
2017-07-20,08:59:52,20.62,7.56
2017-07-20,08:59:53,20.62,7.56
2017-07-20,08:59:54,20.62,7.56
2017-07-20,08:59:55,20.62,7.56
2017-07-20,08:59:56,20.62,7.56
2017-07-20,08:59:57,20.62,7.56
2017-07-20,08:59:58,20.62,7.56
2017-07-20,08:59:59,20.62,7.56
2017-07-20,09:00:00,20.62,7.56
2017-07-20,09:00:01,20.62,7.56
2017-07-20,09:00:02,20.62,7.56
2017-07-20,09:00:03,20.62,7.56
2017-07-20,09:00:04,20.62,7.56
2017-07-20,09:00:05,20.62,7.56
2017-07-20,09:00:06,20.62,7.56
2017-07-20,09:00:07,20.62,7.56
2017-07-20,09:00:08,20.62,7.56
2017-07-20,09:00:09,20.62,7.56
2017-07-20,09:00:10,20.62,7.56
2017-07-20,09:00:11,20.62,7.56
2017-07-20,09:00:12,20.62,7.56
2017-07-20,09:00:13,20.62,7.56
2017-07-20,09:00:14,20.62,7.56
2017-07-20,09:00:15,20.62,7.56
2017-07-20,09:00:16,20.62,7.56
2017-07-20,09:00:17,20.62,7.56
2017-07-20,09:00:18,20.62,7.56
2017-07-20,09:00:19,20.62,7.56
2017-07-20,09:00:20,20.62,7.56
2017-07-20,09:00:21,20.62,7.56
2017-07-20,09:00:22,20.62,7.56
2017-07-20,09:00:23,20.62,7.56
2017-07-20,09:00:24,20.62,9.45
2017-07-20,09:00:25,20.62,9.45
2017-07-20,09:00:26,20.62,9.45
2017-07-20,09:00:27,20.62,9.45
2017-07-20,09:00:28,20.62,9.45
2017-07-20,09:00:29,20.62,9.45
2017-07-20,09:00:30,20.62,9.45
2017-07-20,09:00:31,20.62,9.45
2017-07-20,09:00:32,20.62,9.45
2017-07-20,09:00:33,20.62,9.45
2017-07-20,09:00:34,20.62,9.45
2017-07-20,09:00:35,20.62,9.45
2017-07-20,09:00:36,20.62,9.45
2017-07-20,09:00:37,20.62,9.45
2017-07-20,09:00:38,20.62,9.45
2017-07-20,09:00:39,20.62,9.45
2017-07-20,09:00:40,20.62,9.45
2017-07-20,09:00:41,20.62,9.45
2017-07-20,09:00:42,20.62,9.45
2017-07-20,09:00:43,20.62,9.45
2017-07-20,09:00:44,20.62,11.34
2017-07-20,09:00:45,20.62,11.34
2017-07-20,09:00:46,20.62,11.34
2017-07-20,09:00:47,20.62,9.45
2017-07-20,09:00:48,20.62,9.45
2017-07-20,09:00:49,20.62,11.34
2017-07-20,09:00:50,20.62,11.34
2017-07-20,09:00:51,20.62,11.34
2017-07-20,09:00:52,20.62,11.34
2017-07-20,09:00:53,20.62,11.34
2017-07-20,09:00:54,20.62,11.34
2017-07-20,09:00:55,20.62,11.34
2017-07-20,09:00:56,20.62,11.34
2017-07-20,09:00:57,20.62,11.34
2017-07-20,09:00:58,20.62,11.34
2017-07-20,09:00:59,20.62,11.34
2017-07-20,09:01:00,20.62,13.23
2017-07-20,09:01:01,20.62,13.23
2017-07-20,09:01:02,20.62,13.23
2017-07-20,09:01:03,20.62,13.23
2017-07-20,09:01:04,20.62,13.23
2017-07-20,09:01:05,20.62,13.23
2017-07-20,09:01:06,20.62,13.23
2017-07-20,09:01:07,20.62,15.12
2017-07-20,09:01:08,20.62,15.12
2017-07-20,09:01:09,20.62,15.12
2017-07-20,09:01:10,20.52,15.12
2017-07-20,09:01:11,20.52,15.12
2017-07-20,09:01:12,20.52,15.12
2017-07-20,09:01:13,20.52,15.12
2017-07-20,09:01:14,20.52,15.12
2017-07-20,09:01:15,20.52,15.12
2017-07-20,09:01:16,20.52,15.12
2017-07-20,09:01:17,20.52,15.12
2017-07-20,09:01:18,20.32,15.12
2017-07-20,09:01:19,20.21,15.12
2017-07-20,09:01:20,20.01,15.12
2017-07-20,09:01:21,19.81,15.12
2017-07-20,09:01:22,19.51,15.12
2017-07-20,09:01:23,19.31,15.12
2017-07-20,09:01:24,19.11,15.12
2017-07-20,09:01:25,19.11,15.12
2017-07-20,09:01:26,19.01,17.01
2017-07-20,09:01:27,18.92,17.01
2017-07-20,09:01:28,18.72,17.01
2017-07-20,09:01:29,17.93,7.56
2017-07-20,09:01:30,16.56,7.56
2017-07-20,09:01:31,15.50,9.45
2017-07-20,09:01:32,14.73,9.45
2017-07-20,09:01:33,14.35,11.34
2017-07-20,09:01:34,14.06,13.23
2017-07-20,09:01:35,13.87,13.23
2017-07-20,09:01:36,13.68,15.12
2017-07-20,09:01:37,13.68,15.12
2017-07-20,09:01:38,13.59,15.12
2017-07-20,09:01:39,13.59,15.12
2017-07-20,09:01:40,13.59,15.12
2017-07-20,09:01:41,13.68,17.01
2017-07-20,09:01:42,13.87,17.01
2017-07-20,09:01:43,14.16,20.79
2017-07-20,09:01:44,15.21,22.68
2017-07-20,09:01:45,16.56,22.68
2017-07-20,09:01:46,17.44,22.68
2017-07-20,09:01:47,17.93,22.68
2017-07-20,09:01:48,18.32,20.79
2017-07-20,09:01:49,18.52,20.79
2017-07-20,09:01:50,18.52,18.90
2017-07-20,09:01:51,18.72,18.90
2017-07-20,09:01:52,18.72,18.90
2017-07-20,09:01:53,18.72,18.90
2017-07-20,09:01:54,18.72,18.90
2017-07-20,09:01:55,18.72,18.90
2017-07-20,09:01:56,18.72,18.90
2017-07-20,09:01:57,18.72,18.90
2017-07-20,09:01:58,18.72,18.90
2017-07-20,09:01:59,18.72,18.90
2017-07-20,09:02:00,18.62,18.90
2017-07-20,09:02:01,18.52,18.90
2017-07-20,09:02:02,18.42,18.90
2017-07-20,09:02:03,18.32,17.01
2017-07-20,09:02:04,17.83,13.23
2017-07-20,09:02:05,16.76,9.45
2017-07-20,09:02:06,15.59,11.34
2017-07-20,09:02:07,15.02,13.23
2017-07-20,09:02:08,14.54,13.23
2017-07-20,09:02:09,14.35,15.12
2017-07-20,09:02:10,14.06,13.23
2017-07-20,09:02:11,13.78,15.12
2017-07-20,09:02:12,13.68,15.12
2017-07-20,09:02:13,13.59,15.12
2017-07-20,09:02:14,13.40,15.12
2017-07-20,09:02:15,13.30,15.12
2017-07-20,09:02:16,13.21,15.12
2017-07-20,09:02:17,13.11,15.12
2017-07-20,09:02:18,13.02,17.01
2017-07-20,09:02:19,12.92,17.01
2017-07-20,09:02:20,12.92,15.12
2017-07-20,09:02:21,12.73,15.12
2017-07-20,09:02:22,12.54,15.12
2017-07-20,09:02:23,12.35,15.12
2017-07-20,09:02:24,12.16,17.01
2017-07-20,09:02:25,11.88,15.12
2017-07-20,09:02:26,11.60,15.12
2017-07-20,09:02:27,11.31,15.12
2017-07-20,09:02:28,11.03,15.12
2017-07-20,09:02:29,10.75,15.12
2017-07-20,09:02:30,10.56,15.12
2017-07-20,09:02:31,10.37,17.01
2017-07-20,09:02:32,10.37,18.90
2017-07-20,09:02:33,10.28,18.90
2017-07-20,09:02:34,10.28,18.90
2017-07-20,09:02:35,10.28,18.90
2017-07-20,09:02:36,10.28,18.90
2017-07-20,09:02:37,10.09,18.90
2017-07-20,09:02:38,9.90,20.79
2017-07-20,09:02:39,9.90,20.79
2017-07-20,09:02:40,9.81,18.90
2017-07-20,09:02:41,9.81,20.79
2017-07-20,09:02:42,9.81,20.79
2017-07-20,09:02:43,9.71,20.79
2017-07-20,09:02:44,9.62,20.79
2017-07-20,09:02:45,9.53,20.79
2017-07-20,09:02:46,9.43,20.79
2017-07-20,09:02:47,9.24,20.79
2017-07-20,09:02:48,9.15,20.79
2017-07-20,09:02:49,8.96,20.79
2017-07-20,09:02:50,8.77,20.79
2017-07-20,09:02:51,8.68,22.68
2017-07-20,09:02:52,8.68,22.68
2017-07-20,09:02:53,8.59,22.68
2017-07-20,09:02:54,8.68,24.57
2017-07-20,09:02:55,8.59,24.57
2017-07-20,09:02:56,8.49,22.68
2017-07-20,09:02:57,8.49,24.57
2017-07-20,09:02:58,8.40,24.57
2017-07-20,09:02:59,8.21,22.68
2017-07-20,09:03:00,8.02,24.57
2017-07-20,09:03:01,7.93,24.57
2017-07-20,09:03:02,7.83,24.57
2017-07-20,09:03:03,7.74,24.57
2017-07-20,09:03:04,7.65,24.57
2017-07-20,09:03:05,7.55,24.57
2017-07-20,09:03:06,7.46,24.57
2017-07-20,09:03:07,7.36,26.46
2017-07-20,09:03:08,7.27,26.46
2017-07-20,09:03:09,7.18,24.57
2017-07-20,09:03:10,7.08,26.46
2017-07-20,09:03:11,6.99,26.46
2017-07-20,09:03:12,6.80,26.46
2017-07-20,09:03:13,6.80,28.35
2017-07-20,09:03:14,6.71,28.35
2017-07-20,09:03:15,6.61,28.35
2017-07-20,09:03:16,6.52,28.35
2017-07-20,09:03:17,6.42,28.35
2017-07-20,09:03:18,6.33,28.35
2017-07-20,09:03:19,6.23,28.35
2017-07-20,09:03:20,6.14,30.24
2017-07-20,09:03:21,6.04,30.24
2017-07-20,09:03:22,5.95,30.24
2017-07-20,09:03:23,5.95,30.24
2017-07-20,09:03:24,5.86,30.24
2017-07-20,09:03:25,5.76,30.24
2017-07-20,09:03:26,5.67,30.24
2017-07-20,09:03:27,5.48,30.24
2017-07-20,09:03:28,5.38,32.13
2017-07-20,09:03:29,5.19,30.24
2017-07-20,09:03:30,5.19,32.13
2017-07-20,09:03:31,5.10,32.13
2017-07-20,09:03:32,5.10,34.02
2017-07-20,09:03:33,5.10,34.02
2017-07-20,09:03:34,5.00,34.02
2017-07-20,09:03:35,5.00,32.13
2017-07-20,09:03:36,4.91,34.02
2017-07-20,09:03:37,4.91,34.02
2017-07-20,09:03:38,4.81,34.02
2017-07-20,09:03:39,4.81,34.02
2017-07-20,09:03:40,4.72,35.91
2017-07-20,09:03:41,4.72,34.02
2017-07-20,09:03:42,4.62,34.02
2017-07-20,09:03:43,4.43,34.02
2017-07-20,09:03:44,4.24,34.02
2017-07-20,09:03:45,4.05,34.02
2017-07-20,09:03:46,3.96,35.91
2017-07-20,09:03:47,3.77,35.91
2017-07-20,09:03:48,3.67,35.91
2017-07-20,09:03:49,3.48,35.91
2017-07-20,09:03:50,3.48,37.80
2017-07-20,09:03:51,3.29,37.80
2017-07-20,09:03:52,3.19,37.80
2017-07-20,09:03:53,3.10,39.69
2017-07-20,09:03:54,3.00,39.69
2017-07-20,09:03:55,3.00,39.69
2017-07-20,09:03:56,2.90,39.69
2017-07-20,09:03:57,2.90,39.69
2017-07-20,09:03:58,2.81,39.69
2017-07-20,09:03:59,2.81,39.69
2017-07-20,09:04:00,2.81,39.69
2017-07-20,09:04:01,2.71,39.69
2017-07-20,09:04:02,2.71,39.69
2017-07-20,09:04:03,2.71,39.69
2017-07-20,09:04:04,2.62,39.69
2017-07-20,09:04:05,2.71,39.69
2017-07-20,09:04:06,2.62,39.69
2017-07-20,09:04:07,2.62,39.69
2017-07-20,09:04:08,2.62,39.69
2017-07-20,09:04:09,2.62,39.69
2017-07-20,09:04:10,2.52,39.69
2017-07-20,09:04:11,2.52,41.58
2017-07-20,09:04:12,2.42,41.58
2017-07-20,09:04:13,2.42,41.58
2017-07-20,09:04:14,2.42,41.58
2017-07-20,09:04:15,2.33,41.58
2017-07-20,09:04:16,2.23,41.58
2017-07-20,09:04:17,2.23,41.58
2017-07-20,09:04:18,2.13,43.47
2017-07-20,09:04:19,2.13,43.47
2017-07-20,09:04:20,2.04,41.58
2017-07-20,09:04:21,1.94,43.47
2017-07-20,09:04:22,1.84,43.47
2017-07-20,09:04:23,1.84,41.58
2017-07-20,09:04:24,1.55,43.47
2017-07-20,09:04:25,1.36,43.47
2017-07-20,09:04:26,1.26,43.47
2017-07-20,09:04:27,1.26,45.36
2017-07-20,09:04:28,1.16,45.36
2017-07-20,09:04:29,1.07,47.25
2017-07-20,09:04:30,0.97,47.25
2017-07-20,09:04:31,0.97,47.25
2017-07-20,09:04:32,0.97,47.25
2017-07-20,09:04:33,0.87,49.14
2017-07-20,09:04:34,0.87,47.25
2017-07-20,09:04:35,0.87,49.14
2017-07-20,09:04:36,0.77,49.14
2017-07-20,09:04:37,0.77,49.14
2017-07-20,09:04:38,0.87,51.03
2017-07-20,09:04:39,0.77,51.03
2017-07-20,09:04:40,0.77,51.03
2017-07-20,09:04:41,0.68,51.03
2017-07-20,09:04:42,0.68,52.92
2017-07-20,09:04:43,0.68,52.92
2017-07-20,09:04:44,0.68,52.92
2017-07-20,09:04:45,0.68,52.92
2017-07-20,09:04:46,0.58,52.92
2017-07-20,09:04:47,0.58,54.81
2017-07-20,09:04:48,0.58,54.81
2017-07-20,09:04:49,0.58,54.81
2017-07-20,09:04:50,0.58,54.81
2017-07-20,09:04:51,0.58,54.81
2017-07-20,09:04:52,0.48,56.70
2017-07-20,09:04:53,0.58,56.70
2017-07-20,09:04:54,0.48,56.70
2017-07-20,09:04:55,0.58,56.70
2017-07-20,09:04:56,0.48,56.70
2017-07-20,09:04:57,0.48,56.70
2017-07-20,09:04:58,0.48,58.59
2017-07-20,09:04:59,0.48,56.70
2017-07-20,09:05:00,0.48,58.59
2017-07-20,09:05:01,0.38,58.59
2017-07-20,09:05:02,0.38,60.48
2017-07-20,09:05:03,0.38,58.59
2017-07-20,09:05:04,0.38,58.59
2017-07-20,09:05:05,0.38,60.48
2017-07-20,09:05:06,0.38,60.48
2017-07-20,09:05:07,0.38,60.48
2017-07-20,09:05:08,0.38,60.48
2017-07-20,09:05:09,0.38,60.48
2017-07-20,09:05:10,0.38,62.37
2017-07-20,09:05:11,0.38,62.37
2017-07-20,09:05:12,0.38,62.37
2017-07-20,09:05:13,0.38,62.37
2017-07-20,09:05:14,0.38,62.37
2017-07-20,09:05:15,0.28,62.37
2017-07-20,09:05:16,0.38,62.37
2017-07-20,09:05:17,0.28,62.37
2017-07-20,09:05:18,0.38,62.37
2017-07-20,09:05:19,0.28,64.26
2017-07-20,09:05:20,0.28,62.37
2017-07-20,09:05:21,0.28,62.37
2017-07-20,09:05:22,0.28,62.37
2017-07-20,09:05:23,0.28,62.37
2017-07-20,09:05:24,0.18,64.26
2017-07-20,09:05:25,0.28,64.26
2017-07-20,09:05:26,0.28,64.26
2017-07-20,09:05:27,0.18,64.26
2017-07-20,09:05:28,0.18,64.26
2017-07-20,09:05:29,0.18,64.26
2017-07-20,09:05:30,0.18,64.26
2017-07-20,09:05:31,0.18,64.26
2017-07-20,09:05:32,0.18,64.26
2017-07-20,09:05:33,0.18,64.26
2017-07-20,09:05:34,0.09,64.26
2017-07-20,09:05:35,0.18,64.26
2017-07-20,09:05:36,0.18,64.26
2017-07-20,09:05:37,0.09,64.26
2017-07-20,09:05:38,0.18,64.26
2017-07-20,09:05:39,0.18,64.26
2017-07-20,09:05:40,0.18,64.26
2017-07-20,09:05:41,0.09,64.26
2017-07-20,09:05:42,0.09,64.26
2017-07-20,09:05:43,0.09,64.26
2017-07-20,09:05:44,0.09,64.26
2017-07-20,09:05:45,0.09,66.15
2017-07-20,09:05:46,0.09,64.26
2017-07-20,09:05:47,0.09,66.15
2017-07-20,09:05:48,0.09,64.26
2017-07-20,09:05:49,0.09,64.26
2017-07-20,09:05:50,0.09,64.26
2017-07-20,09:05:51,0.09,64.26
2017-07-20,09:05:52,0.09,66.15
2017-07-20,09:05:53,0.09,66.15
2017-07-20,09:05:54,0.09,66.15
2017-07-20,09:05:55,0.09,66.15
2017-07-20,09:05:56,0.09,66.15
2017-07-20,09:05:57,-0.01,66.15
2017-07-20,09:05:58,0.09,66.15
2017-07-20,09:05:59,0.09,66.15
2017-07-20,09:06:00,0.09,66.15
2017-07-20,09:06:01,-0.01,66.15
